mol_id,atom_id,true_label,predicted_label,predicted_binary_label
10999,47,0,0.0926563,True
10999,48,0,0.00090429245,False
10999,49,0,0.00058240467,False
10999,50,0,0.00068036205,False
10999,51,0,0.0002862667,False
10999,52,0,0.00061657536,False
10999,53,0,0.0005333679,False
10999,54,0,0.0008211143,False
10999,55,0,0.0008481579,False
10999,56,0,0.0021276837,False
10999,57,0,0.00014664815,False
10999,58,0,0.050772473,True
10999,59,0,0.00058962114,False
10999,60,0,0.0013828612,False
10999,61,0,0.00045022095,False
10999,62,0,0.0007326747,False
10999,63,0,0.0035507353,False
10999,64,0,0.0040283087,False
10999,65,0,0.004170397,False
10999,66,0,0.0046641,False
10999,67,0,0.0021816532,False
10999,68,0,0.0013073407,False
10999,69,0,0.0003979628,False
10999,70,0,0.00012982293,False
10999,71,0,0.00012860414,False
10999,72,0,0.00025379294,False
10999,73,0,0.00037442186,False
10999,74,0,0.00014069058,False
10999,75,0,0.00028963902,False
10999,76,0,0.00014065517,False
11061,0,0,0.20797391,True
11061,1,1,0.054159388,True
11061,2,1,0.014424637,False
11061,3,0,0.01439691,False
11061,4,0,0.035891104,False
11061,5,1,0.14408857,True
11061,6,1,0.014713287,False
11061,7,0,0.018866368,False
11061,8,0,0.0055261822,False
11061,9,0,0.012269362,False
11061,10,0,0.06421189,True
11835,0,1,0.31358156,True
11835,1,0,0.008289352,False
11835,2,0,0.007854614,False
11835,3,0,0.02487697,False
11835,4,0,0.008489272,False
11835,5,0,0.025817128,False
11835,6,0,0.031328686,False
11835,7,0,0.0105511565,False
11835,8,0,0.036506202,False
11835,9,0,0.0065278774,False
11835,10,0,0.016237166,False
11835,11,0,0.016588666,False
11835,12,1,0.45287675,True
11293,0,0,0.13256247,True
11293,1,0,0.010723021,False
11293,2,0,0.16512036,True
11293,3,0,0.01072597,False
11293,4,0,0.011201514,False
11293,5,0,0.01049948,False
11293,6,0,0.001266673,False
11293,7,0,0.0035261314,False
11293,8,0,0.0048388746,False
11293,9,0,0.003383817,False
11293,10,0,0.0041746763,False
11293,11,1,0.2991435,True
11293,12,0,0.0017557065,False
11293,13,0,0.001970917,False
11601,0,0,0.0019405494,False
11601,1,1,0.31315985,True
11601,2,0,0.01237877,False
11601,3,0,0.32265136,True
11601,4,0,0.005025485,False
11601,5,0,0.30181494,True
11601,6,0,0.0031919354,False
11601,7,1,0.3056152,True
11601,8,0,0.012124755,False
11601,9,0,0.23742126,True
11601,10,0,0.15997747,True
12184,0,0,0.0033970575,False
12184,1,0,0.23977906,True
12184,2,0,0.037620552,False
12184,3,1,0.5567148,True
12184,4,1,0.5207376,True
12184,5,0,0.0013412399,False
12184,6,0,0.28516155,True
12184,7,0,0.00421578,False
12184,8,0,0.009437328,False
12184,9,0,0.058282275,True
12184,10,0,0.009474577,False
12184,11,0,0.0017312223,False
12184,12,0,0.04302083,False
12184,13,0,0.031155849,False
11031,0,0,0.0009394694,False
11031,1,0,0.0005337287,False
11031,2,0,0.0016894274,False
11031,3,0,2.9390138e-05,False
11031,4,0,0.0017882602,False
11031,5,0,9.946618e-05,False
11031,6,0,0.004249118,False
11031,7,0,5.5535987e-05,False
11031,8,1,0.0038765636,False
11031,9,0,0.00028786005,False
11031,10,0,0.018727716,False
11031,11,0,0.00010644277,False
11031,12,0,0.0012504375,False
11031,13,0,0.00054937834,False
11031,14,0,1.04359915e-05,False
11031,15,0,0.00011817945,False
11031,16,0,0.00019812639,False
11031,17,0,0.0015063982,False
11031,18,0,0.0002642396,False
11031,19,0,0.00012248453,False
11031,20,0,0.00019958464,False
11031,21,0,0.05748015,True
11031,22,0,2.5791367e-05,False
11031,23,0,0.0023307952,False
11031,24,0,0.00080766564,False
11031,25,0,2.5423891e-05,False
11031,26,0,0.0016682572,False
11031,27,0,0.0018177804,False
11031,28,0,0.004620222,False
11031,29,0,0.00023141353,False
11031,30,0,0.00024725386,False
11031,31,0,6.4358326e-05,False
11031,32,0,0.03889182,False
11031,33,0,4.7802117e-05,False
11031,34,0,0.0032836432,False
11031,35,0,0.00036276915,False
11031,36,0,0.00088013435,False
11031,37,0,0.0767792,True
11031,38,0,0.00079925876,False
11031,39,0,0.000120287215,False
11031,40,0,0.00035105288,False
11031,41,1,0.01474685,False
11031,42,0,0.00034647255,False
11031,43,0,0.0020129909,False
11031,44,0,0.0009887236,False
11031,45,0,0.00095497735,False
11031,46,0,0.052262995,True
11031,47,0,0.00022243291,False
11031,48,0,0.00013994225,False
11031,49,0,9.08528e-05,False
11031,50,0,0.028431932,False
11031,51,0,0.00016021839,False
11031,52,0,0.0019510252,False
11031,53,0,6.3037565e-05,False
11031,54,0,8.327268e-05,False
11031,55,0,0.001278467,False
11031,56,0,0.00021981502,False
11031,57,0,0.021785328,False
11031,58,0,3.1357144e-05,False
11031,59,0,0.0015451654,False
11031,60,0,0.0014146367,False
11031,61,0,0.0005474047,False
11031,62,0,0.00050641457,False
11031,63,0,0.0045388755,False
11031,64,0,0.00027055887,False
11031,65,0,5.2634554e-05,False
11031,66,0,0.09219919,True
11031,67,0,9.7529686e-05,False
11031,68,0,0.0021869212,False
11031,69,0,1.5321284e-05,False
11031,70,0,4.8838778e-05,False
11031,71,0,0.0010003324,False
11031,72,0,0.00026745096,False
11031,73,0,0.05856828,True
11031,74,0,5.005901e-05,False
11031,75,0,0.0011082148,False
11031,76,0,0.00076697586,False
11031,77,0,0.00075787195,False
11031,78,0,0.0003947152,False
11031,79,0,0.0016868598,False
11031,80,0,9.345641e-06,False
11031,81,0,0.0005908475,False
11031,82,0,9.8841396e-05,False
11031,83,0,4.0307114e-05,False
11031,84,1,0.0049383673,False
11031,85,0,6.85395e-05,False
11031,86,0,0.0001332921,False
11396,0,0,0.03770953,False
11396,1,0,0.25552076,True
11396,2,0,0.036520343,False
11396,3,0,0.051335428,True
11396,4,0,0.007934637,False
11396,5,0,0.047160678,False
11396,6,1,0.10512202,True
11396,7,1,0.030772293,False
11396,8,0,0.014671512,False
11396,9,0,0.25254732,True
11310,0,0,0.0111802975,False
11310,1,0,0.044983555,False
11310,2,0,0.04581622,False
11310,3,0,0.10205536,True
11310,4,0,0.0073221577,False
11310,5,0,0.0544366,True
11310,6,0,0.08797322,True
11310,7,0,0.072854005,True
11310,8,1,0.19901167,True
11310,9,0,0.23600227,True
11256,0,0,0.11650306,True
11256,1,0,0.0047696847,False
11256,2,0,0.061255194,True
11256,3,0,0.15275186,True
11256,4,0,0.27916518,True
11256,5,0,0.048927117,True
11256,6,0,0.29400685,True
11256,7,0,0.00025986962,False
11256,8,1,0.34533104,True
11256,9,0,0.014878739,False
11256,10,0,0.0011794829,False
11256,11,0,0.014907217,False
11256,12,0,0.00077701674,False
11256,13,0,3.0503741e-05,False
11256,14,0,2.58078e-06,False
11256,15,0,3.8729704e-05,False
11625,0,0,0.00038290102,False
11625,1,1,0.76711315,True
11625,2,0,0.003921851,False
11625,3,0,0.0066452352,False
11625,4,0,0.0054617943,False
11625,5,0,0.053591948,True
11625,6,0,0.028793711,False
11625,7,0,0.028082835,False
11625,8,0,0.024615556,False
11625,9,0,0.0033037614,False
11625,10,0,0.007105583,False
11863,0,0,0.018810388,False
11863,1,0,0.017158631,False
11863,2,0,0.0024002106,False
11863,3,0,0.038153112,False
11863,4,1,0.5813485,True
11863,5,0,0.00024023576,False
11863,6,0,0.014322375,False
11863,7,0,0.0008042203,False
11863,8,0,0.00012591864,False
11863,9,0,0.00046311517,False
11863,10,0,0.0049189106,False
11863,11,0,0.00024109482,False
11863,12,0,0.004383931,False
11863,13,0,0.005169256,False
11863,14,0,0.0006858756,False
12049,0,0,0.00993837,False
12049,1,0,0.012355963,False
12049,2,0,0.009594402,False
12049,3,0,0.026099939,False
12049,4,0,0.068824574,True
12049,5,0,0.042950608,False
12049,6,0,0.027141398,False
12049,7,0,0.23630875,True
12049,8,1,0.9072415,True
12049,9,0,0.0002688586,False
12186,0,1,0.1413934,True
12186,1,0,0.0047945166,False
12186,2,0,0.0068872827,False
12186,3,0,0.0026742138,False
12186,4,0,0.0009590632,False
12186,5,0,0.09816922,True
12186,6,0,0.041796103,False
12186,7,0,0.014975842,False
12186,8,0,0.007114817,False
12186,9,0,0.5782204,True
12186,10,1,0.04998736,True
12186,11,0,0.0032942863,False
12186,12,0,0.045648847,False
11353,0,0,0.086750716,True
11353,1,1,0.22975598,True
11353,2,0,0.055788543,True
11353,3,0,0.0031893482,False
11353,4,0,0.001878836,False
11353,5,0,0.0002546801,False
11353,6,0,0.00025595786,False
11353,7,0,0.007240122,False
11353,8,0,0.025293643,False
11353,9,0,0.029484643,False
11353,10,0,0.0005905258,False
11353,11,0,7.1077535e-05,False
12013,0,0,0.01551414,False
12013,1,1,0.36963227,True
12013,2,0,0.01317252,False
12013,3,0,0.019657029,False
12013,4,0,0.035819046,False
12013,5,0,0.07042968,True
12013,6,0,0.009948735,False
12013,7,0,0.0067487154,False
12013,8,0,0.64499795,True
12013,9,0,0.10999745,True
12013,10,0,0.05261849,True
12194,0,0,0.22660922,True
12194,1,0,0.037075963,False
12194,2,0,0.07853475,True
12194,3,0,0.010921858,False
12194,4,0,0.08060075,True
12194,5,0,0.12855573,True
12194,6,0,0.070929244,True
12194,7,0,0.08918989,True
12194,8,0,0.29029116,True
12194,9,0,0.117952116,True
12194,10,0,0.010298951,False
12194,11,1,0.08855422,True
11766,0,0,0.00038405842,False
11766,1,0,0.0026678715,False
11766,2,0,0.0034208957,False
11766,3,0,0.0022826488,False
11766,4,0,8.352256e-05,False
11766,5,0,0.009837916,False
11766,6,0,0.5696299,True
11766,7,0,0.001418912,False
11766,8,0,0.010796834,False
11766,9,0,0.00021210627,False
11766,10,0,0.020909755,False
11766,11,0,0.102927946,True
11766,12,1,0.068154894,True
11766,13,0,0.044912394,False
11766,14,0,0.013891316,False
11766,15,0,0.0013218077,False
11766,16,0,0.004462934,False
11225,0,0,0.0064301468,False
11225,1,0,0.028397907,False
11225,2,0,0.032853954,False
11225,3,1,0.35042423,True
11225,4,0,0.0065544304,False
11225,5,0,0.08081711,True
11225,6,0,0.19930847,True
11225,7,0,0.0062614945,False
11225,8,0,0.03455889,False
11225,9,0,0.010543592,False
11225,10,0,0.00038563745,False
11225,11,0,0.006439012,False
11225,12,0,0.00036994444,False
11735,0,0,0.051925547,True
11735,1,1,0.5020878,True
11735,2,0,0.23645769,True
11735,3,0,0.0038065242,False
11735,4,0,0.0076439357,False
11735,5,0,0.06860964,True
11735,6,0,0.0004353499,False
11735,7,0,0.00038011314,False
11735,8,0,0.10668757,True
11735,9,0,0.006569239,False
11501,0,0,0.05458404,True
11501,1,0,0.59303457,True
11501,2,0,0.11295617,True
11501,3,1,0.0665216,True
11501,4,1,0.0796652,True
11501,5,0,0.028147621,False
11501,6,0,0.013394064,False
11501,7,0,0.03211018,False
11501,8,0,0.04022261,False
11501,9,0,5.9882732e-05,False
11803,0,0,0.22626421,True
11803,1,1,0.6374931,True
11803,2,0,0.14472587,True
11803,3,0,0.24608053,True
11803,4,0,0.0077815857,False
11803,5,0,0.012282765,False
11803,6,0,0.040884815,False
11803,7,0,0.18886834,True
11803,8,0,0.06156183,True
11803,9,0,0.016664103,False
11925,0,0,0.42399624,True
11925,1,0,0.00681235,False
11925,2,0,0.0058477926,False
11925,3,0,0.014608721,False
11925,4,0,0.014442374,False
11925,5,0,0.00015322292,False
11925,6,0,0.017995447,False
11925,7,1,0.35272384,True
11925,8,0,0.008339355,False
11925,9,0,0.005356961,False
11925,10,0,0.033964884,False
11925,11,0,0.1468176,True
11925,12,1,0.078206636,True
12198,0,0,0.3263527,True
12198,1,0,0.001891702,False
12198,2,0,0.027000297,False
12198,3,0,0.010709539,False
12198,4,0,0.040917158,False
12198,5,0,0.10704992,True
12198,6,0,0.22854184,True
12198,7,1,0.06253569,True
12198,8,0,0.13775422,True
12198,9,0,0.016527055,False
12198,10,0,0.012548559,False
12179,0,0,0.23612837,True
12179,1,0,0.0024091534,False
12179,2,0,0.0028342758,False
12179,3,0,0.008394128,False
12179,4,0,0.010698713,False
12179,5,0,0.0021333331,False
12179,6,1,0.9167026,True
12179,7,0,8.139783e-05,False
12179,8,0,0.012916181,False
12179,9,0,0.13382435,True
12179,10,0,0.023122922,False
12179,11,0,0.0077727567,False
12179,12,0,0.00013697155,False
11639,0,0,0.03186461,False
11639,1,0,0.203545,True
11639,2,0,0.14129362,True
11639,3,1,0.32075533,True
11639,4,0,0.15385257,True
11639,5,0,0.0025100482,False
11639,6,0,0.0056818053,False
11639,7,0,0.011963894,False
11639,8,0,0.060734373,True
11639,9,0,0.041816045,False
11639,10,0,0.0014034276,False
11639,11,0,0.00039936803,False
12030,0,0,0.0005614635,False
12030,1,0,0.072705925,True
12030,2,0,0.046464335,False
12030,3,0,0.12705068,True
12030,4,0,0.06267258,True
12030,5,0,0.0057903915,False
12030,6,0,0.0076124985,False
12030,7,0,0.07057323,True
12030,8,0,0.033355176,False
12030,9,1,0.33518067,True
12030,10,0,0.0849106,True
12030,11,0,0.014954283,False
11142,0,0,0.011046992,False
11142,1,0,0.12682095,True
11142,2,0,0.0372464,False
11142,3,0,0.012197517,False
11142,4,0,0.03667393,False
11142,5,0,0.02677455,False
11142,6,0,0.016798716,False
11142,7,0,0.020213386,False
11142,8,0,0.016266242,False
11142,9,1,0.55598027,True
11142,10,0,0.0016114357,False
11032,0,0,0.0099905385,False
11032,1,0,0.0009856166,False
11032,2,0,0.0006311084,False
11032,3,0,0.000942475,False
11032,4,0,0.00035806626,False
11032,5,0,2.83281e-06,False
11032,6,0,0.0009777234,False
11032,7,0,0.003185503,False
11032,8,0,0.0009648436,False
11032,9,0,0.0010531072,False
11032,10,0,0.00022809701,False
11032,11,0,0.00033241152,False
11032,12,0,0.00017132403,False
11032,13,0,0.00073337153,False
11032,14,0,0.0006379356,False
11032,15,0,0.012804538,False
11032,16,0,0.0001382947,False
11032,17,0,0.05264808,True
11032,18,0,7.755977e-05,False
11032,19,0,0.001304821,False
11032,20,0,0.7509725,True
11032,21,0,0.0047694473,False
11032,22,1,0.8348026,True
11032,23,0,0.00073977135,False
11032,24,0,0.0008099083,False
11032,25,0,0.0024347573,False
11032,26,0,0.0014189037,False
11032,27,0,0.001233063,False
11032,28,0,0.0012284309,False
11032,29,0,0.00024872072,False
11032,30,0,4.6721e-06,False
11032,31,0,0.003095134,False
11032,32,0,0.0001404319,False
11032,33,0,0.0009968859,False
11032,34,0,0.0005666205,False
11032,35,0,0.0043516546,False
11032,36,0,0.0016472787,False
11032,37,0,0.00037215417,False
11032,38,0,0.0005290983,False
11032,39,0,1.8988205e-05,False
11032,40,0,0.002364415,False
11032,41,0,0.0011347396,False
11032,42,0,0.009079509,False
11032,43,0,0.0005401771,False
11032,44,0,0.0054372633,False
11032,45,0,0.0005291561,False
11032,46,0,0.0019254157,False
11032,47,0,3.8139824e-05,False
11032,48,0,0.0012769824,False
11032,49,0,0.00079306343,False
11032,50,0,0.0032818255,False
11032,51,0,0.00074334507,False
11032,52,0,0.0005680391,False
11032,53,0,0.00020213312,False
11032,54,0,0.00019190153,False
11032,55,0,0.0006263276,False
11032,56,0,3.760366e-05,False
11032,57,0,0.0574422,True
11032,58,0,7.869937e-05,False
11032,59,0,0.0011509627,False
11032,60,0,0.020329243,False
11032,61,0,0.001283685,False
11032,62,0,0.000754222,False
11032,63,0,0.0017093722,False
11032,64,0,0.0015134455,False
11032,65,0,0.0009988458,False
11032,66,0,0.0021546183,False
11032,67,0,0.0012680478,False
11032,68,0,0.0018720111,False
11032,69,0,0.0014368341,False
11032,70,0,0.0012750019,False
11032,71,0,0.0017258873,False
11032,72,0,0.00087633193,False
11032,73,0,4.2270425e-05,False
11032,74,0,0.0016605264,False
11032,75,0,0.003927337,False
11032,76,0,2.5081685e-05,False
11032,77,0,0.0013665506,False
11032,78,0,0.0014766536,False
11032,79,0,0.0006674719,False
11032,80,0,0.00069499464,False
11032,81,0,8.818671e-05,False
11032,82,0,0.0004648345,False
11032,83,0,0.00029496162,False
11032,84,0,6.6018756e-06,False
11032,85,0,0.0016466171,False
11032,86,0,0.0018322374,False
11032,87,0,0.0015891971,False
11032,88,0,0.01230727,False
11032,89,0,9.7305805e-05,False
11032,90,0,0.00023865294,False
11032,91,0,0.0014816872,False
11032,92,0,0.00030458716,False
11032,93,0,0.00053401216,False
11043,0,0,0.084328875,True
11043,1,0,0.05264116,True
11043,2,0,0.17743696,True
11043,3,1,0.06751147,True
11043,4,0,0.02031243,False
11043,5,0,0.00067201525,False
11043,6,0,0.15569308,True
11043,7,0,0.0018274436,False
11043,8,0,0.12938683,True
11043,9,0,0.0023805762,False
11043,10,0,0.108618125,True
11043,11,0,0.006912631,False
11199,0,0,0.09149009,True
11199,1,1,0.2312119,True
11199,2,0,0.036446948,False
11199,3,0,0.0003351692,False
11199,4,0,0.08881487,True
11199,5,0,0.08903269,True
11199,6,0,0.0002904703,False
11199,7,0,5.8363235e-05,False
11199,8,0,0.0012800613,False
11199,9,0,9.999456e-05,False
12096,0,0,0.007954541,False
12096,1,0,0.0066462453,False
12096,2,0,0.00077341584,False
12096,3,1,0.7300639,True
12096,4,0,0.016998565,False
12096,5,0,0.6065828,True
12096,6,0,0.007853763,False
12096,7,0,0.0043037706,False
12096,8,0,0.008421885,False
12096,9,0,0.097792596,True
12096,10,0,0.0005619724,False
12096,11,0,0.005064412,False
12096,12,0,0.008160593,False
11589,0,0,0.09133981,True
11589,1,0,0.03379961,False
11589,2,0,0.038334128,False
11589,3,0,0.0396125,False
11589,4,0,0.0641578,True
11589,5,0,0.02505092,False
11589,6,0,0.060087938,True
11589,7,1,0.4215947,True
11589,8,0,0.13230512,True
11589,9,0,0.028520014,False
11589,10,0,0.058090884,True
11375,0,0,0.32195726,True
11375,1,0,0.06926718,True
11375,2,1,0.16186303,True
11375,3,0,0.013513639,False
11375,4,1,0.10896217,True
11375,5,0,0.0020801192,False
11375,6,0,0.008056167,False
11375,7,0,0.00016638935,False
11375,8,0,0.0009021143,False
11375,9,0,0.0003077701,False
11375,10,0,0.093769856,True
11459,0,0,0.04953673,True
11459,1,0,0.31300822,True
11459,2,0,0.0015746453,False
11459,3,0,0.093047045,True
11459,4,0,0.14124472,True
11459,5,0,0.22514495,True
11459,6,0,0.006185669,False
11459,7,0,0.008330557,False
11459,8,0,0.02885927,False
11459,9,0,0.030931741,False
11459,10,1,0.27643934,True
11459,11,0,0.017992696,False
11529,0,1,0.67965823,True
11529,1,0,0.00374212,False
11529,2,0,0.639175,True
11529,3,0,0.009207369,False
11529,4,0,0.03520901,False
11529,5,0,0.07246172,True
11529,6,0,0.0623525,True
11529,7,0,0.017381951,False
11529,8,0,0.13634102,True
11529,9,0,0.00027782161,False
11529,10,0,0.00022762579,False
11529,11,0,0.04971784,True
11529,12,0,0.006160161,False
11529,13,0,0.019329121,False
11529,14,0,0.0053923596,False
11529,15,0,0.0034244629,False
11529,16,0,0.00035249724,False
11254,0,0,0.0012528509,False
11254,1,1,0.6951192,True
11254,2,0,0.0022361437,False
11254,3,0,0.000880217,False
11254,4,0,0.018900914,False
11254,5,0,0.26934317,True
11254,6,0,0.0014286627,False
11254,7,0,0.010274734,False
11254,8,0,0.008745625,False
11254,9,0,0.018119821,False
11254,10,0,0.0013967069,False
11198,0,0,0.20328169,True
11198,1,1,0.22643097,True
11198,2,0,0.095295966,True
11198,3,0,0.12879011,True
11198,4,0,0.0003829094,False
11198,5,0,0.0016481682,False
11198,6,0,0.00010352654,False
11198,7,0,0.0007249832,False
11198,8,0,0.0020449872,False
11198,9,0,4.3170905e-05,False
11294,0,1,0.4423414,True
11294,1,0,0.23096117,True
11294,2,0,0.27464023,True
11294,3,0,0.08926238,True
11294,4,0,0.24104802,True
11294,5,0,0.23498312,True
11294,6,0,0.048966363,True
11294,7,0,0.0030056532,False
11294,8,0,0.0049219895,False
11294,9,0,0.011633296,False
11294,10,0,0.010948857,False
11294,11,0,0.19570556,True
12200,0,0,0.034061883,False
12200,1,1,0.38847947,True
12200,2,0,0.3365181,True
12200,3,0,0.011974461,False
12200,4,0,0.094668835,True
12200,5,0,0.07087399,True
12200,6,0,0.009081788,False
12200,7,0,0.011247943,False
12200,8,0,0.0057771723,False
12200,9,0,0.02442859,False
12200,10,0,0.041056916,False
12060,0,0,0.015137602,False
12060,1,0,0.0375352,False
12060,2,0,0.00034181928,False
12060,3,0,0.00074723567,False
12060,4,0,0.0024274832,False
12060,5,0,0.022835901,False
12060,6,0,0.0053481213,False
12060,7,1,0.91059965,True
12060,8,0,0.0035337077,False
12060,9,0,0.011874284,False
12060,10,0,0.015068749,False
12060,11,0,0.0060683982,False
12060,12,0,0.044949595,False
12060,13,0,0.0002180349,False
11856,0,0,0.37902457,True
11856,1,0,0.0039053077,False
11856,2,1,0.6056947,True
11856,3,0,0.07814556,True
11856,4,0,0.24122885,True
11856,5,0,0.002716252,False
11856,6,0,0.011319238,False
11856,7,0,0.013286559,False
11856,8,0,0.030508062,False
11856,9,0,0.010351687,False
11856,10,0,0.02971885,False
11856,11,0,0.0034097424,False
11856,12,0,0.009112788,False
11856,13,0,0.024750127,False
11637,0,1,0.0015238386,False
11637,1,0,0.052672435,True
11637,2,0,0.05534076,True
11637,3,0,0.030570295,False
11637,4,0,0.07610389,True
11637,5,0,0.14748727,True
11637,6,0,0.027395425,False
11637,7,0,0.0056026415,False
11637,8,0,0.12750559,True
11637,9,0,0.015223468,False
11637,10,0,0.0001308298,False
11637,11,0,0.0006383653,False
11637,12,0,0.002741853,False
11637,13,0,0.021795878,False
11495,0,0,0.033303596,False
11495,1,0,0.38367626,True
11495,2,1,0.46781167,True
11495,3,0,0.19213758,True
11495,4,0,0.005377822,False
11495,5,0,0.0050316136,False
11495,6,0,0.04916566,True
11495,7,1,0.15851781,True
11495,8,0,0.066034965,True
11495,9,0,0.007939736,False
11446,0,1,0.5040136,True
11446,1,0,0.002224933,False
11446,2,0,0.013700208,False
11446,3,0,0.0073651704,False
11446,4,0,0.017054413,False
11446,5,0,0.012424055,False
11446,6,0,0.0020599058,False
11446,7,0,0.005503472,False
11446,8,0,0.00612634,False
11446,9,0,0.025118351,False
11446,10,0,0.07139287,True
11446,11,0,0.0031073785,False
11446,12,0,0.002234236,False
11446,13,0,0.41958892,True
11161,0,0,0.015052608,False
11161,1,0,0.0604628,True
11161,2,0,0.01753824,False
11161,3,1,0.019826436,False
11161,4,1,0.4007081,True
11161,5,0,0.0030209422,False
11161,6,0,0.009447917,False
11161,7,0,0.011011816,False
11161,8,0,0.017395167,False
11161,9,0,0.011260196,False
11161,10,0,0.0289588,False
11161,11,0,0.015332112,False
12038,0,0,0.21325776,True
12038,1,0,0.25078917,True
12038,2,1,0.36849478,True
12038,3,0,0.011219148,False
12038,4,0,0.3540495,True
12038,5,0,0.009229057,False
12038,6,0,0.006566613,False
12038,7,0,0.047802493,True
12038,8,0,0.20639259,True
12038,9,0,0.02959073,False
12038,10,0,0.0052883346,False
12188,0,0,0.0047864798,False
12188,1,0,0.05346873,True
12188,2,0,0.051724836,True
12188,3,0,0.06773478,True
12188,4,1,0.45608693,True
12188,5,0,0.10030773,True
12188,6,0,0.07116574,True
12188,7,0,0.121763006,True
12188,8,0,0.04902266,True
12188,9,0,0.0010387938,False
12188,10,0,0.00013899125,False
12188,11,0,0.04986321,True
12188,12,0,0.0958293,True
11270,0,0,0.04152271,False
11270,1,0,0.00064177474,False
11270,2,0,0.0012155258,False
11270,3,0,0.0004121719,False
11270,4,0,0.0009796638,False
11270,5,1,0.7469335,True
11270,6,0,0.002275563,False
11270,7,0,0.00060258585,False
11270,8,0,0.00021138653,False
11270,9,0,0.0073167984,False
11270,10,0,0.041375797,False
11270,11,0,0.0056450604,False
11305,0,0,0.02507379,False
11305,1,0,0.58744586,True
11305,2,0,0.0060181026,False
11305,3,0,0.0664397,True
11305,4,0,0.010382615,False
11305,5,0,1.886266e-05,False
11305,6,0,1.1949806e-05,False
11305,7,0,0.025327804,False
11305,8,0,0.016670471,False
11305,9,0,0.0082696155,False
11305,10,1,0.4699366,True
11305,11,0,0.07819017,True
11305,12,0,0.019981585,False
11180,0,0,0.00059945503,False
11180,1,0,0.40442103,True
11180,2,0,0.00023459301,False
11180,3,0,0.00023459725,False
11180,4,0,0.004649755,False
11180,5,0,0.019897077,False
11180,6,0,0.00675101,False
11180,7,0,0.0016631734,False
11180,8,0,0.009644453,False
11180,9,0,0.0013155875,False
11180,10,0,0.010911191,False
11180,11,0,0.0009406579,False
11180,12,1,0.6064684,True
11180,13,0,0.0007520631,False
11180,14,0,0.01221733,False
11180,15,0,0.00028993297,False
11180,16,0,0.003490607,False
11180,17,0,0.0010159076,False
11180,18,0,0.0009277199,False
11180,19,0,0.0039017198,False
11884,0,0,0.013005082,False
11884,1,0,0.1592659,True
11884,2,0,0.06418018,True
11884,3,1,0.29010525,True
11884,4,0,0.0023997151,False
11884,5,0,0.022381593,False
11884,6,0,0.005963341,False
11884,7,0,0.026585072,False
11884,8,0,0.008139471,False
11884,9,0,0.004322574,False
11884,10,0,0.012051326,False
11884,11,0,0.033893105,False
11884,12,0,0.012636444,False
11884,13,0,0.0047785933,False
11884,14,0,0.00075784913,False
11884,15,0,0.016244784,False
11884,16,0,0.014254155,False
11465,0,0,0.0836148,True
11465,1,0,4.723667e-05,False
11465,2,0,0.0018984689,False
11465,3,0,0.014332974,False
11465,4,0,0.026091626,False
11465,5,0,0.0016022454,False
11465,6,0,0.22086513,True
11465,7,0,0.000772744,False
11465,8,1,0.7856185,True
11465,9,0,4.0710183e-05,False
11465,10,0,0.004648385,False
11465,11,0,0.0025080768,False
11540,0,0,0.016487084,False
11540,1,0,0.11202674,True
11540,2,0,0.000830445,False
11540,3,0,0.0064298543,False
11540,4,0,0.0016296556,False
11540,5,0,0.0061862203,False
11540,6,0,0.0034964818,False
11540,7,1,0.31878552,True
11540,8,0,0.0023910997,False
11540,9,0,0.010469115,False
11540,10,0,0.03327908,False
11540,11,0,0.028230175,False
11540,12,0,0.021190422,False
11540,13,0,0.03705637,False
11540,14,0,0.010766249,False
11540,15,0,0.013697992,False
11540,16,0,0.0056307805,False
11352,0,0,0.116530016,True
11352,1,1,0.23053622,True
11352,2,0,0.08353885,True
11352,3,0,0.0003500299,False
11352,4,0,5.3621257e-05,False
11352,5,0,0.02563647,False
11352,6,0,0.0023056583,False
11352,7,0,0.010611492,False
11352,8,0,0.000109239925,False
11352,9,0,0.00011614772,False
11352,10,0,0.00010082143,False
11352,11,0,0.02996753,False
11594,0,0,0.0049803504,False
11594,1,1,0.29203266,True
11594,2,0,0.0016102585,False
11594,3,0,0.0011001639,False
11594,4,0,0.21074268,True
11594,5,0,0.005360977,False
11594,6,0,0.039153706,False
11594,7,0,0.035508078,False
11594,8,0,0.0051495954,False
11594,9,1,0.32912588,True
11594,10,0,0.03277308,False
11279,0,0,0.032965545,False
11279,1,0,3.8730814e-05,False
11279,2,0,0.00028471035,False
11279,3,0,0.0015718769,False
11279,4,0,0.00061915524,False
11279,5,0,0.00062062225,False
11279,6,0,0.00014815656,False
11279,7,0,6.179092e-05,False
11279,8,0,0.00016697966,False
11279,9,0,3.7952366e-06,False
11279,10,0,3.3965847e-05,False
11279,11,0,4.3542444e-05,False
11279,12,0,0.002936215,False
11279,13,0,3.9127222e-05,False
11279,14,0,4.2445492e-05,False
11279,15,0,0.00024777683,False
11279,16,0,0.004677809,False
11279,17,0,0.0003970526,False
11279,18,0,0.00079783425,False
11279,19,0,0.00034944876,False
11279,20,0,0.0003789201,False
11279,21,0,0.00064245035,False
11279,22,0,0.00019112143,False
11279,23,0,0.025057007,False
11279,24,0,1.3382976e-05,False
11279,25,0,0.00043932645,False
11279,26,0,9.5492374e-05,False
