mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2267,6,1,0.47833195,True
2267,7,0,0.00015520597,False
2267,8,0,0.0757529,True
2267,9,0,0.0007328807,False
2267,10,0,0.029012864,False
2267,11,0,0.0038503876,False
2267,12,0,0.002433905,False
2267,13,0,0.107338406,True
2267,14,0,0.050781734,False
2267,15,0,0.09205964,True
2267,16,0,0.028941033,False
2267,17,0,0.0314214,False
2358,0,0,0.003257891,False
2358,1,0,0.18038268,True
2358,2,0,0.00700423,False
2358,3,0,0.009796903,False
2358,4,0,0.00043407278,False
2358,5,0,0.075070776,True
2358,6,0,0.058838632,False
2358,7,0,0.00213078,False
2358,8,0,0.17671211,True
2358,9,0,0.0028251626,False
2358,10,0,0.16894662,True
2358,11,0,0.004668332,False
2358,12,0,0.06093159,False
2358,13,0,0.034972016,False
2358,14,0,0.08000708,True
2358,15,0,0.15297598,True
2358,16,1,0.14364861,True
2358,17,0,0.12902012,True
2358,18,0,0.035447136,False
2358,19,0,0.06975339,False
1672,0,0,0.1629562,True
1672,1,0,9.036023e-05,False
1672,2,0,0.029215489,False
1672,3,0,0.085453235,True
1672,4,0,0.006530884,False
1672,5,0,0.006059618,False
1672,6,0,0.008485693,False
1672,7,0,0.059617285,False
1672,8,0,0.47123718,True
1672,9,0,0.038174454,False
1672,10,0,0.025879623,False
1672,11,0,0.0055541215,False
1672,12,0,0.04344807,False
1672,13,0,0.0096385395,False
1672,14,1,0.40995327,True
1672,15,0,0.06364337,False
1672,16,0,0.015270655,False
1672,17,0,0.004878102,False
1672,18,0,0.0010168774,False
1563,0,0,0.39326885,True
1563,1,0,0.027812416,False
1563,2,0,0.081679344,True
1563,3,0,0.11351053,True
1563,4,0,0.114386685,True
1563,5,0,0.06778916,False
1563,6,0,0.0030357374,False
1563,7,1,0.5687444,True
1563,8,0,0.002118988,False
1563,9,0,0.003999452,False
1563,10,0,0.0017759771,False
1563,11,0,6.455144e-05,False
1563,12,0,0.0055203256,False
1563,13,0,0.013918358,False
1563,14,0,9.623704e-05,False
1563,15,0,0.00028980666,False
1563,16,0,0.0070027043,False
1563,17,0,8.028345e-05,False
2122,0,0,0.02520614,False
2122,1,0,0.010764736,False
2122,2,0,0.004733324,False
2122,3,0,0.022250835,False
2122,4,0,0.025313353,False
2122,5,0,0.018556515,False
2122,6,0,0.0015358522,False
2122,7,1,0.46792048,True
2122,8,0,0.00202761,False
2122,9,0,0.018952211,False
2122,10,0,0.06282783,False
2122,11,0,0.30072632,True
2122,12,0,0.123017505,True
2122,13,0,0.071691,True
2122,14,0,0.03736374,False
2122,15,0,0.0057606585,False
1792,0,0,0.2841886,True
1792,1,0,0.010108173,False
1792,2,0,0.011685473,False
1792,3,0,0.06467722,False
1792,4,0,0.010616279,False
1792,5,0,0.0031846715,False
1792,6,0,0.3324606,True
1792,7,0,0.0056763235,False
1792,8,0,0.23985615,True
1792,9,0,0.31978646,True
1792,10,0,0.0021620207,False
1792,11,0,0.01642337,False
1792,12,0,0.0061517325,False
1792,13,1,0.05091026,False
1792,14,0,0.0390404,False
2326,0,0,0.00013228861,False
2326,1,1,0.6216667,True
2326,2,0,0.005618646,False
2326,3,0,0.009225077,False
2326,4,0,0.0016298566,False
2326,5,0,0.0038291682,False
2326,6,0,0.00027359382,False
2326,7,0,0.015252732,False
2326,8,0,0.25437275,True
2326,9,0,0.0045706476,False
2326,10,0,0.000116666095,False
2326,11,0,0.002772998,False
2326,12,0,0.020600868,False
2326,13,0,0.0034024734,False
2326,14,0,0.00075946323,False
2326,15,0,0.00031545313,False
2326,16,0,0.00022398031,False
2326,17,0,0.0016350588,False
2326,18,0,0.00096730987,False
2326,19,0,0.0059019835,False
2326,20,0,5.2311098e-05,False
2326,21,0,0.005548575,False
1262,0,0,0.21098708,True
1262,1,0,0.0017897375,False
1262,2,1,0.70033985,True
1262,3,0,0.00010274968,False
1262,4,0,0.007309788,False
1262,5,0,0.028625516,False
1262,6,0,0.0206422,False
1262,7,0,0.008808873,False
1262,8,0,0.00049625797,False
1262,9,0,0.00065665535,False
1262,10,0,0.0025965788,False
1262,11,0,0.073030494,True
1262,12,0,0.0027446956,False
1262,13,0,0.039924227,False
1262,14,0,0.0046546683,False
1262,15,1,0.060843773,False
1262,16,0,0.057257872,False
2221,0,0,0.05656864,False
2221,1,1,0.1464742,True
2221,2,1,0.34675133,True
2221,3,0,0.03884262,False
2221,4,0,0.0066302693,False
2221,5,0,0.043292724,False
2221,6,0,0.30393603,True
2221,7,0,0.0032579233,False
2221,8,0,0.022797357,False
2221,9,0,0.006163814,False
2221,10,0,0.011445622,False
2221,11,0,0.0174977,False
2221,12,0,0.03820213,False
2221,13,0,0.010119343,False
2221,14,0,0.055154968,False
2221,15,0,0.0004108883,False
2221,16,0,0.04247803,False
2221,17,0,0.0039988975,False
2221,18,0,0.0055003073,False
1807,0,0,0.0019543942,False
1807,1,0,0.0050619096,False
1807,2,0,0.00034407194,False
1807,3,0,0.003473342,False
1807,4,0,0.044721086,False
1807,5,0,0.0017379094,False
1807,6,0,0.2324844,True
1807,7,0,0.082138486,True
1807,8,0,0.00029362048,False
1807,9,0,0.031532608,False
1807,10,0,0.042891398,False
1807,11,0,0.32725242,True
1807,12,0,0.06788248,False
1807,13,0,0.05701564,False
1807,14,0,0.0017077057,False
1807,15,0,0.17177534,True
1807,16,1,0.50043535,True
1807,17,0,0.005714216,False
1507,0,0,0.5424438,True
1507,1,1,0.2624863,True
1507,2,0,0.049152557,False
1507,3,0,0.012290108,False
1507,4,0,0.042356785,False
1507,5,0,0.037450537,False
1507,6,0,0.001068637,False
1507,7,0,0.0006762997,False
1507,8,0,0.002029783,False
1507,9,0,5.831773e-05,False
1507,10,0,0.0316314,False
1507,11,0,0.003484936,False
1507,12,0,0.0007526256,False
1507,13,0,0.0006964858,False
1507,14,0,4.2226184e-05,False
1507,15,0,0.039965335,False
1507,16,0,0.022108855,False
1507,17,0,0.0003971071,False
2424,0,0,0.005060106,False
2424,1,0,0.29614484,True
2424,2,0,0.008789052,False
2424,3,0,0.004492057,False
2424,4,0,0.0029534874,False
2424,5,0,0.10783884,True
2424,6,0,0.010561756,False
2424,7,0,0.00043814164,False
2424,8,0,0.030141542,False
2424,9,0,0.00043516507,False
2424,10,0,0.012331849,False
2424,11,0,0.017742913,False
2424,12,0,0.03111888,False
2424,13,0,0.0034057994,False
2424,14,0,0.028337408,False
2424,15,0,0.008658794,False
2424,16,0,0.0049411445,False
2424,17,0,3.665034e-05,False
2424,18,0,0.0019852389,False
2424,19,0,0.22683817,True
2424,20,0,0.010234305,False
2424,21,1,0.27227274,True
2006,0,0,0.015397181,False
2006,1,0,0.014313464,False
2006,2,0,0.010652294,False
2006,3,0,0.006104395,False
2006,4,0,0.0076244175,False
2006,5,0,0.010127218,False
2006,6,0,0.014501868,False
2006,7,0,0.009833314,False
2006,8,0,0.008729934,False
2006,9,0,0.6918601,True
2006,10,0,0.0010622127,False
2006,11,0,0.00011047868,False
2006,12,1,0.3087367,True
2006,13,0,0.007457791,False
2006,14,0,0.015477462,False
2006,15,0,0.027606523,False
2006,16,0,0.025659272,False
1936,0,0,0.04141829,False
1936,1,0,0.13123432,True
1936,2,0,0.0030029623,False
1936,3,0,0.1248796,True
1936,4,0,0.13655153,True
1936,5,0,0.023298077,False
1936,6,0,0.016525628,False
1936,7,0,0.030704582,False
1936,8,0,0.027867474,False
1936,9,0,0.007015904,False
1936,10,0,0.03417023,False
1936,11,1,0.5091741,True
1936,12,0,0.0027459043,False
1936,13,0,0.05152103,False
1936,14,0,0.004812154,False
1936,15,0,0.0002285908,False
1833,0,0,0.0003460038,False
1833,1,0,0.08636162,True
1833,2,0,0.026408814,False
1833,3,0,0.00520066,False
1833,4,0,0.0982382,True
1833,5,1,0.41008723,True
1833,6,0,0.00015152835,False
1833,7,0,0.012220163,False
1833,8,0,0.015586223,False
1833,9,0,0.0024596245,False
1833,10,0,0.001465697,False
1833,11,0,0.00060746656,False
1833,12,0,0.13411975,True
1833,13,0,0.0059510376,False
1833,14,0,0.0002597284,False
1833,15,0,0.008976075,False
1833,16,0,0.0329596,False
1833,17,0,0.040808406,False
1833,18,0,0.003488783,False
1833,19,0,0.005791361,False
1833,20,0,0.011085817,False
1833,21,0,0.00148756,False
1833,22,0,0.0033612377,False
1833,23,0,0.005267654,False
1654,0,1,0.6475907,True
1654,1,0,0.008084616,False
1654,2,0,0.0040494176,False
1654,3,1,0.012879215,False
1654,4,0,0.007198772,False
1654,5,0,0.008378971,False
1654,6,0,0.017060544,False
1654,7,0,0.014177136,False
1654,8,0,0.0037579692,False
1654,9,0,0.0148160355,False
1654,10,0,0.00077857147,False
1654,11,0,0.35688958,True
1654,12,0,0.0030448965,False
1654,13,0,0.028510613,False
1654,14,0,0.0370974,False
1654,15,0,0.0076743094,False
2340,0,0,0.028163495,False
2340,1,0,0.0027389002,False
2340,2,1,0.5225038,True
2340,3,0,0.0385757,False
2340,4,0,0.04679467,False
2340,5,0,0.054555453,False
2340,6,0,0.0006108767,False
2340,7,0,0.011879163,False
2340,8,0,0.00023177103,False
2340,9,0,0.045189787,False
2340,10,0,4.0940627e-06,False
2340,11,0,0.0001974678,False
2340,12,0,0.000106684216,False
2340,13,0,1.9893834e-05,False
2340,14,0,0.00024042593,False
2340,15,0,0.00165731,False
2340,16,0,0.017671883,False
2340,17,0,0.008616077,False
2340,18,0,0.00691144,False
2340,19,0,0.0021322018,False
2340,20,0,0.2518228,True
2340,21,0,0.21300453,True
2340,22,0,0.032490503,False
1393,0,0,0.009867316,False
1393,1,1,0.02573397,False
1393,2,0,0.018524002,False
1393,3,0,0.0002600639,False
1393,4,0,0.00063401397,False
1393,5,0,0.009011652,False
1393,6,0,0.0017156922,False
1393,7,0,0.0091232015,False
1393,8,0,0.4001834,True
1393,9,0,0.00010364813,False
1393,10,0,0.00038739358,False
1393,11,1,0.17655653,True
1393,12,0,0.22713082,True
1393,13,0,0.0055110976,False
1393,14,0,0.0017248442,False
2190,0,0,0.02005318,False
2190,1,0,0.020268803,False
2190,2,1,0.009194102,False
2190,3,0,0.023536079,False
2190,4,0,0.11442553,True
2190,5,0,0.2895004,True
2190,6,0,0.0014627464,False
2190,7,0,0.017090885,False
2190,8,0,0.035687447,False
2190,9,1,0.20832871,True
2190,10,0,0.029246584,False
2190,11,0,0.012977146,False
2190,12,0,0.007345962,False
2190,13,0,0.026189648,False
2190,14,0,0.0056449273,False
2190,15,0,0.055705864,False
2190,16,0,0.025886456,False
2190,17,0,0.025482846,False
2190,18,0,0.0063380175,False
2190,19,0,0.11662346,True
1267,0,0,0.22174893,True
1267,1,0,0.0043203067,False
1267,2,0,0.008574538,False
1267,3,0,0.015442571,False
1267,4,0,0.009563915,False
1267,5,0,0.00095249974,False
1267,6,0,0.022522813,False
1267,7,0,0.05975661,False
1267,8,0,2.0690224e-05,False
1267,9,0,0.15856957,True
1267,10,0,1.042154e-05,False
1267,11,0,0.05464786,False
1267,12,0,0.00097246055,False
1267,13,0,0.10160477,True
1267,14,0,0.0087359315,False
1267,15,0,0.004319041,False
1267,16,0,0.0006424828,False
1267,17,1,0.41458404,True
1362,0,0,0.008450955,False
1362,1,1,0.22979927,True
1362,2,0,0.00020818679,False
1362,3,0,0.26555154,True
1362,4,0,0.0028102908,False
1362,5,0,0.11788019,True
1362,6,0,0.00012217295,False
1362,7,0,0.00041851873,False
1362,8,0,0.0017497961,False
1362,9,0,0.008765305,False
1362,10,0,0.04073644,False
1362,11,0,0.0072055226,False
1362,12,1,0.58478624,True
1362,13,0,0.119002365,True
1362,14,0,0.0056534098,False
1983,0,0,0.0011967807,False
1983,1,0,0.09258609,True
1983,2,0,0.0009916537,False
1983,3,0,0.0012028046,False
1983,4,0,0.043149155,False
1983,5,0,0.09500655,True
1983,6,0,0.017795837,False
1983,7,0,0.03080132,False
1983,8,0,0.00034757386,False
1983,9,0,0.005451981,False
1983,10,0,0.04153296,False
1983,11,0,0.0095441425,False
1983,12,1,0.34426615,True
1983,13,0,0.0030409878,False
1983,14,0,0.22951666,True
1983,15,1,0.04238418,False
1983,16,0,0.010264716,False
2435,0,1,0.5969372,True
2435,1,0,0.0031046811,False
2435,2,0,0.0064968946,False
2435,3,0,0.014981464,False
2435,4,0,0.010667024,False
2435,5,0,0.005854044,False
2435,6,0,0.010379401,False
2435,7,0,0.013814114,False
2435,8,0,0.0024451646,False
2435,9,0,0.014610334,False
2435,10,0,0.19633265,True
2435,11,0,0.009190714,False
2435,12,0,0.11233027,True
2435,13,0,0.0021714196,False
2435,14,0,0.0036441516,False
2435,15,0,0.005282516,False
2435,16,0,0.0069571813,False
2096,0,0,0.22433536,True
2096,1,0,0.10669688,True
2096,2,0,0.063575104,False
2096,3,0,0.032035112,False
2096,4,0,0.09272774,True
2096,5,0,0.0041380455,False
2096,6,1,0.4882475,True
2096,7,0,0.003364768,False
2096,8,0,0.0012626034,False
2096,9,0,0.026986115,False
2096,10,0,0.01799097,False
2096,11,0,0.21203072,True
2096,12,0,0.06024398,False
2096,13,0,0.028974848,False
2096,14,0,0.017268216,False
2096,15,0,0.03750207,False
2096,16,0,0.026023133,False
2096,17,0,0.04790936,False
2169,0,0,0.032978132,False
2169,1,0,0.41748288,True
2169,2,0,0.00023563989,False
2169,3,0,0.009760109,False
2169,4,0,0.01766786,False
2169,5,0,0.016466243,False
2169,6,0,0.0074414415,False
2169,7,0,0.0028637757,False
2169,8,0,0.5472117,True
2169,9,0,0.0018410393,False
2169,10,0,0.010548886,False
2169,11,0,0.021960184,False
2169,12,0,0.12891325,True
2169,13,0,0.034407925,False
2169,14,0,0.012730455,False
2169,15,0,0.011933017,False
2169,16,1,0.013688596,False
2169,17,1,0.031098729,False
2169,18,0,0.015453261,False
2169,19,0,0.0043853857,False
2169,20,0,0.0055175726,False
1282,0,0,0.0073335767,False
1282,1,0,0.11195493,True
1282,2,0,0.08735383,True
1282,3,0,0.0010944209,False
1282,4,0,0.008836544,False
1282,5,0,0.01621172,False
1282,6,0,0.14113772,True
1282,7,0,0.053475857,False
1282,8,0,0.0033391742,False
1282,9,0,0.0060794926,False
1282,10,1,0.60037374,True
1282,11,0,0.3460188,True
1282,12,0,0.0009557966,False
1282,13,0,0.0086195115,False
1370,0,0,0.14599587,True
1370,1,0,0.028554255,False
1370,2,0,0.14660108,True
1370,3,0,0.0022843862,False
1370,4,0,0.009680825,False
1370,5,0,0.018372208,False
1370,6,1,0.012895873,False
1370,7,0,0.028137922,False
1370,8,0,0.016203359,False
1370,9,0,0.0054686135,False
1370,10,0,0.00034523514,False
1370,11,0,0.06958823,False
1370,12,0,0.06537709,False
1370,13,0,0.05974504,False
1370,14,0,0.22482942,True
1370,15,0,0.008037886,False
1682,0,0,0.00031713487,False
1682,1,1,0.97446567,True
1682,2,0,0.029276477,False
1682,3,0,0.07637377,True
1682,4,0,0.35923228,True
1682,5,0,0.0031797558,False
1682,6,0,0.01155803,False
1682,7,0,0.020872558,False
1682,8,0,0.009407233,False
1682,9,0,0.03251391,False
1682,10,0,0.012253204,False
1682,11,0,0.102083385,True
1682,12,0,0.07502791,True
1682,13,0,0.1273258,True
1682,14,0,0.016324975,False
1682,15,0,0.015844826,False
2107,0,0,0.39401025,True
2107,1,0,0.15468328,True
2107,2,0,0.019747492,False
2107,3,0,0.01570553,False
2107,4,0,0.08679978,True
2107,5,0,0.39472207,True
2107,6,0,0.18568577,True
2107,7,0,0.05070075,False
2107,8,0,0.015703393,False
2107,9,0,0.011940344,False
2107,10,0,0.022021921,False
2107,11,1,0.31700543,True
2107,12,0,0.022206262,False
2107,13,0,0.022750884,False
1438,0,0,0.0009630756,False
1438,1,0,0.18058898,True
1438,2,0,0.0009793455,False
1438,3,0,0.025324909,False
1438,4,0,0.09018763,True
1438,5,0,0.024089275,False
1438,6,0,0.0371037,False
1438,7,0,0.21929576,True
1438,8,0,0.0021663618,False
1438,9,0,0.010892361,False
1438,10,0,0.02107702,False
1438,11,0,0.066237725,False
1438,12,0,0.016643878,False
1438,13,1,0.37035915,True
1438,14,0,0.05467528,False
1438,15,0,0.015944937,False
2145,0,0,0.00018322938,False
2145,1,1,0.5484593,True
2145,2,0,0.024907922,False
2145,3,0,0.013678536,False
2145,4,0,0.009368299,False
2145,5,0,0.012867865,False
2145,6,0,0.0003993743,False
2145,7,0,0.28550258,True
2145,8,0,0.03411101,False
2145,9,0,0.0016857906,False
2145,10,0,0.009521599,False
2145,11,0,0.0032295051,False
2145,12,0,0.0011559355,False
2145,13,0,0.0029688522,False
2145,14,0,0.005206675,False
2145,15,0,0.018800838,False
2145,16,0,0.005391089,False
2145,17,0,0.270709,True
1236,0,0,0.2736827,True
1236,1,0,0.034365825,False
1236,2,0,0.079116024,True
1236,3,0,0.018648475,False
1236,4,0,0.018566791,False
1236,5,0,0.034081504,False
1236,6,0,0.040532283,False
1236,7,0,0.00783669,False
1236,8,0,0.037951127,False
1236,9,0,0.08546664,True
1236,10,1,0.1041918,True
1236,11,0,0.053559188,False
1236,12,0,0.06387647,False
1635,0,1,0.6391443,True
1635,1,0,0.00957933,False
1635,2,0,0.28433108,True
1635,3,0,0.0040996,False
1635,4,0,0.00948497,False
1635,5,0,0.00053086545,False
1635,6,0,0.004164529,False
1635,7,0,0.0077260677,False
1635,8,0,0.0855709,True
1635,9,0,0.09458139,True
1635,10,0,0.078756005,True
1635,11,0,0.07111662,False
1635,12,0,0.07590787,True
1635,13,0,0.015122289,False
1635,14,0,0.003356398,False
2383,0,0,0.03138733,False
2383,1,0,0.010910033,False
2383,2,0,0.009727952,False
2383,3,0,0.025439577,False
2383,4,1,0.94333124,True
2383,5,0,3.9384853e-05,False
2383,6,0,5.2072697e-05,False
2383,7,0,0.0009552007,False
2383,8,0,0.00037865434,False
2383,9,0,0.0008748331,False
2383,10,0,0.00015481828,False
2383,11,0,2.047699e-05,False
2383,12,0,0.00013498968,False
2383,13,0,0.24773833,True
2383,14,0,0.0010515407,False
2383,15,0,0.011872426,False
2383,16,0,0.0035610772,False
2383,17,0,0.009305396,False
2383,18,0,0.015244089,False
2383,19,0,0.0012354262,False
2383,20,0,0.0005154426,False
1454,0,0,0.0007420697,False
1454,1,0,0.36493927,True
1454,2,0,0.00020687368,False
1454,3,1,0.46480566,True
1454,4,0,0.0027481432,False
1454,5,0,0.013240566,False
1454,6,0,0.41595614,True
1454,7,0,0.0007476224,False
1454,8,0,0.0053766924,False
1454,9,0,0.2164305,True
1454,10,0,0.0025666628,False
1454,11,0,5.9122278e-05,False
1454,12,0,0.01875437,False
1454,13,0,0.001172144,False
1454,14,0,4.4275494e-05,False
1454,15,0,0.0053935563,False
1454,16,0,0.0070399423,False
1454,17,0,0.00042532507,False
1454,18,0,0.0015283208,False
1547,0,0,0.3351754,True
1547,1,0,0.0019051913,False
1547,2,0,0.0023967626,False
1547,3,0,0.0024340218,False
1547,4,0,7.294214e-05,False
1547,5,0,0.004855645,False
1547,6,0,0.005624251,False
1547,7,0,0.010741149,False
1547,8,0,0.003714387,False
1547,9,0,0.0012889649,False
1547,10,0,0.0002735401,False
1547,11,0,0.00051062746,False
1547,12,0,0.00575308,False
1547,13,0,0.27513278,True
1547,14,1,0.29639044,True
1547,15,1,0.4075732,True
1547,16,0,0.2552458,True
2003,0,0,0.018496038,False
2003,1,0,0.008695669,False
2003,2,0,0.0006518575,False
2003,3,1,0.06545178,False
2003,4,0,0.0010681861,False
2003,5,0,0.10694049,True
2003,6,0,0.0032730058,False
2003,7,0,0.00010653122,False
2003,8,0,0.4842551,True
2003,9,0,0.009159291,False
2003,10,0,0.010343049,False
2003,11,0,0.015187894,False
2003,12,1,0.018597862,False
2003,13,0,0.021638185,False
2003,14,0,0.49569055,True
2003,15,0,0.00031509934,False
2003,16,0,0.10787882,True
2003,17,0,0.0064722383,False
2003,18,0,6.941108e-05,False
1419,0,0,0.03158437,False
1419,1,0,0.023684686,False
1419,2,0,0.049477987,False
1419,3,0,0.009967445,False
1419,4,1,0.64759964,True
1419,5,0,0.02435208,False
1419,6,0,0.0009288896,False
1419,7,0,0.028614221,False
1419,8,0,0.021922903,False
1419,9,0,0.025305603,False
1419,10,0,0.016587181,False
1419,11,0,0.015257245,False
1419,12,0,0.041730173,False
1419,13,0,0.0034661023,False
1419,14,0,0.020855442,False
1419,15,0,0.043069728,False
1419,16,0,0.0001143627,False
1419,17,0,0.016042458,False
1419,18,0,0.021884523,False
1419,19,0,0.020426206,False
2186,0,0,0.022509106,False
2186,1,0,6.2217645e-05,False
2186,2,0,0.003489055,False
2186,3,0,0.0020315303,False
2186,4,0,0.0018034916,False
2186,5,0,0.006188035,False
2186,6,0,0.019038027,False
2186,7,0,0.11725477,True
2186,8,1,0.63499326,True
2186,9,0,0.0758789,True
2186,10,0,0.1579064,True
2186,11,0,0.11014432,True
2186,12,0,0.00034003702,False
2186,13,0,0.009177215,False
2186,14,0,0.0040894873,False
2186,15,0,0.0037784528,False
2186,16,0,0.005746284,False
2186,17,0,0.011761941,False
2186,18,0,0.33401895,True
2206,0,0,0.12578149,True
2206,1,0,4.9688988e-05,False
2206,2,0,0.00030963717,False
2206,3,0,0.00015723778,False
2206,4,0,4.782792e-05,False
2206,5,1,0.045725852,False
2206,6,0,0.012717936,False
2206,7,0,0.05328327,False
2206,8,0,0.007979584,False
2206,9,0,0.026552651,False
2206,10,0,9.200416e-05,False
2206,11,0,0.0045012934,False
2206,12,0,0.0011858913,False
2206,13,0,0.07903574,True
2206,14,0,0.0007363672,False
2206,15,0,0.06633346,False
2206,16,0,0.00033854457,False
2206,17,0,0.24132268,True
2206,18,0,3.1086853e-05,False
2206,19,0,0.032022662,False
2206,20,0,2.276304e-05,False
2206,21,0,0.00013760188,False
2206,22,0,0.00051270536,False
2206,23,0,0.0012286608,False
2206,24,0,0.0045636413,False
2206,25,0,0.00063597964,False
2206,26,0,8.681225e-05,False
2206,27,0,0.00052183523,False
2206,28,0,1.8138171e-05,False
1416,0,0,0.14850608,True
1416,1,0,0.0259177,False
1416,2,0,0.0040728482,False
1416,3,0,0.0031218524,False
1416,4,0,0.0024759832,False
1416,5,0,0.0464481,False
1416,6,0,0.18098913,True
1416,7,0,0.10150705,True
1416,8,0,0.18819831,True
1416,9,0,0.041785985,False
1416,10,0,0.0036408354,False
1416,11,0,0.0026335318,False
1416,12,0,0.0040131244,False
1416,13,1,0.24713476,True
1416,14,0,0.00504811,False
1416,15,0,0.0037275744,False
1416,16,1,0.23244894,True
1521,0,0,0.5949698,True
1521,1,0,0.106993645,True
1521,2,0,0.03787892,False
1521,3,0,0.062221564,False
1521,4,0,0.018448004,False
1521,5,1,0.76378095,True
1521,6,0,0.48662686,True
1521,7,0,0.048500687,False
1521,8,0,0.014117342,False
1521,9,0,0.0019154241,False
1521,10,0,0.00077355886,False
1521,11,0,3.5596117e-05,False
1521,12,0,0.0006010223,False
1521,13,0,0.0118605625,False
1521,14,0,0.025991945,False
1521,15,0,0.050416622,False
1521,16,0,0.005649736,False
1521,17,0,0.0006216982,False
1840,0,0,0.003959994,False
1840,1,0,0.07689613,True
1840,2,0,0.0005787853,False
1840,3,0,0.18417107,True
1840,4,0,0.0036025897,False
1840,5,0,0.022113072,False
1840,6,0,0.0057285214,False
1840,7,0,0.008512245,False
1840,8,0,0.08530266,True
1840,9,0,0.0006431095,False
1840,10,0,0.0014205716,False
1840,11,0,0.008241646,False
1840,12,0,0.0062355455,False
1840,13,0,0.0143693425,False
1840,14,0,0.007456993,False
1840,15,0,0.008917285,False
1840,16,0,0.014317387,False
1840,17,0,0.003612768,False
1840,18,0,0.0006162854,False
1840,19,0,0.004984738,False
1840,20,1,0.051915526,False
1840,21,0,0.037443902,False
1840,22,0,0.0012738372,False
1840,23,0,0.0008791458,False
1840,24,0,0.017863315,False
1840,25,0,0.019908622,False
1304,0,0,0.012070514,False
1304,1,0,0.0052545303,False
1304,2,1,0.31719875,True
1304,3,0,0.0009917648,False
1304,4,0,0.00090677524,False
1304,5,0,0.1893484,True
1304,6,0,0.053322107,False
1304,7,0,0.0011180275,False
1304,8,0,0.0011014915,False
1304,9,0,0.004288902,False
1304,10,0,5.6766934e-05,False
1304,11,0,0.011388629,False
1304,12,0,0.0009007067,False
1304,13,0,0.00031945657,False
1304,14,0,0.0011197206,False
1304,15,0,0.0007114632,False
1304,16,0,0.00038077706,False
1304,17,0,0.0042292895,False
1869,0,0,0.030014785,False
1869,1,0,0.030886557,False
1869,2,0,0.16295537,True
1869,3,0,0.07017963,False
1869,4,0,0.100638665,True
1869,5,0,0.13310955,True
1869,6,0,0.27065283,True
1869,7,0,0.1447548,True
1869,8,0,0.0620813,False
1869,9,0,0.019377697,False
1869,10,0,0.011545572,False
1869,11,0,0.0045637344,False
1869,12,0,0.0048794327,False
1869,13,0,0.08238514,True
1869,14,1,0.70484453,True
1869,15,0,0.019992689,False
2157,0,0,0.17543104,True
2157,1,0,0.0031650958,False
2157,2,0,0.004712743,False
2157,3,0,0.0035745406,False
2157,4,0,0.0070787612,False
2157,5,0,0.0054667043,False
2157,6,0,0.055061527,False
2157,7,0,0.06751916,False
2157,8,0,0.03504828,False
2157,9,0,0.0006128066,False
2157,10,0,3.6442863e-05,False
2157,11,0,0.021881614,False
2157,12,0,0.084248714,True
2157,13,0,0.1057293,True
2157,14,0,0.09540431,True
2157,15,0,0.11590407,True
2157,16,1,0.73875433,True
2157,17,0,0.41237855,True
2260,0,0,0.008894226,False
2260,1,0,0.23628771,True
2260,2,0,0.037288733,False
2260,3,1,0.82650185,True
2260,4,0,0.0005094985,False
2260,5,0,0.073860236,True
2260,6,0,0.2287601,True
2260,7,0,0.002187659,False
2260,8,0,0.0013997635,False
2260,9,0,0.083971776,True
2260,10,0,0.0006235446,False
2260,11,0,9.330123e-05,False
2260,12,0,0.0010496016,False
2260,13,0,1.876706e-05,False
2260,14,0,0.00053956243,False
2260,15,0,5.239362e-05,False
2260,16,0,0.0010047259,False
2260,17,0,0.00020364959,False
2260,18,0,0.0021561957,False
2260,19,0,0.0014290016,False
2260,20,0,0.0016155137,False
2260,21,0,0.0057641338,False
2260,22,0,0.0018213592,False
2260,23,0,0.0008776882,False
2309,0,0,0.002614884,False
2309,1,0,0.2943782,True
2309,2,0,0.002823323,False
2309,3,0,0.00028919202,False
2309,4,0,0.1792878,True
2309,5,0,0.0003037798,False
2309,6,0,0.0019117902,False
2309,7,0,0.002757529,False
2309,8,0,0.0033308151,False
2309,9,0,0.0005513458,False
2309,10,0,0.0001526552,False
2309,11,0,0.008132789,False
2309,12,0,0.0025302037,False
2309,13,0,0.0056056646,False
2309,14,0,0.003351175,False
2309,15,0,0.003132332,False
2309,16,0,0.00046243187,False
2309,17,0,0.011242425,False
2309,18,0,0.0023185771,False
2309,19,1,0.23305905,True
2309,20,1,0.011532541,False
2373,0,0,0.27218956,True
2373,1,0,0.001368811,False
2373,2,0,0.005701229,False
2373,3,0,0.0032945871,False
2373,4,0,0.0023132479,False
2373,5,1,0.4933751,True
2373,6,1,0.4812167,True
2373,7,0,0.27572882,True
2373,8,0,6.339662e-05,False
2373,9,0,0.011460944,False
2373,10,0,0.014661389,False
2373,11,0,0.014121644,False
2373,12,0,0.03260946,False
2373,13,0,0.0033430227,False
2373,14,0,0.009911133,False
2373,15,0,0.0081389705,False
2373,16,0,0.16835573,True
2322,0,0,0.005404008,False
2322,1,0,0.016994197,False
2322,2,0,0.19584431,True
2322,3,0,0.0010646092,False
2322,4,0,0.0066256444,False
2322,5,0,0.014708034,False
2322,6,0,0.0032131227,False
2322,7,0,0.002863412,False
2322,8,0,0.056092743,False
2322,9,0,0.00034813615,False
2322,10,0,0.08017554,True
2322,11,0,0.0037256356,False
2322,12,0,0.003429938,False
