mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6031,17,0,0.010455234,False
6031,18,0,0.010661721,False
6031,19,0,0.009859833,False
6031,20,0,0.007599869,False
6031,21,0,0.014318216,False
6031,22,0,0.010312048,False
5579,0,0,0.21018268,True
5579,1,0,0.0019272657,False
5579,2,0,0.0011343883,False
5579,3,0,0.0027972588,False
5579,4,0,0.003259976,False
5579,5,0,0.02779007,False
5579,6,0,0.000627787,False
5579,7,0,0.002003685,False
5579,8,0,0.0019805536,False
5579,9,0,0.001481003,False
5579,10,0,0.0031623878,False
5579,11,0,0.2107076,True
5579,12,0,0.0014996364,False
5579,13,0,0.20726585,True
5579,14,0,0.0066227075,False
5579,15,0,0.00028791826,False
5579,16,0,0.21104236,True
5579,17,0,0.0034163939,False
5579,18,1,0.22312757,True
5579,19,0,0.011347401,False
5579,20,0,0.0005160288,False
5579,21,0,0.009155575,False
5579,22,0,0.0039590574,False
5579,23,0,0.009125913,False
5579,24,0,0.009886277,False
5579,25,0,0.0064612455,False
5579,26,0,0.012947477,False
5579,27,0,0.1328202,True
5579,28,0,0.005112732,False
5579,29,0,0.00041119588,False
4949,0,0,0.18574739,True
4949,1,0,0.008039931,False
4949,2,0,0.008840595,False
4949,3,0,0.04650423,False
4949,4,0,0.024192626,False
4949,5,0,0.013666576,False
4949,6,0,0.05124939,False
4949,7,0,0.025978597,False
4949,8,0,0.01790524,False
4949,9,0,0.15803999,True
4949,10,0,0.009321111,False
4949,11,0,0.04646069,False
4949,12,0,0.007950452,False
4949,13,0,0.0017146767,False
4949,14,0,0.0047546313,False
4949,15,0,0.0010055562,False
4949,16,0,0.031205576,False
4949,17,0,0.001263081,False
4949,18,0,0.01681422,False
4949,19,0,0.039019283,False
4949,20,0,0.074214555,True
4949,21,1,0.41509742,True
4949,22,0,0.083841585,True
4949,23,1,0.48824242,True
4949,24,0,0.011053843,False
4949,25,0,0.002364118,False
4949,26,0,0.0074501005,False
5467,0,0,0.009169094,False
5467,1,1,0.45696157,True
5467,2,0,0.020009346,False
5467,3,0,0.29911694,True
5467,4,0,0.29976204,True
5467,5,0,0.024943791,False
5467,6,0,0.047824614,False
5467,7,0,0.005810033,False
5467,8,0,0.19948587,True
5467,9,0,0.054641407,False
5467,10,0,0.010348668,False
5467,11,0,0.0061972025,False
5467,12,0,0.008299224,False
5467,13,0,0.03140113,False
5467,14,0,0.064582415,False
5467,15,0,0.040792953,False
5467,16,0,0.0063706,False
5467,17,0,0.0013791807,False
5467,18,0,0.0050902804,False
5467,19,0,0.029848367,False
5467,20,0,0.0046764635,False
5467,21,0,0.0005958053,False
5467,22,0,0.04814305,False
5467,23,0,0.013212691,False
5467,24,0,0.0071141263,False
5670,0,0,0.018783305,False
5670,1,0,0.014924194,False
5670,2,0,0.0153960325,False
5670,3,0,0.033819158,False
5670,4,1,0.5682584,True
5670,5,0,0.0010864763,False
5670,6,0,0.010150199,False
5670,7,1,0.07287208,True
5670,8,0,0.0043916716,False
5670,9,0,0.016618095,False
5670,10,0,0.023117384,False
5670,11,0,0.025553685,False
5670,12,0,0.020556927,False
5670,13,0,0.03031308,False
5670,14,0,0.028025368,False
5670,15,0,0.007770816,False
5670,16,0,0.0038306764,False
5670,17,0,0.0071575684,False
5670,18,0,0.014540164,False
5670,19,0,0.012035282,False
5670,20,0,0.0025575636,False
5670,21,0,0.01034898,False
5670,22,0,0.010375263,False
5670,23,1,0.030182026,False
5670,24,0,0.03894412,False
6098,0,0,0.021342328,False
6098,1,0,0.0032174108,False
6098,2,0,0.00394667,False
6098,3,0,0.0043421984,False
6098,4,0,0.0009081751,False
6098,5,0,0.04167432,False
6098,6,0,0.0033019264,False
6098,7,0,0.0044711023,False
6098,8,0,0.012587277,False
6098,9,0,0.024354404,False
6098,10,0,0.018386068,False
6098,11,0,0.019915396,False
6098,12,0,0.024888799,False
6098,13,0,0.0313065,False
6098,14,0,0.033109386,False
6098,15,0,0.01143301,False
6098,16,0,0.6766923,True
6098,17,1,0.886995,True
6098,18,1,0.74892193,True
6098,19,0,0.046802882,False
6098,20,0,0.04487614,False
6008,0,0,0.021078544,False
6008,1,0,0.017877733,False
6008,2,0,0.0016470216,False
6008,3,0,0.21392599,True
6008,4,0,0.001392252,False
6008,5,0,0.049933307,False
6008,6,0,0.20467632,True
6008,7,0,0.0018295193,False
6008,8,0,0.07205274,True
6008,9,0,0.09873384,True
6008,10,0,0.0048738746,False
6008,11,0,0.15766858,True
6008,12,0,0.0008183238,False
6008,13,0,0.0075329,False
6008,14,0,0.005593966,False
6008,15,1,0.0372446,False
6008,16,0,0.0031234347,False
6008,17,0,0.0013325575,False
6008,18,0,0.20397474,True
6008,19,0,0.0011599184,False
6008,20,0,0.0006346188,False
6008,21,0,0.011346635,False
6008,22,0,0.0035707194,False
6008,23,0,0.01076568,False
6052,0,1,0.121620715,True
6052,1,0,0.12814881,True
6052,2,0,0.05871283,False
6052,3,0,0.08077394,True
6052,4,0,0.04945857,False
6052,5,0,0.09067386,True
6052,6,1,0.05022288,False
6052,7,0,0.047426518,False
6052,8,0,0.07452588,True
6052,9,0,0.051794454,False
6052,10,0,0.041708857,False
6052,11,0,0.066896595,False
6052,12,0,0.12664339,True
6052,13,0,0.097594954,True
6052,14,0,0.10175786,True
6052,15,0,0.08055668,True
6052,16,0,0.11270888,True
6052,17,0,0.14365673,True
6052,18,0,0.08660868,True
6052,19,0,0.049245015,False
6052,20,0,0.045485348,False
5411,0,0,0.01060397,False
5411,1,0,0.037459202,False
5411,2,0,0.0078553315,False
5411,3,1,0.35673597,True
5411,4,0,0.00044275649,False
5411,5,0,0.028432116,False
5411,6,0,0.27346048,True
5411,7,0,0.065180756,False
5411,8,0,0.07278168,True
5411,9,0,0.0004928149,False
5411,10,0,0.004542486,False
5411,11,0,0.023320178,False
5411,12,0,0.02225953,False
5411,13,0,0.02718798,False
5411,14,0,0.016497698,False
5411,15,0,0.0315844,False
5411,16,0,0.035146616,False
5411,17,0,0.008286624,False
5411,18,0,0.021840451,False
5411,19,0,0.011488577,False
5411,20,0,0.037107937,False
5411,21,0,0.0048189186,False
5411,22,0,0.034345955,False
5411,23,0,0.0253158,False
5411,24,0,0.001833682,False
5411,25,0,0.00064878835,False
5029,0,0,0.012929817,False
5029,1,0,0.010803941,False
5029,2,0,0.008284407,False
5029,3,0,0.01842675,False
5029,4,0,0.02323581,False
5029,5,1,0.027709922,False
5029,6,0,0.001780098,False
5029,7,0,0.015713131,False
5029,8,0,0.0067852484,False
5029,9,0,0.0076077664,False
5029,10,0,0.014583764,False
5029,11,0,0.018416876,False
5029,12,0,0.02636556,False
5029,13,0,0.00820755,False
5029,14,0,0.05534068,False
5029,15,1,0.446456,True
5029,16,0,0.04341833,False
5029,17,0,0.040555783,False
5029,18,0,0.4428056,True
5029,19,0,0.032214284,False
5029,20,0,0.020498758,False
5029,21,0,0.0041757394,False
5029,22,0,0.048143174,False
6021,0,0,0.009804945,False
6021,1,0,0.0095343385,False
6021,2,0,0.01522491,False
6021,3,0,0.0063134194,False
6021,4,0,0.009782527,False
6021,5,0,0.034270275,False
6021,6,0,0.016503578,False
6021,7,0,0.0661787,False
6021,8,0,0.011009385,False
6021,9,0,0.01746458,False
6021,10,0,0.0335181,False
6021,11,0,0.009392435,False
6021,12,0,0.007470162,False
6021,13,0,0.0039649284,False
6021,14,0,0.0094123315,False
6021,15,0,0.008086291,False
6021,16,0,0.007825535,False
6021,17,0,0.005543733,False
6021,18,0,0.009560623,False
6021,19,0,0.59514636,True
6021,20,0,0.0007071168,False
6021,21,0,0.0020369026,False
6021,22,1,0.4919517,True
4939,0,1,0.43270117,True
4939,1,0,0.013620451,False
4939,2,0,0.53239506,True
4939,3,0,0.09952882,True
4939,4,0,0.1439264,True
4939,5,0,0.007044944,False
4939,6,0,0.013338187,False
4939,7,0,0.0013186986,False
4939,8,0,0.0021456224,False
4939,9,0,0.003009186,False
4939,10,0,0.01249989,False
4939,11,0,0.026084235,False
4939,12,0,0.009095109,False
4939,13,0,0.0060192975,False
4939,14,0,0.011501804,False
4939,15,1,0.49378175,True
4939,16,0,0.015169619,False
4939,17,0,0.007890039,False
4939,18,0,0.028236656,False
4939,19,0,0.029933019,False
4939,20,0,0.006217912,False
4939,21,0,0.0045332406,False
5568,0,0,0.051589653,False
5568,1,0,0.00075573934,False
5568,2,0,0.0062528956,False
5568,3,0,0.005359039,False
5568,4,0,0.15155,True
5568,5,0,0.050350536,False
5568,6,0,0.017893983,False
5568,7,0,0.01030334,False
5568,8,0,0.18275774,True
5568,9,0,0.031803302,False
5568,10,0,0.50794256,True
5568,11,0,0.009301229,False
5568,12,0,0.02333428,False
5568,13,0,0.06569542,False
5568,14,0,0.012458281,False
5568,15,0,0.05537043,False
5568,16,0,0.0010447128,False
5568,17,0,0.016789408,False
5568,18,0,0.07633056,True
5568,19,1,0.44276506,True
5568,20,0,0.020751517,False
5568,21,0,0.03233623,False
5568,22,0,0.0035988973,False
5568,23,0,0.001368828,False
5568,24,0,0.024234701,False
5568,25,0,0.021479493,False
5568,26,0,0.044674214,False
5568,27,0,0.002963474,False
5568,28,0,0.0022534044,False
5568,29,0,0.006925492,False
5568,30,0,0.00271757,False
5568,31,0,0.0023636683,False
5447,0,1,0.5685877,True
5447,1,0,0.011434309,False
5447,2,0,0.004770113,False
5447,3,0,0.030078629,False
5447,4,0,0.029804487,False
5447,5,0,0.025029989,False
5447,6,0,0.04763369,False
5447,7,0,0.025797373,False
5447,8,0,0.032468688,False
5447,9,0,0.06935365,True
5447,10,0,0.036448624,False
5447,11,0,0.108583085,True
5447,12,0,0.108396575,True
5447,13,0,0.05665026,False
5447,14,0,0.030348996,False
5447,15,0,0.007837761,False
5447,16,0,0.025815487,False
5447,17,0,0.011129856,False
5447,18,0,0.015539198,False
5447,19,0,0.048483577,False
5447,20,0,0.028646618,False
5447,21,0,0.037876766,False
5447,22,1,0.019179625,False
5447,23,0,0.041461278,False
5447,24,0,0.056032013,False
5705,0,0,0.0058430014,False
5705,1,0,0.49844494,True
5705,2,0,0.0052090017,False
5705,3,0,0.009291177,False
5705,4,0,0.023685776,False
5705,5,1,0.042853065,False
5705,6,1,0.034419738,False
5705,7,0,0.015572702,False
5705,8,0,0.0049659666,False
5705,9,0,0.0029979954,False
5705,10,0,0.07278763,True
5705,11,0,0.007265694,False
5705,12,0,0.005042456,False
5705,13,0,0.03402204,False
5705,14,0,0.07780474,True
5705,15,0,0.016725041,False
5705,16,0,0.005468958,False
5705,17,0,0.009579815,False
5705,18,0,0.022086825,False
5705,19,0,0.050162945,False
5705,20,0,0.041979663,False
5705,21,0,0.04261564,False
5705,22,0,0.020632677,False
5218,0,0,0.018661082,False
5218,1,0,0.03139712,False
5218,2,0,0.031388618,False
5218,3,0,0.011167411,False
5218,4,0,0.036490075,False
5218,5,0,0.03512153,False
5218,6,0,0.04507216,False
5218,7,0,0.061606254,False
5218,8,0,0.18829246,True
5218,9,0,0.051540226,False
5218,10,1,0.081894614,True
5218,11,1,0.15166959,True
5218,12,0,0.11419993,True
5218,13,0,0.11592506,True
5218,14,0,0.07086815,True
5218,15,0,0.061484553,False
5218,16,0,0.03064805,False
5218,17,0,0.023982653,False
5218,18,0,0.03409365,False
5218,19,0,0.00091905915,False
5218,20,0,0.0457084,False
5074,0,0,0.20880839,True
5074,1,0,0.0017268618,False
5074,2,0,0.0023941714,False
5074,3,0,0.004365747,False
5074,4,0,0.0024359678,False
5074,5,0,0.0015170801,False
5074,6,0,0.033974227,False
5074,7,0,0.011482509,False
5074,8,0,0.045765184,False
5074,9,0,0.020180957,False
5074,10,0,0.21286686,True
5074,11,0,0.0005747032,False
5074,12,0,0.0029096303,False
5074,13,0,0.05262335,False
5074,14,0,0.0040058694,False
5074,15,0,0.010004585,False
5074,16,0,0.060697928,False
5074,17,0,0.36054832,True
5074,18,0,0.017742971,False
5074,19,0,0.0073931958,False
5074,20,0,0.0014417155,False
5074,21,0,0.0017699044,False
5074,22,0,0.08828691,True
5074,23,0,0.002388368,False
5074,24,0,0.004763654,False
5074,25,1,0.1206552,True
4892,0,0,0.05043172,False
4892,1,0,0.008101144,False
4892,2,0,0.14298682,True
4892,3,0,0.0014941016,False
4892,4,1,0.37339646,True
4892,5,0,0.003447891,False
4892,6,0,0.049959786,False
4892,7,0,0.030463904,False
4892,8,0,0.16610435,True
4892,9,0,0.010416474,False
4892,10,0,0.023343647,False
4892,11,0,0.013949819,False
4892,12,0,0.0020293735,False
4892,13,0,0.0052068476,False
4892,14,0,0.01003136,False
4892,15,0,0.02180029,False
4892,16,0,0.028182644,False
4892,17,0,0.02062815,False
4892,18,0,0.024388472,False
4892,19,0,0.024789328,False
4892,20,0,0.03600571,False
4892,21,0,0.015562073,False
5325,0,0,0.0011021964,False
5325,1,0,0.011675581,False
5325,2,0,0.014214338,False
5325,3,0,0.0035362993,False
5325,4,0,0.0021284088,False
5325,5,0,0.0027016886,False
5325,6,0,0.0016254267,False
5325,7,1,0.3572272,True
5325,8,0,0.00037116566,False
5325,9,0,0.009728334,False
5325,10,0,0.64972794,True
5325,11,0,0.0038078243,False
5325,12,0,0.0024208713,False
5325,13,0,0.005249956,False
5325,14,0,0.011324133,False
5325,15,0,0.0095658805,False
5325,16,0,0.009420142,False
5325,17,0,0.009367467,False
5325,18,0,0.010081174,False
5325,19,0,0.007724609,False
5325,20,0,0.0054223714,False
5325,21,0,0.0027390525,False
5325,22,0,0.0029894344,False
5198,0,0,0.07803214,True
5198,1,0,0.021788193,False
5198,2,0,0.00752769,False
5198,3,0,0.38437432,True
5198,4,0,0.010584042,False
5198,5,0,0.011993623,False
5198,6,0,0.010098443,False
5198,7,0,0.015426079,False
5198,8,0,0.007927603,False
5198,9,0,0.0033386596,False
5198,10,0,0.19542003,True
5198,11,0,0.00024063484,False
5198,12,0,0.0013310792,False
5198,13,0,0.008907527,False
5198,14,0,0.0019962871,False
5198,15,0,0.045464564,False
5198,16,0,0.0070638484,False
5198,17,0,0.018857658,False
5198,18,1,0.13973147,True
5198,19,0,0.017420214,False
5198,20,0,0.0027126453,False
5198,21,0,0.055960096,False
5537,0,0,0.052534822,False
5537,1,0,0.0016570779,False
5537,2,0,0.032512367,False
5537,3,0,0.22318198,True
5537,4,0,0.00036132403,False
5537,5,1,0.5004348,True
5537,6,0,0.005352839,False
5537,7,0,0.47695786,True
5537,8,0,0.00078273437,False
5537,9,0,0.006115291,False
5537,10,0,0.0020045426,False
5537,11,0,0.0891932,True
5537,12,0,0.0013421567,False
5537,13,0,0.0042836396,False
5537,14,0,0.007113574,False
5537,15,0,0.0008490381,False
5537,16,0,0.004199978,False
5537,17,0,0.0037331977,False
5537,18,0,0.006744472,False
5537,19,0,0.011576254,False
5537,20,0,0.008128518,False
5537,21,0,0.0043657366,False
5537,22,0,0.010525922,False
5537,23,0,0.007183225,False
5537,24,0,0.006043012,False
5372,0,0,0.0249038,False
5372,1,0,0.11747602,True
5372,2,0,0.012067301,False
5372,3,0,0.002841596,False
5372,4,0,0.0075251684,False
5372,5,0,0.011162019,False
5372,6,0,0.008224615,False
5372,7,0,0.013553667,False
5372,8,0,0.0039234906,False
5372,9,0,0.0071620457,False
5372,10,0,0.006702796,False
5372,11,0,0.0036332877,False
5372,12,0,0.03178457,False
5372,13,0,0.043274052,False
5372,14,0,0.054605056,False
5372,15,0,0.018310232,False
5372,16,0,0.040442143,False
5372,17,0,0.74146515,True
5372,18,1,0.6450897,True
5372,19,1,0.8343321,True
5372,20,0,0.08368064,True
5825,0,0,0.09748156,True
5825,1,0,0.0072130486,False
5825,2,0,0.0070723193,False
5825,3,0,0.0068259686,False
5825,4,0,0.008417346,False
5825,5,0,0.012554192,False
5825,6,0,0.017333113,False
5825,7,0,0.4691207,True
5825,8,0,0.0729495,True
5825,9,0,0.011735864,False
5825,10,0,0.013778509,False
5825,11,0,0.04268291,False
5825,12,0,0.011726217,False
5825,13,0,0.02424385,False
5825,14,0,0.011838375,False
5825,15,0,0.02670414,False
5825,16,0,0.1847618,True
5825,17,1,0.12215716,True
5825,18,0,0.033772852,False
5825,19,0,0.020587536,False
5825,20,0,0.0151513275,False
5879,0,0,0.0053098802,False
5879,1,0,0.20373236,True
5879,2,0,0.0005556864,False
5879,3,0,0.003665878,False
5879,4,0,0.04452509,False
5879,5,0,0.006476189,False
5879,6,0,0.008378884,False
5879,7,0,0.0009422007,False
5879,8,0,0.2435578,True
5879,9,0,0.0532526,False
5879,10,0,0.010144168,False
5879,11,0,0.013946541,False
5879,12,0,0.039597694,False
5879,13,0,0.01943291,False
5879,14,0,0.007932442,False
5879,15,0,0.23868057,True
5879,16,0,0.017333282,False
5879,17,0,0.0013057844,False
5879,18,0,0.001824957,False
5879,19,0,0.008504091,False
5879,20,0,0.013341696,False
5879,21,1,0.02374555,False
5879,22,0,0.022335257,False
5879,23,0,0.0005026708,False
5879,24,0,0.0007315766,False
6051,0,0,0.02737838,False
6051,1,0,0.34644428,True
6051,2,0,0.014440901,False
6051,3,0,0.0041757314,False
6051,4,0,0.027779598,False
6051,5,0,0.02926932,False
6051,6,0,0.027631475,False
6051,7,0,0.0040803137,False
6051,8,0,0.14303164,True
6051,9,0,0.020809172,False
6051,10,0,0.06750447,False
6051,11,0,0.067794554,False
6051,12,0,0.017127153,False
6051,13,1,0.038531005,False
6051,14,0,0.056486398,False
6051,15,0,0.03251478,False
6051,16,0,0.0025858264,False
6051,17,0,0.02002215,False
6051,18,0,0.03998321,False
6051,19,0,0.021008944,False
6051,20,0,0.023195943,False
6051,21,0,0.06344946,False
6051,22,0,0.10000487,True
6051,23,0,0.10117488,True
6051,24,0,0.092898704,True
6051,25,0,0.03011961,False
5869,0,0,0.0055105123,False
5869,1,0,0.0013510584,False
5869,2,0,0.072522886,True
5869,3,0,0.028395131,False
5869,4,0,0.057024326,False
5869,5,0,0.0014512864,False
5869,6,0,0.0032247675,False
5869,7,0,0.0023885632,False
5869,8,0,0.0009627389,False
5869,9,0,0.0067097684,False
5869,10,0,0.008690935,False
5869,11,0,0.0008644978,False
5869,12,0,0.0011740319,False
5869,13,0,0.0018305794,False
5869,14,0,0.2140269,True
5869,15,0,0.00032679355,False
5869,16,0,0.0019748285,False
5869,17,1,0.18509308,True
5869,18,0,0.022834789,False
5869,19,0,0.009287425,False
5869,20,0,0.2576496,True
5869,21,0,0.0059090657,False
5869,22,0,0.006093125,False
5869,23,0,0.007987594,False
5869,24,0,0.009181283,False
5869,25,0,0.00025400764,False
5869,26,0,0.015409677,False
5869,27,0,0.008517819,False
5869,28,0,0.030498063,False
5869,29,0,0.001537434,False
5869,30,0,0.0012199298,False
5448,0,0,0.13347924,True
5448,1,0,0.16207066,True
5448,2,0,0.47821096,True
5448,3,0,0.0057269167,False
5448,4,0,0.009353937,False
5448,5,0,0.030251719,False
5448,6,0,0.017927114,False
5448,7,0,0.022943953,False
5448,8,0,0.014258291,False
5448,9,0,0.018128965,False
5448,10,0,0.014437611,False
5448,11,0,0.026002098,False
5448,12,0,0.10921354,True
5448,13,0,0.07336712,True
5448,14,1,0.031081863,False
5448,15,0,0.06652834,False
5448,16,0,0.35601503,True
5448,17,0,0.034549166,False
5448,18,0,0.028986469,False
5448,19,0,0.013895648,False
5448,20,0,0.036400106,False
5448,21,0,0.024552304,False
5448,22,0,0.058551352,False
5448,23,0,0.02434757,False
5448,24,0,0.026176384,False
5805,0,0,0.0044201743,False
5805,1,0,0.016046673,False
5805,2,0,0.008036984,False
5805,3,0,0.0047050887,False
5805,4,0,0.0013549209,False
5805,5,0,0.0044076457,False
5805,6,0,0.005158478,False
5805,7,0,0.017754909,False
5805,8,0,0.00022337696,False
5805,9,0,0.0027917512,False
5805,10,1,0.26138043,True
5805,11,0,0.0015670761,False
5805,12,0,0.005328913,False
5805,13,0,0.2126335,True
5805,14,0,0.00048501062,False
5805,15,0,0.0027090877,False
5805,16,0,0.22375748,True
5805,17,0,0.0028601696,False
5805,18,0,0.008088651,False
5805,19,0,0.011360653,False
5805,20,0,0.0005300443,False
5805,21,0,0.106561504,True
5805,22,0,0.0013722883,False
5805,23,0,0.003895344,False
5805,24,0,0.0033322226,False
5805,25,0,0.006134806,False
5805,26,0,0.0061724777,False
5959,0,0,0.28567418,True
5959,1,0,0.0038517523,False
5959,2,0,0.0041084327,False
5959,3,0,0.0013675576,False
5959,4,0,0.0015008842,False
5959,5,0,0.016600508,False
5959,6,0,0.0010126526,False
5959,7,0,0.26896238,True
5959,8,0,0.0013486434,False
5959,9,0,0.004811524,False
5959,10,0,0.017493209,False
5959,11,0,0.028514218,False
5959,12,0,0.016129693,False
5959,13,0,0.0334578,False
5959,14,0,0.030870797,False
5959,15,0,0.034435578,False
5959,16,1,0.028296303,False
5959,17,0,0.024244526,False
5959,18,0,0.016589474,False
5959,19,0,0.0038458125,False
5959,20,0,0.027983826,False
5959,21,0,0.033728875,False
5959,22,0,0.34326068,True
5457,0,0,0.0013308274,False
5457,1,0,0.20057938,True
5457,2,1,0.010220399,False
5457,3,1,0.04056224,False
5457,4,0,0.0023421638,False
5457,5,0,0.0044208984,False
5457,6,0,0.013960475,False
5457,7,0,0.017837558,False
5457,8,0,0.15247035,True
5457,9,0,0.008710601,False
5457,10,0,0.013468852,False
5457,11,0,0.010620531,False
5457,12,0,0.32962346,True
5457,13,0,0.00083810306,False
5457,14,0,0.009371863,False
5457,15,0,0.028424896,False
5457,16,0,0.0024149627,False
5457,17,0,0.009775906,False
5457,18,0,0.022774888,False
5457,19,0,0.019680994,False
5457,20,0,0.18339176,True
5457,21,0,0.010283238,False
5457,22,0,0.003988643,False
5642,0,0,0.475805,True
5642,1,0,0.004155494,False
5642,2,0,0.009189603,False
5642,3,0,0.010885105,False
5642,4,0,0.007794272,False
5642,5,0,0.101883896,True
5642,6,0,0.004832461,False
5642,7,0,0.010345939,False
5642,8,0,0.014109732,False
5642,9,0,0.012455165,False
5642,10,0,0.005242667,False
5642,11,1,0.3462822,True
5642,12,0,0.041104287,False
5642,13,0,0.03896916,False
5642,14,0,0.10504543,True
5642,15,0,0.032146838,False
5642,16,0,0.023373898,False
5642,17,0,0.030261064,False
5642,18,0,0.03927566,False
5642,19,0,0.024591425,False
5642,20,0,0.016295215,False
5642,21,0,0.016386608,False
5642,22,0,0.009797698,False
5965,0,0,0.003394958,False
5965,1,0,0.3752523,True
5965,2,0,0.032863915,False
5965,3,0,0.03705089,False
5965,4,0,0.03331247,False
5965,5,1,0.10368608,True
5965,6,0,0.06954344,True
5965,7,0,0.029935647,False
5965,8,0,0.06646615,False
5965,9,0,0.00325249,False
5965,10,1,0.19550708,True
5965,11,0,0.0024616201,False
5965,12,0,0.008686778,False
5965,13,0,0.012393114,False
5965,14,0,0.009587843,False
5965,15,0,0.0036590537,False
5965,16,0,0.0025872334,False
5965,17,0,0.26335323,True
5965,18,0,0.0028638192,False
5965,19,0,0.03213808,False
5965,20,0,0.012445321,False
5965,21,0,0.036438007,False
5965,22,0,0.02676444,False
5965,23,0,0.009939571,False
5965,24,0,0.0014724082,False
5588,0,0,0.30990392,True
5588,1,0,0.0067764707,False
5588,2,0,0.006402414,False
5588,3,0,0.034417544,False
5588,4,0,0.015003117,False
5588,5,0,0.01189196,False
5588,6,0,0.013176847,False
5588,7,0,0.018348377,False
5588,8,0,0.037418302,False
5588,9,0,0.04751043,False
5588,10,0,0.01805481,False
5588,11,0,0.16439053,True
5588,12,0,0.0005109396,False
5588,13,0,0.0013243979,False
5588,14,0,0.006368188,False
5588,15,0,0.015032529,False
5588,16,0,0.009114408,False
5588,17,0,0.02265636,False
5588,18,0,0.37158564,True
5588,19,0,0.04811518,False
5588,20,1,0.043169495,False
5588,21,0,0.010410913,False
5588,22,0,0.02041517,False
5588,23,0,0.09837105,True
5588,24,0,0.010293663,False
5588,25,0,0.014333203,False
5588,26,0,0.012230451,False
5588,27,0,0.026903689,False
5588,28,0,0.23487756,True
4909,0,0,0.0092274,False
4909,1,0,0.008810001,False
4909,2,0,0.013123668,False
4909,3,0,0.015921408,False
4909,4,0,0.06860659,True
4909,5,0,0.02905389,False
4909,6,0,0.047960594,False
4909,7,0,0.07141268,True
4909,8,0,0.105692774,True
4909,9,0,0.56323653,True
4909,10,0,0.062239517,False
4909,11,0,0.042009033,False
4909,12,0,0.10688701,True
4909,13,0,0.076341525,True
4909,14,0,0.017291082,False
4909,15,0,0.027881065,False
4909,16,0,0.01706203,False
4909,17,0,0.065756954,False
4909,18,1,0.12153998,True
4909,19,0,0.0029294353,False
5105,0,0,0.0037755729,False
5105,1,0,0.25521162,True
5105,2,0,0.0046446337,False
5105,3,0,0.0100518465,False
5105,4,0,0.013572896,False
5105,5,0,0.0075137126,False
5105,6,0,0.020089597,False
5105,7,0,0.021166319,False
5105,8,0,0.011663037,False
5105,9,0,0.31313604,True
5105,10,0,0.0012778358,False
5105,11,0,0.011022169,False
5105,12,0,0.013902934,False
5105,13,0,0.05039654,False
5105,14,0,0.0159693,False
5105,15,0,0.0047655446,False
5105,16,0,0.0098617915,False
5105,17,0,0.020045498,False
5105,18,0,0.034803707,False
5105,19,0,0.08620591,True
5105,20,0,0.009502295,False
5105,21,1,0.33769226,True
5105,22,1,0.1922414,True
5105,23,0,0.0074748727,False
5105,24,0,0.0042793257,False
5161,0,0,0.029388197,False
5161,1,0,0.032610502,False
5161,2,0,0.02960363,False
5161,3,0,0.043258455,False
5161,4,0,0.020236181,False
5161,5,0,0.010017206,False
5161,6,0,0.0230312,False
5161,7,1,0.16051695,True
5161,8,0,0.013963718,False
5161,9,0,0.027433047,False
5161,10,0,0.33932945,True
5161,11,0,0.015134844,False
5161,12,0,0.009793938,False
5161,13,0,0.028980697,False
5161,14,0,0.14721332,True
5161,15,0,0.0005963763,False
5161,16,0,0.00084232795,False
5161,17,0,0.003322767,False
5161,18,0,0.05310951,False
5161,19,0,0.010217924,False
5161,20,0,0.0020943964,False
5161,21,0,0.009020066,False
5161,22,0,0.0040900875,False
5161,23,0,0.007946523,False
5161,24,0,0.030943498,False
5505,0,0,0.0043098745,False
5505,1,0,0.045624025,False
5505,2,0,0.07620999,True
5505,3,0,0.05787923,False
5505,4,0,0.019596884,False
5505,5,0,0.011677965,False
5505,6,0,0.0019593793,False
5505,7,0,0.53276837,True
5505,8,0,0.013340145,False
5505,9,0,0.016058324,False
5505,10,0,0.08782975,True
5505,11,0,0.07367354,True
5505,12,0,0.018548492,False
5505,13,0,0.0382057,False
5505,14,0,0.027634641,False
5505,15,0,0.0024504657,False
5505,16,0,0.0022495633,False
5505,17,0,0.037465375,False
5505,18,0,0.040094793,False
5505,19,1,0.48234347,True
5505,20,0,0.07898025,True
5505,21,0,0.015131809,False
5505,22,0,0.0072578085,False
5505,23,0,0.020151155,False
5505,24,0,0.045973253,False
5505,25,0,0.026728224,False
5282,0,0,0.007428401,False
5282,1,0,0.012472896,False
5282,2,0,0.006509985,False
5282,3,0,0.0069184178,False
5282,4,0,0.010575168,False
5282,5,0,0.0065538804,False
5282,6,0,0.0077122073,False
5282,7,0,0.013807904,False
5282,8,0,0.0055869864,False
5282,9,0,0.011124059,False
5282,10,0,0.011739637,False
5282,11,0,0.008927755,False
5282,12,0,0.0046725394,False
5282,13,0,0.009708921,False
5282,14,0,0.0020730204,False
5282,15,0,0.021003092,False
5282,16,0,0.015590152,False
5282,17,0,0.03330506,False
5282,18,0,0.004663135,False
5282,19,0,0.0071376744,False
5282,20,0,0.007479197,False
5282,21,1,0.80381536,True
5282,22,0,0.0011032253,False
5282,23,0,0.0066966778,False
5282,24,0,0.011488968,False
5090,0,1,0.2681894,True
5090,1,0,0.0059955,False
5090,2,0,0.006310064,False
5090,3,0,0.01661696,False
5090,4,0,0.018779485,False
