mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
180,7,0,0,0.5432297021150589
180,8,0,1,0.6794629514217376
180,9,0,1,0.5621672540903091
180,10,1,1,0.8494785010814667
180,11,0,1,0.690705943107605
180,12,0,0,0.5359746158123017
180,13,0,0,0.13712751753628255
180,14,0,0,0.15930580906569958
180,15,0,0,0.15482316091656684
180,16,0,1,0.7914303958415985
180,17,0,1,0.8001108348369599
554,0,0,0,0.11758130183443427
554,1,0,0,0.27015640363097193
554,2,0,0,0.30625309944152834
554,3,0,0,0.3263303980231285
554,4,1,1,0.5888116121292114
554,5,0,0,0.33259750753641126
554,6,0,1,0.5805468499660492
530,0,0,0,0.0343525608535856
530,1,0,0,0.012922335369512438
530,2,0,0,0.01736548924818635
530,3,0,0,0.4225508600473404
530,4,0,1,0.5889783889055252
530,5,0,1,0.5810098022222518
530,6,0,0,0.3845592841506004
530,7,0,0,0.23389877900481224
530,8,0,0,0.03730897577479482
530,9,0,0,0.10741411373019219
530,10,0,0,0.523995789885521
530,11,0,1,0.5553135097026825
530,12,0,1,0.674774169921875
530,13,0,0,0.45131087601184844
530,14,0,1,0.6658005297183991
530,15,0,1,0.5639280676841736
530,16,1,1,0.7540639758110046
530,17,0,1,0.5751227349042892
530,18,0,1,0.6041487723588943
530,19,0,0,0.5109903305768967
530,20,0,0,0.06932270545512438
530,21,0,0,0.06922489758580923
530,22,0,0,0.38310770988464354
530,23,0,0,0.40968437790870665
530,24,0,0,0.10483287088572979
530,25,0,0,0.4081815004348755
530,26,0,0,0.3920296460390091
530,27,0,0,0.3498568758368492
530,28,0,0,0.3930866852402687
530,29,0,0,0.42501835227012635
530,30,0,0,0.11355951204895973
530,31,0,0,0.42218574583530427
530,32,0,0,0.3865275338292122
530,33,0,0,0.3635520726442337
212,0,0,0,0.039810788724571465
212,1,0,0,0.03770672557875514
212,2,0,0,0.4523308604955673
212,3,0,1,0.6237743914127349
212,4,0,1,0.62522451877594
212,5,0,0,0.4651526153087616
212,6,0,0,0.32687024772167206
212,7,0,0,0.07283286340534686
212,8,0,0,0.19132809340953827
212,9,0,0,0.016969329491257668
212,10,0,0,0.03311359593644738
212,11,0,0,0.373815056681633
212,12,0,0,0.33571516573429105
212,13,0,0,0.193557907640934
212,14,0,1,0.7839973628520965
212,15,0,0,0.3766171008348465
212,16,1,1,0.7276837527751923
212,17,0,1,0.7946717023849488
212,18,0,1,0.7044005542993546
212,19,0,1,0.7911343574523926
212,20,1,1,0.7321229040622711
67,0,0,0,0.03860948290675879
67,1,0,0,0.41387962102890014
67,2,0,0,0.058855238184332845
67,3,0,0,0.1773215189576149
67,4,1,1,0.837985736131668
67,5,0,1,0.8187787771224976
67,6,0,0,0.5105063110589981
67,7,0,0,0.5268217116594315
67,8,0,0,0.026803944632411
67,9,0,0,0.13103032112121582
67,10,0,1,0.6630770206451416
67,11,0,0,0.3996616810560226
67,12,0,0,0.3789906680583954
67,13,0,0,0.07948929406702518
67,14,0,0,0.2063133530318737
67,15,0,0,0.09206702522933483
621,0,0,0,0.07165781203657388
621,1,0,1,0.696338614821434
621,2,0,0,0.5200621277093888
621,3,0,1,0.7060527861118316
621,4,1,1,0.7365420997142792
621,5,0,1,0.7011252641677856
621,6,0,0,0.5163129836320877
397,0,1,0,0.08398300278931856
397,1,0,0,0.37606234699487684
397,2,1,0,0.27966678738594053
397,3,0,0,0.1996857926249504
397,4,0,0,0.36919897645711897
397,5,0,0,0.32693982869386673
397,6,0,0,0.09819000884890557
397,7,0,0,0.43228951692581175
397,8,0,0,0.20121097564697266
397,9,0,0,0.21738359928131104
397,10,0,0,0.3821322798728943
397,11,0,0,0.38670755475759505
397,12,0,0,0.15208942592144012
397,13,0,0,0.13337581381201744
397,14,1,1,0.6885497331619262
397,15,0,1,0.607431635260582
397,16,1,1,0.7563385665416718
397,17,0,1,0.6188626170158387
397,18,0,1,0.6428924262523651
397,19,0,1,0.6929622173309327
397,20,0,1,0.7667647898197174
397,21,0,1,0.7292276442050933
127,0,0,0,0.024317128583788872
127,1,0,0,0.05880952924489975
127,2,1,0,0.49807295203208923
127,3,1,1,0.6150346875190735
127,4,1,0,0.4959958136081696
127,5,0,0,0.07945561856031418
127,6,0,0,0.3324721649289131
127,7,0,0,0.4610604405403137
127,8,0,0,0.3874783843755722
127,9,0,0,0.027000267710536718
127,10,0,0,0.06920295096933841
127,11,0,0,0.48470681607723237
127,12,1,1,0.6717078566551209
127,13,0,1,0.654543650150299
127,14,0,0,0.41937399208545684
127,15,0,1,0.6140339612960816
127,16,0,0,0.3007714658975601
127,17,0,0,0.21044662222266197
127,18,0,0,0.16556245349347593
515,0,0,0,0.060995468869805336
515,1,0,0,0.12816349640488625
515,2,0,0,0.041838078387081624
515,3,0,0,0.033316247165203094
515,4,0,0,0.01961573651060462
515,5,0,1,0.664573785662651
515,6,0,0,0.3931925266981125
515,7,0,0,0.3896211415529251
515,8,0,0,0.38224773705005644
515,9,0,0,0.39933560490608216
515,10,0,0,0.419827401638031
515,11,0,0,0.40521899461746214
515,12,0,1,0.7799423336982727
515,13,0,0,0.39722236096858976
515,14,0,0,0.3834639251232147
515,15,1,0,0.45108708143234255
515,16,1,0,0.4446296662092209
515,17,0,1,0.6115354061126709
515,18,0,1,0.5975837290287018
515,19,0,0,0.038486340269446376
515,20,0,0,0.05134808924049139
515,21,0,1,0.6133676409721375
515,22,0,0,0.1167200230062008
515,23,0,1,0.6870532542467117
515,24,0,1,0.7421426177024841
515,25,0,1,0.6577177435159683
515,26,0,1,0.8625435829162598
515,27,0,1,0.8525991261005401
515,28,0,0,0.18449656143784524
497,0,0,1,0.5821501165628433
497,1,0,0,0.05724750328809023
497,2,0,0,0.2314636930823326
497,3,0,0,0.27279093861579895
497,4,0,0,0.37140621840953825
497,5,0,0,0.22096070274710655
497,6,0,0,0.532037103176117
497,7,0,0,0.5022316604852677
497,8,0,0,0.5501985013484955
497,9,0,0,0.18944962732493878
497,10,0,0,0.45676448941230774
497,11,0,0,0.222880120575428
497,12,0,0,0.48474672734737395
497,13,0,0,0.26272683292627336
497,14,0,0,0.5477432459592819
497,15,0,1,0.6678518414497375
497,16,0,0,0.07461866773664952
497,17,0,0,0.4784808486700058
497,18,0,0,0.5251690059900284
497,19,0,1,0.5639377772808075
497,20,0,0,0.22754462212324142
497,21,0,0,0.4632731556892395
497,22,0,0,0.18088231086730958
497,23,0,0,0.4953540563583374
497,24,0,0,0.5435086011886596
497,25,0,0,0.09324064292013645
497,26,0,0,0.19012431800365448
497,27,1,1,0.5755839616060257
497,28,1,0,0.21051682010293007
456,0,0,0,0.14615458063781261
456,1,0,0,0.43831153213977814
456,2,0,0,0.11097131632268428
456,3,0,0,0.1575507253408432
456,4,0,1,0.7009568274021148
456,5,0,0,0.3439477562904358
456,6,0,0,0.40628580152988436
456,7,0,0,0.08020781241357326
456,8,0,0,0.16257324181497096
456,9,0,0,0.5163236796855927
456,10,0,1,0.741506290435791
456,11,0,1,0.7210760176181793
456,12,0,1,0.7406265199184418
456,13,0,0,0.06356329545378685
456,14,0,0,0.025413956400007008
456,15,0,0,0.04194153845310211
456,16,0,0,0.11517574414610862
456,17,0,0,0.30806560516357423
456,18,0,0,0.03686279077082873
456,19,0,0,0.40863490104675293
456,20,0,0,0.41983555555343627
456,21,0,1,0.5959151566028595
456,22,0,1,0.5758952826261521
456,23,0,1,0.6109716117382049
456,24,0,0,0.3683992922306061
456,25,0,1,0.6414591252803803
456,26,0,0,0.11268156357109546
456,27,0,0,0.17567599639296533
456,28,1,1,0.826993191242218
456,29,0,1,0.8139426171779632
230,0,0,0,0.520968422293663
230,1,0,0,0.46826393306255343
230,2,0,0,0.027806509006768464
230,3,0,0,0.01979845855385065
230,4,0,0,0.3747748762369156
230,5,0,0,0.14128923565149307
230,6,0,0,0.3871184028685093
230,7,0,0,0.06233458388596773
230,8,0,0,0.01558539723046124
230,9,0,0,0.0929678302258253
230,10,0,0,0.3876501500606537
230,11,1,1,0.7723605632781982
230,12,0,0,0.38429495692253113
230,13,0,0,0.06744919642806053
230,14,1,1,0.7697179734706878
230,15,0,0,0.48031984865665434
230,16,0,0,0.04806995755061507
230,17,0,0,0.4930946946144104
230,18,0,0,0.12785845696926118
230,19,0,1,0.6560657918453217
230,20,0,0,0.5263644814491272
230,21,0,1,0.6670051157474518
230,22,0,0,0.35895238667726515
652,0,0,1,0.7073024570941925
652,1,1,1,0.6977795839309693
652,2,0,1,0.5663780272006989
652,3,0,0,0.035347438603639605
652,4,0,0,0.08766042571514845
652,5,0,1,0.6167783200740814
652,6,1,1,0.5994522601366044
652,7,1,1,0.6682196140289307
652,8,0,0,0.5103504896163941
115,0,0,0,0.04984017312526703
115,1,0,0,0.024013975262641908
115,2,0,0,0.09131847620010376
115,3,0,0,0.31585871428251266
115,4,0,0,0.16014861240983008
115,5,0,0,0.3237413540482521
115,6,0,1,0.642559814453125
115,7,0,1,0.6141291335225105
115,8,1,1,0.7628185033798218
115,9,0,1,0.680993027985096
115,10,0,1,0.5875729620456696
115,11,0,1,0.6235716700553894
115,12,0,1,0.6388717532157898
115,13,0,1,0.6679087936878204
115,14,0,1,0.6425592780113221
115,15,0,1,0.6158243417739868
115,16,0,0,0.23585647270083426
115,17,0,1,0.5803422689437866
662,0,0,1,0.8030945360660553
662,1,0,1,0.8460360586643219
662,2,0,0,0.06755322813987732
662,3,0,0,0.03630848154425621
662,4,0,0,0.18978063017129898
662,5,1,1,0.8342272222042084
662,6,0,0,0.42289924174547194
662,7,0,0,0.43868614435195924
662,8,0,0,0.05631986223161221
662,9,0,0,0.1272661030292511
662,10,0,0,0.08883108478039503
662,11,0,0,0.2676544185727835
662,12,0,0,0.23341869600117207
662,13,0,0,0.2337000969797373
662,14,0,0,0.33623870015144347
599,0,0,0,0.01640886175446212
599,1,0,0,0.08851961307227611
599,2,0,0,0.006356859300285578
599,3,0,0,0.2838033989071846
599,4,0,0,0.014256935380399228
599,5,0,0,0.22434141337871552
599,6,0,0,0.014157963776960969
599,7,0,0,0.017914748331531883
599,8,0,0,0.31087739765644073
599,9,0,0,0.017523888824507595
599,10,0,0,0.02763513270765543
599,11,0,0,0.31371994614601134
599,12,0,0,0.01595707992091775
599,13,0,0,0.0555856429040432
599,14,0,0,0.12318919450044633
599,15,0,0,0.023437785729765893
599,16,1,0,0.1303602062165737
599,17,0,0,0.05232760077342391
599,18,0,0,0.20803504660725594
599,19,0,0,0.1766732085496187
599,20,0,0,0.13246046118438243
599,21,1,0,0.21554285734891893
599,22,0,0,0.29260157644748686
599,23,0,0,0.18994394540786744
599,24,0,0,0.3054677575826645
599,25,0,0,0.17282991781830787
599,26,0,0,0.1690611094236374
599,27,0,0,0.21145738065242767
599,28,0,0,0.14894338920712472
599,29,0,0,0.16645678430795668
599,30,0,0,0.09797464534640313
599,31,0,0,0.13226159811019897
599,32,0,0,0.1532416597008705
599,33,0,0,0.20789490938186644
599,34,0,0,0.17975616455078125
599,35,0,0,0.3178651839494705
599,36,0,0,0.05474330335855484
599,37,0,0,0.0736086068674922
599,38,0,0,0.12402540072798729
599,39,0,0,0.1886761501431465
599,40,0,0,0.16617778539657593
599,41,0,0,0.09249250441789628
599,42,0,0,0.3352710768580437
599,43,0,0,0.44536848068237306
599,44,0,0,0.11037457808852195
599,45,0,0,0.04991057235747576
599,46,0,0,0.11990603506565094
599,47,0,0,0.27889513224363327
599,48,0,0,0.1354203276336193
599,49,0,0,0.0294974721968174
599,50,0,0,0.4421874791383743
599,51,0,0,0.10167505703866482
599,52,0,0,0.06145896688103676
599,53,0,0,0.1390884354710579
599,54,1,0,0.3254213362932205
599,55,0,0,0.11979009881615639
599,56,0,0,0.04216385800391435
599,57,0,0,0.13306060060858727
599,58,0,0,0.38965217471122743
599,59,1,0,0.18403422087430954
599,60,0,0,0.05445556938648224
599,61,0,0,0.4432021528482437
599,62,0,0,0.17155999988317489
599,63,0,0,0.06085913721472025
599,64,0,0,0.1920361563563347
599,65,0,0,0.32587114721536636
599,66,1,0,0.2591568022966385
599,67,0,0,0.3433252900838852
252,0,0,0,0.377849530801177
252,1,0,0,0.14031914956867694
252,2,0,0,0.1381539549678564
252,3,0,0,0.18082840405404568
252,4,0,0,0.21316617578268052
252,5,0,1,0.5777904629707337
252,6,0,0,0.06330854184925556
252,7,0,1,0.710551255941391
252,8,0,1,0.7018551409244538
252,9,0,1,0.7329832732677459
252,10,0,1,0.7129561901092529
252,11,0,0,0.03108677305281162
252,12,0,0,0.020619104569777846
252,13,0,0,0.3086989536881447
252,14,1,1,0.8739581108093262
252,15,0,0,0.05675419215112924
252,16,0,0,0.020369811775162817
252,17,0,0,0.3445857286453247
252,18,0,1,0.8603375554084778
252,19,0,0,0.03814233206212521
252,20,0,0,0.32641773521900175
252,21,0,0,0.024953143438324332
252,22,0,1,0.80474853515625
252,23,0,0,0.10313300043344498
459,0,0,0,0.03635610118508339
459,1,0,0,0.5053770512342453
459,2,0,0,0.02532344413921237
459,3,0,0,0.3725058317184448
459,4,0,0,0.44561745822429655
459,5,0,0,0.16477567106485366
459,6,0,0,0.28883360922336576
459,7,0,0,0.12724438197910787
459,8,1,1,0.7272021889686584
459,9,0,0,0.05021911934018135
459,10,0,1,0.5556024104356766
459,11,0,0,0.40473503470420835
459,12,0,1,0.5858884364366531
459,13,0,1,0.5937247812747956
459,14,0,1,0.5728513926267624
459,15,0,0,0.40349748730659485
459,16,0,1,0.6856245815753936
459,17,0,0,0.3519404485821724
459,18,1,1,0.6816047310829163
459,19,1,1,0.7133584260940552
459,20,0,1,0.6865005493164062
459,21,0,1,0.6704166561365128
459,22,0,1,0.6764036774635315
459,23,0,1,0.7282415986061096
39,0,0,1,0.566706308722496
39,1,0,1,0.7313394665718078
39,2,0,1,0.7097456276416778
39,3,0,1,0.6141034245491028
39,4,0,0,0.03176267249509692
39,5,0,0,0.033813505154103043
39,6,0,0,0.03392162024974823
39,7,0,1,0.5988138616085052
39,8,0,1,0.6115169376134872
39,9,0,0,0.04082330949604511
39,10,0,0,0.06796366162598133
39,11,0,0,0.3443922534584999
39,12,0,0,0.08698693960905075
39,13,0,1,0.9163178026676178
39,14,1,1,0.6987887471914291
491,0,0,0,0.054948563873767856
491,1,0,0,0.04697336535900831
491,2,0,0,0.05274655325338244
491,3,0,0,0.023445621691644193
491,4,0,0,0.2184585452079773
491,5,0,0,0.10266726724803447
491,6,0,0,0.19996699392795564
491,7,0,0,0.26863563507795335
491,8,0,0,0.0915386376902461
491,9,0,0,0.3539050921797752
491,10,0,0,0.39297708570957185
491,11,0,0,0.4467256158590317
491,12,0,0,0.10928638018667698
491,13,0,0,0.4766930818557739
491,14,0,0,0.3259451985359192
491,15,0,0,0.25088765323162077
491,16,0,0,0.4450059413909912
491,17,0,0,0.4417294472455978
491,18,0,0,0.1119716964662075
491,19,1,1,0.6595506697893143
491,20,0,0,0.19381393641233444
491,21,0,0,0.11376886591315269
491,22,0,1,0.5486479729413987
491,23,0,0,0.5267202705144882
491,24,0,1,0.541618812084198
491,25,0,0,0.25285414718091487
491,26,0,0,0.29700344037264587
491,27,0,1,0.523010966181755
491,28,0,1,0.8131233990192414
491,29,0,1,0.6973623812198639
491,30,0,1,0.7184527397155762
154,0,0,1,0.7141575545072556
154,1,1,1,0.6999625504016876
154,2,0,1,0.6641477227210999
154,3,0,1,0.6572197616100312
154,4,0,1,0.6792503416538238
154,5,0,1,0.6630047798156739
154,6,0,1,0.6521035075187683
154,7,0,1,0.6396645665168762
154,8,0,1,0.6395716190338134
154,9,0,1,0.6336997330188752
154,10,0,1,0.6456262052059174
154,11,0,1,0.6390497207641601
154,12,0,1,0.5459425747394562
154,13,0,0,0.1761997327208519
154,14,0,0,0.08841053806245328
154,15,0,0,0.14286097027361394
454,0,0,0,0.11754620000720024
454,1,0,0,0.05207975059747696
454,2,0,0,0.4992196947336197
454,3,0,0,0.412132653594017
454,4,0,0,0.10641694776713848
454,5,0,0,0.3836909532546997
454,6,0,0,0.37435739636421206
454,7,0,0,0.08354143947362899
454,8,0,1,0.6813396245241166
454,9,0,1,0.6350080251693726
454,10,0,0,0.15973391607403756
454,11,0,1,0.5540949165821075
454,12,0,1,0.5446285426616668
454,13,0,0,0.41521552503108977
454,14,0,0,0.4126760303974152
454,15,0,1,0.6578432410955429
454,16,0,1,0.6420255959033966
454,17,0,0,0.18875678032636642
454,18,0,1,0.5487470716238022
454,19,0,1,0.5838231861591339
454,20,0,1,0.5770618677139282
454,21,1,1,0.8474860191345215
454,22,1,1,0.8432746410369873
454,23,0,1,0.7450653553009033
454,24,0,1,0.6091334491968154
49,0,0,0,0.022720497287809848
49,1,0,0,0.033652317430824044
49,2,0,0,0.11884244158864021
49,3,0,0,0.39319172501564026
49,4,0,0,0.46726334989070895
49,5,0,0,0.5277937591075897
49,6,0,0,0.5125210016965867
49,7,0,1,0.7155183553695679
49,8,0,0,0.060007055103778836
49,9,0,0,0.467091315984726
49,10,0,1,0.889757764339447
49,11,0,0,0.2484421633183956
49,12,0,1,0.7916074693202972
49,13,1,1,0.8609166324138642
445,0,0,0,0.06669219564646482
445,1,0,0,0.446484836935997
445,2,0,1,0.5743716180324554
445,3,0,1,0.5814171433448792
445,4,0,0,0.33761513531208037
445,5,0,0,0.012980862753465772
445,6,0,0,0.0564641023054719
445,7,0,0,0.07477003503590822
445,8,0,0,0.3336379393935204
445,9,0,0,0.47227753698825836
445,10,0,1,0.7013688445091247
445,11,0,1,0.7126295149326325
445,12,0,1,0.7203431248664856
445,13,0,1,0.6783943265676499
445,14,1,1,0.8479278445243835
445,15,1,1,0.8615882098674774
445,16,0,0,0.13218395225703716
445,17,0,0,0.07720756083726883
445,18,0,0,0.25545905977487565
445,19,0,1,0.7009782314300537
445,20,0,0,0.14346093274652957
445,21,0,0,0.07493856828659773
445,22,0,0,0.3911889255046844
445,23,0,0,0.3899886041879654
445,24,0,0,0.04748759344220162
445,25,0,0,0.38762699961662295
445,26,0,0,0.4021810173988342
445,27,0,0,0.18304953277111052
445,28,1,1,0.8159914016723633
461,0,0,0,0.1406248226761818
461,1,1,1,0.7730334103107452
461,2,0,0,0.4275055736303329
461,3,0,1,0.5647186756134033
461,4,1,1,0.5661349892616272
461,5,0,1,0.5529495537281036
461,6,0,0,0.43594146370887754
461,7,0,1,0.7556043267250061
461,8,0,1,0.624660849571228
461,9,0,0,0.32145035862922666
461,10,0,0,0.10806000120937824
461,11,0,0,0.06303432956337929
461,12,0,0,0.05669767670333385
461,13,0,0,0.08611682280898095
461,14,0,0,0.03638285482302308
461,15,0,0,0.023936388827860356
461,16,0,0,0.39564395844936373
461,17,0,1,0.5783158630132675
461,18,1,1,0.603691828250885
461,19,0,1,0.5785162448883057
461,20,0,0,0.38603889048099516
461,21,0,0,0.3864755094051361
461,22,0,1,0.5731515347957611
461,23,1,1,0.5614996433258057
461,24,0,0,0.5405407249927521
461,25,0,0,0.365574012696743
461,26,0,0,0.13777889013290406
461,27,0,0,0.1809161975979805
400,0,0,1,0.6918307662010192
400,1,0,0,0.28890070468187334
400,2,1,1,0.6457422256469727
400,3,0,1,0.6772092938423157
400,4,0,1,0.5703458249568939
400,5,0,0,0.19212619438767434
400,6,0,1,0.6829024165868759
400,7,0,1,0.6464219659566879
400,8,0,0,0.07255921736359597
400,9,0,0,0.35247799605131147
400,10,0,0,0.3690954983234406
400,11,0,0,0.1848434939980507
400,12,0,0,0.3599157065153122
400,13,0,1,0.7098589658737182
400,14,0,0,0.3976916581392288
400,15,0,0,0.3475368067622185
400,16,0,0,0.16919802874326706
400,17,0,0,0.47287378311157224
400,18,0,1,0.696279090642929
400,19,1,1,0.7851889729499817
400,20,0,0,0.290137280523777
665,0,0,0,0.38614468574523925
665,1,0,1,0.5645593285560608
665,2,0,0,0.14821868166327476
665,3,0,0,0.14410255551338197
665,4,0,1,0.6200094491243362
665,5,1,1,0.6961283922195435
665,6,0,0,0.10187597721815109
665,7,0,0,0.2584062695503235
665,8,0,0,0.18520378395915033
665,9,0,0,0.2744016021490097
665,10,0,0,0.3160115651786327
665,11,0,0,0.1099239218980074
665,12,0,0,0.352339968085289
665,13,0,0,0.3091204151511192
665,14,0,0,0.4062131062150002
665,15,0,0,0.1111300889402628
665,16,0,1,0.6383381187915802
665,17,0,0,0.39891755804419515
665,18,0,1,0.6896031022071838
214,0,0,0,0.13950340673327447
214,1,0,0,0.11508940756320954
214,2,0,0,0.4199736714363098
214,3,0,0,0.45271645188331605
214,4,1,1,0.7072847634553909
214,5,0,1,0.6109271228313446
214,6,0,1,0.6525721549987793
214,7,0,0,0.12885447442531586
214,8,0,0,0.01677047088742256
214,9,0,0,0.10128061696887017
214,10,0,1,0.6925588250160217
214,11,0,0,0.041043450403958556
214,12,0,0,0.37200616002082826
214,13,0,1,0.6638585686683655
214,14,0,0,0.4737237721681595
214,15,0,1,0.7757486462593078
214,16,0,0,0.47812746465206146
214,17,0,0,0.5173893958330155
214,18,0,0,0.09094047639518976
214,19,1,1,0.8707188665866852
214,20,1,1,0.8677600443363189
471,0,0,1,0.7199582278728485
471,1,0,0,0.08540065959095955
471,2,0,0,0.3003349110484123
471,3,0,0,0.1700561173260212
471,4,1,0,0.5468003928661347
471,5,0,0,0.2170860692858696
471,6,0,0,0.19789034277200698
471,7,0,0,0.3072481632232666
471,8,0,0,0.30032081454992293
471,9,0,0,0.3426534697413445
471,10,0,0,0.4205836743116379
471,11,0,1,0.576321816444397
471,12,0,1,0.5732393711805344
471,13,0,0,0.16788656413555145
471,14,0,1,0.662359070777893
471,15,0,1,0.6555533707141876
471,16,0,1,0.6844184100627899
471,17,0,1,0.6546574115753174
471,18,0,0,0.022981780068948864
471,19,0,0,0.06292010135948659
471,20,1,1,0.8510487079620361
471,21,0,0,0.21313399970531463
471,22,0,0,0.37626035511493683
471,23,0,0,0.39553106427192686
471,24,0,0,0.039013234153389934
471,25,0,0,0.09889544136822223
471,26,0,0,0.16419155448675155
471,27,0,0,0.40609264373779297
471,28,0,0,0.44788446128368375
471,29,0,0,0.03159087225794792
471,30,0,0,0.24233591556549072
471,31,0,0,0.12666211165487767
471,32,0,1,0.7342870950698852
317,0,0,0,0.028107128757983445
317,1,0,0,0.3447371080517769
317,2,0,0,0.3420912683010101
317,3,0,0,0.12829690836369992
317,4,0,0,0.35983134210109713
317,5,0,0,0.3361246705055237
317,6,0,1,0.5922476470470428
317,7,0,0,0.0730739712715149
317,8,0,1,0.5955834507942199
317,9,0,1,0.6801461577415466
317,10,0,1,0.6889688313007355
317,11,0,0,0.153413762152195
317,12,0,0,0.2573383986949921
317,13,0,0,0.5298638045787811
317,14,0,1,0.6689962446689606
317,15,0,1,0.7197060614824295
317,16,0,1,0.6165560185909271
317,17,0,1,0.6763719856739044
317,18,0,1,0.6549859642982483
317,19,0,0,0.14162745885550976
317,20,1,1,0.7136163353919983
317,21,0,1,0.6547387063503265
317,22,0,1,0.6631043136119843
315,0,0,1,0.773992532491684
315,1,0,1,0.73328977227211
315,2,0,1,0.6413626372814178
315,3,1,1,0.7188578605651855
315,4,0,0,0.33968822956085204
315,5,0,1,0.6922409892082214
315,6,0,1,0.6962867081165314
315,7,0,1,0.6893820345401764
315,8,0,1,0.6001596748828888
315,9,0,0,0.3709448456764221
315,10,0,0,0.19253475219011307
315,11,0,0,0.14038595072925092
315,12,0,0,0.2870647951960564
315,13,0,0,0.032196964230388404
315,14,0,0,0.07888932302594184
315,15,0,1,0.7085376739501953
315,16,0,0,0.4217827498912811
315,17,0,0,0.5525458663702011
315,18,0,0,0.43145146369934084
315,19,0,0,0.06686932556331157
315,20,0,1,0.7260918617248535
371,0,0,0,0.45279564410448075
371,1,0,0,0.05821801386773586
371,2,0,1,0.6725997149944305
371,3,0,0,0.20812689922749997
371,4,0,0,0.22563615292310715
371,5,0,0,0.39591262936592103
371,6,0,0,0.387375696003437
371,7,0,0,0.44204509258270264
371,8,0,0,0.4310836881399155
371,9,0,0,0.03489712383598089
371,10,0,0,0.06914584673941135
371,11,0,0,0.03432624973356724
371,12,0,0,0.05415352396667004
371,13,0,0,0.07745178826153279
371,14,0,0,0.10791660919785499
371,15,0,0,0.14982772283256054
371,16,0,0,0.035173382796347144
371,17,0,0,0.39947599470615386
371,18,0,0,0.4335429102182388
371,19,0,0,0.11350978203117848
371,20,0,0,0.4359262704849243
371,21,0,0,0.4116446405649185
371,22,0,0,0.4154862850904465
371,23,0,1,0.5729089856147767
371,24,0,1,0.569449457526207
371,25,1,1,0.7009928524494171
371,26,1,1,0.7204136848449707
490,0,0,0,0.033756674639880656
490,1,0,0,0.18388497680425644
490,2,0,0,0.28873153030872345
490,3,0,0,0.06501854062080384
490,4,0,0,0.13448517620563508
490,5,0,0,0.25414237678050994
490,6,0,0,0.35955851078033446
490,7,0,0,0.4613362103700638
490,8,0,0,0.158464989811182
490,9,0,1,0.5460782319307327
490,10,0,1,0.6255402356386185
490,11,0,0,0.05676539232954383
490,12,0,1,0.5962279945611954
490,13,1,0,0.511500957608223
490,14,0,0,0.1714249536395073
490,15,0,0,0.3119840532541275
490,16,0,1,0.6112954020500183
490,17,0,0,0.05764491893351078
490,18,0,1,0.6005247861146927
490,19,0,0,0.5376719146966934
490,20,0,0,0.12282507196068763
490,21,0,0,0.17475005127489568
490,22,0,0,0.14113542512059213
490,23,0,0,0.5203855603933334
490,24,0,0,0.0760520227253437
490,25,0,1,0.7954774677753449
490,26,0,0,0.1047621138393879
490,27,1,1,0.6041599869728088
490,28,0,0,0.13868100196123123
490,29,0,0,0.13875219374895095
36,0,0,0,0.0655184231698513
36,1,0,0,0.4555459409952164
36,2,0,0,0.05258664740249515
36,3,0,0,0.05052756350487471
36,4,1,0,0.5235081911087036
36,5,0,1,0.6106297910213471
36,6,0,1,0.7021128833293915
36,7,0,1,0.7192822992801666
36,8,0,1,0.6309254616498947
36,9,0,0,0.39882171601057054
36,10,0,0,0.19236033260822297
36,11,0,1,0.8203450858592987
465,0,1,1,0.8018715858459473
465,1,0,0,0.3708619009703398
465,2,1,0,0.43478412479162215
465,3,0,0,0.20804151520133018
465,4,0,0,0.21120215579867363
465,5,1,0,0.3403522580862045
465,6,1,1,0.7102235734462738
465,7,0,0,0.08482730519026518
465,8,0,0,0.02265518424101174
465,9,0,0,0.03636573869735003
465,10,0,0,0.016820477601140738
465,11,0,0,0.047894781827926634
465,12,0,1,0.6956088960170745
465,13,0,0,0.2678782857954502
465,14,0,0,0.03476583249866962
465,15,0,0,0.41194297224283216
465,16,0,0,0.41950160562992095
465,17,0,0,0.39730836153030397
465,18,0,0,0.10025446899235249
465,19,0,0,0.5550000637769699
465,20,0,0,0.3906894624233246
465,21,0,0,0.4123683422803879
465,22,0,1,0.5718166828155518
465,23,0,1,0.5971292018890381
465,24,0,1,0.6205994844436645
465,25,0,0,0.43819128572940824
465,26,0,0,0.44444446861743925
465,27,0,0,0.13708666414022447
465,28,0,1,0.8514617502689361
663,0,0,1,0.7796555817127228
663,1,0,0,0.31727712154388427
663,2,0,0,0.20606038346886635
663,3,0,0,0.02368320235982537
663,4,0,0,0.4701622068881989
663,5,0,1,0.6948183119297028
663,6,0,1,0.6821483194828033
663,7,0,0,0.48710317611694337
663,8,0,0,0.043174052610993385
663,9,0,0,0.23872051537036895
663,10,1,1,0.8360876619815827
430,0,0,0,0.2551496893167496
430,1,0,0,0.2890514962375164
430,2,0,0,0.05686511117964983
430,3,0,1,0.5697854340076447
430,4,0,0,0.16249916702508926
430,5,0,1,0.583199068903923
430,6,0,0,0.04957020822912454
430,7,0,0,0.4066544249653816
430,8,0,1,0.5749272018671036
430,9,0,0,0.4834700673818588
430,10,0,0,0.08570453375577927
430,11,0,0,0.4877351462841034
430,12,1,1,0.5831616878509521
