mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9555,0,0,0.00082335516,False
9555,1,0,0.057637975,True
9555,2,0,4.930087e-07,False
9555,3,0,1.2523641e-05,False
9555,4,0,0.13295025,True
9555,5,0,0.013207195,False
9555,6,0,0.00068695104,False
9555,7,0,0.0031051063,False
9555,8,0,0.0011189273,False
9555,9,0,0.025831291,False
9555,10,0,0.0067728646,False
9555,11,0,0.014174791,False
9555,12,0,7.7193745e-06,False
9555,13,0,4.5583976e-05,False
9555,14,0,0.09516484,True
9555,15,0,0.04405925,True
9555,16,0,0.00012806045,False
9555,17,0,4.12636e-05,False
9555,18,0,0.0020137278,False
9555,19,0,0.0005379571,False
9555,20,0,4.9151913e-05,False
9555,21,0,8.280395e-06,False
9555,22,0,2.1716337e-06,False
9555,23,0,2.1716337e-06,False
9555,24,0,0.008703037,False
9555,25,0,0.00016298392,False
9555,26,0,5.8603666e-05,False
9555,27,0,0.00037442797,False
9555,28,0,1.3799188e-06,False
9555,29,0,0.00017477766,False
9555,30,0,0.0015656257,False
9555,31,0,0.0045376197,False
9555,32,0,0.0004979021,False
9555,33,0,0.0034410264,False
9555,34,0,0.019622555,False
9555,35,0,2.4152962e-06,False
9555,36,0,8.674952e-05,False
9555,37,0,0.0063271737,False
9555,38,0,0.00023871326,False
9555,39,0,0.2456819,True
9555,40,1,0.120840214,True
9555,41,0,0.2315816,True
9555,42,0,4.319196e-06,False
8571,0,0,0.22034597,True
8571,1,0,0.0024800354,False
8571,2,0,0.0022501037,False
8571,3,0,0.0018447671,False
8571,4,0,0.0063623046,False
8571,5,0,0.0041431044,False
8571,6,0,0.00055458455,False
8571,7,0,0.0021372195,False
8571,8,0,0.19516492,True
8571,9,0,0.0011509067,False
8571,10,0,0.0037219543,False
8571,11,1,0.2068143,True
8571,12,0,0.014222011,False
8571,13,0,0.014356545,False
8571,14,0,0.000979696,False
8571,15,0,0.0008402177,False
8571,16,0,0.0031464251,False
8571,17,0,0.22276415,True
8571,18,0,0.0019542305,False
8571,19,0,0.0069033345,False
8571,20,0,0.21362431,True
8571,21,0,0.0054790042,False
8571,22,0,0.0030990338,False
8571,23,0,0.12811626,True
8571,24,0,0.018714305,False
8571,25,0,0.0071997503,False
8571,26,0,0.006325717,False
8571,27,0,0.0026392695,False
8571,28,0,0.0030921134,False
8571,29,0,0.002576064,False
9617,0,1,0.09023846,True
9617,1,0,0.000249713,False
9617,2,0,0.06376161,True
9617,3,1,0.70803034,True
9617,4,0,4.1839016e-06,False
9617,5,0,0.0004051744,False
9617,6,0,0.0052386,False
9617,7,0,0.00034212868,False
9617,8,0,0.09807422,True
9617,9,0,0.00041516023,False
9617,10,0,0.19629122,True
9617,11,0,0.00062842906,False
9617,12,0,0.0037562952,False
9617,13,0,0.0007033988,False
9617,14,0,6.1737555e-05,False
9617,15,0,6.505087e-05,False
9617,16,0,0.0004226438,False
9617,17,0,0.010284524,False
9617,18,0,0.0052583423,False
9617,19,0,0.001529013,False
9617,20,0,9.383336e-05,False
9617,21,0,0.0008554856,False
9617,22,0,0.0036306975,False
9617,23,0,0.008888448,False
9617,24,0,0.0014171482,False
9617,25,0,0.00048154301,False
9617,26,0,2.8179014e-05,False
9617,27,0,6.2487024e-06,False
9617,28,0,0.0046680043,False
9617,29,0,0.0027510042,False
9617,30,0,0.00012987964,False
9617,31,0,0.0012616533,False
9617,32,0,0.0015396997,False
9617,33,0,0.002132559,False
9617,34,0,0.002748376,False
8929,0,1,0.0019917835,False
8929,1,0,0.0015670337,False
8929,2,0,0.0009815,False
8929,3,0,0.00024378308,False
8929,4,0,1.916562e-05,False
8929,5,0,3.2384534e-05,False
8929,6,1,0.13776867,True
8929,7,0,1.8304061e-06,False
8929,8,0,0.005837276,False
8929,9,0,0.00025231275,False
8929,10,0,0.0009944902,False
8929,11,0,0.005709731,False
8929,12,0,6.537649e-05,False
8929,13,0,0.009502798,False
8929,14,0,0.0030668613,False
8929,15,0,0.0021408878,False
8929,16,0,2.2077698e-05,False
8929,17,0,0.09042149,True
8929,18,0,0.0001872403,False
8929,19,0,0.0029428618,False
8929,20,0,0.0006569749,False
8929,21,0,0.0011795784,False
8929,22,0,0.0053992197,False
8929,23,0,0.0011571612,False
8929,24,0,0.045727704,True
8929,25,0,2.679019e-06,False
8929,26,0,0.003464151,False
8929,27,0,0.0017015339,False
8929,28,0,0.0007190994,False
8929,29,0,0.0016860715,False
8929,30,0,0.0012129586,False
8929,31,0,0.003301504,False
8929,32,0,0.0009849111,False
8929,33,0,0.0016012433,False
8929,34,0,0.0018013959,False
8929,35,0,0.03836476,True
8847,0,0,0.0044140783,False
8847,1,0,0.004339612,False
8847,2,0,0.0036944551,False
8847,3,0,0.0020548024,False
8847,4,1,0.5045269,True
8847,5,0,3.3366452e-06,False
8847,6,0,0.0001406148,False
8847,7,0,0.000645521,False
8847,8,0,0.0015676722,False
8847,9,0,0.0013081534,False
8847,10,0,0.00055514334,False
8847,11,0,0.00012661864,False
8847,12,0,0.00016749838,False
8847,13,0,0.003412203,False
8847,14,0,0.00064577267,False
8847,15,0,0.22558714,True
8847,16,0,0.00012014931,False
8847,17,0,0.0022267904,False
8847,18,0,0.00495396,False
8847,19,0,0.01804761,False
8847,20,0,0.023073602,False
8847,21,0,0.0015678373,False
8847,22,0,0.0016775292,False
8847,23,0,0.0016856653,False
8847,24,0,0.34325346,True
8847,25,0,0.0007118718,False
8847,26,0,0.0005450462,False
8847,27,0,0.0012647712,False
8847,28,0,0.003920875,False
8847,29,0,0.00090254296,False
8847,30,0,0.005229583,False
8771,0,0,0.04344679,True
8771,1,0,9.909072e-06,False
8771,2,0,2.0032467e-05,False
8771,3,0,0.00019392245,False
8771,4,0,6.44351e-06,False
8771,5,0,0.00060898677,False
8771,6,0,0.00031633707,False
8771,7,0,0.00033867723,False
8771,8,0,7.752724e-05,False
8771,9,0,4.1014096e-06,False
8771,10,0,0.00021487605,False
8771,11,0,1.8126992e-06,False
8771,12,0,1.2959521e-05,False
8771,13,0,2.0267817e-06,False
8771,14,0,0.0007690081,False
8771,15,0,0.73491514,True
8771,16,0,2.1841914e-05,False
8771,17,1,0.49245173,True
8771,18,0,7.042236e-07,False
8771,19,0,3.6221187e-05,False
8771,20,0,3.424549e-05,False
8771,21,0,1.0448601e-06,False
8771,22,0,7.941216e-05,False
8771,23,0,0.0008245646,False
8771,24,0,3.412897e-05,False
8771,25,0,1.7755458e-05,False
8771,26,0,0.008159038,False
8771,27,0,0.0336204,False
8771,28,0,0.00013777347,False
8771,29,0,0.0003747463,False
8771,30,0,6.308423e-05,False
8771,31,0,0.008370287,False
8771,32,0,0.00024137799,False
8771,33,0,0.00030507802,False
8771,34,0,4.5990746e-05,False
8771,35,0,2.083598e-06,False
8771,36,0,1.2354234e-05,False
8771,37,0,2.5225734e-07,False
9545,0,0,0.0581077,True
9545,1,0,0.07746373,True
9545,2,0,0.0029945082,False
9545,3,0,0.008522634,False
9545,4,0,0.0006891852,False
9545,5,0,0.0008648104,False
9545,6,0,0.0019572629,False
9545,7,0,0.06004467,True
9545,8,0,0.0030963435,False
9545,9,0,0.0019332956,False
9545,10,0,0.000862854,False
9545,11,0,0.0005833238,False
9545,12,0,0.0022117125,False
9545,13,0,0.012505795,False
9545,14,0,0.004012076,False
9545,15,0,0.0006552472,False
9545,16,0,0.5013522,True
9545,17,0,0.30417156,True
9545,18,0,0.017669525,False
9545,19,0,0.3092041,True
9545,20,0,0.088086076,True
9545,21,0,0.018151326,False
9545,22,1,0.063237116,True
9545,23,0,0.01230023,False
9545,24,0,0.0009060157,False
9545,25,0,0.001990187,False
9545,26,0,0.004175398,False
9545,27,0,0.0075211166,False
9545,28,1,0.11572304,True
9545,29,0,0.0037587767,False
9545,30,0,0.0056109168,False
9199,0,1,0.08944009,True
9199,1,0,7.3583826e-05,False
9199,2,0,0.0037740273,False
9199,3,0,3.4285946e-05,False
9199,4,0,0.4810859,True
9199,5,0,1.703715e-06,False
9199,6,0,0.00019537064,False
9199,7,0,0.03970514,True
9199,8,0,0.004002665,False
9199,9,0,1.6869597e-05,False
9199,10,0,0.3966359,True
9199,11,0,0.00024884858,False
9199,12,0,6.8909817e-06,False
9199,13,0,0.00042311288,False
9199,14,0,0.0003310832,False
9199,15,0,0.0008549833,False
9199,16,0,5.889915e-05,False
9199,17,0,0.00012718473,False
9199,18,0,0.002714309,False
9199,19,0,0.39331758,True
9199,20,0,8.898221e-07,False
9199,21,0,0.0009175158,False
9199,22,0,0.00038728132,False
9199,23,0,0.0008498503,False
9199,24,0,0.00086204655,False
9199,25,0,0.0015651912,False
9199,26,0,0.0012261086,False
9199,27,0,0.0010861725,False
9199,28,0,0.005924438,False
9199,29,0,0.0012035845,False
9199,30,1,0.00018283147,False
9199,31,0,0.0010812542,False
9199,32,0,0.00038380935,False
9199,33,0,0.0010494641,False
9199,34,0,0.0010267827,False
9199,35,0,0.00080707745,False
8863,0,0,0.00015622155,False
8863,1,0,0.061527096,True
8863,2,0,4.1156e-05,False
8863,3,0,3.8853002e-05,False
8863,4,0,0.084504984,True
8863,5,0,2.0302667e-05,False
8863,6,0,0.000641886,False
8863,7,0,0.0004629285,False
8863,8,0,0.0007954073,False
8863,9,0,0.0007387956,False
8863,10,0,0.0010753716,False
8863,11,0,0.0006428243,False
8863,12,0,0.008199833,False
8863,13,0,0.0046221274,False
8863,14,0,4.5462377e-05,False
8863,15,0,0.00039825353,False
8863,16,1,0.88210124,True
8863,17,0,0.0037425943,False
8863,18,0,0.060776923,True
8863,19,0,7.3313895e-05,False
8863,20,0,0.0017866708,False
8863,21,0,0.0015809506,False
8863,22,0,0.0007418681,False
8863,23,0,0.0017771798,False
8863,24,0,0.0001615572,False
8863,25,0,0.0029597539,False
8863,26,0,2.1578887e-06,False
8863,27,0,0.00022147424,False
8863,28,0,0.0005648163,False
8863,29,0,0.0001928026,False
8863,30,0,0.0014319118,False
8863,31,0,0.00012459572,False
8863,32,0,0.0024253651,False
8863,33,0,0.0010699619,False
9118,0,0,0.0002277228,False
9118,1,1,0.7247169,True
9118,2,0,5.156308e-05,False
9118,3,0,0.18417315,True
9118,4,0,0.00015061178,False
9118,5,0,0.00703197,False
9118,6,0,0.0062634023,False
9118,7,0,0.0049087116,False
9118,8,0,0.0022054717,False
9118,9,0,0.0023840726,False
9118,10,0,0.00075595255,False
9118,11,0,0.08674062,True
9118,12,0,2.966703e-05,False
9118,13,0,0.0008457848,False
9118,14,0,0.0027606254,False
9118,15,0,0.0005204036,False
9118,16,0,0.0013803816,False
9118,17,0,0.0040903497,False
9118,18,0,0.011981312,False
9118,19,0,0.09823039,True
9118,20,0,0.005099888,False
9118,21,0,0.0010899605,False
9118,22,0,0.00030815732,False
9118,23,0,0.0015500506,False
9118,24,0,1.189303e-05,False
9118,25,0,0.00014474074,False
9118,26,0,0.00096959254,False
9118,27,0,0.00050411077,False
9118,28,0,0.00048195396,False
9118,29,0,0.005445782,False
9118,30,0,0.013833627,False
9118,31,0,0.00054125866,False
9118,32,0,0.00033571318,False
9118,33,0,0.0010859914,False
9118,34,0,0.002978789,False
9118,35,0,0.0015737548,False
9615,0,1,0.4744457,True
9615,1,0,0.0034126395,False
9615,2,0,0.10854302,True
9615,3,0,0.0232859,False
9615,4,0,0.0036158313,False
9615,5,1,0.47569066,True
9615,6,0,0.015035939,False
9615,7,0,0.0024351417,False
9615,8,0,0.0021935792,False
9615,9,0,0.010269586,False
9615,10,0,0.015002454,False
9615,11,0,0.023450667,False
9615,12,0,0.012791862,False
9615,13,0,0.007883118,False
9615,14,0,0.06818003,True
9615,15,0,7.8721365e-05,False
9615,16,0,0.018720165,False
9615,17,0,0.03674853,False
9615,18,0,0.01734052,False
9615,19,0,0.0056586983,False
9615,20,0,0.016989864,False
9615,21,0,0.0019554705,False
9615,22,0,0.002636315,False
9615,23,0,0.0063238316,False
9615,24,0,0.00033798683,False
9615,25,0,0.117212884,True
9615,26,0,0.014674979,False
9615,27,0,0.023312902,False
9615,28,0,0.0033942,False
9615,29,0,0.00039208404,False
9615,30,0,0.005348636,False
9615,31,0,0.00440765,False
9615,32,0,0.008034035,False
8689,0,0,3.8053483e-06,False
8689,1,1,0.38202983,True
8689,2,0,0.0198639,False
8689,3,0,0.10835398,True
8689,4,0,0.013153667,False
8689,5,0,0.0023694816,False
8689,6,0,0.06210976,True
8689,7,0,0.0038277896,False
8689,8,0,0.0013134291,False
8689,9,0,4.8715046e-05,False
8689,10,0,0.0006147188,False
8689,11,0,0.000993859,False
8689,12,0,0.00082680734,False
8689,13,0,0.0011045493,False
8689,14,0,0.00020152038,False
8689,15,0,0.00062067225,False
8689,16,0,0.0020316541,False
8689,17,0,0.061802816,True
8689,18,0,0.0019865402,False
8689,19,0,0.0011264988,False
8689,20,0,0.0065383166,False
8689,21,0,0.0012577556,False
8689,22,0,0.0006383033,False
8689,23,0,0.0022273646,False
8689,24,0,0.005834731,False
8689,25,0,0.003409151,False
8689,26,0,4.16543e-05,False
8689,27,0,1.0306966e-05,False
8689,28,0,0.002293782,False
8689,29,0,0.005505226,False
8689,30,1,0.2207113,True
8868,0,0,0.0037097882,False
8868,1,0,0.0065985424,False
8868,2,0,0.008397605,False
8868,3,0,0.16976838,True
8868,4,0,0.00010321427,False
8868,5,0,0.15883021,True
8868,6,0,0.002467369,False
8868,7,0,0.0009676375,False
8868,8,0,0.010529677,False
8868,9,0,0.004323916,False
8868,10,0,0.00026254202,False
8868,11,0,0.0018471201,False
8868,12,0,0.00010078721,False
8868,13,0,0.0003929473,False
8868,14,0,0.000944395,False
8868,15,0,0.00127196,False
8868,16,0,0.016174946,False
8868,17,0,0.0001133116,False
8868,18,0,0.06607876,True
8868,19,0,0.071469225,True
8868,20,0,0.00021405033,False
8868,21,0,8.292101e-05,False
8868,22,0,0.21499236,True
8868,23,0,0.005671239,False
8868,24,0,0.0009155902,False
8868,25,1,0.2628482,True
8868,26,0,8.7532964e-05,False
8868,27,0,0.00032639655,False
8868,28,0,0.15954949,True
8868,29,0,0.0015370533,False
8868,30,0,0.0033917876,False
8868,31,0,0.0016076688,False
8868,32,0,0.0030280366,False
8868,33,0,0.0027282669,False
8868,34,1,0.030649679,False
8868,35,0,0.0030276163,False
8868,36,0,0.076840535,True
8868,37,0,0.0039288634,False
8724,0,1,0.3578095,True
8724,1,0,0.0018572013,False
8724,2,0,0.00065796584,False
8724,3,0,0.0049530007,False
8724,4,0,0.0022434636,False
8724,5,0,0.0007895059,False
8724,6,0,0.00037904928,False
8724,7,0,0.0021823095,False
8724,8,0,0.0024377413,False
8724,9,0,0.0096667735,False
8724,10,0,0.007348629,False
8724,11,0,1.4843336e-05,False
8724,12,0,0.00063691067,False
8724,13,0,3.8851e-05,False
8724,14,0,0.0018858345,False
8724,15,0,0.00013164044,False
8724,16,0,0.03387811,False
8724,17,0,0.0073720585,False
8724,18,0,0.010855901,False
8724,19,0,0.0076214923,False
8724,20,0,0.0027914522,False
8724,21,0,0.030550892,False
8724,22,0,0.13020983,True
8724,23,0,0.06372243,True
8724,24,0,0.10570828,True
8724,25,0,0.1508702,True
8724,26,0,0.07140549,True
8724,27,0,6.831816e-05,False
8724,28,0,0.01556496,False
8724,29,0,0.018604504,False
8724,30,0,0.016412245,False
8724,31,0,0.09215973,True
8724,32,0,0.007664155,False
8724,33,0,0.00679785,False
8671,0,0,0.0002911776,False
8671,1,0,0.5227793,True
8671,2,0,0.0012240707,False
8671,3,0,0.0046790545,False
8671,4,0,0.0022473596,False
8671,5,0,0.0003423709,False
8671,6,0,0.0011372037,False
8671,7,0,0.0016251991,False
8671,8,0,0.0028075515,False
8671,9,0,1.0420397e-05,False
8671,10,0,0.0009579134,False
8671,11,0,0.0043613897,False
8671,12,0,0.005927084,False
8671,13,0,3.912707e-05,False
8671,14,0,0.010443105,False
8671,15,0,0.007396577,False
8671,16,0,0.43295,True
8671,17,0,0.00015422316,False
8671,18,0,0.0034293826,False
8671,19,0,0.003921322,False
8671,20,0,0.027358104,False
8671,21,0,0.020119544,False
8671,22,0,0.006629644,False
8671,23,0,0.0234809,False
8671,24,0,0.0023429282,False
8671,25,0,0.012834505,False
8671,26,0,0.004341277,False
8671,27,1,0.117315546,True
8671,28,0,0.005699994,False
8671,29,0,0.025940515,False
8671,30,0,0.016394457,False
8671,31,0,0.00046908,False
8671,32,0,0.002824354,False
8558,0,0,0.000105970124,False
8558,1,0,0.059269816,True
8558,2,0,0.013793192,False
8558,3,0,0.005300884,False
8558,4,0,0.019358777,False
8558,5,0,0.044204127,True
8558,6,0,0.018827764,False
8558,7,0,0.018837227,False
8558,8,0,0.11863534,True
8558,9,0,0.08764607,True
8558,10,0,0.008716183,False
8558,11,0,0.0001145466,False
8558,12,0,0.0033945066,False
8558,13,0,0.40687993,True
8558,14,0,2.3539169e-05,False
8558,15,0,2.9762752e-05,False
8558,16,1,0.27654582,True
8558,17,0,0.01807875,False
8558,18,0,0.0045623546,False
8558,19,0,0.0022909727,False
8558,20,0,0.0012773138,False
8558,21,0,0.001692462,False
8558,22,0,0.0025739328,False
8558,23,0,8.350958e-05,False
8558,24,0,0.018093592,False
8558,25,0,9.4469375e-05,False
8558,26,0,0.00074300193,False
8558,27,0,0.0021122955,False
8558,28,0,0.07471553,True
8558,29,0,0.019179886,False
8558,30,0,0.0049790367,False
8558,31,0,0.0013009184,False
8558,32,0,0.0035119206,False
8558,33,0,0.007395086,False
9364,0,0,0.01494439,False
9364,1,0,0.011789538,False
9364,2,0,0.005178902,False
9364,3,0,0.34163916,True
9364,4,0,2.244815e-05,False
9364,5,0,0.0014911714,False
9364,6,0,0.041582007,True
9364,7,0,0.00051482976,False
9364,8,0,0.00054050307,False
9364,9,0,0.00096929976,False
9364,10,0,0.00265745,False
9364,11,0,0.00018970875,False
9364,12,0,0.003475947,False
9364,13,0,0.028818404,False
9364,14,0,0.0027014911,False
9364,15,0,0.00021294213,False
9364,16,0,7.020933e-05,False
9364,17,0,0.0001977921,False
9364,18,0,4.699897e-06,False
9364,19,0,0.0006646104,False
9364,20,0,0.0035443234,False
9364,21,0,0.002197706,False
9364,22,0,0.0039714454,False
9364,23,0,0.0009504768,False
9364,24,0,0.0007175297,False
9364,25,1,0.13655531,True
9364,26,0,0.0023402872,False
9364,27,0,0.08692409,True
9364,28,0,0.0015762773,False
9364,29,0,0.00047985336,False
9364,30,0,0.06550451,True
9364,31,0,0.21394065,True
9364,32,0,0.0023506985,False
9364,33,0,7.2098824e-06,False
9364,34,0,0.0034955698,False
9364,35,0,0.009641171,False
9364,36,0,0.01458266,False
9001,0,0,0.004568689,False
9001,1,1,0.4766622,True
9001,2,0,0.007152328,False
9001,3,0,0.09689317,True
9001,4,0,0.007483382,False
9001,5,0,0.02141329,False
9001,6,0,0.003354776,False
9001,7,0,0.13290818,True
9001,8,0,8.1397405e-07,False
9001,9,0,7.242874e-05,False
9001,10,0,0.00014774025,False
9001,11,0,0.011699127,False
9001,12,0,0.021918008,False
9001,13,0,0.03126766,False
9001,14,0,0.031498156,False
9001,15,0,0.034909494,False
9001,16,0,0.033217605,False
9001,17,0,0.033159677,False
9001,18,0,0.0002539689,False
9001,19,0,5.5446028e-05,False
9001,20,0,4.8267008e-05,False
9001,21,0,5.1565148e-05,False
9001,22,0,0.0010448835,False
9001,23,0,0.004789934,False
9001,24,0,0.00019966325,False
9001,25,0,8.453288e-05,False
9001,26,0,0.019431328,False
9001,27,0,0.0064964173,False
9001,28,0,0.0053394935,False
9001,29,0,0.14573495,True
9001,30,0,0.0062193116,False
9001,31,0,0.28777203,True
9525,0,1,0.6103913,True
9525,1,0,0.0011410987,False
9525,2,0,0.6006629,True
9525,3,0,0.28780338,True
9525,4,0,0.006635535,False
9525,5,0,0.0017012059,False
9525,6,0,0.0046220156,False
9525,7,0,0.0001873485,False
9525,8,0,0.0006435623,False
9525,9,0,0.00015686026,False
9525,10,0,0.00026534765,False
9525,11,0,0.0017101582,False
9525,12,0,0.019707495,False
9525,13,0,0.0061373618,False
9525,14,0,0.006787163,False
9525,15,0,0.00020349992,False
9525,16,0,0.010308106,False
9525,17,0,0.028243626,False
9525,18,0,0.00252597,False
9525,19,0,5.9079506e-05,False
9525,20,0,0.0074626533,False
9525,21,0,0.0030701011,False
9525,22,0,1.6411805e-05,False
9525,23,0,0.00050820445,False
9525,24,0,0.0010086327,False
9525,25,0,0.00012889165,False
9525,26,0,0.00018734975,False
9525,27,0,0.0038953717,False
9525,28,1,0.020045936,False
9525,29,0,0.056880012,True
9525,30,0,0.0022517017,False
9525,31,0,0.00039960645,False
9525,32,0,0.002565335,False
9525,33,0,0.009190836,False
9525,34,0,0.014837,False
9184,0,0,0.38686767,True
9184,1,0,0.0014132506,False
9184,2,0,0.0020810717,False
9184,3,0,0.0013251188,False
9184,4,0,0.0006598922,False
9184,5,1,0.02123229,False
9184,6,0,0.47881845,True
9184,7,0,0.006666859,False
9184,8,0,0.0037243085,False
9184,9,0,0.022183131,False
9184,10,0,0.0018711665,False
9184,11,0,0.0015934213,False
9184,12,0,0.0008561592,False
9184,13,0,0.00043449874,False
9184,14,0,0.0023006038,False
9184,15,0,0.011291613,False
9184,16,0,0.03355727,False
9184,17,0,0.038917813,True
9184,18,0,0.0035420875,False
9184,19,0,5.788153e-05,False
9184,20,0,0.06318698,True
9184,21,0,0.042545944,True
9184,22,0,0.0065869694,False
9184,23,0,0.0040071085,False
9184,24,0,0.0027611165,False
9184,25,0,0.12741345,True
9184,26,0,0.056665864,True
9184,27,0,0.0010625741,False
9184,28,0,0.0013268515,False
9184,29,0,0.0013968765,False
9184,30,0,0.001809775,False
9184,31,0,0.0032212606,False
9711,0,0,0.0001240879,False
9711,1,0,0.0028826345,False
9711,2,0,2.3729668e-05,False
9711,3,0,1.1411849e-05,False
9711,4,0,0.00089549273,False
9711,5,0,0.28273332,True
9711,6,0,0.0005690343,False
9711,7,0,0.44787613,True
9711,8,0,0.00031913968,False
9711,9,0,0.0005137459,False
9711,10,0,0.001915426,False
9711,11,0,0.001147624,False
9711,12,0,0.003857087,False
9711,13,0,0.0075509525,False
9711,14,0,0.013954615,False
9711,15,0,0.00043616907,False
9711,16,0,0.0019280463,False
9711,17,0,0.0008778266,False
9711,18,0,0.0009575207,False
9711,19,0,0.0047031534,False
9711,20,0,0.0010301847,False
9711,21,0,0.000768583,False
9711,22,0,0.0016217058,False
9711,23,0,0.001555873,False
9711,24,0,0.00081121054,False
9711,25,0,0.0005292443,False
9711,26,1,0.40142527,True
9711,27,0,6.637151e-05,False
9711,28,0,0.00050544937,False
9711,29,0,0.0023346639,False
9711,30,0,0.006247624,False
9711,31,0,1.1063489e-05,False
9711,32,0,1.5212976e-05,False
9711,33,0,0.0006728368,False
9711,34,0,0.00047690552,False
9711,35,0,2.4611307e-05,False
9711,36,0,0.0011189906,False
9711,37,0,0.0012028287,False
9711,38,0,0.00046863974,False
9711,39,0,0.00027213723,False
9242,0,0,0.00023670589,False
9242,1,0,0.049889144,True
9242,2,0,0.0127852345,False
9242,3,0,0.060229067,True
9242,4,0,0.072442934,True
9242,5,0,0.0032697017,False
9242,6,0,0.0014296058,False
9242,7,0,0.0041275616,False
9242,8,0,0.004002667,False
9242,9,0,0.08311593,True
9242,10,0,0.008198608,False
9242,11,0,0.08895706,True
9242,12,0,0.004785869,False
9242,13,0,0.013086615,False
9242,14,0,0.01914119,False
9242,15,0,0.0038567535,False
9242,16,0,0.001733835,False
9242,17,0,0.004323918,False
9242,18,0,0.01155297,False
9242,19,0,0.079577975,True
9242,20,0,0.0037014314,False
9242,21,0,0.093321905,True
9242,22,0,0.0050399974,False
9242,23,1,0.2601307,True
9242,24,0,0.0064448775,False
9242,25,0,0.00066299556,False
9242,26,0,0.22146066,True
9242,27,0,0.010772122,False
9242,28,0,0.004963747,False
9242,29,0,0.002282259,False
9242,30,0,0.005056569,False
9242,31,0,0.008511709,False
9242,32,0,0.07838888,True
9242,33,0,0.0060405587,False
9242,34,0,0.06332348,True
9242,35,0,0.009248973,False
9242,36,0,0.012898204,False
9242,37,0,4.6029534e-05,False
9242,38,0,0.0054855165,False
8886,0,0,1.6982167e-05,False
8886,1,1,0.117146306,True
8886,2,0,0.068046376,True
8886,3,0,0.09304366,True
8886,4,0,0.07217559,True
8886,5,1,0.00075326604,False
8886,6,0,0.00017478081,False
8886,7,0,0.0005329687,False
8886,8,0,0.0018386014,False
8886,9,0,0.058964852,True
8886,10,0,0.01997001,False
8886,11,0,0.04783604,True
8886,12,0,0.05993745,True
8886,13,0,0.054510184,True
8886,14,0,0.0575927,True
8886,15,0,0.040854804,True
8886,16,0,0.02863747,False
8886,17,0,0.037680965,True
8886,18,0,0.05135985,True
8886,19,0,0.0017895944,False
8886,20,0,0.0012462949,False
8886,21,0,0.0020910066,False
8886,22,0,0.021618756,False
8886,23,0,0.03514563,False
8886,24,0,0.00068074954,False
8886,25,0,0.00080080744,False
8886,26,0,0.0004900035,False
8886,27,0,0.00036796855,False
9096,0,0,0.001468661,False
9096,1,0,0.0005430073,False
9096,2,0,0.00298896,False
9096,3,0,0.042413812,True
9096,4,0,0.035701644,False
9096,5,0,0.12727204,True
9096,6,0,0.00011214744,False
9096,7,0,0.006400421,False
9096,8,0,0.002560721,False
9096,9,0,0.006160549,False
9096,10,0,0.0010280499,False
9096,11,0,0.0013544029,False
9096,12,0,0.0012644539,False
9096,13,0,0.0020930534,False
9096,14,0,0.004528724,False
9096,15,0,0.056335606,True
9096,16,0,0.0043534874,False
9096,17,1,0.581122,True
9096,18,0,1.4335248e-05,False
9096,19,0,0.00076961855,False
9096,20,0,0.00016099866,False
9096,21,0,0.00094509486,False
9096,22,0,0.014325976,False
9096,23,0,0.00040895847,False
9096,24,0,4.676399e-05,False
9096,25,0,2.4171163e-06,False
9096,26,0,0.007711313,False
9096,27,0,0.0049268124,False
9096,28,0,0.0015596219,False
9096,29,0,0.0014046766,False
8880,0,0,0.028107764,False
8880,1,0,0.004553768,False
8880,2,0,0.028107764,False
8880,3,0,0.31593344,True
8880,4,0,0.00417636,False
8880,5,0,0.10184439,True
8880,6,0,0.01584325,False
8880,7,0,0.32958752,True
8880,8,0,0.0012109944,False
8880,9,1,0.15720478,True
8880,10,0,3.5878846e-05,False
8880,11,0,0.0015373059,False
8880,12,0,0.0029534427,False
8880,13,0,0.13246776,True
8880,14,0,0.0019350603,False
8880,15,0,0.0011335145,False
8880,16,0,0.0030161177,False
8880,17,0,0.0032377217,False
8880,18,0,0.0023669335,False
8880,19,0,0.02555085,False
8880,20,0,0.00038028203,False
8880,21,0,0.00021210911,False
8880,22,0,4.3147743e-06,False
8880,23,0,3.5892995e-06,False
8880,24,0,6.978389e-06,False
8880,25,0,0.0022773459,False
8880,26,0,0.011052036,False
8880,27,0,0.07074084,True
8880,28,0,0.008260101,False
8880,29,0,0.004432229,False
8880,30,0,0.079991676,True
9474,0,0,0.033323966,False
9474,1,0,0.0007824555,False
9474,2,0,0.0023626843,False
9474,3,0,0.0047905156,False
9474,4,0,0.23451702,True
9474,5,0,0.016804395,False
9474,6,0,0.0017647125,False
9474,7,0,0.00022463259,False
9474,8,0,0.00012369758,False
9474,9,0,0.0017103105,False
9474,10,0,0.0039728396,False
9474,11,0,0.0019257803,False
9474,12,0,0.0092358,False
9474,13,0,0.034192473,False
9474,14,0,0.029116241,False
9474,15,0,0.04232554,True
9474,16,0,0.03196284,False
9474,17,0,0.031156566,False
9474,18,0,0.03403439,False
9474,19,0,0.025416398,False
9474,20,0,0.020156967,False
9474,21,0,0.031254426,False
9474,22,0,0.033863857,False
9474,23,0,0.045468528,True
9474,24,0,0.039621584,True
9474,25,0,0.04173943,True
9474,26,1,0.04509386,True
9474,27,0,0.0037129493,False
