mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5331,8,0,0.002658752,False
5331,9,0,5.6101442e-05,False
5331,10,0,0.024458496,False
5331,11,0,0.016856313,False
5331,12,0,0.004881779,False
5331,13,0,0.018094383,False
5331,14,0,0.3436442,True
5331,15,0,0.02716995,False
5331,16,0,0.04390868,False
5331,17,0,0.016104326,False
5331,18,0,0.29036525,True
5331,19,0,0.027511487,False
5331,20,1,0.03937304,False
5331,21,0,0.01907642,False
5331,22,0,0.02436857,False
5331,23,0,0.0032951334,False
5331,24,0,0.0011898477,False
5343,0,1,0.14579326,True
5343,1,0,0.008900007,False
5343,2,0,0.0067284745,False
5343,3,0,0.013805151,False
5343,4,0,0.006139707,False
5343,5,0,0.0021751379,False
5343,6,0,0.62046427,True
5343,7,0,0.15996994,True
5343,8,0,0.0049882326,False
5343,9,0,0.005934748,False
5343,10,0,0.010816403,False
5343,11,0,0.0068569486,False
5343,12,0,0.008414067,False
5343,13,0,0.020904439,False
5343,14,0,0.030587167,False
5343,15,0,0.02165899,False
5343,16,0,0.051589396,False
5343,17,1,0.17365597,True
5343,18,0,0.16852167,True
5343,19,0,0.032179605,False
5343,20,0,0.014496527,False
5519,0,0,0.2280565,True
5519,1,0,0.0044945143,False
5519,2,0,0.013163852,False
5519,3,0,0.020883776,False
5519,4,0,0.024135448,False
5519,5,0,0.008182564,False
5519,6,0,0.022709353,False
5519,7,0,0.006573572,False
5519,8,0,0.0025756413,False
5519,9,0,0.0030931807,False
5519,10,0,0.021815183,False
5519,11,0,0.006295678,False
5519,12,0,0.0018774066,False
5519,13,0,0.003474849,False
5519,14,0,0.0047101737,False
5519,15,0,0.004646294,False
5519,16,0,0.0011058621,False
5519,17,0,0.17909886,True
5519,18,0,0.028745994,False
5519,19,0,0.0121423025,False
5519,20,0,0.042598207,False
5519,21,0,0.033187877,False
5519,22,0,0.0056330715,False
5519,23,0,0.036794223,False
5519,24,1,0.25510734,True
5519,25,0,0.002119244,False
5519,26,0,0.00018355201,False
5519,27,0,0.00025657017,False
5519,28,0,0.004249219,False
5519,29,0,0.03930364,False
5519,30,0,0.5257453,True
5519,31,0,0.0016006953,False
5519,32,0,0.0026224086,False
5519,33,0,0.00014002154,False
5519,34,0,0.0009853974,False
5519,35,0,0.022392098,False
5519,36,0,0.02473079,False
5385,0,0,0.0006630594,False
5385,1,0,0.050166786,False
5385,2,0,0.07085443,True
5385,3,0,0.0009398422,False
5385,4,0,0.0015001219,False
5385,5,0,0.00068161887,False
5385,6,0,0.0076474883,False
5385,7,0,0.016805515,False
5385,8,1,0.04831675,False
5385,9,0,0.09214874,True
5385,10,0,0.0062038996,False
5385,11,0,0.0040803077,False
5385,12,0,0.005814557,False
5385,13,0,0.041030444,False
5385,14,0,0.018814282,False
5385,15,0,0.005591184,False
5385,16,0,0.007715554,False
5385,17,0,0.0089277765,False
5385,18,0,0.003471662,False
5385,19,0,0.0006282464,False
5385,20,0,0.010916441,False
5385,21,0,0.0036992638,False
5385,22,0,0.00095427694,False
5385,23,0,0.040341496,False
5385,24,0,0.3203521,True
5183,0,0,0.0076476363,False
5183,1,0,0.005445327,False
5183,2,0,0.00715845,False
5183,3,0,0.0001864587,False
5183,4,0,0.010840341,False
5183,5,0,0.008906163,False
5183,6,0,0.00061413064,False
5183,7,0,0.010729113,False
5183,8,0,0.0028194163,False
5183,9,0,0.0101926755,False
5183,10,0,0.025668275,False
5183,11,0,0.0053261393,False
5183,12,0,0.0038951982,False
5183,13,0,0.2644678,True
5183,14,0,0.0049316,False
5183,15,0,0.0034230456,False
5183,16,0,0.1472393,True
5183,17,0,0.0030240128,False
5183,18,0,0.19340403,True
5183,19,0,0.0020309263,False
5183,20,1,0.061377563,True
5183,21,0,0.014912589,False
5183,22,0,0.038902428,False
5183,23,0,0.011793949,False
5183,24,0,0.14168605,True
5183,25,0,0.021060005,False
5237,0,0,0.0022550076,False
5237,1,0,0.0025693206,False
5237,2,0,0.00047558747,False
5237,3,0,0.0025614593,False
5237,4,0,0.0023179254,False
5237,5,0,0.0076495074,False
5237,6,0,0.4859109,True
5237,7,0,0.11459117,True
5237,8,0,0.0030934676,False
5237,9,0,0.00072856544,False
5237,10,0,0.00013828045,False
5237,11,0,5.730207e-05,False
5237,12,0,0.00033384544,False
5237,13,0,0.00058187864,False
5237,14,0,0.0062511154,False
5237,15,0,0.001918012,False
5237,16,0,0.0035060048,False
5237,17,0,0.0052573574,False
5237,18,0,0.0027617705,False
5237,19,0,0.002272177,False
5237,20,0,0.022524228,False
5237,21,1,0.32909203,True
5237,22,0,0.0034673705,False
5237,23,0,0.0011751491,False
5237,24,0,0.0008226222,False
5237,25,0,0.0008751862,False
5237,26,0,0.00073363545,False
5970,0,0,0.0015283063,False
5970,1,0,0.58047265,True
5970,2,0,0.019023357,False
5970,3,0,0.41188037,True
5970,4,1,0.00068218843,False
5970,5,0,0.019390749,False
5970,6,0,0.0027356823,False
5970,7,0,0.02089788,False
5970,8,0,0.016614137,False
5970,9,0,0.025736013,False
5970,10,0,0.013779083,False
5970,11,1,0.06750269,True
5970,12,0,0.0007695386,False
5970,13,0,0.009183292,False
5970,14,0,0.014498346,False
5970,15,0,0.009251661,False
5970,16,0,0.004290497,False
5970,17,0,0.0063165794,False
5970,18,0,0.0035125278,False
5970,19,0,0.0017322444,False
5970,20,0,0.0007668528,False
5970,21,0,0.008069511,False
5970,22,0,0.0050272546,False
5970,23,0,0.005194072,False
5970,24,0,0.07233639,True
5970,25,0,0.0068316665,False
5970,26,0,0.012372401,False
5970,27,0,0.018108647,False
5970,28,0,0.009985706,False
5539,0,0,0.00870665,False
5539,1,1,0.32512507,True
5539,2,0,0.0596694,False
5539,3,0,0.0021682223,False
5539,4,0,0.015174633,False
5539,5,0,0.002721103,False
5539,6,0,0.0021041317,False
5539,7,0,0.035071094,False
5539,8,0,0.3192581,True
5539,9,0,0.03168952,False
5539,10,0,0.018177884,False
5539,11,0,0.034965903,False
5539,12,0,0.009987809,False
5539,13,0,0.0034340806,False
5539,14,0,0.027687473,False
5539,15,0,0.0043027797,False
5539,16,0,0.0013693437,False
5539,17,0,0.08966591,True
5539,18,0,0.00015157952,False
5539,19,0,0.0053656744,False
5539,20,0,0.025943195,False
5539,21,0,0.008781109,False
5539,22,0,0.0038760079,False
5539,23,0,0.018582394,False
5539,24,0,0.001713186,False
5539,25,0,0.0033653951,False
5913,0,0,0.006913083,False
5913,1,0,0.014550114,False
5913,2,0,0.02113684,False
5913,3,0,0.049854588,False
5913,4,0,0.025202483,False
5913,5,0,0.028303187,False
5913,6,0,0.036374692,False
5913,7,0,0.023031963,False
5913,8,0,0.020910481,False
5913,9,0,0.021974137,False
5913,10,0,0.045182046,False
5913,11,0,0.019859146,False
5913,12,0,0.038640447,False
5913,13,0,0.011871839,False
5913,14,0,0.014118118,False
5913,15,0,0.3597201,True
5913,16,0,0.28807855,True
5913,17,0,0.5050295,True
5913,18,0,0.0009091907,False
5913,19,0,0.0003119736,False
5913,20,1,0.6242581,True
5720,0,1,0.45215178,True
5720,1,0,0.0012910143,False
5720,2,0,0.37521946,True
5720,3,0,0.0023136023,False
5720,4,0,0.31915414,True
5720,5,0,0.009267156,False
5720,6,0,0.008287283,False
5720,7,0,0.07043852,True
5720,8,0,0.022039367,False
5720,9,0,0.22231905,True
5720,10,0,0.034553654,False
5720,11,0,0.0528027,False
5720,12,0,0.025008215,False
5720,13,0,0.096420735,True
5720,14,0,0.08658259,True
5720,15,0,0.01614532,False
5720,16,0,0.027458144,False
5720,17,1,0.09831205,True
5720,18,0,0.1976442,True
5720,19,0,0.012006417,False
5720,20,0,0.008919136,False
5547,0,0,0.17853162,True
5547,1,0,0.541122,True
5547,2,0,0.021867853,False
5547,3,0,0.026992315,False
5547,4,0,0.04930356,False
5547,5,0,0.026366808,False
5547,6,0,0.027499942,False
5547,7,0,0.0672218,True
5547,8,0,0.0065172454,False
5547,9,0,0.010932171,False
5547,10,0,0.034570806,False
5547,11,0,0.016255341,False
5547,12,0,0.018259313,False
5547,13,0,0.008295936,False
5547,14,0,0.004220635,False
5547,15,0,0.017962854,False
5547,16,0,0.031610433,False
5547,17,0,0.42691013,True
5547,18,1,0.02681368,False
5547,19,0,0.025438076,False
5547,20,0,0.0024400256,False
5231,0,0,0.06917188,True
5231,1,0,0.022076188,False
5231,2,0,0.044562854,False
5231,3,0,0.2275367,True
5231,4,0,0.0019634352,False
5231,5,0,0.0050353035,False
5231,6,0,0.007266,False
5231,7,0,0.029508619,False
5231,8,0,0.16612536,True
5231,9,0,0.03353789,False
5231,10,0,0.024258813,False
5231,11,0,0.013286259,False
5231,12,0,0.3809473,True
5231,13,0,0.113900006,True
5231,14,0,0.001391317,False
5231,15,1,0.07596171,True
5231,16,0,0.0042525046,False
5231,17,0,0.003091943,False
5231,18,0,0.018987352,False
5231,19,0,0.00080309465,False
5231,20,0,0.020287845,False
5098,0,0,0.0041747084,False
5098,1,0,0.055896256,False
5098,2,0,0.00017482265,False
5098,3,1,0.16463177,True
5098,4,0,0.0002729016,False
5098,5,0,7.660626e-05,False
5098,6,0,0.31670445,True
5098,7,0,0.00879428,False
5098,8,0,0.020225331,False
5098,9,0,0.020074312,False
5098,10,0,0.004821087,False
5098,11,0,0.0071701678,False
5098,12,0,0.0027596212,False
5098,13,0,0.013690643,False
5098,14,0,0.0142183285,False
5098,15,0,0.016308382,False
5098,16,0,0.009887285,False
5098,17,0,0.0066573136,False
5098,18,0,0.27436364,True
5098,19,0,0.011875594,False
5098,20,0,0.013107873,False
5098,21,1,0.36001837,True
5098,22,0,0.018051937,False
5098,23,0,0.012414936,False
5098,24,0,0.010848361,False
5098,25,0,0.004826798,False
5518,0,0,0.29155537,True
5518,1,0,0.019853763,False
5518,2,0,0.007529396,False
5518,3,0,0.00770807,False
5518,4,0,0.014331155,False
5518,5,0,0.012167786,False
5518,6,0,0.04225823,False
5518,7,0,0.42287436,True
5518,8,0,0.29051185,True
5518,9,0,0.04490054,False
5518,10,0,0.03079789,False
5518,11,0,0.058503393,False
5518,12,1,0.20215984,True
5518,13,0,0.1132189,True
5518,14,0,0.027430553,False
5518,15,0,0.01094704,False
5518,16,0,0.014136622,False
5518,17,0,0.025616901,False
5518,18,0,0.0015428616,False
5518,19,0,5.269532e-05,False
5518,20,0,0.020875685,False
5518,21,0,0.04139569,False
5518,22,0,0.0056966357,False
5518,23,0,0.0010524282,False
5518,24,0,0.00030658895,False
5518,25,0,0.00049753685,False
5518,26,0,0.0002554359,False
5518,27,0,3.0034078e-05,False
5846,0,1,0.44428495,True
5846,1,0,0.003093572,False
5846,2,0,0.03059977,False
5846,3,0,0.037779924,False
5846,4,0,0.024657737,False
5846,5,0,0.0032082163,False
5846,6,0,0.0053540375,False
5846,7,0,0.021752043,False
5846,8,0,0.08688921,True
5846,9,0,0.006482543,False
5846,10,0,0.008477512,False
5846,11,0,0.028007999,False
5846,12,0,0.012873354,False
5846,13,0,0.0073381118,False
5846,14,0,0.006798011,False
5846,15,0,0.0117366165,False
5846,16,0,0.09327309,True
5846,17,0,0.09816249,True
5846,18,0,0.18187632,True
5846,19,0,0.104158334,True
5846,20,0,0.014950189,False
5846,21,0,0.008077163,False
5879,0,0,0.0057417713,False
5879,1,0,0.22568955,True
5879,2,0,0.0001968604,False
5879,3,0,0.00028912586,False
5879,4,0,0.103388645,True
5879,5,0,0.0008308554,False
5879,6,0,0.00030919292,False
5879,7,0,0.00073985354,False
5879,8,0,0.20600408,True
5879,9,0,0.013143908,False
5879,10,0,0.005053648,False
5879,11,0,0.015717512,False
5879,12,0,0.03736112,False
5879,13,0,0.030546868,False
5879,14,0,0.007944075,False
5879,15,0,0.2880318,True
5879,16,0,0.012956507,False
5879,17,0,0.0018290195,False
5879,18,0,0.00073371653,False
5879,19,0,0.0030449545,False
5879,20,0,0.016480498,False
5879,21,1,0.12318567,True
5879,22,0,0.08554196,True
5879,23,0,0.0051038773,False
5879,24,0,0.00014982026,False
5460,0,0,0.32202068,True
5460,1,0,0.016230358,False
5460,2,0,0.026334621,False
5460,3,0,0.017289689,False
5460,4,0,0.008318952,False
5460,5,0,0.03133145,False
5460,6,0,0.008232659,False
5460,7,0,0.030288195,False
5460,8,0,0.023288269,False
5460,9,0,0.09368464,True
5460,10,0,0.0065239826,False
5460,11,0,0.009956319,False
5460,12,0,0.0070913606,False
5460,13,0,0.0077360505,False
5460,14,0,0.010484643,False
5460,15,0,0.005459399,False
5460,16,1,0.19706954,True
5460,17,0,0.022888487,False
5460,18,1,0.28325328,True
5460,19,0,0.018676134,False
5460,20,0,0.04293818,False
5460,21,0,0.010581163,False
5460,22,0,0.025803665,False
5460,23,0,0.01669757,False
5460,24,0,0.32412234,True
5650,0,1,0.23184274,True
5650,1,0,0.0025607075,False
5650,2,0,0.15501851,True
5650,3,0,0.20572604,True
5650,4,0,0.00047320817,False
5650,5,0,0.020954084,False
5650,6,0,0.007223641,False
5650,7,0,0.026680587,False
5650,8,0,0.0460717,False
5650,9,0,0.017253852,False
5650,10,0,0.0104477815,False
5650,11,0,0.005416938,False
5650,12,0,0.041792493,False
5650,13,0,0.03457458,False
5650,14,0,0.0045309043,False
5650,15,1,0.33221292,True
5650,16,0,0.022294376,False
5650,17,0,0.020527672,False
5650,18,0,0.0051511396,False
5650,19,0,0.00120367,False
5650,20,0,0.011190771,False
5650,21,0,0.06929724,True
5650,22,0,0.0155292945,False
5650,23,0,0.0036715495,False
5650,24,0,0.0013461289,False
5628,0,1,0.35908318,True
5628,1,0,0.0015118574,False
5628,2,0,0.09300963,True
5628,3,1,0.18001714,True
5628,4,0,0.0021714794,False
5628,5,0,0.13590151,True
5628,6,0,0.0020979603,False
5628,7,0,0.20245454,True
5628,8,0,0.0014895308,False
5628,9,0,0.005521844,False
5628,10,0,0.007778942,False
5628,11,0,0.16573967,True
5628,12,0,0.22808005,True
5628,13,0,0.12257154,True
5628,14,0,0.0034816917,False
5628,15,0,0.0055733835,False
5628,16,0,0.02002448,False
5628,17,0,0.009692082,False
5628,18,0,0.09409099,True
5628,19,0,0.0064902524,False
5628,20,0,0.0010643876,False
5628,21,0,4.6953548e-05,False
5628,22,0,3.2636563e-05,False
5628,23,0,3.251255e-05,False
5628,24,0,0.012566576,False
5628,25,0,0.005274297,False
5557,0,0,0.030037353,False
5557,1,0,0.019545123,False
5557,2,0,0.03749625,False
5557,3,0,0.26898474,True
5557,4,0,0.0064933957,False
5557,5,1,0.121137485,True
5557,6,0,0.0006610967,False
5557,7,0,0.0005174443,False
5557,8,0,0.35000148,True
5557,9,0,0.00040046542,False
5557,10,0,0.0032991497,False
5557,11,0,0.010073064,False
5557,12,0,0.014190057,False
5557,13,0,0.010540017,False
5557,14,0,0.01458996,False
5557,15,0,0.011364875,False
5557,16,0,0.0027009423,False
5557,17,0,0.00016613714,False
5557,18,0,0.011852696,False
5557,19,0,0.003361845,False
5557,20,0,0.011604256,False
5557,21,0,0.0027202298,False
5557,22,0,0.004620459,False
5557,23,0,0.0052107573,False
5557,24,0,0.0120414635,False
5557,25,0,0.0077107954,False
6043,0,0,0.1525939,True
6043,1,1,0.09236756,True
6043,2,0,0.09973351,True
6043,3,0,0.120296076,True
6043,4,0,0.081764705,True
6043,5,0,0.105366424,True
6043,6,0,0.06495134,True
6043,7,0,0.08928354,True
6043,8,0,0.059295107,False
6043,9,0,0.06085961,False
6043,10,0,0.09576798,True
6043,11,0,0.050863236,False
6043,12,0,0.09450891,True
6043,13,0,0.076973915,True
6043,14,0,0.107802995,True
6043,15,0,0.09019452,True
6043,16,0,0.084397495,True
6043,17,0,0.12631184,True
6043,18,0,0.08437303,True
6043,19,0,0.06190003,True
6043,20,0,0.06233133,True
5495,0,0,0.09470157,True
5495,1,0,0.0019191607,False
5495,2,0,0.0054086335,False
5495,3,0,0.007477279,False
5495,4,0,0.0200914,False
5495,5,0,0.017443629,False
5495,6,0,0.013802723,False
5495,7,0,0.0034264144,False
5495,8,0,0.123891614,True
5495,9,0,0.02108117,False
5495,10,0,0.022206841,False
5495,11,0,0.0041545923,False
5495,12,0,0.0019156103,False
5495,13,0,0.0034541765,False
5495,14,0,0.009630264,False
5495,15,0,0.011632977,False
5495,16,0,0.008385392,False
5495,17,0,0.31002462,True
5495,18,0,0.0015887711,False
5495,19,0,0.2492626,True
5495,20,0,0.024551187,False
5495,21,0,0.0063758898,False
5495,22,0,0.009511595,False
5495,23,0,0.0026740243,False
5495,24,1,0.23438849,True
5989,0,0,0.0050712163,False
5989,1,0,0.016026538,False
5989,2,0,0.0085540265,False
5989,3,0,0.0063445442,False
5989,4,1,0.17552724,True
5989,5,0,0.14215232,True
5989,6,0,0.03858478,False
5989,7,0,0.042283624,False
5989,8,0,0.05052524,False
5989,9,0,0.14822137,True
5989,10,0,0.13097058,True
5989,11,0,0.0075679775,False
5989,12,0,0.010602994,False
5989,13,0,0.008667856,False
5989,14,0,0.00444889,False
5989,15,0,0.0058932025,False
5989,16,0,0.005765544,False
5989,17,0,0.07589698,True
5989,18,0,0.08911139,True
5989,19,0,0.16476615,True
5989,20,0,0.08507972,True
5989,21,0,0.006378661,False
5989,22,0,0.00461409,False
5389,0,0,0.43238264,True
5389,1,0,0.07728203,True
5389,2,0,0.07364334,True
5389,3,0,0.016166678,False
5389,4,0,0.0037795047,False
5389,5,0,0.026104134,False
5389,6,0,0.016944554,False
5389,7,0,0.0072891153,False
5389,8,0,0.022581369,False
5389,9,0,0.057708282,False
5389,10,0,0.010229027,False
5389,11,0,0.0048117773,False
5389,12,0,0.013527489,False
5389,13,0,0.09903509,True
5389,14,0,0.0027181865,False
5389,15,0,0.0028312826,False
5389,16,0,0.04820504,False
5389,17,0,0.01801335,False
5389,18,0,0.0013613306,False
5389,19,0,0.0052437247,False
5389,20,0,0.004616605,False
5389,21,0,0.16968909,True
5389,22,1,0.20340106,True
6009,0,0,0.025826855,False
6009,1,0,0.044333152,False
6009,2,0,0.04705916,False
6009,3,0,0.03538071,False
6009,4,0,0.001231949,False
6009,5,0,0.0020646723,False
6009,6,0,0.21317182,True
6009,7,0,0.0011940196,False
6009,8,1,0.07031513,True
6009,9,0,0.0056437706,False
6009,10,0,0.0054065306,False
6009,11,0,0.09928687,True
6009,12,0,0.018468125,False
6009,13,0,0.014548816,False
6009,14,0,0.20563838,True
6009,15,0,0.0034837553,False
6009,16,0,0.00010985299,False
6009,17,0,0.0027992174,False
6009,18,0,0.007396199,False
6009,19,0,0.006300554,False
6009,20,0,0.043861765,False
6009,21,0,0.002834626,False
6009,22,0,0.0012892386,False
5608,0,0,0.015068226,False
5608,1,0,0.19384736,True
5608,2,0,0.001016858,False
5608,3,1,0.14922437,True
5608,4,0,0.0021258248,False
5608,5,0,0.0059608934,False
5608,6,0,0.014200127,False
5608,7,0,0.0036474767,False
5608,8,0,0.0012808675,False
5608,9,0,0.26974002,True
5608,10,0,0.0025495843,False
5608,11,0,0.00061053125,False
5608,12,0,0.008038569,False
5608,13,0,0.015305528,False
5608,14,0,0.013803015,False
5608,15,0,0.0043441406,False
5608,16,0,0.002320985,False
5608,17,0,0.005171412,False
5608,18,0,0.007071773,False
5608,19,0,0.010743181,False
5608,20,0,0.014901658,False
5608,21,0,0.0063918782,False
5608,22,0,0.010751344,False
5960,0,0,0.0009964339,False
5960,1,0,0.036168672,False
5960,2,0,8.3800114e-05,False
5960,3,0,0.010390506,False
5960,4,0,0.00023642756,False
5960,5,0,0.024658578,False
5960,6,0,4.706446e-05,False
5960,7,1,0.5678115,True
5960,8,0,0.0013977468,False
5960,9,0,0.35638186,True
5960,10,0,0.001304824,False
5960,11,0,0.0096756425,False
5960,12,0,0.0020258857,False
5960,13,0,0.006995788,False
5960,14,0,0.0046671354,False
5960,15,0,0.0010981571,False
5960,16,0,0.0012038219,False
5960,17,0,0.028527008,False
5960,18,0,0.003432441,False
5960,19,0,0.011122386,False
5960,20,0,0.009735976,False
5960,21,0,0.0034901013,False
5960,22,0,0.011080899,False
5135,0,0,0.023793837,False
5135,1,0,0.05597211,False
5135,2,0,0.003444529,False
5135,3,0,0.020698002,False
5135,4,0,0.11559713,True
5135,5,0,0.003921421,False
5135,6,0,0.010862016,False
5135,7,1,0.31881115,True
5135,8,0,0.000112887225,False
5135,9,0,0.00071523414,False
5135,10,0,0.04548197,False
5135,11,0,0.03068343,False
5135,12,0,0.0015060031,False
5135,13,0,0.014245776,False
5135,14,0,0.008205858,False
5135,15,0,0.013707323,False
5135,16,0,0.01985833,False
5135,17,0,0.22685292,True
5135,18,0,0.018382566,False
5135,19,0,0.00028051384,False
5135,20,0,0.33535773,True
5135,21,0,0.015120529,False
5135,22,0,0.0023449098,False
5135,23,0,0.0093682455,False
5135,24,0,0.0047785793,False
5135,25,0,0.058038257,False
5135,26,0,0.0010027952,False
5135,27,0,0.012948789,False
5160,0,0,0.00025178454,False
5160,1,1,0.09594962,True
5160,2,0,0.00062594324,False
5160,3,0,0.082880266,True
5160,4,0,0.000479544,False
5160,5,0,0.029113257,False
5160,6,0,0.040345736,False
5160,7,0,0.022053614,False
5160,8,0,0.012764913,False
5160,9,0,0.045136463,False
5160,10,0,0.0031665645,False
5160,11,0,0.009996379,False
5160,12,0,0.07496065,True
5160,13,0,0.05236626,False
5160,14,0,0.40221643,True
5160,15,0,0.02659981,False
5160,16,0,0.013075891,False
5160,17,0,0.26324257,True
5160,18,0,0.0072787306,False
5160,19,0,0.005515953,False
5160,20,0,0.03296498,False
5160,21,0,0.012393026,False
5160,22,0,0.1496716,True
5160,23,0,0.13933493,True
5013,0,0,0.010441406,False
5013,1,0,0.00016050586,False
5013,2,0,0.00029312848,False
5013,3,0,8.378437e-05,False
5013,4,0,5.407984e-05,False
5013,5,0,0.0010366698,False
5013,6,0,0.0006939307,False
5013,7,0,0.00061896263,False
5013,8,0,0.00019296187,False
5013,9,0,0.00019551897,False
5013,10,0,0.00015107809,False
5013,11,0,2.8881785e-05,False
5013,12,0,0.006801122,False
5013,13,0,0.094229564,True
5013,14,0,0.00012314267,False
5013,15,1,0.21441852,True
5013,16,0,0.000103876606,False
5013,17,0,6.840082e-06,False
5013,18,0,6.1516876e-05,False
5013,19,0,0.14036664,True
5013,20,0,0.00019652845,False
5013,21,1,0.17364958,True
5013,22,0,2.719731e-05,False
5013,23,0,2.3462253e-05,False
5013,24,0,5.6731114e-05,False
5013,25,0,0.00010149008,False
5013,26,0,6.721046e-05,False
5013,27,0,5.5685217e-05,False
5013,28,0,0.013619163,False
5013,29,0,8.276562e-05,False
5013,30,0,0.00020157573,False
5013,31,0,0.010434176,False
5093,0,0,0.41494063,True
5093,1,0,0.0013056707,False
5093,2,0,0.011263662,False
5093,3,1,0.021719972,False
5093,4,0,0.10984395,True
5093,5,1,0.023511961,False
5093,6,0,0.009096485,False
5093,7,0,0.008196933,False
5093,8,0,0.045383446,False
5093,9,0,0.024913356,False
5093,10,0,0.008134971,False
5093,11,0,0.006325972,False
5093,12,0,0.2663863,True
5093,13,0,0.36413056,True
5093,14,0,0.005092971,False
5093,15,0,0.030146338,False
5093,16,0,0.061121877,True
5093,17,0,0.11089014,True
5093,18,0,0.106961116,True
5093,19,0,0.09939311,True
5093,20,0,0.023147782,False
5093,21,0,0.017465154,False
5093,22,0,0.016629782,False
5178,0,0,0.02333366,False
5178,1,0,0.010231179,False
5178,2,0,0.013250787,False
5178,3,0,0.010931815,False
5178,4,0,0.019749053,False
5178,5,0,0.017485276,False
5178,6,0,0.0209503,False
5178,7,0,0.012659721,False
5178,8,0,0.36329457,True
5178,9,0,0.15905848,True
5178,10,0,0.021891516,False
5178,11,0,0.00024179142,False
5178,12,0,0.03708606,False
5178,13,0,0.056139305,False
5178,14,0,0.01315218,False
5178,15,0,0.018016616,False
5178,16,0,0.010112783,False
5178,17,0,0.014713351,False
5178,18,0,0.14620149,True
5178,19,1,0.48913577,True
5178,20,0,0.007241562,False
5551,0,0,0.001385146,False
5551,1,0,0.0029872453,False
5551,2,0,0.0008552,False
5551,3,0,0.30308756,True
5551,4,0,0.0002604371,False
5551,5,0,0.09140991,True
5551,6,0,0.00011724613,False
5551,7,0,0.0012724276,False
5551,8,0,0.0009907014,False
5551,9,0,0.0025342072,False
5551,10,0,0.0034087219,False
5551,11,0,0.0011696395,False
5551,12,0,0.0017799643,False
5551,13,1,0.081635505,True
5551,14,0,0.0038131766,False
5551,15,0,0.00041889513,False
5551,16,1,0.41488007,True
5551,17,0,0.00019149849,False
5551,18,0,0.0009295351,False
5551,19,0,0.0038761587,False
5551,20,0,0.001879148,False
5551,21,0,0.003770578,False
5551,22,0,0.00045567538,False
5487,0,0,0.025786001,False
5487,1,0,0.18948925,True
5487,2,0,0.043912783,False
5487,3,0,0.06429274,True
5487,4,0,0.005033725,False
5487,5,0,0.012921525,False
5487,6,0,0.011169844,False
5487,7,0,0.031140767,False
5487,8,0,0.038654003,False
5487,9,0,0.021588527,False
5487,10,0,0.032800768,False
5487,11,0,0.017206293,False
5487,12,0,0.024560643,False
5487,13,0,0.021186918,False
5487,14,0,0.024592308,False
5487,15,0,0.020569246,False
5487,16,0,0.009703032,False
5487,17,0,0.13014781,True
5487,18,0,0.0077140536,False
5487,19,0,0.06920029,True
5487,20,1,0.20429917,True
5487,21,0,0.0035475162,False
5487,22,0,0.009023809,False
5487,23,0,0.013565653,False
5487,24,0,0.012910595,False
5487,25,0,0.016788661,False
5487,26,0,0.008276316,False
4937,0,0,0.0003290068,False
4937,1,1,0.53176636,True
4937,2,0,0.00017473701,False
4937,3,0,0.16028824,True
4937,4,0,0.00010411689,False
4937,5,0,0.0011216946,False
4937,6,0,0.00064357463,False
4937,7,0,0.00093613163,False
4937,8,0,0.0052777473,False
4937,9,0,0.0024708137,False
4937,10,0,0.00063378346,False
4937,11,0,0.0013128133,False
4937,12,0,0.1546165,True
4937,13,0,0.00086941756,False
4937,14,0,0.000919827,False
4937,15,0,0.0028585382,False
4937,16,0,0.08972708,True
4937,17,0,0.00012652017,False
4937,18,0,0.001445214,False
4937,19,0,0.0009254465,False
4937,20,0,0.0022281024,False
4937,21,0,0.006451873,False
4937,22,0,0.0014802917,False
4937,23,0,0.0011815976,False
4937,24,0,0.0017323805,False
4937,25,0,0.00056974555,False
4937,26,0,0.0033312836,False
4937,27,0,0.00011067468,False
5641,0,0,0.05866902,False
5641,1,0,0.011914594,False
5641,2,0,0.0025425376,False
5641,3,0,0.12533712,True
5641,4,0,0.0016637081,False
5641,5,1,0.39083123,True
5641,6,0,0.0017880193,False
5641,7,0,0.01933145,False
5641,8,0,0.008673812,False
5641,9,0,0.19392094,True
5641,10,0,0.0034005027,False
5641,11,0,0.009385068,False
5641,12,0,0.31341588,True
5641,13,0,0.0027608434,False
5641,14,0,0.0108002825,False
5641,15,0,0.0059423535,False
5641,16,0,0.02862513,False
5641,17,0,0.14075112,True
5641,18,0,0.011581336,False
5641,19,0,0.006247506,False
5641,20,0,0.012793175,False
5641,21,0,0.006116201,False
5641,22,0,0.010305839,False
5865,0,0,0.0066267587,False
5865,1,1,0.4041467,True
5865,2,0,0.004075474,False
5865,3,0,0.64245707,True
5865,4,0,0.002830583,False
5865,5,0,0.0619955,True
5865,6,0,0.0027420917,False
5865,7,0,0.008214155,False
5865,8,0,0.0026727149,False
5865,9,0,0.00209417,False
5865,10,0,0.0046771965,False
5865,11,0,0.0001032306,False
5865,12,0,0.01643254,False
5865,13,0,0.008594546,False
5865,14,0,0.0010860297,False
5865,15,0,0.0020780899,False
5865,16,0,0.0042043715,False
5865,17,0,0.005060404,False
5865,18,0,0.08071841,True
5865,19,0,0.0050184825,False
5865,20,0,0.030886557,False
5865,21,0,0.020635609,False
5865,22,0,0.002202786,False
5865,23,0,0.013318898,False
