mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
131,0,0,0,0.5003916800022126
131,1,0,0,0.5000055372714997
131,2,0,0,0.5019938349723816
131,3,0,0,0.5000021100044251
131,4,0,0,0.5003105819225311
131,5,0,0,0.5146460950374603
131,6,0,1,0.5606535851955414
131,7,0,0,0.5022875368595123
131,8,0,0,0.5009715676307678
131,9,0,1,0.5383050858974456
131,10,0,0,0.5029262125492096
131,11,1,1,0.6157088339328766
131,12,0,0,0.5197950839996338
131,13,0,1,0.5556678652763367
131,14,0,0,0.5001246988773346
131,15,0,0,0.5002279579639435
131,16,1,1,0.5647230446338654
131,17,1,0,0.5078729331493378
131,18,0,1,0.5488231360912323
131,19,0,0,0.5100827157497406
199,0,0,0,0.5003552973270416
199,1,0,0,0.5074312746524811
199,2,0,0,0.5001669824123383
199,3,0,0,0.5160848081111908
199,4,1,0,0.5300336956977845
199,5,0,0,0.5328262567520141
199,6,0,0,0.5186205685138703
199,7,0,0,0.5033957362174988
199,8,0,0,0.502335786819458
199,9,1,1,0.6973118543624878
199,10,0,0,0.526173734664917
199,11,0,0,0.5206963062286377
199,12,0,0,0.5033725798130035
199,13,0,0,0.5005186498165131
199,14,0,0,0.5011771440505981
199,15,0,0,0.5140461921691895
199,16,0,0,0.5253002047538757
199,17,0,0,0.5141319990158081
199,18,0,0,0.5337941944599152
199,19,0,0,0.5020188987255096
199,20,0,1,0.5654764592647552
199,21,0,0,0.500043249130249
199,22,0,0,0.500420606136322
199,23,0,0,0.5002472341060639
199,24,0,0,0.500249183177948
381,0,0,0,0.5002021074295044
381,1,0,0,0.5000018119812012
381,2,0,0,0.5000029802322388
381,3,0,0,0.5069000601768494
381,4,0,0,0.5003516733646393
381,5,0,0,0.5117743372917175
381,6,0,0,0.500571858882904
381,7,0,0,0.5100522696971893
381,8,0,0,0.5078004658222198
381,9,1,0,0.5241367399692536
381,10,0,0,0.5145511746406555
381,11,0,0,0.5299523591995239
381,12,1,0,0.5197100400924682
381,13,0,0,0.5138489603996277
381,14,0,0,0.5302188634872437
381,15,0,1,0.5717813670635223
381,16,0,1,0.5299732863903046
381,17,0,0,0.5313961863517761
381,18,0,0,0.532553905248642
381,19,1,1,0.7083249747753143
381,20,1,1,0.7091687798500061
647,0,0,0,0.5000045120716095
647,1,0,0,0.5052139639854432
647,2,0,1,0.5812224805355072
647,3,1,1,0.5773129403591156
647,4,0,1,0.567359346151352
647,5,0,0,0.5058439314365387
647,6,0,0,0.505314189195633
647,7,0,1,0.5512616753578186
647,8,0,1,0.5431674838066101
647,9,0,1,0.5340559363365174
647,10,0,1,0.5443027317523956
647,11,0,1,0.5421663105487824
290,0,0,0,0.5000000774860383
290,1,0,0,0.5026235163211823
290,2,0,0,0.500499176979065
290,3,0,0,0.5210702240467071
290,4,0,0,0.5082493126392365
290,5,0,0,0.50000079870224
290,6,0,0,0.5108585715293884
290,7,0,0,0.5000531136989593
290,8,0,0,0.5162739157676697
290,9,0,1,0.5383026719093322
290,10,0,1,0.5349902749061585
290,11,0,0,0.5134041905403137
290,12,0,0,0.5000030696392059
290,13,0,0,0.5000053465366363
290,14,0,0,0.5001580655574799
290,15,0,0,0.503205132484436
290,16,0,0,0.5261758923530578
290,17,0,0,0.5301161468029022
290,18,1,1,0.6065926969051361
290,19,0,0,0.52876415848732
290,20,0,0,0.5242247462272644
290,21,1,1,0.7017633855342865
290,22,0,0,0.5002128303050994
306,0,0,0,0.5084291994571686
306,1,0,0,0.5003346502780914
306,2,0,0,0.5107482552528382
306,3,0,0,0.5045921802520752
306,4,0,0,0.5008704423904419
306,5,0,0,0.5000124871730804
306,6,0,0,0.5139299154281616
306,7,0,0,0.5294723331928253
306,8,0,0,0.5459116280078888
306,9,0,0,0.5070663750171661
306,10,0,1,0.6225039303302765
306,11,0,0,0.5048956573009491
306,12,0,0,0.5000929057598114
306,13,0,0,0.5270520150661469
306,14,0,0,0.5163217842578888
306,15,0,1,0.703964787721634
306,16,0,0,0.528099799156189
306,17,0,0,0.513860160112381
306,18,0,0,0.5017376720905304
306,19,0,0,0.521204024553299
306,20,0,0,0.5072341859340668
306,21,1,1,0.6280197560787201
118,0,0,0,0.5256649911403656
118,1,0,0,0.5005485892295838
118,2,0,0,0.5339546859264374
118,3,0,0,0.502059382200241
118,4,0,0,0.5002616047859192
118,5,0,0,0.5027098715305328
118,6,0,0,0.5177952826023102
118,7,0,0,0.519664752483368
118,8,0,0,0.5175739645957946
118,9,0,0,0.5179123222827912
118,10,0,0,0.5034421622753144
118,11,0,1,0.5681490659713745
118,12,1,1,0.5956998348236084
118,13,1,1,0.5414426028728485
118,14,1,1,0.5363747715950012
120,0,0,0,0.5000367641448975
120,1,0,0,0.5000504195690155
120,2,0,0,0.5001505732536315
120,3,0,0,0.5019694328308105
120,4,0,0,0.5000539720058441
120,5,0,0,0.5146127939224243
120,6,0,0,0.5001353800296784
120,7,0,0,0.5007066011428833
120,8,0,1,0.5975342690944672
120,9,0,1,0.6606528341770173
120,10,0,0,0.5000574052333832
120,11,0,1,0.6247727334499359
120,12,0,1,0.55567267537117
120,13,0,0,0.5004686951637268
120,14,0,0,0.510170066356659
120,15,0,0,0.5084475994110107
120,16,1,0,0.518946373462677
120,17,1,1,0.590092146396637
120,18,0,0,0.5270723164081573
120,19,0,0,0.5133309423923492
618,0,0,1,0.6501468122005463
618,1,0,0,0.5021348655223846
618,2,0,0,0.5003763139247894
618,3,0,0,0.5003227889537811
618,4,0,1,0.5361763417720795
618,5,1,1,0.5865702271461487
618,6,0,0,0.503975123167038
618,7,0,0,0.5246499717235565
618,8,1,1,0.5819867491722107
618,9,0,0,0.5365512728691101
220,0,0,0,0.5001828610897064
220,1,0,0,0.5200544118881225
220,2,0,0,0.5012157797813416
220,3,0,0,0.5038326740264892
220,4,0,0,0.5038379848003387
220,5,0,0,0.5043160617351532
220,6,0,0,0.5150283396244049
220,7,0,0,0.5010340571403503
220,8,0,0,0.5102136611938477
220,9,0,1,0.5966897428035736
220,10,0,0,0.5132045209407806
220,11,0,0,0.5116539716720581
220,12,1,1,0.6890599250793457
220,13,0,0,0.5334477066993714
220,14,0,0,0.5309046328067779
220,15,0,0,0.5295339107513428
220,16,0,0,0.5276643574237824
220,17,0,0,0.5005835235118866
296,0,0,0,0.5036842405796051
296,1,0,0,0.5050892174243927
296,2,0,0,0.5059287905693054
296,3,1,1,0.6758457362651825
296,4,0,0,0.5036071181297302
296,5,0,1,0.5356432199478149
296,6,0,0,0.5003267228603363
296,7,0,0,0.5001357853412628
296,8,0,0,0.5002067506313324
296,9,0,0,0.5168965101242066
296,10,0,0,0.5008620977401733
296,11,0,0,0.5209998309612274
296,12,0,0,0.51524498462677
296,13,0,0,0.5023434877395629
296,14,0,0,0.5042307436466217
296,15,0,0,0.5266866862773896
296,16,0,0,0.5150934457778931
296,17,0,0,0.5039895951747895
296,18,0,0,0.5178184628486633
296,19,0,1,0.5533805429935456
296,20,0,1,0.5529771685600281
296,21,1,1,0.646237450838089
296,22,0,0,0.5292694449424744
296,23,0,0,0.5267483651638031
292,0,0,0,0.5036647617816925
292,1,0,0,0.5056305527687073
292,2,0,0,0.5018270075321197
292,3,0,1,0.6377741038799286
292,4,0,1,0.5628481566905975
292,5,0,0,0.5002765357494354
292,6,0,0,0.509379094839096
292,7,0,0,0.500375258922577
292,8,0,0,0.5122649312019348
292,9,0,0,0.5002419173717498
292,10,0,0,0.5292644202709198
292,11,0,0,0.5021781325340271
292,12,0,0,0.5025455117225647
292,13,0,0,0.505617880821228
292,14,0,0,0.5060450434684753
292,15,0,0,0.5134037256240844
292,16,0,0,0.5136490046977997
292,17,0,0,0.5029484748840332
292,18,0,0,0.5293034195899964
292,19,0,1,0.5588924705982208
292,20,1,0,0.5089986860752106
292,21,0,0,0.5192797422409058
292,22,1,1,0.6789010047912598
292,23,0,0,0.5221598088741303
292,24,1,0,0.5227816462516784
81,0,0,0,0.5004117369651795
81,1,0,0,0.5218421161174774
81,2,0,0,0.5008020281791687
81,3,0,0,0.5001919627189636
81,4,1,1,0.574498039484024
81,5,0,1,0.5363361656665802
81,6,0,0,0.5003103852272034
81,7,0,0,0.5356295883655549
81,8,0,0,0.504020220041275
81,9,0,1,0.546581894159317
81,10,0,0,0.5002405941486359
81,11,0,1,0.5528852641582489
81,12,0,1,0.551470673084259
81,13,0,0,0.5201984465122222
81,14,0,0,0.500525850057602
81,15,0,1,0.6672025799751282
676,0,0,0,0.5000264286994934
676,1,0,0,0.5000655472278595
676,2,0,1,0.6435571730136871
676,3,1,1,0.6384122967720032
676,4,1,1,0.6270044207572937
676,5,1,0,0.5408522307872772
676,6,1,1,0.6530161798000336
676,7,1,1,0.6565468788146973
676,8,0,1,0.6598030090332031
676,9,0,1,0.6240743935108185
90,0,1,1,0.6569984972476959
90,1,0,0,0.5008065640926361
90,2,0,0,0.5014232814311981
90,3,0,0,0.5013021290302276
90,4,1,1,0.6536267280578614
90,5,0,0,0.5004652678966522
90,6,0,1,0.5875000953674316
90,7,0,1,0.587995171546936
90,8,0,0,0.5006284177303314
90,9,0,0,0.5022601008415222
90,10,0,0,0.5074281990528107
90,11,0,0,0.506634521484375
90,12,0,0,0.5007254838943481
90,13,0,0,0.5393551528453827
90,14,0,0,0.511542922258377
90,15,0,0,0.5111213207244873
90,16,0,0,0.5016755104064942
90,17,0,1,0.5597528636455535
90,18,0,0,0.501052975654602
78,0,1,1,0.7142342627048492
78,1,0,1,0.5833529949188232
78,2,0,0,0.5309270143508911
78,3,0,1,0.5421384394168853
78,4,0,0,0.5328702688217163
78,5,0,0,0.5256194710731507
78,6,0,0,0.5132268667221069
78,7,0,0,0.500326955318451
78,8,0,0,0.5138416945934295
78,9,0,0,0.5126615107059479
78,10,0,1,0.54220010638237
78,11,0,1,0.5406736075878144
78,12,1,1,0.5435892581939697
607,0,0,0,0.5046002924442291
607,1,0,0,0.5062830984592438
607,2,0,0,0.5274221956729889
607,3,1,1,0.7055102109909057
607,4,1,1,0.6982921600341797
607,5,0,0,0.5210937440395356
607,6,0,0,0.5058644592761994
607,7,0,0,0.504556930065155
675,0,0,0,0.5000253081321716
675,1,0,0,0.5000177562236786
675,2,0,1,0.6224180459976196
675,3,0,1,0.6057906448841095
675,4,0,1,0.6152059435844421
675,5,0,1,0.5585244715213775
675,6,0,1,0.6398190379142761
675,7,0,1,0.6120174467563629
675,8,0,1,0.6365544676780701
675,9,1,1,0.6030381321907043
164,0,0,0,0.5554628551006318
164,1,0,1,0.5877443730831147
164,2,1,1,0.5920286476612091
164,3,0,0,0.5061936378479004
164,4,0,0,0.5373915612697602
164,5,0,0,0.5035209596157074
164,6,0,0,0.5034790396690368
164,7,0,1,0.5501195549964905
164,8,0,1,0.5993095755577087
164,9,0,1,0.6000372231006622
164,10,0,1,0.5993744373321533
164,11,0,1,0.5400115430355072
164,12,0,0,0.5027562737464905
164,13,0,0,0.5104618906974793
164,14,0,0,0.5002529919147491
164,15,0,0,0.5065083980560303
164,16,0,0,0.5018652141094208
164,17,0,0,0.5001044988632202
164,18,0,0,0.5003064453601838
164,19,0,0,0.5193056762218475
558,0,0,0,0.5210527420043946
558,1,0,0,0.5074836075305938
558,2,0,0,0.5233709633350372
558,3,0,0,0.522472369670868
558,4,0,0,0.5076650977134705
558,5,0,0,0.5012418687343597
558,6,0,1,0.563918387889862
558,7,0,0,0.5010566949844361
558,8,0,0,0.5066031455993653
558,9,0,0,0.5237220048904419
558,10,0,0,0.5226285696029663
558,11,0,0,0.5235525131225586
558,12,0,0,0.5086422145366669
558,13,0,0,0.5019165575504303
558,14,0,0,0.5239624559879303
558,15,0,0,0.5110500454902649
558,16,0,0,0.5188110530376434
558,17,0,0,0.509265124797821
558,18,0,0,0.5209171712398529
558,19,0,0,0.5122552990913392
558,20,1,1,0.5785924315452575
558,21,0,0,0.5041288554668426
558,22,0,0,0.5028061330318451
558,23,0,0,0.5006076037883759
558,24,0,0,0.5012542724609375
558,25,0,0,0.5057605683803559
558,26,0,0,0.5052891373634338
558,27,0,0,0.5028600513935089
558,28,0,0,0.5058628380298614
558,29,0,0,0.5068118512630463
558,30,0,0,0.5001609086990356
558,31,0,1,0.6156664609909057
558,32,0,1,0.6113462328910828
558,33,0,1,0.6172245264053344
353,0,0,0,0.50251584649086
353,1,0,0,0.5014284133911133
353,2,0,0,0.5012425303459167
353,3,1,0,0.5046221435070037
353,4,0,0,0.5021746277809143
353,5,0,0,0.5010644853115082
353,6,0,0,0.5117354154586792
353,7,0,0,0.5026554703712464
353,8,0,0,0.5309855163097381
353,9,0,0,0.5007182240486145
353,10,0,0,0.5002532422542572
353,11,0,0,0.5100887417793274
353,12,0,0,0.5199654519557952
353,13,0,1,0.5669966220855713
353,14,0,0,0.5131838321685791
353,15,0,0,0.5150613367557526
353,16,0,0,0.5148215115070343
353,17,0,0,0.5040064096450806
353,18,0,1,0.5769986212253571
353,19,0,0,0.5317779242992401
353,20,0,0,0.5315095245838165
353,21,0,0,0.5126696646213531
353,22,0,0,0.5135447919368744
353,23,0,0,0.5251898348331452
353,24,0,0,0.5278425812721252
353,25,0,0,0.5316842198371887
353,26,0,1,0.5326002180576325
353,27,0,1,0.5340023696422577
659,0,0,0,0.5003297746181488
659,1,0,1,0.5599510729312897
659,2,0,1,0.5941112041473389
659,3,0,1,0.6052515566349029
659,4,0,1,0.5933313131332397
659,5,0,1,0.5576865673065186
659,6,1,1,0.6544800281524659
659,7,1,1,0.694681179523468
659,8,1,1,0.5811492383480072
275,0,0,0,0.5002869486808776
275,1,0,0,0.5004995822906494
275,2,0,0,0.5011635184288025
275,3,0,0,0.5392873585224152
275,4,0,0,0.5008210718631745
275,5,0,0,0.5016508162021637
275,6,0,0,0.5001565456390381
275,7,0,1,0.6382120728492737
275,8,0,0,0.5007089078426361
275,9,0,0,0.5001787006855011
275,10,0,1,0.5874517261981964
275,11,0,0,0.5005359292030335
275,12,1,1,0.600441861152649
275,13,1,1,0.6158095300197601
275,14,0,0,0.500075614452362
275,15,0,0,0.500822001695633
275,16,0,1,0.6027894675731659
275,17,1,1,0.6331498324871063
275,18,1,1,0.635396134853363
275,19,0,1,0.605439180135727
275,20,0,1,0.6332227766513825
275,21,1,1,0.6345676600933075
260,0,0,0,0.5004001915454864
260,1,0,0,0.5000074982643128
260,2,0,0,0.5004498779773712
260,3,0,0,0.5000387251377105
260,4,0,0,0.5042834103107452
260,5,0,0,0.500218141078949
260,6,0,0,0.5029927790164948
260,7,0,0,0.501570200920105
260,8,0,0,0.5013926148414611
260,9,0,0,0.5047906696796417
260,10,0,1,0.6092688560485839
260,11,0,0,0.5001139163970947
260,12,0,0,0.506916058063507
260,13,0,0,0.5055261850357056
260,14,0,0,0.5080455243587494
260,15,0,0,0.5242644906044006
260,16,0,0,0.5133995711803436
260,17,0,0,0.5014631092548371
260,18,0,0,0.5025324583053589
260,19,0,1,0.7006271719932556
260,20,1,1,0.6256786346435547
617,0,1,1,0.6718437254428864
617,1,1,1,0.663675707578659
617,2,1,1,0.6681428492069245
617,3,0,0,0.5005623877048493
617,4,0,0,0.5014235556125641
617,5,1,1,0.6611965358257293
617,6,0,0,0.5001119673252106
617,7,0,0,0.5000943720340729
608,0,0,0,0.5001422941684723
608,1,0,1,0.6540156126022338
608,2,0,1,0.6497283697128295
608,3,0,0,0.5163716733455658
608,4,0,0,0.5143333435058594
608,5,0,0,0.5040195226669312
608,6,0,0,0.5003522455692291
608,7,1,1,0.6943162083625793
608,8,0,1,0.5885786354541779
527,0,0,0,0.5061328768730163
527,1,0,0,0.5058834373950958
527,2,0,0,0.5072835981845856
527,3,0,0,0.5012656092643738
527,4,0,0,0.5055999636650086
527,5,0,0,0.5043200314044952
527,6,0,0,0.5072687327861786
527,7,0,0,0.5029922008514405
527,8,0,0,0.5123130857944489
527,9,0,0,0.5189161717891693
527,10,0,0,0.5159617960453033
527,11,0,0,0.5114292144775391
527,12,0,1,0.5601504027843476
527,13,0,0,0.5247877061367034
527,14,0,1,0.5459234178066253
527,15,0,0,0.5139292061328888
527,16,0,0,0.5199460864067078
527,17,0,0,0.5076470255851746
527,18,0,0,0.5217153847217559
527,19,0,0,0.5175230085849762
527,20,0,0,0.5084049105644226
527,21,0,0,0.5271452009677887
527,22,0,1,0.5353680670261383
527,23,0,0,0.5134405374526978
527,24,0,0,0.5223939836025238
527,25,0,0,0.5069972038269043
527,26,0,0,0.5175835371017456
527,27,1,1,0.596891176700592
527,28,0,1,0.5389444291591644
527,29,0,0,0.5334061682224274
495,0,0,0,0.5080418825149536
495,1,0,0,0.5018035471439362
495,2,0,0,0.5056995689868927
495,3,0,0,0.5117471098899842
495,4,0,0,0.522078275680542
495,5,0,0,0.5031401157379151
495,6,0,1,0.5596495747566224
495,7,0,0,0.521461695432663
495,8,0,1,0.5488098382949829
495,9,0,0,0.5279725790023804
495,10,0,0,0.5051702737808228
495,11,0,0,0.5196815848350524
495,12,0,0,0.5058545529842376
495,13,0,0,0.5122086107730865
495,14,0,0,0.5222570478916169
495,15,0,0,0.5027631103992463
495,16,1,0,0.5119207382202149
495,17,0,0,0.5052641093730926
495,18,0,0,0.5145504534244537
495,19,0,0,0.5095502614974976
495,20,0,0,0.5255944013595581
495,21,0,0,0.5010072827339173
495,22,0,0,0.513961672782898
495,23,0,0,0.528419029712677
495,24,0,0,0.5009290456771851
495,25,0,0,0.5020526230335236
495,26,1,1,0.5355766654014588
495,27,0,0,0.50760338306427
602,0,0,1,0.5927211225032807
602,1,0,0,0.5003212571144104
602,2,0,1,0.5939070701599121
602,3,0,1,0.5887166261672974
602,4,0,0,0.5027997851371765
602,5,1,1,0.6288134276866912
209,0,0,0,0.5028333544731141
209,1,0,0,0.5140279114246369
209,2,0,1,0.5321678400039673
209,3,0,1,0.5358730792999268
209,4,0,1,0.5317392110824585
209,5,0,0,0.5127044081687927
209,6,1,1,0.6107606172561646
209,7,0,0,0.5060394823551178
209,8,0,0,0.5363420069217681
209,9,0,0,0.5008472681045533
209,10,0,0,0.5319785118103028
209,11,0,0,0.5344561219215394
209,12,0,0,0.5166227281093597
209,13,0,0,0.5099484860897064
209,14,0,1,0.5605358004570007
209,15,0,0,0.5194916367530823
209,16,0,0,0.5014541268348693
209,17,0,0,0.5111480534076691
209,18,0,0,0.5000412106513977
209,19,0,0,0.5006752431392669
209,20,0,0,0.5104354560375214
578,0,1,1,0.6390051782131195
578,1,1,1,0.6711030066013336
578,2,0,1,0.6550555348396301
578,3,0,1,0.5715352654457092
