mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
467,23,0,0,0.02952177422121167
467,24,0,0,0.05087094573924939
467,25,0,0,0.20446222101648648
467,26,0,0,0.20121127665042876
467,27,1,1,0.8094378868738811
467,28,0,1,0.8087999224662781
480,0,0,0,0.04630273537089427
480,1,0,0,0.061563324307401975
480,2,0,1,0.549900092681249
480,3,0,0,0.08543161613245805
480,4,1,1,0.6576624393463135
480,5,1,1,0.6534072160720825
480,6,0,0,0.05321651715785265
480,7,1,1,0.6531414886315664
480,8,0,1,0.7288085261980692
480,9,0,1,0.642710147301356
480,10,0,0,0.06416067654887835
480,11,0,0,0.04364239958425363
480,12,0,0,0.04719795485337575
480,13,0,0,0.036583972598115605
480,14,0,0,0.044166482891887425
480,15,0,0,0.041230190390100084
480,16,1,1,0.6626903971036275
480,17,1,1,0.7503836949666342
480,18,1,1,0.7395084182421366
480,19,1,1,0.6376754303773244
480,20,0,1,0.652574364344279
480,21,0,1,0.7431197921435039
480,22,0,1,0.7473103483517964
480,23,0,1,0.6352127114931743
275,0,0,0,0.02540384599318107
275,1,0,0,0.03126739514991641
275,2,0,0,0.07707106893261274
275,3,0,0,0.3784367283185323
275,4,0,0,0.04768586009740829
275,5,0,0,0.32482767999172213
275,6,0,0,0.02278481802592675
275,7,0,1,0.7547118425369262
275,8,0,0,0.03227252674599489
275,9,0,0,0.049393827964862184
275,10,0,1,0.7967338124910991
275,11,0,0,0.027038153012593588
275,12,1,1,0.5793528695901234
275,13,1,0,0.553483788172404
275,14,0,0,0.024454689025878905
275,15,0,0,0.21519309480985005
275,16,0,1,0.566022781531016
275,17,1,1,0.7063244263331095
275,18,1,1,0.6951482971509297
275,19,0,1,0.559498530626297
275,20,0,1,0.6975265979766846
275,21,1,1,0.6864072839419048
289,0,1,0,0.38136742313702904
289,1,0,0,0.06378503938515981
289,2,0,0,0.059799616287151976
289,3,0,0,0.07287155824402967
289,4,0,0,0.05699897495408853
289,5,0,0,0.4077934483687083
289,6,0,0,0.13362182378768922
289,7,0,0,0.06434100431700547
289,8,0,0,0.15729990353186926
289,9,0,0,0.08110765665769577
289,10,0,0,0.08523699678480626
289,11,0,0,0.3332495371500651
289,12,0,1,0.5854979733626048
289,13,1,0,0.32302747468153636
289,14,0,1,0.701979927221934
289,15,0,0,0.17284855768084526
289,16,0,0,0.12141633505622546
289,17,0,1,0.7122057596842448
289,18,0,0,0.1459909647703171
289,19,0,0,0.12244561711947123
289,20,0,0,0.4696429371833801
289,21,0,0,0.38828039864699043
289,22,0,1,0.7799781600634257
289,23,0,1,0.7918953657150268
289,24,0,1,0.7841236472129822
63,0,0,0,0.03270255799094836
63,1,0,0,0.4085046748320262
63,2,0,0,0.07008262189726035
63,3,0,0,0.25401788055896757
63,4,1,1,0.8545805176099142
63,5,0,0,0.5038131972153982
63,6,0,1,0.5374188701311747
63,7,0,0,0.029579243808984756
63,8,0,0,0.06493697638312976
63,9,0,0,0.09976806823785106
63,10,0,0,0.3733469756941001
63,11,0,0,0.3212941127518813
63,12,0,0,0.31609947929779686
63,13,0,0,0.36470572849114735
63,14,0,0,0.1073953740298748
63,15,0,0,0.251211587091287
63,16,0,0,0.14155444577336312
318,0,0,1,0.6287181377410889
318,1,0,1,0.617867644627889
318,2,0,1,0.5783227403958638
318,3,1,1,0.6240934570630391
318,4,0,1,0.6064219355583191
318,5,1,1,0.6176021099090576
318,6,0,1,0.5904003024101258
318,7,1,1,0.6002475599447886
318,8,0,1,0.6101785262425741
318,9,1,1,0.5865559697151184
318,10,0,1,0.5510120431582133
318,11,1,1,0.6187715570131938
318,12,0,0,0.16234378814697265
318,13,0,1,0.6011818548043569
318,14,0,0,0.12167554224530856
318,15,0,0,0.10216686402757963
318,16,0,1,0.5914671997229258
318,17,0,1,0.6187375982602438
318,18,1,1,0.6842773954073588
318,19,1,1,0.7148662805557251
667,0,0,0,0.24829039871692657
667,1,0,0,0.19777713268995284
667,2,0,0,0.4131399015585581
667,3,0,0,0.06300169428189596
667,4,0,0,0.47906747063001
667,5,0,0,0.4641838431358337
667,6,0,0,0.06315832858284315
667,7,0,0,0.49686250487963357
667,8,0,0,0.4933059275150299
667,9,0,0,0.33212587734063465
667,10,1,1,0.7847337404886882
667,11,1,1,0.8625060399373372
290,0,0,0,0.026218586352964243
290,1,0,0,0.3344874233007431
290,2,0,0,0.1424725982050101
290,3,0,0,0.47527374227841696
290,4,0,0,0.40884819328784944
290,5,0,0,0.03265244706223409
290,6,0,0,0.36201999088128406
290,7,0,0,0.038430591486394404
290,8,0,0,0.4417426566282908
290,9,0,1,0.6334348758061726
290,10,0,1,0.6358551541964214
290,11,0,0,0.47480547428131104
290,12,0,0,0.030949422003080446
290,13,0,0,0.045518914423882964
290,14,0,0,0.35260554949442546
290,15,0,0,0.16961066673199335
290,16,0,1,0.6833091259002686
290,17,0,1,0.7203682462374369
290,18,1,1,0.5886938750743866
290,19,0,1,0.7252853353818257
290,20,0,1,0.7148232420285543
290,21,1,1,0.8643326242764791
290,22,0,0,0.3796482672293981
429,0,0,0,0.1658625063796838
429,1,0,0,0.1866050307949384
429,2,0,0,0.2988677531480789
429,3,0,0,0.0292658444494009
429,4,0,0,0.03366264166931311
429,5,0,0,0.2603917012612025
429,6,0,0,0.11157592460513115
429,7,0,0,0.25498249928156536
429,8,0,0,0.01765837933247288
429,9,0,0,0.1259172849357128
429,10,0,1,0.5272536218166352
429,11,0,1,0.6055477499961853
429,12,0,0,0.5194431205590566
429,13,1,0,0.4892741700013479
429,14,0,0,0.2058910938600699
429,15,0,1,0.640450660387675
429,16,0,1,0.6718782345453899
429,17,0,1,0.6984255711237589
429,18,0,1,0.6980997085571289
429,19,0,1,0.7558367013931274
429,20,0,1,0.7008665482203166
429,21,0,1,0.6103003819783529
429,22,0,1,0.557154796520869
429,23,0,0,0.23969132900238038
199,0,0,0,0.024593421972046295
199,1,0,0,0.26395350793997446
199,2,0,0,0.02925210582713286
199,3,0,0,0.48488896489143374
199,4,1,1,0.6341784954071045
199,5,0,1,0.6343235492706298
199,6,0,0,0.4821507394313812
199,7,0,0,0.26270538965861
199,8,0,0,0.0839490541567405
199,9,1,1,0.7478759487469991
199,10,0,0,0.3856167977054914
199,11,0,1,0.6850842515627543
199,12,0,0,0.06737413480877877
199,13,0,0,0.07656133944789568
199,14,0,0,0.03693349622189999
199,15,0,0,0.45071995655695596
199,16,0,1,0.5883333802223205
199,17,0,0,0.3628137002388636
199,18,0,1,0.7584842284520467
199,19,0,0,0.17444155340393383
199,20,0,1,0.606609723965327
199,21,0,0,0.11130409073084593
199,22,0,0,0.26954038366675376
199,23,0,0,0.2977554813027382
199,24,0,0,0.27522493302822115
223,0,0,1,0.7360784570376079
223,1,1,1,0.6964850266774495
223,2,0,1,0.6154724220434825
223,3,0,1,0.6055289347966512
223,4,0,1,0.6558396895726522
223,5,0,1,0.6334127902984619
223,6,0,1,0.6414735198020936
223,7,0,1,0.6148720880349478
223,8,0,1,0.6217386841773986
223,9,0,1,0.6354502439498901
223,10,0,1,0.606656922896703
223,11,0,1,0.621271143356959
223,12,0,1,0.618061093489329
223,13,0,1,0.6111695647239686
223,14,0,1,0.5460428496201833
223,15,0,0,0.17948891073465348
223,16,0,0,0.14182774225870767
223,17,0,0,0.13566810985406239
120,0,0,0,0.014359342105065783
120,1,0,0,0.018642860340575378
120,2,0,0,0.03463203031569719
120,3,0,0,0.06712135349710782
120,4,0,0,0.056661968243618806
120,5,0,0,0.3206986020008723
120,6,0,0,0.037836918296913304
120,7,0,0,0.15777876277764638
120,8,0,0,0.38669690986474353
120,9,0,1,0.8586395064989726
120,10,0,0,0.0563580296933651
120,11,0,1,0.8542067130406698
120,12,0,1,0.7903126080830892
120,13,0,0,0.2343099097410838
120,14,0,1,0.677977196375529
120,15,0,1,0.6647718628247579
120,16,1,1,0.6522343039512635
120,17,1,1,0.770957334836324
120,18,0,1,0.7341418743133545
120,19,0,0,0.3387135036289692
55,0,0,0,0.045793450375398
55,1,0,0,0.3296521464983622
55,2,0,0,0.34416400094827015
55,3,0,0,0.1166421224673589
55,4,0,0,0.11861789574225744
55,5,0,0,0.1285207892457644
55,6,0,0,0.12822398245334626
55,7,0,0,0.07760590016841888
55,8,0,1,0.7985042174657185
55,9,0,1,0.7967345794041951
55,10,0,1,0.5558293004830678
55,11,0,0,0.16580875267585118
55,12,1,1,0.8356274167696635
55,13,0,1,0.8800463875134786
55,14,0,1,0.8501624862353007
602,0,0,1,0.7181627611319225
602,1,0,0,0.44558168947696686
602,2,0,1,0.7480701247851054
602,3,0,1,0.7393691500027975
602,4,0,0,0.27971069266398746
602,5,1,1,0.840420679251353
608,0,0,0,0.2606459145744642
608,1,0,1,0.8246237277984619
608,2,0,1,0.826216197013855
608,3,0,1,0.8328214367230733
608,4,0,1,0.7977826237678528
608,5,0,0,0.21365512510140736
608,6,0,0,0.21265113602081934
608,7,1,1,0.7968312044938405
608,8,0,1,0.8619847218195598
296,0,0,0,0.14059878724316757
296,1,0,0,0.24936809639135996
296,2,0,0,0.27224913239479065
296,3,1,1,0.7528278946876525
296,4,0,0,0.07873880751430988
296,5,0,1,0.7204491893450419
296,6,0,0,0.06926643252372741
296,7,0,0,0.02378779398277402
296,8,0,0,0.02837665459762017
296,9,0,0,0.3508344193299611
296,10,0,0,0.03442869434754054
296,11,0,1,0.5646629095077514
296,12,0,0,0.4111585239569346
296,13,0,0,0.19157175868749618
296,14,0,1,0.6818016807238261
296,15,0,1,0.7186906377474467
296,16,0,0,0.43173858722050984
296,17,0,0,0.34168918828169503
296,18,0,0,0.4685993214448293
296,19,0,1,0.7448997179667155
296,20,0,1,0.756163211663564
296,21,1,1,0.8294362703959147
296,22,0,1,0.6073087374369304
296,23,0,1,0.58023468653361
306,0,0,0,0.09895472402373949
306,1,0,0,0.04693861653407415
306,2,0,0,0.3009244740009308
306,3,0,0,0.5143009265263875
306,4,0,0,0.24382687558730443
306,5,0,0,0.020505189585189026
306,6,0,0,0.4529443860054016
306,7,0,1,0.6057875712712606
306,8,0,0,0.46003417372703553
306,9,0,0,0.5283825715382894
306,10,0,1,0.8123885154724121
306,11,0,0,0.08285818385581176
306,12,0,0,0.031324016768485306
306,13,0,1,0.6173991680145263
306,14,0,1,0.6222878217697143
306,15,0,1,0.8748809576034546
306,16,0,1,0.7592213054498037
306,17,0,0,0.3374879022439321
306,18,0,0,0.10910040612022082
306,19,0,0,0.4723210612932841
306,20,0,0,0.358757151166598
306,21,1,1,0.8798792441685994
260,0,0,0,0.07648921981453896
260,1,0,0,0.021734882642825446
260,2,0,0,0.1277834932009379
260,3,0,0,0.03970373012125492
260,4,0,0,0.33339526851971946
260,5,0,0,0.05850832772751649
260,6,0,1,0.5672297636667888
260,7,0,0,0.5378171086311341
260,8,0,1,0.546935127178828
260,9,0,1,0.5869010905424754
260,10,0,1,0.6879919091860454
260,11,0,0,0.03224390372633934
260,12,0,1,0.6440884669621786
260,13,0,0,0.42279977202415464
260,14,0,0,0.4006834864616394
260,15,0,1,0.7068223516146342
260,16,0,1,0.6078405340512594
260,17,0,0,0.18408459623654683
260,18,0,0,0.3257845068971316
260,19,0,1,0.8681100567181905
260,20,1,1,0.8124625603357951
81,0,0,0,0.027236012012387314
81,1,0,0,0.07877095441023509
81,2,0,0,0.04522954449057579
81,3,0,0,0.16905330965916315
81,4,1,1,0.6049284974733988
81,5,0,0,0.5185593326886495
81,6,0,0,0.12395453217128913
81,7,0,0,0.4781325161457062
81,8,0,0,0.33153777867555617
81,9,0,1,0.6402294317881266
81,10,0,0,0.13824486235777536
81,11,0,1,0.6685295800367991
81,12,0,1,0.6986197868982951
81,13,0,1,0.5616941412289937
81,14,0,0,0.16473419616619747
81,15,0,1,0.877066147327423
77,0,0,0,0.07029664640625317
77,1,0,0,0.13246251903474332
77,2,0,1,0.6745539625485738
77,3,0,1,0.798886771996816
77,4,0,0,0.43669376770655316
77,5,0,1,0.6129038870334625
77,6,1,1,0.6217917323112487
77,7,0,1,0.6165027260780335
77,8,0,0,0.44040943384170533
77,9,0,0,0.3546236296494802
77,10,0,0,0.06487227665881316
77,11,0,0,0.09210333203275999
77,12,1,1,0.8764562527338664
77,13,0,0,0.08059785285343726
77,14,0,0,0.23233279585838318
77,15,0,0,0.14181503628691036
101,0,0,0,0.20922392023106415
101,1,0,1,0.5457828938961029
101,2,0,0,0.2951778143644333
101,3,0,0,0.262313973903656
101,4,0,0,0.1713822121421496
101,5,0,0,0.1455997847020626
101,6,0,0,0.15641319702068965
101,7,0,0,0.3605532795190811
101,8,0,0,0.3373000999291738
101,9,0,0,0.043086437198023
101,10,0,0,0.028436762979254127
101,11,0,0,0.024335261372228464
101,12,0,0,0.07776922782262166
101,13,0,0,0.4715418636798859
101,14,0,1,0.8630983153978984
101,15,0,0,0.0982595857232809
101,16,0,1,0.6618098258972168
101,17,0,0,0.04130093778173129
101,18,0,0,0.39249111811319987
101,19,0,1,0.6187908132870992
101,20,0,1,0.6004607518513997
101,21,1,1,0.6381860216458638
485,0,0,0,0.01806861503670613
485,1,0,0,0.01777136642485857
485,2,0,0,0.02877213324730595
485,3,0,0,0.0346281590561072
485,4,0,0,0.025603636323163908
485,5,0,0,0.46898523966471356
485,6,0,0,0.3016928881406784
485,7,0,0,0.45342610279719037
485,8,0,0,0.44314735333124794
485,9,0,0,0.164414561043183
485,10,1,0,0.476510884364446
485,11,0,1,0.6185487548510233
485,12,0,1,0.589243878920873
485,13,0,1,0.663298241297404
485,14,0,1,0.6303930819034577
485,15,0,1,0.634758327404658
485,16,0,1,0.7380509455998738
485,17,0,0,0.2682302728295326
485,18,0,1,0.6597770353158315
485,19,0,1,0.7936912059783936
485,20,0,1,0.7463616132736206
485,21,0,0,0.17499383712808292
485,22,0,0,0.029315493069589138
485,23,0,0,0.029380618284145992
485,24,0,0,0.4358433763186137
485,25,0,0,0.4264387845993042
485,26,0,0,0.16327417269349098
485,27,1,1,0.5881248613198599
485,28,1,1,0.5926871021588643
485,29,1,1,0.8003175934155782
90,0,1,0,0.30633873442808784
90,1,0,0,0.10627201050519944
90,2,0,0,0.24508076757192612
90,3,0,0,0.22972020457188289
90,4,1,1,0.7098558127880097
90,5,0,0,0.04066870771348476
90,6,0,1,0.7760986447334289
90,7,0,1,0.7499367793401083
90,8,0,0,0.19917780210574468
90,9,0,0,0.26195864180723827
90,10,0,1,0.7506773908933003
90,11,0,1,0.757341722647349
90,12,0,0,0.05821135633935531
90,13,0,1,0.6616443236668904
90,14,0,1,0.7278804024060567
90,15,0,1,0.7414271116256714
90,16,0,0,0.11974741791685423
90,17,0,1,0.7411242802937825
90,18,0,0,0.19768902212381362
165,0,0,0,0.4861627419789632
165,1,1,0,0.49777541756629945
165,2,0,0,0.0838947381824255
165,3,1,0,0.4907564481099447
165,4,0,0,0.47042959729830425
165,5,0,0,0.062083830932776134
165,6,0,0,0.07348846060534318
165,7,0,0,0.4710400104522705
165,8,0,1,0.6507547974586487
165,9,0,1,0.6796488404273987
165,10,0,1,0.6525724569956461
165,11,0,0,0.45405080914497375
165,12,0,0,0.1057263861099879
165,13,0,0,0.3886223097642263
165,14,0,0,0.10083387047052383
165,15,0,0,0.335152796904246
165,16,0,0,0.10006859228014946
165,17,0,0,0.20783764918645223
165,18,0,0,0.18921323319276173
165,19,0,0,0.22290290047725042
580,0,0,1,0.5826099793116252
580,1,0,0,0.44116029640038806
580,2,0,0,0.43511085510253905
580,3,1,1,0.8766026417414348
580,4,1,1,0.8471086025238037
580,5,0,1,0.8327959378560384
234,0,0,0,0.027336791250854732
234,1,0,0,0.03123478957762321
234,2,0,0,0.03613337241113186
234,3,0,0,0.12270387684305509
234,4,0,0,0.11814562107125919
234,5,0,0,0.4121829559405645
234,6,0,0,0.04280746076256037
234,7,0,1,0.6066737254460652
234,8,0,0,0.037297736232479416
234,9,1,1,0.8467862764994304
234,10,0,0,0.03634357452392578
234,11,1,1,0.8400049845377604
234,12,1,1,0.5800260901451111
234,13,1,1,0.7292834599812825
234,14,0,1,0.5855138599872589
234,15,0,1,0.5922659615675608
234,16,0,1,0.724434781074524
234,17,1,1,0.6605142970879873
234,18,0,1,0.7254859050114949
78,0,1,1,0.8919583519299825
78,1,0,1,0.5970930933952332
78,2,0,1,0.7350241502126058
78,3,0,1,0.7238582293192546
78,4,0,1,0.6692028085390727
78,5,0,0,0.5225561956564585
78,6,0,0,0.1642161175608635
78,7,0,0,0.05131990350782871
78,8,0,0,0.4972511867682139
78,9,0,0,0.4776359776655833
78,10,0,1,0.6506283124287923
78,11,0,1,0.6305140892664591
78,12,1,1,0.6374441186587015
676,0,0,0,0.04661586160461108
676,1,0,0,0.03248828295618296
676,2,0,1,0.6071142156918844
676,3,1,1,0.6064769983291626
676,4,1,1,0.5840757330258687
676,5,1,1,0.5484448571999868
676,6,1,1,0.7179769118626912
676,7,1,1,0.7121543566385905
676,8,0,1,0.7143687566121419
676,9,0,1,0.6940046469370524
319,0,0,0,0.2410083850224813
319,1,0,0,0.1350284939010938
319,2,0,0,0.3106905927260717
319,3,0,0,0.3399039000272751
319,4,0,0,0.3289016226927439
319,5,0,0,0.3827091286579768
319,6,0,0,0.0949815534055233
319,7,0,0,0.3321614772081375
319,8,0,0,0.3790386060873667
319,9,0,0,0.318648724257946
319,10,0,0,0.2836343750357628
319,11,0,0,0.5050779143969218
319,12,0,0,0.08866978362202645
319,13,0,0,0.41895963152249655
319,14,0,0,0.3983616222937902
319,15,1,1,0.6949430902798971
319,16,0,0,0.3842146893342336
319,17,0,0,0.17953110163410504
319,18,0,0,0.20004389410217602
319,19,0,0,0.2341027595102787
319,20,1,1,0.7808950026830037
319,21,0,0,0.23661902745564778
319,22,0,0,0.5343527694543203
319,23,0,1,0.7360583821932475
319,24,0,1,0.640227617820104
319,25,0,1,0.6486894647280376
319,26,0,1,0.7058742602666219
617,0,1,1,0.6921586871147156
617,1,1,1,0.6975178281466167
617,2,1,0,0.5355257749557495
617,3,0,0,0.15229047338167825
617,4,0,0,0.10381804133454958
617,5,1,1,0.5618884325027466
617,6,0,0,0.4770400643348694
617,7,0,0,0.3950713699062665
76,0,0,0,0.022492474286506574
76,1,0,0,0.08429074063897132
76,2,0,0,0.03522550947964191
76,3,0,0,0.42122740546862286
76,4,0,0,0.08891852324207623
76,5,0,1,0.7235101977984111
76,6,0,0,0.336203079422315
76,7,0,1,0.5431591351826985
76,8,0,0,0.0729687087237835
76,9,0,1,0.7867365519205729
76,10,0,1,0.8209019939104716
76,11,0,0,0.5073553005854289
76,12,0,0,0.26276458899180094
76,13,0,1,0.7206730445226034
76,14,1,1,0.8610076983769734
