mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
2,8,0,0,0.17161018028855324
2,9,0,0,0.002904873254010454
2,10,0,0,0.006348881870508194
2,11,0,0,0.1356697238981724
2,12,0,0,0.05002788789570332
2,13,1,1,0.5519011080265045
2,14,0,0,0.0560598473995924
2,15,0,0,0.030786757450550796
2,16,0,1,0.6369654446840286
533,0,0,0,0.05379823669791221
533,1,0,0,0.04268352724611759
533,2,0,1,0.28766942098736764
533,3,0,0,0.005369061382953078
533,4,0,0,0.004534567834343761
533,5,0,0,0.01907512852922082
533,6,0,0,0.020232298783957957
533,7,0,0,0.018389295600354672
533,8,0,0,0.01841002907603979
533,9,0,0,0.048849889636039735
533,10,0,0,0.052331114560365675
533,11,0,0,0.054842297546565534
533,12,0,0,0.05548534188419581
533,13,0,0,0.018917069537565112
533,14,0,0,0.01833957778289914
533,15,0,0,0.0035409558448009195
533,16,0,0,0.09415367990732193
533,17,0,0,0.08982675708830357
533,18,0,0,0.0803938077762723
533,19,0,0,0.07721124440431595
533,20,0,0,0.006683737269486301
533,21,0,0,0.008417402347549795
533,22,0,1,0.543196116387844
533,23,1,1,0.5184589684009552
533,24,0,0,0.07824606215581298
533,25,0,0,0.008035204047337175
533,26,0,0,0.023600190039724113
533,27,1,0,0.20535510629415513
533,28,0,0,0.05983059220016003
533,29,0,0,0.05923323817551136
533,30,0,0,0.15495944395661354
533,31,0,0,0.15555745363235474
533,32,1,1,0.297862409055233
78,0,1,1,0.8999051451683044
78,1,0,1,0.21841423362493514
78,2,0,0,0.12312669679522514
78,3,0,1,0.4008779674768448
78,4,0,0,0.14029428139328956
78,5,0,0,0.1136462789028883
78,6,0,0,0.054185455106198786
78,7,0,0,0.004412641690578312
78,8,0,0,0.03657572884112596
78,9,0,0,0.037868717778474094
78,10,0,0,0.1263643555343151
78,11,0,0,0.12630077973008155
78,12,1,1,0.22060867100954057
346,0,0,0,0.00466488745296374
346,1,0,0,0.0006457218478317373
346,2,0,0,0.0005584455211646855
346,3,0,0,0.016969719156622886
346,4,0,0,0.0020228926034178583
346,5,0,0,0.020135460048913957
346,6,0,0,0.0007327533123316244
346,7,0,0,0.01960310200229287
346,8,0,0,0.01617833748459816
346,9,0,1,0.3827796459197998
346,10,0,0,0.04902545865625143
346,11,0,0,0.09308527521789074
346,12,0,0,0.0040098399564158175
346,13,0,0,0.07980193980038167
346,14,1,0,0.10068197026848794
346,15,0,0,0.20269303694367408
346,16,0,0,0.1085924357175827
346,17,0,0,0.13108741790056228
346,18,0,0,0.05569636207073927
346,19,1,1,0.8280856966972351
346,20,1,1,0.8543739795684815
135,0,0,0,0.0012062156427418813
135,1,0,0,0.0038990510860458017
135,2,0,0,0.0007820380938937888
135,3,0,0,0.04334184173494578
135,4,0,0,0.15509684085845948
135,5,0,0,0.13412809744477272
135,6,0,0,0.053442710731178525
135,7,0,0,0.0037003122677560897
135,8,0,0,0.001183832387687289
135,9,0,0,0.006810752534511267
135,10,0,0,0.0007274957612935396
135,11,0,0,0.0003768608560335451
135,12,0,0,0.006210236536571756
135,13,0,0,0.0027052658653701654
135,14,0,0,0.028683292772620918
135,15,0,0,0.0016844317899085582
135,16,0,0,0.0010861942886549515
135,17,0,0,0.05779105145484209
135,18,0,0,0.19586655870079994
135,19,0,1,0.2076936237514019
135,20,0,0,0.1126457966864109
135,21,1,1,0.6634392321109772
135,22,0,1,0.5046937890350819
667,0,0,0,0.05150789991021156
667,1,0,0,0.015302262362092733
667,2,0,0,0.13328922763466836
667,3,0,0,0.004668223042972386
667,4,0,0,0.0848755832761526
667,5,0,0,0.08712607882916927
667,6,0,0,0.013746126391924917
667,7,0,0,0.11722376979887486
667,8,0,0,0.10697004161775112
667,9,0,0,0.0402589987963438
667,10,1,0,0.11718114167451858
667,11,1,1,0.8042797386646271
558,0,0,0,0.1492656148970127
558,1,0,0,0.025351226888597013
558,2,0,1,0.2608156710863113
558,3,0,0,0.14170186147093772
558,4,0,0,0.025934452004730702
558,5,0,0,0.0034714068053290246
558,6,0,1,0.23262227922677994
558,7,0,0,0.003446233831346035
558,8,0,0,0.023120166454464196
558,9,0,0,0.1323777236044407
558,10,0,1,0.24866764694452287
558,11,0,0,0.14309125021100044
558,12,0,0,0.026878393534570933
558,13,0,0,0.00203112781746313
558,14,0,0,0.07163565270602704
558,15,0,0,0.027924112556502224
558,16,0,0,0.1275029420852661
558,17,0,0,0.048804739490151405
558,18,0,0,0.1095223430544138
558,19,0,0,0.024511903477832674
558,20,1,1,0.2522019326686859
558,21,0,0,0.01420877082273364
558,22,0,0,0.035082699917256835
558,23,0,0,0.0025208764243870975
558,24,0,0,0.005283675767714158
558,25,0,0,0.014758020546287299
558,26,0,0,0.006698097137268632
558,27,0,0,0.004885161051061004
558,28,0,0,0.006996707629878074
558,29,0,0,0.013595227256882936
558,30,0,0,0.04488232489675283
558,31,0,1,0.5353059142827987
558,32,0,1,0.5418911442160607
558,33,0,1,0.5679428488016128
318,0,0,0,0.07504631206393242
318,1,0,0,0.16483666151762008
318,2,0,0,0.14441511705517768
318,3,1,1,0.23764994852244853
318,4,0,0,0.1587351843714714
318,5,1,1,0.20698542464524508
318,6,0,0,0.12963178381323814
318,7,1,1,0.2672362498939037
318,8,0,0,0.05368103180080652
318,9,1,1,0.23019665870815514
318,10,0,0,0.060826797410845755
318,11,1,1,0.26920848023146393
318,12,0,0,0.02666169616859406
318,13,0,0,0.17720141299068928
318,14,0,0,0.010591158084571362
318,15,0,0,0.024799493514001368
318,16,0,0,0.09017815254628658
318,17,0,1,0.24440704360604287
318,18,1,1,0.4682425394654274
318,19,1,1,0.33715140968561175
120,0,0,0,0.0005879211777937599
120,1,0,0,0.000604718519753078
120,2,0,0,0.0010644183901604265
120,3,0,0,0.011277140048332513
120,4,0,0,0.002180779111222364
120,5,0,0,0.05585671570152044
120,6,0,0,0.0011399358860217034
120,7,0,0,0.004619361634831875
120,8,0,1,0.25601571686565877
120,9,0,1,0.7499896585941315
120,10,0,0,0.0006945697729861422
120,11,0,1,0.5126776069402694
120,12,0,1,0.226681400090456
120,13,0,0,0.004441251792013645
120,14,0,0,0.04580735545605421
120,15,0,0,0.057976172864437105
120,16,1,0,0.08471402302384376
120,17,1,1,0.5468504041433334
120,18,0,1,0.23223115503787994
120,19,0,0,0.051616630889475344
199,0,0,0,0.0010814607958309352
199,1,0,0,0.03726058155298233
199,2,0,0,0.0009313411355833523
199,3,0,0,0.16193684488534926
199,4,1,0,0.19786777794361116
199,5,0,1,0.21037859991192817
199,6,0,0,0.14598300233483313
199,7,0,0,0.028042877931147812
199,8,0,0,0.0096821361919865
199,9,1,1,0.79769426882267
199,10,0,0,0.09217389468103647
199,11,0,1,0.20787943936884404
199,12,0,0,0.0027650227304548023
199,13,0,0,0.007281268166843801
199,14,0,0,0.0033319218549877406
199,15,0,0,0.08228054530918598
199,16,0,0,0.09964067712426186
199,17,0,0,0.049060419853776696
199,18,0,1,0.23548425510525703
199,19,0,0,0.0065577582572586834
199,20,0,1,0.26649853214621544
199,21,0,0,0.0013313348790688906
199,22,0,0,0.003133962373249233
199,23,0,0,0.0058000968710985035
199,24,0,0,0.005570356664247811
676,0,0,0,0.0019465318706352263
676,1,0,0,0.0017508602832094766
676,2,0,1,0.25298371389508245
676,3,1,1,0.2502399109303951
676,4,1,1,0.2466730944812298
676,5,1,0,0.15086228605359792
676,6,1,1,0.3193280637264252
676,7,1,1,0.350517937541008
676,8,0,1,0.35140978172421455
676,9,0,1,0.33936027213931086
81,0,0,0,0.0018447549024131148
81,1,0,0,0.015697990823537112
81,2,0,0,0.0032265783520415425
81,3,0,0,0.011366882955189794
81,4,1,1,0.45726789236068727
81,5,0,0,0.16662977412343025
81,6,0,0,0.0016323665739037096
81,7,0,0,0.09359108470380306
81,8,0,0,0.08382726460695267
81,9,0,0,0.13477915935218335
81,10,0,0,0.00613091946579516
81,11,0,1,0.24629954844713212
81,12,0,1,0.24234127700328828
81,13,0,0,0.05960732027888298
81,14,0,0,0.0014491217181785033
81,15,0,1,0.6582536935806275
90,0,1,1,0.45554091930389407
90,1,0,0,0.00477039152465295
90,2,0,0,0.012311135279014706
90,3,0,0,0.013936868723249063
90,4,1,1,0.5680143252015114
90,5,0,0,0.00041785606626945084
90,6,0,1,0.29878382980823515
90,7,0,1,0.3105969689786434
90,8,0,0,0.0023043064342346043
90,9,0,0,0.013501859595999121
90,10,0,0,0.03180415546521544
90,11,0,0,0.028748381417244673
90,12,0,0,0.00027613140955509154
90,13,0,1,0.2943853545933962
90,14,0,0,0.0367769019678235
90,15,0,0,0.04572990573942661
90,16,0,0,0.001682585314847529
90,17,0,0,0.16659253537654878
90,18,0,0,0.003241807030281052
578,0,1,1,0.6752948105335236
578,1,1,1,0.45232229828834536
578,2,0,0,0.18042774759233
578,3,0,0,0.031388141703791915
482,0,0,0,0.0010398143815109507
482,1,0,0,0.001629081374267116
482,2,0,0,0.001380640862043947
482,3,0,0,0.0013929079519584774
482,4,0,0,0.018245768966153264
482,5,0,0,0.016234104707837104
482,6,0,0,0.05228153094649315
482,7,0,0,0.019067873898893594
482,8,0,0,0.06467694081366063
482,9,0,0,0.014022906497120857
482,10,0,0,0.02292219577357173
482,11,0,0,0.020358158135786654
482,12,0,0,0.09770374074578285
482,13,1,1,0.7769701898097991
482,14,1,1,0.7071812361478805
482,15,0,0,0.004175475030206144
482,16,0,0,0.044764054287225005
482,17,0,0,0.012329884723294526
482,18,0,0,0.010575476475059986
482,19,0,0,0.0062971090083010495
482,20,0,0,0.0053003662847913805
482,21,0,0,0.0036532433819957077
482,22,0,0,0.001931530362344347
482,23,0,0,0.002709067969408352
482,24,0,0,0.0017042800100171007
482,25,0,0,0.004873113334178924
482,26,0,0,0.004408560157753527
482,27,0,0,0.13351843878626823
482,28,0,0,0.003849575843196362
482,29,0,0,0.1270882345736027
482,30,0,0,0.0029286723700352015
482,31,0,0,0.11519734561443329
671,0,0,0,0.0035844273457769304
671,1,0,0,0.00018568560662970412
671,2,0,0,0.005807902268134058
671,3,0,0,0.0048848460312001405
671,4,0,0,0.006841892004013061
671,5,0,0,0.00023131268717406782
671,6,0,0,0.030863569071516394
671,7,1,1,0.7124932438135148
671,8,0,0,0.026005977159366013
671,9,0,0,0.05067815538495779
671,10,1,1,0.6284113645553588
671,11,1,0,0.05424113143235445
671,12,1,0,0.0553862938657403
671,13,1,1,0.8219396829605102
671,14,0,1,0.4517021983861923
607,0,0,0,0.07361927856691182
607,1,0,0,0.12049001706764102
607,2,0,1,0.22949424162507057
607,3,1,1,0.5733976297080516
607,4,1,1,0.5540122486650944
607,5,0,1,0.24010757878422737
607,6,0,0,0.08725752346217633
607,7,0,0,0.06168954456225038
618,0,0,0,0.21388495303690433
618,1,0,0,0.0156203594757244
618,2,0,0,0.022892326791770758
618,3,0,0,0.007200521202321397
618,4,0,0,0.05069070365279913
618,5,1,1,0.38208905458450315
618,6,0,0,0.015135564049705863
618,7,0,0,0.09882441945374013
618,8,1,1,0.3884259060025215
618,9,0,0,0.04831185508519411
101,0,0,0,0.004148922859525328
101,1,0,1,0.2226508591324091
101,2,0,0,0.0005280967007479376
101,3,0,0,0.0006038159423837897
101,4,0,0,0.00286721789452713
101,5,0,0,0.004373386595398187
101,6,0,0,0.018025670214251478
101,7,0,0,0.05159614440053702
101,8,0,0,0.0633229847997427
101,9,0,0,0.0025949474686058236
101,10,0,0,0.001383142980239427
101,11,0,0,0.0024198639614041893
101,12,0,0,0.010061709754518233
101,13,0,0,0.09615474380552769
101,14,0,1,0.5253266647458077
101,15,0,0,0.0058524328975181564
101,16,0,1,0.3061244606971741
101,17,0,0,0.0014272002968937158
101,18,0,0,0.10380489006638527
101,19,0,0,0.14164964780211448
101,20,0,0,0.14452480673789977
101,21,1,1,0.26886496096849444
31,0,0,0,0.0024826171138556674
31,1,0,0,0.09216617662459611
31,2,0,0,0.056033448735252026
31,3,1,1,0.44094025194644926
31,4,1,1,0.43610269725322726
31,5,1,0,0.025108132185414432
31,6,1,0,0.019053020607680084
31,7,1,0,0.10333095788955689
31,8,1,0,0.08859948925673962
31,9,1,1,0.32668762356042863
31,10,1,1,0.30722503215074537
31,11,1,0,0.1915485717356205
31,12,1,0,0.1888235554099083
429,0,0,0,0.007067771290894598
429,1,0,0,0.0063508179038763045
429,2,0,0,0.012256527040153741
429,3,0,0,0.002396584954112768
429,4,0,0,0.0023312709003221244
429,5,0,0,0.04160141721367836
429,6,0,0,0.004006668395595625
429,7,0,0,0.029732263088226317
429,8,0,0,0.0006611520831938833
429,9,0,0,0.007418679783586413
429,10,0,0,0.1149603433907032
429,11,0,1,0.47626373171806335
429,12,0,1,0.2748619556427002
429,13,1,0,0.0870960682630539
429,14,0,0,0.03145562345162034
429,15,0,1,0.201128938421607
429,16,0,0,0.0315427522175014
429,17,0,0,0.0968171589076519
429,18,0,1,0.24756949841976167
429,19,0,0,0.11036847904324532
429,20,0,1,0.4358117446303368
429,21,0,0,0.041722604632377626
429,22,0,0,0.04280940601602197
429,23,0,0,0.015360558114480227
417,0,0,0,0.0059373965545091775
417,1,0,0,0.0009757877851370722
417,2,0,0,0.0009840795879426877
417,3,0,0,0.11458999142050744
417,4,0,0,0.007769988523796201
417,5,0,0,0.02502031810581684
417,6,0,0,0.006935709298704751
417,7,0,0,0.03643608670681715
417,8,0,0,0.007824578159488737
417,9,0,1,0.8721575319766999
417,10,0,0,0.07499918062239885
417,11,0,0,0.009547896101139486
417,12,0,0,0.12334276102483273
417,13,0,0,0.11398690342903137
417,14,0,1,0.4202646464109421
417,15,0,0,0.10353046320378781
417,16,0,0,0.005844952980987727
417,17,0,0,0.15273066237568855
417,18,0,0,0.021056665759533643
417,19,0,0,0.03479357324540615
417,20,0,0,0.0279370685108006
417,21,0,0,0.031246568914502858
417,22,0,0,0.03052597022615373
417,23,0,0,0.02756074080243707
417,24,1,1,0.47189625799655915
417,25,0,0,0.1396851036697626
417,26,0,0,0.01260794154368341
165,0,0,0,0.02313358522951603
165,1,1,1,0.37782626748085024
165,2,0,0,0.010633487405721098
165,3,1,1,0.36431238502264024
165,4,0,0,0.0252495639026165
165,5,0,0,0.0037470648261660245
165,6,0,0,0.003880092813051306
165,7,0,0,0.036020185332745314
165,8,0,1,0.2395726442337036
165,9,0,1,0.41573366075754165
165,10,0,1,0.23870681077241898
165,11,0,0,0.03847754579037428
165,12,0,0,0.03702599657990504
165,13,0,0,0.028260175697505475
165,14,0,0,0.004184891647309996
165,15,0,0,0.015063265082426369
165,16,0,0,0.007301069041022856
165,17,0,0,0.0031595801759976895
165,18,0,0,0.005102483811788261
165,19,0,0,0.08682796731591225
54,0,0,0,0.020001629600301385
54,1,0,0,0.011915488028898835
54,2,0,0,0.11445671170949936
54,3,0,0,0.0050259434385225175
54,4,0,0,0.06667080875486135
54,5,0,0,0.06538977175951004
54,6,0,0,0.006348273996263742
54,7,0,0,0.0829965140670538
54,8,0,0,0.08526762649416923
54,9,0,0,0.030259515158832073
54,10,1,0,0.12771328669041396
54,11,1,1,0.7497072637081146
54,12,0,1,0.2017291948199272
54,13,0,0,0.20803025886416435
381,0,0,0,0.005127618159167469
381,1,0,0,0.00047643870893807614
381,2,0,0,0.00044480877172645703
381,3,0,0,0.02319966717623174
381,4,0,0,0.001703061915759463
381,5,0,0,0.017650579940527676
381,6,0,0,0.0019334742450155319
381,7,0,0,0.018427301570773123
381,8,0,0,0.022250622604042293
381,9,1,0,0.08496269211173058
381,10,0,0,0.02993937823921442
381,11,0,0,0.10125394836068154
381,12,1,0,0.09300342835485935
381,13,0,0,0.03532204385846853
381,14,0,0,0.10780149959027767
381,15,0,1,0.2392337925732136
381,16,0,0,0.11115523464977742
381,17,0,0,0.11232069693505764
381,18,0,0,0.07363364677876234
381,19,1,1,0.890681403875351
381,20,1,1,0.862241804599762
495,0,0,0,0.029766928311437367
495,1,0,0,0.0017330598304397427
495,2,0,0,0.007401645550271496
495,3,0,0,0.03173086908645928
495,4,0,0,0.03280431423336268
495,5,0,0,0.003203566230877186
495,6,0,0,0.07575067654252052
495,7,0,0,0.07704340554773807
495,8,0,0,0.08047781400382518
495,9,0,0,0.02009947315091267
495,10,0,0,0.0035626165998110084
495,11,0,0,0.07339942008256913
495,12,0,0,0.032952841464430095
495,13,0,0,0.026246550772339106
495,14,0,0,0.12411395758390427
495,15,0,0,0.0014001707721035927
495,16,1,0,0.026266094855964185
495,17,0,0,0.03283213754184544
495,18,0,0,0.02945858726743609
495,19,0,0,0.009905532922130079
495,20,0,0,0.03518023071810603
495,21,0,0,0.01562529893126339
495,22,0,0,0.039597701234743
495,23,0,0,0.10357046611607075
495,24,0,0,0.004476151848211885
495,25,0,0,0.011631856672465801
495,26,1,1,0.26948930621147155
495,27,0,0,0.03984841406345367
405,0,0,0,0.002671072488010395
405,1,0,0,0.00428321942454204
405,2,1,1,0.32003643587231634
405,3,1,1,0.25940828323364257
405,4,0,0,0.0019528610428096727
405,5,1,0,0.07645109668374062
405,6,0,0,0.003104394325055182
405,7,1,1,0.2877511218190193
405,8,1,1,0.3094860345125198
405,9,0,0,0.006070573115721345
405,10,0,0,0.002434399307821877
405,11,0,0,0.002121394674759358
405,12,1,0,0.09028384331613779
405,13,0,0,0.0015288741880794988
405,14,1,1,0.4338079899549484
405,15,1,1,0.47737730145454405
405,16,1,1,0.48523121774196626
405,17,1,1,0.26983018666505815
405,18,1,1,0.2756585761904716
405,19,1,1,0.46746672689914703
405,20,1,1,0.47671952545642854
405,21,1,1,0.4008725583553314
77,0,0,0,0.003965399274602532
77,1,0,0,0.04059203127399087
77,2,0,0,0.1344856472685933
77,3,0,0,0.15116497576236726
77,4,0,0,0.04858725816011429
77,5,0,1,0.2875404804944992
77,6,1,1,0.43235422372817994
77,7,0,1,0.2805048942565918
77,8,0,0,0.04381060656160116
77,9,0,0,0.024205459002405404
77,10,0,0,0.003556133806705475
77,11,0,0,0.0025979285579524
77,12,1,1,0.37268352806568145
77,13,0,0,0.005068963982921559
77,14,0,0,0.001970904477639124
77,15,0,0,0.004910255601862446
220,0,0,0,0.007759470131713897
220,1,0,0,0.10668230894953012
220,2,0,0,0.0008507632548571565
220,3,0,0,0.011852937925141305
220,4,0,0,0.013335053296759724
220,5,0,0,0.009630634495988489
220,6,0,0,0.029732816386967897
220,7,0,0,0.0009626883358578198
220,8,0,0,0.012020110909361392
220,9,0,1,0.3611761793494225
220,10,0,0,0.013906619092449547
220,11,0,0,0.015736046619713305
220,12,1,1,0.7067592889070511
220,13,0,0,0.17701588869094848
220,14,0,1,0.21302232518792152
220,15,0,0,0.11470393165946006
220,16,0,0,0.10644258446991443
220,17,0,0,0.017197931185364723
55,0,0,0,0.0011155030326335691
55,1,0,0,0.02790323328226805
55,2,0,0,0.032283003255724904
55,3,0,0,0.0013967991864774377
55,4,0,0,0.006056091235950589
55,5,0,0,0.004412466555368155
55,6,0,0,0.0022815403863205574
55,7,0,0,0.010715216142125427
55,8,0,1,0.39952781796455383
55,9,0,1,0.3692426234483719
55,10,0,0,0.041212608385831115
55,11,0,0,0.0007207054055470508
55,12,1,1,0.6445492416620254
55,13,0,1,0.5282868355512619
55,14,0,1,0.4854636713862419
