mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
162,3,0,0,0.022289974323939532
162,4,0,0,0.004252612418554236
162,5,0,0,0.08836573446169496
162,6,0,0,0.004175943238806212
162,7,0,0,0.10178401693701744
162,8,0,0,0.08381013479083776
162,9,0,0,0.003025098951184191
162,10,0,1,0.2358265958726406
162,11,1,1,0.3251587674021721
162,12,1,1,0.25876718312501906
162,13,0,1,0.2708060249686241
162,14,1,1,0.35804475098848343
162,15,1,1,0.2803637161850929
162,16,1,1,0.29032625555992125
162,17,1,1,0.3052282020449638
650,0,0,0,0.10960940346121788
650,1,0,0,0.09963357606902719
650,2,0,0,0.01469841770012863
650,3,1,1,0.3779916107654572
650,4,1,1,0.40663400292396545
650,5,0,0,0.06694717854261398
650,6,0,0,0.07369577959179878
650,7,0,1,0.2918468460440636
650,8,0,1,0.22888728976249695
650,9,0,1,0.2819589525461197
650,10,0,1,0.22867238707840443
529,0,0,0,0.0007654612670554784
529,1,0,0,0.0009422224814528167
529,2,0,0,0.00027310319416151143
529,3,0,0,0.00016860292253113586
529,4,0,0,0.0018467205878550884
529,5,0,0,0.0018374636914813892
529,6,0,0,0.0146103298116941
529,7,0,0,0.0030014693242264912
529,8,0,0,0.0075878043659031395
529,9,0,0,0.008598837628960609
529,10,0,0,0.0010637424333253876
529,11,0,0,5.504226360244502e-05
529,12,0,0,6.1696685941115e-05
529,13,0,0,7.0528473588638e-05
529,14,0,0,0.00013554239396853517
529,15,0,0,0.001119603383995127
529,16,0,0,0.0009177333609841299
529,17,0,1,0.31826048493385317
529,18,0,0,0.009053037129342556
529,19,0,0,0.022733460040763022
529,20,0,0,0.039533835649490354
529,21,0,0,0.06962820217013359
529,22,0,1,0.45453469455242157
529,23,0,0,0.16673915646970272
529,24,0,0,0.07194273304194213
529,25,0,0,0.0322088913526386
529,26,0,0,0.036923703458160165
529,27,0,0,0.034197333920747044
529,28,0,0,0.03541654502041638
529,29,1,1,0.798492032289505
529,30,1,1,0.7956987023353577
529,31,0,0,0.08191698379814624
529,32,0,0,0.09135505612939596
529,33,0,0,0.07184751089662314
529,34,0,0,0.0818163862451911
589,0,0,0,0.0002595488649063782
589,1,0,0,0.0038570794713450596
589,2,0,0,0.0043399457790656015
589,3,0,0,0.001933589522195689
589,4,0,0,0.02887998518999666
589,5,0,0,0.029598557786084712
589,6,0,0,0.0010728732813731767
589,7,0,0,0.001219262969061674
589,8,0,0,0.0005004678198019974
589,9,0,0,0.03478744479361921
589,10,0,0,0.059374313708394764
589,11,0,0,0.004162872664164752
589,12,0,0,0.009110770747065544
589,13,1,0,0.03395714233629406
589,14,0,0,0.01813607322983444
589,15,0,0,0.0027343036602360373
589,16,0,0,0.0026044232916319745
589,17,0,0,0.00036164914763503475
589,18,0,0,0.007753718993626535
589,19,0,0,0.02478396473452449
589,20,0,0,0.0016851121181389317
589,21,0,0,0.008218579809181392
589,22,0,0,0.061862236075103286
589,23,0,0,0.00634915588889271
589,24,0,0,0.003031708687194623
589,25,0,0,0.01550572942069266
589,26,0,0,0.015564167851698585
589,27,0,0,0.06980213113129138
589,28,0,0,0.0019309502924443223
589,29,0,0,0.0017630074420594611
589,30,0,0,0.0016508103930391372
589,31,0,0,0.05054758582264185
589,32,0,0,0.001090396841755137
589,33,0,0,0.02880922951735556
589,34,0,0,0.028051398415118455
589,35,0,0,0.013106218216125853
589,36,0,0,0.07396732196211815
589,37,0,0,0.007392468536272645
589,38,0,0,0.13004003167152406
589,39,0,0,0.11876414194703103
589,40,0,0,0.050763414707034826
589,41,0,0,0.0038139544194564223
589,42,0,0,0.05924284216016531
589,43,0,0,0.0018016570422332734
589,44,0,1,0.2073584221303463
589,45,0,0,0.05549103338271379
589,46,0,0,0.00477586115594022
589,47,0,0,0.0018596439040265977
589,48,0,0,0.018369054072536528
589,49,0,0,0.020583108812570573
589,50,0,0,0.017784656025469303
589,51,0,0,0.019277924997732045
589,52,0,0,0.12264560051262378
589,53,0,0,0.11776665709912777
589,54,0,0,0.0018987230403581634
589,55,0,0,0.0016503582955920137
589,56,1,1,0.19749480560421945
589,57,0,0,0.02523109959438443
589,58,0,0,0.029407697962597013
589,59,0,0,0.10757073126733303
589,60,0,0,0.11920256093144417
589,61,0,1,0.20051295533776284
384,0,0,0,0.000121610983114806
384,1,0,0,0.0044716404052451255
384,2,0,0,0.00045090241183061154
384,3,0,0,0.030460923537611963
384,4,0,1,0.22013469003140926
384,5,0,0,0.016402818821370603
384,6,0,0,0.09368731379508972
384,7,0,1,0.16538912504911424
384,8,0,0,0.004926139418967068
384,9,0,0,0.08450174406170845
384,10,0,0,0.008889427641406655
384,11,0,0,0.12564378343522548
384,12,0,0,0.09862705320119858
384,13,0,0,0.07760483510792256
384,14,0,0,0.02469148188829422
384,15,0,0,0.02307364996522665
384,16,0,1,0.7603958547115326
384,17,0,0,0.044572253804653884
384,18,0,1,0.17150743678212166
384,19,0,0,0.03357763132080436
384,20,1,0,0.11345465071499347
384,21,0,0,0.07242302782833576
384,22,0,1,0.2601267859339714
384,23,0,1,0.14691362865269184
457,0,0,0,0.03039314798079431
457,1,0,0,0.009952477600745625
457,2,0,0,0.03760310094803572
457,3,0,0,0.1449081800878048
457,4,0,0,0.03805523999035358
457,5,0,0,0.032006616704165936
457,6,1,1,0.7904592216014862
457,7,0,0,0.002165228591184132
457,8,0,0,0.018696856132009998
457,9,0,0,0.0034578568098368122
457,10,0,0,0.0017536328188725748
457,11,0,0,0.0009084823970624712
457,12,0,0,0.0008221841068007052
457,13,0,0,0.0012133095544413664
457,14,0,0,0.012484184699133039
457,15,0,0,0.006924704322591424
457,16,0,0,0.08856289638206363
457,17,0,1,0.5428237050771714
457,18,0,0,0.00344036309979856
457,19,0,0,0.002320027316454798
457,20,0,0,0.0008378939448448364
457,21,0,0,8.902564977120164e-06
457,22,0,0,2.018359230078204e-05
457,23,0,0,0.0005837283795699477
457,24,0,0,0.009066039370372892
457,25,0,0,0.00036133784051344263
457,26,0,0,0.0026177714520599694
457,27,0,0,0.0010783211720990949
457,28,0,0,0.08036017678678035
457,29,0,0,0.051310536451637745
457,30,0,0,0.08001451594755053
457,31,0,0,0.0036226511845598
457,32,0,1,0.425812928378582
410,0,0,0,0.00600321008823812
410,1,0,0,0.00521750571206212
410,2,0,0,0.03921678652986884
410,3,0,0,0.001436261981143616
410,4,0,0,0.003404362522996962
410,5,0,0,0.010788643406704069
410,6,0,0,0.015131661499617621
410,7,0,0,0.08833337519317866
410,8,0,1,0.37229580283164976
410,9,0,0,0.01234130694065243
410,10,0,0,0.008286119275726377
410,11,0,0,0.050218476168811324
410,12,1,1,0.4829255759716034
410,13,0,0,0.048755301535129546
410,14,0,0,0.04054166292771697
410,15,0,0,0.10870511922985315
410,16,0,0,0.020219598477706314
410,17,0,0,0.0956426840275526
410,18,0,0,0.04227478634566069
410,19,0,0,0.0009808677466935478
410,20,0,0,0.0001450226950510114
410,21,0,0,0.0006673483653457879
410,22,1,1,0.3470820665359497
410,23,0,0,0.03877602433785796
410,24,0,1,0.2318560838699341
410,25,0,0,0.054336598888039586
410,26,0,1,0.17906743586063384
410,27,0,1,0.17735416069626808
313,0,0,0,0.00045881767860009857
313,1,0,0,0.0017293606710154564
313,2,0,0,0.0015949081105645746
313,3,0,0,0.00930662903265329
313,4,0,0,0.07297676298767328
313,5,0,1,0.22226930521428584
313,6,0,0,0.0030430870843701995
313,7,1,1,0.32466202825307844
313,8,0,0,0.01632893749338109
313,9,0,0,0.012703498185874195
313,10,0,0,0.0014145528910376015
313,11,0,0,0.00141689943811798
313,12,0,1,0.5784280806779861
313,13,0,0,0.11735834460705519
313,14,0,0,0.002768841524084564
313,15,0,0,0.006493874748412054
313,16,0,1,0.40481188893318176
313,17,0,1,0.41052995175123214
313,18,0,1,0.40633644014596937
313,19,0,1,0.38574296794831753
313,20,0,1,0.4270126160234213
313,21,0,1,0.43118571005761624
545,0,1,1,0.8024741470813751
545,1,0,0,0.040270532667636874
545,2,1,1,0.8115607082843781
545,3,0,0,0.002038148452993482
545,4,0,0,0.012001665122807027
545,5,0,0,0.006383686326444149
545,6,0,0,0.002551019995007664
545,7,0,0,0.006973681296221912
545,8,0,0,0.008607711945660412
545,9,0,0,0.10372685827314854
545,10,0,0,0.005996024626074359
545,11,0,0,0.02055563039612025
545,12,0,0,0.00766409846546594
545,13,0,0,0.0012643902732747847
545,14,0,0,0.002692307368852198
545,15,0,0,0.005176909369765781
545,16,0,0,0.006111394858453423
545,17,0,1,0.2334335647523403
545,18,0,0,0.0454629722982645
545,19,0,1,0.17219231761991977
545,20,0,1,0.18904419392347335
545,21,0,0,0.008647259476128965
545,22,0,0,0.05848504137247801
545,23,0,0,0.00542468874482438
545,24,0,0,0.0038942553409583524
545,25,0,0,0.014613654231652617
545,26,0,0,0.014003971358761191
545,27,0,0,0.0033538832154590636
545,28,0,0,0.013400181848555803
545,29,0,0,0.0004374182000901783
545,30,0,0,0.028833561204373838
545,31,0,1,0.2607295632362366
545,32,0,0,0.02772849053144455
241,0,0,0,0.12296232245862485
241,1,0,0,0.12649688348174096
241,2,0,0,0.02466640193015337
241,3,0,0,0.0003287066785222947
241,4,0,0,0.0005945170618360862
241,5,0,0,0.02721367562189698
241,6,0,0,0.0027110308186820476
241,7,0,0,0.0009079624491278082
241,8,0,0,0.0035722970864298987
241,9,0,1,0.21243677213788031
241,10,0,0,0.0007891158154961885
241,11,0,0,0.03422165336087346
241,12,0,0,0.0921300057321787
241,13,0,0,0.006286728288978338
241,14,0,0,0.06543167065829039
241,15,0,0,0.020929128350690007
241,16,0,0,0.017011665648897178
241,17,0,0,0.0007637580638402142
241,18,0,0,0.004952334675908787
241,19,0,0,0.00595906344242394
241,20,0,0,0.058575843647122386
241,21,0,0,0.08081585373729468
241,22,0,0,0.05578889884054661
241,23,0,0,0.06928297281265258
241,24,1,1,0.28526080921292307
241,25,1,1,0.900498366355896
241,26,0,0,0.0006399622419849038
46,0,0,0,0.0082680428866297
46,1,0,1,0.5861301809549332
46,2,0,0,0.0718900391831994
46,3,1,1,0.2509042605757713
46,4,0,0,0.09305441360920667
46,5,0,1,0.20144207999110222
46,6,0,0,0.001432666150503792
46,7,0,0,0.0016715936828404665
46,8,0,0,0.015997699096624275
46,9,1,1,0.33580161482095716
46,10,1,1,0.3716443583369255
46,11,0,0,0.12139341067522764
46,12,0,0,0.007537799509009346
46,13,1,1,0.3098656669259071
46,14,1,1,0.3050458461046219
71,0,0,0,0.0006448520856793038
71,1,0,0,0.007753003929974511
71,2,0,0,0.0009349730768008158
71,3,0,1,0.17378054782748223
71,4,0,0,0.0058631839172448965
71,5,0,0,0.14028525948524476
71,6,1,1,0.33280692994594574
71,7,1,1,0.3293491914868355
71,8,0,1,0.2996711492538452
71,9,0,0,0.01478074120823294
71,10,0,1,0.18787757083773612
71,11,0,1,0.30607367008924485
71,12,0,0,0.13102083206176757
71,13,0,0,0.0037928026606095953
71,14,1,1,0.7597368240356446
422,0,0,0,0.0026539516140474005
422,1,0,0,0.0016513640446646604
422,2,0,0,0.02341659371741116
422,3,0,0,0.00033701576467137784
422,4,0,0,0.0003116616317129228
422,5,0,0,0.06262162961065769
422,6,0,0,0.051945393066853286
422,7,0,0,0.0016694533289410174
422,8,0,0,0.00900328268762678
422,9,0,0,0.009387682564556599
422,10,0,0,0.009531572903506457
422,11,0,0,0.007113903388381004
422,12,0,0,0.0954495282843709
422,13,0,0,0.03975697127170861
422,14,0,0,0.04438428319990635
422,15,0,0,0.07800336927175522
422,16,0,0,0.07037611082196235
422,17,0,0,0.06632434874773026
422,18,0,0,0.06427897661924362
422,19,1,1,0.7899136066436767
422,20,1,1,0.7779161870479584
422,21,0,0,0.1556212030351162
422,22,0,0,0.13035410195589064
605,0,0,0,0.03070985173108056
605,1,0,0,0.004642546101240441
605,2,0,0,0.001551728208141867
605,3,0,0,0.008913393353577704
605,4,0,0,0.0015068529561176546
605,5,0,0,0.09994173655286431
605,6,0,0,0.0055250394303584475
605,7,0,0,0.00036802599206566813
605,8,0,0,0.00750200905604288
605,9,0,0,0.0007250568623931031
605,10,0,0,0.025716898206155747
605,11,0,0,0.00018214742613054113
605,12,0,0,0.05188113125041127
605,13,0,0,0.004942695709178224
605,14,0,0,0.005991868191631511
605,15,0,0,0.0037214906940789662
605,16,0,0,0.0308709274046123
605,17,0,0,0.002444756623435751
605,18,0,0,0.06554993879981338
605,19,0,0,0.007783234782982618
605,20,0,0,0.0017757272838025528
605,21,0,0,0.12461217315867543
605,22,0,0,0.01611540811136365
605,23,0,0,0.017497140378691257
605,24,0,0,0.005425721133360639
605,25,0,0,0.0001747907400385884
605,26,0,0,0.011271752702305094
605,27,0,0,0.044667181372642514
605,28,0,0,0.027673609415069224
605,29,0,0,0.00018307376631128137
605,30,0,0,0.10367306722328067
605,31,0,1,0.22045336645096542
605,32,1,0,0.024733590614050626
605,33,0,0,0.0055638456120505
605,34,0,0,0.005451056075980887
605,35,0,0,0.0015182850544078973
605,36,0,0,0.001978400866209995
605,37,0,0,0.08189814239740371
605,38,0,0,0.04515204480849207
605,39,0,0,0.006049905098916497
605,40,0,0,0.0005359114496968686
605,41,0,0,0.03129753486718982
605,42,0,0,0.0001936698476129095
605,43,0,0,0.021205751807428896
605,44,0,0,0.017752150166779758
605,45,0,0,0.03449646272929385
605,46,1,0,0.12352868812158704
605,47,0,0,0.005686029813659843
605,48,0,0,0.005558609432773665
605,49,0,0,0.0016167833946383325
605,50,0,0,0.0058125718118390065
605,51,0,0,0.0024317219125805424
605,52,0,0,0.10784513559192418
605,53,1,0,0.05297330520115793
605,54,0,0,0.0031756670388858764
605,55,0,0,0.00026974666143360083
605,56,0,0,0.049506172304973006
605,57,0,0,0.04471112119499594
605,58,0,0,0.00018530384259065613
605,59,0,0,0.027987132826820017
605,60,0,0,0.026872963877394795
605,61,0,0,0.031366230663843454
605,62,0,0,0.021803577477112413
605,63,0,0,0.027216133987531067
605,64,0,0,0.005967258273449261
605,65,0,0,0.01553272851742804
605,66,0,0,0.0018626269044034415
605,67,0,0,0.05413965526968241
605,68,0,0,0.002088096879379009
605,69,0,0,0.0033370683442626612
605,70,0,0,0.004412322548159864
605,71,0,0,0.000185784983659687
605,72,0,0,0.02801135857589543
605,73,0,0,0.015820168459322305
605,74,0,0,0.12450066786259413
605,75,0,0,0.0003995500646851724
605,76,0,0,0.0486632885877043
605,77,0,0,0.031575178657658395
605,78,0,0,0.07701764320954681
605,79,0,0,0.008076682972023264
605,80,0,0,0.024802891747094692
605,81,0,0,0.08933756952174007
605,82,0,0,0.0019808169859970803
605,83,0,0,0.005719997786218301
605,84,0,0,0.022124146888381803
605,85,0,0,0.0003990543380496092
605,86,0,0,0.042317274305969474
605,87,0,0,0.02278121586423367
605,88,0,0,0.022206632839515805
70,0,1,1,0.41236119866371157
70,1,0,1,0.25063401460647583
70,2,0,0,0.10846644006669522
70,3,0,0,0.006415039987768978
70,4,0,0,0.10213314294815064
70,5,0,1,0.2677481397986412
70,6,0,0,0.0042437923781108115
70,7,0,0,0.006048453348921612
70,8,0,0,0.00010062909327643866
70,9,0,0,0.00015758362751512324
70,10,0,0,0.018585433973930775
70,11,0,0,0.0037119172513484953
70,12,0,1,0.3085637927055359
70,13,0,0,0.017654357047285886
70,14,0,0,0.0031552236607240046
70,15,0,0,0.030551144329365343
70,16,0,0,0.0016568078659474849
70,17,0,1,0.44089304357767106
70,18,0,1,0.44822266772389413
83,0,0,0,0.004107939195819199
83,1,0,0,0.09853760823607445
83,2,0,0,0.055211467854678634
83,3,0,0,0.055888152308762075
83,4,0,0,0.1251041367650032
83,5,0,0,0.1241538941860199
83,6,0,0,0.13807608410716057
83,7,0,0,0.1028178584529087
83,8,0,0,0.09142791293561459
83,9,0,1,0.2266760639846325
83,10,1,1,0.208314149081707
83,11,0,0,0.03506860760971904
83,12,0,1,0.45247567892074586
83,13,0,1,0.27946519092656674
515,0,0,0,0.005590580872376449
515,1,0,0,0.006585415615700185
515,2,0,0,0.0006625595080549829
515,3,0,0,0.0005618691455310909
515,4,0,0,0.0005113937895657727
515,5,0,0,0.07517650797963142
515,6,0,0,0.00700776552548632
515,7,0,0,0.0077849187888205055
515,8,0,0,0.006217822851613164
515,9,0,0,0.0063584928400814535
515,10,0,0,0.013875228492543102
515,11,0,0,0.012737405626103282
515,12,0,0,0.028919887309893966
515,13,0,0,0.02983601912856102
515,14,0,0,0.03181192222982645
515,15,1,0,0.10538354320451618
515,16,1,0,0.09746195655316114
515,17,0,0,0.06063868096098304
515,18,0,0,0.06031059212982655
515,19,0,0,0.0016494031791808085
515,20,0,0,0.001722800227435073
515,21,0,0,0.1129965040832758
515,22,0,0,0.002708248852286488
515,23,0,0,0.06832581553608179
515,24,0,1,0.24187320321798325
515,25,0,0,0.07358599253930151
515,26,0,1,0.7997927248477936
515,27,0,1,0.7851942539215088
515,28,0,0,0.022000961762387305
67,0,0,0,0.0006394416064722464
67,1,0,0,0.09287431687116623
67,2,0,0,0.007617035368457437
67,3,0,0,0.020767118502408265
67,4,1,1,0.8207190632820129
67,5,0,1,0.3071634292602539
67,6,0,1,0.15983054153621196
67,7,0,0,0.0708592003211379
67,8,0,0,0.000596729936387419
67,9,0,0,0.01900395976845175
67,10,0,1,0.26739579290151594
67,11,0,0,0.021814103765791515
67,12,0,0,0.09179869331419468
67,13,0,0,0.003744291461771354
67,14,0,0,0.018091110547538848
67,15,0,0,0.017602553855977022
298,0,0,0,4.187716722299228e-05
298,1,0,0,0.001097819523420185
298,2,0,0,0.04194174651056528
298,3,0,0,0.03503560489043593
298,4,0,0,0.003103293996537104
298,5,0,0,0.00031638381447010035
298,6,0,0,0.0007185588386619202
298,7,0,0,0.003963206047774293
298,8,0,0,0.01399451857432723
298,9,0,0,0.09288782440125942
298,10,0,0,0.0174040341807995
298,11,0,0,0.07153172809630633
298,12,0,0,0.13456340581178666
298,13,0,0,0.03637389745563269
298,14,0,0,0.013895840477198362
298,15,0,0,0.01653114426881075
298,16,0,0,0.0020794264040887357
298,17,0,0,0.1393981385976076
298,18,0,0,0.004007907074992545
298,19,0,0,0.06733282692730427
298,20,1,1,0.8242377638816833
298,21,1,1,0.6302001893520355
321,0,0,1,0.429649356007576
321,1,1,1,0.5991097807884216
321,2,0,1,0.3165490210056305
321,3,0,1,0.2138405039906502
321,4,0,1,0.17379332706332207
321,5,0,1,0.1986565038561821
321,6,0,1,0.19872739166021347
321,7,0,1,0.18725823014974594
321,8,0,1,0.184301970154047
321,9,0,1,0.15918323025107384
321,10,0,1,0.1716078668832779
321,11,0,1,0.16505573242902755
321,12,0,1,0.16181975305080415
321,13,0,1,0.17983439713716506
321,14,0,1,0.20018983483314515
321,15,0,0,0.1291790246963501
321,16,0,0,0.11441997559741139
321,17,0,0,0.05354039836674929
321,18,0,0,0.0186154677066952
321,19,0,0,0.01709303865209222
564,0,0,0,0.000945890840375796
564,1,0,0,0.021807092032395302
564,2,0,0,0.006227748811943457
564,3,0,0,0.0012540459938463755
564,4,0,0,0.029923714231699705
564,5,0,0,0.01409961497411132
564,6,0,1,0.16602833941578865
564,7,0,1,0.2755544736981392
564,8,0,1,0.16350600197911264
564,9,0,0,0.014665370341390371
564,10,0,0,0.015796859026886524
564,11,0,1,0.1809287577867508
564,12,0,1,0.301257760822773
564,13,0,1,0.17323634400963783
564,14,0,0,0.017197219654917717
564,15,0,0,0.02075025097001344
564,16,0,0,0.018775889929383994
564,17,0,0,0.1196459960192442
564,18,0,0,0.12050112895667553
564,19,0,0,0.061295639164745806
564,20,1,1,0.5661503881216049
564,21,0,0,0.02535508880391717
564,22,0,0,0.04129454717040062
564,23,0,1,0.24722463451325893
564,24,0,0,0.005337662901729346
564,25,0,0,0.018410121137276293
564,26,0,0,0.009881562960799783
564,27,0,0,0.003346758132101968
564,28,0,0,0.016241289919707923
564,29,0,0,0.018371796188876032
564,30,0,0,0.040981432190164924
564,31,1,1,0.6178032040596009
564,32,1,1,0.5676460802555084
564,33,1,1,0.5681788265705109
564,34,0,0,0.007131759950425476
503,0,0,0,0.005463240141398274
503,1,0,1,0.20181965008378028
503,2,0,1,0.21411244571208954
503,3,0,1,0.31186489313840865
503,4,0,1,0.21016756743192672
503,5,0,1,0.2006804019212723
503,6,0,0,0.010310622001998126
503,7,0,1,0.195798821747303
503,8,0,0,0.11082652825862169
503,9,0,0,0.0004379459018309717
503,10,0,0,0.002850175299681723
503,11,0,0,0.003302518909913488
503,12,0,0,0.0005264524104859447
503,13,0,0,0.0005714025419365498
503,14,0,0,0.003474593891587574
503,15,1,1,0.42895049452781675
503,16,0,0,0.09344988875091076
503,17,0,0,0.14448883943259716
503,18,0,0,0.020171725749969484
503,19,1,1,0.4633831590414047
503,20,0,0,0.05770697444677353
503,21,0,0,0.048600532487034796
503,22,0,0,0.11132789980620146
503,23,0,0,0.07304673884063959
503,24,0,0,0.1011376351583749
503,25,0,0,0.05232683015055954
503,26,0,0,0.0047377534210681915
503,27,0,0,0.043757876567542556
503,28,0,0,0.007860993593931198
503,29,1,1,0.2590782091021538
503,30,0,0,0.09231871925294399
503,31,0,0,0.05887263221666217
503,32,0,0,0.020894499777205054
277,0,0,0,0.01802100413478911
277,1,0,0,0.002571654022904113
277,2,0,0,0.00216041118837893
277,3,0,0,0.012140744458884
277,4,0,0,0.005965108866803348
277,5,0,0,0.1348897848278284
277,6,0,0,0.004133526014629752
277,7,0,0,0.0034552269149571656
277,8,0,0,0.03783526974730193
277,9,0,0,0.02145295785740018
277,10,0,0,0.005927727051312104
277,11,0,0,0.02063879035413265
277,12,0,0,0.03395504294894636
277,13,0,0,0.0389148261398077
277,14,0,0,0.14051517620682716
277,15,0,0,0.02323484541848302
277,16,0,0,0.07677237391471863
277,17,0,0,0.0187439554836601
277,18,1,1,0.5112284645438194
277,19,0,0,0.01783457411947893
277,20,0,0,0.06244734833016992
277,21,0,1,0.21523346193134785
277,22,0,0,0.023104025702923536
277,23,0,0,0.038747481722384694
643,0,0,1,0.15766289830207825
643,1,0,1,0.2667422190308571
643,2,0,1,0.273265078663826
643,3,0,1,0.16708124279975892
643,4,0,0,0.02024218365550041
643,5,1,1,0.6193264842033386
643,6,0,0,0.017628377862274648
643,7,1,1,0.6140016198158265
357,0,0,0,0.0003592035929614212
357,1,0,0,0.0018089672754285856
357,2,0,0,0.00047672007586472274
357,3,0,1,0.39795992374420164
357,4,0,0,0.0014029729885805865
357,5,1,1,0.36615145653486253
357,6,0,0,0.00041348290587848167
357,7,0,0,0.0027969294496870134
357,8,0,0,0.06313765272498131
357,9,0,0,0.13592478930950164
357,10,0,0,0.12005895804613828
357,11,0,0,0.019454103987663986
357,12,1,1,0.5003750622272491
357,13,0,0,0.05579804982990026
357,14,0,0,0.07031485196202994
357,15,0,0,0.057882604841142896
357,16,0,1,0.1558486469089985
357,17,0,1,0.15361995846033097
357,18,0,0,0.06858400460332632
357,19,0,0,0.003585425566416234
357,20,0,0,0.049557023961097
357,21,0,0,0.06866060988977551
357,22,0,0,0.007076629297807812
357,23,0,0,0.11443469971418381
357,24,1,1,0.26741026528179646
357,25,0,0,0.033034971047891305
158,0,0,0,0.001400306103460025
158,1,0,0,0.0006123904680862324
158,2,0,1,0.16773928627371787
158,3,0,1,0.41184411346912386
158,4,0,0,0.00830159829929471
158,5,0,1,0.19926392883062363
158,6,0,0,0.0013632316229632124
158,7,0,1,0.40643045902252195
158,8,0,0,0.0008222255375585519
158,9,0,1,0.4230658203363419
158,10,0,1,0.4538849651813507
158,11,0,1,0.2340644620358944
158,12,0,1,0.42049876898527144
158,13,0,1,0.4256784737110138
158,14,1,1,0.45492920875549314
158,15,1,1,0.18724616821855306
652,0,0,1,0.34402197152376174
652,1,1,1,0.29667034447193147
652,2,0,1,0.301582807302475
652,3,0,0,0.0021538289438467473
652,4,0,0,0.001600227355629613
652,5,0,1,0.3428062587976456
652,6,1,1,0.2721772700548172
652,7,1,1,0.23814250007271767
652,8,0,1,0.29267753213644027
663,0,0,1,0.196365600079298
663,1,0,0,0.09801597073674202
663,2,0,0,0.027707469556480645
663,3,0,0,0.00712676823604852
663,4,0,0,0.021388473641127347
663,5,0,1,0.20607657507061958
663,6,0,1,0.23890863060951234
663,7,0,0,0.08829403594136238
663,8,0,0,0.006592276482842862
663,9,0,0,0.03487301236018538
663,10,1,1,0.787751305103302
673,0,0,0,0.0008718459240810716
673,1,0,0,0.0036708455225380023
673,2,0,0,0.0003410622152046017
673,3,0,0,0.01594880965712946
673,4,0,0,0.00013071492960613494
673,5,0,0,0.002551025062712142
673,6,0,0,0.060792694031260905
673,7,0,0,0.0008264946998178147
673,8,0,0,9.615196065624332e-05
673,9,0,0,0.0001192021776432739
673,10,0,0,0.01337979251111392
673,11,0,0,0.0007462671592833204
673,12,0,0,0.08109473967924714
673,13,0,0,0.05811674054712057
673,14,0,0,5.0924609929836606e-05
673,15,0,0,0.0006139757562777959
673,16,0,0,0.0691911755129695
673,17,1,1,0.46741541624069216
673,18,0,0,0.02643978446139954
383,0,0,0,0.005985412304289639
383,1,0,0,0.12446349523961545
383,2,0,0,0.11228013224899769
383,3,0,0,0.0005163580121006816
383,4,0,0,0.00014456920816883212
383,5,0,0,0.03182105738669634
383,6,0,1,0.1626155126839876
383,7,0,0,0.11709913834929467
383,8,0,0,0.018122518016025425
383,9,0,0,0.0038492684136144815
383,10,0,1,0.24736116342246534
383,11,0,0,0.08365490585565567
383,12,1,0,0.029893481591716408
383,13,0,0,0.05035967491567135
383,14,1,0,0.1342971555888653
383,15,0,0,0.03912779502570629
383,16,0,0,0.02548823868855834
383,17,0,1,0.308807672560215
383,18,0,1,0.2116584599018097
383,19,0,0,0.06681718453764915
383,20,0,1,0.15274933874607086
383,21,0,0,0.04300309708341956
383,22,0,1,0.7563776254653931
383,23,0,0,0.012222902837675065
231,0,0,0,9.405307137058116e-05
231,1,0,0,0.003973028404288925
231,2,0,0,0.0011409908067435027
231,3,0,0,0.04164319150149822
231,4,0,0,0.00500086322426796
231,5,0,0,7.499130442738533e-05
231,6,0,0,0.0005671349426847883
231,7,0,0,0.0012017112712783273
231,8,0,0,0.003014195058494806
231,9,0,0,0.004608703886333387
231,10,1,1,0.3217710480093956
231,11,0,1,0.3264784276485443
231,12,0,0,0.015291933249682189
231,13,1,1,0.17104253321886062
231,14,0,0,0.0839241586625576
231,15,0,0,0.009037106717005371
231,16,1,1,0.2620819419622421
231,17,1,1,0.1671043761074543
231,18,0,0,0.026111397426575422
231,19,0,0,0.009033486782573163
231,20,0,0,0.009914651699364185
231,21,0,0,0.03263272605836391
231,22,1,1,0.7693540692329407
563,0,0,0,0.00058444370435069
563,1,0,0,0.002213413416629706
563,2,0,0,0.001522143801139464
563,3,0,0,0.0796482440084219
563,4,0,0,0.01561434277027729
563,5,0,0,8.67444018326391e-05
563,6,0,0,0.0003095121654224542
563,7,0,0,0.005126262482372112
563,8,0,0,0.0012743828818202018
563,9,0,0,0.008806927036494017
563,10,0,0,0.03243386773392558
563,11,0,0,0.005984729598276317
563,12,0,0,0.03703456837683916
563,13,0,0,0.0062129762256518005
563,14,0,0,0.10196495503187179
563,15,0,0,0.0030114941400825046
563,16,0,1,0.23483583182096482
563,17,1,1,0.34859568774700167
563,18,1,0,0.06811375916004181
563,19,0,0,0.012143299565650523
563,20,0,0,0.10544734001159668
563,21,0,0,0.09613879434764386
563,22,0,0,0.13734360113739968
563,23,0,0,0.13994919434189795
563,24,0,0,0.08265187554061412
563,25,0,0,0.002585913443181198
563,26,0,0,0.03155264351516962
563,27,0,0,0.028543566213920714
563,28,0,0,0.0061097666912246495
563,29,0,0,0.10150475371629
563,30,0,0,0.0004980083636837662
563,31,0,0,0.08503673635423184
