mol_id,atom_id,true_label,predicted_label,predicted_binary_label
437,12,0,0.5729482,False
437,13,0,0.5015169,False
437,14,0,0.50103915,False
437,15,0,0.50273055,False
437,16,0,0.5111293,False
437,17,0,0.5082904,False
437,18,0,0.5001922,False
437,19,0,0.5004832,False
437,20,0,0.5198898,False
437,21,0,0.51279205,False
437,22,0,0.5009701,False
437,23,0,0.50211036,False
437,24,0,0.50052124,False
437,25,1,0.7010554,True
437,26,1,0.6882799,True
437,27,1,0.7153612,True
437,28,1,0.71552056,True
456,0,0,0.50143087,False
456,1,0,0.5232231,False
456,2,0,0.5000308,False
456,3,0,0.5001863,False
456,4,0,0.5482906,False
456,5,0,0.50924057,False
456,6,0,0.50685585,False
456,7,0,0.5000372,False
456,8,0,0.50210106,False
456,9,0,0.5276992,False
456,10,0,0.6504396,True
456,11,0,0.57649505,False
456,12,0,0.609035,False
456,13,0,0.50015926,False
456,14,0,0.50000817,False
456,15,0,0.50001603,False
456,16,0,0.50047004,False
456,17,0,0.54189026,False
456,18,0,0.5026454,False
456,19,0,0.5624765,False
456,20,0,0.5752048,False
456,21,0,0.6447057,True
456,22,0,0.62866324,False
456,23,0,0.6368209,True
456,24,0,0.50361025,False
456,25,0,0.52908057,False
456,26,0,0.50002056,False
456,27,0,0.50027186,False
456,28,1,0.69937104,True
456,29,0,0.7134108,True
454,0,0,0.5002048,False
454,1,0,0.50054383,False
454,2,0,0.5229154,False
454,3,0,0.5116421,False
454,4,0,0.5002862,False
454,5,0,0.52553433,False
454,6,0,0.51570636,False
454,7,0,0.5015506,False
454,8,0,0.5983844,False
454,9,0,0.57553077,False
454,10,0,0.5030942,False
454,11,0,0.62284,False
454,12,0,0.60397005,False
454,13,0,0.5217345,False
454,14,0,0.51745296,False
454,15,0,0.6564473,True
454,16,0,0.6213286,False
454,17,0,0.5002425,False
454,18,0,0.6279134,False
454,19,0,0.62394357,False
454,20,0,0.60633385,False
454,21,1,0.72558016,True
454,22,1,0.72647065,True
454,23,0,0.6056872,False
454,24,0,0.601033,False
439,0,0,0.5264839,False
439,1,0,0.50119454,False
439,2,0,0.50137526,False
439,3,0,0.52038646,False
439,4,0,0.5768819,False
439,5,0,0.56643385,False
439,6,0,0.500926,False
439,7,0,0.5162808,False
439,8,0,0.51217,False
439,9,0,0.50062823,False
439,10,0,0.5130831,False
439,11,0,0.51602465,False
439,12,0,0.50040597,False
439,13,0,0.5016016,False
439,14,0,0.5016106,False
439,15,0,0.54607475,False
439,16,0,0.51604307,False
439,17,0,0.63823,True
439,18,0,0.50044465,False
439,19,0,0.5021818,False
439,20,0,0.50007796,False
439,21,0,0.50099295,False
439,22,0,0.50040007,False
439,23,1,0.5710532,False
439,24,0,0.59344614,False
439,25,1,0.6992702,True
439,26,0,0.69007194,True
439,27,0,0.50033844,False
439,28,1,0.6623011,True
439,29,0,0.5356266,False
469,0,0,0.5066787,False
469,1,0,0.5002963,False
469,2,0,0.5598853,False
469,3,1,0.51268923,False
469,4,0,0.5004298,False
469,5,0,0.5816554,False
469,6,0,0.55607486,False
469,7,0,0.55151355,False
469,8,0,0.5008637,False
469,9,0,0.5523838,False
469,10,0,0.60628396,False
469,11,0,0.54378206,False
469,12,0,0.5622998,False
469,13,0,0.5057245,False
469,14,0,0.5217699,False
469,15,0,0.5010034,False
469,16,1,0.6714429,True
469,17,0,0.5909356,False
469,18,0,0.5052314,False
469,19,0,0.50029373,False
469,20,0,0.506529,False
469,21,0,0.50074095,False
469,22,0,0.50123924,False
469,23,0,0.5170529,False
469,24,0,0.67996925,True
469,25,0,0.5007497,False
469,26,0,0.60601664,False
469,27,1,0.63132924,True
469,28,1,0.5809436,False
469,29,0,0.61923045,False
444,0,0,0.50019276,False
444,1,0,0.5010045,False
444,2,0,0.50028926,False
444,3,0,0.5100464,False
444,4,0,0.50027615,False
444,5,0,0.65712106,True
444,6,1,0.72779465,True
444,7,0,0.5286094,False
444,8,0,0.5012467,False
444,9,0,0.50064516,False
444,10,0,0.5219452,False
444,11,0,0.5241897,False
444,12,0,0.52065843,False
444,13,0,0.50008744,False
444,14,0,0.5376771,False
444,15,0,0.6159684,False
444,16,0,0.674171,True
444,17,0,0.50015557,False
444,18,0,0.5002768,False
444,19,0,0.5001681,False
444,20,0,0.63022923,False
444,21,0,0.51131654,False
444,22,0,0.521485,False
444,23,0,0.5482096,False
444,24,0,0.522701,False
444,25,0,0.5265644,False
444,26,0,0.5124245,False
444,27,1,0.655387,True
444,28,0,0.6078818,False
444,29,0,0.531358,False
426,0,0,0.5051082,False
426,1,0,0.50055116,False
426,2,0,0.5412348,False
426,3,0,0.5332314,False
426,4,0,0.5037401,False
426,5,0,0.5022938,False
426,6,0,0.50280356,False
426,7,0,0.54070187,False
426,8,0,0.6469866,True
426,9,0,0.66681165,True
426,10,0,0.5028731,False
426,11,0,0.5008803,False
426,12,0,0.5030395,False
426,13,0,0.54441553,False
426,14,0,0.5335569,False
426,15,0,0.5728492,False
426,16,0,0.5734635,False
426,17,0,0.5055394,False
426,18,0,0.50234103,False
426,19,0,0.5851007,False
426,20,0,0.67333335,True
426,21,0,0.5035172,False
426,22,0,0.57564676,False
426,23,0,0.6555098,True
426,24,0,0.5631269,False
426,25,0,0.5049978,False
426,26,0,0.5022021,False
426,27,0,0.5763133,False
426,28,1,0.7216161,True
426,29,0,0.5034028,False
441,0,0,0.5000962,False
441,1,0,0.5000885,False
441,2,0,0.51021016,False
441,3,0,0.5216375,False
441,4,0,0.5793593,False
441,5,0,0.5739706,False
441,6,0,0.5009247,False
441,7,0,0.50001323,False
441,8,0,0.50023013,False
441,9,0,0.50002694,False
441,10,0,0.5019935,False
441,11,0,0.557368,False
441,12,0,0.502496,False
441,13,0,0.5161245,False
441,14,0,0.5116655,False
441,15,0,0.5170323,False
441,16,0,0.50161386,False
441,17,0,0.5191066,False
441,18,0,0.5002651,False
441,19,0,0.5033363,False
441,20,0,0.52085394,False
441,21,0,0.68902117,True
441,22,0,0.6102926,False
441,23,0,0.6843274,True
441,24,0,0.5582993,False
441,25,0,0.5348029,False
441,26,1,0.7138517,True
421,0,0,0.5011608,False
421,1,0,0.5003806,False
421,2,0,0.5007281,False
421,3,0,0.5115826,False
421,4,0,0.50013816,False
421,5,0,0.5009981,False
421,6,0,0.5055995,False
421,7,0,0.52315927,False
421,8,0,0.50699425,False
421,9,0,0.50032043,False
421,10,0,0.51099026,False
421,11,0,0.5176994,False
421,12,0,0.5170867,False
421,13,0,0.6596183,True
421,14,0,0.6342161,True
421,15,0,0.53919935,False
421,16,0,0.6752915,True
421,17,0,0.50111496,False
421,18,0,0.57646304,False
421,19,0,0.5210574,False
421,20,0,0.54337627,False
421,21,0,0.66674054,True
421,22,0,0.62993836,False
446,0,0,0.5934017,False
446,1,0,0.5049533,False
446,2,0,0.57988924,False
446,3,0,0.6576091,True
446,4,1,0.66933924,True
446,5,0,0.6665084,True
446,6,0,0.5865694,False
446,7,0,0.5064893,False
446,8,0,0.530506,False
446,9,0,0.51868016,False
446,10,0,0.5004487,False
446,11,0,0.5012471,False
446,12,0,0.5005064,False
446,13,0,0.5913121,False
446,14,0,0.50115156,False
446,15,0,0.5637657,False
446,16,1,0.66753125,True
446,17,0,0.66444135,True
446,18,0,0.6475734,True
446,19,0,0.5348185,False
446,20,0,0.53041434,False
446,21,0,0.5263426,False
446,22,0,0.5373923,False
446,23,0,0.50354546,False
446,24,0,0.50492847,False
446,25,0,0.50083596,False
428,0,0,0.5330594,False
428,1,0,0.5012838,False
428,2,0,0.5151403,False
428,3,1,0.5713698,False
428,4,0,0.5002655,False
428,5,0,0.50209004,False
428,6,0,0.5006761,False
428,7,0,0.53271216,False
428,8,1,0.70063055,True
428,9,0,0.50015587,False
428,10,0,0.5127504,False
428,11,0,0.5146145,False
428,12,0,0.51157844,False
428,13,0,0.617216,False
428,14,0,0.62164277,False
428,15,1,0.5998083,False
428,16,1,0.6393917,True
428,17,0,0.5012537,False
428,18,0,0.59488493,False
428,19,0,0.5399782,False
428,20,0,0.53213567,False
428,21,0,0.6603401,True
428,22,0,0.6183179,False
418,0,0,0.500793,False
418,1,0,0.61582905,False
418,2,0,0.5040276,False
418,3,0,0.53227484,False
418,4,0,0.52211815,False
418,5,0,0.5322729,False
418,6,0,0.5007191,False
418,7,0,0.57927555,False
418,8,0,0.500536,False
418,9,0,0.5333947,False
418,10,0,0.52171504,False
418,11,0,0.53804505,False
418,12,0,0.62994385,False
418,13,0,0.64771324,True
418,14,0,0.52658135,False
418,15,0,0.55953425,False
418,16,1,0.7018206,True
418,17,1,0.6958551,True
418,18,0,0.5525925,False
418,19,0,0.58154213,False
418,20,0,0.5217516,False
418,21,0,0.5593684,False
418,22,0,0.5412121,False
418,23,0,0.5243641,False
418,24,0,0.50525486,False
418,25,0,0.7277861,True
420,0,0,0.5013389,False
420,1,0,0.5001573,False
420,2,1,0.7082287,True
420,3,0,0.50008065,False
420,4,0,0.5005828,False
420,5,0,0.50034726,False
420,6,0,0.6448778,True
420,7,0,0.5666868,False
420,8,0,0.5125369,False
420,9,0,0.516615,False
420,10,0,0.5383055,False
420,11,0,0.5202629,False
420,12,0,0.5018984,False
420,13,1,0.7307234,True
420,14,0,0.53251237,False
420,15,1,0.7136558,True
420,16,0,0.56235516,False
420,17,0,0.5205727,False
420,18,0,0.523175,False
420,19,0,0.5256548,False
420,20,0,0.7196746,True
420,21,0,0.55029684,False
420,22,0,0.62783754,False
420,23,0,0.6112752,False
420,24,0,0.5659293,False
470,0,0,0.50319624,False
470,1,0,0.50030464,False
470,2,0,0.5621863,False
470,3,0,0.6312837,True
470,4,0,0.5002554,False
470,5,0,0.5456743,False
470,6,0,0.56300294,False
470,7,0,0.5368277,False
470,8,0,0.5005725,False
470,9,0,0.5312554,False
470,10,0,0.5681966,False
470,11,0,0.5345833,False
470,12,0,0.5561161,False
470,13,0,0.5051702,False
470,14,0,0.5154912,False
470,15,0,0.50672895,False
470,16,0,0.69218874,True
470,17,0,0.5791695,False
470,18,0,0.50173575,False
470,19,0,0.5001563,False
470,20,0,0.5022331,False
470,21,0,0.5004589,False
470,22,0,0.50188696,False
470,23,0,0.5038596,False
470,24,0,0.6766932,True
470,25,0,0.50010395,False
470,26,0,0.5864114,False
470,27,0,0.6031068,False
470,28,0,0.5436474,False
470,29,1,0.594333,False
470,30,0,0.5693569,False
460,0,0,0.5015836,False
460,1,0,0.5004089,False
460,2,0,0.57030964,False
460,3,0,0.66517925,True
460,4,0,0.66576654,True
460,5,0,0.63920987,True
460,6,0,0.54820883,False
460,7,0,0.5018266,False
460,8,0,0.5022033,False
460,9,0,0.51193047,False
460,10,0,0.5478477,False
460,11,0,0.56176347,False
460,12,0,0.61999005,False
460,13,0,0.6183628,False
460,14,0,0.61369735,False
460,15,0,0.5017779,False
460,16,0,0.6839956,True
460,17,0,0.5533422,False
460,18,0,0.5620387,False
460,19,0,0.59378684,False
460,20,0,0.5071561,False
460,21,1,0.7183946,True
460,22,0,0.5759043,False
460,23,1,0.7171133,True
460,24,0,0.58152944,False
460,25,0,0.500582,False
427,0,0,0.5832886,False
427,1,0,0.5123275,False
427,2,0,0.5477294,False
427,3,1,0.628533,False
427,4,0,0.50183684,False
427,5,0,0.551682,False
427,6,0,0.50096387,False
427,7,1,0.6707665,True
427,8,0,0.64369404,True
427,9,0,0.5201583,False
427,10,0,0.53776085,False
427,11,0,0.5832475,False
427,12,0,0.58000493,False
427,13,0,0.55683625,False
427,14,0,0.5022363,False
427,15,0,0.54005516,False
427,16,0,0.66709363,True
427,17,1,0.56174135,False
427,18,1,0.6576717,True
427,19,0,0.5931118,False
427,20,0,0.71713644,True
427,21,1,0.6775355,True
427,22,0,0.5034708,False
457,0,0,0.5435435,False
457,1,0,0.50056714,False
457,2,0,0.5641761,False
457,3,0,0.6398406,True
457,4,0,0.56822354,False
457,5,0,0.52452844,False
457,6,1,0.72125965,True
457,7,0,0.500035,False
457,8,0,0.50018734,False
457,9,0,0.5000579,False
457,10,0,0.51258457,False
457,11,0,0.5005069,False
457,12,0,0.50193024,False
457,13,0,0.5014949,False
457,14,0,0.5348397,False
457,15,0,0.52539223,False
457,16,0,0.63845783,True
457,17,0,0.71723276,True
457,18,0,0.50643516,False
457,19,0,0.5059595,False
457,20,0,0.500277,False
457,21,0,0.50011617,False
457,22,0,0.50012183,False
457,23,0,0.50020134,False
457,24,0,0.515017,False
457,25,0,0.50265896,False
457,26,0,0.5017304,False
457,27,0,0.5029441,False
457,28,0,0.67905504,True
457,29,0,0.63302994,True
457,30,0,0.6213806,False
457,31,0,0.5004539,False
457,32,0,0.717778,True
463,0,0,0.5233085,False
463,1,0,0.5117813,False
463,2,0,0.5044897,False
463,3,1,0.535484,False
463,4,0,0.5012734,False
463,5,0,0.52439004,False
463,6,0,0.5000945,False
463,7,0,0.500188,False
463,8,0,0.62439984,False
463,9,0,0.58497274,False
463,10,0,0.5010001,False
463,11,0,0.50150806,False
463,12,0,0.5044932,False
463,13,0,0.50124943,False
463,14,0,0.594573,False
463,15,0,0.5153292,False
463,16,0,0.5102811,False
463,17,0,0.5110061,False
463,18,0,0.51220465,False
463,19,1,0.69640285,True
463,20,0,0.50102866,False
463,21,0,0.5029905,False
463,22,0,0.5003203,False
463,23,0,0.5002787,False
463,24,0,0.500825,False
463,25,0,0.50303817,False
463,26,0,0.50017303,False
463,27,0,0.50018233,False
463,28,0,0.5236349,False
463,29,0,0.52244884,False
463,30,1,0.53902036,False
463,31,0,0.5036886,False
463,32,1,0.5990292,False
463,33,0,0.5252706,False
463,34,0,0.532335,False
463,35,0,0.5019121,False
463,36,0,0.6263386,False
422,0,0,0.5006662,False
422,1,0,0.50619256,False
422,2,0,0.5056438,False
422,3,0,0.50092345,False
422,4,0,0.5013831,False
422,5,0,0.5221231,False
422,6,0,0.6383894,True
422,7,0,0.5007247,False
422,8,0,0.52693325,False
422,9,0,0.5223524,False
422,10,0,0.5174196,False
422,11,0,0.5189696,False
422,12,0,0.56164205,False
422,13,0,0.5739607,False
422,14,0,0.61303955,False
422,15,0,0.5966386,False
422,16,0,0.608103,False
422,17,0,0.5803938,False
422,18,0,0.58062863,False
422,19,1,0.71543753,True
422,20,1,0.7163041,True
422,21,0,0.61753184,False
422,22,0,0.5969519,False
412,0,0,0.5003797,False
412,1,0,0.50181746,False
412,2,0,0.5001407,False
412,3,0,0.5150143,False
412,4,0,0.50023896,False
412,5,0,0.5279587,False
412,6,0,0.500506,False
412,7,0,0.57150805,False
412,8,0,0.50563705,False
412,9,0,0.501313,False
412,10,0,0.53205854,False
412,11,0,0.5417165,False
412,12,0,0.63183784,True
412,13,0,0.5634793,False
412,14,0,0.55128765,False
412,15,0,0.5319828,False
412,16,0,0.65951276,True
412,17,0,0.6717635,True
412,18,0,0.5019759,False
412,19,0,0.61730385,False
412,20,0,0.62509996,False
412,21,0,0.5050415,False
412,22,0,0.5007655,False
412,23,1,0.7257385,True
412,24,1,0.7283114,True
443,0,0,0.50945306,False
443,1,0,0.50073147,False
443,2,0,0.50130796,False
443,3,0,0.50037545,False
443,4,0,0.50001425,False
443,5,0,0.50033736,False
443,6,0,0.5071471,False
443,7,1,0.7070903,True
443,8,0,0.50700086,False
443,9,1,0.68091017,True
443,10,0,0.50438493,False
443,11,0,0.68775374,True
443,12,0,0.62337583,False
443,13,0,0.5512101,False
443,14,0,0.50240475,False
443,15,0,0.50000906,False
443,16,0,0.50000197,False
443,17,0,0.5069546,False
443,18,0,0.5099883,False
443,19,0,0.5369209,False
443,20,0,0.50011826,False
443,21,0,0.5003612,False
443,22,0,0.50093395,False
443,23,0,0.5074943,False
443,24,0,0.7138805,True
443,25,0,0.5077095,False
443,26,0,0.5110784,False
443,27,0,0.6236046,False
443,28,0,0.50043535,False
411,0,1,0.537814,False
411,1,0,0.5473444,False
411,2,1,0.51077324,False
411,3,0,0.5294325,False
411,4,1,0.54989207,False
411,5,0,0.5343486,False
411,6,1,0.696588,True
411,7,0,0.50181067,False
411,8,0,0.5040243,False
411,9,0,0.5679116,False
411,10,0,0.5929193,False
411,11,0,0.505296,False
411,12,0,0.56307864,False
411,13,0,0.5697857,False
411,14,0,0.50053483,False
411,15,0,0.5311208,False
411,16,0,0.55495864,False
411,17,0,0.53711367,False
411,18,0,0.5015696,False
411,19,0,0.55999553,False
411,20,0,0.57147974,False
411,21,0,0.50684714,False
411,22,0,0.5869347,False
411,23,0,0.5663582,False
411,24,0,0.5039106,False
411,25,0,0.50349706,False
436,0,0,0.500049,False
436,1,0,0.5002215,False
436,2,0,0.5011242,False
436,3,0,0.5056139,False
436,4,0,0.5001081,False
436,5,0,0.54361266,False
436,6,0,0.50018096,False
436,7,1,0.679021,True
436,8,0,0.5010701,False
436,9,1,0.7004662,True
436,10,0,0.5010401,False
436,11,0,0.5025412,False
436,12,0,0.61665577,False
436,13,0,0.53539544,False
436,14,0,0.50961804,False
436,15,0,0.534666,False
436,16,0,0.56912017,False
436,17,0,0.50120693,False
436,18,1,0.6547317,True
436,19,0,0.51750326,False
436,20,0,0.69275194,True
436,21,0,0.53757197,False
436,22,0,0.5000943,False
436,23,0,0.64481646,True
436,24,0,0.5031878,False
436,25,0,0.5006513,False
436,26,0,0.500574,False
436,27,0,0.50045264,False
436,28,0,0.54795283,False
436,29,0,0.5083131,False
436,30,1,0.7202599,True
431,0,0,0.5016886,False
431,1,0,0.5190455,False
431,2,0,0.50015473,False
431,3,0,0.5001295,False
431,4,0,0.56170696,False
431,5,0,0.614836,False
431,6,0,0.5316015,False
431,7,0,0.5056831,False
431,8,0,0.5053884,False
431,9,0,0.5233394,False
431,10,0,0.72337323,True
431,11,0,0.60674983,False
431,12,0,0.5316657,False
431,13,0,0.5657394,False
431,14,0,0.52214,False
431,15,0,0.55771494,False
431,16,0,0.5233659,False
431,17,0,0.5251681,False
431,18,0,0.72308946,True
431,19,0,0.51336485,False
431,20,0,0.5000245,False
431,21,0,0.5014652,False
431,22,0,0.5000521,False
431,23,0,0.5001679,False
431,24,1,0.70799094,True
431,25,1,0.7212284,True
431,26,0,0.6003478,False
431,27,0,0.59902763,False
464,0,1,0.7305857,True
464,1,0,0.5009824,False
464,2,0,0.5003509,False
464,3,0,0.5405632,False
464,4,0,0.5051134,False
464,5,0,0.50533116,False
464,6,1,0.52927107,False
464,7,1,0.66285586,True
464,8,0,0.5012623,False
464,9,0,0.5004532,False
464,10,0,0.50094146,False
464,11,0,0.50068796,False
464,12,0,0.5002459,False
464,13,0,0.63006663,False
464,14,0,0.51880497,False
464,15,0,0.50045663,False
464,16,0,0.52057564,False
464,17,0,0.51825863,False
464,18,0,0.52225345,False
464,19,0,0.50037444,False
464,20,0,0.56327546,False
464,21,0,0.51698464,False
464,22,0,0.51715165,False
464,23,0,0.58864737,False
464,24,0,0.5625427,False
464,25,0,0.5851202,False
464,26,0,0.5134958,False
464,27,0,0.5212684,False
464,28,0,0.50154907,False
464,29,0,0.6986765,True
