mol_id,atom_id,true_label,predicted_label,predicted_binary_label
285,9,0,0.1170694,True
285,10,0,0.12687169,True
285,11,0,0.017592683,False
285,12,0,0.0040460597,False
285,13,0,0.00023799876,False
285,14,0,0.0011033756,False
285,15,0,6.3000785e-05,False
285,16,0,0.0076487265,False
873,0,0,0.06155252,False
873,1,0,0.06898934,False
873,2,0,0.04338981,False
873,3,0,0.0042810147,False
873,4,0,0.0071131964,False
873,5,0,0.030132983,False
873,6,0,0.02603756,False
873,7,0,0.051769704,False
873,8,0,0.4251578,True
873,9,1,0.81539875,True
873,10,1,0.85681194,True
873,11,0,0.0023524384,False
122,0,0,0.026511718,False
122,1,0,0.0033588903,False
122,2,0,0.0032021424,False
122,3,0,0.004784445,False
122,4,0,0.00070906465,False
122,5,0,0.0050306497,False
122,6,0,0.007836701,False
122,7,0,0.0014374193,False
122,8,0,0.5916014,True
122,9,0,0.05616936,False
122,10,0,0.024807382,False
122,11,0,0.28399485,True
122,12,0,0.003015706,False
122,13,1,0.17170474,True
122,14,0,0.025116438,False
122,15,0,0.008353479,False
122,16,1,0.022108313,False
122,17,0,0.032479603,False
122,18,0,0.11486679,True
122,19,0,0.1448511,True
122,20,0,0.0010758532,False
122,21,0,0.005473384,False
122,22,0,0.00025835176,False
923,0,1,0.47649854,True
923,1,0,0.016149592,False
923,2,0,0.14283931,True
923,3,0,0.008295555,False
923,4,0,0.015918503,False
923,5,0,0.00091689365,False
923,6,0,0.005811165,False
923,7,0,0.09226722,True
923,8,0,0.029880958,False
923,9,1,0.41713047,True
923,10,0,0.011739288,False
923,11,0,0.004905822,False
923,12,0,0.55001897,True
923,13,0,0.0047987634,False
460,0,0,0.08972464,False
460,1,0,0.051648464,False
460,2,0,0.07001742,False
460,3,0,0.03464303,False
460,4,0,0.010618763,False
460,5,0,0.093900986,True
460,6,0,0.025846004,False
460,7,0,0.041313026,False
460,8,0,0.2154798,True
460,9,0,0.017050464,False
460,10,1,0.3158906,True
460,11,0,0.25775832,True
252,0,0,0.0033491831,False
252,1,0,0.082348034,False
252,2,0,0.021279633,False
252,3,0,0.002459146,False
252,4,0,0.010360673,False
252,5,0,0.004815837,False
252,6,0,0.019386772,False
252,7,0,0.008172868,False
252,8,0,0.0120093655,False
252,9,1,0.52382976,True
252,10,0,0.038256723,False
252,11,1,0.4768345,True
252,12,0,0.014806587,False
252,13,0,0.26822135,True
972,0,0,0.00010881688,False
972,1,1,0.91328406,True
972,2,0,0.0009360219,False
972,3,0,0.0009797637,False
972,4,0,0.056460313,False
972,5,0,0.09134596,False
972,6,0,0.06511251,False
972,7,0,0.0037534395,False
972,8,0,0.002071077,False
972,9,0,0.107584074,True
972,10,0,6.373499e-05,False
972,11,0,0.00510706,False
972,12,0,0.0064479895,False
972,13,0,0.00013317648,False
972,14,0,7.189378e-05,False
972,15,0,0.00027879703,False
972,16,0,0.0017934376,False
276,0,0,0.0106927445,False
276,1,0,0.32224873,True
276,2,0,0.00051608606,False
276,3,0,0.01624515,False
276,4,0,0.006765391,False
276,5,0,0.015437303,False
276,6,0,0.00500633,False
276,7,0,0.0039333794,False
276,8,0,0.00060863484,False
276,9,1,0.3335774,True
276,10,0,0.52937007,True
276,11,0,0.01985872,False
276,12,0,0.014084456,False
1160,0,0,0.57804567,True
1160,1,0,0.0036693907,False
1160,2,0,0.30901968,True
1160,3,0,0.003405521,False
1160,4,0,0.0032959338,False
1160,5,0,0.00018816684,False
1160,6,0,0.0006592187,False
1160,7,0,0.0021988752,False
1160,8,0,0.0046262275,False
1160,9,0,0.013187361,False
1160,10,0,0.010190232,False
1160,11,0,0.0022823752,False
1160,12,1,0.42394975,True
1160,13,0,0.017490799,False
1160,14,0,0.01638946,False
1160,15,0,0.006085806,False
462,0,1,0.038523145,False
462,1,0,0.012069143,False
462,2,0,0.06971051,False
462,3,0,0.09492873,True
462,4,0,0.06594978,False
462,5,0,0.2275132,True
462,6,0,0.09915527,True
462,7,0,0.21105593,True
462,8,0,0.0033971868,False
462,9,0,0.32205197,True
462,10,0,0.12548089,True
462,11,0,0.0733695,False
261,0,0,0.12413902,True
261,1,1,0.10482698,True
261,2,0,0.05776297,False
261,3,1,0.16451812,True
261,4,0,0.0038082802,False
261,5,0,0.036436316,False
261,6,0,0.05972928,False
261,7,0,0.28603208,True
261,8,0,0.086297646,False
261,9,0,0.051877096,False
189,0,0,0.016653338,False
189,1,0,0.0013145349,False
189,2,0,0.000572742,False
189,3,0,0.0006642225,False
189,4,0,0.0006739117,False
189,5,0,0.0022865084,False
189,6,0,0.00013537316,False
189,7,0,0.00048183824,False
189,8,0,0.010231474,False
189,9,0,0.00015136071,False
189,10,0,0.046430737,False
189,11,0,0.02980131,False
189,12,0,0.0022299667,False
189,13,0,0.07950371,False
189,14,0,0.037107646,False
189,15,0,0.0027390278,False
189,16,0,0.11932238,True
189,17,0,0.008067522,False
189,18,1,0.6227377,True
189,19,0,0.008553731,False
189,20,0,0.0013314848,False
189,21,0,0.0009372311,False
189,22,0,0.0004791031,False
728,0,0,0.0075524612,False
728,1,1,0.20651467,True
728,2,0,0.01071621,False
728,3,0,0.0051789167,False
728,4,1,0.5983575,True
728,5,0,0.25434986,True
728,6,0,0.00095795497,False
728,7,0,0.0006341025,False
728,8,0,0.00496265,False
728,9,0,0.028357465,False
728,10,0,0.003346722,False
728,11,0,3.2167383e-05,False
728,12,0,0.03332041,False
728,13,0,0.017841727,False
466,0,0,0.19893442,True
466,1,0,0.011312836,False
466,2,0,0.028036779,False
466,3,0,0.044202276,False
466,4,0,0.022681504,False
466,5,1,0.21193548,True
466,6,0,0.14693104,True
466,7,0,0.029551204,False
466,8,0,0.08499656,False
466,9,0,0.028818078,False
466,10,0,0.50747055,True
466,11,0,0.14414231,True
466,12,0,0.009410243,False
395,0,0,0.008994788,False
395,1,1,0.4102466,True
395,2,0,0.019920338,False
395,3,0,0.099034324,True
395,4,0,0.010356324,False
395,5,0,0.00065449544,False
395,6,0,0.06574446,False
395,7,0,0.00044818188,False
395,8,0,6.464982e-05,False
395,9,0,3.0704382e-07,False
395,10,0,1.1965829e-05,False
395,11,0,0.00013959108,False
395,12,0,0.00017381473,False
395,13,0,0.0017164241,False
395,14,0,0.44933856,True
395,15,0,3.4037246e-05,False
395,16,0,7.706537e-07,False
395,17,0,0.00083779974,False
395,18,0,0.0014033961,False
361,0,0,0.006868961,False
361,1,1,0.37207255,True
361,2,0,0.01485491,False
361,3,0,0.0044837995,False
361,4,0,0.031419594,False
361,5,0,0.017861072,False
361,6,0,0.015188343,False
361,7,0,0.013064143,False
361,8,0,0.5989648,True
361,9,0,0.016100239,False
361,10,0,0.021748634,False
361,11,0,0.029048216,False
1179,0,0,0.15451108,True
1179,1,0,0.044305865,False
1179,2,0,0.2382435,True
1179,3,0,0.025647156,False
1179,4,0,0.019500995,False
1179,5,0,0.017395476,False
1179,6,0,0.009456623,False
1179,7,0,0.018783689,False
1179,8,0,0.029389849,False
1179,9,0,0.17069627,True
1179,10,0,0.35502094,True
1179,11,1,0.081630215,False
1179,12,0,0.050803073,False
1179,13,1,0.041475672,False
1179,14,0,0.06073948,False
1179,15,0,0.000565168,False
334,0,0,0.0169978,False
334,1,0,0.15756947,True
334,2,0,0.0057384702,False
334,3,0,0.102791004,True
334,4,0,0.09020147,False
334,5,0,0.004356132,False
334,6,0,0.026027972,False
334,7,0,0.1348592,True
334,8,1,0.16666073,True
334,9,0,0.1352889,True
334,10,0,0.025676062,False
601,0,0,0.22458473,True
601,1,0,0.00050124904,False
601,2,0,0.007733617,False
601,3,0,0.20498133,True
601,4,0,0.0041797725,False
601,5,0,0.03785469,False
601,6,0,0.057787824,False
601,7,0,0.046898473,False
601,8,0,0.082565375,False
601,9,0,0.028425945,False
601,10,0,0.01879568,False
601,11,0,0.09729902,True
601,12,0,0.15313649,True
601,13,1,0.50296444,True
601,14,0,0.07726224,False
601,15,0,0.034861363,False
894,0,0,0.0013172163,False
894,1,0,0.02952376,False
894,2,0,0.018216353,False
894,3,1,0.27034983,True
894,4,0,0.0029819298,False
894,5,0,0.005250076,False
894,6,0,0.121392034,True
894,7,0,0.00060336915,False
894,8,0,0.0006951215,False
894,9,0,0.016373593,False
894,10,0,0.00018604881,False
894,11,0,0.002181376,False
894,12,0,0.0017024623,False
894,13,0,0.0046186363,False
894,14,0,0.027579097,False
894,15,0,0.009488648,False
894,16,0,0.00034014095,False
894,17,0,0.0076001384,False
894,18,0,0.0041091,False
894,19,0,0.008760605,False
894,20,0,0.0047925347,False
894,21,0,0.011712477,False
1105,0,1,0.22375426,True
1105,1,0,0.0056772707,False
1105,2,0,0.01622076,False
1105,3,0,0.073593274,False
1105,4,0,0.034391593,False
1105,5,0,0.006521758,False
1105,6,1,0.116285525,True
1105,7,0,0.018051095,False
1105,8,0,0.043321904,False
1105,9,0,0.23409714,True
1105,10,0,0.048932,False
1105,11,0,0.014703738,False
1189,0,0,0.05788214,False
1189,1,0,0.0057671354,False
1189,2,0,0.0046035834,False
1189,3,0,0.000653415,False
1189,4,0,0.040351458,False
1189,5,0,0.00044737486,False
1189,6,0,0.00053388695,False
1189,7,0,0.0031168214,False
1189,8,0,0.38811064,True
1189,9,0,0.15972045,True
1189,10,0,0.00036438092,False
1189,11,0,0.0033724601,False
1189,12,0,0.0031326578,False
1189,13,0,0.0014300859,False
1189,14,1,0.60102,True
1189,15,0,0.036680736,False
1189,16,0,0.16333428,True
510,0,0,0.012178307,False
510,1,0,0.15682615,True
510,2,1,0.36099315,True
510,3,0,0.017434226,False
510,4,0,2.899983e-05,False
510,5,0,0.02661067,False
510,6,0,0.0035628018,False
510,7,0,2.1628026e-05,False
510,8,0,1.6842238e-05,False
510,9,0,9.325098e-05,False
510,10,0,7.103755e-05,False
510,11,0,1.8793064e-05,False
510,12,0,0.0017843047,False
510,13,0,7.197486e-05,False
510,14,0,0.004114106,False
510,15,0,0.0027910408,False
510,16,0,0.00066950195,False
510,17,0,0.0029963795,False
510,18,0,0.011460117,False
510,19,0,0.0015780261,False
510,20,0,4.8132148e-05,False
510,21,0,0.0068291435,False
510,22,0,0.0011544406,False
510,23,0,0.000358091,False
510,24,0,0.0015821966,False
510,25,0,7.5169744e-05,False
510,26,0,0.00027153362,False
510,27,0,0.0027714227,False
510,28,0,1.9731022e-05,False
510,29,0,0.001422401,False
510,30,0,0.00088538846,False
624,0,0,0.0015557003,False
624,1,0,0.00030359416,False
624,2,0,0.0005678494,False
624,3,0,0.18147981,True
624,4,0,0.001190761,False
624,5,0,0.0007696167,False
624,6,0,0.0031912418,False
624,7,0,0.0008977947,False
624,8,0,0.0011317839,False
624,9,0,0.0013155069,False
624,10,1,0.83212763,True
624,11,0,6.269405e-05,False
624,12,0,4.5389604e-07,False
624,13,0,0.00020808299,False
624,14,0,0.00013343897,False
624,15,0,3.1952513e-05,False
624,16,0,2.573557e-05,False
624,17,0,0.0004295267,False
624,18,0,0.00011736761,False
990,0,0,0.00090836803,False
990,1,0,4.8069214e-05,False
990,2,0,0.0012496285,False
990,3,0,0.014458428,False
990,4,0,0.53536415,True
990,5,0,0.032075375,False
990,6,1,0.011727173,False
990,7,0,0.010180458,False
990,8,0,0.005276051,False
990,9,0,0.0047874227,False
990,10,0,0.09173386,False
990,11,0,0.00019210693,False
990,12,0,0.08721971,False
990,13,0,0.0892354,False
990,14,0,0.11932931,True
990,15,0,0.07657957,False
990,16,0,0.0063866503,False
990,17,0,0.0030253557,False
46,0,0,0.2347268,True
46,1,0,0.013386348,False
46,2,1,0.005483179,False
46,3,0,0.023202414,False
46,4,0,0.0013912759,False
46,5,0,0.03603595,False
46,6,0,0.0028567796,False
46,7,0,0.0007954122,False
46,8,0,0.30418548,True
46,9,0,0.0032788755,False
46,10,0,0.011377279,False
46,11,0,0.08801631,False
46,12,0,0.030364856,False
46,13,0,0.18207024,True
46,14,0,0.016712256,False
46,15,0,0.046369866,False
850,0,0,0.38761553,True
850,1,0,0.0039836224,False
850,2,0,0.41919038,True
850,3,0,0.00018324528,False
850,4,0,0.00522713,False
850,5,0,0.012438408,False
850,6,0,0.011501061,False
850,7,0,0.007202982,False
850,8,0,0.001326935,False
850,9,1,0.0715986,False
850,10,0,0.022637332,False
850,11,0,0.022222258,False
850,12,0,0.0035368945,False
850,13,0,0.01586732,False
270,0,0,0.58763105,True
270,1,0,0.004533019,False
270,2,0,0.004575271,False
270,3,0,0.0050619165,False
270,4,0,0.004591688,False
270,5,0,0.15359953,True
270,6,1,0.3855112,True
270,7,0,0.056954525,False
270,8,0,0.008055386,False
270,9,0,0.004455935,False
270,10,1,0.5069144,True
270,11,0,0.048576422,False
270,12,0,0.07658457,False
270,13,0,0.0021708584,False
1172,0,0,0.0039214487,False
1172,1,0,0.016453639,False
1172,2,0,7.926523e-05,False
1172,3,0,0.001231278,False
1172,4,0,0.07541711,False
1172,5,0,0.27064243,True
1172,6,0,0.06770201,False
1172,7,0,0.0007793969,False
1172,8,0,2.739146e-05,False
1172,9,0,0.0361429,False
1172,10,0,0.07124323,False
1172,11,0,0.048280675,False
1172,12,0,0.09311887,True
1172,13,1,0.28859478,True
1172,14,0,0.64799875,True
1172,15,0,0.0008644637,False
1046,0,0,0.23165433,True
1046,1,1,0.08358527,False
1046,2,0,0.063126855,False
1046,3,0,0.026805885,False
1046,4,0,0.03390409,False
1046,5,0,0.14554468,True
1046,6,0,0.045393158,False
1046,7,0,0.054539707,False
1046,8,0,0.041712604,False
1046,9,0,0.086819924,False
1046,10,0,0.2158071,True
1046,11,0,0.19883887,True
1046,12,0,0.050659746,False
1046,13,0,0.08697437,False
25,0,0,0.46987242,True
25,1,0,0.0006993368,False
25,2,0,0.026027583,False
25,3,0,0.024051558,False
25,4,0,0.017584048,False
25,5,0,0.036350623,False
25,6,0,0.17539424,True
25,7,0,0.31826058,True
25,8,1,0.04210707,False
25,9,0,0.001729262,False
25,10,1,0.14761858,True
25,11,0,0.012500096,False
25,12,0,0.034087393,False
807,0,0,0.071590275,False
807,1,0,0.04934744,False
807,2,0,0.015029486,False
807,3,0,0.22854657,True
807,4,0,0.25838718,True
807,5,0,0.3197774,True
807,6,0,0.000352382,False
807,7,0,0.0008298829,False
807,8,0,0.020331785,False
807,9,0,0.023710346,False
807,10,1,0.07405462,False
807,11,0,0.07408634,False
807,12,0,0.015338894,False
194,0,0,0.071644306,False
194,1,0,0.0017840117,False
194,2,1,0.46859932,True
194,3,0,0.0047299494,False
194,4,0,0.1352971,True
194,5,0,0.00015425112,False
194,6,0,0.1913006,True
194,7,0,8.156497e-05,False
194,8,0,0.0005636638,False
194,9,0,0.00018961506,False
194,10,0,2.6878333e-05,False
194,11,0,0.026790679,False
194,12,0,0.07341523,False
194,13,0,0.032696243,False
194,14,0,0.0065451777,False
194,15,0,0.06826866,False
194,16,0,0.013894772,False
375,0,0,0.034325663,False
375,1,0,0.013426701,False
375,2,0,0.06939336,False
375,3,0,0.0959452,True
375,4,0,0.05155582,False
375,5,0,0.0039126985,False
375,6,0,0.0032181037,False
375,7,0,0.007887398,False
375,8,0,0.08643271,False
375,9,0,0.3148433,True
375,10,0,0.016736751,False
375,11,1,0.5131377,True
375,12,0,0.03179205,False
5,0,0,0.028077872,False
5,1,1,0.35937017,True
5,2,0,0.0098614665,False
5,3,0,0.026869701,False
5,4,0,0.06056816,False
5,5,0,0.10341518,True
5,6,0,0.0856319,False
5,7,0,0.00016604495,False
5,8,0,9.276813e-05,False
5,9,0,0.10674637,True
5,10,0,0.16458376,True
5,11,0,0.060342535,False
5,12,0,0.05572005,False
5,13,0,0.013419186,False
5,14,0,4.0854975e-05,False
201,0,1,0.050901458,False
201,1,0,0.0012830708,False
201,2,0,0.0020201758,False
201,3,0,5.7204827e-05,False
201,4,0,0.25824618,True
201,5,0,0.025926687,False
201,6,0,0.0053647207,False
201,7,0,0.27834362,True
201,8,0,0.44512329,True
201,9,0,0.11235226,True
201,10,0,0.3784369,True
201,11,0,0.022777053,False
201,12,0,0.0042417366,False
201,13,0,0.020842807,False
201,14,0,1.2267988e-05,False
201,15,0,0.0002182204,False
201,16,0,0.00019192422,False
201,17,0,0.0019427042,False
233,0,0,0.011505555,False
233,1,1,0.5820828,True
233,2,0,0.0091612395,False
233,3,0,0.0055813887,False
233,4,0,0.0060976692,False
233,5,0,0.46408358,True
233,6,0,0.0013275013,False
233,7,0,0.00033785345,False
233,8,0,0.0042537265,False
233,9,0,0.009300012,False
233,10,0,0.002677777,False
233,11,0,0.0057828096,False
233,12,0,0.0049583404,False
625,0,0,0.0008985453,False
625,1,0,0.0065639783,False
625,2,0,0.00080772873,False
625,3,0,0.0023382762,False
625,4,0,0.2557806,True
625,5,0,1.1548008e-05,False
625,6,0,0.0016508657,False
625,7,0,0.0003777186,False
625,8,0,0.00032176462,False
625,9,0,0.0002164198,False
625,10,0,2.6414256e-05,False
625,11,1,0.85188675,True
625,12,0,0.003237794,False
625,13,0,8.295809e-06,False
625,14,0,7.138293e-05,False
625,15,0,1.08950535e-05,False
625,16,0,1.8191646e-05,False
625,17,0,0.0001534813,False
625,18,0,2.331393e-05,False
625,19,0,9.847467e-05,False
563,0,1,0.7218151,True
563,1,0,0.049148224,False
563,2,0,0.47955948,True
563,3,0,0.08803384,False
563,4,0,0.058807556,False
563,5,0,0.07704258,False
563,6,0,0.00019178061,False
563,7,0,0.01681792,False
563,8,0,0.025447529,False
563,9,0,0.014229721,False
563,10,0,0.005710925,False
563,11,0,0.0053157364,False
563,12,0,0.0003670893,False
563,13,0,0.010409664,False
563,14,0,0.00049472536,False
563,15,0,0.0061687524,False
1089,0,0,0.19965096,True
1089,1,0,0.04202169,False
1089,2,0,0.03860361,False
1089,3,0,0.055042792,False
1089,4,0,0.048795015,False
1089,5,0,0.09505988,True
1089,6,0,0.055674654,False
1089,7,0,0.09221517,True
1089,8,0,0.22773667,True
1089,9,1,0.44967186,True
1089,10,1,0.11495016,True
1089,11,0,0.048133418,False
1089,12,0,0.09575898,True
1089,13,0,0.05189703,False
41,0,0,0.103967905,True
41,1,0,0.101550326,True
41,2,0,0.07440547,False
41,3,0,0.04332987,False
41,4,0,0.033772968,False
41,5,0,0.081217155,False
41,6,1,0.55026233,True
41,7,0,0.040301763,False
41,8,0,0.025570594,False
41,9,0,0.020488946,False
41,10,0,0.0030754532,False
41,11,0,0.025604848,False
41,12,0,0.03629226,False
41,13,0,0.0035785509,False
41,14,0,0.032400068,False
41,15,0,0.020958405,False
41,16,0,0.002709631,False
824,0,0,0.0022279802,False
824,1,0,0.1533634,True
824,2,0,0.002798934,False
824,3,0,0.004638292,False
824,4,0,0.35807905,True
824,5,0,0.0027163555,False
824,6,1,0.2200359,True
824,7,0,0.17804323,True
824,8,0,0.0027560426,False
824,9,0,0.019559845,False
824,10,0,0.019421255,False
824,11,0,0.10665215,True
824,12,0,0.015749546,False
824,13,0,0.015468985,False
250,0,0,0.017071046,False
250,1,0,0.2157706,True
250,2,0,0.06406439,False
250,3,0,0.053045243,False
250,4,0,0.0054561454,False
250,5,0,0.0069877957,False
250,6,0,0.0068102498,False
250,7,0,0.0029972815,False
250,8,0,0.025231235,False
250,9,0,0.013959595,False
250,10,0,0.33963746,True
250,11,1,0.3251721,True
250,12,0,0.2088595,True
250,13,1,0.05285083,False
549,0,0,0.0023009605,False
549,1,0,0.05545569,False
549,2,0,0.05178122,False
549,3,1,0.40692878,True
549,4,0,0.0007307429,False
549,5,0,0.40877432,True
549,6,0,0.0059240167,False
549,7,0,0.0055349497,False
549,8,0,0.010168545,False
549,9,0,0.01551704,False
549,10,0,0.011706694,False
549,11,0,0.0057210983,False
549,12,0,0.0073101656,False
549,13,0,0.012963197,False
549,14,0,0.00037805812,False
549,15,0,0.025571397,False
867,0,1,0.30233622,True
867,1,0,0.00035634416,False
867,2,0,0.004742226,False
867,3,0,0.01953543,False
867,4,0,0.001362296,False
867,5,0,0.0005295837,False
867,6,0,0.006129686,False
867,7,0,0.0013291503,False
867,8,0,0.008098869,False
867,9,0,0.022495283,False
867,10,0,0.0002719746,False
867,11,1,0.502786,True
867,12,0,0.0041555297,False
867,13,0,0.0043097497,False
867,14,0,0.12021763,True
867,15,0,0.08245881,False
867,16,0,0.011274565,False
867,17,0,0.022787856,False
867,18,0,0.033608776,False
867,19,0,0.07831383,False
92,0,0,0.0608393,False
92,1,0,0.010334052,False
92,2,0,0.0009862187,False
92,3,0,0.0008719475,False
92,4,0,0.00021607176,False
92,5,0,0.002136277,False
92,6,0,0.0017994309,False
92,7,0,0.0026208262,False
92,8,0,0.013023592,False
92,9,0,0.018418774,False
92,10,0,0.001655029,False
92,11,1,0.21648398,True
92,12,0,0.011199053,False
92,13,0,0.10782774,True
92,14,0,0.07303503,False
92,15,0,0.1314201,True
92,16,0,0.029409066,False
92,17,0,0.060720712,False
92,18,0,0.021316495,False
92,19,0,0.03263754,False
531,0,1,0.5345414,True
531,1,0,0.05011914,False
531,2,0,0.087378785,False
531,3,0,0.20649715,True
531,4,0,0.15198067,True
531,5,0,0.08242471,False
531,6,0,0.2239458,True
531,7,0,0.11577667,True
531,8,0,9.017353e-05,False
531,9,0,8.729022e-06,False
531,10,0,0.056275204,False
531,11,0,0.046059012,False
259,0,0,0.21311606,True
259,1,0,0.006738709,False
259,2,0,0.0097461315,False
259,3,0,0.0037734446,False
259,4,0,0.0021786378,False
259,5,0,0.04007018,False
259,6,0,0.37700823,True
259,7,0,0.03890124,False
259,8,0,0.032377265,False
259,9,0,0.0019900457,False
259,10,0,0.013541503,False
259,11,0,0.004553018,False
259,12,0,0.017124826,False
259,13,0,0.025751786,False
259,14,1,0.20273559,True
175,0,1,0.331637,True
175,1,0,0.002919598,False
175,2,0,0.018175093,False
175,3,0,0.008396263,False
175,4,1,0.0035706381,False
175,5,0,0.07359035,False
175,6,0,0.06334214,False
175,7,1,0.066790886,False
175,8,0,0.0011469771,False
175,9,0,0.039834462,False
175,10,0,0.0038911558,False
175,11,0,0.054545384,False
175,12,0,0.019127842,False
175,13,0,0.38148624,True
773,0,0,0.02081786,False
773,1,0,0.03307647,False
773,2,0,0.0016630897,False
773,3,0,0.0018895612,False
773,4,0,0.01169937,False
773,5,0,0.0014790016,False
773,6,0,0.41494927,True
773,7,0,0.0005464249,False
773,8,0,0.07724807,False
773,9,1,0.65696186,True
773,10,0,7.3608186e-05,False
773,11,0,0.0030500132,False
773,12,0,0.023294121,False
773,13,0,0.45453525,True
121,0,0,0.019293072,False
121,1,0,0.0116665885,False
121,2,0,0.004129114,False
121,3,0,0.0027566168,False
121,4,0,0.0028393285,False
121,5,0,0.002182194,False
121,6,0,0.0022681626,False
121,7,0,0.0021579354,False
121,8,0,0.042159077,False
121,9,0,0.006221496,False
121,10,0,0.036284436,False
121,11,0,0.050875988,False
121,12,0,0.0038644243,False
121,13,0,0.033389486,False
121,14,0,0.059642155,False
121,15,0,0.021614611,False
121,16,1,0.09942146,True
121,17,1,0.5132621,True
121,18,0,0.08748543,False
121,19,0,0.023095544,False
121,20,0,0.046776727,False
121,21,0,0.19036548,True
1164,0,0,0.0025036645,False
1164,1,0,0.00033951193,False
1164,2,0,0.0017152978,False
1164,3,0,0.009815901,False
1164,4,0,0.0058568083,False
1164,5,0,6.56525e-05,False
1164,6,0,0.1609804,True
1164,7,0,0.018587852,False
1164,8,0,0.005933451,False
1164,9,0,0.0030656268,False
1164,10,0,0.22611496,True
1164,11,0,0.18009451,True
1164,12,0,0.06149873,False
1164,13,1,0.20610233,True
1164,14,0,0.15704386,True
1164,15,1,0.077975154,False
1164,16,0,0.007808386,False
1164,17,0,0.008837334,False
413,0,0,0.16424038,True
413,1,0,0.07507598,False
413,2,0,0.05298333,False
413,3,0,0.03584102,False
413,4,0,0.106577665,True
413,5,1,0.04877841,False
413,6,1,0.07516828,False
413,7,0,0.15774597,True
413,8,1,0.44755712,True
413,9,0,0.3301919,True
413,10,0,0.03914162,False
574,0,0,0.0018540377,False
574,1,1,0.9020993,True
574,2,0,0.1125767,True
574,3,0,0.00021899102,False
574,4,0,0.0024308965,False
574,5,0,0.001339702,False
574,6,0,0.0026157557,False
574,7,0,0.013514706,False
574,8,0,0.009131934,False
574,9,0,0.018062923,False
574,10,0,0.20547594,True
574,11,0,0.0063202134,False
574,12,0,0.0038665489,False
126,0,0,0.11197136,True
126,1,0,0.18820776,True
126,2,0,0.05609095,False
126,3,0,0.0017788436,False
126,4,0,0.016294083,False
126,5,0,0.05159895,False
126,6,0,0.018964991,False
126,7,0,0.0069209444,False
126,8,1,0.73604304,True
126,9,0,0.019075742,False
126,10,0,0.008833762,False
853,0,0,0.023827124,False
853,1,0,0.013493325,False
853,2,0,0.036411986,False
853,3,1,0.51949996,True
853,4,0,0.0012618906,False
853,5,1,0.3845151,True
853,6,0,0.012090431,False
853,7,0,0.0053240145,False
853,8,0,0.04812065,False
853,9,0,0.00095882925,False
853,10,0,0.0015348115,False
853,11,0,0.028330281,False
853,12,0,0.013816667,False
853,13,0,3.3871427e-05,False
853,14,0,0.163883,True
300,0,0,0.038319767,False
300,1,0,0.24531749,True
300,2,0,0.0343451,False
300,3,0,0.021857044,False
300,4,0,0.0061614276,False
300,5,0,0.014027171,False
300,6,0,0.034677986,False
300,7,0,0.11891176,True
300,8,1,0.52555394,True
300,9,0,0.019711198,False
300,10,0,0.015958112,False
362,0,0,0.108457744,True
362,1,0,0.19719307,True
362,2,0,0.0145203015,False
362,3,0,0.009469191,False
362,4,0,0.0750159,False
362,5,1,0.4767556,True
362,6,0,0.012278698,False
362,7,0,0.0066311737,False
362,8,0,0.19608942,True
362,9,0,0.04916742,False
362,10,0,0.02218666,False
362,11,0,0.3941053,True
726,0,0,0.022559663,False
726,1,0,0.005973842,False
726,2,1,0.3464581,True
726,3,0,0.00025968606,False
726,4,1,0.32815495,True
726,5,0,0.15901113,True
726,6,0,0.00022418967,False
726,7,0,0.0002212735,False
726,8,0,0.0027556706,False
726,9,0,0.015755594,False
726,10,0,0.0020428027,False
726,11,0,0.0029987437,False
726,12,0,0.026052512,False
726,13,0,0.0012538866,False
1062,0,0,0.0050153597,False
1062,1,0,0.37738267,True
1062,2,0,0.000357528,False
1062,3,0,0.0037379514,False
1062,4,0,0.0007209562,False
1062,5,0,0.0003257897,False
1062,6,0,6.1442304e-05,False
1062,7,0,0.001723334,False
1062,8,0,0.00034164204,False
1062,9,0,0.00038023057,False
1062,10,1,0.4193285,True
1062,11,0,0.008307202,False
1062,12,0,0.18650329,True
1062,13,0,0.022182656,False
1062,14,0,0.33547276,True
1062,15,0,0.090993635,False
1062,16,0,0.0007329705,False
1062,17,0,0.010631194,False
1062,18,0,0.0012479526,False
1062,19,0,0.034878086,False
1062,20,0,0.004417313,False
1062,21,0,2.792224e-05,False
906,0,1,0.62425363,True
906,1,0,0.0039912392,False
906,2,0,0.23867704,True
906,3,0,0.012802688,False
906,4,0,0.036858648,False
906,5,0,0.0022141396,False
906,6,0,0.010571846,False
906,7,0,0.05468089,False
906,8,0,0.015383373,False
906,9,0,0.0031234287,False
906,10,1,0.5147319,True
906,11,0,0.033388354,False
906,12,0,0.0068443674,False
1163,0,1,0.77829194,True
1163,1,0,0.012240952,False
1163,2,0,0.01171383,False
1163,3,0,0.028650912,False
1163,4,0,0.01893283,False
1163,5,0,0.011508627,False
1163,6,0,0.003376391,False
1163,7,0,0.0021921322,False
1163,8,0,0.16286795,True
1163,9,0,0.0019036016,False
1163,10,0,0.13321027,True
1163,11,0,0.18462455,True
1163,12,0,0.008949645,False
1163,13,0,0.27533603,True
1163,14,0,0.0032247275,False
1163,15,0,0.012667758,False
237,0,0,0.000709898,False
237,1,1,0.11858909,True
237,2,0,0.0026624508,False
237,3,0,0.18414159,True
237,4,0,0.0002861308,False
