mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4771,19,0,0.00056108873,False
4771,20,0,0.026339877,False
4602,0,0,0.00033829323,False
4602,1,0,0.00073704607,False
4602,2,0,0.00744377,False
4602,3,0,0.017073855,False
4602,4,0,0.018360926,False
4602,5,0,0.038916674,True
4602,6,0,0.018449914,False
4602,7,0,0.014545677,False
4602,8,0,0.010808216,False
4602,9,0,0.0021198238,False
4602,10,0,0.0004723328,False
4602,11,0,0.03207832,False
4602,12,1,0.026657822,False
4602,13,0,0.0013678088,False
4602,14,0,0.0043860916,False
4602,15,0,0.0007287751,False
4602,16,0,0.002615216,False
4602,17,0,0.05075556,True
4602,18,0,0.10204931,True
4602,19,1,0.30593008,True
4602,20,0,0.08722183,True
4602,21,0,0.008619246,False
4602,22,0,0.0040980433,False
4592,0,0,0.0015548497,False
4592,1,0,0.037763286,True
4592,2,0,0.023989106,False
4592,3,0,0.0018194104,False
4592,4,0,0.0017022023,False
4592,5,0,0.0076583587,False
4592,6,0,0.041992918,True
4592,7,0,0.01619338,False
4592,8,1,0.78213054,True
4592,9,0,0.00014929532,False
4592,10,0,0.0030393112,False
4592,11,0,0.0036251578,False
4592,12,0,0.0023424113,False
4592,13,0,0.016256545,False
4592,14,0,0.026225006,False
4592,15,0,0.049789567,True
4592,16,0,0.048597626,True
4592,17,0,0.025552109,False
4592,18,0,0.008693795,False
4592,19,0,0.0020299514,False
4592,20,0,0.030673262,False
4592,21,0,0.0039111343,False
4064,0,0,0.011557255,False
4064,1,0,0.23197147,True
4064,2,0,0.04380886,True
4064,3,0,0.2445108,True
4064,4,0,0.002287489,False
4064,5,0,0.004964214,False
4064,6,0,0.009370588,False
4064,7,0,0.01039931,False
4064,8,0,2.4739146e-11,False
4064,9,0,7.9483187e-14,False
4064,10,0,0.015462878,False
4064,11,0,0.009066721,False
4064,12,0,0.11097757,True
4064,13,0,0.0017390788,False
4064,14,0,0.04081115,True
4064,15,0,0.004227489,False
4064,16,0,0.0016223683,False
4064,17,0,0.0008963152,False
4064,18,0,0.00054462324,False
4064,19,0,0.00047051822,False
4064,20,0,1.4429284e-05,False
4064,21,0,5.4111977e-05,False
4064,22,0,0.005813918,False
4064,23,0,0.01962777,False
4064,24,0,0.0051044268,False
4064,25,0,0.012877414,False
4064,26,1,0.10109662,True
4601,0,0,0.016473962,False
4601,1,0,0.0076844613,False
4601,2,0,0.018121671,False
4601,3,0,0.035011336,True
4601,4,0,0.13191666,True
4601,5,0,0.07642929,True
4601,6,0,0.02416115,False
4601,7,0,0.025857285,False
4601,8,0,0.00984761,False
4601,9,0,0.004462699,False
4601,10,0,0.0006912954,False
4601,11,0,0.1796281,True
4601,12,1,0.052277498,True
4601,13,0,0.003752416,False
4601,14,0,0.003588893,False
4601,15,0,0.0028541838,False
4601,16,0,0.0043150177,False
4601,17,0,0.024768403,False
4601,18,1,0.07595066,True
4601,19,0,0.059152678,True
4601,20,0,0.02932626,False
4601,21,0,0.0052714227,False
3761,0,0,0.012028044,False
3761,1,0,0.009154779,False
3761,2,0,0.006406149,False
3761,3,0,0.708846,True
3761,4,0,0.0002570366,False
3761,5,0,0.036282495,True
3761,6,0,8.517477e-06,False
3761,7,0,0.00056678115,False
3761,8,0,0.0007498625,False
3761,9,0,0.00086742366,False
3761,10,0,0.0010902513,False
3761,11,0,0.0005093199,False
3761,12,0,0.0030828142,False
3761,13,0,0.38300145,True
3761,14,0,1.2189409e-05,False
3761,15,0,0.0053503434,False
3761,16,1,0.44647917,True
3761,17,0,0.005682732,False
3761,18,0,0.009369818,False
3761,19,0,0.011482324,False
3676,0,0,0.23437782,True
3676,1,0,0.0009865697,False
3676,2,0,0.0029087397,False
3676,3,0,0.0007434637,False
3676,4,0,0.0007113185,False
3676,5,0,0.0057065105,False
3676,6,0,0.0019336536,False
3676,7,0,0.006616264,False
3676,8,0,0.012040924,False
3676,9,0,0.009068975,False
3676,10,1,0.7844675,True
3676,11,0,0.00012584361,False
3676,12,0,0.06466396,True
3676,13,0,0.07817668,True
3676,14,0,0.0029395334,False
3676,15,0,0.031666055,False
3676,16,0,0.043588016,True
3676,17,0,0.0366647,True
3676,18,0,0.004129363,False
3676,19,0,0.0029600905,False
3676,20,0,0.0021484443,False
4599,0,0,0.4338212,True
4599,1,0,0.0107905315,False
4599,2,0,0.013698147,False
4599,3,0,0.029303439,False
4599,4,1,0.09038389,True
4599,5,0,0.08152891,True
4599,6,0,0.033077292,False
4599,7,0,0.02449092,False
4599,8,0,0.022858085,False
4599,9,0,0.029497823,False
4599,10,0,0.016267126,False
4599,11,0,0.0772905,True
4599,12,1,0.13936257,True
4599,13,0,0.061324365,True
4599,14,0,0.18041202,True
4599,15,0,0.08101472,True
4599,16,0,0.056041505,True
4599,17,0,0.049190123,True
4599,18,0,0.041374654,True
4033,0,0,0.11953455,True
4033,1,0,0.14751188,True
4033,2,0,0.003406641,False
4033,3,0,0.010046007,False
4033,4,0,0.03928682,True
4033,5,0,0.053221427,True
4033,6,0,0.16021162,True
4033,7,0,0.1260935,True
4033,8,0,0.15065807,True
4033,9,1,0.15120092,True
4033,10,0,0.11097926,True
4033,11,0,0.10648304,True
4033,12,0,5.2166037e-05,False
4033,13,0,0.00015193838,False
4033,14,0,0.0080366945,False
4033,15,0,0.0025432862,False
4033,16,0,0.0098150475,False
4033,17,0,0.0054433933,False
4033,18,0,0.06830787,True
4033,19,0,0.18257718,True
4033,20,0,0.02802392,False
3859,0,0,0.027121851,False
3859,1,0,0.048346866,True
3859,2,0,0.0014359826,False
3859,3,0,0.03812952,True
3859,4,0,0.045692988,True
3859,5,0,0.026745327,False
3859,6,1,0.6086387,True
3859,7,0,9.842418e-05,False
3859,8,0,0.0017933309,False
3859,9,0,0.036566645,True
3859,10,0,0.035112705,True
3859,11,0,0.014600966,False
3859,12,0,0.00051277474,False
3859,13,0,0.00034932484,False
3859,14,0,0.00070129737,False
3859,15,0,0.00034303547,False
3859,16,0,0.24662358,True
3859,17,0,0.004304578,False
3859,18,0,0.004142443,False
3859,19,0,0.00083654054,False
3859,20,0,0.0013518017,False
3859,21,0,0.116814055,True
4114,0,0,0.6695785,True
4114,1,0,0.0045742486,False
4114,2,0,0.00956686,False
4114,3,0,0.105224,True
4114,4,0,0.0036300544,False
4114,5,0,0.013817218,False
4114,6,0,0.022930382,False
4114,7,0,0.011136701,False
4114,8,0,0.012703245,False
4114,9,0,0.002455177,False
4114,10,0,0.006951793,False
4114,11,0,0.046159286,True
4114,12,0,0.0063470365,False
4114,13,0,0.008183876,False
4114,14,0,0.027558215,False
4114,15,0,0.058083836,True
4114,16,0,0.13599722,True
4114,17,0,0.03811764,True
4114,18,1,0.23747477,True
4114,19,0,0.0059568435,False
3772,0,0,0.0061895517,False
3772,1,0,0.4827197,True
3772,2,0,0.0009619211,False
3772,3,0,0.07192393,True
3772,4,0,0.010503572,False
3772,5,0,0.0043771053,False
3772,6,0,0.0031481453,False
3772,7,0,0.081543624,True
3772,8,0,0.00103626,False
3772,9,0,0.08253291,True
3772,10,0,3.35617e-06,False
3772,11,0,0.0037798767,False
3772,12,0,0.001129203,False
3772,13,0,0.0007486595,False
3772,14,1,0.32969198,True
3772,15,0,0.014776408,False
3772,16,0,0.09059805,True
3772,17,0,0.011633685,False
3772,18,0,0.00048066067,False
3772,19,0,0.00053757324,False
3772,20,0,0.00044296778,False
3772,21,0,0.0011948542,False
3772,22,0,0.19478966,True
4246,0,0,0.03967921,True
4246,1,0,0.040900487,True
4246,2,0,0.023484189,False
4246,3,1,0.5509166,True
4246,4,0,1.4140872e-07,False
4246,5,0,0.017772814,False
4246,6,0,0.01642566,False
4246,7,0,0.0051995204,False
4246,8,0,0.0011943757,False
4246,9,0,0.007669089,False
4246,10,0,0.00939369,False
4246,11,0,0.07125695,True
4246,12,0,0.068001606,True
4246,13,0,0.0944012,True
4246,14,0,0.0043214536,False
4246,15,0,0.03204646,False
4246,16,0,0.12511443,True
4246,17,0,0.034410786,True
4246,18,0,0.026218107,False
4246,19,0,0.049865894,True
4479,0,0,0.0065494897,False
4479,1,0,0.0065850723,False
4479,2,0,0.0003494766,False
4479,3,0,0.16415939,True
4479,4,0,1.2921683e-05,False
4479,5,0,0.20557953,True
4479,6,0,3.4509928e-06,False
4479,7,0,0.0001380653,False
4479,8,0,0.32820532,True
4479,9,0,0.0001003524,False
4479,10,0,0.015425855,False
4479,11,0,3.3991866e-05,False
4479,12,0,0.015130444,False
4479,13,0,0.00020264102,False
4479,14,0,0.0045717177,False
4479,15,0,0.00078907755,False
4479,16,0,0.0019692527,False
4479,17,0,6.9657895e-06,False
4479,18,0,8.751034e-05,False
4479,19,0,1.9961184e-05,False
4479,20,0,0.0004912604,False
4479,21,0,0.0021075306,False
4479,22,0,0.008464588,False
4479,23,0,0.00094472617,False
4479,24,0,0.00081914186,False
4479,25,0,0.00050182844,False
4479,26,0,7.565105e-05,False
4479,27,0,0.003826775,False
4479,28,1,0.21324535,True
4479,29,0,0.015726155,False
4479,30,0,0.3358753,True
4479,31,0,7.7679e-06,False
4479,32,0,0.00012166364,False
4090,0,1,0.848502,True
4090,1,0,0.0068414733,False
4090,2,0,0.030265907,False
4090,3,0,0.010376125,False
4090,4,0,0.05075837,True
4090,5,0,0.034458045,True
4090,6,0,0.010099516,False
4090,7,0,0.009367436,False
4090,8,0,0.012809294,False
4090,9,0,3.5766832e-05,False
4090,10,0,0.020290965,False
4090,11,0,0.00034864317,False
4090,12,0,5.027446e-26,False
4090,13,0,0.007875402,False
4090,14,0,0.0029280595,False
4090,15,0,0.014301133,False
4090,16,0,0.018469775,False
4090,17,0,0.024376443,False
4090,18,0,0.0096080545,False
4090,19,0,0.0025398096,False
4652,0,0,0.0054228143,False
4652,1,1,0.86473006,True
4652,2,0,0.020839708,False
4652,3,0,0.0034323677,False
4652,4,0,0.002812764,False
4652,5,0,0.0046930993,False
4652,6,0,0.015419383,False
4652,7,0,0.009876348,False
4652,8,0,0.008326414,False
4652,9,0,0.010151071,False
4652,10,0,0.007919083,False
4652,11,0,0.0071194065,False
4652,12,0,0.0035644493,False
4652,13,0,0.07928976,True
4652,14,0,0.37921968,True
4652,15,0,0.017276537,False
4652,16,0,0.005497588,False
4652,17,0,0.014277759,False
4652,18,0,0.006354529,False
4652,19,0,0.010799748,False
4328,0,0,0.025398131,False
4328,1,0,0.05260785,True
4328,2,0,0.0027816114,False
4328,3,0,0.012051525,False
4328,4,0,0.19450168,True
4328,5,0,0.03758636,True
4328,6,0,0.008348346,False
4328,7,0,0.011856142,False
4328,8,0,0.010029305,False
4328,9,0,0.0024900804,False
4328,10,0,0.0009312411,False
4328,11,0,0.0026377211,False
4328,12,0,0.0149681475,False
4328,13,0,0.05311776,True
4328,14,0,0.0935566,True
4328,15,0,0.019191893,False
4328,16,0,0.046411775,True
4328,17,0,0.00018580133,False
4328,18,1,0.056069624,True
4328,19,0,0.095955454,True
4328,20,0,0.06815223,True
4328,21,0,0.14548185,True
3986,0,0,0.2628567,True
3986,1,0,0.00016322857,False
3986,2,0,0.005423784,False
3986,3,0,0.0012734411,False
3986,4,0,0.0009788134,False
3986,5,0,0.0009839133,False
3986,6,0,0.0015581235,False
3986,7,0,0.001199372,False
3986,8,0,0.005838048,False
3986,9,0,0.0029858213,False
3986,10,0,0.00052513013,False
3986,11,0,0.00073886814,False
3986,12,0,0.00014487053,False
3986,13,0,0.00011337959,False
3986,14,0,8.0906124e-05,False
3986,15,0,0.003187437,False
3986,16,0,0.010971217,False
3986,17,0,0.0128508685,False
3986,18,0,0.016671779,False
3986,19,0,0.0366432,True
3986,20,0,0.09670678,True
3986,21,1,0.28975755,True
3986,22,0,0.043596704,True
3986,23,0,0.008886777,False
3986,24,0,0.0013485298,False
3986,25,0,0.0012820928,False
3986,26,0,0.46501118,True
3986,27,0,0.08139306,True
4400,0,0,0.12559366,True
4400,1,0,0.00041104385,False
4400,2,0,0.00033576903,False
4400,3,0,0.0012477344,False
4400,4,0,0.0027011554,False
4400,5,0,0.008884429,False
4400,6,0,0.2466959,True
4400,7,0,0.009252159,False
4400,8,0,0.004633446,False
4400,9,0,0.005885165,False
4400,10,0,0.06637628,True
4400,11,0,0.0006977232,False
4400,12,1,0.4609381,True
4400,13,0,4.2688716e-06,False
4400,14,0,0.25693867,True
4400,15,0,0.03212123,False
4400,16,0,0.0014060222,False
4400,17,0,0.0020587975,False
4400,18,0,0.003639943,False
4400,19,0,0.0047869133,False
4400,20,0,0.0037949262,False
4400,21,0,0.0029200753,False
4400,22,0,0.0048035667,False
4097,0,1,0.35112935,True
4097,1,0,0.0023738511,False
4097,2,0,0.0030799112,False
4097,3,0,0.022239214,False
4097,4,0,0.005316266,False
4097,5,0,0.0014353483,False
4097,6,0,0.32097822,True
4097,7,0,0.009362774,False
4097,8,0,0.038149912,True
4097,9,0,0.06107901,True
4097,10,0,0.0039064097,False
4097,11,0,0.014842614,False
4097,12,0,0.006709533,False
4097,13,0,0.015288153,False
4097,14,0,0.0894924,True
4097,15,0,0.060964502,True
4097,16,0,4.1136615e-24,False
4097,17,0,7.722297e-10,False
4097,18,0,0.0019899218,False
4097,19,0,0.0007290367,False
4097,20,1,0.21721765,True
4097,21,0,0.04709882,True
4097,22,0,0.00074446795,False
4618,0,0,0.002271064,False
4618,1,0,0.59868354,True
4618,2,0,7.284079e-05,False
4618,3,0,0.0003204727,False
4618,4,0,0.004182806,False
4618,5,0,0.00040308657,False
4618,6,0,0.0033207152,False
4618,7,0,0.0006625818,False
4618,8,0,0.00029518726,False
4618,9,0,0.000865195,False
4618,10,0,0.035882644,True
4618,11,0,0.00010251469,False
4618,12,0,0.00015721965,False
4618,13,1,0.4936706,True
4618,14,0,0.0016192541,False
4618,15,0,0.005115427,False
4618,16,0,0.000227654,False
4618,17,0,0.0023782118,False
4618,18,0,0.0006667255,False
4618,19,0,0.00030023482,False
4618,20,0,0.00024617463,False
4618,21,0,0.0023267407,False
4618,22,0,0.010244956,False
4618,23,0,0.0013084449,False
4618,24,0,0.00061335904,False
4345,0,0,0.14077963,True
4345,1,0,0.012757926,False
4345,2,0,0.0014575676,False
4345,3,0,0.0018705681,False
4345,4,0,0.01612035,False
4345,5,0,0.004818381,False
4345,6,1,0.7238194,True
4345,7,0,8.4642255e-05,False
4345,8,0,0.025605837,False
4345,9,0,0.043889247,True
4345,10,0,0.0009791524,False
4345,11,0,0.037402272,True
4345,12,0,0.020755358,False
4345,13,0,0.015487419,False
4345,14,0,0.0070962133,False
4345,15,0,0.0076265857,False
4345,16,0,0.011437608,False
4345,17,0,0.0101640625,False
4345,18,0,0.03437328,True
4345,19,0,0.005392682,False
4345,20,0,0.029760024,False
3764,0,0,0.12372648,True
3764,1,0,0.0015897654,False
3764,2,0,0.0015962337,False
3764,3,0,0.2619672,True
3764,4,0,0.0027956846,False
3764,5,0,0.00097301893,False
3764,6,0,0.0036036596,False
3764,7,0,0.18889298,True
3764,8,0,0.013070661,False
3764,9,0,0.18039694,True
3764,10,0,0.07181289,True
3764,11,0,0.007261932,False
3764,12,0,0.0042357445,False
3764,13,0,0.03171344,False
3764,14,0,0.0069062645,False
3764,15,0,0.043936916,True
3764,16,0,0.08941616,True
3764,17,0,0.00047025413,False
3764,18,1,0.013314518,False
3764,19,0,0.0029910295,False
4174,0,0,0.37489742,True
4174,1,0,0.0016053475,False
4174,2,0,0.0042341216,False
4174,3,0,0.007703691,False
4174,4,0,0.001346311,False
4174,5,0,0.010385167,False
4174,6,0,0.011803622,False
4174,7,0,0.00119979,False
4174,8,0,0.003456142,False
4174,9,0,0.0303483,False
4174,10,0,0.047249436,True
4174,11,0,0.26281175,True
4174,12,0,0.03952243,True
4174,13,0,0.005287093,False
4174,14,0,0.0028414868,False
4174,15,0,0.0038976134,False
4174,16,0,0.0025191957,False
4174,17,0,0.2530083,True
4174,18,0,0.008770698,False
4174,19,0,0.0024153315,False
4174,20,1,0.50724465,True
4395,0,0,0.4855795,True
4395,1,0,0.0034872352,False
4395,2,0,0.010551076,False
4395,3,0,0.0103226565,False
4395,4,0,0.0025144373,False
4395,5,0,0.0031115012,False
4395,6,0,0.0101419045,False
4395,7,0,0.0095955385,False
4395,8,0,0.002026684,False
4395,9,0,0.47620952,True
4395,10,0,0.031712085,False
4395,11,0,0.031032896,False
4395,12,0,0.19745156,True
4395,13,0,0.00017836431,False
4395,14,0,0.0054979604,False
4395,15,0,0.0035404423,False
4395,16,0,0.04263995,True
4395,17,1,0.028485483,False
4395,18,0,0.052942716,True
4395,19,0,0.0035685126,False
4395,20,0,0.033694748,False
4395,21,0,0.07066328,True
4239,0,0,0.36902496,True
4239,1,0,0.019542603,False
4239,2,0,0.13144247,True
4239,3,0,0.37119532,True
4239,4,0,0.008578596,False
4239,5,1,0.08333551,True
4239,6,0,0.002699286,False
4239,7,0,0.0006620469,False
4239,8,0,4.5456887e-15,False
4239,9,0,0.00019055135,False
4239,10,0,2.6331883e-14,False
4239,11,0,0.54572487,True
4239,12,0,0.0029034752,False
4239,13,0,0.005210932,False
4239,14,0,0.0099827275,False
4239,15,0,0.005114083,False
4239,16,0,0.024259647,False
4239,17,0,0.005376162,False
4239,18,0,0.047348294,True
4239,19,0,0.019095475,False
4239,20,0,0.03745852,True
4239,21,0,0.006014863,False
4239,22,0,0.015311803,False
3789,0,1,0.103448436,True
3789,1,0,0.0024593722,False
3789,2,0,0.0014772338,False
3789,3,0,0.003135493,False
3789,4,0,0.0034394928,False
3789,5,1,0.41922206,True
3789,6,0,0.000322281,False
3789,7,0,0.0085377,False
3789,8,0,0.019893767,False
3789,9,0,0.7877056,True
3789,10,0,0.0013838599,False
3789,11,0,0.018085489,False
3789,12,0,0.022719055,False
3789,13,0,0.033056784,False
3789,14,0,0.0093314685,False
3789,15,0,0.0052879583,False
3789,16,0,0.0017960849,False
3789,17,0,0.0013631106,False
4085,0,0,0.29080722,True
4085,1,0,0.0013163477,False
4085,2,0,0.0022456185,False
4085,3,0,0.016832482,False
4085,4,0,0.16529654,True
4085,5,0,0.003584975,False
4085,6,0,0.0006498069,False
4085,7,0,0.0016194624,False
4085,8,0,0.0026905301,False
4085,9,0,0.00033231775,False
4085,10,0,0.38837945,True
4085,11,0,0.0069399197,False
4085,12,0,0.021594182,False
4085,13,0,0.0044687088,False
4085,14,0,0.004012177,False
4085,15,0,0.04323324,True
4085,16,0,0.018732848,False
4085,17,1,0.18376493,True
4085,18,0,0.025752813,False
4085,19,0,0.003922572,False
4085,20,0,0.024976835,False
4085,21,0,0.019750774,False
4085,22,0,0.05743962,True
4182,0,1,0.5926187,True
4182,1,0,0.002618144,False
4182,2,0,0.48815438,True
4182,3,0,0.05904704,True
4182,4,0,0.009822151,False
4182,5,0,0.04850673,True
4182,6,0,0.00012428426,False
4182,7,0,0.00018305772,False
4182,8,0,0.00075468683,False
4182,9,0,0.042057615,True
4182,10,0,0.041718274,True
4182,11,0,0.09648226,True
4182,12,0,0.009121917,False
4182,13,0,0.0004557217,False
4182,14,0,0.027786057,False
4182,15,0,0.00046165273,False
4182,16,0,0.008631381,False
4182,17,1,0.011866671,False
4182,18,0,3.2032422e-19,False
4182,19,0,5.8958676e-08,False
4182,20,0,0.001558711,False
4182,21,0,0.00043228292,False
4284,0,0,0.125743,True
4284,1,0,0.0004085799,False
4284,2,0,0.00061190926,False
4284,3,0,0.007548831,False
4284,4,0,0.008233446,False
4284,5,0,0.003246297,False
4284,6,0,0.00070279907,False
4284,7,0,0.0002871701,False
4284,8,0,0.004789345,False
4284,9,0,0.007245097,False
4284,10,0,0.13499211,True
4284,11,0,0.00014140853,False
4284,12,0,0.00024577547,False
4284,13,1,0.27075517,True
4284,14,0,0.011217476,False
4284,15,0,0.01253597,False
4284,16,0,0.0116845155,False
4284,17,0,0.021187343,False
4284,18,0,0.0017928326,False
4284,19,0,0.0028354363,False
4284,20,0,0.0064836666,False
4284,21,0,0.00494057,False
3743,0,0,0.008592615,False
3743,1,0,0.45536014,True
3743,2,0,0.0024603151,False
3743,3,0,0.0024932283,False
3743,4,0,0.005464261,False
3743,5,0,0.18706466,True
3743,6,0,0.0050350386,False
3743,7,0,0.007255885,False
3743,8,0,0.00036572927,False
3743,9,0,0.009402227,False
3743,10,0,0.059729323,True
3743,11,0,0.04943879,True
3743,12,0,0.0024646816,False
3743,13,0,0.010747977,False
3743,14,0,0.035902783,True
3743,15,1,0.05151849,True
3743,16,0,0.0629945,True
3743,17,0,0.0066329017,False
3743,18,0,0.0105362665,False
3743,19,0,0.00044303597,False
4768,0,0,0.36453298,True
4768,1,0,0.0015842635,False
4768,2,0,0.003651291,False
4768,3,0,0.014507028,False
4768,4,0,0.002985567,False
4768,5,0,0.0061474866,False
4768,6,0,0.014397424,False
4768,7,0,0.014049933,False
4768,8,1,0.13518912,True
4768,9,0,0.05405616,True
4768,10,0,0.008086004,False
4768,11,0,0.015007317,False
4768,12,0,0.01846696,False
4768,13,0,0.020926056,False
4768,14,0,0.00169462,False
4768,15,0,0.009941871,False
4768,16,0,0.00068096694,False
4768,17,0,0.0005347627,False
4768,18,0,0.004744105,False
4768,19,0,0.0051852046,False
4768,20,0,0.43701202,True
4768,21,0,0.0037148953,False
4768,22,0,0.4307568,True
4780,0,1,0.61299753,True
4780,1,0,0.0102482345,False
4780,2,0,0.0044387565,False
4780,3,0,0.029308973,False
4780,4,0,0.032747492,False
4780,5,0,0.0110751735,False
4780,6,0,0.0046305596,False
4780,7,0,0.002790181,False
4780,8,0,0.0170279,False
4780,9,0,0.04973703,True
4780,10,0,0.4393023,True
4780,11,0,0.09193552,True
4780,12,0,0.011220326,False
4780,13,0,0.005658465,False
4780,14,0,0.021766273,False
4780,15,0,0.0005205721,False
4780,16,0,0.031830814,False
4780,17,0,0.027236167,False
4780,18,0,4.6311935e-10,False
4780,19,0,0.0019103623,False
4780,20,0,0.0003248642,False
4780,21,0,0.00071851164,False
4780,22,0,0.017872661,False
4780,23,0,0.01970695,False
4660,0,0,0.013067266,False
4660,1,1,0.46056807,True
4660,2,0,0.030710375,False
4660,3,0,0.00186402,False
4660,4,0,0.023925206,False
4660,5,0,0.01809329,False
4660,6,0,0.0135581745,False
4660,7,0,0.009909735,False
4660,8,0,0.030163238,False
4660,9,0,0.013592688,False
4660,10,0,0.00042368696,False
4660,11,0,0.010761791,False
4660,12,0,0.018973328,False
4660,13,0,0.02212999,False
4660,14,0,0.1580375,True
4660,15,0,0.006012435,False
4660,16,0,0.0020907181,False
4660,17,0,0.026046788,False
4660,18,0,0.00037478327,False
4660,19,0,0.017405309,False
4660,20,0,0.008184031,False
4660,21,0,0.018810546,False
4660,22,0,0.0010296917,False
4660,23,0,0.0149798095,False
3738,0,0,0.012116733,False
3738,1,1,0.23200761,True
3738,2,0,0.039064158,True
3738,3,0,0.3918072,True
3738,4,0,0.0017083163,False
3738,5,0,0.005580513,False
3738,6,0,0.3264729,True
3738,7,0,0.0068822256,False
3738,8,0,0.002538515,False
3738,9,0,0.009266165,False
3738,10,0,0.0018525921,False
3738,11,0,0.0024390032,False
3738,12,0,0.0025081483,False
3738,13,0,0.002847634,False
3738,14,0,0.0031448745,False
3738,15,0,5.1537065e-17,False
3738,16,0,0.003976141,False
3738,17,0,0.022066772,False
3738,18,0,0.0008321663,False
3738,19,0,0.0058360393,False
4432,0,0,0.01514444,False
4432,1,0,0.026002146,False
4432,2,0,0.038116075,True
4432,3,0,0.006249217,False
4432,4,1,0.0037556207,False
4432,5,0,0.000342314,False
4432,6,1,0.011586161,False
4432,7,0,0.0019054626,False
4432,8,0,0.06943,True
4432,9,0,0.00023884802,False
4432,10,0,0.040706225,True
4432,11,0,0.00035328328,False
4432,12,0,0.0013734179,False
4432,13,0,0.0011411868,False
4432,14,0,0.037745986,True
4432,15,0,0.003959633,False
4432,16,0,0.0006538124,False
4432,17,0,0.13727808,True
4432,18,0,7.0495866e-05,False
4432,19,0,0.0002662648,False
4432,20,0,0.14649566,True
4432,21,0,0.2583273,True
4432,22,0,0.0023553194,False
4432,23,0,0.014496963,False
4432,24,0,0.0025893864,False
4432,25,0,0.00416076,False
4042,0,0,0.002704208,False
4042,1,1,0.53578943,True
4042,2,0,0.008180215,False
4042,3,0,0.6562905,True
4042,4,0,0.054336276,True
4042,5,0,0.0005396141,False
4042,6,0,0.016794298,False
4042,7,0,0.0041496768,False
4042,8,0,0.0055843247,False
4042,9,0,0.024742052,False
4042,10,0,0.0025441442,False
4042,11,0,0.0033057418,False
4042,12,0,0.011631738,False
4042,13,0,0.0045800908,False
4042,14,0,0.00053203147,False
4042,15,0,0.0030175205,False
4042,16,0,0.007204561,False
4042,17,0,0.002733325,False
4042,18,0,0.012027274,False
4042,19,0,0.003656886,False
4042,20,0,0.008324406,False
4042,21,0,0.009354431,False
4042,22,0,0.009757165,False
4042,23,0,0.020194044,False
3864,0,1,0.47270417,True
3864,1,0,0.007837606,False
3864,2,0,0.6341503,True
3864,3,0,0.011177256,False
3864,4,0,0.0012718891,False
3864,5,0,0.0005312215,False
3864,6,0,0.00193676,False
3864,7,0,0.0007392452,False
3864,8,0,0.002071084,False
3864,9,0,0.013042851,False
3864,10,0,0.0017974481,False
3864,11,0,0.0031931037,False
3864,12,0,0.006822094,False
3864,13,0,0.005877624,False
3864,14,0,0.0059758755,False
3864,15,0,0.0025922575,False
3864,16,0,0.0028090456,False
3864,17,0,0.0017199437,False
3864,18,0,0.03460789,True
3864,19,0,0.003471103,False
4681,0,1,0.079493426,True
4681,1,0,0.00016054031,False
4681,2,0,0.48736793,True
4681,3,0,6.6451496e-05,False
4681,4,0,5.1520074e-05,False
4681,5,0,0.016718118,False
4681,6,0,0.00094171613,False
4681,7,0,0.0015619902,False
4681,8,0,0.00041338938,False
4681,9,0,0.0003062644,False
4681,10,0,0.010224972,False
4681,11,0,0.039973456,True
4681,12,0,0.005823948,False
4681,13,0,0.000411623,False
4681,14,0,0.0009952376,False
4681,15,0,0.00085198594,False
4681,16,0,0.0005466356,False
4681,17,0,2.7945172e-17,False
4681,18,0,0.015471316,False
4681,19,0,0.0019185205,False
4681,20,0,0.0006698492,False
4681,21,0,0.0012771495,False
4681,22,1,0.23787019,True
4681,23,0,0.007406217,False
4681,24,0,0.0007910158,False
3824,0,0,0.0001509282,False
3824,1,0,0.06776997,True
3824,2,0,0.0013757854,False
3824,3,1,0.30314013,True
3824,4,0,0.00019664183,False
3824,5,0,0.64088786,True
3824,6,0,0.0002528676,False
3824,7,0,0.0004395011,False
3824,8,0,0.00015310477,False
3824,9,0,0.0220991,False
3824,10,0,0.0045293756,False
3824,11,0,0.0011474879,False
3824,12,0,0.00017645887,False
3824,13,0,0.005386046,False
3824,14,0,0.00021872287,False
3824,15,0,0.00029472014,False
3824,16,0,0.0019241588,False
3824,17,0,0.0006570557,False
3824,18,0,0.0012127692,False
3824,19,0,0.0005122591,False
3824,20,0,0.0015336872,False
3824,21,0,0.00024094571,False
3824,22,0,0.00021704675,False
3824,23,0,0.007847004,False
3824,24,0,0.0082658185,False
3824,25,0,0.009246391,False
3824,26,0,0.007503156,False
3824,27,0,0.011029272,False
3824,28,0,0.010744798,False
3912,0,0,3.7416576e-05,False
3912,1,1,0.78974175,True
3912,2,0,0.00014081017,False
3912,3,0,0.0015654677,False
3912,4,0,0.0017138027,False
3912,5,0,0.004966009,False
3912,6,0,0.008466541,False
3912,7,0,0.008558756,False
3912,8,0,0.010529484,False
3912,9,0,0.011509515,False
3912,10,0,0.0032820888,False
3912,11,0,0.0029407036,False
3912,12,0,0.0074672066,False
3912,13,0,0.05906135,True
3912,14,0,0.004588971,False
3912,15,0,0.0027520799,False
3912,16,0,0.0064256913,False
3912,17,0,0.0010163016,False
3912,18,0,0.0076455595,False
3912,19,0,0.0041875076,False
