mol_id,atom_id,true_label,predicted_label,predicted_binary_label
686,10,1,0.45565033,True
686,11,0,0.07078223,False
686,12,0,0.21957856,True
686,13,0,0.016530115,False
686,14,0,0.49240965,True
294,0,0,0.036486458,False
294,1,0,0.003215879,False
294,2,0,0.0003946578,False
294,3,0,0.0038007637,False
294,4,0,0.010125335,False
294,5,0,0.0020151944,False
294,6,0,0.000787338,False
294,7,0,0.0006134277,False
294,8,0,0.0036332067,False
294,9,0,0.0009579084,False
294,10,0,0.04796374,False
294,11,0,0.00698298,False
294,12,0,0.001605758,False
294,13,1,0.5027885,True
294,14,0,0.005115241,False
294,15,1,0.65296423,True
294,16,0,0.052999243,False
294,17,0,0.013401692,False
294,18,0,0.010966499,False
294,19,0,0.018634118,False
294,20,0,0.0421473,False
294,21,0,0.01643788,False
294,22,0,0.018916532,False
464,0,0,0.20690428,True
464,1,0,0.10259524,True
464,2,0,0.3323286,True
464,3,0,0.04356828,False
464,4,0,0.026573936,False
464,5,0,0.043676518,False
464,6,0,0.019142723,False
464,7,0,0.034108873,False
464,8,0,0.5541771,True
464,9,0,0.005276984,False
464,10,0,0.010168065,False
464,11,1,0.6188988,True
464,12,0,0.0054461877,False
264,0,0,0.49151736,True
264,1,0,0.048192624,False
264,2,0,0.016735794,False
264,3,0,0.014183877,False
264,4,0,0.009679367,False
264,5,0,0.05635668,False
264,6,1,0.2844368,True
264,7,0,0.16606228,True
264,8,0,0.013036292,False
264,9,0,0.006282613,False
264,10,1,0.47895372,True
264,11,0,0.012103453,False
264,12,0,0.0003091381,False
264,13,0,0.0001390748,False
653,0,0,0.04717659,False
653,1,0,0.11593682,True
653,2,0,0.06317942,False
653,3,0,0.15957305,True
653,4,0,0.0016665973,False
653,5,0,0.008656535,False
653,6,0,0.0050774445,False
653,7,0,0.00017763535,False
653,8,0,0.029153677,False
653,9,0,0.0027222396,False
653,10,0,0.00070037,False
653,11,0,0.01310715,False
653,12,1,0.48687744,True
653,13,0,0.0001312724,False
653,14,0,0.0026316703,False
653,15,0,0.267207,True
653,16,0,0.026450494,False
653,17,0,0.0010373534,False
653,18,0,0.053999428,False
289,0,0,0.054530717,False
289,1,0,0.047172796,False
289,2,0,0.060663424,False
289,3,0,0.11765547,True
289,4,0,0.0041369237,False
289,5,0,0.002574124,False
289,6,0,0.0033133533,False
289,7,0,0.05042505,False
289,8,0,0.0067328513,False
289,9,0,0.011208223,False
289,10,0,0.035608187,False
289,11,0,0.061683316,False
289,12,1,0.5039417,True
289,13,0,0.028455261,False
289,14,0,0.0036278423,False
143,0,0,0.21342334,True
143,1,0,0.0004930482,False
143,2,0,0.005801553,False
143,3,0,0.0067514833,False
143,4,0,0.0009551979,False
143,5,0,0.00030230577,False
143,6,0,0.5546174,True
143,7,1,0.50797683,True
143,8,1,0.66703063,True
143,9,0,0.0030584754,False
143,10,0,0.000757022,False
143,11,0,0.016016291,False
303,0,0,0.03754247,False
303,1,0,0.075956814,False
303,2,0,0.044769756,False
303,3,0,0.1485868,True
303,4,0,0.007372236,False
303,5,0,0.02881669,False
303,6,0,0.020956539,False
303,7,0,0.029745737,False
303,8,1,0.53058225,True
303,9,0,0.019693475,False
303,10,0,0.010205976,False
420,0,0,0.021491194,False
420,1,0,0.011630516,False
420,2,0,0.046282258,False
420,3,0,0.002467802,False
420,4,0,0.0069981767,False
420,5,0,0.25526455,True
420,6,0,0.0035624532,False
420,7,1,0.017300826,False
420,8,1,0.415542,True
420,9,0,0.14886878,True
420,10,0,0.0090644,False
420,11,0,0.0036676128,False
211,0,0,0.15411647,True
211,1,0,0.3533815,True
211,2,0,0.08912629,False
211,3,0,0.035892934,False
211,4,0,0.27837783,True
211,5,0,0.011119145,False
211,6,0,0.15583174,True
211,7,0,0.23110172,True
211,8,0,0.022967963,False
211,9,0,0.06434789,False
211,10,1,0.06445673,False
211,11,0,0.10463929,True
211,12,0,0.06656833,False
211,13,0,0.055781584,False
211,14,0,0.23388745,True
1162,0,0,0.59409094,True
1162,1,0,0.011674013,False
1162,2,0,0.013412231,False
1162,3,0,0.0030900198,False
1162,4,0,0.070396006,False
1162,5,1,0.51469713,True
1162,6,0,0.13039574,True
1162,7,0,0.0058824066,False
1162,8,0,0.0003553348,False
1162,9,0,0.0037867813,False
1162,10,0,0.016901985,False
1162,11,0,0.067031614,False
1162,12,0,0.08037304,False
1162,13,0,0.11085986,True
1162,14,0,0.051382426,False
1162,15,0,0.055772223,False
656,0,0,0.01871292,False
656,1,0,0.15960379,True
656,2,0,0.087929964,False
656,3,1,0.07989649,False
656,4,0,0.008793723,False
656,5,0,0.026999777,False
656,6,0,0.043864183,False
656,7,0,0.017628394,False
656,8,0,0.00078206597,False
656,9,0,0.008124067,False
656,10,0,0.09955632,False
656,11,0,0.002468779,False
656,12,0,0.009035974,False
656,13,0,0.0008057024,False
656,14,0,6.929118e-05,False
656,15,0,0.049836405,False
656,16,0,0.00093752844,False
656,17,0,0.033306826,False
656,18,0,0.14372432,True
241,0,0,0.16121642,True
241,1,0,0.007304908,False
241,2,0,0.02306136,False
241,3,0,0.02584775,False
241,4,0,0.012534062,False
241,5,0,0.006303785,False
241,6,0,0.036998544,False
241,7,0,0.016084578,False
241,8,0,0.009261793,False
241,9,0,0.5807416,True
241,10,0,0.00014726962,False
241,11,1,0.45021233,True
241,12,0,0.1812244,True
776,0,0,0.031832054,False
776,1,0,0.0026326077,False
776,2,0,0.0026521462,False
776,3,0,0.0038404309,False
776,4,0,0.014990987,False
776,5,0,0.17636037,True
776,6,0,0.049145404,False
776,7,0,0.04417076,False
776,8,1,0.5871445,True
776,9,0,0.0023044255,False
776,10,0,0.0339551,False
776,11,0,0.032595232,False
776,12,0,0.0478636,False
776,13,0,0.004310519,False
1049,0,0,0.3133623,True
1049,1,1,0.17890586,True
1049,2,0,0.06213579,False
1049,3,0,0.03595381,False
1049,4,0,0.04800175,False
1049,5,0,0.14572468,True
1049,6,0,0.05781457,False
1049,7,0,0.0564553,False
1049,8,0,0.049953658,False
1049,9,0,0.0740315,False
1049,10,0,0.093626805,False
1049,11,0,0.07732301,False
1049,12,0,0.12054338,True
1049,13,0,0.36334682,True
468,0,0,0.15196839,True
468,1,0,0.03429717,False
468,2,0,0.06650691,False
468,3,0,0.1217039,True
468,4,0,0.046177577,False
468,5,0,0.42236477,True
468,6,0,0.30777726,True
468,7,0,0.040831946,False
468,8,0,0.015736924,False
468,9,0,0.02057703,False
468,10,1,0.20633067,True
468,11,0,0.28438208,True
468,12,0,0.065794855,False
550,0,0,0.1696828,True
550,1,0,0.012727393,False
550,2,0,0.0062854425,False
550,3,0,0.0062427735,False
550,4,0,0.00051591464,False
550,5,0,0.008232687,False
550,6,0,0.0046672598,False
550,7,0,0.010911133,False
550,8,1,0.0078096306,False
550,9,0,0.047060825,False
550,10,1,0.44888824,True
550,11,0,0.033492897,False
550,12,0,0.00045779152,False
550,13,0,0.023022115,False
550,14,0,0.009760179,False
550,15,0,0.005826162,False
550,16,0,0.031330306,False
1007,0,0,0.11944178,True
1007,1,0,0.046996634,False
1007,2,0,0.03183758,False
1007,3,0,0.030406635,False
1007,4,0,0.056891736,False
1007,5,0,0.051608484,False
1007,6,0,0.07896431,False
1007,7,0,0.09611529,False
1007,8,0,0.06972255,False
1007,9,0,0.065350026,False
1007,10,0,0.06997234,False
1007,11,0,0.041375656,False
1007,12,0,0.038249075,False
1007,13,0,0.1081856,True
1007,14,1,0.42575616,True
962,0,0,0.038566384,False
962,1,0,0.02828638,False
962,2,0,0.01754226,False
962,3,0,0.0041749817,False
962,4,0,0.017141078,False
962,5,0,0.022057483,False
962,6,0,0.039293062,False
962,7,0,0.5160079,True
962,8,0,0.00014169049,False
962,9,0,0.001196154,False
962,10,0,0.15892659,True
962,11,0,0.49888158,True
962,12,0,6.172579e-05,False
962,13,0,0.002012602,False
962,14,1,0.2989887,True
832,0,0,0.33020487,True
832,1,0,0.06229548,False
832,2,0,0.025009472,False
832,3,0,0.006688994,False
832,4,0,0.25169274,True
832,5,0,0.00090184837,False
832,6,0,0.0035217463,False
832,7,0,0.0033134448,False
832,8,0,0.009124745,False
832,9,0,0.0038575486,False
832,10,0,0.0013543996,False
832,11,0,0.2401688,True
832,12,0,0.008849162,False
832,13,1,0.2586796,True
832,14,0,0.0042745047,False
976,0,0,0.007978271,False
976,1,0,0.028182358,False
976,2,0,0.004887845,False
976,3,0,0.00068312365,False
976,4,0,0.12344859,True
976,5,0,0.0031558827,False
976,6,0,0.025172278,False
976,7,0,0.01757755,False
976,8,0,0.008542771,False
976,9,0,0.02635845,False
976,10,1,0.0045470935,False
976,11,0,0.046602625,False
976,12,0,0.0035604732,False
976,13,0,0.12880908,True
976,14,0,0.0035479004,False
976,15,0,0.000311125,False
976,16,0,0.00038880264,False
976,17,0,2.8891704e-05,False
976,18,0,0.0037087537,False
976,19,0,0.005005005,False
976,20,0,0.003616824,False
976,21,0,0.00038020537,False
976,22,0,0.01856713,False
976,23,0,0.012541672,False
976,24,0,0.01611353,False
569,0,0,0.44940034,True
569,1,0,0.065238304,False
569,2,0,0.15956882,True
569,3,0,0.0349293,False
569,4,0,0.027236035,False
569,5,0,0.021354841,False
569,6,0,0.08407479,False
569,7,0,0.13114324,True
569,8,0,0.1413491,True
569,9,0,0.1519937,True
569,10,0,0.08277934,False
569,11,0,0.00544907,False
569,12,0,0.0014396892,False
569,13,0,0.059414227,False
569,14,1,0.60784316,True
60,0,0,0.0045063496,False
60,1,0,0.06619951,False
60,2,1,0.5058277,True
60,3,0,0.11102028,True
60,4,0,0.004966014,False
60,5,0,0.008354498,False
60,6,0,0.007862485,False
60,7,0,0.0030716658,False
60,8,0,0.003370701,False
60,9,0,0.0021101516,False
60,10,0,0.00644373,False
60,11,0,0.0017940371,False
60,12,0,0.2071853,True
60,13,0,0.019683277,False
60,14,0,0.012923775,False
60,15,0,0.21955353,True
60,16,0,0.077712335,False
60,17,0,0.1869676,True
60,18,0,0.087674305,False
60,19,0,0.034029823,False
60,20,0,0.14249723,True
350,0,0,0.008495623,False
350,1,1,0.30516943,True
350,2,0,0.033685997,False
350,3,0,0.39074138,True
350,4,0,0.008734107,False
350,5,0,0.0025421388,False
350,6,1,0.003043209,False
350,7,0,0.0075658653,False
350,8,0,0.10372966,True
350,9,0,0.007825964,False
350,10,0,0.01451498,False
350,11,0,0.044486,False
350,12,0,0.030908031,False
350,13,0,0.018583212,False
350,14,0,0.010053844,False
327,0,0,0.38283172,True
327,1,0,0.013194921,False
327,2,0,0.0107514495,False
327,3,0,0.017379345,False
327,4,0,0.007868825,False
327,5,0,0.009668742,False
327,6,0,0.20022115,True
327,7,0,0.07018218,False
327,8,0,0.16982485,True
327,9,0,0.027831826,False
327,10,1,0.1309945,True
327,11,0,0.006039121,False
327,12,0,0.021063779,False
671,0,0,0.08818697,False
671,1,0,0.17567882,True
671,2,0,0.03170063,False
671,3,0,0.3180664,True
671,4,0,0.008334871,False
671,5,0,0.0037592498,False
671,6,0,0.0026953146,False
671,7,0,0.018931122,False
671,8,0,0.042058516,False
671,9,0,0.012858771,False
671,10,0,0.0018158002,False
671,11,0,0.012492511,False
671,12,1,0.39353243,True
671,13,0,0.012778416,False
671,14,0,0.18958127,True
671,15,0,0.004633112,False
671,16,0,0.05852755,False
368,0,1,0.48083588,True
368,1,0,0.04206349,False
368,2,0,0.14401917,True
368,3,0,0.037807547,False
368,4,0,0.05865546,False
368,5,0,0.09920934,False
368,6,0,0.0023951603,False
368,7,0,0.008054722,False
368,8,0,0.06300351,False
368,9,1,0.045918934,False
368,10,0,0.025705831,False
368,11,0,0.00739658,False
895,0,1,0.47780696,True
895,1,0,0.1498598,True
895,2,0,0.8077492,True
895,3,0,0.09267912,False
895,4,0,0.013629097,False
895,5,0,0.0175595,False
895,6,0,0.09202753,False
895,7,0,0.008679366,False
895,8,0,0.02856754,False
895,9,0,0.01960775,False
895,10,0,0.12916644,True
895,11,0,0.023448274,False
895,12,0,0.031163722,False
414,0,0,0.2254803,True
414,1,0,0.08225863,False
414,2,0,0.12356167,True
414,3,0,0.040201716,False
414,4,0,0.073004015,False
414,5,0,0.13673069,True
414,6,0,0.0726318,False
414,7,1,0.58858883,True
414,8,1,0.20053878,True
414,9,0,0.056151018,False
414,10,0,0.0480575,False
879,0,0,0.022366319,False
879,1,0,0.037907153,False
879,2,0,0.016731143,False
879,3,0,0.02530212,False
879,4,0,0.031005383,False
879,5,1,0.045299884,False
879,6,1,0.07761489,False
879,7,0,0.17283875,True
879,8,0,0.004267377,False
879,9,0,0.026172845,False
879,10,0,0.6205373,True
879,11,0,0.018359315,False
879,12,0,0.015902018,False
30,0,0,0.025327602,False
30,1,0,0.79721117,True
30,2,0,0.03191015,False
30,3,0,0.06421665,False
30,4,0,0.0075428067,False
30,5,0,0.024856228,False
30,6,0,0.018992957,False
30,7,0,0.032271475,False
30,8,0,0.02977483,False
30,9,0,0.027428836,False
30,10,1,0.48300445,True
30,11,0,0.04630868,False
30,12,1,0.4110201,True
278,0,0,0.0032826115,False
278,1,0,0.57255244,True
278,2,0,3.941653e-05,False
278,3,1,0.13594757,True
278,4,0,0.049121812,False
278,5,0,0.38633835,True
278,6,0,0.014064903,False
278,7,0,0.007565493,False
278,8,0,0.015808137,False
278,9,0,0.06663541,False
278,10,0,0.05016897,False
278,11,0,0.08073808,False
278,12,0,0.019949656,False
597,0,0,0.0019193188,False
597,1,0,0.0021426345,False
597,2,0,0.00039498246,False
597,3,1,0.34769505,True
597,4,0,0.0057989378,False
597,5,0,0.13840042,True
597,6,0,0.0003022599,False
597,7,0,0.0018879224,False
597,8,0,0.00010000467,False
597,9,0,0.0008805278,False
597,10,0,0.0013564702,False
597,11,0,0.0039559747,False
597,12,0,0.008548225,False
597,13,0,0.07243368,False
597,14,0,0.00029629588,False
597,15,0,0.0002954412,False
597,16,0,0.0012375748,False
597,17,0,5.8546637e-05,False
565,0,1,0.5055361,True
565,1,0,0.03528691,False
565,2,0,0.07778469,False
565,3,0,0.04500483,False
565,4,0,0.038217705,False
565,5,0,0.041787893,False
565,6,0,0.10039233,False
565,7,0,0.13166025,True
565,8,0,0.12700827,True
565,9,0,0.056945637,False
565,10,0,0.07583759,False
1099,0,0,0.001447397,False
1099,1,0,0.07703074,False
1099,2,0,0.31042814,True
1099,3,0,0.13610992,True
1099,4,1,0.13559343,True
1099,5,0,0.34730235,True
1099,6,0,0.009919167,False
1099,7,0,0.1962419,True
1099,8,0,0.01903159,False
1099,9,0,0.032748602,False
1099,10,0,0.09085653,False
1099,11,0,0.059251912,False
1099,12,0,0.08422844,False
1099,13,0,0.029266965,False
1099,14,0,0.03412935,False
1099,15,0,0.004480625,False
1099,16,0,0.017224953,False
200,0,0,0.022352267,False
200,1,0,0.008771594,False
200,2,0,0.0084093865,False
200,3,0,0.010749877,False
200,4,1,0.41091478,True
200,5,0,0.0009252006,False
200,6,0,0.0023258838,False
200,7,1,0.43437922,True
200,8,0,0.0006164238,False
200,9,0,0.0014269882,False
200,10,0,5.392709e-05,False
200,11,0,0.0009822985,False
200,12,0,0.0025561834,False
200,13,0,1.575351e-05,False
200,14,0,8.1553037e-07,False
200,15,0,0.0013077323,False
200,16,0,0.00046068447,False
6,0,0,0.0022191626,False
6,1,0,0.051790364,False
6,2,1,0.15341562,True
6,3,0,0.08255707,False
6,4,0,0.0017209804,False
6,5,0,0.0020383736,False
6,6,0,0.014028609,False
6,7,0,0.008641302,False
6,8,0,0.005706727,False
6,9,0,0.0050557056,False
6,10,0,0.011240537,False
6,11,0,0.0019157077,False
6,12,0,0.30602932,True
6,13,0,0.0094455825,False
6,14,0,0.07086516,False
6,15,0,0.20724905,True
6,16,0,0.08540303,False
6,17,0,0.023518035,False
6,18,0,0.00035652306,False
6,19,0,0.000115467585,False
8,0,1,0.045043275,False
8,1,1,0.07041191,False
8,2,0,0.08712162,False
8,3,0,0.26307207,True
8,4,0,0.35774937,True
8,5,0,0.04226385,False
8,6,0,0.09598284,False
8,7,0,0.1329886,True
8,8,0,0.11709227,True
8,9,0,0.07845701,False
8,10,0,0.13117729,True
8,11,0,0.2840326,True
934,0,0,0.076623656,False
934,1,1,0.5976311,True
934,2,0,0.24780644,True
934,3,0,0.06721106,False
934,4,0,0.08316545,False
934,5,0,0.023283964,False
934,6,0,0.015123823,False
934,7,0,0.06810803,False
934,8,0,0.073154666,False
934,9,0,0.07286016,False
934,10,0,0.051411483,False
934,11,0,0.039617155,False
934,12,0,0.086356424,False
934,13,0,0.08365541,False
934,14,0,0.034197856,False
566,0,1,0.22354594,True
566,1,0,0.013088444,False
566,2,0,0.037429277,False
566,3,0,0.11308995,True
566,4,0,0.09744079,False
566,5,0,0.18033679,True
566,6,0,0.110467024,True
566,7,0,0.080270894,False
566,8,0,0.08385132,False
566,9,0,0.071863286,False
566,10,0,0.037270248,False
664,0,0,0.21539707,True
664,1,0,0.1063042,True
664,2,0,0.015033334,False
664,3,0,0.24997777,True
664,4,0,0.008240165,False
664,5,0,0.12822808,True
664,6,0,0.00034355078,False
664,7,0,0.015162645,False
664,8,0,0.014782684,False
664,9,1,0.060656305,False
664,10,0,0.09938375,False
664,11,0,0.06804039,False
664,12,0,0.033802226,False
664,13,0,0.03295045,False
664,14,0,0.0073717833,False
664,15,0,0.012738986,False
928,0,1,0.48155084,True
928,1,0,0.005729334,False
928,2,0,0.0063442793,False
928,3,0,0.009978552,False
928,4,0,0.012023885,False
928,5,0,0.054004617,False
928,6,0,0.3515916,True
928,7,0,0.067645445,False
928,8,0,0.05979528,False
928,9,0,0.0127581125,False
928,10,1,0.51065445,True
928,11,0,0.015191931,False
928,12,0,0.015076686,False
928,13,0,0.04748241,False
680,0,0,0.15276748,True
680,1,0,0.09839243,False
680,2,0,0.7063281,True
680,3,0,0.02132259,False
680,4,0,0.027527053,False
680,5,0,0.0074629067,False
680,6,0,0.013684869,False
680,7,0,0.013345564,False
680,8,0,0.03058578,False
680,9,0,0.029894823,False
680,10,0,0.012275658,False
680,11,1,0.61305636,True
680,12,0,0.08204814,False
680,13,1,0.6563792,True
1158,0,0,0.24437307,True
1158,1,0,0.017005378,False
1158,2,0,0.02507393,False
1158,3,0,8.235152e-05,False
1158,4,0,0.0035761269,False
1158,5,0,0.0070240535,False
1158,6,0,0.006686719,False
1158,7,0,0.038120564,False
1158,8,0,0.0122349635,False
1158,9,0,0.3744487,True
1158,10,1,0.81401485,True
1158,11,1,0.41268465,True
1158,12,0,0.020148145,False
1158,13,0,0.038263075,False
1158,14,0,0.08631598,False
1158,15,0,0.00064944226,False
1062,0,0,0.059179552,False
1062,1,0,0.096559934,False
1062,2,0,0.002467497,False
1062,3,0,0.0034225136,False
1062,4,0,0.00012283881,False
1062,5,0,0.0026339502,False
1062,6,0,0.00017619155,False
1062,7,0,0.0026079067,False
1062,8,0,0.0016894008,False
1062,9,0,0.00074238435,False
1062,10,1,0.08774891,False
1062,11,0,0.019839441,False
1062,12,0,0.043377448,False
1062,13,0,0.0030829487,False
1062,14,0,0.46659032,True
1062,15,0,0.0006820055,False
1062,16,0,2.7198475e-05,False
1062,17,0,0.111034125,True
1062,18,0,0.0058454582,False
1062,19,0,0.02137503,False
1062,20,0,0.002007561,False
1062,21,0,0.0004949683,False
923,0,1,0.41804266,True
923,1,0,0.015164524,False
923,2,0,0.045126848,False
923,3,0,0.014524995,False
923,4,0,0.046996716,False
923,5,0,0.0020825812,False
923,6,0,0.012691749,False
923,7,0,0.032648094,False
923,8,0,0.024080623,False
923,9,1,0.43847784,True
923,10,0,0.0084035825,False
923,11,0,0.0034711324,False
923,12,0,0.41066033,True
923,13,0,0.012011815,False
800,0,0,0.038346674,False
800,1,0,0.032345764,False
800,2,0,0.2793734,True
800,3,0,0.21044186,True
800,4,0,0.0049236948,False
800,5,0,0.003678348,False
800,6,0,0.00090653636,False
800,7,0,0.02816737,False
800,8,0,0.0042893826,False
800,9,0,0.0070100864,False
800,10,0,0.0066592437,False
800,11,0,0.026932543,False
800,12,1,0.5910833,True
800,13,0,0.0023511292,False
800,14,0,0.0005733472,False
800,15,0,0.0089501105,False
800,16,0,0.013828971,False
800,17,0,0.01347524,False
2,0,0,0.002066581,False
2,1,0,0.017949702,False
2,2,0,0.053441186,False
2,3,0,0.15965635,True
2,4,0,0.052163508,False
2,5,0,0.08532232,False
2,6,0,0.009597687,False
2,7,0,0.09651248,False
2,8,0,0.028560895,False
2,9,0,0.12816688,True
2,10,0,0.10691064,True
2,11,1,0.08012706,False
2,12,0,0.024259547,False
2,13,0,0.017240062,False
996,0,0,0.00045241546,False
996,1,0,0.29368842,True
996,2,0,0.15506966,True
996,3,1,0.03672128,False
996,4,1,0.30875683,True
996,5,0,0.40730944,True
996,6,0,0.1786005,True
996,7,0,0.050962996,False
996,8,0,0.06634604,False
996,9,0,0.03450439,False
996,10,0,0.077691324,False
996,11,0,0.0033375714,False
996,12,0,0.001958739,False
996,13,0,0.030195046,False
996,14,0,0.029159982,False
547,0,0,0.6432164,True
547,1,0,0.011195823,False
547,2,0,0.0324103,False
547,3,0,0.057277627,False
547,4,0,0.044947483,False
547,5,0,0.032762956,False
547,6,0,0.033232108,False
547,7,0,0.011347171,False
547,8,0,0.0026700608,False
547,9,0,0.021641921,False
547,10,0,0.01978884,False
547,11,0,0.05037491,False
547,12,0,0.0958491,False
547,13,1,0.38839096,True
451,0,0,0.11401165,True
451,1,0,0.121627025,True
451,2,0,0.051570803,False
451,3,0,0.12203264,True
451,4,0,0.031542,False
451,5,0,0.04316028,False
451,6,0,0.04193033,False
451,7,0,0.029537499,False
451,8,0,0.10462254,True
451,9,1,0.8743596,True
451,10,0,0.05828009,False
1194,0,0,0.02706699,False
1194,1,0,0.0015514445,False
1194,2,0,0.0010761705,False
1194,3,0,0.008826873,False
1194,4,0,0.0034795285,False
1194,5,1,0.30978546,True
1194,6,0,6.917769e-05,False
1194,7,0,0.0037675605,False
1194,8,0,0.07558253,False
1194,9,0,0.0024339869,False
1194,10,0,0.007664318,False
1194,11,0,0.25127137,True
1194,12,0,0.0018376198,False
1194,13,0,0.004998355,False
1194,14,0,0.0011364385,False
1194,15,0,0.001431169,False
1194,16,0,0.0025257824,False
1194,17,0,0.0010944575,False
1194,18,0,0.0009954353,False
1194,19,0,0.002224024,False
1194,20,0,0.295432,True
58,0,0,0.10053957,False
58,1,0,0.18740632,True
58,2,0,0.34101632,True
58,3,0,0.4386528,True
58,4,0,0.013433998,False
58,5,0,0.00451807,False
58,6,0,0.0058992538,False
58,7,0,0.005039857,False
58,8,0,0.0018423173,False
58,9,0,0.0027806647,False
58,10,0,0.00453323,False
58,11,0,0.005568444,False
58,12,1,0.718656,True
58,13,0,0.0010748621,False
58,14,0,0.21664394,True
58,15,0,0.008784746,False
921,0,1,0.48400325,True
921,1,0,0.005189976,False
921,2,0,0.022429727,False
921,3,0,0.014046249,False
921,4,0,0.029047959,False
921,5,0,0.005246986,False
921,6,0,0.0020263775,False
921,7,0,0.008481245,False
921,8,0,0.14691383,True
921,9,0,0.011171397,False
921,10,0,0.029789006,False
921,11,0,0.007630261,False
921,12,0,0.004191723,False
921,13,0,0.5166809,True
807,0,0,0.03613981,False
807,1,0,0.030393677,False
807,2,0,0.011522858,False
807,3,0,0.115148716,True
807,4,0,0.04031637,False
807,5,0,0.6426239,True
807,6,0,0.03023259,False
807,7,0,0.0025174818,False
807,8,0,0.0004539856,False
807,9,0,0.02382904,False
807,10,1,0.02291293,False
807,11,0,0.02905728,False
807,12,0,0.0005752512,False
486,0,1,0.035083972,False
486,1,0,0.15905656,True
486,2,0,0.0700126,False
486,3,0,0.12083136,True
486,4,0,0.061096955,False
486,5,0,0.08393268,False
486,6,0,0.11136485,True
486,7,0,0.09070625,False
486,8,0,0.13117346,True
486,9,1,0.36866832,True
486,10,0,0.009435897,False
486,11,0,0.29987922,True
876,0,0,0.16081731,True
876,1,1,0.7797196,True
876,2,0,0.056999717,False
876,3,0,0.07767339,False
876,4,0,0.07311439,False
876,5,0,0.21362464,True
876,6,0,0.011941503,False
876,7,0,0.030849442,False
876,8,0,0.03593973,False
876,9,0,0.08429795,False
876,10,0,0.022888463,False
876,11,0,0.020566836,False
873,0,0,0.09235693,False
873,1,0,0.09244958,False
873,2,0,0.087062635,False
873,3,0,0.015455686,False
873,4,0,0.046397485,False
873,5,0,0.09306899,False
873,6,0,0.03344448,False
873,7,0,0.08317178,False
873,8,0,0.25376344,True
873,9,1,0.52637297,True
873,10,1,0.7782242,True
873,11,0,0.0053229113,False
378,0,1,0.57726145,True
378,1,0,0.0034248515,False
378,2,0,0.025513522,False
378,3,0,0.007667232,False
378,4,0,0.0023730125,False
378,5,0,0.01887972,False
378,6,0,0.28805012,True
378,7,0,0.054815464,False
378,8,0,0.053918295,False
378,9,0,0.016693782,False
378,10,0,0.011931649,False
378,11,0,0.059499238,False
378,12,1,0.32575223,True
1150,0,1,0.11251042,True
1150,1,0,0.004461506,False
1150,2,0,0.0038794463,False
1150,3,0,0.0033599345,False
1150,4,0,0.01803726,False
1150,5,0,0.061495658,False
1150,6,0,0.013385466,False
1150,7,1,0.30509537,True
1150,8,0,0.023559958,False
1150,9,0,0.030967042,False
1150,10,0,0.023124523,False
1150,11,0,0.053610064,False
1150,12,0,0.15327165,True
1150,13,0,0.006552263,False
1150,14,0,0.41705802,True
1150,15,0,0.019266823,False
1150,16,0,0.0028677175,False
623,0,0,0.002702894,False
623,1,0,0.07024381,False
623,2,0,0.19060247,True
623,3,0,0.014725167,False
623,4,0,0.0019246452,False
623,5,0,0.0025753875,False
623,6,0,0.0036489398,False
623,7,0,0.0031157637,False
623,8,0,0.00047606483,False
623,9,0,0.35655212,True
623,10,0,0.42109406,True
623,11,1,0.72665435,True
623,12,1,0.69396085,True
623,13,0,0.00020122604,False
623,14,0,0.00012435786,False
623,15,0,0.0024505954,False
161,0,1,0.4024608,True
161,1,0,0.013209154,False
161,2,0,0.047112674,False
161,3,0,0.012240485,False
161,4,0,0.0011260615,False
161,5,0,0.06760726,False
161,6,1,0.755997,True
161,7,0,0.07013679,False
161,8,0,0.0005451553,False
161,9,0,0.026068432,False
161,10,0,0.032244045,False
161,11,0,0.023018084,False
161,12,1,0.4571608,True
12,0,0,0.40566888,True
12,1,0,0.025188664,False
12,2,0,0.026924357,False
12,3,0,0.072602116,False
12,4,1,0.47863173,True
12,5,0,0.054285057,False
12,6,0,0.010517538,False
12,7,0,0.023749849,False
12,8,0,0.054860886,False
12,9,0,0.051520616,False
12,10,0,0.075944096,False
12,11,0,0.04736114,False
12,12,0,0.034851395,False
502,0,0,0.004494753,False
502,1,0,0.15834251,True
502,2,0,0.06613113,False
502,3,1,0.13052692,True
502,4,1,0.01284926,False
502,5,0,2.3855457e-05,False
502,6,0,0.00041222927,False
502,7,0,0.00021498096,False
502,8,0,0.00020040461,False
502,9,0,0.00040295994,False
502,10,0,0.00022781121,False
502,11,0,0.0006410689,False
502,12,0,0.00016579483,False
502,13,0,0.00017125788,False
502,14,0,0.00017521284,False
502,15,0,0.00034322668,False
502,16,0,0.00036788368,False
502,17,0,0.00057567796,False
502,18,0,0.0017652669,False
502,19,0,6.541908e-05,False
502,20,0,0.00033206405,False
502,21,0,0.0011356127,False
502,22,0,0.00015701095,False
502,23,0,0.00038494583,False
502,24,0,6.488774e-05,False
502,25,0,1.8451317e-05,False
502,26,0,8.0631624e-05,False
502,27,0,3.6375746e-05,False
517,0,0,0.008736199,False
517,1,0,0.25884423,True
517,2,0,0.10682532,True
517,3,0,0.18233687,True
517,4,1,0.27166355,True
517,5,0,0.33123332,True
517,6,0,0.010700025,False
517,7,0,0.1900752,True
517,8,0,0.004360411,False
517,9,0,0.009964257,False
517,10,0,0.0032026372,False
