mol_id,atom_id,true_label,predicted_label,predicted_binary_label
383,6,0,0.5134776,False
383,7,0,0.57373035,False
383,8,0,0.5384957,False
383,9,0,0.50006396,False
383,10,0,0.5214792,False
383,11,0,0.50293064,False
383,12,1,0.501426,False
383,13,0,0.555557,False
383,14,1,0.5091202,False
383,15,0,0.5033309,False
383,16,0,0.5384771,False
383,17,0,0.5158451,False
383,18,0,0.52564013,False
383,19,0,0.5729104,False
383,20,0,0.56249,False
383,21,0,0.5019035,False
383,22,0,0.68137246,True
383,23,0,0.5014449,False
357,0,0,0.50034744,False
357,1,0,0.5015263,False
357,2,0,0.5000011,False
357,3,0,0.6680666,True
357,4,0,0.50622547,False
357,5,1,0.6020529,True
357,6,0,0.50017786,False
357,7,0,0.5007149,False
357,8,0,0.55271345,False
357,9,0,0.5420062,False
357,10,0,0.6591208,True
357,11,0,0.5365685,False
357,12,1,0.6379564,True
357,13,0,0.5537869,False
357,14,0,0.58470464,True
357,15,0,0.5762914,False
357,16,0,0.5710805,False
357,17,0,0.5819683,True
357,18,0,0.52679163,False
357,19,0,0.5000465,False
357,20,0,0.5024984,False
357,21,0,0.5113893,False
357,22,0,0.5020148,False
357,23,0,0.5115536,False
357,24,1,0.50624156,False
357,25,0,0.5007965,False
385,0,0,0.50996566,False
385,1,0,0.56596965,False
385,2,1,0.5972799,True
385,3,0,0.5609611,False
385,4,0,0.6601244,True
385,5,0,0.64591014,True
385,6,0,0.6146301,True
385,7,0,0.6041613,True
385,8,0,0.656728,True
385,9,0,0.657241,True
385,10,0,0.5954424,True
385,11,0,0.50182253,False
385,12,0,0.55811715,False
385,13,0,0.5955772,True
385,14,0,0.5532589,False
385,15,0,0.6579569,True
385,16,0,0.6470074,True
385,17,0,0.6208358,True
385,18,0,0.59205,True
385,19,0,0.62220705,True
385,20,1,0.63279986,True
385,21,0,0.61984843,True
359,0,0,0.5175153,False
359,1,0,0.5365423,False
359,2,0,0.5190583,False
359,3,1,0.58051205,True
359,4,0,0.5121191,False
359,5,0,0.614978,True
359,6,0,0.5206012,False
359,7,0,0.57243294,False
359,8,0,0.6077928,True
359,9,0,0.53759235,False
359,10,0,0.6222486,True
359,11,0,0.59324706,True
359,12,0,0.6173199,True
359,13,0,0.5345742,False
359,14,0,0.56570655,False
359,15,1,0.57821137,False
359,16,0,0.57797784,False
359,17,0,0.6004663,True
359,18,0,0.50100124,False
359,19,0,0.56565493,False
359,20,0,0.50257665,False
378,0,0,0.5000043,False
378,1,0,0.50000006,False
378,2,0,0.5000001,False
378,3,0,0.5453253,False
378,4,0,0.5000555,False
378,5,0,0.50163996,False
378,6,0,0.5000203,False
378,7,0,0.5015068,False
378,8,0,0.5000027,False
378,9,1,0.66414887,True
378,10,0,0.50285476,False
378,11,0,0.5045639,False
378,12,0,0.50076574,False
378,13,0,0.50319207,False
378,14,0,0.50920874,False
378,15,0,0.5051029,False
378,16,0,0.50911725,False
378,17,1,0.5039684,False
378,18,1,0.50450766,False
378,19,0,0.5242265,False
378,20,0,0.5131074,False
378,21,0,0.51490176,False
378,22,0,0.50059307,False
350,0,0,0.5718375,False
350,1,1,0.6793667,True
350,2,0,0.5001082,False
350,3,0,0.5000101,False
350,4,0,0.5169735,False
350,5,1,0.5358223,False
350,6,1,0.53447807,False
350,7,0,0.5192629,False
350,8,0,0.5000437,False
350,9,0,0.500822,False
350,10,0,0.59377974,True
350,11,0,0.5624255,False
350,12,0,0.5712302,False
350,13,0,0.55709183,False
350,14,0,0.57264334,False
350,15,0,0.5984213,True
350,16,0,0.503044,False
350,17,0,0.50847244,False
350,18,0,0.51661104,False
350,19,0,0.5472301,False
350,20,0,0.5452411,False
350,21,0,0.53457236,False
350,22,0,0.539034,False
369,0,0,0.50067323,False
369,1,0,0.50000453,False
369,2,0,0.5000363,False
369,3,0,0.5084722,False
369,4,0,0.50000006,False
369,5,1,0.60643125,True
369,6,0,0.5000004,False
369,7,0,0.50000054,False
369,8,0,0.5000024,False
369,9,0,0.60346,True
369,10,0,0.500085,False
369,11,0,0.5014214,False
369,12,0,0.501942,False
369,13,0,0.5076679,False
369,14,0,0.5489134,False
369,15,0,0.5079387,False
369,16,0,0.5004339,False
369,17,0,0.5194284,False
369,18,0,0.54630524,False
369,19,0,0.5000757,False
369,20,0,0.50099856,False
369,21,0,0.5001985,False
369,22,0,0.5010732,False
369,23,0,0.51824665,False
369,24,0,0.51240426,False
369,25,0,0.52603257,False
369,26,0,0.5434952,False
369,27,0,0.52378,False
362,0,0,0.5000004,False
362,1,0,0.50000006,False
362,2,0,0.50000656,False
362,3,0,0.5015567,False
362,4,0,0.50002784,False
362,5,0,0.50876755,False
362,6,0,0.50040597,False
362,7,0,0.5001713,False
362,8,0,0.5025884,False
362,9,0,0.5150569,False
362,10,0,0.50300545,False
362,11,0,0.5002195,False
362,12,0,0.50065535,False
362,13,0,0.50063044,False
362,14,0,0.504011,False
362,15,0,0.5025716,False
362,16,1,0.6599195,True
362,17,0,0.50026405,False
362,18,0,0.5062761,False
362,19,0,0.5001671,False
362,20,0,0.5092094,False
362,21,0,0.51053584,False
362,22,0,0.50003296,False
362,23,0,0.50166273,False
362,24,0,0.501429,False
362,25,0,0.5008395,False
362,26,0,0.5038349,False
362,27,0,0.50111145,False
362,28,0,0.50264406,False
362,29,0,0.50118196,False
362,30,0,0.501409,False
393,0,0,0.55951273,False
393,1,0,0.5745613,False
393,2,0,0.54279727,False
393,3,0,0.5083354,False
393,4,0,0.53316766,False
393,5,0,0.5209457,False
393,6,0,0.59854364,True
393,7,1,0.609912,True
393,8,0,0.58233833,True
393,9,1,0.59972113,True
393,10,0,0.5038491,False
393,11,0,0.55128103,False
393,12,0,0.502547,False
393,13,0,0.5022542,False
393,14,0,0.50667197,False
393,15,0,0.55537474,False
393,16,0,0.56744236,False
393,17,0,0.5193391,False
393,18,0,0.5736687,False
393,19,0,0.56753117,False
393,20,0,0.50780123,False
393,21,0,0.5792312,True
393,22,0,0.5237861,False
393,23,0,0.5492917,False
393,24,0,0.5045936,False
393,25,0,0.503754,False
401,0,0,0.52668154,False
401,1,0,0.5374306,False
401,2,0,0.5177622,False
401,3,0,0.5156458,False
401,4,0,0.5291995,False
401,5,1,0.5182585,False
401,6,0,0.5191358,False
401,7,1,0.5171403,False
401,8,0,0.53199345,False
401,9,0,0.51603544,False
401,10,0,0.56047344,False
401,11,1,0.524794,False
401,12,0,0.5306457,False
401,13,1,0.5305603,False
401,14,0,0.50336915,False
401,15,0,0.5255688,False
401,16,0,0.50123435,False
401,17,0,0.50203973,False
401,18,1,0.52507055,False
401,19,1,0.5308918,False
401,20,1,0.58623356,True
401,21,1,0.5933947,True
407,0,0,0.5000001,False
407,1,0,0.5039261,False
407,2,0,0.52609736,False
407,3,0,0.50144225,False
407,4,0,0.5375191,False
407,5,0,0.51938045,False
407,6,0,0.5045814,False
407,7,0,0.5042558,False
407,8,0,0.500036,False
407,9,0,0.5598786,False
407,10,0,0.5801241,True
407,11,0,0.50064665,False
407,12,0,0.5229191,False
407,13,0,0.50079757,False
407,14,0,0.6451464,True
407,15,0,0.5050947,False
407,16,0,0.500026,False
407,17,0,0.5011524,False
407,18,0,0.50147194,False
407,19,0,0.50005907,False
407,20,0,0.5003184,False
407,21,0,0.5000218,False
407,22,0,0.5384324,False
407,23,0,0.62390643,True
407,24,0,0.6207141,True
407,25,0,0.54670596,False
407,26,0,0.500004,False
407,27,0,0.50503755,False
407,28,1,0.700457,True
407,29,1,0.6949266,True
360,0,0,0.5712622,False
360,1,0,0.5007057,False
360,2,1,0.6288241,True
360,3,1,0.6267827,True
360,4,0,0.52327937,False
360,5,0,0.53259623,False
360,6,0,0.6093877,True
360,7,0,0.63218504,True
360,8,0,0.5870402,True
360,9,0,0.5846373,True
360,10,0,0.55592066,False
360,11,1,0.5131358,False
360,12,1,0.6253961,True
360,13,0,0.50729,False
360,14,0,0.5050186,False
360,15,0,0.63069767,True
360,16,0,0.5127152,False
360,17,0,0.57024384,False
360,18,0,0.5505034,False
360,19,1,0.6355732,True
360,20,0,0.5006513,False
360,21,1,0.6439433,True
360,22,0,0.5007127,False
360,23,0,0.60394967,True
360,24,0,0.5951431,True
360,25,0,0.6085014,True
382,0,0,0.50000006,False
382,1,0,0.50000006,False
382,2,0,0.5000011,False
382,3,0,0.50529534,False
382,4,0,0.50474644,False
382,5,0,0.50000006,False
382,6,0,0.5250003,False
382,7,0,0.500003,False
382,8,0,0.5134201,False
382,9,0,0.52823395,False
382,10,0,0.51051635,False
382,11,0,0.5026801,False
382,12,0,0.51076716,False
382,13,0,0.52937496,False
382,14,0,0.50714236,False
382,15,0,0.52068293,False
382,16,0,0.5836184,True
382,17,0,0.5296046,False
382,18,0,0.5223817,False
382,19,0,0.64362967,True
382,20,1,0.71437114,True
400,0,0,0.5611666,False
400,1,0,0.5144496,False
400,2,1,0.55600053,False
400,3,0,0.5723986,False
400,4,0,0.5619369,False
400,5,0,0.50154227,False
400,6,0,0.57063645,False
400,7,0,0.5582749,False
400,8,0,0.50001174,False
400,9,0,0.51810414,False
400,10,0,0.50493175,False
400,11,0,0.5014312,False
400,12,0,0.50394416,False
400,13,0,0.5717077,False
400,14,0,0.50864124,False
400,15,0,0.50503343,False
400,16,0,0.50901824,False
400,17,0,0.5155019,False
400,18,0,0.5808564,True
400,19,1,0.5441622,False
400,20,0,0.50393176,False
390,0,0,0.5000025,False
390,1,0,0.5,False
390,2,0,0.50000006,False
390,3,0,0.56620073,False
390,4,0,0.5000089,False
390,5,0,0.52092904,False
390,6,0,0.50001204,False
390,7,0,0.5090658,False
390,8,0,0.5192426,False
390,9,0,0.5737962,False
390,10,0,0.50976837,False
390,11,0,0.53091335,False
390,12,0,0.58550936,True
390,13,0,0.50809443,False
390,14,0,0.5710609,False
390,15,0,0.54498166,False
390,16,0,0.590569,True
390,17,1,0.5373123,False
390,18,1,0.5243723,False
390,19,0,0.5060038,False
390,20,1,0.7026089,True
390,21,1,0.70275223,True
367,0,0,0.5687644,False
367,1,0,0.61319,True
367,2,0,0.6557715,True
367,3,0,0.6705644,True
367,4,0,0.5000928,False
367,5,0,0.5001999,False
367,6,0,0.5001535,False
367,7,0,0.5362921,False
367,8,0,0.56762564,False
367,9,0,0.531072,False
367,10,0,0.50000024,False
367,11,0,0.5000016,False
367,12,0,0.5000457,False
367,13,0,0.50127065,False
367,14,0,0.57905465,True
367,15,0,0.59298843,True
367,16,0,0.58524776,True
367,17,0,0.5560741,False
367,18,0,0.50001246,False
367,19,0,0.50048155,False
367,20,1,0.693078,True
367,21,0,0.5001092,False
367,22,0,0.6484511,True
367,23,0,0.5488166,False
367,24,0,0.6001598,True
367,25,0,0.60427547,True
367,26,0,0.5966355,True
372,0,0,0.5000009,False
372,1,0,0.5000011,False
372,2,0,0.50000143,False
372,3,0,0.50000584,False
372,4,0,0.5082465,False
372,5,0,0.50000274,False
372,6,0,0.50000215,False
372,7,0,0.50000006,False
372,8,0,0.5,False
372,9,0,0.50000036,False
372,10,0,0.50344217,False
372,11,0,0.5000008,False
372,12,0,0.50964075,False
372,13,0,0.67381865,True
372,14,0,0.5103398,False
372,15,0,0.50822455,False
372,16,0,0.6884707,True
372,17,0,0.509482,False
372,18,0,0.52721447,False
372,19,1,0.68939185,True
372,20,0,0.5221853,False
372,21,1,0.6764247,True
372,22,0,0.50000507,False
372,23,0,0.50008625,False
372,24,0,0.50639766,False
372,25,0,0.5009322,False
372,26,0,0.51085114,False
372,27,0,0.6817525,True
372,28,0,0.5211569,False
372,29,0,0.67893714,True
408,0,0,0.583104,True
408,1,0,0.5411389,False
408,2,0,0.51272714,False
408,3,0,0.5935856,True
408,4,0,0.57671034,False
408,5,0,0.5247544,False
408,6,0,0.6234832,True
408,7,0,0.5322222,False
408,8,0,0.5357202,False
408,9,1,0.5816499,True
408,10,0,0.50068426,False
408,11,0,0.52334267,False
408,12,0,0.54974306,False
408,13,0,0.5487471,False
408,14,0,0.5229184,False
408,15,0,0.5807758,True
408,16,0,0.554971,False
408,17,0,0.5010807,False
408,18,0,0.5198777,False
408,19,0,0.55050683,False
408,20,0,0.5670309,False
408,21,0,0.54044956,False
408,22,0,0.5522955,False
408,23,0,0.5496868,False
408,24,0,0.50295997,False
396,0,0,0.50102425,False
396,1,0,0.50002754,False
396,2,0,0.52064025,False
396,3,0,0.5287865,False
396,4,0,0.5000003,False
396,5,0,0.5369325,False
396,6,0,0.50009817,False
396,7,0,0.61106706,True
396,8,0,0.6119112,True
396,9,0,0.52950805,False
396,10,0,0.6173421,True
396,11,0,0.5142119,False
396,12,0,0.5006817,False
396,13,0,0.5922277,True
396,14,0,0.5224103,False
396,15,0,0.5528169,False
396,16,0,0.5221185,False
396,17,0,0.5002704,False
396,18,0,0.6051299,True
396,19,0,0.5237356,False
396,20,1,0.5954698,True
354,0,0,0.501043,False
354,1,0,0.5159502,False
354,2,0,0.50042874,False
354,3,0,0.53778267,False
354,4,0,0.61165816,True
354,5,0,0.5139511,False
354,6,0,0.50203806,False
354,7,0,0.5133063,False
354,8,0,0.60217184,True
354,9,0,0.54005176,False
354,10,0,0.50531965,False
354,11,0,0.50125045,False
354,12,0,0.6020234,True
354,13,0,0.59546596,True
354,14,0,0.5073988,False
354,15,0,0.50583094,False
354,16,0,0.52207106,False
354,17,0,0.5202359,False
354,18,0,0.5180557,False
354,19,0,0.52342135,False
354,20,1,0.5191441,False
354,21,0,0.56830555,False
354,22,0,0.5871999,True
354,23,1,0.6735883,True
