mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6281,2,0,0.01548201,False
6281,3,0,0.01459382,False
6281,4,0,0.0009101948,False
6281,5,0,0.0038357931,False
6281,6,0,0.00012941618,False
6281,7,0,0.009613837,False
6281,8,0,0.0068701287,False
6281,9,1,0.8810953,True
6281,10,0,0.0006825767,False
6281,11,0,8.9466645e-05,False
6281,12,0,0.0063095074,False
6281,13,0,0.00026072777,False
6281,14,0,0.00038443887,False
6281,15,0,0.0027794603,False
6281,16,0,0.0040884055,False
6281,17,0,0.10756471,True
6281,18,0,0.0027249942,False
6281,19,0,0.00040497846,False
6281,20,0,0.004757823,False
6281,21,0,2.7271015e-05,False
6281,22,0,0.0013799308,False
6281,23,0,0.007643621,False
6281,24,0,0.0027446656,False
6281,25,0,0.0019450336,False
6281,26,0,0.0073011494,False
7045,0,0,0.035466727,False
7045,1,0,0.34560463,True
7045,2,0,0.002317718,False
7045,3,0,0.007646515,False
7045,4,0,0.008034293,False
7045,5,0,0.0061717494,False
7045,6,0,0.0065948614,False
7045,7,0,0.0021609107,False
7045,8,0,0.01053318,False
7045,9,0,0.039622135,False
7045,10,0,0.006417851,False
7045,11,0,0.017011402,False
7045,12,0,0.01801542,False
7045,13,0,0.17078155,True
7045,14,0,0.000698253,False
7045,15,0,0.0073368894,False
7045,16,0,0.00016588354,False
7045,17,0,0.005394646,False
7045,18,0,0.028412625,False
7045,19,0,0.006937567,False
7045,20,0,0.007656624,False
7045,21,0,0.24551284,True
7045,22,0,0.0069235405,False
7045,23,1,0.30745682,True
7045,24,0,0.021576548,False
7045,25,0,0.003395923,False
7045,26,0,0.00078789605,False
7045,27,0,0.021136194,False
7045,28,0,0.07456543,True
6637,0,0,0.002663768,False
6637,1,0,0.008062754,False
6637,2,0,0.0051044603,False
6637,3,0,0.008753891,False
6637,4,0,0.008361699,False
6637,5,0,0.025368705,False
6637,6,0,0.020065876,False
6637,7,0,0.0036433206,False
6637,8,0,0.010741251,False
6637,9,0,0.0049601123,False
6637,10,1,0.47802538,True
6637,11,0,0.0017390291,False
6637,12,0,0.008949045,False
6637,13,0,0.0033005862,False
6637,14,0,0.00274292,False
6637,15,0,0.2866635,True
6637,16,0,0.00018146686,False
6637,17,0,0.0026597169,False
6637,18,0,0.010259065,False
6637,19,0,0.010317592,False
6637,20,0,0.00759177,False
6637,21,0,0.0004964267,False
6637,22,0,0.0072232373,False
6923,0,0,0.017401565,False
6923,1,0,0.006367555,False
6923,2,0,0.0028481039,False
6923,3,0,0.0074605593,False
6923,4,1,0.5347722,True
6923,5,0,0.0028067746,False
6923,6,0,0.0039875596,False
6923,7,0,0.6408634,True
6923,8,0,0.00044640535,False
6923,9,0,0.0039026965,False
6923,10,0,0.00056277425,False
6923,11,0,0.0071469294,False
6923,12,0,0.0025227964,False
6923,13,0,0.000779626,False
6923,14,0,0.009286789,False
6923,15,0,0.013792491,False
6923,16,0,0.02401158,False
6923,17,0,0.017099762,False
6923,18,0,0.0049617835,False
6923,19,0,4.6777554e-05,False
6923,20,0,0.0019696925,False
6923,21,0,0.014775575,False
6923,22,0,0.020703003,False
6923,23,0,0.015848521,False
6923,24,0,0.0012782697,False
6923,25,0,0.005896673,False
6923,26,0,0.0010657178,False
6512,0,1,0.30196336,True
6512,1,0,0.0011465936,False
6512,2,0,0.0011238995,False
6512,3,0,0.011290017,False
6512,4,0,0.009414376,False
6512,5,0,0.007906813,False
6512,6,0,0.035034813,False
6512,7,0,0.13907221,True
6512,8,0,0.008005742,False
6512,9,0,0.10975245,True
6512,10,0,0.073563345,True
6512,11,0,0.06542009,True
6512,12,0,0.16297346,True
6512,13,0,0.0009477838,False
6512,14,0,0.008377688,False
6512,15,0,0.04083027,False
6512,16,0,0.006919431,False
6512,17,0,0.0063299476,False
6512,18,0,0.008840617,False
6512,19,1,0.033043984,False
6512,20,0,0.011569731,False
6512,21,0,0.010153414,False
6512,22,0,0.002510675,False
6512,23,0,0.007694831,False
6512,24,0,0.2333513,True
6128,0,0,0.010214949,False
6128,1,0,0.00666714,False
6128,2,0,0.0004794364,False
6128,3,0,0.0065879053,False
6128,4,1,0.37263557,True
6128,5,0,0.0013187139,False
6128,6,0,0.0001450133,False
6128,7,0,0.0052611115,False
6128,8,0,2.4598216e-05,False
6128,9,0,0.30566475,True
6128,10,0,0.0015566325,False
6128,11,0,0.00056427496,False
6128,12,0,0.0017205488,False
6128,13,0,2.1158981e-05,False
6128,14,0,0.00076578546,False
6128,15,0,0.0008399768,False
6128,16,0,3.0340678e-07,False
6128,17,0,1.41717e-05,False
6128,18,0,0.0006709999,False
6128,19,0,3.6677332e-07,False
6128,20,0,6.49892e-07,False
6128,21,0,3.2149044e-05,False
6128,22,0,2.1956885e-06,False
6128,23,0,1.690339e-06,False
6128,24,0,0.00012866805,False
6128,25,0,2.2517324e-07,False
6128,26,0,3.939124e-05,False
6128,27,0,8.6887696e-05,False
6128,28,0,1.6861159e-06,False
6128,29,0,0.00030093867,False
6128,30,0,2.1588525e-05,False
6128,31,0,3.0258064e-07,False
6128,32,0,6.745696e-07,False
6128,33,0,4.5258937e-05,False
6128,34,0,5.456099e-07,False
6128,35,0,1.3253339e-05,False
6128,36,0,3.7544316e-06,False
6128,37,0,0.022084637,False
6128,38,0,2.9144468e-05,False
6128,39,0,2.7997057e-05,False
6128,40,0,0.019177845,False
6128,41,0,0.0023989026,False
6128,42,0,2.0734053e-05,False
6128,43,0,5.4020667e-05,False
6128,44,0,0.0041983686,False
6128,45,0,2.9857902e-05,False
6128,46,0,3.3740638e-05,False
6364,0,0,0.019637352,False
6364,1,0,0.0017401717,False
6364,2,0,0.38282523,True
6364,3,0,0.028372144,False
6364,4,0,0.09057778,True
6364,5,0,0.15290868,True
6364,6,0,0.013507549,False
6364,7,0,0.017622251,False
6364,8,0,0.006967704,False
6364,9,0,0.0009793405,False
6364,10,0,0.004564751,False
6364,11,0,0.0040208166,False
6364,12,0,0.095771894,True
6364,13,0,0.004313893,False
6364,14,0,0.0003145585,False
6364,15,0,0.00040001466,False
6364,16,0,0.0029426138,False
6364,17,0,0.001019279,False
6364,18,0,0.0008441572,False
6364,19,0,0.096094236,True
6364,20,0,0.0017561568,False
6364,21,1,0.08910721,True
6364,22,0,0.0607918,True
6364,23,1,0.061813835,True
6364,24,0,0.0041958336,False
6364,25,0,0.00014670969,False
6364,26,0,0.0001309797,False
6763,0,1,0.4021588,True
6763,1,0,0.004824545,False
6763,2,0,0.01860609,False
6763,3,0,0.015077173,False
6763,4,0,0.002826798,False
6763,5,0,0.00077407545,False
6763,6,0,0.003298789,False
6763,7,0,0.014191251,False
6763,8,0,0.011079096,False
6763,9,0,0.002578978,False
6763,10,0,0.037205167,False
6763,11,0,0.035590146,False
6763,12,0,0.34415576,True
6763,13,0,0.018162696,False
6763,14,0,0.0035037666,False
6763,15,0,0.0011262455,False
6763,16,0,0.11099632,True
6763,17,0,0.10260645,True
6763,18,0,0.07952793,True
6763,19,0,0.00077789323,False
6763,20,0,0.0026794178,False
6763,21,0,0.001781372,False
6763,22,0,0.006878424,False
6763,23,0,0.032974184,False
6763,24,0,0.007091686,False
6763,25,0,0.007513276,False
6812,0,0,0.0015600631,False
6812,1,0,0.004475351,False
6812,2,0,0.0002771222,False
6812,3,0,0.0018641204,False
6812,4,0,0.00010951245,False
6812,5,0,0.0012210348,False
6812,6,0,3.744602e-05,False
6812,7,0,1.7885124e-05,False
6812,8,0,0.0008332875,False
6812,9,0,0.000111148714,False
6812,10,0,0.00027542954,False
6812,11,0,0.00015939721,False
6812,12,0,0.0006589357,False
6812,13,0,0.054609295,True
6812,14,0,0.00093448884,False
6812,15,0,0.0023409708,False
6812,16,0,0.0040991018,False
6812,17,0,0.0019030835,False
6812,18,0,9.2091315e-05,False
6812,19,0,0.0041486463,False
6812,20,0,0.0010617544,False
6812,21,0,0.0001479819,False
6812,22,0,0.11211961,True
6812,23,0,0.09759246,True
6812,24,0,0.16361675,True
6812,25,0,0.0005440639,False
6812,26,0,0.07237353,True
6812,27,0,0.022706732,False
6812,28,1,0.21515611,True
6812,29,0,0.20385924,True
7264,0,0,0.011017326,False
7264,1,0,0.00817361,False
7264,2,0,0.010279202,False
7264,3,0,0.004905946,False
7264,4,0,0.0054470245,False
7264,5,0,0.004207533,False
7264,6,0,0.00090575754,False
7264,7,0,0.002773387,False
7264,8,0,0.1171254,True
7264,9,0,0.00059949217,False
7264,10,0,0.007949185,False
7264,11,0,0.018390408,False
7264,12,0,0.012393562,False
7264,13,0,0.008028648,False
7264,14,0,0.0146480715,False
7264,15,0,7.669339e-05,False
7264,16,0,9.322644e-05,False
7264,17,0,0.3790966,True
7264,18,0,0.00037101563,False
7264,19,1,0.52423847,True
7264,20,1,0.41495475,True
7264,21,0,0.013781923,False
7264,22,0,0.16144693,True
7264,23,0,0.0010127781,False
7052,0,0,0.30239916,True
7052,1,1,0.023612922,False
7052,2,0,0.03535714,False
7052,3,0,0.0071551357,False
7052,4,0,0.0010305645,False
7052,5,0,0.008210477,False
7052,6,0,0.019208536,False
7052,7,0,0.35686406,True
7052,8,0,0.059433136,True
7052,9,0,0.010179935,False
7052,10,0,0.005367696,False
7052,11,0,0.010276733,False
7052,12,0,0.041175015,False
7052,13,0,0.010568779,False
7052,14,0,0.03175929,False
7052,15,0,0.013862658,False
7052,16,0,0.025606059,False
7052,17,0,0.009578118,False
7052,18,0,0.0054136175,False
7052,19,0,0.01380173,False
7052,20,0,0.018559918,False
7052,21,0,0.0115736695,False
7052,22,0,0.0024790107,False
7052,23,0,0.051088467,True
7183,0,0,0.0015561299,False
7183,1,0,0.00595024,False
7183,2,0,0.024139551,False
7183,3,0,0.0069142943,False
7183,4,1,0.34215716,True
7183,5,0,0.00014158392,False
7183,6,0,0.55653274,True
7183,7,0,0.020590093,False
7183,8,0,0.033742446,False
7183,9,0,0.07395097,True
7183,10,0,0.029312441,False
7183,11,0,0.0029959222,False
7183,12,0,0.0006521372,False
7183,13,0,0.011059397,False
7183,14,0,0.119195834,True
7183,15,0,0.21917987,True
7183,16,0,0.0009059018,False
7183,17,0,0.002981197,False
7183,18,0,0.0014630439,False
7183,19,0,0.0032881487,False
7183,20,0,0.0019613376,False
7183,21,0,0.0016053498,False
7183,22,0,0.02321851,False
7183,23,0,0.0010020154,False
7183,24,0,0.08232222,True
7251,0,0,0.0084349,False
7251,1,0,0.28799123,True
7251,2,0,0.00017820638,False
7251,3,0,0.0008460697,False
7251,4,0,0.001385394,False
7251,5,0,0.0038989128,False
7251,6,0,0.0043854043,False
7251,7,0,0.0021733234,False
7251,8,0,0.013728515,False
7251,9,0,0.04676296,False
7251,10,0,0.06604034,True
7251,11,0,0.030651147,False
7251,12,0,0.2499688,True
7251,13,0,0.015931848,False
7251,14,0,0.038497165,False
7251,15,0,0.0051115123,False
7251,16,0,0.0050603226,False
7251,17,0,0.001055759,False
7251,18,0,0.002538434,False
7251,19,0,0.004716296,False
7251,20,0,0.20996441,True
7251,21,1,0.2008403,True
7251,22,0,0.018580379,False
7251,23,0,0.0016663491,False
6300,0,0,0.24929965,True
6300,1,0,0.005236762,False
6300,2,0,0.014808654,False
6300,3,0,0.0051298775,False
6300,4,0,0.004041431,False
6300,5,0,0.017187208,False
6300,6,0,0.04256023,False
6300,7,0,0.05151042,True
6300,8,0,0.16989909,True
6300,9,0,0.1702312,True
6300,10,0,0.006258578,False
6300,11,0,0.065447316,True
6300,12,0,0.050416853,True
6300,13,0,0.0035867419,False
6300,14,0,0.0027860631,False
6300,15,0,0.010164475,False
6300,16,0,0.0053209094,False
6300,17,0,0.42163688,True
6300,18,0,0.009148397,False
6300,19,0,0.0023844063,False
6300,20,1,0.21693815,True
6300,21,0,0.0013005654,False
6300,22,0,0.0033669374,False
6300,23,0,0.008207721,False
6300,24,0,0.004577987,False
6300,25,0,0.33049437,True
6941,0,0,0.017970536,False
6941,1,0,0.0016032541,False
6941,2,1,0.33073997,True
6941,3,0,0.00031275058,False
6941,4,0,0.21255928,True
6941,5,0,0.01158733,False
6941,6,0,0.0146391345,False
6941,7,0,0.22881344,True
6941,8,0,0.0007460077,False
6941,9,0,0.008166864,False
6941,10,0,0.00017886912,False
6941,11,0,0.0014730884,False
6941,12,0,0.006702895,False
6941,13,0,0.008530865,False
6941,14,0,0.013884681,False
6941,15,0,0.00036295422,False
6941,16,0,0.00013309815,False
6941,17,0,0.021741856,False
6941,18,0,0.014604287,False
6941,19,0,0.0010128032,False
6941,20,0,0.0019110888,False
6941,21,0,0.0057393,False
6941,22,1,0.0071288026,False
6941,23,0,0.0004115541,False
6941,24,0,2.5684007e-05,False
6941,25,0,0.00075307256,False
6941,26,0,0.00197835,False
6591,0,0,0.023778668,False
6591,1,0,0.019592678,False
6591,2,0,0.043822736,False
6591,3,0,0.02527073,False
6591,4,0,0.008368035,False
6591,5,0,0.006668296,False
6591,6,0,0.02277413,False
6591,7,1,0.27017343,True
6591,8,0,0.020404855,False
6591,9,0,0.0022134674,False
6591,10,0,0.0062931282,False
6591,11,0,0.0018679978,False
6591,12,0,0.0034351498,False
6591,13,0,0.00096920517,False
6591,14,0,0.024162253,False
6591,15,0,0.15453106,True
6591,16,0,0.024192713,False
6591,17,0,0.0759061,True
6591,18,0,0.02263525,False
6591,19,0,0.21193127,True
6591,20,0,0.65101653,True
6591,21,0,0.08419428,True
6703,0,0,0.0033399055,False
6703,1,0,0.0011294688,False
6703,2,0,0.002230789,False
6703,3,0,0.0059153293,False
6703,4,0,0.0013317734,False
6703,5,0,0.59673923,True
6703,6,0,0.15618317,True
6703,7,0,0.005655917,False
6703,8,0,0.03836224,False
6703,9,0,0.0047697686,False
6703,10,0,0.0065731234,False
6703,11,0,0.019684142,False
6703,12,0,0.005766826,False
6703,13,0,0.0047985157,False
6703,14,0,0.0058949124,False
6703,15,0,0.019965662,False
6703,16,0,0.012481791,False
6703,17,0,0.014519346,False
6703,18,0,0.4949953,True
6703,19,1,0.47133568,True
6703,20,0,0.02833275,False
6703,21,0,0.0055413656,False
6703,22,0,0.002198032,False
6686,0,0,0.04882038,True
6686,1,0,0.029351128,False
6686,2,0,0.023848189,False
6686,3,0,0.027846215,False
6686,4,0,0.007266747,False
6686,5,0,0.013807365,False
6686,6,0,0.010886383,False
6686,7,0,0.005133217,False
6686,8,0,0.33235523,True
6686,9,1,0.64456165,True
6686,10,1,0.4904374,True
6686,11,0,0.27493703,True
6686,12,0,0.11546014,True
6686,13,0,0.01999107,False
6686,14,0,0.027517863,False
6686,15,0,0.016983151,False
6686,16,0,0.011652089,False
6686,17,0,0.011376481,False
6686,18,0,0.0132364165,False
6686,19,0,0.040640138,False
6686,20,0,0.013227252,False
6686,21,0,0.027660534,False
6686,22,0,0.022486167,False
6686,23,0,0.016893486,False
6689,0,1,0.10678103,True
6689,1,0,0.08861024,True
6689,2,0,0.10330908,True
6689,3,0,0.020933362,False
6689,4,0,0.02669972,False
6689,5,0,0.18802105,True
6689,6,0,0.041678593,False
6689,7,0,0.033901334,False
6689,8,0,0.035776056,False
6689,9,0,0.054406248,True
6689,10,0,0.042604186,False
6689,11,0,0.07671277,True
6689,12,0,0.117880695,True
6689,13,0,0.0023210505,False
6689,14,0,0.030744165,False
6689,15,0,0.04088082,False
6689,16,0,0.100877546,True
6689,17,0,0.0849552,True
6689,18,0,0.06826597,True
6689,19,0,0.022165189,False
6689,20,0,0.06338808,True
6689,21,0,0.054103933,True
6689,22,0,0.015783185,False
6689,23,0,0.04668634,False
6624,0,0,0.0037135456,False
6624,1,1,0.19887248,True
6624,2,0,0.0054833093,False
6624,3,0,0.08589692,True
6624,4,0,0.00023736627,False
6624,5,0,0.16167162,True
6624,6,0,0.0026476723,False
6624,7,0,0.011166115,False
6624,8,0,0.034696482,False
6624,9,0,0.009071229,False
6624,10,0,0.10101218,True
6624,11,0,0.0005683551,False
6624,12,0,0.019925004,False
6624,13,0,0.022504529,False
6624,14,0,0.004155551,False
6624,15,1,0.30953264,True
6624,16,0,0.068031505,True
6624,17,0,0.0034982602,False
6624,18,0,0.010778109,False
6624,19,0,0.08016995,True
6624,20,0,0.0057396046,False
6624,21,0,0.000990706,False
6624,22,0,0.0014363355,False
6624,23,0,0.0005613626,False
7202,0,0,7.3654104e-05,False
7202,1,0,0.14913277,True
7202,2,0,5.030451e-05,False
7202,3,0,0.104763374,True
7202,4,0,0.00023571921,False
7202,5,0,0.0017333283,False
7202,6,0,7.050172e-06,False
7202,7,0,0.035763696,False
7202,8,0,0.0018856882,False
7202,9,0,0.03112281,False
7202,10,0,0.00012103485,False
7202,11,0,2.5932712e-05,False
7202,12,0,0.120850965,True
7202,13,0,7.428116e-05,False
7202,14,0,0.00094089186,False
7202,15,0,0.0012611973,False
7202,16,0,0.00034032905,False
7202,17,0,2.6832435e-05,False
7202,18,0,0.00011494652,False
7202,19,0,7.5802476e-05,False
7202,20,0,2.0736723e-05,False
7202,21,0,0.000108431974,False
7202,22,0,4.625558e-05,False
7202,23,0,5.8992184e-05,False
7202,24,0,0.177444,True
7202,25,0,0.00023133743,False
7202,26,0,0.0003660329,False
7202,27,0,2.6978689e-05,False
7202,28,0,0.0007957174,False
7202,29,0,0.00054260297,False
7202,30,0,0.53595495,True
7202,31,0,4.6133686e-05,False
7202,32,0,1.1179083e-05,False
7202,33,1,0.19705616,True
7202,34,0,4.7985766e-05,False
6767,0,0,0.07681862,True
6767,1,0,0.09848953,True
6767,2,0,8.3259576e-05,False
6767,3,0,9.286877e-05,False
6767,4,0,0.0019193818,False
6767,5,0,0.0011542164,False
6767,6,0,0.0016455239,False
6767,7,0,0.0024864553,False
6767,8,0,0.0013604498,False
6767,9,0,0.0013073898,False
6767,10,0,0.003419745,False
6767,11,0,0.0031701624,False
6767,12,0,0.0013098925,False
6767,13,0,0.0047432277,False
6767,14,0,0.0027003915,False
6767,15,0,0.0028281424,False
6767,16,0,0.0025046638,False
6767,17,0,0.0078345025,False
6767,18,0,0.00037547867,False
6767,19,0,0.00013924703,False
6767,20,0,0.56336427,True
6767,21,1,0.8302932,True
6767,22,1,0.59360987,True
6767,23,0,0.35709316,True
6767,24,0,0.0433331,False
6611,0,0,0.013282526,False
6611,1,0,0.016213525,False
6611,2,0,0.04800903,False
6611,3,0,0.0072620558,False
6611,4,0,0.010727382,False
6611,5,0,0.012975247,False
6611,6,0,0.0069794334,False
6611,7,0,0.1652411,True
6611,8,0,0.056072365,True
6611,9,0,0.17977487,True
6611,10,1,0.19925648,True
6611,11,0,0.032661706,False
6611,12,0,0.013056534,False
6611,13,0,0.0119666895,False
6611,14,0,0.017374981,False
6611,15,0,0.015735833,False
6611,16,0,0.007532858,False
6611,17,0,0.05833033,True
6611,18,0,0.06292176,True
6611,19,0,0.04463535,False
6611,20,0,0.12083859,True
6611,21,0,0.037704226,False
6611,22,0,0.054999325,True
6611,23,0,0.0015498113,False
6548,0,0,0.001895505,False
6548,1,0,0.015693475,False
6548,2,0,0.16335039,True
6548,3,0,0.30485275,True
6548,4,0,0.11347982,True
6548,5,0,0.0007266225,False
6548,6,0,0.102583475,True
6548,7,0,0.1850766,True
6548,8,0,0.32099548,True
6548,9,0,0.25300804,True
6548,10,0,0.008769918,False
6548,11,0,0.0014277997,False
6548,12,0,0.012472637,False
6548,13,0,0.0046645803,False
6548,14,1,0.0013610304,False
6548,15,0,0.0018307031,False
6548,16,0,0.0034251316,False
6548,17,0,0.0023132942,False
6548,18,0,0.0057141264,False
6548,19,1,0.006602495,False
6548,20,0,0.056818224,True
6548,21,0,0.0041576745,False
6548,22,0,0.1791553,True
7119,0,0,0.047540687,False
7119,1,0,0.00021540262,False
7119,2,0,0.050209403,True
7119,3,0,0.0004348091,False
7119,4,0,0.0012720779,False
7119,5,0,0.13217306,True
7119,6,0,0.00016697073,False
7119,7,0,0.00039705128,False
7119,8,1,0.48869193,True
7119,9,0,0.00023829528,False
7119,10,0,0.00040634972,False
7119,11,0,0.53426844,True
7119,12,0,0.00126064,False
7119,13,0,0.00010128763,False
7119,14,0,0.3144509,True
7119,15,0,0.0002688694,False
7119,16,0,0.00021058948,False
7119,17,0,0.0028407245,False
7119,18,0,0.018028343,False
7119,19,0,0.009519595,False
7119,20,0,0.0036156094,False
7119,21,0,0.0006079725,False
7119,22,0,0.0020308122,False
7119,23,0,0.0023696227,False
7119,24,0,0.0085305665,False
7119,25,0,0.003170494,False
7119,26,0,0.0150674395,False
7119,27,0,0.0011287362,False
7119,28,0,0.00010640634,False
7119,29,0,1.23793425e-05,False
7119,30,0,1.4325312e-05,False
7119,31,0,0.0016214488,False
7119,32,0,0.0025578348,False
7119,33,0,0.0002707426,False
7119,34,0,0.005512661,False
7119,35,0,0.00025588123,False
7119,36,0,0.00045285234,False
7248,0,0,0.043893006,False
7248,1,0,0.07303502,True
7248,2,0,0.030526152,False
7248,3,0,0.010022741,False
7248,4,0,0.005541785,False
7248,5,0,0.03395572,False
7248,6,0,0.03773047,False
7248,7,0,0.0057576746,False
7248,8,0,0.01607646,False
7248,9,0,0.24162064,True
7248,10,0,0.0044323974,False
7248,11,0,0.0016833232,False
7248,12,1,0.081985354,True
7248,13,0,0.02993003,False
7248,14,0,0.043842666,False
7248,15,1,0.038940374,False
7248,16,1,0.024623124,False
7248,17,0,0.002597269,False
7248,18,0,0.0021936463,False
7248,19,0,0.027935198,False
7248,20,0,0.011965923,False
7248,21,0,0.0023762893,False
7248,22,0,0.021748634,False
6947,0,0,0.0012898085,False
6947,1,1,0.3802128,True
6947,2,0,0.019065095,False
6947,3,0,0.03930587,False
6947,4,1,0.5247392,True
6947,5,0,0.020057134,False
6947,6,0,0.012890963,False
6947,7,0,0.006911387,False
6947,8,0,0.21732758,True
6947,9,0,0.07469193,True
6947,10,0,0.0038350534,False
6947,11,0,0.038103674,False
6947,12,0,0.044641968,False
6947,13,0,0.00070225704,False
6947,14,0,3.125665e-05,False
6947,15,0,0.025020996,False
6947,16,0,0.010396789,False
6947,17,0,0.008195038,False
6947,18,0,0.008642192,False
6947,19,0,0.0011952639,False
6947,20,0,0.0027748488,False
6947,21,0,0.005146535,False
6947,22,0,0.00024417366,False
6947,23,0,2.5789252e-05,False
6947,24,0,0.0031360502,False
6947,25,0,0.0046655987,False
7070,0,0,0.80816144,True
7070,1,0,0.0009899427,False
7070,2,0,0.49313053,True
7070,3,0,0.00042315683,False
7070,4,0,0.024147531,False
7070,5,0,0.23745912,True
7070,6,0,0.27675632,True
7070,7,0,0.06966078,True
7070,8,0,0.04761281,False
7070,9,0,0.009310651,False
7070,10,0,0.010382315,False
7070,11,0,0.017942097,False
7070,12,0,0.00582363,False
7070,13,0,0.022931144,False
7070,14,0,0.00016954115,False
7070,15,0,0.00026825615,False
7070,16,0,0.00021871306,False
7070,17,0,0.0013303511,False
7070,18,0,0.03858101,False
7070,19,1,0.09804566,True
7070,20,1,0.075354256,True
7070,21,0,0.03183944,False
7070,22,0,0.0016126175,False
7070,23,0,0.01767676,False
7070,24,0,0.010543333,False
7070,25,0,0.008508407,False
7018,0,0,0.014180203,False
7018,1,0,0.1508628,True
7018,2,0,0.0030853655,False
7018,3,0,0.0013057571,False
7018,4,0,0.010101791,False
7018,5,0,0.0073405225,False
7018,6,0,0.08008702,True
7018,7,0,0.002502725,False
7018,8,0,0.0013760306,False
7018,9,0,0.011497202,False
7018,10,0,0.16341268,True
7018,11,0,0.0015187613,False
7018,12,0,0.035069413,False
7018,13,0,0.00041809783,False
7018,14,0,0.0002854548,False
7018,15,0,0.063595355,True
7018,16,0,0.0059139053,False
7018,17,0,0.021550985,False
7018,18,0,0.015391811,False
7018,19,1,0.20624207,True
7018,20,0,0.019857602,False
7018,21,0,0.02454655,False
7018,22,0,0.022779325,False
7018,23,0,0.011910207,False
7018,24,0,0.0025523955,False
7018,25,0,0.016393527,False
7018,26,0,0.014681482,False
7018,27,0,0.040180497,False
7018,28,0,0.021114584,False
7018,29,0,0.08197871,True
6538,0,0,0.040319473,False
6538,1,0,0.07320662,True
6538,2,0,0.019419894,False
6538,3,0,0.036357906,False
6538,4,0,0.008246527,False
6538,5,0,0.010128691,False
6538,6,0,0.010405338,False
6538,7,0,0.008503057,False
6538,8,0,0.0058054924,False
6538,9,0,0.005446967,False
6538,10,0,0.0045152507,False
6538,11,0,0.0017239592,False
6538,12,0,0.0010916846,False
6538,13,0,0.019396326,False
6538,14,0,0.022919325,False
6538,15,0,0.037185032,False
6538,16,1,0.17388178,True
6538,17,0,0.022806194,False
6538,18,1,0.29660845,True
6538,19,0,0.5913503,True
6538,20,0,0.016330613,False
6538,21,0,0.101282604,True
6401,0,0,0.0015471295,False
6401,1,0,0.048063263,False
6401,2,0,0.0077137877,False
6401,3,0,0.04977195,True
6401,4,0,0.11144773,True
6401,5,0,0.16393074,True
6401,6,0,0.0078107943,False
6401,7,0,0.0016579997,False
6401,8,0,0.0076992814,False
6401,9,0,0.009699069,False
6401,10,0,0.021828791,False
6401,11,0,0.002146938,False
6401,12,0,0.075991936,True
6401,13,0,0.024429427,False
6401,14,1,0.25795773,True
6401,15,0,0.07549099,True
6401,16,0,0.0027703634,False
6401,17,0,0.0022010815,False
6401,18,0,0.0271398,False
6401,19,0,0.010602609,False
6401,20,0,0.0017526228,False
6401,21,0,0.0010663555,False
6401,22,0,0.0011592032,False
7079,0,0,0.0007080404,False
7079,1,1,0.47347683,True
7079,2,0,0.00046046343,False
7079,3,0,0.15366133,True
7079,4,0,0.0006116393,False
7079,5,0,0.0035737047,False
7079,6,0,3.471411e-05,False
7079,7,0,0.0041607046,False
7079,8,0,0.09263017,True
7079,9,0,0.0009407109,False
7079,10,0,0.0025120513,False
7079,11,0,0.0046449667,False
7079,12,0,0.0036096948,False
7079,13,0,0.0005583498,False
7079,14,0,0.0013993104,False
7079,15,0,0.0047592274,False
7079,16,0,6.2158706e-06,False
7079,17,0,0.00042498158,False
7079,18,0,0.0012114425,False
7079,19,0,0.0029335122,False
7079,20,0,0.0009556372,False
7079,21,0,0.0011030298,False
7079,22,0,0.00022467478,False
7079,23,0,0.00040476193,False
7079,24,0,3.8705115e-05,False
7079,25,0,0.00057606684,False
7079,26,0,0.0030064175,False
7079,27,0,0.29728487,True
7079,28,0,0.00062803656,False
7079,29,0,0.000665025,False
7079,30,0,0.001960912,False
7079,31,0,0.0008206935,False
7079,32,0,0.00040801222,False
6818,0,0,0.0068520573,False
6818,1,0,0.34980315,True
6818,2,0,0.011753332,False
6818,3,0,0.36730993,True
6818,4,0,0.006204323,False
6818,5,0,0.004302921,False
6818,6,0,0.00457201,False
6818,7,0,0.18081209,True
6818,8,0,0.0016604263,False
6818,9,0,0.0025434277,False
6818,10,0,0.009431147,False
6818,11,0,0.0022510954,False
6818,12,0,0.010814638,False
6818,13,0,0.025670879,False
6818,14,0,0.00488376,False
6818,15,0,2.6493877e-05,False
6818,16,0,8.260383e-05,False
6818,17,0,0.11275876,True
6818,18,0,0.0002618246,False
6818,19,0,0.023099199,False
6818,20,0,0.13885994,True
6818,21,0,0.07298204,True
6818,22,0,0.032985296,False
6818,23,0,0.0011988237,False
6818,24,1,0.0036279785,False
6818,25,0,0.004391267,False
6818,26,0,4.405287e-05,False
6818,27,0,1.8886438e-05,False
6818,28,0,0.004664815,False
6818,29,0,0.005334206,False
7032,0,1,0.5707711,True
7032,1,0,0.0035205483,False
7032,2,0,0.7119216,True
7032,3,0,0.37184396,True
7032,4,0,0.015249424,False
7032,5,0,0.03881667,False
7032,6,0,0.006166516,False
7032,7,0,0.0057601477,False
7032,8,0,0.027237378,False
7032,9,0,0.04400004,False
7032,10,0,0.063457295,True
7032,11,0,0.01846048,False
7032,12,0,0.0051075513,False
7032,13,0,0.010767001,False
7032,14,0,0.006682746,False
7032,15,0,0.0077813757,False
