mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
590,51,1,0,0.4091880150139332
590,52,0,0,0.19690270498394966
590,53,0,0,0.44146046712994574
590,54,0,0,0.14545313380658625
590,55,0,0,0.19231016747653484
590,56,0,0,0.12424278473481536
590,57,0,0,0.15917718233540654
590,58,0,1,0.6322938218712807
590,59,0,0,0.11087110256776214
590,60,1,0,0.47657166197896006
675,0,0,0,0.05333898542448878
675,1,0,0,0.04913770374841988
675,2,0,1,0.5891330122947693
675,3,0,1,0.5728365898132324
675,4,0,1,0.5742570757865906
675,5,0,1,0.5491557195782661
675,6,0,1,0.7190973490476609
675,7,0,1,0.6849798202514649
675,8,0,1,0.7165609389543534
675,9,1,1,0.6438242942094803
165,0,0,0,0.5039503261446953
165,1,1,0,0.5123711436986923
165,2,0,0,0.08761146534234285
165,3,1,0,0.4729548841714859
165,4,0,0,0.4939288154244423
165,5,0,0,0.0931551292538643
165,6,0,0,0.08791374256834388
165,7,0,0,0.514251883327961
165,8,0,1,0.6685995578765869
165,9,0,1,0.6806656032800674
165,10,0,1,0.6635835409164429
165,11,0,0,0.5070112034678459
165,12,0,0,0.19343187622725963
165,13,0,0,0.31558361779898403
165,14,0,0,0.07114108488894999
165,15,0,0,0.2899114048108459
165,16,0,0,0.09521513944491744
165,17,0,0,0.2007514301687479
165,18,0,0,0.19267630856484175
165,19,0,0,0.26359041072428224
118,0,0,1,0.6324708700180054
118,1,0,0,0.18420082926750184
118,2,0,1,0.7312788277864456
118,3,0,0,0.13095636451616882
118,4,0,0,0.18059069998562335
118,5,0,0,0.19589369390159844
118,6,0,0,0.46830705404281614
118,7,0,0,0.480425988137722
118,8,0,0,0.4954354777932167
118,9,0,0,0.49775351881980895
118,10,0,0,0.10263282731175423
118,11,0,1,0.6882581353187561
118,12,1,1,0.7328765332698822
118,13,1,1,0.7468856066465378
118,14,1,1,0.7485327124595642
429,0,0,0,0.21799533069133759
429,1,0,0,0.23304254617542028
429,2,0,0,0.3801240369677544
429,3,0,0,0.034182601422071454
429,4,0,0,0.03431786568835378
429,5,0,0,0.28548387810587883
429,6,0,0,0.08281824951991439
429,7,0,0,0.30348778441548346
429,8,0,0,0.02090484448708594
429,9,0,0,0.16849386487156154
429,10,0,0,0.5069097191095352
429,11,0,1,0.6200307205319404
429,12,0,1,0.5327247351408004
429,13,1,0,0.5101155340671539
429,14,0,0,0.16494286749511958
429,15,0,1,0.6342965275049209
429,16,0,1,0.5404736787080765
429,17,0,1,0.5795189142227173
429,18,0,1,0.7041412219405174
429,19,0,1,0.7675682246685028
429,20,0,1,0.7447992205619812
429,21,0,1,0.5229847803711891
429,22,0,0,0.493980859965086
429,23,0,0,0.2868738742545247
671,0,0,0,0.19489114098250865
671,1,0,0,0.03233587923459709
671,2,0,0,0.19764302317053078
671,3,0,0,0.07237530150450766
671,4,0,0,0.2071611389517784
671,5,0,0,0.0244459705427289
671,6,0,0,0.40421452224254606
671,7,1,1,0.8981771469116211
671,8,0,1,0.741793441772461
671,9,0,0,0.3615936294198036
671,10,1,1,0.8014589041471482
671,11,1,1,0.6996692091226577
671,12,1,1,0.7179629132151604
671,13,1,1,0.8253282517194748
671,14,0,1,0.8232219487428665
260,0,0,0,0.05409045028500259
260,1,0,0,0.016833919077180327
260,2,0,0,0.18299926444888115
260,3,0,0,0.033857730764430015
260,4,0,0,0.2625724203884602
260,5,0,0,0.03343814853578806
260,6,0,0,0.475430990755558
260,7,0,0,0.3892862342298031
260,8,0,0,0.3085762016475201
260,9,0,0,0.3910065792500973
260,10,0,1,0.751757150888443
260,11,0,0,0.042911835853010415
260,12,0,1,0.6222039833664894
260,13,0,0,0.38770123571157455
260,14,0,0,0.3790810123085976
260,15,0,1,0.6848742127418518
260,16,0,1,0.6061344489455223
260,17,0,0,0.29376238137483596
260,18,0,0,0.24655938781797887
260,19,0,1,0.8241931080818177
260,20,1,1,0.8522727459669113
31,0,0,0,0.139319322258234
31,1,0,0,0.4057904966175556
31,2,0,0,0.3399469438940287
31,3,1,1,0.745505690574646
31,4,1,1,0.7529848247766495
31,5,1,1,0.5331141725182533
31,6,1,1,0.5398380637168885
31,7,1,1,0.6034377947449684
31,8,1,1,0.6383074522018433
31,9,1,1,0.704966938495636
31,10,1,1,0.6953228354454041
31,11,1,1,0.7773796409368515
31,12,1,1,0.758427295088768
578,0,1,1,0.7849066972732544
578,1,1,1,0.6287127509713173
578,2,0,1,0.6194708108901977
578,3,0,1,0.5711522668600082
220,0,0,0,0.3167695064097643
220,1,0,1,0.5848070278763771
220,2,0,0,0.09695309530943633
220,3,0,0,0.3617740713059902
220,4,0,0,0.3840434066951275
220,5,0,0,0.40672882422804835
220,6,0,0,0.49425412267446517
220,7,0,0,0.06544416034594178
220,8,0,0,0.47205525189638137
220,9,0,1,0.711417043209076
220,10,0,0,0.4291598469018936
220,11,0,0,0.4284258782863617
220,12,1,1,0.8825869798660279
220,13,0,1,0.7269862532615662
220,14,0,1,0.7059189081192017
220,15,0,0,0.4543914347887039
220,16,0,0,0.45409188121557237
220,17,0,0,0.11790797263383865
296,0,0,0,0.11126842824742197
296,1,0,0,0.21644197441637517
296,2,0,0,0.22340720258653163
296,3,1,1,0.8002474963665008
296,4,0,0,0.06791627248749137
296,5,0,1,0.7333049505949021
296,6,0,0,0.06462144395336508
296,7,0,0,0.023410823690937832
296,8,0,0,0.015874329034704714
296,9,0,0,0.33227841928601265
296,10,0,0,0.027415524842217563
296,11,0,0,0.511278672516346
296,12,0,0,0.37185972929000854
296,13,0,0,0.16397534757852555
296,14,0,1,0.5430509373545647
296,15,0,1,0.7900325119495392
296,16,0,0,0.4155758053064346
296,17,0,0,0.44944524522870777
296,18,0,0,0.3968343734741211
296,19,0,1,0.7280800253152847
296,20,0,1,0.671823088824749
296,21,1,1,0.8192174047231674
296,22,0,1,0.5616381466388702
296,23,0,1,0.5709994241595269
405,0,0,0,0.03399374177679419
405,1,0,0,0.038610793021507564
405,2,1,1,0.5488856911659241
405,3,1,1,0.5329827934503555
405,4,0,0,0.03431847328320146
405,5,1,0,0.3788860760629177
405,6,0,0,0.04098537964746356
405,7,1,1,0.5392800137400627
405,8,1,1,0.5663636043667793
405,9,0,0,0.04089707443490624
405,10,0,0,0.030447294493205844
405,11,0,0,0.03232851568609476
405,12,1,0,0.4275902144610882
405,13,0,0,0.023137903679162262
405,14,1,1,0.5837984338402749
405,15,1,1,0.7178688526153565
405,16,1,1,0.7030936896800994
405,17,1,1,0.5812391325831413
405,18,1,1,0.5686220750212669
405,19,1,1,0.7168543010950088
405,20,1,1,0.712716031074524
405,21,1,1,0.5830057188868523
542,0,0,0,0.14618544820696117
542,1,0,0,0.04338425104506314
542,2,0,0,0.03148347977548838
542,3,0,0,0.3397357381880283
542,4,0,0,0.07356769600883126
542,5,0,0,0.36408561915159227
542,6,0,0,0.35234962329268454
542,7,0,0,0.3434995174407959
542,8,0,0,0.3472319170832634
542,9,0,1,0.6641206637024879
542,10,0,0,0.17226751185953618
542,11,0,0,0.15255836993455887
542,12,0,1,0.538212214410305
542,13,0,1,0.5556696832180024
542,14,0,1,0.5249475076794624
542,15,0,1,0.5262613609433174
542,16,0,0,0.3591321960091591
542,17,1,1,0.8813854098320008
542,18,1,1,0.8685895323753356
542,19,0,1,0.5874146327376366
542,20,0,1,0.5733041927218437
542,21,0,0,0.4827274799346924
542,22,0,0,0.5026159077882767
542,23,0,0,0.2725104622542858
542,24,0,0,0.3018148146569729
542,25,0,0,0.1509104600176215
542,26,0,0,0.0622579809743911
542,27,0,0,0.13564507719129323
542,28,0,0,0.35539830923080445
542,29,0,0,0.3519125297665596
542,30,0,0,0.35934910625219346
542,31,0,0,0.3792901158332825
542,32,0,0,0.08513335976749659
542,33,0,0,0.2620946329087019
617,0,1,1,0.7055370718240738
617,1,1,1,0.7081558227539062
617,2,1,1,0.5454806223511696
617,3,0,0,0.1032564703375101
617,4,0,0,0.09753882251679898
617,5,1,1,0.5457691714167595
617,6,0,0,0.41036170944571493
617,7,0,0,0.4393870532512665
55,0,0,0,0.0468666055239737
55,1,0,0,0.36627120301127436
55,2,0,0,0.3505196250975132
55,3,0,0,0.1465134598314762
55,4,0,0,0.10979458186775445
55,5,0,0,0.10931955352425575
55,6,0,0,0.10714875883422792
55,7,0,0,0.09514658600091934
55,8,0,1,0.867871281504631
55,9,0,1,0.8301713764667511
55,10,0,0,0.44933271445333955
55,11,0,0,0.1974539740011096
55,12,1,1,0.8680925786495208
55,13,0,1,0.919352474808693
55,14,0,1,0.8542852103710175
607,0,0,1,0.8198010265827179
607,1,0,1,0.7808245807886124
607,2,0,1,0.7987419903278351
607,3,1,1,0.7601014345884323
607,4,1,1,0.7835120290517807
607,5,0,1,0.8127190411090851
607,6,0,1,0.7827228158712387
607,7,0,1,0.7928414538502693
318,0,0,0,0.48942235559225084
318,1,0,1,0.6121798396110535
318,2,0,0,0.5153971686959267
318,3,1,1,0.6270168617367744
318,4,0,0,0.5207967415452004
318,5,1,1,0.6142217978835106
318,6,0,1,0.5178248688578606
318,7,1,1,0.7024680823087692
318,8,0,0,0.4751964807510376
318,9,1,1,0.6197585538029671
318,10,0,0,0.4683291852474213
318,11,1,1,0.593523034453392
318,12,0,0,0.15822030045092106
318,13,0,1,0.5985319778323174
318,14,0,0,0.16634915824979543
318,15,0,0,0.13850110564380885
318,16,0,0,0.4961776800453663
318,17,0,1,0.5597704768180847
318,18,1,1,0.648458582162857
318,19,1,1,0.7175197511911392
319,0,0,0,0.20153739005327226
319,1,0,0,0.12767761899158359
319,2,0,0,0.23646992854774
319,3,0,0,0.2549609325826168
319,4,0,0,0.24751849696040154
319,5,0,0,0.3745099131017923
319,6,0,0,0.06831280714832247
319,7,0,0,0.19099940210580826
319,8,0,0,0.308260590583086
319,9,0,0,0.40885218791663647
319,10,0,0,0.36153135634958744
319,11,0,1,0.6665963724255561
319,12,0,0,0.1177401626482606
319,13,0,0,0.4774355046451092
319,14,0,0,0.3354651391506195
319,15,1,1,0.5804015278816224
319,16,0,0,0.5034984901547432
319,17,0,0,0.12945222137495876
319,18,0,0,0.1831119298003614
319,19,0,0,0.14285455979406833
319,20,1,1,0.8511059910058976
319,21,0,0,0.17558714244514703
319,22,0,0,0.4980820119380951
319,23,0,1,0.7415981367230415
319,24,0,1,0.5325358971953392
319,25,0,1,0.585524034500122
319,26,0,1,0.662784320116043
90,0,1,0,0.27329651173204184
90,1,0,0,0.10974782436387613
90,2,0,0,0.19918317943811417
90,3,0,0,0.19282456981018187
90,4,1,1,0.5699177026748657
90,5,0,0,0.02374893503729254
90,6,0,1,0.7219977051019668
90,7,0,1,0.7348628714680672
90,8,0,0,0.18192374110221862
90,9,0,0,0.25373776219785216
90,10,0,1,0.7144953414797783
90,11,0,1,0.7594439536333084
90,12,0,0,0.04657306335866451
90,13,0,1,0.6838257297873497
90,14,0,1,0.6848649889230728
90,15,0,1,0.6941759586334229
90,16,0,0,0.10848492383956909
90,17,0,1,0.807873222231865
90,18,0,0,0.21739794090390205
485,0,0,0,0.018980828183703124
485,1,0,0,0.01640130237210542
485,2,0,0,0.01996431505540386
485,3,0,0,0.03443836560472846
485,4,0,0,0.023381192481610923
485,5,0,0,0.4338354304432869
485,6,0,0,0.22615278884768486
485,7,0,0,0.41769232898950576
485,8,0,0,0.41221130043268206
485,9,0,0,0.16932556238025426
485,10,1,0,0.4234005570411682
485,11,0,1,0.6014056980609894
485,12,0,1,0.5422027468681335
485,13,0,1,0.6388219013810158
485,14,0,1,0.5944037094712258
485,15,0,1,0.5217055425047874
485,16,0,1,0.739808839559555
485,17,0,0,0.28141795955598353
485,18,0,1,0.5758190259337426
485,19,0,1,0.7856365948915481
485,20,0,1,0.7114461302757263
485,21,0,0,0.18166041001677513
485,22,0,0,0.032052711304277184
485,23,0,0,0.02660941444337368
485,24,0,0,0.3854049675166607
485,25,0,0,0.3919890820980072
485,26,0,0,0.22526835687458516
485,27,1,1,0.579633292555809
485,28,1,1,0.5709557145833969
485,29,1,1,0.8361919105052948
290,0,0,0,0.015634138556197285
290,1,0,0,0.2774720646440983
290,2,0,0,0.11184118147939444
290,3,0,0,0.44023732244968417
290,4,0,0,0.3475967802107334
290,5,0,0,0.0071936426567845045
290,6,0,0,0.30098360776901245
290,7,0,0,0.022230993467383088
290,8,0,0,0.42913852334022523
290,9,0,1,0.6095866084098815
290,10,0,1,0.618743322789669
290,11,0,0,0.41646548062562944
290,12,0,0,0.013202751416247337
290,13,0,0,0.028445362159982324
290,14,0,0,0.16631594039499759
290,15,0,0,0.14562874455004932
290,16,0,1,0.669810226559639
290,17,0,1,0.6067452907562256
290,18,1,1,0.5644028648734093
290,19,0,1,0.6074123367667198
290,20,0,1,0.6649846941232681
290,21,1,1,0.8672033458948135
290,22,0,0,0.3544457398355007
101,0,0,0,0.2985789397731423
101,1,0,1,0.6487766772508621
101,2,0,0,0.18516049883328378
101,3,0,0,0.17450506901368498
101,4,0,0,0.20049364902079106
101,5,0,0,0.15361391119658946
101,6,0,0,0.11758937984704972
101,7,0,0,0.31499300003051756
101,8,0,0,0.36584445312619207
101,9,0,0,0.038896188023500144
101,10,0,0,0.04918660793919116
101,11,0,0,0.028506276989355685
101,12,0,0,0.0888616350479424
101,13,0,1,0.5785765305161477
101,14,0,1,0.8922685384750366
101,15,0,0,0.09808544907718897
101,16,0,1,0.7296724200248719
101,17,0,0,0.05108441314660013
101,18,0,0,0.42735104709863664
101,19,0,1,0.615431872010231
101,20,0,1,0.6001338645815849
101,21,1,1,0.6515635937452317
292,0,0,0,0.29133555591106414
292,1,0,0,0.19455703850835562
292,2,0,0,0.10357908457517624
292,3,0,1,0.7641858145594597
292,4,0,1,0.572122547030449
292,5,0,0,0.02229773512808606
292,6,0,0,0.2690059781074524
292,7,0,0,0.18828856609761715
292,8,0,0,0.23937063850462437
292,9,0,0,0.14940358446910978
292,10,0,1,0.6277437895536423
292,11,0,0,0.10423292815685273
292,12,0,0,0.03214381211437285
292,13,0,0,0.3911466680467129
292,14,0,0,0.4182973258197308
292,15,0,0,0.36038270890712737
292,16,0,0,0.3504168950021267
292,17,0,0,0.1643373440951109
292,18,0,1,0.6587338864803314
292,19,0,1,0.7533828496932984
292,20,1,0,0.3345973029732704
292,21,0,1,0.5183405548334121
292,22,1,1,0.9115662813186646
292,23,0,1,0.5426890224218368
292,24,1,1,0.5907049909234047
199,0,0,0,0.020730757527053355
199,1,0,0,0.2525447465479374
199,2,0,0,0.018540612841024994
199,3,0,0,0.4312735930085182
199,4,1,1,0.5952220872044564
199,5,0,1,0.582906323671341
199,6,0,0,0.43704064190387726
199,7,0,0,0.264304930716753
199,8,0,0,0.09054191778413952
199,9,1,1,0.80879245698452
199,10,0,0,0.39056037068367006
199,11,0,1,0.6894258603453636
199,12,0,0,0.057038086280226705
199,13,0,0,0.06640328103676438
199,14,0,0,0.03571821488440037
199,15,0,0,0.4121801294386387
199,16,0,1,0.5471047803759574
199,17,0,0,0.36346872597932817
199,18,0,1,0.7932608664035797
199,19,0,0,0.1807201324030757
199,20,0,1,0.5787164643406868
199,21,0,0,0.12174648651853204
199,22,0,0,0.22321510929614305
199,23,0,0,0.20117405913770198
199,24,0,0,0.18907605055719615
647,0,0,0,0.034832431108225134
647,1,0,0,0.3751823052763939
647,2,0,1,0.6223537445068359
647,3,1,1,0.6758605033159256
647,4,0,1,0.6217730149626732
647,5,0,0,0.36592209711670876
647,6,0,0,0.19645864907652139
647,7,0,1,0.7303333878517151
647,8,0,1,0.7195211172103881
647,9,0,1,0.640542060136795
647,10,0,1,0.6899193122982978
647,11,0,1,0.7219542562961578
54,0,0,0,0.24050181955099106
54,1,0,0,0.1797826649621129
54,2,0,0,0.387590728700161
54,3,0,0,0.048384218290448186
54,4,0,0,0.43901740908622744
54,5,0,0,0.4379808336496353
54,6,0,0,0.06185846701264382
54,7,0,0,0.478932324051857
54,8,0,0,0.48359584659337995
54,9,0,0,0.2576660946011543
54,10,1,1,0.7267687991261482
54,11,1,1,0.8205283641815185
54,12,0,1,0.7531255513429642
54,13,0,1,0.749980553984642
76,0,0,0,0.016621616622433066
76,1,0,0,0.05887150363996625
76,2,0,0,0.0298319389577955
76,3,0,0,0.3604980014264584
76,4,0,0,0.052832615096122026
76,5,0,1,0.7488799840211868
76,6,0,0,0.29703700393438337
76,7,0,0,0.49107586294412614
76,8,0,0,0.06535302577540278
76,9,0,1,0.8162631690502167
76,10,0,1,0.7674921482801438
76,11,0,0,0.46093879789114
76,12,0,0,0.3331575408577919
76,13,0,1,0.67459557056427
76,14,1,1,0.8951918214559555
353,0,0,0,0.25033038705587385
353,1,0,0,0.11104363575577736
353,2,0,0,0.06418433655053377
353,3,1,0,0.494104889780283
353,4,0,0,0.25055344812572
353,5,0,0,0.023301965731661767
353,6,0,0,0.3497446425259113
353,7,0,0,0.47938609346747396
353,8,0,0,0.29042547568678856
353,9,0,0,0.1483260069042444
353,10,0,0,0.14168129470199348
353,11,0,0,0.4069406189024448
353,12,0,1,0.5652241304516792
353,13,0,0,0.44033629447221756
353,14,0,0,0.3736621879041195
353,15,0,0,0.3519012276083231
353,16,0,0,0.2967336729168892
353,17,0,0,0.08412532294169069
353,18,0,1,0.6664899498224258
353,19,0,0,0.4895755872130394
353,20,0,1,0.5248440682888031
353,21,0,0,0.42727347165346147
353,22,0,0,0.4200425252318382
353,23,0,1,0.6850538641214371
353,24,0,1,0.6924826711416244
353,25,0,1,0.5275082975625992
353,26,0,1,0.5512349754571915
353,27,0,1,0.5671557500958443
533,0,0,0,0.34047229364514353
533,1,0,0,0.35478517413139343
533,2,0,1,0.5694189175963402
533,3,0,0,0.049126625526696444
533,4,0,0,0.05404686047695577
533,5,0,0,0.3268084429204464
533,6,0,0,0.33064669743180275
533,7,0,0,0.3391474649310112
533,8,0,0,0.3353806361556053
533,9,0,0,0.45286464095115664
533,10,0,0,0.47675039023160937
533,11,0,0,0.4988849967718124
533,12,0,0,0.47385908737778665
533,13,0,0,0.07923616580665112
533,14,0,0,0.08926109913736582
533,15,0,0,0.19313987512141467
533,16,0,0,0.3615506157279015
533,17,0,0,0.3499757722020149
533,18,0,0,0.3608576774597168
533,19,0,0,0.36632600873708726
533,20,0,0,0.3107896912842989
533,21,0,0,0.30387696996331215
533,22,0,1,0.6347153261303902
533,23,1,1,0.6481201723217964
533,24,0,1,0.5847122073173523
533,25,0,0,0.07208044491708279
533,26,0,0,0.4572585135698318
533,27,1,1,0.5781941965222359
533,28,0,0,0.3871573731303215
533,29,0,0,0.3803158700466156
533,30,0,1,0.5225899651646614
533,31,0,0,0.5180710569024086
533,32,1,1,0.5504609495401382
