mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
346,11,0,0,0.08979585
346,12,0,0,0.0019626347
346,13,0,0,0.0517204
346,14,1,0,0.08198449
346,15,0,0,0.17494994
346,16,0,0,0.088252366
346,17,0,0,0.09899023
346,18,0,0,0.059961807
346,19,1,1,0.87413925
346,20,1,1,0.8766467
618,0,0,0,0.17570113
618,1,0,0,0.034159176
618,2,0,0,0.015706709
618,3,0,0,0.009273474
618,4,0,0,0.05545234
618,5,1,1,0.38201872
618,6,0,0,0.008825851
618,7,0,0,0.06611803
618,8,1,1,0.34230316
618,9,0,0,0.049316738
78,0,1,1,0.8832643
78,1,0,1,0.30418846
78,2,0,0,0.1100345
78,3,0,1,0.28988764
78,4,0,0,0.14498883
78,5,0,0,0.08794405
78,6,0,0,0.031405244
78,7,0,0,0.0028246755
78,8,0,0,0.026472857
78,9,0,0,0.023675514
78,10,0,0,0.11384238
78,11,0,0,0.11555708
78,12,1,1,0.18278742
210,0,1,1,0.63847595
210,1,0,0,0.0024358374
210,2,0,0,0.017818896
210,3,0,0,0.010675484
210,4,0,0,0.0040619965
210,5,0,0,0.027917588
210,6,0,0,0.011410564
210,7,0,0,0.0040858053
210,8,0,0,0.012098033
210,9,0,0,0.0039921943
210,10,0,0,0.011321193
210,11,0,0,0.08795665
210,12,1,1,0.5234881
210,13,0,0,0.1505185
210,14,0,0,0.0018403863
210,15,0,0,0.002212373
210,16,0,0,0.13540848
210,17,0,0,0.0060074455
210,18,0,0,0.0021353806
210,19,0,0,0.02899702
210,20,0,0,0.17053957
210,21,0,1,0.34116212
210,22,0,0,0.0056651933
210,23,0,0,0.009871007
208,0,0,0,0.0010170048
208,1,1,1,0.71339417
208,2,0,0,0.0030016194
208,3,0,0,0.0006411589
208,4,0,0,0.008380374
208,5,0,0,0.028778173
208,6,0,0,0.027589856
208,7,0,0,0.05125273
208,8,0,0,0.098448604
208,9,0,0,0.037912637
208,10,0,0,0.071561486
208,11,0,0,0.0009971176
208,12,0,0,0.15343739
208,13,0,0,0.0021532178
208,14,0,0,0.13112268
208,15,0,0,0.007000315
208,16,0,0,0.0012602152
208,17,0,0,0.006696868
208,18,0,0,0.041087702
208,19,0,0,0.04627492
208,20,0,0,0.05607997
208,21,0,0,0.12965834
429,0,0,0,0.0051706643
429,1,0,0,0.0057626753
429,2,0,0,0.018228276
429,3,0,0,0.0027435855
429,4,0,0,0.0013166855
429,5,0,0,0.030048575
429,6,0,0,0.004210297
429,7,0,0,0.01773495
429,8,0,0,0.0009313031
429,9,0,0,0.0038308043
429,10,0,0,0.1316009
429,11,0,1,0.27297637
429,12,0,1,0.27148393
429,13,1,0,0.062843524
429,14,0,0,0.015111684
429,15,0,1,0.25698766
429,16,0,0,0.045933373
429,17,0,0,0.06911386
429,18,0,1,0.2420445
429,19,0,0,0.096079014
429,20,0,1,0.3831703
429,21,0,0,0.044112023
429,22,0,0,0.040911283
429,23,0,0,0.021419639
118,0,0,1,0.2118887
118,1,0,0,0.008977442
118,2,0,0,0.103303306
118,3,0,0,0.006857357
118,4,0,0,0.005486606
118,5,0,0,0.0037185429
118,6,0,0,0.035250284
118,7,0,0,0.031615023
118,8,0,0,0.041681662
118,9,0,0,0.042415425
118,10,0,0,0.008551509
118,11,0,1,0.20607094
118,12,1,1,0.43166226
118,13,1,1,0.2801837
118,14,1,1,0.2991215
580,0,0,0,0.08012073
580,1,0,0,0.047820926
580,2,0,0,0.007941813
580,3,1,1,0.8450368
580,4,1,1,0.8957251
580,5,0,0,0.040463313
590,0,0,0,7.354429e-06
590,1,0,0,4.9427108e-05
590,2,0,0,6.694587e-05
590,3,0,0,0.0007258687
590,4,0,0,4.0572282e-05
590,5,0,0,0.004394474
590,6,0,0,0.00013577763
590,7,0,0,0.0010550652
590,8,0,0,0.00082763936
590,9,0,0,0.0009801731
590,10,0,0,0.0001617714
590,11,0,0,0.002331806
590,12,0,0,0.00037593223
590,13,0,0,0.0011129313
590,14,0,0,0.0053091217
590,15,0,0,0.00026477917
590,16,0,0,0.00063856755
590,17,0,0,0.0008341145
590,18,0,0,0.005689171
590,19,0,0,0.021097764
590,20,0,0,0.0046147285
590,21,0,0,0.0061455113
590,22,0,0,0.1602825
590,23,0,0,0.00030312443
590,24,0,0,0.00091809465
590,25,0,0,0.002587867
590,26,0,0,0.05480059
590,27,0,0,0.0645884
590,28,0,0,0.0050072847
590,29,0,0,0.0015142737
590,30,0,0,0.00080772483
590,31,0,0,0.027122958
590,32,0,0,0.014431245
590,33,0,0,0.007959638
590,34,0,0,0.021093244
590,35,0,1,0.279642
590,36,0,0,0.04222174
590,37,0,0,0.009644639
590,38,0,1,0.25382513
590,39,0,0,0.038298666
590,40,0,0,0.00855364
590,41,0,0,0.020359192
590,42,0,0,0.10536677
590,43,0,0,0.09186054
590,44,0,0,0.013132916
590,45,0,0,0.050007306
590,46,1,1,0.32716927
590,47,1,0,0.13561435
590,48,0,0,0.033259835
590,49,0,0,0.0004037278
590,50,0,0,0.022607021
590,51,1,0,0.038213
590,52,0,0,0.020181336
590,53,0,0,0.04184614
590,54,0,0,0.007992763
590,55,0,0,0.09445021
590,56,0,0,0.0041497382
590,57,0,0,0.0041295458
590,58,0,0,0.027760725
590,59,0,0,0.002675748
590,60,1,0,0.0760499
101,0,0,0,0.006674741
101,1,0,1,0.3147877
101,2,0,0,0.00027977081
101,3,0,0,0.0002324723
101,4,0,0,0.0023506635
101,5,0,0,0.005974138
101,6,0,0,0.004766553
101,7,0,0,0.09370227
101,8,0,0,0.05670946
101,9,0,0,0.0007798852
101,10,0,0,0.0019331484
101,11,0,0,0.0029194495
101,12,0,0,0.0019966038
101,13,0,0,0.10326964
101,14,0,1,0.351926
101,15,0,0,0.0044733407
101,16,0,1,0.23551622
101,17,0,0,0.0027506845
101,18,0,0,0.0633078
101,19,0,0,0.13178104
101,20,0,0,0.13981248
101,21,1,1,0.2360989
55,0,0,0,0.001110534
55,1,0,0,0.023097739
55,2,0,0,0.025959954
55,3,0,0,0.0012437247
55,4,0,0,0.0025477037
55,5,0,0,0.0025713916
55,6,0,0,0.0011560911
55,7,0,0,0.0026577658
55,8,0,1,0.33377117
55,9,0,1,0.33125216
55,10,0,0,0.030591238
55,11,0,0,0.0004027968
55,12,1,1,0.75654685
55,13,0,1,0.38394803
55,14,0,0,0.19875313
165,0,0,0,0.03308487
165,1,1,1,0.36438695
165,2,0,0,0.011743698
165,3,1,1,0.3374488
165,4,0,0,0.020786308
165,5,0,0,0.0016787233
165,6,0,0,0.001444861
165,7,0,0,0.03246662
165,8,0,1,0.24029408
165,9,0,1,0.39325613
165,10,0,1,0.25369412
165,11,0,0,0.048535
165,12,0,0,0.08620197
165,13,0,0,0.010662132
165,14,0,0,0.00087359105
165,15,0,0,0.009486333
165,16,0,0,0.0022854244
165,17,0,0,0.006095965
165,18,0,0,0.0036065017
165,19,0,0,0.059507344
164,0,0,0,0.03546576
164,1,0,0,0.16779768
164,2,1,1,0.4819132
164,3,0,0,0.005892922
164,4,0,0,0.05271391
164,5,0,0,0.004619665
164,6,0,0,0.0032073804
164,7,0,0,0.040386572
164,8,0,1,0.26333493
164,9,0,1,0.3675461
164,10,0,1,0.24063414
164,11,0,0,0.045160845
164,12,0,0,0.047151197
164,13,0,0,0.009836664
164,14,0,0,0.0012142059
164,15,0,0,0.012610748
164,16,0,0,0.001728881
164,17,0,0,0.006724089
164,18,0,0,0.003334021
164,19,0,0,0.047348883
199,0,0,0,0.000749077
199,1,0,0,0.023507439
199,2,0,0,0.0009124051
199,3,0,0,0.13874632
199,4,1,0,0.19367388
199,5,0,0,0.18772818
199,6,0,0,0.11901572
199,7,0,0,0.029173288
199,8,0,0,0.006215435
199,9,1,1,0.8466361
199,10,0,0,0.050676227
199,11,0,0,0.15590014
199,12,0,0,0.0072583538
199,13,0,0,0.0033528984
199,14,0,0,0.0036077485
199,15,0,0,0.061663337
199,16,0,0,0.08523975
199,17,0,0,0.046191394
199,18,0,0,0.20992452
199,19,0,0,0.004609669
199,20,0,0,0.18112221
199,21,0,0,0.0014396782
199,22,0,0,0.0044510174
199,23,0,0,0.0095191235
199,24,0,0,0.003538729
310,0,1,0,0.16408636
310,1,0,0,0.041913066
310,2,1,0,0.18019873
310,3,0,0,0.101921745
310,4,0,0,0.1549146
310,5,0,0,0.00033011122
310,6,0,1,0.48349917
310,7,1,1,0.59116167
310,8,0,1,0.30448747
310,9,0,0,0.09490366
310,10,0,0,9.0625705e-05
310,11,0,0,0.00036798886
310,12,0,0,0.0014867304
310,13,0,0,0.00029464212
310,14,0,0,0.00073072326
310,15,0,0,0.05194841
310,16,0,0,0.13437477
310,17,0,0,0.0025613394
310,18,0,0,0.0008981726
310,19,0,0,0.06974878
310,20,0,1,0.23316784
310,21,0,0,0.027096262
310,22,0,0,0.0020498773
310,23,0,0,0.09378557
260,0,0,0,0.0003050842
260,1,0,0,0.00032625583
260,2,0,0,0.0027172153
260,3,0,0,6.587587e-05
260,4,0,0,0.0037173869
260,5,0,0,0.00024155715
260,6,0,0,0.010393882
260,7,0,0,0.011498556
260,8,0,0,0.0008865795
260,9,0,0,0.009904006
260,10,0,0,0.13127232
260,11,0,0,0.0011193859
260,12,0,0,0.116640106
260,13,0,0,0.010325473
260,14,0,0,0.015685873
260,15,0,0,0.018493222
260,16,0,0,0.088608354
260,17,0,0,0.0067254985
260,18,0,0,0.006350902
260,19,0,1,0.8154376
260,20,1,1,0.41674343
667,0,0,0,0.043803405
667,1,0,0,0.012258307
667,2,0,0,0.17658027
667,3,0,0,0.00558273
667,4,0,0,0.07290543
667,5,0,0,0.06791176
667,6,0,0,0.010113188
667,7,0,0,0.101864554
667,8,0,0,0.09547947
667,9,0,0,0.0169104
667,10,1,0,0.11473553
667,11,1,1,0.85003996
647,0,0,0,0.00086778536
647,1,0,0,0.027342297
647,2,0,1,0.22208843
647,3,1,1,0.28331822
647,4,0,1,0.20987608
647,5,0,0,0.034539793
647,6,0,0,0.040142357
647,7,0,1,0.20922668
647,8,0,0,0.18581454
647,9,0,1,0.21357289
647,10,0,0,0.14079195
647,11,0,1,0.2183196
63,0,0,0,0.0023520447
63,1,0,0,0.10033144
63,2,0,0,0.0143424515
63,3,0,0,0.04135525
63,4,1,1,0.842107
63,5,0,0,0.16322483
63,6,0,0,0.100690894
63,7,0,0,0.00056919374
63,8,0,0,0.013487204
63,9,0,0,0.011483532
63,10,0,0,0.0045846463
63,11,0,0,0.004518568
63,12,0,0,0.0037113714
63,13,0,0,0.03788451
63,14,0,0,0.0049757464
63,15,0,0,0.01842699
63,16,0,0,0.006830541
306,0,0,0,0.015207825
306,1,0,0,0.0013589804
306,2,0,0,0.014677022
306,3,0,0,0.0070895664
306,4,0,0,0.0060465937
306,5,0,0,0.00062625
306,6,0,0,0.033604335
306,7,0,0,0.061815806
306,8,0,0,0.08692061
306,9,0,0,0.031626612
306,10,0,1,0.3094136
306,11,0,0,0.0062756706
306,12,0,0,0.0005189855
306,13,0,0,0.088052474
306,14,0,0,0.05012207
306,15,0,1,0.8829711
306,16,0,1,0.3012385
306,17,0,0,0.08815835
306,18,0,0,0.003734859
306,19,0,0,0.07904693
306,20,0,0,0.018644465
306,21,1,1,0.5563823
