mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
292,21,0,0,0.07777865082025529
292,22,1,1,0.6943154647946358
292,23,0,0,0.1009960163384676
292,24,1,1,0.16135710887610913
580,0,0,0,0.115027697943151
580,1,0,0,0.019944538059644402
580,2,0,0,0.028608592857199255
580,3,1,1,0.7833777010440827
580,4,1,1,0.8458311259746552
580,5,0,0,0.08641996080987155
542,0,0,0,0.017832566445758858
542,1,0,0,0.001386460989670013
542,2,0,0,0.0018394477934634778
542,3,0,0,0.017821091006044298
542,4,0,0,0.014819858543341979
542,5,0,0,0.011310434702318161
542,6,0,0,0.01366889161290601
542,7,0,0,0.011217099474743008
542,8,0,0,0.01250667154090479
542,9,0,1,0.2805663675069809
542,10,0,0,0.09535709517076611
542,11,0,0,0.003661540130269714
542,12,0,0,0.058257564716041085
542,13,0,0,0.06295369863510132
542,14,0,0,0.05620309114456177
542,15,0,0,0.058284550346434115
542,16,0,0,0.04733669646084308
542,17,1,1,0.8734260886907578
542,18,1,1,0.9061340630054474
542,19,0,0,0.10961753353476525
542,20,0,0,0.08652598783373833
542,21,0,0,0.04596483968198299
542,22,0,0,0.04535737130790949
542,23,0,0,0.0190869218116859
542,24,0,0,0.015105975739425048
542,25,0,0,0.015470595911028794
542,26,0,0,0.006655020220205188
542,27,0,0,0.0029187115709646606
542,28,0,0,0.008639688650146127
542,29,0,0,0.007913862727582455
542,30,0,0,0.03866837471723557
542,31,0,0,0.04052836261689663
542,32,0,0,0.006305805582087487
542,33,0,0,0.005838377912004944
602,0,0,1,0.6233432173728943
602,1,0,0,0.08422796974964841
602,2,0,1,0.69626325070858
602,3,0,1,0.6012115553021431
602,4,0,1,0.30018855575472114
602,5,1,1,0.4274441435933113
54,0,0,0,0.010036822757683694
54,1,0,0,0.00929252807982266
54,2,0,0,0.11595769114792347
54,3,0,0,0.002208386393613182
54,4,0,0,0.10924415681511164
54,5,0,0,0.11295711919665337
54,6,0,0,0.003922613535542041
54,7,0,0,0.16277381628751755
54,8,0,1,0.16070293486118317
54,9,0,0,0.03323447949951515
54,10,1,0,0.12026207204908132
54,11,1,1,0.6148933097720146
54,12,0,1,0.24387985989451408
54,13,0,1,0.22721494771540166
607,0,0,1,0.15229385131970047
607,1,0,1,0.24445363730192185
607,2,0,1,0.2235448881983757
607,3,1,1,0.6583621874451637
607,4,1,1,0.6226210460066796
607,5,0,1,0.1975851271301508
607,6,0,1,0.24336600266397
607,7,0,0,0.13230723598971963
210,0,1,1,0.5703171983361244
210,1,0,0,0.004050958622246981
210,2,0,0,0.004581924596277531
210,3,0,0,0.0032330287673175916
210,4,0,0,0.011764267575927079
210,5,0,0,0.056690036132931707
210,6,0,0,0.016282865800894795
210,7,0,0,0.002856637157401565
210,8,0,0,0.013618659926578403
210,9,0,0,0.0013956801870619983
210,10,0,0,0.0007153631509225989
210,11,0,0,0.1088253065943718
210,12,1,0,0.25185164492577317
210,13,0,0,0.13730622846633195
210,14,0,0,0.0005665364009473705
210,15,0,0,0.0005382316414397792
210,16,0,0,0.10140636079013347
210,17,0,0,0.0017033693892926749
210,18,0,0,0.0004038948178276769
210,19,0,0,0.04881824366748333
210,20,0,0,0.006441263547645404
210,21,0,1,0.3892006866633892
210,22,0,0,0.001473527407506481
210,23,0,0,0.0015583889628032921
346,0,0,0,0.007992087327875198
346,1,0,0,0.001484164601424709
346,2,0,0,0.0006747262515091279
346,3,0,0,0.014494979847222566
346,4,0,0,0.0031063914240803568
346,5,0,0,0.03080596514046192
346,6,0,0,0.0011927150721021463
346,7,0,0,0.026172863552346826
346,8,0,0,0.028134662797674535
346,9,0,1,0.33409403413534167
346,10,0,0,0.046694330684840676
346,11,0,0,0.08989088740199805
346,12,0,0,0.007906364812515675
346,13,0,0,0.06926633398979902
346,14,1,0,0.08961413986980915
346,15,0,1,0.2175588823854923
346,16,0,0,0.09636818207800388
346,17,0,0,0.11238658465445042
346,18,0,0,0.09407010856084526
346,19,1,1,0.8389118850231171
346,20,1,1,0.7851400136947632
209,0,0,0,0.011076135467737913
209,1,0,0,0.11084130555391311
209,2,0,1,0.23206153512001038
209,3,0,1,0.319349068403244
209,4,0,1,0.2174951322376728
209,5,0,0,0.11994116231799126
209,6,1,1,0.3484493844211102
209,7,0,0,0.012828855030238628
209,8,0,1,0.23463709726929666
209,9,0,0,0.0030260035360697656
209,10,0,0,0.11007283367216587
209,11,0,0,0.08994316663593054
209,12,0,0,0.04356567705981433
209,13,0,0,0.02059403034982097
209,14,0,0,0.0688611881210818
209,15,0,0,0.0636104945326224
209,16,0,0,0.0053111870995891765
209,17,0,0,0.08057580211898312
209,18,0,0,0.0013775552818632076
209,19,0,0,0.0006162814941490069
209,20,0,0,0.02555335694923997
223,0,0,1,0.28018410578370095
223,1,1,1,0.5638207167387008
223,2,0,1,0.2050877407193184
223,3,0,0,0.11674062088131905
223,4,0,0,0.1396431762725115
223,5,0,0,0.10961068235337734
223,6,0,0,0.12524760104715824
223,7,0,0,0.11466446556150914
223,8,0,0,0.11938201822340488
223,9,0,0,0.1365838997066021
223,10,0,0,0.11908920854330063
223,11,0,0,0.15086314510554075
223,12,0,0,0.1168282737955451
223,13,0,0,0.09925079811364412
223,14,0,0,0.11131648847367615
223,15,0,0,0.024010170428664424
223,16,0,0,0.01084652182762511
223,17,0,0,0.012037326127756386
164,0,0,0,0.03796797851100564
164,1,0,1,0.16067885607481003
164,2,1,1,0.3035201922059059
164,3,0,0,0.004795408580685034
164,4,0,0,0.047682488523423674
164,5,0,0,0.0032017833898862593
164,6,0,0,0.004922748367243912
164,7,0,0,0.04485808433964848
164,8,0,1,0.2844486802816391
164,9,0,1,0.41102794706821444
164,10,0,1,0.32372451573610306
164,11,0,0,0.045057981228455904
164,12,0,0,0.04315299212175887
164,13,0,0,0.03968143787933513
164,14,0,0,0.002893648567942364
164,15,0,0,0.06114444230915979
164,16,0,0,0.007126593572684215
164,17,0,0,0.0022453762474469842
164,18,0,0,0.0038947126377024688
164,19,0,0,0.020288985269144178
131,0,0,0,0.0005449396341646207
131,1,0,0,0.0027002147435268853
131,2,0,0,0.006486149643183126
131,3,0,0,0.0029497269992816654
131,4,0,0,0.00365473081978962
131,5,0,0,0.013158200378529727
131,6,0,1,0.2121662564575672
131,7,0,0,0.0017188654597703134
131,8,0,0,0.0006461354643761297
131,9,0,0,0.054831209033727644
131,10,0,0,0.005082033405415132
131,11,1,1,0.35351652801036837
131,12,0,0,0.043878446239978074
131,13,0,1,0.21013978719711304
131,14,0,0,0.00178918406527373
131,15,0,0,0.0007125186487883184
131,16,1,1,0.30109698548913
131,17,1,0,0.0949249655008316
131,18,0,1,0.46776737868785856
131,19,0,0,0.02071044014301151
480,0,0,0,0.0010740097477537347
480,1,0,0,0.0022752487651018782
480,2,0,0,0.1771481000818312
480,3,0,0,0.0015137273830077903
480,4,1,1,0.25922028012573717
480,5,1,1,0.23799424096941948
480,6,0,0,0.0016944896457403047
480,7,1,1,0.32557503432035445
480,8,0,1,0.33820160031318663
480,9,0,1,0.2295912630856037
480,10,0,0,0.0008770535473104247
480,11,0,0,0.0008946563807285202
480,12,0,0,0.0010965674968360871
480,13,0,0,0.0004125964644913438
480,14,0,0,0.0006794648544904191
480,15,0,0,0.0005872556789570993
480,16,1,1,0.36678271144628527
480,17,1,1,0.4139864891767502
480,18,1,1,0.4067332610487938
480,19,1,1,0.2123749379068613
480,20,0,1,0.25473302938044073
480,21,0,1,0.44321362525224683
480,22,0,1,0.4408295497298241
480,23,0,1,0.27351481430232527
306,0,0,0,0.015246599879174028
306,1,0,0,0.002087353705428541
306,2,0,0,0.007743252429645508
306,3,0,0,0.007176379080920015
306,4,0,0,0.01752161601325497
306,5,0,0,0.0008616886541858548
306,6,0,0,0.03182091470807791
306,7,0,0,0.10117249228060246
306,8,0,0,0.1463416486978531
306,9,0,0,0.08678993824869394
306,10,0,1,0.42511098831892014
306,11,0,0,0.010178214241750538
306,12,0,0,0.001948451301723253
306,13,0,0,0.0725150465965271
306,14,0,0,0.03677915744483471
306,15,0,1,0.789042803645134
306,16,0,1,0.3210920035839081
306,17,0,0,0.0337514572776854
306,18,0,0,0.011127334629418329
306,19,0,0,0.06314819678664207
306,20,0,0,0.02164804576896131
306,21,1,1,0.6830640733242035
676,0,0,0,0.001189956241978507
676,1,0,0,0.0008772685179565087
676,2,0,1,0.2662792056798935
676,3,1,1,0.2833016484975815
676,4,1,1,0.2812277927994728
676,5,1,0,0.11747804135084153
676,6,1,1,0.3346590161323547
676,7,1,1,0.3642521589994431
676,8,0,1,0.34756972938776015
676,9,0,1,0.3020602062344551
429,0,0,0,0.021593215588654856
429,1,0,0,0.05944536570459604
429,2,0,0,0.09571042926982046
429,3,0,0,0.01678358615608886
429,4,0,0,0.004327812566771172
429,5,0,0,0.06100582107901573
429,6,0,0,0.013997028721496463
429,7,0,0,0.05027560107409954
429,8,0,0,0.0015058205084642396
429,9,0,0,0.013396195624954999
429,10,0,1,0.15151069313287735
429,11,0,1,0.3575130581855774
429,12,0,1,0.18341586813330651
429,13,1,0,0.1082976303063333
429,14,0,0,0.00839183501084335
429,15,0,0,0.0834664035588503
429,16,0,0,0.02325677708722651
429,17,0,0,0.05004334133118391
429,18,0,0,0.16945458427071572
429,19,0,0,0.07226710040122271
429,20,0,1,0.21230742428451777
429,21,0,0,0.10221495414152741
429,22,0,0,0.08608337882906199
429,23,0,0,0.005752556567313149
2,0,0,0,0.0017925711926181976
2,1,0,0,0.02239842733297941
2,2,0,0,0.016242393432185052
2,3,0,0,0.01104965207632631
2,4,0,0,0.025195586845461547
2,5,0,0,0.0014628548890414095
2,6,0,0,0.002325488963396083
2,7,0,0,0.108428296726197
2,8,0,0,0.1089405070990324
2,9,0,0,0.000688413257830689
2,10,0,0,0.0022926228260075733
2,11,0,0,0.05050919381901622
2,12,0,0,0.04020310358610004
2,13,1,1,0.2464898109436035
2,14,0,0,0.014666565880179405
2,15,0,0,0.0069810767832677815
2,16,0,1,0.36696867272257805
381,0,0,0,0.003642077505355701
381,1,0,0,0.0004920567347653559
381,2,0,0,0.0005567217513089417
381,3,0,0,0.01377463776152581
381,4,0,0,0.004175824802950956
381,5,0,0,0.034972697775810954
381,6,0,0,0.0042911754047963765
381,7,0,0,0.025546979531645773
381,8,0,0,0.019367395440349357
381,9,1,1,0.16171199083328247
381,10,0,0,0.04763838890939951
381,11,0,0,0.09866409339010715
381,12,1,1,0.17303402200341225
381,13,0,0,0.0437941225245595
381,14,0,0,0.07263411469757557
381,15,0,1,0.21422031223773957
381,16,0,0,0.09542350210249424
381,17,0,0,0.08623242974281312
381,18,0,0,0.11207788232713937
381,19,1,1,0.8241767644882202
381,20,1,1,0.8448487341403961
533,0,0,0,0.08444297313690186
533,1,0,0,0.08361253440380097
533,2,0,1,0.4929629921913147
533,3,0,0,0.014435808372218162
533,4,0,0,0.012490137293934823
533,5,0,0,0.01789312275359407
533,6,0,0,0.01644900389946997
533,7,0,0,0.013693072297610343
533,8,0,0,0.01548888892866671
533,9,0,0,0.0633114873431623
533,10,0,0,0.0732363919261843
533,11,0,0,0.06635946896858513
533,12,0,0,0.05541141484864056
533,13,0,0,0.020995103777386247
533,14,0,0,0.02517812409205362
533,15,0,0,0.019605995866004377
533,16,0,0,0.03777079097926617
533,17,0,0,0.031163953989744187
533,18,0,0,0.03888866212219
533,19,0,0,0.03418447859585285
533,20,0,0,0.01982339797541499
533,21,0,0,0.028237402299419047
533,22,0,1,0.5493375554680824
533,23,1,1,0.5903498083353043
533,24,0,1,0.2988731361925602
533,25,0,0,0.019268977968022228
533,26,0,0,0.11682063937187195
533,27,1,1,0.2535200290381908
533,28,0,0,0.032735864352434876
533,29,0,0,0.0373108210042119
533,30,0,0,0.08293351661413909
533,31,0,0,0.08568402212113142
533,32,1,0,0.15134016945958137
388,0,0,0,0.007441804412519559
388,1,0,0,0.0007456746126990766
388,2,0,0,0.0007214211962036643
388,3,0,0,0.11642790883779526
388,4,0,0,0.011338135047117249
388,5,0,0,0.022541980352252723
388,6,0,0,0.010448741048458032
388,7,0,0,0.022213644161820412
388,8,0,0,0.03702377527952194
388,9,1,1,0.7772630214691162
388,10,0,0,0.03577041747048497
388,11,0,0,0.06340980287641287
388,12,0,0,0.03675130372866988
388,13,0,0,0.06254191864281892
388,14,0,1,0.35069446861743925
388,15,0,0,0.07030977532267571
388,16,0,0,0.06774786859750748
388,17,0,0,0.031345315463840964
388,18,0,0,0.03967581666074693
388,19,0,0,0.04244633670896292
388,20,0,0,0.059235157910734415
388,21,0,0,0.053943310491740705
388,22,0,1,0.22653528526425362
388,23,1,1,0.8827208459377289
310,0,1,1,0.1885140711441636
310,1,0,0,0.06704700626432895
310,2,1,0,0.0639576010988094
310,3,0,0,0.10407141782343388
310,4,0,1,0.16354306787252426
310,5,0,0,0.004244570306036621
310,6,0,1,0.37672610580921173
310,7,1,1,0.35766037106513976
310,8,0,1,0.1703654371201992
310,9,0,1,0.27889840453863146
310,10,0,0,0.002027441320488421
310,11,0,0,0.004576159449061379
310,12,0,0,0.0279392621392617
310,13,0,0,0.0013731684517551911
310,14,0,0,0.004107966169249267
310,15,0,0,0.11319897919893265
310,16,0,0,0.09344089273363351
310,17,0,0,0.009187622833269415
310,18,0,0,0.0014015122629643883
310,19,0,0,0.151905701123178
310,20,0,0,0.11777064073830842
310,21,0,0,0.039841872407123446
310,22,0,0,0.0030378328170627355
310,23,0,0,0.0642872903496027
31,0,0,0,0.012936586280557095
31,1,0,0,0.10251854264643043
31,2,0,0,0.03398790799546987
31,3,1,1,0.48252439349889753
31,4,1,1,0.4476781070232391
31,5,1,0,0.06428801575675606
31,6,1,0,0.056587535236030814
31,7,1,0,0.1081371357664466
31,8,1,0,0.09533344283699989
31,9,1,1,0.3374978698790073
31,10,1,1,0.3268090605735779
31,11,1,1,0.16737703941762447
31,12,1,1,0.15543934479355812
671,0,0,0,0.01436803214417921
671,1,0,0,0.00018112631394062717
671,2,0,0,0.004270415905193658
671,3,0,0,0.0030769291588512715
671,4,0,0,0.006723846088061691
671,5,0,0,0.0005262909395071346
671,6,0,0,0.05251439698040485
671,7,1,1,0.6403424054384231
671,8,0,0,0.048292092094197867
671,9,0,0,0.06245798785239458
671,10,1,1,0.3931766226887703
671,11,1,0,0.08164629843086005
671,12,1,0,0.09637840818613767
671,13,1,1,0.707350903749466
671,14,0,0,0.10471025183796882
558,0,0,0,0.07248554602265359
558,1,0,0,0.023573393886908888
558,2,0,0,0.12641969434916972
558,3,0,0,0.06419613528996707
558,4,0,0,0.019249252835288645
558,5,0,0,0.00978877693414688
558,6,0,1,0.31173539310693743
558,7,0,0,0.013655213941819965
558,8,0,0,0.0234194852411747
558,9,0,0,0.07617332674562931
558,10,0,0,0.13210022114217282
558,11,0,0,0.0790081936866045
558,12,0,0,0.024484925623983144
558,13,0,0,0.006565021647838875
558,14,0,0,0.08932487219572068
558,15,0,0,0.03152324440889061
558,16,0,0,0.072081577219069
558,17,0,0,0.05613946709781885
558,18,0,0,0.07560051828622819
558,19,0,0,0.035096139553934334
558,20,1,1,0.3343299437314272
558,21,0,0,0.04609349246602505
558,22,0,0,0.05382062507560477
558,23,0,0,0.004889261134667322
558,24,0,0,0.004092563793528825
558,25,0,0,0.011118600866757334
558,26,0,0,0.007327119709225371
558,27,0,0,0.04654493545531295
558,28,0,0,0.008356063836254179
558,29,0,0,0.01518796946038492
558,30,0,0,0.1338453227217542
558,31,0,1,0.6924078732728958
558,32,0,1,0.6994356691837311
558,33,0,1,0.663513433933258
467,0,0,0,0.0005461890136871262
467,1,0,0,0.0046314364220961576
467,2,0,0,0.0008898888140720373
467,3,0,0,0.002365097425354179
467,4,0,0,0.0006990960783468836
467,5,0,0,0.06752078300341964
467,6,0,0,0.0034658661868888887
467,7,0,0,0.013789451774209737
467,8,0,0,0.028060129354707898
467,9,0,0,0.004888165251759347
467,10,0,0,0.031176191940903663
467,11,0,0,0.03787125968374312
467,12,1,0,0.0439789570402354
467,13,0,0,0.0011005673270119587
467,14,0,0,0.11013150326907635
467,15,1,0,0.12623471887782217
467,16,0,0,0.005416647987658507
467,17,0,0,0.004394334193784743
467,18,1,1,0.36629119589924813
467,19,1,1,0.3840823665261269
467,20,0,0,0.0010056087786153966
467,21,0,0,0.008421742834616452
467,22,0,0,0.01080482688266784
467,23,0,0,0.000920996502691196
467,24,0,0,0.0005591045816572659
467,25,0,0,0.004279885742744227
467,26,0,0,0.004360414247275912
467,27,1,1,0.6873053312301636
467,28,0,1,0.6889288544654846
234,0,0,0,0.0009727031374495709
234,1,0,0,0.0012916610960928665
234,2,0,0,0.003190946967151831
234,3,0,0,0.020405708439648153
234,4,0,0,0.019990790518932045
234,5,0,0,0.07210455555468798
234,6,0,0,0.0036075537624128628
234,7,0,1,0.25621868669986725
234,8,0,0,0.002245598327408516
234,9,1,1,0.6477428019046784
234,10,0,0,0.002267432075313991
234,11,1,1,0.7230271488428116
234,12,1,1,0.2987365245819092
234,13,1,1,0.3449795737862587
234,14,0,1,0.1818108893930912
234,15,0,1,0.17328120172023773
234,16,0,1,0.3433128193020821
234,17,1,1,0.29731361493468283
234,18,0,1,0.3385298103094101
275,0,0,0,0.0013021831166810216
275,1,0,0,0.0014920544458107087
275,2,0,0,0.004860127110077883
275,3,0,0,0.04846601574681699
275,4,0,0,0.0011034441507945304
275,5,0,0,0.04612296102568507
275,6,0,0,0.0016019611276078649
275,7,0,1,0.26245622858405115
275,8,0,0,0.001088698950024991
275,9,0,0,0.0021297131987921603
275,10,0,1,0.40475559122860433
275,11,0,0,0.0009570405194153864
275,12,1,1,0.19016310274600984
275,13,1,1,0.2640299141407013
275,14,0,0,0.0009357549447486235
275,15,0,0,0.01912510562397074
275,16,0,1,0.2798942759633064
275,17,1,1,0.40366481691598893
275,18,1,1,0.39199461564421656
275,19,0,1,0.17544673010706902
275,20,0,1,0.35512942969799044
275,21,1,1,0.3919389322400093
81,0,0,0,0.0017165088870115142
81,1,0,0,0.03049892889102921
81,2,0,0,0.0023030394956094825
81,3,0,0,0.010495061546680517
81,4,1,1,0.31327664852142334
81,5,0,1,0.18742238394916058
81,6,0,0,0.000896587179272501
81,7,0,0,0.11746743842959403
81,8,0,0,0.009894627260655398
81,9,0,1,0.18013105168938637
81,10,0,0,0.0016789805592821948
81,11,0,1,0.16864031180739403
81,12,0,0,0.1255072269588709
81,13,0,0,0.036928143724799155
81,14,0,0,0.0003788812065977254
81,15,0,1,0.7187213957309723
120,0,0,0,0.0014991815198532876
120,1,0,0,0.0003690677369121431
120,2,0,0,0.0009269593838098445
120,3,0,0,0.00426837870691088
120,4,0,0,0.002603406088474003
120,5,0,0,0.07525850264355541
120,6,0,0,0.001406450210561161
120,7,0,0,0.004069678721134551
120,8,0,0,0.13702613734640182
120,9,0,1,0.6888556569814682
120,10,0,0,0.001002095513331369
120,11,0,1,0.4577097460627556
120,12,0,1,0.23850694634020328
120,13,0,0,0.0036583297536708415
120,14,0,0,0.038098639249801634
120,15,0,0,0.03296179641038179
120,16,1,0,0.06941826771944762
120,17,1,1,0.2973281878978014
120,18,0,1,0.16223733574151994
120,19,0,0,0.02059550267586019
