mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1648,9,1,0.48776647,True
1648,10,0,0.03106453,False
1648,11,0,0.086172596,True
1648,12,0,0.006019238,False
1648,13,0,0.0051938696,False
1648,14,0,0.009200081,False
1648,15,0,0.013769671,False
1648,16,0,0.008026161,False
1648,17,0,0.046286415,False
1768,0,0,0.030669156,False
1768,1,0,0.44784796,True
1768,2,0,0.0009064595,False
1768,3,0,0.0015834514,False
1768,4,0,0.024403868,False
1768,5,0,0.030566461,False
1768,6,0,0.20621692,True
1768,7,0,0.005497851,False
1768,8,1,0.18573353,True
1768,9,0,0.007166486,False
1768,10,0,0.0055293273,False
1768,11,0,0.03594414,False
1768,12,0,0.07126115,True
1768,13,0,0.07038257,True
1768,14,0,0.04562384,False
1768,15,0,0.04736669,False
1768,16,0,0.016569478,False
1768,17,0,0.0006040858,False
2024,0,0,0.0019228762,False
2024,1,0,0.018394638,False
2024,2,0,0.039028883,False
2024,3,0,0.03886682,False
2024,4,0,0.015607981,False
2024,5,0,0.3536892,True
2024,6,1,0.029236944,False
2024,7,0,0.2731157,True
2024,8,0,0.020931289,False
2024,9,0,0.025938213,False
2024,10,0,0.0154148815,False
2024,11,0,0.019955032,False
2024,12,0,0.014443949,False
2024,13,0,0.024016246,False
2024,14,0,0.33540767,True
2024,15,0,0.025605174,False
2024,16,0,0.014513533,False
2024,17,0,0.38441643,True
2024,18,0,0.024636922,False
1522,0,0,0.0012917104,False
1522,1,0,0.23431118,True
1522,2,0,0.09491123,True
1522,3,0,0.08946612,True
1522,4,0,0.062613614,False
1522,5,0,0.03061294,False
1522,6,0,0.018606907,False
1522,7,0,0.0040945453,False
1522,8,0,0.0013856514,False
1522,9,0,0.028421482,False
1522,10,0,0.022593433,False
1522,11,0,0.0060740784,False
1522,12,0,0.0010041551,False
1522,13,1,0.5219272,True
1522,14,1,0.91002315,True
1522,15,0,0.628423,True
1892,0,0,0.048405487,False
1892,1,0,0.026484922,False
1892,2,0,0.04433715,False
1892,3,0,0.10909835,True
1892,4,0,0.026774513,False
1892,5,0,0.018175703,False
1892,6,0,0.02289001,False
1892,7,0,0.005456277,False
1892,8,0,0.49107984,True
1892,9,0,0.004738388,False
1892,10,0,0.023459537,False
1892,11,1,0.06509715,True
1892,12,0,0.0014627805,False
1892,13,0,0.03707488,False
1892,14,0,0.009464277,False
1892,15,0,0.024566943,False
1892,16,0,0.009170528,False
1892,17,0,0.31666797,True
1582,0,0,0.021920362,False
1582,1,0,0.018363444,False
1582,2,1,0.1138887,True
1582,3,0,0.026889311,False
1582,4,0,0.0023774249,False
1582,5,0,0.02368554,False
1582,6,0,0.03337103,False
1582,7,0,0.08663829,True
1582,8,0,0.09671175,True
1582,9,0,0.005651981,False
1582,10,0,0.0010680066,False
1582,11,0,0.0044409633,False
1582,12,0,0.00078502495,False
1582,13,0,0.0031418635,False
1582,14,0,0.0011842665,False
1582,15,0,0.0337613,False
1582,16,0,0.30805507,True
1582,17,0,0.05115807,False
1582,18,0,0.0066993744,False
1582,19,0,0.03169019,False
1582,20,0,0.0023082306,False
2241,0,0,0.3324365,True
2241,1,0,0.0033370717,False
2241,2,0,0.4365298,True
2241,3,0,0.008417522,False
2241,4,0,0.014393995,False
2241,5,0,0.017235966,False
2241,6,0,0.008499183,False
2241,7,1,0.17020454,True
2241,8,0,0.2529904,True
2241,9,0,0.01589511,False
2241,10,0,0.01819028,False
2241,11,0,0.037074763,False
2241,12,0,0.019899983,False
2241,13,0,0.022710713,False
2241,14,0,0.000703131,False
2241,15,0,0.0026114364,False
2241,16,0,0.022779929,False
2241,17,0,0.009034553,False
2241,18,0,0.013890198,False
2241,19,0,0.026690168,False
2241,20,0,0.021343179,False
2190,0,0,0.036189176,False
2190,1,0,0.061567526,False
2190,2,1,0.03154206,False
2190,3,0,0.078635015,True
2190,4,0,0.27690065,True
2190,5,0,0.21639442,True
2190,6,0,0.027288562,False
2190,7,0,0.010189944,False
2190,8,0,0.037566107,False
2190,9,1,0.04726965,False
2190,10,0,0.026744604,False
2190,11,0,0.02167067,False
2190,12,0,0.023396166,False
2190,13,0,0.014809786,False
2190,14,0,0.014704091,False
2190,15,0,0.006378074,False
2190,16,0,0.02151925,False
2190,17,0,0.045558836,False
2190,18,0,0.030185072,False
2190,19,0,0.17565522,True
1602,0,0,0.40380248,True
1602,1,1,0.07213236,True
1602,2,0,0.083173044,True
1602,3,0,0.04205064,False
1602,4,0,0.037436478,False
1602,5,0,0.028757336,False
1602,6,0,0.038963176,False
1602,7,0,0.29310086,True
1602,8,0,0.014710841,False
1602,9,0,0.02696807,False
1602,10,0,0.10015294,True
1602,11,0,0.08083334,True
1602,12,0,0.10154219,True
1602,13,0,0.020263867,False
2268,0,0,0.59503365,True
2268,1,0,0.005237937,False
2268,2,0,0.0068664146,False
2268,3,0,0.018499307,False
2268,4,0,0.040750153,False
2268,5,0,0.04124775,False
2268,6,0,0.034121178,False
2268,7,0,0.042071678,False
2268,8,0,0.03723848,False
2268,9,0,0.034018654,False
2268,10,0,0.03928546,False
2268,11,0,0.009999891,False
2268,12,0,0.029262189,False
2268,13,1,0.52766335,True
2268,14,0,0.003768366,False
2268,15,0,0.2235059,True
2268,16,0,0.024833538,False
2268,17,0,0.0062530856,False
1526,0,0,0.46291026,True
1526,1,1,0.079100735,True
1526,2,0,0.085574776,True
1526,3,0,0.068762794,True
1526,4,0,0.0804513,True
1526,5,0,0.041415885,False
1526,6,0,0.011950406,False
1526,7,0,0.021129116,False
1526,8,0,0.040660456,False
1526,9,0,0.04131097,False
1526,10,0,0.004864688,False
1526,11,0,0.036153432,False
1526,12,0,0.004784652,False
1526,13,0,0.0014528213,False
1526,14,0,0.08064534,True
1526,15,0,0.08022542,True
1858,0,0,0.0004136068,False
1858,1,0,0.24636592,True
1858,2,0,0.0004650519,False
1858,3,0,0.13278806,True
1858,4,0,0.0001061874,False
1858,5,1,0.004795155,False
1858,6,0,0.0047692186,False
1858,7,0,0.030012036,False
1858,8,0,0.002622219,False
1858,9,0,0.0016870293,False
1858,10,0,0.0019373676,False
1858,11,0,0.00034084564,False
1858,12,0,4.4821223e-05,False
1858,13,0,8.423885e-05,False
1858,14,0,0.0010841758,False
1858,15,0,0.00074887887,False
1858,16,0,0.0010019552,False
1858,17,0,5.3915315e-05,False
1858,18,0,0.00019721944,False
1858,19,0,0.0015404013,False
1858,20,0,0.0009471185,False
1858,21,0,0.0005350094,False
1858,22,0,0.7190214,True
1858,23,0,0.00014982441,False
1858,24,0,1.866664e-05,False
1858,25,0,0.0026347747,False
1858,26,0,0.0015732514,False
1974,0,0,0.09550425,True
1974,1,0,0.32261592,True
1974,2,0,0.009812383,False
1974,3,1,0.28077653,True
1974,4,0,0.0036139023,False
1974,5,0,0.37833333,True
1974,6,0,0.02706775,False
1974,7,0,0.0029141924,False
1974,8,0,0.007648653,False
1974,9,0,0.0080314325,False
1974,10,0,0.00409114,False
1974,11,0,0.0028481146,False
1974,12,0,0.02657017,False
1974,13,0,0.0012922568,False
1974,14,0,0.0089602,False
1974,15,0,0.0844714,True
1974,16,0,0.020660566,False
1974,17,0,0.028906357,False
1974,18,0,0.0017507266,False
1974,19,1,0.07221089,True
1473,0,0,0.019488422,False
1473,1,0,0.014509891,False
1473,2,0,0.014790637,False
1473,3,0,0.0052738367,False
1473,4,0,0.013520925,False
1473,5,0,0.26983574,True
1473,6,0,0.0024865617,False
1473,7,0,0.059764363,False
1473,8,0,0.0056043467,False
1473,9,0,0.00018179402,False
1473,10,0,0.49526662,True
1473,11,0,0.0009205087,False
1473,12,0,0.22611374,True
1473,13,0,0.00018208356,False
1473,14,0,0.0015141605,False
1473,15,1,0.055329066,False
1473,16,0,0.0044680256,False
1473,17,0,0.002700602,False
1286,0,0,0.010172928,False
1286,1,0,0.25434175,True
1286,2,0,0.07294544,True
1286,3,0,0.0494222,False
1286,4,0,0.032116793,False
1286,5,0,0.040603705,False
1286,6,0,0.025280803,False
1286,7,0,0.5601677,True
1286,8,0,0.06299588,False
1286,9,0,0.035015214,False
1286,10,0,0.031001605,False
1286,11,1,0.3535431,True
1286,12,0,0.002268577,False
1286,13,0,0.025837721,False
1286,14,0,0.00046182002,False
2197,0,0,0.23941441,True
2197,1,0,0.077290535,True
2197,2,0,0.09627487,True
2197,3,1,0.55868894,True
2197,4,0,0.018618988,False
2197,5,0,0.034346826,False
2197,6,0,0.021846978,False
2197,7,0,0.026844362,False
2197,8,0,0.024494467,False
2197,9,0,0.012194978,False
2197,10,0,0.016980471,False
2197,11,0,0.01176972,False
2197,12,0,0.008143537,False
2197,13,0,0.043112,False
2197,14,0,0.08028114,True
2197,15,0,0.031310342,False
2197,16,0,0.024418443,False
1269,0,0,0.014652554,False
1269,1,0,0.3721297,True
1269,2,0,0.00029553246,False
1269,3,0,0.034634355,False
1269,4,0,0.036290545,False
1269,5,0,0.025101291,False
1269,6,0,0.21579573,True
1269,7,0,0.02421895,False
1269,8,0,0.01972589,False
1269,9,1,0.044147614,False
1269,10,0,0.043352168,False
1269,11,0,0.06999472,True
1269,12,0,0.010351867,False
1269,13,0,0.0079457,False
1269,14,0,0.040233254,False
1269,15,0,0.033629604,False
1269,16,0,0.04937785,False
1796,0,0,0.2614149,True
1796,1,0,0.04263365,False
1796,2,0,0.031369638,False
1796,3,0,0.0300574,False
1796,4,0,0.011990397,False
1796,5,0,0.0847479,True
1796,6,0,0.06887712,True
1796,7,0,0.23145173,True
1796,8,0,0.05467215,False
1796,9,0,0.020698925,False
1796,10,0,0.05971278,False
1796,11,0,0.046997126,False
1796,12,1,0.085471906,True
1796,13,0,0.073615745,True
1796,14,0,0.094541505,True
1796,15,0,0.0886637,True
1796,16,0,0.00205666,False
2042,0,0,0.00032964794,False
2042,1,1,0.9223877,True
2042,2,0,0.016201945,False
2042,3,0,0.00083304767,False
2042,4,0,0.035997573,False
2042,5,0,0.011242207,False
2042,6,0,0.012452732,False
2042,7,0,0.004887571,False
2042,8,0,0.0056034694,False
2042,9,0,0.039854772,False
2042,10,0,0.005390283,False
2042,11,0,0.02066609,False
2042,12,0,0.03492845,False
2042,13,0,0.02078722,False
2042,14,0,0.011580026,False
2042,15,0,0.25801152,True
2042,16,0,0.007891611,False
2146,0,0,0.043116827,False
2146,1,1,0.27793455,True
2146,2,0,0.22862226,True
2146,3,0,0.0045961756,False
2146,4,0,0.02091047,False
2146,5,0,0.034350872,False
2146,6,0,0.019193355,False
2146,7,0,0.13312836,True
2146,8,0,0.014798792,False
2146,9,0,0.00047536718,False
2146,10,0,0.0020100828,False
2146,11,0,0.00021333987,False
2146,12,0,0.0011942192,False
2146,13,0,0.016877497,False
2146,14,0,0.07791775,True
2146,15,0,0.08871297,True
2146,16,0,0.072346956,True
2146,17,0,0.031443924,False
2146,18,0,0.39203873,True
1255,0,0,0.017139768,False
1255,1,0,0.060033407,False
1255,2,0,0.0032909752,False
1255,3,0,0.10139064,True
1255,4,0,0.0050667915,False
1255,5,0,0.23842281,True
1255,6,0,0.0001799784,False
1255,7,0,0.0010088154,False
1255,8,0,0.020780932,False
1255,9,0,0.0226414,False
1255,10,0,0.013868004,False
1255,11,0,0.0032520292,False
1255,12,1,0.6716861,True
1255,13,0,0.0006023582,False
1255,14,0,0.012330118,False
2049,0,1,0.0045457277,False
2049,1,1,0.032830007,False
2049,2,0,0.13915849,True
2049,3,0,0.010955795,False
2049,4,0,0.038369644,False
2049,5,0,0.06653607,True
2049,6,0,0.068904,True
2049,7,0,0.012492247,False
2049,8,0,0.0013103555,False
2049,9,0,0.01186646,False
2049,10,0,0.020379622,False
2049,11,0,0.065106034,True
2049,12,0,0.09718654,True
2049,13,0,0.07081554,True
2049,14,0,0.06790104,True
2049,15,0,0.06433505,False
2049,16,0,0.11434561,True
2049,17,0,0.06315476,False
1541,0,0,0.03908379,False
1541,1,0,0.49885997,True
1541,2,0,0.21000795,True
1541,3,1,0.26315364,True
1541,4,0,0.011568036,False
1541,5,0,0.010097767,False
1541,6,0,0.08271742,True
1541,7,0,0.0480611,False
1541,8,0,0.01041703,False
1541,9,0,0.006137828,False
1541,10,0,0.004333736,False
1541,11,0,0.021838827,False
1541,12,0,0.0002896106,False
1541,13,0,0.0003309882,False
1541,14,0,0.012454503,False
1541,15,0,0.07761913,True
1541,16,0,0.07440543,True
1541,17,0,0.032001738,False
2263,0,0,0.33898088,True
2263,1,0,0.005556893,False
2263,2,0,0.022690872,False
2263,3,0,0.023178132,False
2263,4,0,0.008009353,False
2263,5,0,0.0036383078,False
2263,6,1,0.58897954,True
2263,7,0,0.0014287464,False
2263,8,0,0.060765103,False
2263,9,0,0.004544442,False
2263,10,0,0.014160166,False
2263,11,0,0.017237494,False
2263,12,0,0.065997906,True
2263,13,0,0.012340132,False
2263,14,0,0.005916877,False
2263,15,0,0.009266726,False
2263,16,0,0.015382781,False
2263,17,0,0.022953244,False
1989,0,1,0.3346466,True
1989,1,0,0.004742327,False
1989,2,0,0.0022035,False
1989,3,0,0.002480726,False
1989,4,0,0.005209736,False
1989,5,0,0.26703024,True
1989,6,0,0.046895634,False
1989,7,0,0.048252765,False
1989,8,0,0.005038499,False
1989,9,0,0.04506213,False
1989,10,0,0.025595741,False
1989,11,0,0.19755946,True
1989,12,0,0.044422973,False
1989,13,0,0.23825105,True
1989,14,0,0.025083048,False
1989,15,0,0.042529725,False
1989,16,0,0.04293608,False
1417,0,0,0.0124788415,False
1417,1,0,0.014674007,False
1417,2,0,0.028160831,False
1417,3,0,0.014873727,False
1417,4,0,0.00430337,False
1417,5,1,0.44568613,True
1417,6,0,0.0012872351,False
1417,7,0,0.004009402,False
1417,8,0,0.47746068,True
1417,9,0,0.011085712,False
1417,10,0,0.02303814,False
1417,11,0,0.044820968,False
1417,12,0,0.021782279,False
1417,13,0,0.02520922,False
1417,14,0,0.00011773662,False
1417,15,0,0.018866204,False
1417,16,0,0.047076892,False
1417,17,0,0.012056443,False
1417,18,0,0.03368196,False
1982,0,1,0.031107917,False
1982,1,1,0.029917235,False
1982,2,0,0.023555297,False
1982,3,0,0.08086009,True
1982,4,0,0.011220295,False
1982,5,0,0.016884785,False
1982,6,0,0.029818866,False
1982,7,0,0.005867997,False
1982,8,0,0.38027665,True
1982,9,0,0.0049111904,False
1982,10,0,0.017111003,False
1982,11,0,0.26483992,True
1982,12,1,0.011521826,False
1982,13,0,0.012871937,False
1982,14,0,0.025837786,False
1982,15,0,0.0049407436,False
1982,16,0,0.39733902,True
1664,0,0,0.0027921002,False
1664,1,0,0.0069059897,False
1664,2,0,0.0018723988,False
1664,3,0,0.0003808574,False
1664,4,0,0.16251624,True
1664,5,0,0.010329507,False
1664,6,0,0.01224312,False
1664,7,0,0.019496648,False
1664,8,0,0.0044237613,False
1664,9,1,0.333401,True
1664,10,0,0.0024531833,False
1664,11,0,0.0344226,False
1664,12,0,0.019726075,False
1664,13,0,0.014163567,False
1664,14,0,0.016003994,False
1664,15,0,0.017138258,False
1664,16,0,0.021878483,False
1664,17,0,0.016708136,False
1664,18,0,0.010931341,False
1664,19,0,0.3145319,True
1664,20,0,0.016395979,False
1664,21,0,0.021713762,False
1574,0,0,0.0019174152,False
1574,1,1,0.5109212,True
1574,2,0,0.005501186,False
1574,3,0,0.041432418,False
1574,4,0,0.06882447,True
1574,5,0,0.091131955,True
1574,6,0,0.09826132,True
1574,7,0,0.048373442,False
1574,8,0,0.045336973,False
1574,9,0,0.007344207,False
1574,10,0,0.08006193,True
1574,11,0,0.063947156,False
1574,12,0,0.028817356,False
1574,13,0,0.01322892,False
1801,0,1,0.5240738,True
1801,1,0,0.008291187,False
1801,2,0,0.0607123,False
1801,3,1,0.030232659,False
1801,4,0,0.009062237,False
1801,5,0,0.008888267,False
1801,6,0,0.008524706,False
1801,7,0,0.009403035,False
1801,8,0,0.008003774,False
1801,9,0,0.03584715,False
1801,10,0,0.25396845,True
1801,11,0,0.010406384,False
1801,12,0,0.38748705,True
1801,13,0,0.02748527,False
1801,14,0,0.00044761167,False
1801,15,0,0.00401505,False
1801,16,0,0.011394583,False
1843,0,1,0.5868263,True
1843,1,0,0.025758421,False
1843,2,0,0.3065855,True
1843,3,0,0.010991727,False
1843,4,0,0.16731,True
1843,5,0,0.0066493284,False
1843,6,0,0.026852323,False
1843,7,0,0.021807145,False
1843,8,0,0.04240651,False
1843,9,0,0.026740048,False
1843,10,0,0.023726273,False
1843,11,0,0.033516675,False
1843,12,0,0.04527675,False
1843,13,0,0.03946925,False
1843,14,0,0.018145429,False
1843,15,0,0.010316316,False
1839,0,0,0.0019733836,False
1839,1,0,0.03491128,False
1839,2,0,0.004734371,False
1839,3,0,0.20245466,True
1839,4,0,0.0005123121,False
1839,5,0,0.0062527033,False
1839,6,0,0.0036718845,False
1839,7,0,0.009474806,False
1839,8,0,0.50487816,True
1839,9,0,0.0005593469,False
1839,10,0,0.012684421,False
1839,11,0,0.0067721433,False
1839,12,0,0.0058211265,False
1839,13,0,0.009357927,False
1839,14,0,0.019199295,False
1839,15,0,0.0040892833,False
1839,16,0,0.013851535,False
1839,17,0,0.0038964585,False
1839,18,0,0.0045615584,False
1839,19,0,0.016438274,False
1839,20,0,0.027826557,False
1839,21,0,0.0058498,False
1839,22,1,0.31206283,True
1839,23,0,0.021645844,False
1839,24,0,0.13585076,True
1839,25,0,0.0010040422,False
1583,0,1,0.15151194,True
1583,1,0,0.22343157,True
1583,2,0,0.059071016,False
1583,3,0,0.01591541,False
1583,4,0,0.005698921,False
1583,5,0,0.028570455,False
1583,6,1,0.3351572,True
1583,7,0,0.013420172,False
1583,8,0,0.102452904,True
1583,9,0,0.1357436,True
1583,10,0,0.191404,True
1583,11,0,0.24127209,True
1583,12,0,0.0284041,False
1509,0,0,0.43522325,True
1509,1,1,0.8217067,True
1509,2,0,0.03506364,False
1509,3,0,0.019223284,False
1509,4,0,0.0051942347,False
1509,5,0,0.0023194079,False
1509,6,0,0.035357215,False
1509,7,0,0.0043384996,False
1509,8,0,0.0003231788,False
1509,9,0,0.0040392894,False
1509,10,0,0.0005371484,False
1509,11,0,0.00020153595,False
1509,12,0,0.017256923,False
1509,13,0,0.008820258,False
1509,14,0,0.00073601,False
1509,15,0,0.0066657825,False
1509,16,0,0.00027115512,False
1509,17,0,0.00018233756,False
1509,18,0,0.07388285,True
1509,19,0,0.0014176584,False
1509,20,0,0.0010008696,False
1509,21,0,0.012029976,False
1509,22,0,0.009676055,False
1509,23,0,0.01736209,False
1509,24,0,0.012771567,False
1509,25,0,0.0053099226,False
1509,26,0,0.0007562844,False
1509,27,0,0.0027385303,False
1509,28,0,0.00017431397,False
1509,29,0,0.00020022527,False
1509,30,0,0.016140731,False
1509,31,0,0.0019686187,False
1509,32,0,0.00042120696,False
1509,33,0,0.083252795,True
2379,0,0,0.33320224,True
2379,1,0,0.010541722,False
2379,2,0,0.010817846,False
2379,3,0,0.039849903,False
2379,4,0,0.016632745,False
2379,5,0,0.007891212,False
2379,6,0,0.0010678296,False
2379,7,0,0.010676438,False
2379,8,0,0.007061906,False
2379,9,0,0.37443236,True
2379,10,0,0.0051973327,False
2379,11,0,0.25584114,True
2379,12,0,0.0027742973,False
2379,13,0,0.003055778,False
2379,14,0,0.0851361,True
2379,15,0,0.008806221,False
2379,16,0,0.0108828405,False
2379,17,0,0.02383022,False
2379,18,1,0.023692874,False
2379,19,0,0.011871185,False
2209,0,0,0.73565465,True
2209,1,0,0.0067283316,False
2209,2,0,0.24879922,True
2209,3,0,0.008742305,False
2209,4,0,0.009118158,False
2209,5,0,0.032067787,False
2209,6,0,0.033022027,False
2209,7,0,0.047875736,False
2209,8,0,0.010021222,False
2209,9,0,0.029522698,False
2209,10,0,0.041754913,False
2209,11,0,0.051363837,False
2209,12,1,0.033274785,False
2209,13,0,0.057820525,False
2209,14,0,0.04030403,False
2124,0,0,0.08384487,True
2124,1,0,0.015283573,False
2124,2,0,0.0072081424,False
2124,3,0,0.00662534,False
2124,4,0,0.0236931,False
2124,5,0,0.020015236,False
2124,6,0,0.011859181,False
2124,7,0,0.005809766,False
2124,8,0,0.009332126,False
2124,9,0,0.027248377,False
2124,10,0,0.014161711,False
2124,11,0,0.004421683,False
2124,12,0,0.008693955,False
2124,13,0,0.0044676205,False
2124,14,0,0.000919067,False
2124,15,1,0.8622805,True
2124,16,0,0.008794911,False
2124,17,0,0.0028460734,False
2399,0,1,0.38347033,True
2399,1,0,0.0057873125,False
2399,2,0,0.026941234,False
2399,3,0,0.042910695,False
2399,4,0,0.014388374,False
2399,5,0,0.0094431825,False
2399,6,0,0.25309527,True
2399,7,0,0.0029665218,False
2399,8,0,0.1612951,True
2399,9,0,0.028375164,False
2399,10,0,0.020112807,False
2399,11,0,0.2489456,True
2399,12,0,0.016308092,False
2399,13,0,0.014553192,False
2399,14,1,0.35922483,True
2399,15,0,0.016028058,False
2399,16,0,0.045514423,False
2417,0,1,0.30762488,True
2417,1,0,0.01714254,False
2417,2,0,0.26615188,True
2417,3,0,0.002351919,False
2417,4,0,0.009149966,False
2417,5,0,0.0077893473,False
2417,6,0,0.0021161726,False
2417,7,0,0.020594811,False
2417,8,0,0.002207874,False
2417,9,0,0.0007797814,False
2417,10,0,0.014197565,False
2417,11,0,0.30854833,True
2417,12,0,0.033123646,False
2417,13,0,0.029803827,False
2417,14,0,0.016977556,False
2417,15,0,0.2744368,True
2417,16,1,0.25005502,True
2417,17,0,0.0141198635,False
2417,18,0,0.01632839,False
1923,0,0,0.009861401,False
1923,1,0,0.27945343,True
1923,2,0,0.010724078,False
1923,3,1,0.3042438,True
1923,4,0,0.018377788,False
1923,5,0,0.11103786,True
1923,6,0,0.008701177,False
1923,7,0,0.48882008,True
1923,8,0,0.0032319576,False
1923,9,0,0.008402697,False
1923,10,0,0.013337768,False
1923,11,0,0.025334455,False
1923,12,0,0.117926985,True
1923,13,0,0.3053375,True
1923,14,0,0.021072537,False
1923,15,0,0.00866941,False
1916,0,0,0.0005985228,False
1916,1,0,0.0033564637,False
1916,2,0,0.24444656,True
1916,3,0,0.001214133,False
1916,4,0,0.00039488493,False
1916,5,0,0.282072,True
1916,6,0,0.005692629,False
1916,7,0,0.2893697,True
1916,8,0,0.0013778822,False
1916,9,1,0.2852545,True
1916,10,0,0.0009799518,False
1916,11,0,0.015772136,False
1916,12,0,0.00026279647,False
1916,13,0,0.0011587925,False
1916,14,0,0.17955375,True
1916,15,0,0.00015612908,False
1916,16,0,0.0028409462,False
1916,17,0,0.0006422566,False
1916,18,0,0.0011031223,False
1916,19,0,0.0008963908,False
1916,20,0,0.0014791636,False
1916,21,0,0.0017168492,False
1916,22,0,0.0010895308,False
1916,23,0,0.0042633996,False
1916,24,0,0.0005071488,False
1916,25,0,0.00015423552,False
2112,0,0,0.038670357,False
2112,1,0,0.0418833,False
2112,2,0,0.06343568,False
2112,3,0,0.005425322,False
2112,4,0,0.011670911,False
2112,5,1,0.03373402,False
2112,6,0,0.048338756,False
2112,7,0,0.036292043,False
2112,8,0,0.017079594,False
2112,9,0,0.03330087,False
2112,10,0,0.017387182,False
2112,11,0,0.045652602,False
2112,12,0,0.025815062,False
2112,13,1,0.045383334,False
2112,14,0,0.016748685,False
2112,15,0,0.031603724,False
2112,16,0,0.0034892885,False
2112,17,0,0.28147945,True
2112,18,0,0.033402015,False
2434,0,0,0.017806109,False
2434,1,0,0.010634294,False
2434,2,0,0.025560107,False
2434,3,1,0.36032212,True
2434,4,0,0.0027632746,False
2434,5,0,0.0064554047,False
2434,6,0,0.38583228,True
2434,7,0,0.0048073702,False
2434,8,0,0.35910124,True
2434,9,0,0.019867565,False
2434,10,0,0.0014783372,False
2434,11,0,0.077765465,True
2434,12,0,0.0005519426,False
2434,13,0,0.017286222,False
2434,14,0,0.008972898,False
2434,15,0,0.007462988,False
2434,16,0,0.00089241273,False
2434,17,0,0.0002030921,False
2434,18,0,0.009077644,False
2434,19,0,0.020517869,False
2434,20,0,0.037576962,False
2434,21,0,0.006877339,False
2434,22,0,0.0021624558,False
1972,0,0,0.08704068,True
1972,1,0,0.0028332192,False
1972,2,0,0.21658958,True
1972,3,0,0.00015042476,False
1972,4,0,0.0092137,False
1972,5,0,0.020794021,False
1972,6,0,0.02866877,False
1972,7,0,0.033274017,False
1972,8,0,0.032619797,False
1972,9,0,0.012523362,False
1972,10,0,0.005273549,False
1972,11,0,0.042335212,False
1972,12,0,0.014669126,False
1972,13,0,0.00941359,False
1972,14,0,0.13683897,True
1972,15,0,0.0015458291,False
1972,16,1,0.71253717,True
1972,17,0,0.5004907,True
2133,0,1,0.5784539,True
2133,1,0,0.007554105,False
2133,2,0,0.010196385,False
2133,3,0,0.0040167244,False
2133,4,0,0.12394282,True
2133,5,0,0.023505615,False
2133,6,0,0.15610796,True
2133,7,0,0.04222096,False
2133,8,0,0.028093347,False
2133,9,0,0.06702032,True
2133,10,0,0.07880697,True
2133,11,0,0.054450765,False
2133,12,0,0.049803767,False
2133,13,0,0.0029504672,False
2133,14,0,0.023736194,False
2133,15,0,0.0031393585,False
2133,16,0,0.029975079,False
1702,0,0,0.08370236,True
1702,1,0,0.0023626485,False
1702,2,0,0.050225783,False
1702,3,0,0.24889915,True
1702,4,0,0.00011525867,False
1702,5,0,0.058473777,False
1702,6,0,0.25386143,True
1702,7,0,0.1034227,True
1702,8,0,0.010930903,False
1702,9,1,0.24201813,True
1702,10,0,0.13560466,True
1702,11,0,0.001604346,False
1702,12,0,0.27137744,True
1702,13,0,0.034661256,False
1702,14,0,0.20097315,True
1702,15,0,0.013735872,False
1702,16,0,0.035387643,False
1702,17,0,0.052507773,False
1702,18,0,0.046489008,False
1702,19,0,0.013074438,False
1702,20,0,0.0011002928,False
1702,21,0,9.4025585e-05,False
1702,22,0,0.00012467155,False
1702,23,0,0.00037104008,False
1919,0,0,0.0064700553,False
1919,1,1,0.2531471,True
1919,2,0,0.0066315318,False
1919,3,0,0.261206,True
1919,4,0,0.006387543,False
1919,5,0,0.077768266,True
1919,6,0,0.007327109,False
1919,7,1,0.5181868,True
1919,8,0,0.00073942245,False
1919,9,0,0.004102962,False
1919,10,0,0.021779668,False
1919,11,0,0.03250418,False
1919,12,0,0.043543946,False
1919,13,0,0.038076323,False
1919,14,0,0.014821041,False
1226,0,0,0.0058714747,False
1226,1,1,0.6808763,True
1226,2,0,0.003944114,False
1226,3,0,0.5320134,True
1226,4,0,0.0014443637,False
1226,5,0,0.13400222,True
1226,6,0,0.0054036337,False
1226,7,0,0.004703792,False
1226,8,0,0.005865194,False
1226,9,0,0.0072505143,False
1226,10,0,0.017947122,False
1226,11,0,0.025870489,False
1226,12,0,0.004426257,False
1226,13,0,0.0006566244,False
1226,14,0,0.020404765,False
1226,15,0,0.018016957,False
1956,0,0,0.032075144,False
1956,1,1,0.294995,True
1956,2,0,0.031431843,False
1956,3,0,0.019883012,False
1956,4,0,0.07379927,True
1956,5,0,0.012714289,False
1956,6,0,0.19786306,True
1956,7,0,0.0032439586,False
1956,8,0,0.018607091,False
1956,9,0,0.074780375,True
1956,10,0,0.012491558,False
1956,11,0,0.011272013,False
1956,12,0,0.023808658,False
1956,13,0,0.06986018,True
1956,14,0,0.012172692,False
1956,15,0,0.10992391,True
1956,16,0,0.004838636,False
1956,17,0,0.070138626,True
1956,18,0,0.004913167,False
1956,19,0,0.01960293,False
1571,0,0,0.00030911274,False
1571,1,0,0.010799371,False
1571,2,0,0.0055523044,False
1571,3,0,0.3550647,True
1571,4,0,0.0020141543,False
1571,5,1,0.06659238,True
1571,6,0,0.31008664,True
1571,7,0,0.1885396,True
1571,8,0,0.030551177,False
1571,9,0,0.019918779,False
1571,10,0,0.043878242,False
1571,11,0,0.020482268,False
1571,12,0,0.025685493,False
1571,13,0,0.049568083,False
