mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
516,14,0,1,0.23601462952792646
516,15,0,0,0.028577745798975228
516,16,0,1,0.3237423401325941
516,17,0,0,0.015122475515818223
516,18,1,1,0.42141098752617834
516,19,0,0,0.08105157259851695
516,20,0,1,0.31675984151661396
516,21,0,1,0.25584227964282036
516,22,1,1,0.4588339053094387
516,23,0,0,0.0751654607243836
516,24,0,1,0.3078134313225746
516,25,0,1,0.23650254234671592
516,26,0,0,0.01804726928239688
516,27,0,0,0.010331471712561324
516,28,0,0,0.0038659605314023794
516,29,0,0,0.004094257153337821
516,30,0,0,0.0037158326918870443
516,31,0,0,0.029997824528254568
516,32,0,0,0.0446703152905684
563,0,0,0,0.0006506300855335212
563,1,0,0,0.000983702709163481
563,2,0,0,0.0006733824062393978
563,3,0,0,0.05214015925303102
563,4,0,0,0.01590234669856727
563,5,0,0,0.00012687353981419847
563,6,0,0,0.00025360199169881524
563,7,0,0,0.0022199574050318915
563,8,0,0,0.0008634066794911633
563,9,0,0,0.005783449042064603
563,10,0,0,0.029456687765195964
563,11,0,0,0.006948778516380117
563,12,0,0,0.05061425620224327
563,13,0,0,0.0061263407915248536
563,14,0,0,0.08842504536733031
563,15,0,0,0.0018289717081643175
563,16,0,1,0.2270128769800067
563,17,1,1,0.2673663590103388
563,18,1,0,0.06796759678982198
563,19,0,0,0.010163085223757662
563,20,0,0,0.07718029161915183
563,21,0,0,0.08457728307694197
563,22,0,0,0.11940805166959763
563,23,0,0,0.15297507718205453
563,24,0,0,0.05670027248561382
563,25,0,0,0.003465654419414932
563,26,0,0,0.03022321828175336
563,27,0,0,0.02480867722770199
563,28,0,0,0.006664231160539202
563,29,0,0,0.09205371253192425
563,30,0,0,0.0004884933742232533
563,31,0,0,0.07359573170542717
563,32,0,1,0.8316657602787018
563,33,0,0,7.163912654561955e-05
563,34,0,0,0.05315573327243328
563,35,0,0,0.04128790074028075
563,36,0,0,0.0009778683792319499
563,37,0,0,0.0002915984947321704
563,38,0,0,0.07786229299381375
563,39,0,0,0.009159586666646647
563,40,0,0,0.029599618969950826
563,41,0,0,0.09211366865783929
563,42,0,0,0.14141292767599226
422,0,0,0,0.0013064719039655726
422,1,0,0,0.0031190557098852876
422,2,0,0,0.02269423813850153
422,3,0,0,0.0004495275863291681
422,4,0,0,0.00048319082736156813
422,5,0,0,0.08129009543918073
422,6,0,0,0.05269386563450098
422,7,0,0,0.002034564150380902
422,8,0,0,0.007920177465712186
422,9,0,0,0.007632492256379919
422,10,0,0,0.009009420685470105
422,11,0,0,0.009656322852242738
422,12,0,0,0.048961859615519646
422,13,0,0,0.03570772062521428
422,14,0,0,0.05037091935519129
422,15,0,0,0.07861161949113012
422,16,0,0,0.08343988480046391
422,17,0,0,0.07869357992894947
422,18,0,0,0.0734762149862945
422,19,1,1,0.7766356572508812
422,20,1,1,0.7760103449225426
422,21,0,0,0.1482860242947936
422,22,0,0,0.14087421875447034
613,0,0,0,0.11662103468552232
613,1,0,1,0.4316156227141619
613,2,0,0,0.02953828009776771
613,3,0,1,0.4278237447142601
613,4,0,1,0.4472260445356369
613,5,0,0,0.11517048272071406
613,6,1,1,0.42421879060566425
629,0,0,1,0.26335540374275296
629,1,0,1,0.26995716695673766
629,2,0,0,0.007232586065219948
629,3,0,0,0.007788811249611172
629,4,0,1,0.31732910047285257
629,5,0,0,0.12164914223685627
629,6,0,0,0.08669385831744876
629,7,0,0,0.1083526054644608
629,8,1,0,0.18852152990875765
629,9,0,0,0.0349521474041012
629,10,0,0,0.03272371508865035
629,11,0,0,0.14436580281035277
629,12,0,0,0.019938921455650415
246,0,0,0,8.679194064811213e-05
246,1,0,0,5.833288836534223e-05
246,2,0,0,0.0014321770175229176
246,3,0,0,0.02589372802467551
246,4,0,0,0.027868069333635503
246,5,0,0,0.001560680979036988
246,6,0,0,0.03407492075348273
246,7,0,0,0.16463198345154523
246,8,0,0,0.13721515834331513
246,9,0,0,0.05357917569344863
246,10,0,1,0.27661782056093215
246,11,0,0,0.1343364680185914
246,12,0,0,0.01832450672663981
246,13,0,1,0.1956121345050633
246,14,0,0,0.07672537690959871
246,15,0,0,0.006932734387737583
246,16,0,0,0.0188477720344963
246,17,0,0,0.005827759347448591
246,18,1,1,0.2540786944329739
246,19,1,1,0.32622985877096655
246,20,0,1,0.1806586856022477
246,21,0,0,0.008156721596606076
246,22,0,0,0.04062044764868915
246,23,0,0,0.10759250121191144
246,24,0,1,0.23028184659779072
246,25,0,0,0.010991407610708848
246,26,0,0,0.028469964559189976
246,27,0,0,0.03453852935926989
628,0,0,0,0.0017985119907280023
628,1,0,0,0.0023767047190631275
628,2,0,1,0.1921827346086502
628,3,1,0,0.03992194379679859
628,4,0,0,0.013405198033433407
628,5,0,0,0.0012545878763376094
628,6,0,0,0.05965711940079928
628,7,1,0,0.02696570185944438
628,8,0,0,0.17945256158709527
628,9,0,0,0.013731585122877732
628,10,0,0,0.008387723113992251
628,11,0,0,0.006828822628187936
628,12,0,0,0.028788862940564285
628,13,0,0,0.003885198796342593
628,14,0,0,0.0021415579420136057
628,15,1,1,0.8509090542793274
628,16,1,1,0.8497921690344811
640,0,0,0,0.043749559321440756
640,1,0,0,0.15657878182828427
640,2,1,1,0.3460580319166183
640,3,0,0,0.009155117062618956
640,4,1,1,0.3487820945680141
640,5,0,1,0.15947065744549035
640,6,1,1,0.7461762383580208
640,7,0,0,0.07909938246011734
394,0,0,0,0.0007050072323400158
394,1,0,0,0.001406812966160942
394,2,0,0,0.0020705181581433863
394,3,0,0,0.012569315404311965
394,4,0,0,0.01578735732473433
394,5,0,0,0.010571214754600078
394,6,0,0,0.003295222169981571
394,7,0,0,0.08959004318712686
394,8,0,0,0.0043245959022897296
394,9,0,0,0.004990360932606563
394,10,0,0,0.015786159539129586
394,11,1,1,0.5224130481481553
394,12,0,0,0.05887839300557971
394,13,0,0,0.08551837215200067
394,14,0,0,0.04856277369544841
394,15,0,0,0.045951590850017966
394,16,1,0,0.11428600754588843
394,17,0,0,0.10811771266162395
394,18,0,0,0.0023711191810434685
394,19,0,0,0.0018874053261242808
394,20,0,0,0.0020765570632647725
394,21,0,0,0.03218098906800151
394,22,0,0,0.03214564223308116
394,23,0,0,0.003944053198210895
394,24,1,0,0.09098776131868362
394,25,0,0,0.08166074119508267
394,26,1,1,0.5828243479132652
394,27,0,0,0.11038582576438785
314,0,0,0,0.006978762918151915
314,1,1,0,0.019009582686703653
314,2,1,0,0.03993916290346533
314,3,1,1,0.5405452281236649
314,4,0,0,0.006373322516446933
314,5,1,0,0.14921304266899824
314,6,1,0,0.06622084816917777
314,7,0,0,0.004117637381568784
314,8,0,0,0.03159276829101145
314,9,0,0,0.024466677266173065
314,10,0,0,0.021601633075624703
314,11,1,1,0.8163195669651031
314,12,0,0,0.06720830043777823
314,13,0,0,0.013717064843513071
314,14,0,0,0.044059737911447884
314,15,0,0,0.08541983859613538
314,16,0,0,0.08005214408040047
314,17,0,0,0.05463396636769176
314,18,0,0,0.1253731118515134
314,19,1,1,0.3991053752601147
314,20,1,1,0.22624626234173775
314,21,1,1,0.25846299678087237
483,0,0,0,0.059762046625837686
483,1,0,1,0.16235030815005302
483,2,0,0,0.010882661736104637
483,3,0,0,0.03943401718279347
483,4,0,0,0.060247122682631014
483,5,0,0,0.0003145390417330418
483,6,0,0,0.00025780631235647886
483,7,0,0,0.006279254780383781
483,8,0,1,0.1824720213189721
483,9,0,0,0.010965382063295693
483,10,0,0,0.006545878945325967
483,11,0,0,0.006882369396043942
483,12,0,0,0.02900134220253676
483,13,0,0,0.06432682159356773
483,14,0,0,0.0199785994598642
483,15,0,0,0.024662022397387774
483,16,0,0,0.061495179776102304
483,17,0,0,0.027494421671144666
483,18,0,0,0.03566188388504088
483,19,0,0,0.113398408703506
483,20,0,0,0.07089871354401112
483,21,1,1,0.3988347962498665
483,22,0,0,0.13571530915796756
483,23,0,0,0.016456606091514912
483,24,0,0,0.12517642881721258
483,25,0,0,0.03140690471045673
483,26,1,1,0.2041993323713541
483,27,1,1,0.35486065670847894
483,28,0,0,0.060695978661533444
483,29,0,0,0.003991939244360765
483,30,0,0,0.002241041471825156
60,0,1,1,0.6631164833903312
60,1,0,0,0.025708304869476707
60,2,0,0,0.004377353945164942
60,3,0,0,0.058594894129782915
60,4,0,0,0.03313559861853719
60,5,0,0,0.006018587738799397
60,6,0,0,0.029080388485454023
60,7,0,0,0.06130736079066992
60,8,0,0,0.09462758228182792
60,9,0,0,0.14965501260012387
60,10,0,0,0.09857899686321617
60,11,0,1,0.2823816530406475
60,12,0,1,0.5812421038746833
380,0,0,0,0.0019581600558012725
380,1,0,0,0.0014988201131927782
380,2,0,0,0.0009424497344298288
380,3,0,0,0.001142227984018973
380,4,1,1,0.8504068613052368
380,5,0,0,0.006991655478486791
380,6,0,0,0.07952200304716825
380,7,0,0,0.015329362498596311
380,8,0,0,0.01600574569310993
380,9,0,0,0.013210068840999156
380,10,0,1,0.22967089526355267
380,11,1,0,0.0673325159936212
380,12,0,1,0.8387374579906464
380,13,0,1,0.817728778719902
380,14,0,0,0.0004710118260732088
380,15,0,0,0.0005439473498768166
380,16,0,0,0.00417597671985277
380,17,0,0,0.004455310044431826
380,18,0,0,0.002768416446633637
380,19,0,0,0.027127022156491876
380,20,0,0,0.042115412559360264
380,21,0,0,0.07516864975914359
380,22,0,0,0.0020962108959793114
380,23,0,0,0.07979007540270686
380,24,0,0,0.008223218252533115
380,25,0,0,0.0904329527169466
123,0,0,0,0.0046753265574807305
123,1,0,0,0.010243741172598676
123,2,0,0,0.043703702138736845
123,3,0,0,0.01471781568834558
123,4,0,0,0.009808304804028011
123,5,0,0,0.01615206621354446
123,6,1,1,0.33294159434735776
123,7,0,0,0.00849100001505576
123,8,0,0,0.019411770223814528
123,9,0,0,0.011723025012179278
123,10,0,0,0.11321359220892191
123,11,0,0,0.009776216349564493
123,12,1,1,0.4378781046718359
123,13,0,0,0.05886274734511972
123,14,0,1,0.26053456515073775
123,15,0,0,0.008183867123443633
123,16,0,0,0.007617912371642888
123,17,0,0,0.008577455137856304
123,18,0,1,0.18299080682918428
123,19,0,0,0.010898088745307177
374,0,0,0,0.0014743522653589026
374,1,0,0,0.024681631673593073
374,2,0,0,0.006314625142840669
374,3,0,0,0.010679086646996438
374,4,0,0,0.0021811362414155154
374,5,0,0,0.0007404966399917612
374,6,0,0,0.11633576336316764
374,7,0,0,0.17287187855690717
374,8,0,0,0.15683879479765891
374,9,0,0,0.0014230856171707274
374,10,0,0,0.013711986757698469
374,11,0,0,0.007600650162203237
374,12,0,0,0.0011366266982804519
374,13,0,0,0.006253225967520848
374,14,0,0,0.006244685294223018
374,15,0,0,0.03427583081647754
374,16,0,0,0.03469979928340763
374,17,0,0,0.010245826456230133
374,18,0,0,0.008910646004369482
374,19,1,1,0.23567980602383615
374,20,0,0,0.05885626797098666
374,21,1,1,0.8562016785144806
374,22,1,1,0.8303492814302444
374,23,0,0,0.0076298468833556395
508,0,0,0,0.012576072826050222
508,1,0,0,0.0069989635376259685
508,2,0,0,0.028206691332161426
508,3,0,0,0.05625514041166753
508,4,0,0,0.027752887178212404
508,5,0,0,0.006700307206483558
508,6,0,0,0.013739704643376172
508,7,0,0,0.07276113409316168
508,8,0,0,0.021000174188520758
508,9,0,0,0.03409816361963749
508,10,0,0,0.022800703078974038
508,11,0,0,0.03922931747511029
508,12,0,1,0.25942522622644903
508,13,0,0,0.042701703426428136
508,14,1,1,0.21307515911757946
508,15,0,0,0.01238097709720023
508,16,0,0,0.14827462881803513
508,17,0,1,0.1568965334445238
508,18,0,0,0.08355688769370317
508,19,0,0,0.06315503772348166
508,20,1,1,0.43517634347081185
508,21,1,1,0.21114608608186244
508,22,1,1,0.2906620927155018
508,23,0,0,0.001853866629244294
508,24,0,0,0.011821938055800275
508,25,0,0,0.010602209077842418
508,26,0,1,0.27265750654041765
508,27,0,1,0.2038787598721683
508,28,0,1,0.1883400207851082
508,29,0,0,0.06558085232973099
508,30,0,0,0.0016048420242441353
612,0,0,0,0.09308294621296227
612,1,0,0,0.038164886413142085
612,2,0,0,0.00699939152400475
612,3,1,1,0.578351129591465
612,4,1,1,0.5288235068321228
612,5,0,1,0.18018111400306225
612,6,0,0,0.11564760915935039
612,7,0,1,0.23780433647334576
612,8,0,0,0.1362055478617549
308,0,0,0,0.013521790702361614
308,1,0,0,0.05860294159501791
308,2,0,0,0.008233268436742946
308,3,0,0,0.03161392328329384
308,4,0,0,0.044601976056583226
308,5,0,1,0.1623100632801652
308,6,0,0,0.138832741510123
308,7,1,0,0.06762489145621657
308,8,0,0,0.10020533371716737
308,9,0,0,0.10775075023993849
308,10,1,1,0.20631639361381532
308,11,1,1,0.1919622238725424
308,12,0,0,0.03087945932056755
308,13,0,0,0.008671773973037488
308,14,1,1,0.5558112859725952
308,15,1,0,0.011932720616459846
308,16,0,0,0.05917802159674466
308,17,1,1,0.2086331969127059
308,18,1,1,0.40338566452264785
308,19,0,0,0.005633863329421729
546,0,0,0,0.046652776282280685
546,1,0,0,0.001128097195760347
546,2,0,0,0.016273910156451167
546,3,0,0,0.006534495006781072
546,4,0,0,0.0016497939839609898
546,5,0,0,0.005347617360530421
546,6,0,0,0.018507799529470504
546,7,0,0,0.08016895493492485
546,8,0,0,0.013441003588377498
546,9,0,0,0.010009277437347919
546,10,0,0,0.12553938012570143
546,11,0,0,0.0019152812936226837
546,12,0,0,0.022610014048404993
546,13,0,0,0.014442263124510645
546,14,0,0,0.0020652475010138004
546,15,0,0,0.007043737964704633
546,16,0,0,0.09839216377586127
546,17,0,0,0.08523460142314435
546,18,0,0,0.007068010620423592
546,19,1,1,0.5794400297105312
546,20,0,0,0.05708852605894208
546,21,0,0,0.0006554576764756348
546,22,0,0,0.027256979467347266
546,23,1,1,0.495832784473896
546,24,0,0,0.001486483724147547
546,25,0,0,0.004800771502777934
546,26,0,0,0.07190385451540351
546,27,0,0,0.007093019568128511
546,28,0,0,0.1605885535478592
546,29,0,0,0.002181088356883265
546,30,0,0,0.001945866394089535
546,31,0,0,0.008240427129203453
546,32,0,0,0.00711263929551933
546,33,0,1,0.5312199331820011
546,34,1,1,0.5499741449952126
652,0,0,1,0.3796443805098534
652,1,1,1,0.324246321618557
652,2,0,1,0.27811300233006475
652,3,0,0,0.002562490557102137
652,4,0,0,0.0018454092998581473
652,5,0,1,0.32313942089676856
652,6,1,1,0.2434431530535221
652,7,1,1,0.25722270272672176
652,8,0,1,0.265097189694643
592,0,0,0,0.1052591317333281
592,1,0,0,0.04189959156792611
592,2,0,0,0.008610117298667319
592,3,1,1,0.8673013627529145
592,4,0,0,0.056739174947142604
592,5,1,1,0.8484798640012741
592,6,0,0,0.05472071224357933
317,0,0,0,0.0034255911290529185
317,1,0,0,0.05703300083987415
317,2,0,0,0.057390521420165895
317,3,0,0,0.006405663306941279
317,4,0,0,0.023899125889874993
317,5,0,0,0.024077172216493636
317,6,0,0,0.11256774943321943
317,7,0,0,0.006646048786933534
317,8,0,0,0.05316768566844985
317,9,0,1,0.3674934655427933
317,10,0,0,0.07921155812218786
317,11,0,0,0.012785329564940185
317,12,0,0,0.013200548945314949
317,13,0,0,0.07218581101042218
317,14,0,0,0.1468116458505392
317,15,0,1,0.557765606045723
317,16,0,0,0.08808131236582994
317,17,0,0,0.15019528288394213
317,18,0,0,0.13930266369134187
317,19,0,0,0.015207066398579628
317,20,1,1,0.5389848910272121
317,21,0,1,0.16611007153987883
317,22,0,0,0.15438752099871636
343,0,0,0,0.0039844027811113845
343,1,0,0,0.0021097319506225174
343,2,0,0,0.00015988983237775757
343,3,0,0,0.016299890843220054
343,4,0,0,0.00337845492613269
343,5,0,0,0.00969608746454469
343,6,0,0,0.00020390275597677033
343,7,0,0,0.03444653075421229
343,8,0,0,0.013651818190555786
343,9,0,0,0.022827688424149527
343,10,0,0,0.020274389075348155
343,11,0,0,0.04989375942386687
343,12,0,0,0.016364721953868865
343,13,0,0,0.025708566163666548
343,14,0,0,0.00238594370557621
343,15,0,0,0.06217110576108098
343,16,0,0,0.06607893388718367
343,17,0,0,0.07384507125243545
343,18,1,1,0.5158779829740524
343,19,1,1,0.8609500288963318
343,20,1,1,0.8716164231300354
343,21,0,0,0.019373369519598782
343,22,1,1,0.493851026892662
396,0,0,0,0.10411766050383449
396,1,0,0,0.013483129313681275
396,2,0,1,0.1678744528442621
396,3,0,0,0.1089831855148077
396,4,0,0,0.04620548237580806
396,5,0,1,0.32668202444911004
396,6,0,0,0.046497563272714613
396,7,0,0,0.13766581770032643
396,8,0,0,0.135402437672019
396,9,0,0,0.007331871456157301
396,10,0,1,0.18334125708788634
396,11,0,0,0.019988002646596215
396,12,0,0,0.023386946627215365
396,13,0,0,0.0825836426578462
396,14,0,0,0.02058329831802439
396,15,0,0,0.017636694474074944
396,16,0,0,0.022567467130238585
396,17,0,0,0.02579412271734327
396,18,0,0,0.07812914336100221
396,19,0,0,0.059931045840494336
396,20,1,1,0.40616279244422915
248,0,0,0,0.003732439613668248
248,1,0,0,0.1364930983632803
248,2,0,0,0.004621516965562478
248,3,0,0,0.0020610393694369122
248,4,0,0,0.0075670274207368495
248,5,0,0,0.05399832921102643
248,6,0,0,0.02401849116431549
248,7,0,0,0.09739427659660578
248,8,0,0,0.008103831426706166
248,9,1,1,0.28119755908846855
248,10,0,1,0.6520988941192627
248,11,1,1,0.6298264637589455
248,12,0,0,0.002993643936133594
248,13,0,0,0.013267790246754885
248,14,0,0,0.0005000327119319081
248,15,0,0,0.0005428526845435045
248,16,0,0,0.05291622849181295
248,17,0,0,0.06758005432784557
248,18,0,0,0.003316986421123147
248,19,0,0,0.03129673271905631
248,20,0,0,0.01447761066374369
248,21,0,0,0.0200837908545509
248,22,0,0,0.03980440099257976
248,23,1,1,0.6298357293009758
384,0,0,0,0.0005190460607082059
384,1,0,0,0.004277448661741801
384,2,0,0,0.0007453804009855958
384,3,0,0,0.03661963746417314
384,4,0,1,0.19616580251604318
384,5,0,0,0.019470810773782432
384,6,0,0,0.10850407239049673
384,7,0,1,0.16326640490442515
384,8,0,0,0.0071904815209563825
384,9,0,0,0.08710125498473645
384,10,0,0,0.012116208882071077
384,11,0,0,0.1325448863208294
384,12,0,0,0.10941431391984224
384,13,0,0,0.04449611259624362
384,14,0,0,0.02982121049426496
384,15,0,0,0.027640636067371816
384,16,0,1,0.7799975037574768
384,17,0,0,0.06488518472760915
384,18,0,1,0.19591535553336142
384,19,0,0,0.03521131621673703
384,20,1,0,0.1110238584689796
384,21,0,0,0.06918030548840762
384,22,0,1,0.27053008452057836
384,23,0,1,0.16634481251239777
305,0,1,0,0.11065184846520423
305,1,0,0,0.10050519658252596
305,2,0,0,0.07826258852146566
305,3,1,0,0.05338503648526967
305,4,0,0,0.00484092581900768
305,5,0,0,0.08474117033183574
305,6,0,1,0.32424271702766416
305,7,0,0,0.10167624186724425
305,8,0,1,0.29228457286953924
305,9,1,1,0.2382891833782196
305,10,0,0,0.00413205401673622
305,11,0,0,0.00581482436391525
305,12,0,0,0.031582750962115824
305,13,0,0,0.0044806420628447086
305,14,0,0,0.008962430153042078
305,15,0,0,0.10761411171406507
305,16,0,1,0.18746600225567817
305,17,0,0,0.02007171188306529
305,18,0,0,0.003845347536116606
305,19,0,0,0.10943514974787831
305,20,0,1,0.29323839396238327
305,21,0,0,0.11399316601455212
305,22,0,0,0.0009931078653607982
305,23,0,0,0.08933647871017455
305,24,0,0,0.0577053026529029
594,0,1,1,0.6984932601451874
594,1,1,1,0.49335359409451485
594,2,1,1,0.7204456210136414
594,3,1,1,0.5200445756316185
59,0,0,0,0.0028756911036907696
59,1,0,0,0.01376863504992798
59,2,0,0,0.009886246646055951
59,3,0,0,0.004183001487399451
59,4,0,0,0.12097686510533094
59,5,1,1,0.43285562843084335
59,6,0,0,0.11073812376707792
59,7,1,1,0.42332607954740525
59,8,0,1,0.3160708375275135
59,9,1,0,0.09230440212413668
59,10,0,1,0.3385161064565182
59,11,0,1,0.20119195077568292
59,12,1,1,0.5260842692106962
576,0,0,0,0.01972791162552312
576,1,0,0,0.005357612765510567
576,2,0,0,0.025586684653535485
576,3,0,0,0.0004588943244925758
576,4,0,0,0.014173786918399855
576,5,0,0,0.007984361558555975
576,6,0,0,0.01304429910669569
576,7,0,0,0.024619917070958765
576,8,0,0,0.027698311069980264
576,9,0,0,0.03413295270875096
576,10,0,0,0.046555479941889646
576,11,0,0,0.15302005792036652
576,12,0,0,0.0009629384383515571
576,13,0,0,0.07206525076180696
576,14,0,0,0.0295922977355076
576,15,0,0,0.0027419575962994713
576,16,0,0,0.032467085891403256
576,17,0,0,0.06360768685117364
576,18,0,0,0.028970005363225936
576,19,0,0,0.0033899114474479574
576,20,0,0,0.024762801080942153
576,21,0,0,0.03861181645188481
576,22,0,0,0.0014522656329063466
576,23,0,0,0.07651725970208645
576,24,0,0,0.039773900108411905
576,25,0,0,0.0017570550873642788
576,26,0,0,0.012705526596982963
576,27,0,0,0.002710073166599614
576,28,0,0,0.0010593309225441772
576,29,0,0,0.0013730228474742034
576,30,0,0,0.014260886050760747
576,31,0,0,0.05217985829804093
576,32,0,0,0.09850753764621914
576,33,0,0,0.025500066066160797
576,34,0,0,0.03001457969658077
576,35,0,0,0.007482896168949082
576,36,0,0,0.036798448860645296
576,37,0,0,0.043075767974369225
576,38,1,1,0.7854131937026978
576,39,1,1,0.7761272251605987
576,40,0,0,0.003086888461604076
576,41,0,0,0.0011180710567714413
576,42,0,0,0.035018175083678216
576,43,0,0,0.008558460655331146
576,44,0,0,0.011771741055417806
576,45,0,0,0.046477379323914644
576,46,1,0,0.040896773384884
576,47,0,0,0.008157075426061056
576,48,0,0,0.0007137158067052951
576,49,0,0,0.0007544750260422006
576,50,0,1,0.20413735918700696
576,51,0,0,0.06984534696675837
64,0,0,0,0.002669661305480986
64,1,0,0,0.10260321432724595
64,2,0,0,0.008396958583034575
64,3,0,0,0.0573421192355454
64,4,1,1,0.8309640914201737
64,5,0,1,0.1595825359225273
64,6,0,1,0.1991257594898343
64,7,0,0,0.001333322352002142
64,8,0,0,0.04605753589421511
64,9,0,0,0.01290724336868152
64,10,0,0,0.004540421982528642
64,11,0,0,0.0132475769642042
64,12,0,0,0.008476618588611018
64,13,0,1,0.2118689868133515
64,14,0,1,0.3615072384476662
654,0,0,0,0.07683316001202911
654,1,0,0,0.013394171741492756
654,2,1,1,0.24029758833348752
654,3,1,1,0.24411241337656975
654,4,0,0,0.07688706605695188
654,5,0,0,0.06544366243761032
654,6,0,0,0.00605246965715196
654,7,0,0,0.00813480740180239
654,8,0,1,0.18242911361157893
654,9,0,1,0.1824706245213747
654,10,0,1,0.18739612810313702
654,11,0,0,0.008144296158570796
654,12,0,0,0.020126234169583767
654,13,0,0,0.021861675870604814
129,0,0,0,0.1758777392562479
129,1,0,0,0.0073436928025330415
129,2,0,0,0.006890488357748836
129,3,0,0,0.015416229762195144
129,4,0,0,0.04657707349397242
129,5,0,0,0.043430701037868856
129,6,0,0,0.040379717480391264
129,7,0,0,0.041141365002840755
129,8,0,0,0.008133498305687681
129,9,0,0,0.00684265282470733
129,10,0,0,0.005993862042669207
129,11,1,1,0.47495378404855726
129,12,1,1,0.4668059408664703
129,13,1,1,0.43958005160093305
129,14,1,1,0.43328016102313993
129,15,0,0,0.012442411822485155
129,16,0,0,0.013449892459902912
129,17,0,0,0.10245056115090848
129,18,0,0,0.10873983539640904
638,0,0,0,0.019249987695366143
638,1,0,0,0.017902417026925833
638,2,0,0,0.007202432041776774
638,3,0,0,0.0033258374804063353
638,4,0,0,0.06829922364559024
638,5,0,0,0.05184277063235641
638,6,0,0,0.00030645827412851824
638,7,0,0,0.00011509939216409748
638,8,0,0,0.004015145648736507
638,9,0,0,0.0034922175284009425
638,10,1,0,0.16033557634800671
638,11,1,1,0.548611757159233
638,12,1,1,0.8491722047328949
155,0,0,0,0.06135220620781183
155,1,0,0,0.0020200571259920254
155,2,0,0,0.002260472763737198
155,3,0,0,0.002895838250697125
155,4,0,0,0.0013620671714761555
155,5,0,0,0.0034524023241829125
155,6,0,0,0.09721722396207041
155,7,0,1,0.19136330913752317
155,8,0,1,0.19035340547561647
155,9,0,1,0.18339441595599054
155,10,0,0,0.017939990073500667
155,11,0,0,0.06266040760092437
155,12,0,0,0.00033905665093243443
155,13,0,0,0.010079711620346644
155,14,0,0,0.0017374345771713705
155,15,0,0,0.0017178469609916646
155,16,0,0,0.02800382867571898
155,17,1,0,0.1334236938506365
155,18,0,0,0.004803726149111754
155,19,0,0,0.016876195662189276
155,20,1,1,0.20759003534913062
497,0,0,0,0.014151487970957532
497,1,0,0,0.00581952026750514
497,2,0,0,0.009585345824598334
497,3,0,0,0.045161943836137655
497,4,0,0,0.09492523150984197
497,5,0,0,0.01671568943420425
497,6,0,0,0.0674654370173812
497,7,0,0,0.09414421720430255
497,8,0,0,0.06011966797523201
497,9,0,0,0.012284976421506144
497,10,0,0,0.031265099672600626
497,11,0,0,0.015102897252654656
497,12,0,0,0.11827832031995059
497,13,0,0,0.030474807554855942
497,14,0,0,0.049453130224719644
497,15,0,0,0.12297388389706612
497,16,0,0,0.007011835312005133
497,17,0,0,0.08151789093390108
497,18,0,0,0.03990402177441865
497,19,0,0,0.02456846390850842
497,20,0,0,0.02959684149827808
497,21,0,0,0.06527070249430836
497,22,0,0,0.021210768613127585
497,23,0,0,0.12390892961993813
497,24,0,1,0.23399330098181964
497,25,0,0,0.009359689929988235
497,26,0,0,0.0072733131004497405
497,27,1,1,0.26169939562678335
497,28,1,0,0.06761855545919389
540,0,0,0,0.029461658094078302
540,1,0,0,0.0032729931466747076
540,2,0,0,0.12133102561347187
540,3,0,0,0.08339633475989103
540,4,0,0,0.004126125894981669
540,5,0,0,0.000974893679995148
540,6,0,0,0.012494931172113866
540,7,0,1,0.28264265358448026
540,8,0,0,0.17121280506253242
540,9,0,0,0.0007306758016511594
540,10,0,0,0.0008484028924613085
540,11,0,0,0.0007996037404154777
540,12,1,1,0.41627570390701296
540,13,1,1,0.39221587479114534
540,14,0,0,0.0004188195216556778
540,15,0,0,0.02205598691944033
540,16,0,0,0.003281586818775395
540,17,0,0,0.003436394889558869
540,18,0,0,0.06178815430030227
540,19,0,0,0.060401676222682
540,20,0,0,0.017164915444300276
540,21,0,0,0.03610744951292873
540,22,0,0,0.0323182224528864
540,23,0,0,0.16976777501404286
540,24,0,0,0.1576744532212615
540,25,0,0,0.12787892296910286
540,26,0,0,0.12132935188710689
540,27,0,1,0.2894254993647337
540,28,0,0,0.011297287186607718
540,29,0,0,0.0059714166818594094
540,30,0,0,0.07562695485539735
540,31,0,0,0.0042620396503480155
540,32,0,0,0.08495719470083714
540,33,0,0,0.004363774086232297
540,34,0,0,0.0934743496356532
540,35,0,0,0.004675126977963373
540,36,0,0,0.0818363887257874
540,37,0,0,0.005251192924333736
303,0,0,0,0.0008483151699920199
303,1,0,0,0.00022106464663238513
303,2,0,0,0.012547557894140481
303,3,0,0,0.020703634642995895
303,4,0,0,0.008655759312387091
303,5,0,0,0.0008046585578085797
303,6,0,0,0.0016205313229875173
303,7,0,0,0.025831532047595827
303,8,0,0,0.03936891690827906
303,9,0,0,0.0018574940113467164
303,10,0,0,0.05669053560122848
303,11,0,0,0.08002328183501958
303,12,0,0,0.0036715041176648812
303,13,0,0,0.09786056857556105
303,14,0,0,0.0398037095554173
303,15,0,0,0.11920427549630404
303,16,0,0,0.11940962141379714
303,17,0,0,0.008679593272972852
303,18,0,0,0.038598782289773224
303,19,0,0,0.016558054217603056
303,20,1,1,0.8305340364575386
303,21,1,1,0.6909654453396797
309,0,0,0,0.0035776855394942684
309,1,0,0,0.010888462268485454
309,2,0,0,0.08092985833063722
