mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
127,10,0,0,0.0070285485940985385
127,11,0,0,0.06888270874818166
127,12,1,1,0.29407876332600913
127,13,0,1,0.27193063994248706
127,14,0,0,0.08637850607434909
127,15,0,0,0.10605297908186913
127,16,0,0,0.020271582157268615
127,17,0,0,0.010403283307338522
127,18,0,0,0.014550833019893617
277,0,0,0,0.024858205920706193
277,1,0,0,0.0009634822562172
277,2,0,0,0.0013308652968892906
277,3,0,0,0.025322788550208013
277,4,0,0,0.016463063843548297
277,5,0,0,0.14431686848402023
277,6,0,0,0.003985139855649323
277,7,0,0,0.003508036178148662
277,8,0,0,0.031750527940069634
277,9,0,0,0.044490490077684325
277,10,0,0,0.005053292953258885
277,11,0,0,0.06107234545052052
277,12,0,0,0.03182289944961667
277,13,0,0,0.04120801047732433
277,14,0,0,0.14083789785703024
277,15,0,0,0.02022764434417089
277,16,0,0,0.15245795324444772
277,17,0,0,0.032749166091283165
277,18,1,1,0.6059990366299947
277,19,0,0,0.007537902971671428
277,20,0,0,0.018921429859589504
277,21,0,0,0.06989562298792104
277,22,0,0,0.008616944177932358
277,23,0,0,0.005905631982750492
176,0,0,0,0.006582613102121589
176,1,0,0,0.005667727851929764
176,2,0,0,0.044669695136447744
176,3,0,0,0.045955647326384984
176,4,1,0,0.20151147196690242
176,5,0,0,0.028227451792918145
176,6,0,0,0.12005417961627245
176,7,0,0,0.10508689808969697
176,8,0,0,0.030739089225729307
176,9,0,1,0.27115891774495443
176,10,0,0,0.11779103577136993
176,11,1,1,0.6299879670143127
176,12,0,0,0.003679602158566316
176,13,0,0,0.10657311677932739
176,14,0,0,0.11835475713014602
176,15,0,0,0.0070231346879154445
176,16,0,0,0.050762734437982245
176,17,0,0,0.07506287569801012
176,18,0,0,0.0472668819129467
176,19,0,0,0.003868288228598734
176,20,0,0,0.0017246112368519474
176,21,0,0,0.003043946328374917
176,22,0,0,0.0028070192825301395
176,23,0,0,0.004025656693328491
176,24,0,0,0.0018139782749130972
176,25,0,0,0.0018313081329930962
176,26,0,0,0.0021130322726094163
337,0,0,0,0.017481368392085035
337,1,0,0,0.0781575029095014
337,2,0,0,0.02272095639879505
337,3,0,0,0.0014712657177976022
337,4,0,0,0.0007203765996867636
337,5,0,0,0.023000244734187922
337,6,0,0,0.06872941814363002
337,7,0,0,0.022711025030973057
337,8,0,0,0.02798754855369528
337,9,0,0,0.05163842194403211
337,10,0,0,0.008516807217529277
337,11,0,0,0.003977773583998593
337,12,0,0,0.001761029147504208
337,13,0,0,0.020675293387224278
337,14,0,0,0.03002523388713598
337,15,0,0,0.005456118479681512
337,16,0,0,0.02669728146865964
337,17,0,0,0.02069923806314667
337,18,0,0,0.11952055127670368
337,19,0,0,0.07909841203169586
337,20,0,0,0.009524958697632731
337,21,0,0,0.0095959842884137
337,22,0,0,0.010437060135882349
337,23,1,1,0.5786144971847534
337,24,0,0,0.08306043247381846
337,25,1,1,0.521613555153211
337,26,0,0,0.08621035988132159
474,0,0,0,0.025379121117293835
474,1,0,0,0.16307534004251162
474,2,0,0,0.0006605936243431643
474,3,0,0,0.015278047804410258
474,4,0,0,0.027740910276770593
474,5,0,0,0.0002040061809263231
474,6,0,0,0.00019840140970093975
474,7,0,0,0.020456468678700428
474,8,0,0,0.00026477775378831817
474,9,0,0,0.02679785198221604
474,10,0,0,0.0002677031028724741
474,11,0,0,0.03739141672849655
474,12,0,1,0.2137350375453631
474,13,0,0,0.01667703380808234
474,14,0,0,0.060869574174284936
474,15,0,0,0.0025680184403123955
474,16,0,0,0.05003143760065238
474,17,0,0,0.09805932119488717
474,18,0,0,0.004483812126272824
474,19,0,0,0.06732327416539192
474,20,0,0,0.015131675731390714
474,21,0,0,0.007950702781090512
474,22,1,1,0.7363960007826488
474,23,1,1,0.7514213879903158
474,24,0,1,0.6520556012789408
474,25,0,0,0.0035879500126611676
474,26,0,0,0.02629464343190193
474,27,0,0,0.022773393833388885
305,0,1,1,0.257411453127861
305,1,0,0,0.08272245141367117
305,2,0,0,0.10941873718984425
305,3,1,0,0.11904926523566246
305,4,0,0,0.0005950235072414027
305,5,0,0,0.14496270095308622
305,6,0,0,0.10567873897962272
305,7,0,0,0.1725555537889401
305,8,0,1,0.49959890643755595
305,9,1,1,0.4453980584939321
305,10,0,0,0.0003327170578381025
305,11,0,0,0.0004835297736178766
305,12,0,0,0.002969862434486929
305,13,0,0,0.00033994718985420983
305,14,0,0,0.0006181837190340346
305,15,0,0,0.08363222705665976
305,16,0,0,0.14877799029151598
305,17,0,0,0.0033523690424530944
305,18,0,0,0.00036021230248858653
305,19,0,0,0.027813212445713966
305,20,0,1,0.24949492861827213
305,21,0,0,0.049258496674398584
305,22,0,0,0.0010704621665354353
305,23,0,0,0.11243865760043263
305,24,0,0,0.014502210185552637
175,0,0,0,0.0005475453363033012
175,1,0,0,0.0004914435693838944
175,2,0,0,0.007891821793358152
175,3,0,0,0.07527347293992838
175,4,0,0,0.004320073546841741
175,5,0,0,0.07816954565544923
175,6,0,0,0.002391528434236534
175,7,0,0,0.006450213631615043
175,8,0,0,0.07441466028491656
175,9,0,0,0.12368308504422505
175,10,0,0,0.014326911417689795
175,11,0,1,0.36496594548225403
175,12,0,0,0.03935965144385894
175,13,1,1,0.38860985736052195
175,14,0,0,0.04498621889700492
175,15,0,1,0.2794996663928032
175,16,0,0,0.1506886767844359
175,17,0,0,0.04011567781368892
175,18,1,1,0.7407225728034973
369,0,0,0,0.004096968039326991
369,1,0,0,0.00856191551623245
369,2,0,0,0.004609632154460997
369,3,0,0,0.02205564806548258
369,4,0,0,0.0008280081826039046
369,5,1,1,0.24673280914624532
369,6,0,0,0.0023919016472063958
369,7,0,0,0.0010078567545861005
369,8,0,0,0.004856474913695289
369,9,0,1,0.287973881761233
369,10,0,0,0.006993118489238744
369,11,0,0,0.016060979524627327
369,12,0,0,0.004453016700707243
369,13,0,0,0.005064915561251837
369,14,0,0,0.14474484274784724
369,15,0,0,0.013710599315042296
369,16,0,0,0.0044763756702498846
369,17,0,0,0.02009402579860762
369,18,0,0,0.059066840633749965
369,19,0,0,0.006889277729502889
369,20,0,0,0.006867045598725478
369,21,0,0,0.002857360876805615
369,22,0,0,0.006187103564540545
369,23,0,0,0.07387522930900256
369,24,0,0,0.07670363361636798
369,25,0,0,0.1904108186562856
369,26,0,0,0.18928103099266688
369,27,0,1,0.2985633353392283
368,0,0,0,0.0022799177386332303
368,1,0,0,0.012394057773053645
368,2,0,0,0.007032248117805769
368,3,0,0,0.0023355338802502957
368,4,0,0,0.006863367456632356
368,5,0,0,0.013304026269664367
368,6,0,0,0.0024840625887838047
368,7,0,0,0.0020666453820012975
368,8,0,0,0.0010973074454038094
368,9,0,0,0.0011691814223013352
368,10,0,0,0.1556235211590926
368,11,0,0,0.012135374934102099
368,12,0,0,0.006010726305733746
368,13,0,0,0.0012276917940956386
368,14,0,0,0.0008465354047075379
368,15,0,0,0.007343665285346409
368,16,0,0,0.012889647514869769
368,17,0,0,0.002527467522304505
368,18,0,0,0.0074743078090250496
368,19,0,0,0.0009002879494801163
368,20,0,0,0.010259184966950366
368,21,0,1,0.5256001323461532
368,22,0,0,0.10510548464953899
368,23,1,1,0.3427750845750173
368,24,1,1,0.7183394014835358
368,25,0,0,0.02218026670469726
368,26,0,0,0.026138145117496
368,27,0,0,0.00400070089356935
368,28,0,0,0.001066353685988967
368,29,0,0,0.00541424976036069
236,0,0,0,0.0019077204045364244
236,1,0,0,0.007198819217349713
236,2,0,0,0.1187001571059227
236,3,0,0,0.176055346429348
236,4,0,0,0.1575433646639188
236,5,0,0,0.020575872529298066
236,6,1,1,0.4593600501616796
236,7,0,0,0.009665979805868119
236,8,0,0,0.002885614645977815
236,9,0,0,0.007622283413851013
236,10,0,0,0.0008319146384261936
236,11,0,0,0.0021653790967927004
236,12,0,0,0.05111122690141201
236,13,0,0,0.14787382880846658
236,14,0,0,0.01514487002665798
236,15,0,0,0.052759194374084474
236,16,0,0,0.11503307819366455
236,17,0,0,0.1694005680580934
236,18,0,0,0.018411778022224705
236,19,0,0,0.05410207633394748
236,20,0,0,0.002448622715521272
236,21,0,0,0.026994124324243366
236,22,0,0,0.002289198400411626
236,23,0,0,0.0008725327155654365
236,24,0,0,0.0009769175063676508
236,25,0,0,0.008203160362609197
469,0,0,0,0.011362243878344695
469,1,0,0,0.0013747922758435985
469,2,0,0,0.1950750817855199
469,3,1,0,0.04525222790737947
469,4,0,0,0.002114382167928852
469,5,0,0,0.06698513949910799
469,6,0,0,0.030054497408370177
469,7,0,0,0.028564003109931946
469,8,0,0,0.01587048823518368
469,9,0,0,0.11996761932969094
469,10,0,0,0.1234036939839522
469,11,0,0,0.11327471484740576
469,12,0,0,0.12481840327382088
469,13,0,0,0.018166294678424795
469,14,0,0,0.06106133988747994
469,15,0,0,0.009306518540446026
469,16,1,1,0.4544649104277293
469,17,0,0,0.07602523478368918
469,18,0,0,0.003473640219696487
469,19,0,0,0.0006136194783418129
469,20,0,0,0.004505973037642737
469,21,0,0,0.0009331675403397336
469,22,0,0,0.007374284158383186
469,23,0,0,0.025819930092742045
469,24,0,1,0.39326210618019103
469,25,0,0,0.0013842766272622006
469,26,0,0,0.19062818139791488
469,27,1,1,0.42912223438421887
469,28,1,0,0.12319378132621447
469,29,0,0,0.17493848750988641
362,0,0,0,0.0012621005337374906
362,1,0,0,0.0005338521679126037
362,2,0,0,0.010423710447503254
362,3,0,0,0.13858005926012992
362,4,0,0,0.0085594191448763
362,5,0,0,0.12843447004755337
362,6,0,0,0.003415476156806108
362,7,0,0,0.010782159895946582
362,8,0,0,0.06533449410150448
362,9,0,0,0.20762109160423278
362,10,0,0,0.012137169608225425
362,11,0,0,0.00783168050568713
362,12,0,0,0.00503169740162169
362,13,0,0,0.00547840151799998
362,14,0,0,0.005357861620238206
362,15,0,0,0.019739799108356236
362,16,1,1,0.6018184006214142
362,17,0,0,0.003036412693715344
362,18,0,0,0.010749594766336183
362,19,0,0,0.010459543331793004
362,20,0,0,0.03551477510482073
362,21,0,0,0.02766397108013431
362,22,0,0,0.004946040699724108
362,23,0,0,0.008084120919939626
362,24,0,0,0.006752601735449086
362,25,0,0,0.007453153630679784
362,26,0,0,0.007990853899779419
362,27,0,0,0.011763793433260616
362,28,0,0,0.005159100564196706
362,29,0,0,0.0064589622464457834
362,30,0,0,0.007932925472656886
507,0,0,0,0.0036331909335430624
507,1,0,0,0.10702109299600124
507,2,0,0,0.10249155179286996
507,3,0,0,0.03303374107927084
507,4,0,0,0.0028525327166638212
507,5,0,0,0.002481811143312977
507,6,0,0,0.05213753003627062
507,7,0,0,0.014971394231542945
507,8,0,0,0.033599211586018404
507,9,0,0,0.02083001163167258
507,10,0,0,0.00979671133197068
507,11,0,1,0.21490558112661043
507,12,0,0,0.019154448529783017
507,13,1,1,0.2785380830367406
507,14,0,0,0.012020616720838007
507,15,0,0,0.17522255467871825
507,16,0,0,0.08932939767837525
507,17,0,0,0.03055258464689056
507,18,0,0,0.033767145002881686
507,19,1,1,0.4876191278298696
507,20,1,1,0.28656932413578035
507,21,1,0,0.1486163539191087
507,22,0,0,0.0005816021793483135
507,23,0,0,0.003697421512257885
507,24,0,0,0.005142585201285025
507,25,0,0,0.15456606534620126
507,26,0,0,0.12350566536188126
507,27,0,0,0.10717282593250274
507,28,0,0,0.04205914003153642
507,29,0,0,0.0013505619466741337
23,0,0,0,0.09095896904667218
23,1,0,1,0.3151497698078553
23,2,0,0,0.021669083926826715
23,3,0,0,0.09018164376417796
23,4,0,1,0.2779616713523865
23,5,0,1,0.3422188440958659
23,6,1,1,0.3697932779788971
23,7,0,1,0.3639545112848282
23,8,0,1,0.5315274149179459
23,9,1,1,0.38596190363168714
22,0,1,1,0.7367210447788238
22,1,1,1,0.6782287935415904
22,2,0,0,0.10633871716757616
22,3,0,0,0.004989667052185117
22,4,0,0,0.0034033556859306793
22,5,0,0,0.08963717545072238
22,6,1,1,0.6250114103158315
22,7,0,0,0.004840128951676093
22,8,0,0,0.10421087903281052
22,9,0,0,0.08145129848271608
471,0,0,1,0.6307320674260457
471,1,0,0,0.0011763677798929469
471,2,0,0,0.03996462244540453
471,3,0,0,0.009655327536165714
471,4,1,0,0.13108902871608735
471,5,0,0,0.012839903697992365
471,6,0,0,0.013836606871336699
471,7,0,0,0.030903638526797294
471,8,0,0,0.010669677370848755
471,9,0,0,0.03420530805985133
471,10,0,0,0.021577941208185316
471,11,0,0,0.007410264620557427
471,12,0,0,0.008764505624033822
471,13,0,0,0.006245119325709917
471,14,0,0,0.04737884998321533
471,15,0,0,0.0468963110819459
471,16,0,0,0.046039973851293325
471,17,0,0,0.04770845323801041
471,18,0,0,0.0005330023243004689
471,19,0,0,0.002275775685363139
471,20,1,1,0.8149700005849202
471,21,0,0,0.0070141908052998286
471,22,0,0,0.034830408977965514
471,23,0,0,0.036858229587475456
471,24,0,0,0.0005500564259515765
471,25,0,0,0.0038001687712191294
471,26,0,0,0.019946497352793812
471,27,0,0,0.051346946973353624
471,28,0,0,0.054819270471731824
471,29,0,0,0.00128894992236989
471,30,0,0,0.042272820696234704
471,31,0,0,0.013132409165458133
471,32,0,1,0.3359777420759201
461,0,0,0,0.0424766148130099
461,1,1,1,0.8303199609120687
461,2,0,0,0.14068304548660915
461,3,0,0,0.16190243661403655
461,4,1,1,0.24601266384124756
461,5,0,0,0.17153934141000113
461,6,0,0,0.14377679626146952
461,7,0,1,0.2774025425314903
461,8,0,0,0.020866723482807478
461,9,0,0,0.06887898564649125
461,10,0,0,0.0016778885155167048
461,11,0,0,0.0009003338152578107
461,12,0,0,0.0005863030036989329
461,13,0,0,0.0016614949780632696
461,14,0,0,0.001138282031873435
461,15,0,0,0.0009960917631966974
461,16,0,0,0.047747943674524625
461,17,0,0,0.12902686595916749
461,18,1,1,0.2420862138271332
461,19,0,0,0.13291803548733394
461,20,0,0,0.04937687578300635
461,21,0,0,0.05574636310338974
461,22,0,0,0.135317862033844
461,23,1,1,0.2603743930657705
461,24,0,0,0.14095422327518464
461,25,0,0,0.05138961933553219
461,26,0,0,0.0008689699505339376
461,27,0,0,0.001544270464849736
133,0,0,0,0.0070569194038398566
133,1,0,0,0.00940559667069465
133,2,0,1,0.22495506803194681
133,3,0,1,0.21507131656010944
133,4,0,1,0.26458035012086234
133,5,0,0,0.009199256013380364
133,6,0,0,0.004625719693285646
133,7,0,0,0.008637149037531345
133,8,0,0,0.09528124878803888
133,9,0,0,0.0018763676659242872
133,10,0,0,0.005514997841479878
133,11,0,0,0.0631652869284153
133,12,1,1,0.260485514998436
133,13,0,1,0.23149288495381673
133,14,0,0,0.07252700527509054
133,15,0,1,0.23376421382029852
133,16,0,1,0.44570118685563404
133,17,0,0,0.035982900330175954
513,0,1,1,0.3565784052014351
513,1,0,0,0.0010785220544979287
513,2,0,0,0.00331500403941997
513,3,0,0,0.0030162021566259986
513,4,0,0,0.003084033121316073
513,5,0,0,0.018836252104180554
513,6,0,0,0.012193190590915037
513,7,0,0,0.00143655436303618
513,8,0,0,0.010581409830532114
513,9,0,0,0.0026664968939125325
513,10,0,0,0.0018690744298510253
513,11,0,0,0.03405520358743767
513,12,1,1,0.3532202072441578
513,13,0,0,0.08502469453960657
513,14,0,0,0.0006637048086455858
513,15,0,0,0.00030898147415049003
513,16,0,0,0.08039261975015204
513,17,0,0,0.0017922223757826335
513,18,0,0,0.0003760698078356957
513,19,0,0,0.01627401653677225
513,20,0,0,0.050452995988113494
513,21,0,0,0.02253538087631265
513,22,0,0,0.15933696428934732
513,23,0,0,0.0013668550413361421
513,24,0,0,0.0026269509927260514
513,25,0,0,0.16916851103305816
513,26,0,0,0.006989661452826113
513,27,1,1,0.3033750926454862
513,28,0,1,0.7087587455908457
513,29,0,0,0.0017325395145841563
513,30,0,0,0.022740913974121212
513,31,0,0,0.022613247111439704
513,32,0,0,0.0686670425037543
513,33,0,0,0.07272804528474808
513,34,0,0,0.12634730835755667
119,0,0,0,0.0013155742905098578
119,1,0,0,0.1285218642403682
119,2,0,0,0.030356229717532792
119,3,0,0,0.006386968514804418
119,4,0,0,0.00426326336649557
119,5,0,0,0.17872881678243477
119,6,0,0,0.10952225339909395
119,7,0,0,0.10939167104661465
119,8,0,0,0.02101677844460331
119,9,0,0,0.03948125224560499
119,10,0,0,0.13139498109618822
119,11,0,0,0.1351226806640625
119,12,0,1,0.4748328725496928
119,13,0,1,0.45812079111735027
119,14,0,1,0.49333252211411793
119,15,1,1,0.2623268455266953
119,16,1,0,0.028573311942454892
119,17,1,0,0.02098421906121075
380,0,0,0,0.0013336634541701643
380,1,0,0,0.0014171581226037234
380,2,0,0,0.0015001391620899085
380,3,0,0,0.0010823900990847809
380,4,1,1,0.8306666254997254
380,5,0,0,0.005889022284342597
380,6,0,0,0.09347412983576457
380,7,0,0,0.008954821138953168
380,8,0,0,0.020677776324252287
380,9,0,0,0.007555240423729023
380,10,0,1,0.27987511505683266
380,11,1,0,0.03515886931369702
380,12,0,1,0.7779228409131368
380,13,0,1,0.7984576861063639
380,14,0,0,0.00048391795235147583
380,15,0,0,0.0007044435789187749
380,16,0,0,0.004570825686096213
380,17,0,0,0.003617822633047278
380,18,0,0,0.004786474729189649
380,19,0,0,0.028583907956878343
380,20,0,0,0.04255326893180609
380,21,0,0,0.07463810332119465
380,22,0,0,0.0016277391461092825
380,23,0,0,0.06985838636755944
380,24,0,0,0.011222107320403059
380,25,0,0,0.09842743227879207
385,0,0,0,0.09155731114248435
385,1,0,0,0.009694426854063446
385,2,1,1,0.20645479038357734
385,3,0,0,0.010350418063656738
385,4,0,1,0.5800419092178345
385,5,0,0,0.092302197838823
385,6,0,0,0.01853794030030258
385,7,0,0,0.007283579433957735
385,8,0,0,0.0792346227914095
385,9,0,0,0.11692339008053144
385,10,0,0,0.006261128726570557
385,11,0,0,0.0026523190608713776
385,12,0,0,0.021461192421459902
385,13,0,0,0.0721704586641863
385,14,0,0,0.0013078801007994892
385,15,0,0,0.03807060228039821
385,16,0,0,0.05961274796475967
385,17,0,0,0.10377845571686824
385,18,0,0,0.004951008818655585
385,19,0,0,0.0833550315350294
385,20,1,1,0.4025303612152735
385,21,0,0,0.03481360872586568
282,0,0,0,0.005736591144765649
282,1,0,0,0.15358022494862478
282,2,0,0,0.0017798695208815238
282,3,0,0,0.0018195427391522875
282,4,0,0,0.0037931020222458757
282,5,0,1,0.27765452265739443
282,6,0,0,0.0011991120312207688
282,7,0,0,0.02862315500775973
282,8,0,0,0.005938265036093071
282,9,0,0,0.009109419353383904
282,10,0,0,0.05375237005452315
282,11,0,0,0.058229165213803454
282,12,0,0,0.136049589018027
282,13,0,0,0.0015357205789769067
282,14,0,0,0.14984408964713414
282,15,0,1,0.23586444358030956
282,16,0,1,0.2354680508375168
282,17,0,1,0.27209829886754355
282,18,1,1,0.2844564686218897
282,19,1,1,0.3731724778811137
282,20,1,1,0.30758196115493774
324,0,0,0,0.0015120068445260888
324,1,0,0,0.0011704202826877009
324,2,0,0,0.001736295373999989
324,3,0,1,0.3072716345389684
324,4,0,0,0.0017817318608043327
324,5,0,0,0.15162265772620837
324,6,0,0,0.0018529661300514513
324,7,0,1,0.34169901510079703
324,8,0,1,0.4090569466352463
324,9,0,0,0.003628544223708256
324,10,1,1,0.3040316770474116
324,11,0,0,0.034711370694761476
324,12,1,1,0.816253666083018
324,13,1,1,0.31648016174634297
324,14,0,1,0.5384266297022502
324,15,1,1,0.47813292145729064
324,16,0,1,0.5409307221571604
324,17,1,1,0.545676036675771
324,18,0,1,0.5218298713366191
44,0,0,0,0.014505412243306638
44,1,0,0,0.0005436045817153475
44,2,0,0,0.0010547616144928422
44,3,0,0,0.03241606314356128
44,4,0,0,0.0036674522833588224
44,5,0,0,0.0017549424240617857
44,6,1,0,0.17258731524149576
44,7,1,1,0.6101588149865468
44,8,1,1,0.5183638751506805
44,9,0,0,0.09608352780342103
44,10,0,0,0.09015137528379759
44,11,0,1,0.26576247016588844
44,12,0,1,0.26539520025253294
44,13,0,1,0.42777337233225504
1,0,1,1,0.34524508665005366
1,1,0,1,0.34349121153354645
1,2,0,0,0.007710665472162267
1,3,0,1,0.2742471461494764
1,4,0,0,0.05027404253681501
1,5,0,0,0.04542261709769567
1,6,0,0,0.013238434588129167
1,7,0,0,0.12198796073595683
1,8,0,0,0.008611720253247768
1,9,0,0,0.022441919858101754
1,10,0,0,0.024395355520149074
1,11,0,1,0.6119538168112437
550,0,0,1,0.44972316722075145
550,1,1,1,0.7554099837938945
550,2,0,0,0.0716747651497523
291,0,0,0,0.0038052446878282355
291,1,0,0,0.0014640696948238958
291,2,0,0,0.010686128120869397
291,3,0,0,0.017026500621674736
291,4,0,0,0.002412792138541893
291,5,0,0,0.15917029455304146
291,6,0,0,0.010815159080084413
291,7,0,1,0.36655329366525014
291,8,0,0,0.1355756645401319
291,9,0,0,0.004429793644036787
291,10,1,0,0.14700769782066345
291,11,0,1,0.2939639757076899
291,12,0,1,0.6367468774318695
291,13,0,0,0.05304380195836226
291,14,0,0,0.16109422966837883
291,15,1,1,0.2722468892733256
291,16,0,0,0.011670287589853008
291,17,0,0,0.011660767362142603
291,18,0,0,0.1439246232310931
291,19,0,0,0.16143269886573156
291,20,0,1,0.530362003048261
291,21,0,1,0.24194507598876952
459,0,0,0,0.0016995917644332319
459,1,0,0,0.0716926759419342
459,2,0,0,0.0018897823011987688
459,3,0,0,0.08357835610707601
459,4,0,0,0.06887752215067545
459,5,0,0,0.00920401830614234
459,6,0,0,0.006761411154487481
459,7,0,0,0.015919430767341206
459,8,1,1,0.49749790529410043
459,9,0,0,0.0015874885968514719
459,10,0,0,0.008021987120931348
459,11,0,0,0.01576025316802164
459,12,0,0,0.09696496402223904
459,13,0,0,0.17757678255438805
459,14,0,0,0.08673911355435848
459,15,0,0,0.015487447070578734
459,16,0,0,0.11969830046097438
459,17,0,0,0.004391821630997583
459,18,1,1,0.501838727792104
459,19,1,1,0.5341092079877854
459,20,0,0,0.06303682923316956
459,21,0,0,0.04918833635747433
459,22,0,0,0.06911910691608986
459,23,0,0,0.06782403731097777
205,0,1,1,0.6309330681959788
205,1,0,0,0.014706906738380592
205,2,0,0,0.0022409980650991202
205,3,0,0,0.0012141372261491293
205,4,0,0,0.0027472969241595516
205,5,0,0,0.03149733611692985
205,6,0,0,0.055890925352772076
205,7,0,0,0.05780645900716384
205,8,0,0,0.1497797667980194
205,9,1,1,0.7211747010548909
205,10,0,0,0.04433551927407583
205,11,0,0,0.006867819601514687
205,12,0,0,0.01738618885477384
205,13,0,0,0.000847829852985645
205,14,0,0,0.0004921716984730059
205,15,0,0,0.01841343194246292
205,16,0,0,0.03597204815596342
205,17,0,0,0.003310457789727176
205,18,0,0,0.06726438564558825
205,19,0,0,0.06664502918720246
205,20,0,0,0.006392833371258651
205,21,0,0,0.07363189572934062
205,22,0,0,0.002135666976876867
205,23,0,0,0.0018727164327477415
205,24,0,0,0.00936642171194156
205,25,0,1,0.6558674156665802
19,0,0,0,0.004399586321475605
19,1,0,0,0.030572604015469552
19,2,0,0,0.05187457514305909
19,3,0,0,0.13261512418588003
19,4,0,0,0.006674489161620538
19,5,0,0,0.09132352558275064
19,6,0,1,0.38871402442455294
19,7,1,0,0.14191801349322
19,8,0,0,0.09210769832134247
19,9,0,1,0.25349584023157756
19,10,0,0,0.04522548030751447
19,11,1,1,0.7187224010626475
679,0,1,1,0.7202366809050242
679,1,0,0,0.021498696769898136
679,2,0,0,0.018721652231518723
679,3,1,0,0.213469167239964
89,0,0,0,0.007338557553885039
89,1,0,1,0.6311337252457937
89,2,0,1,0.24802548935015997
89,3,0,1,0.2520902459820112
89,4,0,0,0.0007962351092525448
89,5,0,0,0.024000959556239345
89,6,0,0,0.006167555255524348
89,7,0,1,0.5665191829204559
89,8,0,1,0.2327267050743103
89,9,0,1,0.21970287561416627
89,10,0,0,0.02510837089891235
89,11,1,0,0.08877640751500925
89,12,0,0,0.033638893036792676
462,0,0,0,0.01973801382506887
462,1,1,1,0.8377972463766734
462,2,0,0,0.051366424684723216
462,3,0,0,0.15507490833600363
462,4,0,1,0.2631214161713918
462,5,0,0,0.1596237063407898
462,6,0,0,0.051094819729526834
462,7,0,0,0.12383784577250481
462,8,0,0,0.017105260134364166
462,9,0,0,0.08419331200420857
462,10,0,0,0.001575653433946833
462,11,0,0,0.0014226036582728082
462,12,0,0,0.0007736493558291979
462,13,0,0,0.0023628114390619515
462,14,0,0,0.0014063447970935764
462,15,0,0,0.0013545017513024505
462,16,0,0,0.04754849324623744
462,17,0,0,0.13811868503689767
462,18,1,1,0.2663630783557892
462,19,0,0,0.13821806088089944
462,20,0,0,0.050719185794393225
462,21,0,0,0.0574347011744976
462,22,0,0,0.1488123079140981
462,23,1,1,0.24217599183320998
462,24,0,0,0.13891395702958106
462,25,0,0,0.05005038188149532
462,26,0,0,0.0015010234334719523
462,27,0,0,0.001995746826529891
462,28,1,0,0.07947764491351943
623,0,0,0,0.05017466332453609
623,1,0,0,0.00932759688240973
623,2,0,0,0.007133338102833401
623,3,0,0,0.003891818046050351
623,4,0,0,0.0020989404287673707
623,5,0,0,0.002999753300567439
623,6,1,1,0.48282670378685
623,7,0,0,0.004664924531243742
623,8,0,0,0.13558171602586905
623,9,0,0,0.11336158514022827
498,0,0,0,0.00028036463617884996
498,1,0,0,0.0021747034324410683
498,2,0,0,0.0017531239721317131
498,3,0,0,0.0016690801273701557
498,4,0,0,0.006680757289480728
498,5,0,0,0.03246641376366218
498,6,0,0,0.004270471822625647
498,7,0,0,0.005677429325017632
498,8,0,0,0.004006314277648926
498,9,0,0,0.007949013048103856
498,10,0,0,0.005315268732132002
498,11,0,0,0.07774857884893814
498,12,0,0,0.03399498891085386
498,13,0,1,0.31718130509058634
498,14,0,0,0.0013725415879889623
498,15,0,0,0.001334371838796263
498,16,0,1,0.3505302041769028
498,17,0,0,0.00676807421259582
498,18,0,0,0.0033589024091876733
498,19,0,0,0.03622637676695983
498,20,0,0,0.11958241605510314
498,21,1,1,0.20827278271317481
498,22,0,1,0.36259118318557737
498,23,0,0,0.0028612657077853026
498,24,0,0,0.004301095284366359
498,25,0,0,0.12161757349967957
498,26,0,0,0.20351769775152206
498,27,0,0,0.0037568751334523163
498,28,0,0,0.06166245676577091
498,29,0,0,0.06103801156083743
498,30,0,0,0.13419355576237044
498,31,0,0,0.13722478747367858
498,32,0,1,0.24652083218097687
326,0,0,0,0.03897378143543998
326,1,0,0,0.004837749496800825
326,2,0,0,0.08408787554750839
326,3,0,0,0.12462549246847629
326,4,0,0,0.005780612623372387
326,5,0,0,0.03747981668760379
326,6,0,0,0.036598892013231916
326,7,0,0,0.011447630824598794
326,8,0,0,0.046683522220700976
326,9,0,0,0.16226048078387975
326,10,0,0,0.004840527700048369
326,11,0,0,0.01721382089405476
326,12,0,0,0.12999963151911895
326,13,0,1,0.2986918648084005
326,14,0,0,0.02689379514195025
326,15,0,0,0.0018497764501565447
326,16,0,0,0.006790859155201664
326,17,0,0,0.0017442433401204957
326,18,0,0,0.008079042786266654
326,19,0,0,0.0014416817296781421
326,20,0,0,0.002035025791459096
326,21,0,0,0.02207937433073918
326,22,1,0,0.18379800419012707
326,23,1,1,0.32062527934710183
326,24,1,1,0.35443865060806273
326,25,1,1,0.3166482776403427
555,0,1,1,0.5495428154865901
555,1,0,0,0.009604642517287468
555,2,0,0,0.007872070030619701
555,3,0,0,0.008759302123993014
555,4,0,0,0.00818421783139153
555,5,0,0,0.010554774631358062
555,6,0,0,0.0087940780678764
53,0,0,0,0.005741330849317213
53,1,0,0,0.03777694640060266
53,2,0,0,0.039642952693005405
53,3,0,0,0.07844973579049111
53,4,0,0,0.005046847377282878
