mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5943,19,0,0.006472042,False
5943,20,0,0.00091190357,False
5943,21,0,0.0020547397,False
5943,22,0,0.00047949373,False
5943,23,0,0.0033405835,False
5943,24,0,0.004109728,False
5943,25,0,0.0023654117,False
5943,26,0,0.016065467,False
5943,27,0,0.0152943125,False
5943,28,0,0.005909122,False
5943,29,0,0.007499269,False
5943,30,0,0.0008773542,False
4973,0,0,0.0020095147,False
4973,1,0,0.6259085,True
4973,2,0,3.5935347e-05,False
4973,3,0,0.0035745914,False
4973,4,0,0.009558022,False
4973,5,1,0.57694215,True
4973,6,0,0.007675268,False
4973,7,0,0.008686166,False
4973,8,0,0.009970076,False
4973,9,0,0.011831465,False
4973,10,0,0.013045889,False
4973,11,0,0.003736016,False
4973,12,0,0.03936415,False
4973,13,0,0.008505422,False
4973,14,0,0.00039335163,False
4973,15,0,0.005062865,False
4973,16,0,0.0062693586,False
4973,17,0,0.0077119777,False
4973,18,0,0.009836783,False
4973,19,0,0.0029045301,False
4973,20,0,0.0031052951,False
4973,21,0,0.038609896,False
4973,22,0,0.009859241,False
4973,23,0,0.011468786,False
4973,24,0,0.0038960623,False
4973,25,0,0.0040655746,False
4973,26,0,0.010196019,False
5502,0,1,0.02302188,False
5502,1,0,0.01706351,False
5502,2,0,0.031267732,False
5502,3,0,0.19731641,True
5502,4,0,0.0011551402,False
5502,5,0,0.06869565,True
5502,6,0,0.078966714,True
5502,7,0,0.027358262,False
5502,8,0,0.023867212,False
5502,9,0,0.02556721,False
5502,10,0,0.021321855,False
5502,11,0,0.018991712,False
5502,12,0,0.0012609786,False
5502,13,0,0.0011634812,False
5502,14,0,0.057106253,False
5502,15,0,0.019620212,False
5502,16,0,0.03440295,False
5502,17,0,0.025485693,False
5502,18,0,0.06266197,True
5502,19,0,0.03485048,False
5502,20,0,0.04204292,False
5502,21,0,0.19305417,True
5502,22,0,0.0011037599,False
5502,23,0,0.010468973,False
5729,0,1,0.2747401,True
5729,1,0,0.0034043852,False
5729,2,0,0.013494264,False
5729,3,0,0.013261046,False
5729,4,0,0.00417681,False
5729,5,0,0.020054562,False
5729,6,0,0.020222552,False
5729,7,0,0.058280747,False
5729,8,0,0.30303138,True
5729,9,0,0.08227475,True
5729,10,0,0.01185354,False
5729,11,0,0.013997433,False
5729,12,0,0.035195805,False
5729,13,0,0.027612574,False
5729,14,0,0.017808126,False
5729,15,0,0.0020979543,False
5729,16,0,0.0020020467,False
5729,17,0,0.13033557,True
5729,18,0,0.000748439,False
5729,19,0,0.0036379446,False
5729,20,0,0.32585722,True
5729,21,0,0.0010529676,False
5729,22,1,0.3066603,True
5729,23,0,0.16182463,True
6057,0,0,0.00038975896,False
6057,1,0,0.22179438,True
6057,2,0,0.024885088,False
6057,3,0,0.01982591,False
6057,4,0,0.03018285,False
6057,5,0,0.025237652,False
6057,6,0,0.03357923,False
6057,7,0,0.016800597,False
6057,8,0,0.08170061,True
6057,9,0,0.042301066,False
6057,10,0,0.015728861,False
6057,11,0,0.014182288,False
6057,12,0,0.025660552,False
6057,13,0,0.005272301,False
6057,14,0,0.0004988256,False
6057,15,0,2.5037689e-05,False
6057,16,0,0.013489308,False
6057,17,0,0.024449792,False
6057,18,0,0.04013745,False
6057,19,0,0.082748465,True
6057,20,0,0.074436136,True
6057,21,1,0.2999207,True
6057,22,0,0.04093637,False
6057,23,0,0.022972403,False
5691,0,0,0.011138303,False
5691,1,0,0.009756621,False
5691,2,0,0.002389268,False
5691,3,0,0.0044875834,False
5691,4,0,0.009996507,False
5691,5,0,9.353017e-05,False
5691,6,0,0.0010872089,False
5691,7,0,0.008870349,False
5691,8,0,0.009304508,False
5691,9,0,6.7741115e-05,False
5691,10,0,0.010520669,False
5691,11,0,0.024747144,False
5691,12,0,0.029833004,False
5691,13,0,0.004604055,False
5691,14,0,0.0027189986,False
5691,15,1,0.73475957,True
5691,16,0,0.0018976253,False
5691,17,0,0.6688696,True
5691,18,0,0.0004508213,False
5691,19,0,0.020451067,False
5691,20,0,0.009434008,False
5691,21,0,0.010631234,False
5691,22,0,0.01612784,False
5691,23,0,0.024726778,False
5691,24,0,0.008627844,False
5691,25,0,0.0028096186,False
5691,26,0,0.0047773505,False
5691,27,0,0.004737153,False
5691,28,0,0.0013732956,False
5691,29,0,0.00018796313,False
5691,30,0,0.0012678087,False
5691,31,0,0.058838278,False
5691,32,0,0.003940296,False
5412,0,0,0.010428913,False
5412,1,0,0.19480237,True
5412,2,0,0.023346703,False
5412,3,0,0.0047537107,False
5412,4,0,0.015382182,False
5412,5,0,0.018277133,False
5412,6,0,0.0061863377,False
5412,7,0,0.042259112,False
5412,8,1,0.0073546004,False
5412,9,0,0.072746605,True
5412,10,0,0.019247469,False
5412,11,0,0.019398302,False
5412,12,0,0.028705718,False
5412,13,0,0.0033131689,False
5412,14,0,0.0024458903,False
5412,15,0,0.031525675,False
5412,16,0,0.026162809,False
5412,17,0,0.006246538,False
5412,18,0,0.008756154,False
5412,19,0,0.0594544,False
5412,20,0,0.0530992,False
5412,21,0,0.044093363,False
5412,22,0,0.02759042,False
5412,23,0,0.32709694,True
5185,0,0,0.004400913,False
5185,1,0,0.030558342,False
5185,2,0,0.005948145,False
5185,3,1,0.70662373,True
5185,4,0,0.0024114442,False
5185,5,0,0.013850441,False
5185,6,0,0.036288988,False
5185,7,0,0.011912698,False
5185,8,0,0.0036256195,False
5185,9,0,0.013070004,False
5185,10,0,0.0062677255,False
5185,11,0,0.009659085,False
5185,12,0,0.027140154,False
5185,13,0,0.028076759,False
5185,14,0,0.04439748,False
5185,15,0,0.027084736,False
5185,16,0,0.0005479604,False
5185,17,0,0.010387604,False
5185,18,0,0.007909027,False
5185,19,0,0.02940795,False
5185,20,0,0.00012671734,False
5185,21,0,0.012314692,False
5185,22,0,0.12541799,True
5185,23,0,0.0072942413,False
5185,24,0,0.054176148,False
5185,25,0,0.035162926,False
5185,26,0,0.019157868,False
5185,27,0,0.018615205,False
5808,0,0,0.1264262,True
5808,1,0,0.12859724,True
5808,2,0,0.1312609,True
5808,3,0,0.040525097,False
5808,4,0,0.00074797595,False
5808,5,0,0.0007589785,False
5808,6,0,0.03239275,False
5808,7,0,0.043314457,False
5808,8,0,0.027544482,False
5808,9,0,0.024695668,False
5808,10,1,0.036653515,False
5808,11,1,0.044829573,False
5808,12,0,0.05074676,False
5808,13,0,0.02876545,False
5808,14,0,0.033891216,False
5808,15,0,0.04690658,False
5808,16,0,0.041212972,False
5808,17,0,0.042366493,False
5808,18,0,0.0058597885,False
5808,19,0,0.08319087,True
5808,20,0,0.11716962,True
5534,0,0,0.0036931161,False
5534,1,0,0.32737955,True
5534,2,0,0.007259141,False
5534,3,0,0.36037287,True
5534,4,0,0.014071358,False
5534,5,0,0.008875271,False
5534,6,0,0.015707668,False
5534,7,0,0.02028768,False
5534,8,0,0.010714076,False
5534,9,0,0.021793215,False
5534,10,0,0.010995484,False
5534,11,0,0.009558262,False
5534,12,0,0.011925688,False
5534,13,1,0.22069257,True
5534,14,0,0.0010033447,False
5534,15,0,0.007099577,False
5534,16,0,0.0019794342,False
5534,17,0,0.0013231862,False
5534,18,0,0.0005905905,False
5534,19,0,0.010955091,False
5534,20,0,0.021651369,False
5534,21,0,0.03285371,False
5534,22,0,0.024071733,False
5534,23,0,0.013852439,False
5068,0,0,0.0051177237,False
5068,1,0,0.009008646,False
5068,2,0,0.579257,True
5068,3,0,0.009458137,False
5068,4,0,0.016073324,False
5068,5,0,0.01914107,False
5068,6,0,0.008597061,False
5068,7,0,0.010464705,False
5068,8,0,0.030197944,False
5068,9,0,0.0060037263,False
5068,10,0,0.00413669,False
5068,11,0,0.0058286265,False
5068,12,0,0.00010941089,False
5068,13,0,0.0139534995,False
5068,14,0,0.002545024,False
5068,15,0,0.00014957189,False
5068,16,0,0.024869181,False
5068,17,0,0.024098149,False
5068,18,0,0.008203069,False
5068,19,0,0.014211078,False
5068,20,1,0.22888456,True
5068,21,0,0.11045898,True
5068,22,1,0.009948928,False
5068,23,1,0.007802503,False
4938,0,0,0.017243149,False
4938,1,0,0.0038654616,False
4938,2,0,0.0037255948,False
4938,3,0,0.006446875,False
4938,4,0,0.0032652572,False
4938,5,0,0.02047181,False
4938,6,1,0.09157818,True
4938,7,0,0.0016209378,False
4938,8,0,0.721383,True
4938,9,0,0.0020896182,False
4938,10,0,0.0011414563,False
4938,11,0,0.0014753796,False
4938,12,0,0.058642548,False
4938,13,0,0.01667388,False
4938,14,0,0.010007234,False
4938,15,0,0.012024458,False
4938,16,0,0.010586569,False
4938,17,0,0.0007674774,False
4938,18,0,0.0015572158,False
4938,19,0,0.002037183,False
4938,20,0,0.014203587,False
4938,21,0,0.00066193653,False
4938,22,0,5.7796096e-05,False
4938,23,0,0.001319242,False
4938,24,0,5.7039233e-05,False
4938,25,0,5.0690583e-06,False
4938,26,0,0.0010109348,False
4938,27,0,0.0027402812,False
4938,28,0,0.10472526,True
5093,0,0,0.33013642,True
5093,1,0,0.03456572,False
5093,2,0,0.03183431,False
5093,3,1,0.087344415,True
5093,4,0,0.074518785,True
5093,5,1,0.04370197,False
5093,6,0,0.020093925,False
5093,7,0,0.0013794138,False
5093,8,0,0.084882826,True
5093,9,0,0.06573329,True
5093,10,0,0.019530267,False
5093,11,0,0.02366475,False
5093,12,0,0.40576488,True
5093,13,0,0.28351444,True
5093,14,0,0.04926097,False
5093,15,0,0.009557161,False
5093,16,0,0.01642314,False
5093,17,0,0.026594764,False
5093,18,0,0.04967333,False
5093,19,0,0.018557217,False
5093,20,0,0.01722484,False
5093,21,0,0.01090782,False
5093,22,0,0.073836274,True
5466,0,0,0.00048355095,False
5466,1,0,0.07090297,True
5466,2,0,0.016477795,False
5466,3,0,0.035258595,False
5466,4,0,0.0021956887,False
5466,5,1,0.11863381,True
5466,6,0,0.0010088003,False
5466,7,0,0.04064018,False
5466,8,0,0.013214767,False
5466,9,0,0.055519212,False
5466,10,0,0.018263226,False
5466,11,0,0.081722595,True
5466,12,0,0.00032429546,False
5466,13,0,0.026066162,False
5466,14,0,0.0035470026,False
5466,15,0,0.027353669,False
5466,16,0,0.021098005,False
5466,17,0,0.012689731,False
5466,18,0,0.0062693646,False
5466,19,0,0.008082185,False
5466,20,0,0.0039157034,False
5466,21,0,0.007056899,False
5466,22,0,0.00044018266,False
5466,23,0,0.00056748337,False
5466,24,0,0.02185166,False
5466,25,0,0.016340319,False
5466,26,0,0.030379403,False
5466,27,0,0.0011903067,False
5466,28,0,0.0002225863,False
6015,0,0,0.028305687,False
6015,1,0,0.0076401276,False
6015,2,0,0.0099703865,False
6015,3,0,0.006465214,False
6015,4,0,0.0065350784,False
6015,5,0,0.008883571,False
6015,6,0,0.010706771,False
6015,7,0,0.019042414,False
6015,8,0,0.005572205,False
6015,9,0,0.004656281,False
6015,10,0,0.003920259,False
6015,11,0,0.0059767426,False
6015,12,0,0.012853228,False
6015,13,0,0.0102198245,False
6015,14,0,0.017591298,False
6015,15,0,0.0029956102,False
6015,16,0,0.05337986,False
6015,17,0,0.022479188,False
6015,18,0,0.47764072,True
6015,19,0,0.0020581568,False
6015,20,1,0.8020332,True
6015,21,0,0.00034095778,False
6015,22,0,0.004577991,False
6015,23,0,0.0073032305,False
6015,24,0,0.005520475,False
6015,25,0,0.005809699,False
5511,0,1,0.38066018,True
5511,1,0,0.005244727,False
5511,2,0,0.03578958,False
5511,3,0,0.0025470557,False
5511,4,0,0.0034505725,False
5511,5,0,0.03266484,False
5511,6,0,0.0061071874,False
5511,7,0,0.00036129216,False
5511,8,0,0.02780565,False
5511,9,0,0.2274571,True
5511,10,0,0.016296629,False
5511,11,0,0.012602494,False
5511,12,0,0.03014783,False
5511,13,0,0.0057357615,False
5511,14,0,0.014018355,False
5511,15,0,0.045519426,False
5511,16,0,0.022069883,False
5511,17,0,0.0034324815,False
5511,18,0,0.009830613,False
5511,19,0,0.30687594,True
5511,20,0,0.14387305,True
5511,21,0,0.11591128,True
5511,22,0,0.10089335,True
5511,23,0,0.02933536,False
5507,0,0,0.024687855,False
5507,1,0,0.041741673,False
5507,2,0,0.010022031,False
5507,3,0,0.00053194404,False
5507,4,0,0.0006883217,False
5507,5,0,0.023563892,False
5507,6,0,0.004955758,False
5507,7,0,0.41018316,True
5507,8,0,0.0003090093,False
5507,9,0,0.006660004,False
5507,10,0,0.015680576,False
5507,11,0,0.12976189,True
5507,12,0,0.00012447176,False
5507,13,0,0.0014691029,False
5507,14,0,0.015591344,False
5507,15,0,0.00095054664,False
5507,16,0,0.0017129072,False
5507,17,1,0.01586271,False
5507,18,0,0.009465381,False
5507,19,0,0.018345024,False
5507,20,0,0.0038636497,False
5507,21,0,0.004020973,False
5507,22,0,0.0018571342,False
5507,23,0,0.01539943,False
5507,24,0,0.010721305,False
5507,25,0,0.00029559786,False
5507,26,0,0.0005514428,False
5507,27,0,0.0015595314,False
5507,28,0,0.00046188402,False
5198,0,0,0.024903527,False
5198,1,0,0.004810257,False
5198,2,0,0.0053433776,False
5198,3,0,0.30896467,True
5198,4,0,0.0028051003,False
5198,5,0,0.012761224,False
5198,6,0,0.027338544,False
5198,7,0,0.030282909,False
5198,8,0,0.027019171,False
5198,9,0,0.007894676,False
5198,10,0,0.27783823,True
5198,11,0,0.002508542,False
5198,12,0,0.013147132,False
5198,13,0,0.010586569,False
5198,14,0,0.0211976,False
5198,15,0,0.06435268,True
5198,16,0,0.042554673,False
5198,17,0,0.015158281,False
5198,18,1,0.2820118,True
5198,19,0,0.035676148,False
5198,20,0,0.007338383,False
5198,21,0,0.048851464,False
5001,0,0,0.013122741,False
5001,1,0,0.07191562,True
5001,2,0,0.015164104,False
5001,3,0,0.0029346503,False
5001,4,0,0.027204914,False
5001,5,0,0.017453121,False
5001,6,0,0.035909243,False
5001,7,0,0.17495319,True
5001,8,0,0.014158044,False
5001,9,0,0.02649374,False
5001,10,0,0.004163725,False
5001,11,0,0.14228953,True
5001,12,0,0.09806755,True
5001,13,1,0.02447895,False
5001,14,0,0.002082608,False
5001,15,0,0.013851665,False
5001,16,0,0.016425759,False
5001,17,0,0.013065625,False
5001,18,1,0.24102929,True
5001,19,0,0.012562707,False
5001,20,0,0.010344728,False
5001,21,0,0.31298915,True
5001,22,0,0.00046902662,False
5001,23,0,0.00351744,False
5980,0,0,0.01512469,False
5980,1,0,0.015819328,False
5980,2,0,0.02383306,False
5980,3,0,0.021299295,False
5980,4,0,0.023041338,False
5980,5,0,0.019462379,False
5980,6,0,0.032532733,False
5980,7,0,0.037548784,False
5980,8,0,0.025729636,False
5980,9,0,0.017380396,False
5980,10,0,0.017227393,False
5980,11,0,0.02841369,False
5980,12,0,0.02271412,False
5980,13,0,0.015525912,False
5980,14,0,0.016754074,False
5980,15,0,0.0140184425,False
5980,16,0,0.018561613,False
5980,17,0,0.48502958,True
5980,18,0,0.0065957177,False
5980,19,0,0.023350146,False
5980,20,1,0.28664196,True
5538,0,0,0.036447294,False
5538,1,0,0.09911964,True
5538,2,0,0.008768111,False
5538,3,0,0.007532765,False
5538,4,0,0.0105074085,False
5538,5,0,0.002098912,False
5538,6,0,0.0060775825,False
5538,7,0,0.0063909423,False
5538,8,0,0.0032093585,False
5538,9,0,0.0100088585,False
5538,10,0,0.015618361,False
5538,11,0,0.018250586,False
5538,12,0,0.021342278,False
5538,13,0,0.011145953,False
5538,14,0,0.0021183435,False
5538,15,0,0.33956274,True
5538,16,0,0.0075629367,False
5538,17,0,0.0031177474,False
5538,18,0,0.2564296,True
5538,19,0,0.015589516,False
5538,20,0,0.017743604,False
5538,21,0,0.18644106,True
5538,22,0,0.010078334,False
5538,23,0,0.102244854,True
5538,24,1,0.21684274,True
5112,0,0,0.03730883,False
5112,1,0,0.07181165,True
5112,2,0,0.025677823,False
5112,3,0,0.045266867,False
5112,4,0,0.03137051,False
5112,5,0,0.29815057,True
5112,6,0,0.02726921,False
5112,7,0,0.017541807,False
5112,8,0,0.008958163,False
5112,9,0,0.04698977,False
5112,10,0,0.03648928,False
5112,11,0,0.06224859,True
5112,12,0,0.04630389,False
5112,13,0,0.026355824,False
5112,14,0,0.07901316,True
5112,15,0,0.08330565,True
5112,16,0,0.09521992,True
5112,17,1,0.11272191,True
5112,18,0,0.048525937,False
5112,19,0,0.040133156,False
5220,0,0,0.01447839,False
5220,1,0,0.023126507,False
5220,2,0,0.013120962,False
5220,3,0,0.04772573,False
5220,4,0,0.015083548,False
5220,5,0,0.014793397,False
5220,6,0,0.01779216,False
5220,7,0,0.023545587,False
5220,8,0,0.42001608,True
5220,9,0,0.2571676,True
5220,10,0,0.030225486,False
5220,11,0,0.002852937,False
5220,12,0,0.028853545,False
5220,13,0,0.017068526,False
5220,14,0,0.023509774,False
5220,15,0,0.014031379,False
5220,16,0,0.010400743,False
5220,17,0,0.009956638,False
5220,18,0,0.026880687,False
5220,19,0,0.10957183,True
5220,20,1,0.35691655,True
5615,0,0,0.25293148,True
5615,1,0,0.010345279,False
5615,2,0,0.005838762,False
5615,3,0,0.015364583,False
5615,4,0,0.0024352344,False
5615,5,0,0.0013106482,False
5615,6,0,0.0032570362,False
5615,7,0,0.006140335,False
5615,8,0,0.21552497,True
5615,9,0,0.008981061,False
5615,10,1,0.1754612,True
5615,11,0,0.0031754859,False
5615,12,0,0.004439532,False
5615,13,0,0.011326129,False
5615,14,0,0.021906096,False
5615,15,1,0.16575705,True
5615,16,0,0.009739765,False
5615,17,0,0.0012080923,False
5615,18,0,0.040629078,False
5615,19,0,0.0065651946,False
5615,20,0,0.26689258,True
5615,21,0,0.053768497,False
5615,22,0,0.0006321996,False
5615,23,0,0.006823402,False
5615,24,0,0.043277774,False
4932,0,1,0.40234512,True
4932,1,0,0.0057294047,False
4932,2,0,0.028328812,False
4932,3,0,0.023673467,False
4932,4,0,0.09018719,True
4932,5,0,0.011808239,False
4932,6,0,0.025734298,False
4932,7,0,0.0054761805,False
4932,8,0,0.0055896575,False
4932,9,0,0.005579711,False
4932,10,0,0.1761399,True
4932,11,0,0.0055240965,False
4932,12,0,0.02035985,False
4932,13,0,0.3210829,True
4932,14,0,0.0077105104,False
4932,15,0,0.0016551883,False
4932,16,0,0.027204879,False
4932,17,0,4.3609136e-05,False
4932,18,0,5.2728565e-06,False
4932,19,0,0.019740764,False
4932,20,0,0.0036725297,False
4932,21,0,0.034189742,False
4932,22,1,0.20634598,True
4932,23,0,0.002034751,False
4932,24,0,0.00010519207,False
4932,25,0,0.0073935385,False
4932,26,0,0.21736407,True
5797,0,0,0.23377001,True
5797,1,0,0.010300204,False
5797,2,0,0.0038806074,False
5797,3,0,0.024713729,False
5797,4,0,0.012914612,False
5797,5,0,0.010205417,False
5797,6,0,0.042804472,False
5797,7,0,0.08148875,True
5797,8,0,0.20300546,True
5797,9,0,0.0033061753,False
5797,10,0,0.19296688,True
5797,11,0,0.0033575036,False
5797,12,0,0.022504253,False
5797,13,0,0.063229546,True
5797,14,0,0.009755488,False
5797,15,0,0.019601453,False
5797,16,0,0.041215185,False
5797,17,0,0.012460722,False
5797,18,1,0.2894692,True
5797,19,0,0.019682597,False
5797,20,0,0.02097871,False
5797,21,0,0.022562597,False
5797,22,0,0.021293348,False
5192,0,0,0.021281406,False
5192,1,0,0.033965167,False
5192,2,0,0.3109368,True
5192,3,0,0.00452319,False
5192,4,0,0.0062924777,False
5192,5,0,0.024825608,False
5192,6,0,0.0144261895,False
5192,7,0,0.019018227,False
5192,8,0,0.017123172,False
5192,9,0,0.0030889781,False
5192,10,0,0.0008906841,False
5192,11,0,0.0894481,True
5192,12,0,0.060295146,False
5192,13,0,0.057215963,False
5192,14,0,0.0037527694,False
5192,15,0,0.06184766,True
5192,16,0,0.0018935502,False
5192,17,0,0.0017896396,False
5192,18,0,0.0015380973,False
5192,19,1,0.473397,True
5192,20,0,0.00062739017,False
5192,21,0,0.008063768,False
5192,22,0,0.009642118,False
6063,0,0,0.020499624,False
6063,1,0,0.06347477,True
6063,2,0,0.0027522459,False
6063,3,0,0.004996186,False
6063,4,0,0.014774749,False
6063,5,0,0.016310975,False
6063,6,0,0.019338734,False
6063,7,0,0.018918797,False
6063,8,0,0.018263705,False
6063,9,0,0.014116487,False
6063,10,0,0.01343082,False
6063,11,0,0.013878291,False
6063,12,0,0.01008105,False
6063,13,0,0.014174459,False
6063,14,0,0.010210322,False
6063,15,0,0.008065748,False
6063,16,0,0.49607298,True
6063,17,1,0.90124786,True
6063,18,1,0.7246526,True
6063,19,0,0.047344264,False
6063,20,0,0.011320572,False
6063,21,0,0.01706104,False
6063,22,0,0.011635857,False
5406,0,0,9.500618e-05,False
5406,1,0,0.0093991095,False
5406,2,0,0.0026468288,False
5406,3,0,0.00210866,False
5406,4,0,0.0053111548,False
5406,5,0,0.013998144,False
5406,6,0,0.018148726,False
5406,7,0,0.0063269967,False
5406,8,0,0.005451309,False
5406,9,0,0.001726902,False
5406,10,0,0.0055662813,False
5406,11,0,0.011034667,False
5406,12,0,0.017157005,False
5406,13,1,0.82371837,True
5406,14,0,0.0024581884,False
5406,15,0,0.054485694,False
5406,16,0,0.04910313,False
5406,17,0,0.0037109375,False
5406,18,0,0.01108658,False
5406,19,0,0.008513674,False
5406,20,0,0.007123273,False
5406,21,0,0.0049072634,False
5406,22,0,0.0042366837,False
5406,23,0,0.0039750556,False
5406,24,0,0.0101515055,False
5406,25,0,0.014700477,False
5406,26,0,0.017076839,False
5406,27,0,0.013636726,False
5406,28,0,0.006610616,False
5144,0,0,0.21904255,True
5144,1,0,0.0018989099,False
5144,2,0,0.0050094994,False
5144,3,0,0.020497328,False
5144,4,0,0.034095693,False
5144,5,0,0.11430329,True
5144,6,0,0.046053223,False
5144,7,0,0.05496387,False
5144,8,0,0.0015321443,False
5144,9,0,0.0026970084,False
5144,10,0,0.043374375,False
5144,11,0,0.014346251,False
5144,12,0,0.0030152877,False
5144,13,1,0.10688367,True
5144,14,0,0.072185256,True
5144,15,0,0.03039892,False
5144,16,0,0.0006642159,False
5144,17,0,0.026567783,False
5144,18,0,0.019467521,False
5144,19,0,0.018318685,False
5144,20,0,0.010669872,False
5144,21,0,0.011517732,False
5144,22,0,0.16421382,True
5144,23,0,0.011127195,False
5144,24,0,0.006807696,False
5144,25,0,0.13899678,True
4899,0,0,0.0012340043,False
4899,1,1,0.61012435,True
4899,2,0,0.00030014553,False
4899,3,0,0.0011274527,False
4899,4,0,0.23916322,True
4899,5,0,0.015913185,False
4899,6,0,0.031941798,False
4899,7,0,0.045015562,False
4899,8,0,0.02158996,False
4899,9,0,0.015776666,False
4899,10,0,0.0017387659,False
4899,11,0,0.0033384697,False
4899,12,0,0.002759645,False
4899,13,0,0.010972056,False
4899,14,0,0.029344324,False
4899,15,0,0.0058878437,False
4899,16,0,0.13686033,True
4899,17,0,8.6165564e-05,False
4899,18,0,0.00046699942,False
4899,19,0,0.012987563,False
4899,20,0,0.02307384,False
4899,21,0,0.024353428,False
4899,22,0,0.023892108,False
4899,23,0,0.0103668505,False
4899,24,0,0.00974881,False
4899,25,0,0.0031911312,False
6010,0,0,0.020002438,False
6010,1,0,0.021125363,False
6010,2,0,0.017363824,False
6010,3,0,0.016263958,False
6010,4,0,0.014449265,False
6010,5,0,0.0121231675,False
6010,6,1,0.017727222,False
6010,7,1,0.036459208,False
6010,8,0,0.001080288,False
6010,9,0,0.009739429,False
6010,10,0,0.0075346543,False
6010,11,0,0.009333946,False
6010,12,0,0.007932907,False
6010,13,0,0.015256334,False
6010,14,0,0.010555563,False
6010,15,1,0.6093886,True
6010,16,0,0.0003933033,False
6010,17,0,0.0048479857,False
6010,18,0,0.00140221,False
6010,19,0,0.03603065,False
6010,20,0,0.0019996844,False
6010,21,0,0.011303352,False
6010,22,0,0.0002535994,False
6010,23,0,0.0014734174,False
6010,24,0,0.39449048,True
6010,25,0,0.004326797,False
6010,26,0,0.0055382103,False
6010,27,0,0.009386256,False
6010,28,0,0.012923259,False
6010,29,0,0.0005764496,False
6010,30,0,0.0023139887,False
5629,0,0,0.003054468,False
5629,1,1,0.2664273,True
5629,2,0,0.03496205,False
5629,3,0,0.015527223,False
5629,4,0,0.22685245,True
5629,5,0,0.018752182,False
5629,6,0,0.02271037,False
5629,7,0,0.0775496,True
5629,8,0,0.088180706,True
5629,9,1,0.0026639197,False
5629,10,0,0.024324011,False
5629,11,0,0.026306257,False
5629,12,0,0.03317964,False
5629,13,0,0.01428517,False
5629,14,0,0.014247489,False
5629,15,0,0.087350145,True
5629,16,0,0.03505184,False
5629,17,0,0.013697135,False
5629,18,0,0.02647902,False
5629,19,0,0.03850116,False
5629,20,0,0.00047149407,False
5629,21,0,0.00024143783,False
5629,22,0,0.032156024,False
5629,23,0,0.013997018,False
5394,0,0,0.00031198282,False
5394,1,0,0.07099404,True
5394,2,0,0.0014022232,False
5394,3,0,0.57185656,True
5394,4,0,0.056314804,False
5394,5,0,0.037019342,False
5394,6,0,0.2054259,True
5394,7,0,0.0196756,False
5394,8,0,0.004402892,False
5394,9,0,0.013110884,False
5394,10,1,0.0223176,False
5394,11,0,0.010747962,False
5394,12,0,0.0072846618,False
5394,13,0,0.005656638,False
5394,14,0,0.0037910254,False
5394,15,0,0.0065764785,False
5394,16,0,0.004100763,False
5394,17,0,0.0021378847,False
5394,18,0,0.003054442,False
5394,19,0,0.0036072466,False
5394,20,0,0.012509835,False
5394,21,0,0.008023334,False
5394,22,0,0.00022616705,False
5394,23,0,0.017960979,False
5394,24,0,0.008052041,False
5394,25,0,0.0071871975,False
5898,0,0,0.013281971,False
5898,1,0,0.034931365,False
5898,2,0,0.0044988473,False
5898,3,0,0.0008940532,False
5898,4,0,0.02680341,False
5898,5,0,0.023734769,False
5898,6,0,0.012991763,False
5898,7,0,0.049130473,False
5898,8,0,0.0136898635,False
5898,9,0,0.50155944,True
5898,10,0,0.00039735742,False
5898,11,0,0.0015205614,False
5898,12,0,0.028910551,False
5898,13,0,0.19043203,True
5898,14,0,0.0001369748,False
5898,15,0,0.0018486265,False
5898,16,0,0.007585045,False
5898,17,0,0.0056214887,False
5898,18,0,0.0010405723,False
5898,19,0,0.002623584,False
5898,20,0,0.002641457,False
5898,21,0,0.0012201895,False
5898,22,0,0.0065218657,False
5898,23,0,0.009866683,False
5898,24,1,0.011934118,False
5898,25,0,0.009497571,False
5898,26,0,0.002967619,False
5898,27,0,0.08742549,True
5898,28,0,0.003827217,False
5898,29,0,0.00076772395,False
5975,0,0,0.028455261,False
5975,1,0,0.017537698,False
5975,2,0,0.016208893,False
5975,3,0,0.024782406,False
5975,4,0,0.024194403,False
5975,5,0,0.017471552,False
5975,6,0,0.014409149,False
5975,7,0,0.015322987,False
5975,8,0,0.014890891,False
5975,9,0,0.085669026,True
5975,10,1,0.39632115,True
5975,11,0,0.018324582,False
5975,12,0,0.061288886,False
5975,13,0,0.020530352,False
5975,14,0,0.015473378,False
5975,15,0,0.025021706,False
5975,16,0,0.013022709,False
5975,17,0,0.020976145,False
5975,18,0,0.020898797,False
5975,19,1,0.13972194,True
5975,20,0,0.06796222,True
5214,0,0,0.015268488,False
5214,1,0,0.031986278,False
5214,2,0,0.011749926,False
5214,3,0,0.013833379,False
5214,4,0,0.011822024,False
5214,5,0,0.0109908655,False
5214,6,0,0.010062728,False
5214,7,0,0.0061778123,False
5214,8,0,0.13900863,True
5214,9,1,0.36496994,True
5214,10,0,0.009358007,False
5214,11,0,0.013154019,False
5214,12,0,0.18760024,True
5214,13,0,0.2970941,True
5214,14,0,0.010095146,False
5214,15,0,0.010986404,False
5214,16,0,0.00882651,False
5214,17,0,0.0066281026,False
5214,18,0,0.058420364,False
5214,19,0,0.4435673,True
5214,20,0,0.0873439,True
5741,0,0,0.00027372089,False
