mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
234,12,1,1,0.31637279242277144
234,13,1,1,0.40143929421901703
234,14,0,1,0.19380317702889444
234,15,0,1,0.16972987204790116
234,16,0,1,0.4079770088195801
234,17,1,1,0.43171539455652236
234,18,0,1,0.407281231880188
590,0,0,0,3.518398418655977e-05
590,1,0,0,0.0010373274248081544
590,2,0,0,6.948115001961241e-05
590,3,0,0,0.0001930398649591325
590,4,0,0,0.002994075267383778
590,5,0,0,0.010101968771778047
590,6,0,0,0.00031591395470513816
590,7,0,0,0.0027626179944491014
590,8,0,0,0.0018152235597881372
590,9,0,0,0.00043817994510391144
590,10,0,0,0.0019349121808318159
590,11,0,0,0.005561610541190021
590,12,0,0,0.00048712581365180086
590,13,0,0,0.0006948426856979495
590,14,0,0,0.0031030946760438383
590,15,0,0,0.003997387763229198
590,16,0,0,0.001350651535904035
590,17,0,0,0.0016430936550023035
590,18,0,0,0.002310798445250839
590,19,0,0,0.0710081359371543
590,20,0,0,0.016989728412590922
590,21,0,0,0.01914190364186652
590,22,0,0,0.08901207484304904
590,23,0,0,0.0020189583912724627
590,24,0,0,0.006464241942740046
590,25,0,0,0.005004630007897503
590,26,0,0,0.033369330270215866
590,27,0,0,0.023440976231358945
590,28,0,0,0.06978053492493927
590,29,0,0,0.015153189291595481
590,30,0,0,0.0019254411046858877
590,31,0,0,0.013069612276740371
590,32,0,0,0.05230152793228626
590,33,0,0,0.14573942655697464
590,34,0,0,0.08544026482850313
590,35,0,1,0.17173625249415636
590,36,0,0,0.0648142483085394
590,37,0,0,0.08339714570902287
590,38,0,0,0.10882511809468269
590,39,0,0,0.04054727277252823
590,40,0,0,0.010206051675777417
590,41,0,0,0.12109204139560462
590,42,0,0,0.08747098557651042
590,43,0,0,0.10343333408236503
590,44,0,0,0.03389289504848421
590,45,0,0,0.02294068383052945
590,46,1,1,0.25383121259510516
590,47,1,0,0.09060611762106419
590,48,0,0,0.047976317908614875
590,49,0,0,0.0006595003003894817
590,50,0,0,0.0346015170449391
590,51,1,0,0.05645197732374072
590,52,0,0,0.0328963132109493
590,53,0,0,0.023255316261202096
590,54,0,0,0.005533159797050757
590,55,0,0,0.04705831543542445
590,56,0,0,0.0020273018861189486
590,57,0,0,0.0022236448858166113
590,58,0,0,0.03140910658985376
590,59,0,0,0.00382749218842946
590,60,1,0,0.0248784011695534
77,0,0,0,0.001265432179934578
77,1,0,0,0.022508237237343565
77,2,0,1,0.178521279245615
77,3,0,0,0.15158528015017508
77,4,0,0,0.04611951243132353
77,5,0,1,0.2627863347530365
77,6,1,1,0.41602593958377837
77,7,0,1,0.25044903755187986
77,8,0,0,0.04098971132189035
77,9,0,0,0.020705729666224214
77,10,0,0,0.003898790902348992
77,11,0,0,0.0038984873461231475
77,12,1,1,0.474056775867939
77,13,0,0,0.008798415047931486
77,14,0,0,0.0025486810220172627
77,15,0,0,0.003638644913735334
671,0,0,0,0.0005827601503654023
671,1,0,0,0.00012358725364975954
671,2,0,0,0.002427748009449715
671,3,0,0,0.002017565332062077
671,4,0,0,0.0013663065183209255
671,5,0,0,9.562171899233363e-05
671,6,0,0,0.02751598823815584
671,7,1,1,0.7635668456554413
671,8,0,0,0.049049837747588754
671,9,0,0,0.0520970874466002
671,10,1,1,0.6784779489040375
671,11,1,0,0.11309249754995107
671,12,1,0,0.10714310631155968
671,13,1,1,0.8670963764190673
671,14,0,1,0.17744574025273324
334,0,0,0,0.011071582091972232
334,1,0,1,0.7590242624282837
334,2,0,0,0.0019256314815720543
334,3,0,0,0.000191867298303805
334,4,0,0,0.001455538023947156
334,5,0,0,0.0002075079948099301
334,6,0,0,0.0009388438692894852
334,7,0,0,0.013448080566013232
334,8,0,0,0.002517129646730609
334,9,0,0,0.001379627810092643
334,10,0,0,0.0016249394102487713
334,11,0,0,0.005585521296598017
334,12,0,1,0.6828930854797364
334,13,0,0,0.008776557072997094
334,14,0,0,0.01064647464081645
334,15,0,0,0.013319048029370607
334,16,0,0,0.03730047196149826
334,17,0,0,0.0035439255385426804
334,18,0,1,0.6484217137098313
334,19,0,1,0.6739261984825134
334,20,0,0,0.015139576385263354
334,21,0,0,0.016610103962011635
334,22,1,1,0.1799265831708908
334,23,1,1,0.1784362778067589
334,24,0,0,0.003078368477508775
334,25,0,0,0.026095086336135866
296,0,0,0,0.006662356921879109
296,1,0,0,0.02061518244445324
296,2,0,0,0.031796204997226594
296,3,1,1,0.5610792458057403
296,4,0,0,0.008004795538727193
296,5,0,1,0.16331951282918453
296,6,0,0,0.009421142749488354
296,7,0,0,0.0006201895173035155
296,8,0,0,0.0009404666294358322
296,9,0,0,0.054458390455693007
296,10,0,0,0.0028912161476910116
296,11,0,0,0.10518187843263149
296,12,0,0,0.05096155162900686
296,13,0,0,0.004869755241088569
296,14,0,0,0.06104024723172188
296,15,0,0,0.13528344072401524
296,16,0,0,0.12028237469494343
296,17,0,0,0.09869938073679804
296,18,0,0,0.13004632331430913
296,19,0,1,0.33203551918268204
296,20,0,1,0.2493553951382637
296,21,1,1,0.5895193815231323
296,22,0,1,0.1846865326166153
296,23,0,1,0.17376594319939614
90,0,1,1,0.4897047445178032
90,1,0,0,0.0019338984726346097
90,2,0,0,0.014809768376289867
90,3,0,0,0.009009863724349998
90,4,1,1,0.4393100732937455
90,5,0,0,0.0013672322216734755
90,6,0,1,0.2840886801481247
90,7,0,1,0.2597724378108978
90,8,0,0,0.005239602985966485
90,9,0,0,0.01709309285506606
90,10,0,0,0.0800064898096025
90,11,0,0,0.06596466097980738
90,12,0,0,0.0006537348672281951
90,13,0,1,0.2467263899743557
90,14,0,0,0.1027175197377801
90,15,0,0,0.09544286178424954
90,16,0,0,0.006228776479838416
90,17,0,1,0.1785460278391838
90,18,0,0,0.011598631626111456
542,0,0,0,0.0012263084889498558
542,1,0,0,0.00012081627631417291
542,2,0,0,0.0002818959026427592
542,3,0,0,0.0016257900562322903
542,4,0,0,0.0026542238403635563
542,5,0,0,0.004680920936516486
542,6,0,0,0.0043857807395397685
542,7,0,0,0.00582977281883359
542,8,0,0,0.007347276131622493
542,9,0,0,0.17513104081153869
542,10,0,0,0.007747556827962398
542,11,0,0,0.00044745963659806873
542,12,0,0,0.08766572400927544
542,13,0,0,0.0918319147080183
542,14,0,0,0.08984425915405155
542,15,0,0,0.09109853925183416
542,16,0,0,0.03843819566536695
542,17,1,1,0.8518693506717682
542,18,1,1,0.8618605077266693
542,19,0,1,0.16792955435812473
542,20,0,1,0.17695222422480583
542,21,0,0,0.0375060529448092
542,22,0,0,0.051583248656243086
542,23,0,0,0.013022131868638098
542,24,0,0,0.01953543652780354
542,25,0,0,0.014776868280023336
542,26,0,0,0.0019010784599231556
542,27,0,0,0.0025181336837704293
542,28,0,0,0.007667065737769008
542,29,0,0,0.006594345724442974
542,30,0,0,0.0585350913926959
542,31,0,0,0.06858486961573362
542,32,0,0,0.0058407500386238095
542,33,0,0,0.018878265749663115
165,0,0,0,0.01242597980890423
165,1,1,1,0.3983532294631004
165,2,0,0,0.00588827544124797
165,3,1,1,0.4133800745010376
165,4,0,0,0.01322338441386819
165,5,0,0,0.0021226747834589333
165,6,0,0,0.00204474429046968
165,7,0,0,0.027647347096353768
165,8,0,1,0.2531034052371979
165,9,0,1,0.4141294240951538
165,10,0,1,0.27221136540174484
165,11,0,0,0.025859320256859063
165,12,0,0,0.03575065797194839
165,13,0,0,0.03769200347014703
165,14,0,0,0.005617332547262777
165,15,0,0,0.0450470800162293
165,16,0,0,0.011793033126741648
165,17,0,0,0.0037653553474228827
165,18,0,0,0.0037348111683968453
165,19,0,0,0.06235180869698524
602,0,0,1,0.69228775203228
602,1,0,0,0.08496462700422854
602,2,0,1,0.6815305680036545
602,3,0,1,0.684555983543396
602,4,0,0,0.15294189406558872
602,5,1,1,0.3598539125174284
164,0,0,0,0.035964904073625806
164,1,0,1,0.16075559780001641
164,2,1,1,0.5400202542543411
164,3,0,0,0.006671416130848229
164,4,0,0,0.06638987874612212
164,5,0,0,0.002954279632103862
164,6,0,0,0.0017337184370262548
164,7,0,0,0.03356453934684396
164,8,0,1,0.265156501531601
164,9,0,1,0.4249316394329071
164,10,0,1,0.2527379795908928
164,11,0,0,0.035830851551145314
164,12,0,0,0.03090691186953336
164,13,0,0,0.04182516908913385
164,14,0,0,0.005585078347939998
164,15,0,0,0.061865218414459376
164,16,0,0,0.00921348538249731
164,17,0,0,0.00445733183005359
164,18,0,0,0.0074796955799683925
164,19,0,0,0.05544403214007616
667,0,0,0,0.032503662444651124
667,1,0,0,0.035962455440312624
667,2,0,1,0.1716328926384449
667,3,0,0,0.005862107058055699
667,4,0,0,0.05401848517358303
667,5,0,0,0.0560565366409719
667,6,0,0,0.0069669363088905815
667,7,0,0,0.08656450305134059
667,8,0,0,0.08383259400725365
667,9,0,0,0.06428405223414302
667,10,1,1,0.19820320308208467
667,11,1,1,0.771071708202362
676,0,0,0,0.002350900517194532
676,1,0,0,0.0019255858773249202
676,2,0,1,0.2731670424342155
676,3,1,1,0.3166299104690552
676,4,1,1,0.28275565803050995
676,5,1,1,0.23989661857485772
676,6,1,1,0.28824651539325713
676,7,1,1,0.3518777474761009
676,8,0,1,0.31378433406352996
676,9,0,1,0.3292075514793396
63,0,0,0,0.0015549907617241842
63,1,0,0,0.08878555111587047
63,2,0,0,0.008762449398636818
63,3,0,0,0.050242447294294834
63,4,1,1,0.8467582881450653
63,5,0,0,0.14468598626554013
63,6,0,0,0.06573982145637274
63,7,0,0,0.00027440112080512336
63,8,0,0,0.006083749764366075
63,9,0,0,0.00502791041508317
63,10,0,0,0.0037466545298229905
63,11,0,0,0.004525080195162445
63,12,0,0,0.00609323987737298
63,13,0,0,0.02803631071001291
63,14,0,0,0.004035342107817997
63,15,0,0,0.026562144071795045
63,16,0,0,0.0043690338949090805
318,0,0,1,0.16561582088470458
318,1,0,0,0.15912979319691659
318,2,0,1,0.18525297194719315
318,3,1,1,0.17437356263399123
318,4,0,1,0.17529548034071923
318,5,1,1,0.1645530119538307
318,6,0,1,0.18423764854669572
318,7,1,0,0.15191361755132676
318,8,0,0,0.11658172942698002
318,9,1,1,0.18997302129864693
318,10,0,0,0.12022838536649942
318,11,1,1,0.18120462000370025
318,12,0,0,0.03529277438938152
318,13,0,1,0.2025545209646225
318,14,0,0,0.019873084872961043
318,15,0,0,0.020937062334269285
318,16,0,1,0.20121641606092452
318,17,0,1,0.2779766067862511
318,18,1,1,0.5446770995855331
318,19,1,1,0.4595628246665001
319,0,0,0,0.017077383422292768
319,1,0,0,0.001456392410909757
319,2,0,0,0.032042769016698
319,3,0,0,0.05153684411197901
319,4,0,0,0.04865703033283353
319,5,0,0,0.011302881338633598
319,6,0,0,0.008316569164162502
319,7,0,0,0.01411308785318397
319,8,0,0,0.130883314460516
319,9,0,0,0.039143274445086716
319,10,0,0,0.03075699624605477
319,11,0,0,0.03153466966468841
319,12,0,0,0.0016769528228905983
319,13,0,0,0.0096196883067023
319,14,0,0,0.09655336439609527
319,15,1,1,0.6045801937580109
319,16,0,0,0.019118686486035586
319,17,0,0,0.002361184387700632
319,18,0,0,0.002062798905535601
319,19,0,0,0.002012984498287551
319,20,1,1,0.7152466267347336
319,21,0,0,0.006435196660459041
319,22,0,0,0.05819071382284165
319,23,0,1,0.21163993179798127
319,24,0,0,0.053388789668679236
319,25,0,0,0.12325555272400379
319,26,0,0,0.1097862184047699
346,0,0,0,0.004365663851785939
346,1,0,0,0.00040016984603425955
346,2,0,0,0.000972374397679232
346,3,0,0,0.008168240450322628
346,4,0,0,0.0025512520194752144
346,5,0,0,0.02280709210317582
346,6,0,0,0.001112320041647763
346,7,0,0,0.024402281921356916
346,8,0,0,0.016403757059015332
346,9,0,1,0.2964633285999298
346,10,0,0,0.05400257185101509
346,11,0,0,0.08735069204121829
346,12,0,0,0.005507120938273147
346,13,0,0,0.07114351242780685
346,14,1,0,0.07473241481930018
346,15,0,1,0.23424940481781958
346,16,0,0,0.08044561501592398
346,17,0,0,0.10169458501040936
346,18,0,0,0.06147366021759808
346,19,1,1,0.8746060967445374
346,20,1,1,0.8547386348247528
607,0,0,0,0.08955903470050544
607,1,0,0,0.12450493867509067
607,2,0,0,0.17821942456066608
607,3,1,1,0.5413956001400948
607,4,1,1,0.5520491242408753
607,5,0,0,0.20019967220723628
607,6,0,0,0.11483829063363374
607,7,0,0,0.08838766582775862
55,0,0,0,0.002481967114727013
55,1,0,0,0.03544134777039289
55,2,0,0,0.03606675965711474
55,3,0,0,0.0019284970228909514
55,4,0,0,0.004633414000272751
55,5,0,0,0.00447394996881485
55,6,0,0,0.006634154537459835
55,7,0,0,0.00507771095726639
55,8,0,1,0.3773345038294792
55,9,0,1,0.3862326115369797
55,10,0,0,0.07017325200140476
55,11,0,0,0.0020440479183889693
55,12,1,1,0.7914786249399185
55,13,0,1,0.5657736375927925
55,14,0,1,0.21607035174965858
135,0,0,0,0.0015396983159007504
135,1,0,0,0.004214771196893707
135,2,0,0,0.000617433928346145
135,3,0,0,0.04673712821677327
135,4,0,0,0.15773278921842576
135,5,0,0,0.13780811429023743
135,6,0,0,0.05736062517389655
135,7,0,0,0.01583876339427661
135,8,0,0,0.0034136627000407316
135,9,0,0,0.006989660406543407
135,10,0,0,0.003382010682253167
135,11,0,0,0.001960309810237959
135,12,0,0,0.005499911052902462
135,13,0,0,0.010623708693310618
135,14,0,0,0.05654058024520055
135,15,0,0,0.002050275704732485
135,16,0,0,0.001630055058922153
135,17,0,0,0.04263032348826527
135,18,0,0,0.1716052882373333
135,19,0,0,0.14126230590045452
135,20,0,0,0.06524776378646494
135,21,1,1,0.541328775882721
135,22,0,1,0.33892376720905304
429,0,0,0,0.017976536811329425
429,1,0,0,0.029739143140614033
429,2,0,0,0.019272734998958187
429,3,0,0,0.0061369483941234645
429,4,0,0,0.0025277042033849282
429,5,0,0,0.06754939574748278
429,6,0,0,0.006697125267237425
429,7,0,0,0.03680809438228607
429,8,0,0,0.000610838906140998
429,9,0,0,0.005864653259050101
429,10,0,0,0.08235010784119368
429,11,0,1,0.27321661859750745
429,12,0,0,0.13310311064124108
429,13,1,0,0.09167443010956049
429,14,0,0,0.022678394988179206
429,15,0,1,0.23365819007158278
429,16,0,0,0.07906941417604685
429,17,0,0,0.12283879145979881
429,18,0,1,0.2974358633160591
429,19,0,1,0.21352141201496125
429,20,0,1,0.32088308930397036
429,21,0,0,0.0719944853335619
429,22,0,0,0.060891023837029934
429,23,0,0,0.014098101016134023
482,0,0,0,0.004785664747942064
482,1,0,0,0.002554268663516268
482,2,0,0,0.003041371901053935
482,3,0,0,0.0032356334952055475
482,4,0,0,0.02074868995696306
482,5,0,0,0.019164213351905345
482,6,0,0,0.06351002287119627
482,7,0,0,0.016738263191655278
482,8,0,0,0.07069444563239813
482,9,0,0,0.01834179924335331
482,10,0,0,0.01789494571276009
482,11,0,0,0.02318554192315787
482,12,0,0,0.09775931276381016
482,13,1,1,0.7803228527307511
482,14,1,1,0.7872367799282074
482,15,0,0,0.005601377517450601
482,16,0,0,0.07649520207196474
482,17,0,0,0.02642473828746006
482,18,0,0,0.03083247726317495
482,19,0,0,0.01138854255223123
482,20,0,0,0.0098465368966572
482,21,0,0,0.003377070208080113
482,22,0,0,0.0027295780688291415
482,23,0,0,0.006657785046263598
482,24,0,0,0.003182541549904272
482,25,0,0,0.005658037669491023
482,26,0,0,0.0042948135291226205
482,27,0,0,0.13853939175605773
482,28,0,0,0.017514683911576866
482,29,0,0,0.14927913770079612
482,30,0,0,0.02145410984521732
482,31,0,0,0.14464492127299308
608,0,0,0,0.00689349330496043
608,1,0,1,0.704894733428955
608,2,0,1,0.7052923381328583
608,3,0,0,0.05035276738926768
608,4,0,0,0.036171876220032574
608,5,0,0,0.018252656562253833
608,6,0,0,0.0035375019462662747
608,7,1,1,0.6668874591588974
608,8,0,1,0.18999274894595147
647,0,0,0,0.00040844169589036026
647,1,0,0,0.023240347672253848
647,2,0,0,0.16405263766646386
647,3,1,1,0.20852290764451026
647,4,0,1,0.15917833000421525
647,5,0,0,0.02120395442470908
647,6,0,0,0.017790965782478452
647,7,0,1,0.253020316362381
647,8,0,0,0.09708224572241306
647,9,0,1,0.16401141732931138
647,10,0,0,0.1236459631472826
647,11,0,1,0.2353862389922142
527,0,0,0,0.009814682265277952
527,1,0,0,0.018951881397515535
527,2,0,0,0.05412544566206634
527,3,0,0,0.0038275413287919948
527,4,0,0,0.008479853224707767
527,5,0,0,0.00915480877738446
527,6,0,0,0.0068083023157669235
527,7,0,0,0.006447324196051341
527,8,0,0,0.030629032524302602
527,9,0,0,0.0856675049290061
527,10,0,0,0.024013523757457734
527,11,0,0,0.019816069607622923
527,12,0,0,0.0525650205090642
527,13,0,0,0.08529627174139023
527,14,0,0,0.04062402481213212
527,15,0,0,0.053297113673761484
527,16,0,0,0.04182890029624105
527,17,0,0,0.008914242160972207
527,18,0,0,0.08830685112625361
527,19,0,0,0.10899177240207791
527,20,0,0,0.021785366674885155
527,21,0,1,0.21518702954053878
527,22,0,1,0.1683370850980282
527,23,0,0,0.05366185735911131
527,24,0,0,0.10236540883779525
527,25,0,0,0.03647221652790904
527,26,0,0,0.10862651467323303
527,27,1,1,0.38600840121507646
527,28,0,1,0.26993524730205537
527,29,0,1,0.24937550276517867
275,0,0,0,0.0009309471945925906
275,1,0,0,0.00039184374646765717
275,2,0,0,0.006169997673714534
275,3,0,0,0.054269321728497744
275,4,0,0,0.0019585534490033753
275,5,0,0,0.043222836358472703
275,6,0,0,0.0011460195626568747
275,7,0,1,0.22621435448527336
275,8,0,0,0.0023428192143910564
275,9,0,0,0.0027984991436824204
275,10,0,1,0.3576918810606003
275,11,0,0,0.0019147129954944831
275,12,1,0,0.1392136864364147
275,13,1,1,0.24191172122955323
275,14,0,0,0.0019576285927541902
275,15,0,0,0.01000753922853619
275,16,0,1,0.2488502562046051
275,17,1,1,0.3539488762617111
275,18,1,1,0.33172817826271056
275,19,0,0,0.11040635593235493
275,20,0,1,0.30826638340950013
275,21,1,1,0.3344136416912079
2,0,0,0,0.003920102974498718
2,1,0,0,0.02304870906227734
2,2,0,0,0.019499573460780083
2,3,0,0,0.0229138798546046
2,4,0,0,0.02827532683731988
2,5,0,0,0.004286567086819559
2,6,0,0,0.005019438955059741
2,7,0,0,0.13053196668624878
2,8,0,0,0.12495706900954247
2,9,0,0,0.00176921421661973
2,10,0,0,0.008138797874562443
2,11,0,0,0.057314491271972655
2,12,0,0,0.03996514631435275
2,13,1,1,0.6501313239336014
2,14,0,0,0.04590318389236927
2,15,0,0,0.018880384038493504
2,16,0,1,0.4041161298751831
76,0,0,0,0.00010015774328167026
76,1,0,0,0.0019240190275013446
76,2,0,0,0.0008084315800488184
76,3,0,0,0.03148226938210428
76,4,0,0,0.0021794979576952754
76,5,0,1,0.18281368166208267
76,6,0,0,0.03247501938603818
76,7,0,0,0.06402975674718618
76,8,0,0,0.0034513564372900874
76,9,0,1,0.44061103761196135
76,10,0,1,0.19148287177085876
76,11,0,0,0.07670616302639247
76,12,0,0,0.025513708405196667
76,13,0,0,0.14593730829656124
76,14,1,1,0.6810120210051537
