mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1272,12,0,0.005440018,False
1272,13,0,0.0035621533,False
1272,14,0,2.8707716e-05,False
1272,15,0,0.004745709,False
1272,16,0,0.025222898,False
1743,0,0,0.114253886,True
1743,1,0,0.03515345,False
1743,2,1,0.69685054,True
1743,3,0,0.2268873,True
1743,4,0,0.00079255836,False
1743,5,0,0.0065216655,False
1743,6,0,0.015815742,False
1743,7,0,0.12878092,True
1743,8,0,0.12347147,True
1743,9,0,0.13538167,True
1743,10,0,0.14701736,True
1743,11,0,0.12742224,True
1743,12,0,0.018651308,False
1743,13,0,0.008479071,False
1649,0,0,0.2209574,True
1649,1,0,0.10417521,True
1649,2,0,0.061556797,False
1649,3,0,0.024141306,False
1649,4,0,0.23383771,True
1649,5,0,0.00016362689,False
1649,6,0,0.009019273,False
1649,7,0,0.0053538186,False
1649,8,0,0.032397088,False
1649,9,0,0.004841385,False
1649,10,0,0.018076355,False
1649,11,0,0.63159305,True
1649,12,1,0.02145195,False
1649,13,0,0.0001251092,False
1649,14,0,0.011770957,False
1649,15,0,0.0025484045,False
1649,16,0,0.0032034654,False
1649,17,0,9.688001e-05,False
1649,18,0,0.00014684236,False
1571,0,0,0.00097228395,False
1571,1,0,0.017941695,False
1571,2,0,0.1415261,True
1571,3,0,0.5524563,True
1571,4,0,0.00010189076,False
1571,5,1,0.025332365,False
1571,6,0,0.16654508,True
1571,7,0,0.07992814,True
1571,8,0,0.028803295,False
1571,9,0,0.018594999,False
1571,10,0,0.010108993,False
1571,11,0,0.023787867,False
1571,12,0,0.05256546,False
1571,13,0,0.1235135,True
1571,14,0,0.12272024,True
1571,15,0,0.08181576,True
1571,16,0,0.006763037,False
1571,17,0,0.033813495,False
1780,0,0,0.039502904,False
1780,1,0,0.20298275,True
1780,2,0,0.063084826,False
1780,3,0,0.0940991,True
1780,4,0,0.22506079,True
1780,5,0,0.0026303802,False
1780,6,0,0.010598788,False
1780,7,0,0.042166263,False
1780,8,0,0.04698181,False
1780,9,0,0.08146427,True
1780,10,1,0.45581877,True
1780,11,0,0.09104909,True
1780,12,0,0.08247747,True
1780,13,0,0.17539567,True
1780,14,0,0.26372612,True
1780,15,0,0.08982521,True
1780,16,0,0.07453521,True
1410,0,0,0.057058275,False
1410,1,0,0.10725439,True
1410,2,0,0.12570164,True
1410,3,0,0.07162783,True
1410,4,0,0.066428676,False
1410,5,0,0.094229884,True
1410,6,0,0.006327252,False
1410,7,0,0.0055573727,False
1410,8,0,0.03174056,False
1410,9,0,0.08294517,True
1410,10,1,0.51602656,True
1410,11,0,0.08634512,True
1410,12,0,0.006975551,False
2436,0,0,0.13788773,True
2436,1,0,0.004552173,False
2436,2,0,0.005997518,False
2436,3,0,0.04867507,False
2436,4,0,0.003667641,False
2436,5,0,0.0043421513,False
2436,6,0,0.101612225,True
2436,7,0,0.0045169033,False
2436,8,0,0.0022570258,False
2436,9,1,0.11865607,True
2436,10,0,0.0017908171,False
2436,11,0,0.014835141,False
2436,12,0,0.0058694994,False
2436,13,0,0.028481314,False
2436,14,0,0.006194376,False
2436,15,1,0.012694493,False
2436,16,0,0.013995874,False
1646,0,0,0.2004007,True
1646,1,0,0.0050077317,False
1646,2,0,0.06253253,False
1646,3,0,0.013159386,False
1646,4,0,0.0006720248,False
1646,5,0,0.20848861,True
1646,6,0,0.003664001,False
1646,7,0,0.0071697026,False
1646,8,1,0.07839544,True
1646,9,0,0.008825846,False
1646,10,1,0.42454568,True
1646,11,0,0.0015829373,False
1646,12,0,3.8462636e-05,False
1646,13,0,0.02401662,False
1646,14,0,0.03642192,False
1646,15,0,0.0008099882,False
1646,16,0,4.0615912e-05,False
1657,0,0,0.0004037636,False
1657,1,0,0.055104926,False
1657,2,0,0.04853537,False
1657,3,1,0.85562944,True
1657,4,1,0.45287523,True
1657,5,0,0.02184194,False
1657,6,0,0.028343648,False
1657,7,0,0.0109143155,False
1657,8,0,0.0016081876,False
1657,9,0,0.017394954,False
1657,10,0,0.005192402,False
1657,11,0,0.0058339257,False
1657,12,0,0.014704629,False
1657,13,0,0.016082913,False
1657,14,0,0.032541934,False
1657,15,0,0.009324969,False
1657,16,0,0.01893303,False
2087,0,0,0.0001539656,False
2087,1,1,0.061904233,False
2087,2,0,0.019833801,False
2087,3,0,0.17273293,True
2087,4,0,0.012576023,False
2087,5,0,0.015889853,False
2087,6,1,0.08141844,True
2087,7,0,0.024869395,False
2087,8,0,0.028723536,False
2087,9,0,0.002624205,False
2087,10,1,0.0066086655,False
2087,11,0,0.007190145,False
2087,12,0,0.0014915904,False
2087,13,0,2.1563648e-05,False
2087,14,0,0.16309388,True
2087,15,0,0.040135268,False
2087,16,0,0.33308613,True
2087,17,0,0.17500418,True
2087,18,0,0.00049128477,False
2087,19,0,8.720179e-05,False
1600,0,0,0.5246797,True
1600,1,0,0.01725758,False
1600,2,0,0.11802342,True
1600,3,0,0.0028190461,False
1600,4,0,0.0047052205,False
1600,5,0,0.00031217147,False
1600,6,0,0.04902225,False
1600,7,0,0.03082147,False
1600,8,0,0.08283894,True
1600,9,0,0.054994173,False
1600,10,1,0.1470074,True
1600,11,0,0.05180102,False
1600,12,0,0.0013703117,False
1600,13,0,0.00020093442,False
1600,14,0,0.0074248817,False
1600,15,0,0.089856096,True
1498,0,0,0.54623073,True
1498,1,1,0.5941305,True
1498,2,0,0.003228129,False
1498,3,0,0.00076015835,False
1498,4,0,0.08799901,True
1498,5,0,0.03622888,False
1498,6,0,0.11295233,True
1498,7,0,0.002839508,False
1498,8,0,0.0002456548,False
1498,9,0,0.0016467965,False
1498,10,0,0.0002535078,False
1498,11,0,0.08980442,True
1498,12,0,0.0023766942,False
1498,13,0,0.00014728324,False
1498,14,0,0.01329938,False
1498,15,0,0.0012094093,False
1498,16,0,0.066399336,False
1498,17,0,0.002459984,False
1498,18,0,0.00039868557,False
1814,0,0,0.093619294,True
1814,1,0,0.00217853,False
1814,2,0,0.05444831,False
1814,3,0,0.006410995,False
1814,4,0,0.016853744,False
1814,5,0,0.14440544,True
1814,6,0,0.00025928477,False
1814,7,0,0.0009199687,False
1814,8,0,0.00018126749,False
1814,9,0,0.0010497972,False
1814,10,0,0.00046793514,False
1814,11,0,0.06531268,False
1814,12,0,0.0021418792,False
1814,13,0,0.00021985336,False
1814,14,0,0.1729938,True
1814,15,0,5.705294e-05,False
1814,16,1,0.12552318,True
1775,0,0,0.01584027,False
1775,1,0,0.06905218,True
1775,2,0,0.11549547,True
1775,3,0,0.055959266,False
1775,4,1,0.2804379,True
1775,5,0,0.0026785694,False
1775,6,0,0.028237972,False
1775,7,0,0.06494979,False
1775,8,0,0.03751477,False
1775,9,1,0.13507548,True
1775,10,0,0.046604868,False
1775,11,0,0.07476757,True
1775,12,0,0.12655021,True
1775,13,0,0.17259924,True
1775,14,0,0.03387886,False
1775,15,0,0.06521232,False
1581,0,0,4.494548e-05,False
1581,1,0,0.0002414095,False
1581,2,0,0.0047782823,False
1581,3,0,0.0071726223,False
1581,4,0,0.00082678685,False
1581,5,0,0.08379519,True
1581,6,0,0.0015386941,False
1581,7,0,0.0032854117,False
1581,8,0,0.001056926,False
1581,9,0,0.0010451151,False
1581,10,0,0.0043716165,False
1581,11,1,0.8233835,True
1581,12,0,5.588583e-07,False
1581,13,0,3.7266286e-06,False
1581,14,0,0.00065163366,False
1581,15,0,0.00060411374,False
1581,16,0,0.0019875548,False
1581,17,0,0.020692091,False
1581,18,0,0.012305856,False
1514,0,0,0.14250927,True
1514,1,1,0.46573865,True
1514,2,0,0.254894,True
1514,3,0,0.098045036,True
1514,4,0,0.098594904,True
1514,5,0,0.10673902,True
1514,6,0,0.1157716,True
1514,7,0,0.008196073,False
1514,8,0,0.00021289587,False
1514,9,0,0.028410962,False
1514,10,0,0.0032641294,False
1514,11,0,0.020491302,False
1514,12,0,0.00033178055,False
1514,13,0,0.0067232084,False
1514,14,0,0.00015877967,False
1514,15,0,0.06158465,False
1514,16,0,0.26861832,True
1329,0,0,0.112315275,True
1329,1,0,0.0061967596,False
1329,2,0,0.0069965958,False
1329,3,0,0.023281367,False
1329,4,0,0.00059602706,False
1329,5,0,7.251969e-05,False
1329,6,0,0.0044133076,False
1329,7,0,0.007664098,False
1329,8,0,0.006082643,False
1329,9,0,0.027921442,False
1329,10,0,5.475298e-05,False
1329,11,0,0.0025989052,False
1329,12,0,0.19817333,True
1329,13,1,0.0021529766,False
1329,14,0,0.026510064,False
1329,15,0,0.021882314,False
1675,0,0,0.53268707,True
1675,1,1,0.106373616,True
1675,2,0,0.02679676,False
1675,3,0,0.009521379,False
1675,4,0,0.0030962157,False
1675,5,0,0.32945603,True
1675,6,0,0.0015669554,False
1675,7,0,0.016440472,False
1675,8,0,0.019159494,False
1675,9,0,0.16242376,True
1675,10,0,0.037332993,False
1675,11,0,0.0089994855,False
1675,12,0,0.0069277645,False
1675,13,0,0.024475407,False
1463,0,1,0.07029321,True
1463,1,0,0.26752025,True
1463,2,0,0.21014996,True
1463,3,0,0.16403258,True
1463,4,0,0.052165817,False
1463,5,0,0.041628875,False
1463,6,0,0.066134185,False
1463,7,0,0.0959991,True
1463,8,0,0.059277885,False
1463,9,0,0.021495445,False
1463,10,0,0.047361333,False
1463,11,0,0.12719087,True
1463,12,0,5.7520458e-05,False
1463,13,0,0.02359688,False
1610,0,0,0.008385722,False
1610,1,0,0.082484506,True
1610,2,0,0.13552313,True
1610,3,1,0.27610317,True
1610,4,0,0.00012743054,False
1610,5,0,0.070044816,True
1610,6,0,0.0051150904,False
1610,7,0,0.013331005,False
1610,8,0,0.041245457,False
1610,9,0,0.095732816,True
1610,10,0,0.06438715,False
1610,11,0,0.08550183,True
1610,12,0,0.07784938,True
1610,13,0,0.15570779,True
1610,14,0,0.03894976,False
1610,15,0,0.013134652,False
1333,0,0,0.0071530216,False
1333,1,0,0.004366636,False
1333,2,0,0.00844272,False
1333,3,0,0.00030321933,False
1333,4,0,0.009751937,False
1333,5,0,0.015811274,False
1333,6,1,0.8762965,True
1333,7,0,1.3084949e-05,False
1333,8,0,0.00030468998,False
1333,9,0,0.04666549,False
1333,10,0,0.011047569,False
1333,11,0,4.193901e-05,False
1333,12,0,0.006099386,False
1333,13,0,0.00049347983,False
1333,14,0,0.0027919102,False
1333,15,0,3.7099553e-06,False
1333,16,0,3.099145e-05,False
1333,17,0,0.0010608354,False
1333,18,0,8.823058e-07,False
1333,19,0,0.00973714,False
1333,20,0,0.00095014,False
1333,21,0,1.16489055e-05,False
1805,0,0,0.0006523302,False
1805,1,0,0.27937448,True
1805,2,0,0.00016061825,False
1805,3,0,0.000111290195,False
1805,4,1,0.82049054,True
1805,5,0,0.000313909,False
1805,6,0,0.0039894995,False
1805,7,0,0.00015206856,False
1805,8,0,0.0068035126,False
1805,9,0,0.0011824934,False
1805,10,0,0.023782426,False
1805,11,0,0.00016414787,False
1805,12,0,0.02111031,False
1805,13,0,0.00088447315,False
1805,14,0,1.3490743e-05,False
1805,15,0,1.0377624e-05,False
1805,16,0,0.00067579135,False
1805,17,0,9.6233096e-05,False
1805,18,0,0.0026979567,False
1805,19,0,0.00020459917,False
1805,20,0,0.00087376265,False
1805,21,0,0.0019130007,False
1805,22,0,1.4676291e-06,False
1805,23,0,0.006188202,False
1382,0,0,0.0006425544,False
1382,1,0,0.064124025,False
1382,2,0,0.00073749566,False
1382,3,0,0.0011500858,False
1382,4,0,0.006004509,False
1382,5,0,0.0061222934,False
1382,6,0,0.0011062588,False
1382,7,0,0.097049065,True
1382,8,0,2.233815e-05,False
1382,9,0,0.0026850863,False
1382,10,0,0.41981357,True
1382,11,0,0.0030833858,False
1382,12,0,0.003251706,False
1382,13,0,0.004816054,False
1382,14,0,0.00012324195,False
1382,15,1,0.24709411,True
1382,16,0,0.019041572,False
1382,17,0,0.48334807,True
2154,0,0,0.88257194,True
2154,1,0,0.00050242915,False
2154,2,0,0.09716158,True
2154,3,0,5.3876203e-05,False
2154,4,0,0.0063563115,False
2154,5,0,0.00027076813,False
2154,6,0,2.3231345e-05,False
2154,7,0,2.4228839e-06,False
2154,8,0,2.5553072e-06,False
2154,9,0,0.00065602886,False
2154,10,0,0.0002736405,False
2154,11,0,4.8135913e-05,False
2154,12,0,2.8153713e-06,False
2154,13,0,2.7673095e-06,False
2154,14,0,6.5708155e-06,False
2154,15,0,0.00017948587,False
2154,16,0,0.0012807644,False
2154,17,0,0.0018969136,False
2154,18,0,0.0025999756,False
2154,19,0,0.08007518,True
2154,20,0,0.009875462,False
2154,21,0,0.012885025,False
2154,22,1,0.017142057,False
2267,0,0,0.45132908,True
2267,1,0,0.0023364339,False
2267,2,0,0.0051062093,False
2267,3,0,0.00919065,False
2267,4,0,0.0038848124,False
2267,5,0,0.005289348,False
2267,6,1,0.52086556,True
2267,7,0,6.436347e-05,False
2267,8,0,0.04409602,False
2267,9,0,0.001374834,False
2267,10,0,0.015193458,False
2267,11,0,0.011180113,False
2267,12,0,0.009463517,False
2267,13,0,0.0840225,True
2267,14,0,0.053079534,False
2267,15,0,0.08684259,True
2267,16,0,0.056834318,False
2267,17,0,0.07212611,True
2110,0,1,0.67004937,True
2110,1,0,0.019504644,False
2110,2,0,0.02733589,False
2110,3,0,0.028703615,False
2110,4,0,0.010461304,False
2110,5,0,0.0027561884,False
2110,6,0,0.0002835947,False
2110,7,0,0.0032689108,False
2110,8,0,0.02683044,False
2110,9,0,0.35464862,True
2110,10,0,0.00041866314,False
2110,11,0,0.0080167595,False
2110,12,0,0.0028601422,False
2110,13,0,0.03464044,False
2110,14,0,0.14954613,True
2110,15,0,0.042514324,False
2110,16,0,0.0040386682,False
1549,0,1,0.14682838,True
1549,1,0,0.13467923,True
1549,2,0,0.109966695,True
1549,3,0,0.030472385,False
1549,4,0,0.0015755923,False
1549,5,0,0.04234873,False
1549,6,0,0.001927008,False
1549,7,0,0.0018403613,False
1549,8,0,0.082432054,True
1549,9,0,0.2309707,True
1549,10,0,0.1928474,True
1549,11,0,0.12082125,True
1549,12,0,0.023392923,False
1350,0,0,0.0003927636,False
1350,1,0,0.00017030201,False
1350,2,1,0.987806,True
1350,3,0,0.00018842448,False
1350,4,0,0.00051949796,False
1350,5,0,0.23386024,True
1350,6,0,0.00058325205,False
1350,7,0,0.004161572,False
1350,8,0,0.006658635,False
1350,9,0,4.3153002e-05,False
1350,10,0,0.040387005,False
1350,11,0,0.00091851724,False
1350,12,0,0.0016334833,False
1350,13,0,0.0019747138,False
1350,14,0,0.00063100766,False
1350,15,0,0.000101492886,False
1350,16,0,1.7289713e-05,False
1350,17,0,0.0036112797,False
1350,18,0,0.003785416,False
1350,19,0,0.010366478,False
1350,20,0,0.0010668102,False
1350,21,0,0.00086340704,False
1982,0,1,0.060734462,False
1982,1,1,0.015818756,False
1982,2,0,0.0016009453,False
1982,3,0,0.052139573,False
1982,4,0,0.00033812397,False
1982,5,0,0.00536539,False
1982,6,0,0.0017293624,False
1982,7,0,0.0012679604,False
1982,8,0,0.45612174,True
1982,9,0,0.0024144356,False
1982,10,0,0.058093425,False
1982,11,0,0.15619491,True
1982,12,1,0.022166764,False
1982,13,0,0.008511794,False
1982,14,0,0.001127863,False
1982,15,0,0.013716215,False
1982,16,0,0.5276409,True
1957,0,0,0.00027429327,False
1957,1,1,0.450394,True
1957,2,0,0.003110945,False
1957,3,0,0.014371734,False
1957,4,0,0.00020254518,False
1957,5,0,0.001154892,False
1957,6,0,0.6512137,True
1957,7,0,0.00065077003,False
1957,8,0,0.035099648,False
1957,9,0,0.0009431074,False
1957,10,0,0.004790907,False
1957,11,0,0.003989395,False
1957,12,0,0.00037536953,False
1957,13,0,0.019646708,False
1957,14,0,0.00012100878,False
1957,15,0,0.011519382,False
1957,16,0,0.000114249895,False
1957,17,0,0.00045681512,False
1957,18,0,0.0015630912,False
1957,19,0,0.0035090933,False
1957,20,0,0.0031595794,False
1957,21,0,0.0071601407,False
1957,22,0,0.003677964,False
1957,23,0,0.003939858,False
1957,24,0,0.00065022166,False
1957,25,0,0.000240824,False
2240,0,0,0.080698356,True
2240,1,0,0.059885092,False
2240,2,0,0.032872554,False
2240,3,0,0.017342048,False
2240,4,0,0.0005546588,False
2240,5,0,0.025370495,False
2240,6,0,0.013559745,False
2240,7,0,0.028266039,False
2240,8,0,0.0334795,False
2240,9,0,0.027265629,False
2240,10,0,0.022750095,False
2240,11,0,0.20538148,True
2240,12,0,0.053128205,False
2240,13,0,0.01468658,False
2240,14,0,0.00010285545,False
2240,15,1,0.21941318,True
2240,16,0,0.10532985,True
2240,17,0,0.015985876,False
2240,18,0,0.0026974857,False
1292,0,0,0.16424963,True
1292,1,0,0.12641148,True
1292,2,0,0.3339136,True
1292,3,0,0.010506367,False
1292,4,0,0.00097305415,False
1292,5,0,0.007414042,False
1292,6,0,0.13663624,True
1292,7,0,0.27167222,True
1292,8,0,0.10428288,True
1292,9,0,0.0077686,False
1292,10,0,0.08344613,True
1292,11,0,0.020739313,False
1292,12,1,0.4934862,True
1292,13,0,0.008085529,False
1292,14,0,0.00032641616,False
1292,15,0,0.016600875,False
2310,0,0,0.114854135,True
2310,1,0,0.37501276,True
2310,2,0,8.0584585e-05,False
2310,3,0,0.009591298,False
2310,4,1,0.34429646,True
2310,5,0,0.009687905,False
2310,6,0,0.0022372354,False
2310,7,0,0.13831721,True
2310,8,0,0.00249122,False
2310,9,0,0.05637191,False
2310,10,0,0.018259067,False
2310,11,0,0.0045578787,False
2310,12,0,0.055716004,False
2310,13,0,0.17385095,True
2310,14,0,0.20323421,True
2310,15,0,0.10857103,True
2310,16,0,0.057964105,False
2310,17,0,0.0016976763,False
2310,18,0,2.6139018e-05,False
2035,0,0,0.015999632,False
2035,1,1,0.34882176,True
2035,2,0,0.00013903661,False
2035,3,0,0.0018729905,False
2035,4,0,0.067880735,True
2035,5,0,0.0028176538,False
2035,6,0,0.0050110877,False
2035,7,0,0.0020039303,False
2035,8,0,0.00020433911,False
2035,9,0,0.002391112,False
2035,10,0,0.030719317,False
2035,11,0,0.0001418063,False
2035,12,0,0.0009370882,False
2035,13,0,0.2783281,True
2035,14,0,0.00035018794,False
2035,15,0,0.0017881019,False
2035,16,0,0.009772057,False
2035,17,0,0.00026715684,False
2035,18,0,8.5958265e-05,False
2035,19,0,0.00010145641,False
2035,20,0,0.00033405845,False
1399,0,0,0.03362782,False
1399,1,0,0.042323742,False
1399,2,0,0.0029594628,False
1399,3,0,0.0028454126,False
1399,4,0,0.019955432,False
1399,5,0,0.031365003,False
1399,6,0,0.010053565,False
1399,7,0,0.009517827,False
1399,8,0,0.30427548,True
1399,9,0,0.0100709535,False
1399,10,0,0.045877535,False
1399,11,0,0.0068428186,False
1399,12,1,0.68215835,True
1399,13,0,0.12602246,True
1399,14,0,0.021005068,False
1399,15,0,0.014315228,False
1611,0,0,0.0016857432,False
1611,1,0,0.03269795,False
1611,2,0,0.06562045,False
1611,3,0,0.042847738,False
1611,4,0,0.078864135,True
1611,5,0,0.053740278,False
1611,6,1,0.07982571,True
1611,7,0,0.020657003,False
1611,8,0,0.028907321,False
1611,9,0,0.040347762,False
1611,10,0,0.12613648,True
1611,11,0,0.08709215,True
1611,12,1,0.27378175,True
1611,13,0,0.098179884,True
1611,14,0,0.1109255,True
1611,15,0,0.0783778,True
2344,0,0,0.18147945,True
2344,1,1,0.37607685,True
2344,2,0,0.04597677,False
2344,3,0,0.23012112,True
2344,4,0,0.0033882868,False
2344,5,0,0.012727782,False
2344,6,0,0.015478763,False
2344,7,0,0.19306293,True
2344,8,0,0.022475678,False
2344,9,0,0.07297074,True
2344,10,0,0.122216925,True
2344,11,0,0.09858748,True
2344,12,0,0.01019526,False
2344,13,0,0.072251566,True
2344,14,0,0.038152996,False
2344,15,0,0.008328821,False
2344,16,0,9.405177e-05,False
2344,17,0,6.1867446e-05,False
2344,18,0,0.014465516,False
1236,0,0,0.17720546,True
1236,1,0,0.42525002,True
1236,2,0,0.2696747,True
1236,3,0,0.042805634,False
1236,4,0,0.13301626,True
1236,5,0,0.027571524,False
1236,6,0,0.060093477,False
1236,7,0,0.054514162,False
1236,8,0,0.13357502,True
1236,9,0,0.06827229,True
1236,10,1,0.24895759,True
1236,11,0,0.11092112,True
1236,12,0,0.11678343,True
1557,0,0,0.40363938,True
1557,1,1,0.5723236,True
1557,2,0,0.15380172,True
1557,3,0,0.031808145,False
1557,4,0,0.112328865,True
1557,5,0,0.15717784,True
1557,6,0,0.12668766,True
1557,7,0,0.11154815,True
1557,8,0,0.065059975,False
1557,9,0,0.1318493,True
1557,10,0,0.07727091,True
1557,11,0,0.12989865,True
1557,12,0,0.009120733,False
1557,13,0,0.0002887548,False
1928,0,0,0.08620773,True
1928,1,0,0.04975452,False
1928,2,0,0.023768464,False
1928,3,0,0.40242907,True
1928,4,0,0.010804915,False
1928,5,0,0.14972575,True
1928,6,0,0.035022657,False
1928,7,0,0.0111926235,False
1928,8,0,0.018823357,False
1928,9,0,0.0081489915,False
1928,10,0,0.07710173,True
1928,11,0,0.0057966127,False
1928,12,0,0.30426046,True
1928,13,1,0.11569986,True
1928,14,0,0.02395868,False
1928,15,0,0.036355283,False
1928,16,0,0.056544125,False
1266,0,0,0.030538613,False
1266,1,1,0.25236148,True
1266,2,0,4.6048724e-05,False
1266,3,0,0.0003305965,False
1266,4,0,0.00517872,False
1266,5,0,0.028208835,False
1266,6,0,0.009327763,False
1266,7,0,0.0046385867,False
1266,8,0,0.011365077,False
1266,9,0,0.1340165,True
1266,10,1,0.14344461,True
1266,11,0,0.045879718,False
1266,12,0,0.0037289555,False
1266,13,0,0.11722153,True
1266,14,0,0.007850613,False
1266,15,0,0.00065959984,False
1266,16,0,0.0041384795,False
1607,0,0,0.00029332054,False
1607,1,0,0.29695097,True
1607,2,0,0.0031241074,False
1607,3,0,0.0013588585,False
1607,4,0,0.006089897,False
1607,5,1,0.06654069,False
1607,6,0,0.0063386452,False
1607,7,0,0.002060202,False
1607,8,0,0.0025774927,False
1607,9,0,0.0007366749,False
1607,10,0,0.04716161,False
1607,11,0,0.037103973,False
1607,12,1,0.54760075,True
1607,13,0,0.050093096,False
1607,14,0,0.0013361082,False
2206,0,0,0.018977242,False
2206,1,0,0.0001146644,False
2206,2,0,0.003902622,False
2206,3,0,0.0047850083,False
2206,4,0,0.087743334,True
2206,5,1,0.19926487,True
2206,6,0,0.0072225784,False
2206,7,0,0.0026791925,False
2206,8,0,0.019332796,False
2206,9,0,0.005455271,False
2206,10,0,8.912672e-05,False
2206,11,0,0.010471576,False
2206,12,0,0.11810331,True
2206,13,0,0.013601227,False
2206,14,0,1.33699505e-05,False
2206,15,0,0.0019131874,False
2206,16,0,0.007273085,False
2206,17,0,0.38101277,True
2206,18,0,6.920435e-05,False
2206,19,0,0.0065148226,False
2206,20,0,0.0009675006,False
2206,21,0,0.00430134,False
2206,22,0,0.00091358984,False
2206,23,0,0.02314036,False
2206,24,0,0.007364163,False
2206,25,0,0.0027581337,False
2206,26,0,0.00010626751,False
2206,27,0,0.006725476,False
2206,28,0,0.00030840628,False
1932,0,0,0.05848986,False
1932,1,0,0.018938052,False
1932,2,0,0.0038893193,False
1932,3,0,0.41593158,True
1932,4,0,0.062241383,False
1932,5,0,0.081249215,True
1932,6,0,0.030738743,False
1932,7,0,0.015442935,False
1932,8,0,0.05087063,False
1932,9,0,0.017325982,False
1932,10,0,0.026293227,False
1932,11,0,0.0073396154,False
1932,12,0,0.2824161,True
1932,13,0,0.00777516,False
1932,14,1,0.2291765,True
1932,15,0,0.021038957,False
1932,16,0,0.0035511355,False
1932,17,0,0.030669335,False
1905,0,0,0.0003415341,False
1905,1,0,0.32938713,True
1905,2,0,0.0031631857,False
1905,3,0,0.38233772,True
1905,4,0,0.00042105734,False
1905,5,0,0.2348224,True
1905,6,0,0.1446572,True
1905,7,0,0.00088420825,False
1905,8,1,0.043994367,False
1905,9,0,2.2815722e-05,False
1905,10,0,0.0033956857,False
1905,11,0,0.008858569,False
1905,12,0,0.0225875,False
1905,13,0,0.037268724,False
1905,14,0,0.0024267165,False
1905,15,0,0.015510878,False
1905,16,0,0.00836438,False
2092,0,1,0.9154606,True
2092,1,0,0.006824087,False
2092,2,0,0.013197673,False
2092,3,0,0.042452473,False
2092,4,0,0.0004947808,False
2092,5,0,0.002773986,False
2092,6,0,0.05830674,False
2092,7,0,0.0025503568,False
2092,8,0,0.0053102025,False
2092,9,0,0.025400711,False
2092,10,0,0.013857685,False
2092,11,0,1.297717e-05,False
2092,12,0,0.05821078,False
2092,13,0,0.071027905,True
2092,14,0,0.01823376,False
2092,15,0,0.0001396193,False
2092,16,0,5.0809263e-06,False
2092,17,0,0.004030902,False
1560,0,1,0.011283094,False
1560,1,0,0.7130319,True
1560,2,0,6.894291e-05,False
1560,3,0,0.00051426917,False
1560,4,0,0.0011199361,False
1560,5,0,0.00023800351,False
1560,6,0,0.49177307,True
1560,7,0,3.693817e-05,False
1560,8,0,0.0035606157,False
1560,9,0,0.009909482,False
1560,10,0,0.11230646,True
1560,11,0,0.06389076,False
1560,12,0,0.0032521326,False
1560,13,0,8.607679e-05,False
1560,14,0,7.1137724e-06,False
1560,15,0,7.674972e-05,False
1560,16,0,0.0011027829,False
1560,17,0,0.045275483,False
1560,18,0,0.05077944,False
2023,0,0,0.085307285,True
2023,1,0,0.008179627,False
2023,2,0,0.004378252,False
2023,3,0,0.025141848,False
2023,4,0,0.12402631,True
2023,5,0,0.17925312,True
2023,6,0,0.119316846,True
2023,7,0,0.17079456,True
2023,8,0,0.07032569,True
2023,9,0,0.056072995,False
2023,10,0,0.03953512,False
2023,11,1,0.10236369,True
2023,12,0,0.13930762,True
2023,13,1,0.1409187,True
2023,14,0,0.1343016,True
2023,15,0,0.08461921,True
2023,16,0,0.21005124,True
2023,17,0,0.051717527,False
2023,18,0,0.022780254,False
1439,0,0,0.034118388,False
1439,1,0,0.5639906,True
1439,2,0,0.0027911472,False
1439,3,0,0.0005088918,False
1439,4,0,0.32142636,True
1439,5,0,0.013996926,False
1439,6,0,0.101431504,True
1439,7,0,0.017521331,False
1439,8,0,0.022757018,False
1439,9,0,0.00070411403,False
1439,10,0,0.0037985062,False
1439,11,0,0.032248754,False
1439,12,1,0.0041693314,False
1439,13,0,0.26446962,True
1439,14,0,0.0751358,True
1439,15,0,0.00605979,False
2410,0,0,0.31049362,True
2410,1,0,0.0043109776,False
2410,2,0,0.0047823703,False
2410,3,0,0.004120388,False
2410,4,0,0.0016314224,False
2410,5,0,0.027901415,False
2410,6,0,0.0033229238,False
2410,7,0,0.006893946,False
2410,8,0,0.030013187,False
2410,9,0,0.024446415,False
2410,10,0,0.06926351,True
2410,11,0,0.0051890356,False
2410,12,0,0.013463671,False
2410,13,0,0.0074934117,False
2410,14,0,0.0048522707,False
2410,15,0,0.013438051,False
2410,16,1,0.46604237,True
2410,17,0,0.005194498,False
2410,18,0,0.0052463096,False
2410,19,1,0.4195493,True
2043,0,0,5.669179e-05,False
2043,1,1,0.9918955,True
2043,2,0,0.0009018913,False
2043,3,0,0.0035189963,False
2043,4,0,9.505774e-05,False
2043,5,0,0.00013482258,False
2043,6,0,6.910193e-05,False
2043,7,0,0.00015222812,False
2043,8,0,1.4832511e-05,False
2043,9,0,0.011665912,False
2043,10,0,0.0011117709,False
2043,11,0,0.00028951975,False
2043,12,0,0.00024405125,False
2043,13,0,0.0034793483,False
2043,14,0,0.002975218,False
2043,15,0,0.0008418935,False
2043,16,0,0.00012784875,False
1291,0,0,0.0029608826,False
1291,1,0,0.09969017,True
1291,2,0,0.1115336,True
1291,3,0,0.004566727,False
1291,4,0,0.011611757,False
1291,5,0,0.056644727,False
1291,6,0,0.065689124,False
1291,7,0,0.31373796,True
