mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
471,28,0,0,0.05356249324977398
471,29,0,0,0.0015639273595297709
471,30,0,0,0.03815569467842579
471,31,0,0,0.016152796614915133
471,32,0,1,0.3238036915659904
461,0,0,0,0.038970465585589406
461,1,1,1,0.814594155550003
461,2,0,0,0.1346111573278904
461,3,0,0,0.14929051771759988
461,4,1,1,0.23685374706983567
461,5,0,0,0.1607411153614521
461,6,0,0,0.13901988863945008
461,7,0,1,0.2784212477505207
461,8,0,0,0.017931333044543862
461,9,0,0,0.07106597684323787
461,10,0,0,0.002033517460222356
461,11,0,0,0.0012295025502680802
461,12,0,0,0.0007421945236274041
461,13,0,0,0.0021835881569131745
461,14,0,0,0.001318453121348284
461,15,0,0,0.0012632914527785032
461,16,0,0,0.04615053404122591
461,17,0,0,0.12384685054421425
461,18,1,0,0.22137769758701326
461,19,0,0,0.1291043885052204
461,20,0,0,0.04728374984115362
461,21,0,0,0.05228694044053554
461,22,0,0,0.11905827447772026
461,23,1,0,0.24132562577724456
461,24,0,0,0.1281386598944664
461,25,0,0,0.049276682548224926
461,26,0,0,0.0010432293565827422
461,27,0,0,0.0018620361748617142
133,0,0,0,0.00381728932261467
133,1,0,0,0.009350960666779429
133,2,0,1,0.21984437853097916
133,3,0,0,0.2092256709933281
133,4,0,1,0.27883966714143754
133,5,0,0,0.011376324159209616
133,6,0,0,0.005199264639668399
133,7,0,0,0.012004356062971056
133,8,0,0,0.10062295757234097
133,9,0,0,0.0013399012132140342
133,10,0,0,0.005079960322473198
133,11,0,0,0.06128802727907896
133,12,1,1,0.25267343819141386
133,13,0,1,0.23212295025587082
133,14,0,0,0.0673756342381239
133,15,0,0,0.20526131242513657
133,16,0,1,0.4281894966959953
133,17,0,0,0.03437044550664723
513,0,1,1,0.277887374907732
513,1,0,0,0.0007156619627494365
513,2,0,0,0.002754567614465486
513,3,0,0,0.0029630047036334874
513,4,0,0,0.00241989253408974
513,5,0,0,0.01756189720472321
513,6,0,0,0.011018332978710531
513,7,0,0,0.0013573237519352687
513,8,0,0,0.012598141562193632
513,9,0,0,0.0028491368368804616
513,10,0,0,0.0018263477250002325
513,11,0,0,0.0341297053033486
513,12,1,1,0.26388595886528493
513,13,0,0,0.09018197720870376
513,14,0,0,0.0008062517226790078
513,15,0,0,0.0003716815259053874
513,16,0,0,0.07175389435142279
513,17,0,0,0.001815057930070907
513,18,0,0,0.0005005874405469513
513,19,0,0,0.016544674010947346
513,20,0,0,0.044973268546164034
513,21,0,0,0.01892415233887732
513,22,0,0,0.1853018619120121
513,23,0,0,0.001906392341948049
513,24,0,0,0.0031778900607605464
513,25,0,0,0.14862864688038827
513,26,0,0,0.0076468537328764795
513,27,1,1,0.31582817286252973
513,28,0,1,0.6831750959157944
513,29,0,0,0.0016652102945954538
513,30,0,0,0.024524583923630418
513,31,0,0,0.023419365379959346
513,32,0,0,0.06946184076368808
513,33,0,0,0.07120498940348625
513,34,0,0,0.13272189795970918
119,0,0,0,0.001534124580771845
119,1,0,0,0.10028241276741028
119,2,0,0,0.027740904595702887
119,3,0,0,0.007100694999098778
119,4,0,0,0.002951431379187852
119,5,0,0,0.1717617355287075
119,6,0,0,0.10806472711265087
119,7,0,0,0.10469185188412666
119,8,0,0,0.02127635864826516
119,9,0,0,0.03831856399774551
119,10,0,0,0.13395319692790508
119,11,0,0,0.14053447172045708
119,12,0,1,0.4340326875448227
119,13,0,1,0.4275774747133255
119,14,0,1,0.469309476017952
119,15,1,1,0.2688766345381737
119,16,1,0,0.035153415471722835
119,17,1,0,0.024613039568066597
380,0,0,0,0.0011619340776064745
380,1,0,0,0.0018502301172702573
380,2,0,0,0.0018963547878229291
380,3,0,0,0.0011235612313612365
380,4,1,1,0.8252103567123413
380,5,0,0,0.005819656711537391
380,6,0,0,0.08792519196867943
380,7,0,0,0.006942742236424238
380,8,0,0,0.017074014246463775
380,9,0,0,0.006202305038459599
380,10,0,1,0.29452050775289534
380,11,1,0,0.03313484657555819
380,12,0,1,0.7724347949028015
380,13,0,1,0.7915313005447387
380,14,0,0,0.0005902952005271799
380,15,0,0,0.0007490627307561226
380,16,0,0,0.004753532842732966
380,17,0,0,0.0035888833925127985
380,18,0,0,0.0031804265949176625
380,19,0,0,0.02445533676072955
380,20,0,0,0.036547158379107714
380,21,0,0,0.06405912786722183
380,22,0,0,0.0011903541129868246
380,23,0,0,0.06627382375299931
380,24,0,0,0.007805420679505915
380,25,0,0,0.09177076108753682
385,0,0,0,0.0951096335425973
385,1,0,0,0.010674178227782249
385,2,1,0,0.1736400719732046
385,3,0,0,0.010977910744259134
385,4,0,1,0.5408937931060791
385,5,0,0,0.07522871810942888
385,6,0,0,0.020242099740426057
385,7,0,0,0.006433675868902355
385,8,0,0,0.07109111677855254
385,9,0,0,0.09603944569826126
385,10,0,0,0.005903028108878061
385,11,0,0,0.002698317132308148
385,12,0,0,0.02492043806705624
385,13,0,0,0.08826092295348645
385,14,0,0,0.0015265571385032928
385,15,0,0,0.03408969845622778
385,16,0,0,0.04698508772999048
385,17,0,0,0.11216262402012944
385,18,0,0,0.005379130362416618
385,19,0,0,0.06542937327176332
385,20,1,1,0.3630988970398903
385,21,0,0,0.02152634197846055
282,0,0,0,0.003888108630417264
282,1,0,0,0.14275403497740627
282,2,0,0,0.0017865270026959478
282,3,0,0,0.0015307367080822586
282,4,0,0,0.00309302122623194
282,5,0,1,0.22500723749399185
282,6,0,0,0.001295965290046297
282,7,0,0,0.01772605823352933
282,8,0,0,0.00789826647960581
282,9,0,0,0.011038878225372173
282,10,0,0,0.04613761752843857
282,11,0,0,0.051021983940154315
282,12,0,0,0.12386791072785855
282,13,0,0,0.001610702926700469
282,14,0,0,0.13984615802764894
282,15,0,1,0.21762314736843108
282,16,0,1,0.2175373688340187
282,17,0,1,0.27549362629652024
282,18,1,1,0.27674783021211624
282,19,1,1,0.35535376369953153
282,20,1,1,0.3087781250476837
324,0,0,0,0.0015206872968065
324,1,0,0,0.0015200344595541538
324,2,0,0,0.0015736149353415385
324,3,0,1,0.2673092231154442
324,4,0,0,0.0022579504970053677
324,5,0,0,0.15541746765375136
324,6,0,0,0.0023360725776001346
324,7,0,1,0.331296469271183
324,8,0,1,0.398184996843338
324,9,0,0,0.0036896345649438445
324,10,1,1,0.30979972183704374
324,11,0,0,0.040484096272848547
324,12,1,1,0.7869742095470429
324,13,1,1,0.3098190680146217
324,14,0,1,0.5428876221179962
324,15,1,1,0.47410866618156433
324,16,0,1,0.5334867060184478
324,17,1,1,0.5355644822120667
324,18,0,1,0.5117724388837814
44,0,0,0,0.014075653837062418
44,1,0,0,0.0006528365101985401
44,2,0,0,0.0012901628204417647
44,3,0,0,0.03183825593441725
44,4,0,0,0.004481434769695624
44,5,0,0,0.0021405175430118106
44,6,1,0,0.15661487206816674
44,7,1,1,0.6065175414085389
44,8,1,1,0.503484770655632
44,9,0,0,0.10493374243378639
44,10,0,0,0.09631289951503277
44,11,0,1,0.26790497452020645
44,12,0,1,0.2689846739172935
44,13,0,1,0.42397907972335813
1,0,1,1,0.32044890746474264
1,1,0,1,0.3457197114825249
1,2,0,0,0.005473535915371031
1,3,0,1,0.3028850942850113
1,4,0,0,0.0459495484828949
1,5,0,0,0.0419058651663363
1,6,0,0,0.013734834396746009
1,7,0,0,0.13143982514739036
1,8,0,0,0.008657483238494024
1,9,0,0,0.028048977092839777
1,10,0,0,0.02895809484180063
1,11,0,1,0.6597733974456788
550,0,0,1,0.4452677771449089
550,1,1,1,0.7537687182426452
550,2,0,0,0.08100584167987109
291,0,0,0,0.003906650532735511
291,1,0,0,0.001357007963815704
291,2,0,0,0.005822661845013499
291,3,0,0,0.02050367250412819
291,4,0,0,0.0019255189872637857
291,5,0,0,0.15599662475287915
291,6,0,0,0.005079890077468008
291,7,0,1,0.34860229641199114
291,8,0,0,0.11169986128807068
291,9,0,0,0.005548186285886913
291,10,1,0,0.14127440601587296
291,11,0,1,0.3007788509130478
291,12,0,1,0.5891321033239365
291,13,0,0,0.04925600253045559
291,14,0,0,0.14353726543486117
291,15,1,1,0.2840382769703865
291,16,0,0,0.008219403913244605
291,17,0,0,0.010576205491088331
291,18,0,0,0.1287403918802738
291,19,0,0,0.14838834553956987
291,20,0,1,0.5113615348935128
291,21,0,1,0.23085784465074538
459,0,0,0,0.0013651981513248756
459,1,0,0,0.083449449762702
459,2,0,0,0.0021551672543864697
459,3,0,0,0.07736521884799004
459,4,0,0,0.068363843485713
459,5,0,0,0.010099699720740318
459,6,0,0,0.006945203786017373
459,7,0,0,0.015380800305865704
459,8,1,1,0.4511593714356422
459,9,0,0,0.0014568427606718615
459,10,0,0,0.005868117255158722
459,11,0,0,0.015055572497658432
459,12,0,0,0.09878230020403862
459,13,0,0,0.18583471775054933
459,14,0,0,0.08923899568617344
459,15,0,0,0.014757724199444055
459,16,0,0,0.10354206599295139
459,17,0,0,0.005919281915703322
459,18,1,1,0.5070084035396576
459,19,1,1,0.46206305772066114
459,20,0,0,0.0614131722599268
459,21,0,0,0.05087490379810333
459,22,0,0,0.08768544401973485
459,23,0,0,0.0881882520392537
205,0,1,1,0.6516927927732468
205,1,0,0,0.017119009187445043
205,2,0,0,0.0020571810309775174
205,3,0,0,0.0011745804382371715
205,4,0,0,0.001581149283447303
205,5,0,0,0.02451543351635337
205,6,0,0,0.05566810891032219
205,7,0,0,0.050274337828159335
205,8,0,0,0.13641589283943176
205,9,1,1,0.6867638498544693
205,10,0,0,0.04095332156866789
205,11,0,0,0.0037363607145380227
205,12,0,0,0.015075500495731831
205,13,0,0,0.000502519600377127
205,14,0,0,0.0004771440577314934
205,15,0,0,0.017504518711939455
205,16,0,0,0.02770594721660018
205,17,0,0,0.0026523745036683977
205,18,0,0,0.054469477385282516
205,19,0,0,0.05024099145084619
205,20,0,0,0.007594361063092947
205,21,0,0,0.081234328111168
205,22,0,0,0.002517967535823118
205,23,0,0,0.0020670209516538305
205,24,0,0,0.010492783831432461
205,25,0,1,0.6215005874633789
19,0,0,0,0.004274157562758773
19,1,0,0,0.026456620264798402
19,2,0,0,0.05386568177491426
19,3,0,0,0.13086436539888383
19,4,0,0,0.005071578698698431
19,5,0,0,0.08234698344022036
19,6,0,1,0.4126939684152603
19,7,1,0,0.13796080723404885
19,8,0,0,0.08977745994925498
19,9,0,1,0.2825320065021515
19,10,0,0,0.05731707513332367
19,11,1,1,0.7394607871770859
679,0,1,1,0.7134756296873093
679,1,0,0,0.02532812107820064
679,2,0,0,0.021500023153203075
679,3,1,0,0.19294896498322486
89,0,0,0,0.005672230997151928
89,1,0,1,0.6619202375411988
89,2,0,1,0.25881590247154235
89,3,0,1,0.2537898294627666
89,4,0,0,0.0009518388149444945
89,5,0,0,0.029976470908150078
89,6,0,0,0.004975839323014953
89,7,0,1,0.5293837398290634
89,8,0,0,0.217818932980299
89,9,0,0,0.1938735295087099
89,10,0,0,0.02109716911800206
89,11,1,0,0.09925948530435562
89,12,0,0,0.029294680105522275
462,0,0,0,0.01997306834673509
462,1,1,1,0.8046170562505722
462,2,0,0,0.04868188481777906
462,3,0,0,0.16864206790924072
462,4,0,1,0.27751232236623763
462,5,0,0,0.171791909635067
462,6,0,0,0.05054763574153185
462,7,0,0,0.1417933113873005
462,8,0,0,0.012659923010505735
462,9,0,0,0.08342912141233683
462,10,0,0,0.0019342009872161726
462,11,0,0,0.001977726089535281
462,12,0,0,0.0011211248134941343
462,13,0,0,0.0031473583901970416
462,14,0,0,0.0017838105904957047
462,15,0,0,0.0017481258691987023
462,16,0,0,0.05220796391367912
462,17,0,0,0.15724547058343888
462,18,1,1,0.26807413399219515
462,19,0,0,0.14705601334571838
462,20,0,0,0.05752035193145275
462,21,0,0,0.06571247298270463
462,22,0,0,0.163693206012249
462,23,1,1,0.2516160517930984
462,24,0,0,0.1437442187219858
462,25,0,0,0.05219879010692239
462,26,0,0,0.0017372281014104373
462,27,0,0,0.001354692887980491
462,28,1,0,0.07807120941579342
623,0,0,0,0.06427836925940937
623,1,0,0,0.011205534072360024
623,2,0,0,0.00839297641068697
623,3,0,0,0.004944534349488094
623,4,0,0,0.0027406569941376803
623,5,0,0,0.0036890097544528544
623,6,1,1,0.4740847393870354
623,7,0,0,0.0053604669228661805
623,8,0,0,0.1461711747571826
623,9,0,0,0.11737107522785664
498,0,0,0,0.0003108573326642272
498,1,0,0,0.0011584494830458425
498,2,0,0,0.002160028164905725
498,3,0,0,0.001446542245321325
498,4,0,0,0.005824666145781521
498,5,0,0,0.03556707925163209
498,6,0,0,0.004287132830359042
498,7,0,0,0.0068461931310594085
498,8,0,0,0.0030771804333198814
498,9,0,0,0.00962022655075998
498,10,0,0,0.0054964350678346815
498,11,0,0,0.07409958150237798
498,12,0,0,0.03766503371298313
498,13,0,1,0.3285192966461182
498,14,0,0,0.0015697827777330531
498,15,0,0,0.0016075139079475774
498,16,0,1,0.339715975522995
498,17,0,0,0.00645401137880981
498,18,0,0,0.0036492474129772743
498,19,0,0,0.03734151516109705
498,20,0,0,0.09911781270056963
498,21,1,0,0.18756712041795254
498,22,0,1,0.39121993631124496
498,23,0,0,0.003865408411820681
498,24,0,0,0.005022704967996105
498,25,0,0,0.11987250372767448
498,26,0,0,0.20353636965155603
498,27,0,0,0.003807777178008109
498,28,0,0,0.06460031997412444
498,29,0,0,0.060025231912732124
498,30,0,0,0.14147933945059776
498,31,0,0,0.1344609085470438
498,32,0,1,0.2536797299981117
326,0,0,0,0.028230716241523623
326,1,0,0,0.004492038153694011
326,2,0,0,0.07763403235003352
326,3,0,0,0.0777083633467555
326,4,0,0,0.0042687629704232675
326,5,0,0,0.029298595618456602
326,6,0,0,0.026997606642544268
326,7,0,0,0.009743642577086575
326,8,0,0,0.029505477147176863
326,9,0,0,0.14738076217472554
326,10,0,0,0.006198663991619923
326,11,0,0,0.022568957463954577
326,12,0,0,0.1433299805969
326,13,0,1,0.2784965932369232
326,14,0,0,0.028168195742182434
326,15,0,0,0.0015417157905176283
326,16,0,0,0.008762920059962199
326,17,0,0,0.0013942977479018737
326,18,0,0,0.009674134408123791
326,19,0,0,0.001083533557903138
326,20,0,0,0.0019202061535906977
326,21,0,0,0.02593461819924414
326,22,1,0,0.18290257230401039
326,23,1,1,0.30662511885166166
326,24,1,1,0.3252333432435989
326,25,1,1,0.2935260862112045
555,0,1,1,0.5009712964296341
555,1,0,0,0.006754266152514887
555,2,0,0,0.007045124389696867
555,3,0,0,0.007724973311997019
555,4,0,0,0.005923220769909676
555,5,0,0,0.011698066524695605
555,6,0,0,0.01128394401166588
53,0,0,0,0.0055371967726387085
53,1,0,0,0.03948453813791275
53,2,0,0,0.04253532355651259
53,3,0,0,0.07134491465985775
53,4,0,0,0.0060747733456082646
53,5,0,0,0.09692127667367459
53,6,0,0,0.1599627785384655
53,7,0,0,0.005649012175854296
53,8,0,0,0.04210425433702767
53,9,0,0,0.14690916128456594
53,10,1,1,0.6324157536029815
53,11,0,0,0.023072840925306082
53,12,1,1,0.49785553216934203
53,13,0,0,0.014290895313024521
242,0,0,0,0.0075403774389997125
242,1,0,0,0.025492045702412723
242,2,0,0,0.017200127593241632
242,3,0,0,0.07146935444325209
242,4,0,0,0.001607967697782442
242,5,0,0,0.0015935979026835412
242,6,0,0,0.004522818606346846
242,7,0,0,0.004988935473375022
242,8,0,0,0.1170715868473053
242,9,0,0,0.009563474776223302
242,10,0,0,0.17555069997906686
242,11,0,0,0.17836219146847726
242,12,0,0,0.13709057942032815
242,13,0,0,0.15806925781071185
242,14,0,0,0.007247566967271269
242,15,0,1,0.3184172913432121
242,16,1,1,0.3970649868249893
242,17,0,0,0.08130411095917225
242,18,0,0,0.13320514112710952
242,19,0,1,0.373537714779377
242,20,0,1,0.2492263436317444
509,0,0,0,0.003893774060998112
509,1,0,0,0.003576769371284172
509,2,0,0,0.1396792024374008
509,3,0,0,0.023917533038184047
509,4,0,0,0.011953247641213239
509,5,0,0,0.09287611227482558
509,6,0,0,0.02125241942703724
509,7,0,0,0.01044298021006398
509,8,0,0,0.0029504573554731905
509,9,0,0,0.08397118803113698
509,10,0,0,0.09179035127162934
509,11,0,0,0.0712999103590846
509,12,0,0,0.006294343259651214
509,13,0,0,0.0023442623089067636
509,14,0,1,0.6121571689844132
509,15,0,0,0.0015543181158136576
509,16,0,0,0.00590425890404731
509,17,0,0,0.012359029473736882
509,18,0,0,0.02543788244947791
509,19,0,0,0.019328635092824696
509,20,0,0,0.002016560998163186
509,21,0,0,0.042783677205443384
509,22,0,0,0.1984638124704361
509,23,0,0,0.03416492408141494
509,24,1,1,0.6356806412339211
509,25,0,0,0.009737924544606359
509,26,0,0,0.0005441829063784099
509,27,0,0,0.0011277669211267494
509,28,0,0,0.0011698985387890326
509,29,0,0,0.03950554560869932
509,30,0,0,0.059797404892742635
509,31,0,0,0.00014448738097863094
509,32,0,0,0.0005437774505480774
509,33,0,0,0.0005926228257976618
509,34,0,0,0.006095415708841756
509,35,0,0,0.00600391838233918
509,36,0,0,0.0024365153552935227
509,37,0,0,0.009027419808262493
509,38,0,0,0.0018336065331823193
509,39,0,0,0.00502292978708283
509,40,0,0,0.0034833551093470306
589,0,0,0,0.00014920777155111865
589,1,0,0,0.0016623436429654248
589,2,0,0,0.005112064226159419
589,3,0,0,0.001713096709409001
589,4,0,0,0.010615048592444509
589,5,0,0,0.011876479897182435
589,6,0,0,0.0009679003730525438
589,7,0,0,0.0007757037419651169
589,8,0,0,0.0006143483216874302
589,9,0,0,0.010618047052412294
589,10,0,0,0.02674558674916625
589,11,0,0,0.008378761122003198
589,12,0,0,0.00541745514201466
589,13,1,0,0.012481543561443686
589,14,0,0,0.011804575181668043
589,15,0,0,0.002568972234553257
589,16,0,0,0.004588748156675137
589,17,0,0,0.00112451812819927
589,18,0,0,0.005901522802014369
589,19,0,0,0.023462131852284074
589,20,0,0,0.002625092904054327
589,21,0,0,0.00487806512392126
589,22,0,0,0.05629192426567897
589,23,0,0,0.005743433596217073
589,24,0,0,0.00831896138843149
589,25,0,0,0.024722955655306578
589,26,0,0,0.019986677216365933
589,27,0,0,0.11376388072967529
589,28,0,0,0.0031432449410203843
589,29,0,0,0.0010918606067207293
589,30,0,0,0.0007420262336381711
589,31,0,0,0.11905598305165768
589,32,0,0,0.0008902324196242261
589,33,0,0,0.025700541259720922
589,34,0,0,0.025291072996333243
589,35,0,0,0.00998780338341021
589,36,0,0,0.24388762563467026
589,37,0,0,0.004330401299279174
589,38,0,0,0.12032502070069313
589,39,0,0,0.11360909640789033
589,40,0,0,0.05435760291293264
589,41,0,0,0.005430595224606804
589,42,0,0,0.02429010106716305
589,43,0,0,0.0019451359433332982
589,44,0,0,0.22273929491639138
589,45,0,0,0.03331644400022924
589,46,0,0,0.0054016113746911286
589,47,0,0,0.001596862887708994
589,48,0,0,0.011003081942908466
589,49,0,0,0.02513312939554453
589,50,0,0,0.025874168518930672
589,51,0,0,0.007765299425227567
589,52,0,0,0.12053372375667096
589,53,0,0,0.1253941986709833
589,54,0,0,0.0029966335045173765
589,55,0,0,0.002138120582094416
589,56,1,1,0.2390377178788185
589,57,0,0,0.029820571560412644
589,58,0,0,0.02713907426223159
589,59,0,0,0.12241196781396865
589,60,0,0,0.12501210868358612
589,61,0,1,0.22087429612874984
231,0,0,0,0.00031974065532267557
231,1,0,0,0.004701762949116528
231,2,0,0,0.004447767924284562
231,3,0,0,0.03781669326126576
231,4,0,0,0.002894645620835945
231,5,0,0,0.00038502414054164547
231,6,0,0,0.0029958644416183235
231,7,0,0,0.0024629478255519645
231,8,0,0,0.001394244712719228
231,9,0,0,0.0034083800339431035
231,10,1,1,0.35846697390079496
231,11,0,1,0.32134298980236053
231,12,0,0,0.013977282948326319
231,13,1,1,0.30839911103248596
231,14,0,0,0.10862783677875995
231,15,0,0,0.005535692133707926
231,16,1,1,0.24965950101613998
231,17,1,1,0.30428417921066286
231,18,0,0,0.01832508066436276
231,19,0,0,0.0028057331423042343
231,20,0,0,0.004071710520656779
231,21,0,0,0.01614078748971224
231,22,1,1,0.655210928618908
238,0,0,0,0.06493446361273528
238,1,0,0,0.14088072665035725
238,2,0,0,0.06565710250288248
238,3,0,0,0.0012170889967819676
238,4,0,0,0.01051081249024719
238,5,0,0,0.0049390192230930555
238,6,0,0,0.0040898389153881
238,7,0,0,0.03927923613227904
238,8,0,0,0.1319413598626852
238,9,0,0,0.09012053608894348
238,10,0,0,0.0006427612188417697
238,11,0,0,0.00016267358685126965
238,12,0,0,0.005480069469194859
238,13,0,0,0.09904656205326319
238,14,0,0,0.03431482473388314
238,15,0,0,0.04723063062410802
238,16,0,0,0.03524739249842242
238,17,0,0,0.016481298115104438
238,18,0,0,0.02475282289669849
238,19,0,0,0.09481476852670312
238,20,0,0,0.014059763675322755
238,21,1,1,0.6849143445491791
238,22,0,0,0.06118682511150837
196,0,0,0,0.0007170867246596657
196,1,0,0,0.0006563390913925105
196,2,0,0,0.0001727143773543105
196,3,0,0,0.01125380303710699
196,4,0,0,0.0006968739984586136
196,5,0,0,0.00615399218386301
196,6,0,0,0.006746817032217222
196,7,0,0,0.015212162444368005
196,8,0,0,0.01543772139120847
196,9,0,0,0.03413737760856748
196,10,0,0,0.03287484948523343
196,11,0,0,0.10875636711716652
196,12,0,0,0.005316590215079487
196,13,0,0,0.0037430147817758552
196,14,1,1,0.8122184455394745
196,15,0,0,0.0997842289507389
196,16,0,0,0.008046757709962549
196,17,0,0,0.14884275943040848
196,18,0,0,0.15827442482113838
196,19,0,0,0.0036707971652504058
196,20,1,1,0.30448339581489564
203,0,0,0,0.10069135017693043
203,1,0,0,0.0022030151390936225
203,2,0,0,0.0031675180478487166
203,3,0,0,0.0058674738541753865
203,4,0,0,0.034059968497604134
203,5,0,0,0.02869191006757319
203,6,0,0,0.03018350461497903
203,7,0,0,0.030532888229936363
203,8,0,0,0.0028539044957142322
203,9,0,0,0.0030533580902556423
203,10,0,0,0.0022401168826036155
203,11,1,0,0.11534184738993644
203,12,1,0,0.09928895682096481
203,13,1,0,0.10375768765807152
203,14,1,0,0.09757853038609028
203,15,0,0,0.011205107718706132
203,16,0,0,0.012116541154682636
203,17,0,0,0.06755242887884379
203,18,0,0,0.04892978426069021
203,19,1,1,0.7682096272706985
203,20,1,1,0.7685307562351227
112,0,0,0,0.004730401129927486
112,1,0,0,0.1792139083147049
112,2,0,0,0.20756239518523217
112,3,0,0,0.1743383713066578
112,4,0,0,0.022147312574088574
112,5,0,0,0.0018486490778741426
112,6,0,0,0.005957746758213034
112,7,0,0,0.01702956637600437
112,8,0,0,0.04684100905433297
112,9,0,1,0.25611873269081115
112,10,0,1,0.2292909685522318
112,11,0,0,0.1587067276239395
112,12,0,0,0.017779730400070547
112,13,0,0,0.010594141033652704
112,14,0,0,0.09950654469430446
112,15,1,1,0.7610624432563782
104,0,0,0,0.0022170824522618204
104,1,0,0,0.0019014579011127353
104,2,0,0,0.0432137178722769
104,3,0,0,0.008703338901977987
104,4,0,0,0.06868578158318997
104,5,0,0,0.12417328655719757
104,6,0,0,0.00191120032541221
104,7,0,0,0.037712815962731835
104,8,0,0,0.0040473322151228786
104,9,0,0,0.008546997525263578
104,10,0,0,0.07778781168162822
104,11,0,1,0.27837828248739244
104,12,1,1,0.4625173181295395
104,13,0,1,0.2644289195537567
104,14,0,0,0.07015944831073284
104,15,0,1,0.5987637311220169
104,16,1,1,0.346017687022686
573,0,0,0,0.02641012261155993
573,1,0,0,0.01301879328675568
573,2,0,0,0.031429578689858316
573,3,0,0,0.017343620711471885
573,4,0,0,0.006455063816974871
573,5,0,0,0.0005698018626389967
573,6,0,0,0.0008989922239010184
573,7,0,0,0.0031731526731164196
573,8,0,0,0.005769389940542169
573,9,0,0,0.0006694454289572604
573,10,0,0,0.002989380020881072
573,11,0,0,0.008446257340256124
573,12,0,0,0.03603339795954526
573,13,0,0,0.015103983506560326
573,14,0,0,0.026543089468032122
573,15,0,0,0.01419018351007253
573,16,0,0,0.0013707523336051962
573,17,0,0,0.00011781127559515881
573,18,0,0,0.04065519459545612
573,19,0,0,0.0005338487942935898
573,20,0,0,0.0013103968580253423
573,21,0,0,0.01112141371704638
573,22,0,0,0.00991411687573418
573,23,0,0,0.00019692518071678933
573,24,0,0,0.02618912197649479
573,25,0,0,0.005111304073943756
573,26,0,0,0.0007033908117591636
573,27,0,0,0.027639148803427816
573,28,0,0,0.0040427945561532395
573,29,0,0,0.003735691594920354
573,30,0,0,0.03526376774534583
573,31,0,0,0.010593601304572075
573,32,0,0,0.02155009163543582
573,33,0,0,0.01651509359944612
573,34,0,0,0.0007190549866209039
573,35,0,0,0.005049106405931525
573,36,0,0,0.007611593516776339
573,37,0,0,0.2073347669094801
573,38,0,0,0.007982273353263736
573,39,0,0,0.005500808905344457
573,40,0,0,0.0011398243237636051
573,41,0,0,0.05164721189066768
573,42,0,0,0.01994937756098807
573,43,0,0,0.0033796493953559548
573,44,0,0,0.031975086173042656
573,45,0,0,0.0014426698668103199
573,46,0,0,0.04067693133838475
573,47,1,1,0.7416653752326965
573,48,1,1,0.7331417843699455
650,0,0,0,0.0757321860641241
650,1,0,0,0.0607834005728364
650,2,0,0,0.002813740834244527
650,3,1,1,0.39397104233503344
650,4,1,1,0.42479950189590454
650,5,0,0,0.04159009177237749
650,6,0,0,0.03636157363653183
650,7,0,1,0.3395258501172066
650,8,0,0,0.14175984561443328
650,9,0,1,0.3196560263633728
650,10,0,0,0.16418911069631575
515,0,0,0,0.006955603204551153
515,1,0,0,0.007750137388939038
515,2,0,0,0.00042726282808871476
515,3,0,0,0.00033784258466766913
515,4,0,0,0.00032383194064493636
515,5,0,0,0.10427543390542268
515,6,0,0,0.00925086325732991
515,7,0,0,0.00848245967645198
515,8,0,0,0.010511407267767937
515,9,0,0,0.00955413801711984
515,10,0,0,0.009515100973658264
515,11,0,0,0.009925659978762269
515,12,0,0,0.02449297490529716
515,13,0,0,0.032714887708425525
515,14,0,0,0.03197664534673095
515,15,1,0,0.08362777829170227
515,16,1,0,0.10146543867886067
515,17,0,0,0.0577389620244503
515,18,0,0,0.06492624580860137
515,19,0,0,0.0020737753482535483
515,20,0,0,0.0023583207512274384
515,21,0,0,0.13346723914146424
515,22,0,0,0.003737605904461816
515,23,0,0,0.05024207131937146
515,24,0,0,0.1920877702534199
515,25,0,0,0.042636328283697365
515,26,0,1,0.7616441190242768
515,27,0,1,0.8028161823749542
515,28,0,0,0.02341623050160706
70,0,1,1,0.49005257785320283
70,1,0,1,0.29531113505363465
70,2,0,0,0.08735399320721626
70,3,0,0,0.007959404750727117
70,4,0,0,0.0773854598402977
70,5,0,1,0.30976440459489823
70,6,0,0,0.0031081423279829324
70,7,0,0,0.025382921122945844
70,8,0,0,0.0005571411060373066
70,9,0,0,0.00040960711439765876
70,10,0,0,0.04025472174398601
70,11,0,0,0.0033771079586585985
70,12,0,1,0.3856407210230827
70,13,0,0,0.02949264249764383
70,14,0,0,0.002222090593568282
70,15,0,0,0.03150402014143765
70,16,0,0,0.0028373204942909068
70,17,0,1,0.39544899463653566
70,18,0,1,0.45058162957429887
239,0,0,0,0.12507766634225845
239,1,0,0,0.14176605492830277
239,2,0,0,0.02217016154900193
239,3,0,0,0.10632790662348271
239,4,0,0,0.0024494430515915157
239,5,0,0,0.0030783115420490504
239,6,0,0,0.009884561941726133
239,7,0,0,0.03594975918531418
239,8,0,0,0.008496934321010485
239,9,0,0,0.034572602808475496
239,10,1,1,0.7797727882862091
239,11,0,1,0.37597415745258334
239,12,0,0,0.07858881358988583
239,13,0,0,0.007008845801465213
239,14,0,0,0.046891274861991405
239,15,1,0,0.006229471904225648
239,16,0,0,0.15966521501541137
239,17,0,0,0.11026501879096032
239,18,0,0,0.09305227287113667
