mol_id,atom_id,true_label,predicted_label,predicted_binary_label
119,17,1,0.7082694,True
73,0,0,0.5564933,False
73,1,0,0.55748194,False
73,2,0,0.5315348,False
73,3,0,0.5008384,False
73,4,0,0.50673187,False
73,5,0,0.5014998,False
73,6,0,0.50792485,False
73,7,0,0.50376767,False
73,8,0,0.5005932,False
73,9,0,0.51797974,False
73,10,0,0.5181606,False
73,11,1,0.7108264,True
73,12,0,0.727125,True
73,13,0,0.6960039,True
73,14,0,0.5479966,False
73,15,0,0.5777817,False
73,16,0,0.6737013,True
73,17,0,0.68862045,True
73,18,0,0.69184786,True
80,0,0,0.5006235,False
80,1,0,0.5352142,False
80,2,0,0.5689618,False
80,3,0,0.5374607,False
80,4,0,0.5087416,False
80,5,0,0.5006265,False
80,6,0,0.501796,False
80,7,0,0.58136076,False
80,8,0,0.5014689,False
80,9,0,0.62189865,False
80,10,0,0.59748185,False
80,11,0,0.50228095,False
80,12,1,0.7241257,True
80,13,0,0.6364055,False
80,14,0,0.68496716,True
80,15,0,0.7202885,True
80,16,0,0.627139,False
80,17,0,0.56578994,False
100,0,0,0.5990759,False
100,1,1,0.6718343,True
100,2,0,0.50969654,False
100,3,0,0.5040399,False
100,4,0,0.6320344,False
100,5,0,0.5079257,False
100,6,0,0.5025418,False
100,7,0,0.6449195,False
100,8,0,0.5000248,False
100,9,0,0.5002996,False
100,10,0,0.5009467,False
100,11,0,0.5000228,False
100,12,1,0.68044466,True
100,13,1,0.7000495,True
100,14,1,0.7099115,True
100,15,1,0.657743,True
100,16,0,0.5002146,False
100,17,0,0.50016546,False
100,18,0,0.50399524,False
86,0,0,0.50866216,False
86,1,0,0.5189833,False
86,2,0,0.5323564,False
86,3,0,0.50520825,False
86,4,0,0.534872,False
86,5,0,0.5273247,False
86,6,0,0.5058694,False
86,7,0,0.5047527,False
86,8,0,0.5252774,False
86,9,0,0.5078123,False
86,10,0,0.50073785,False
86,11,0,0.5003919,False
86,12,0,0.53797966,False
86,13,1,0.7219272,True
86,14,1,0.7141833,True
