mol_id,atom_id,true_label,predicted_label,predicted_binary_label
82,15,0,0.5974004,False
69,0,0,0.5483191,False
69,1,1,0.6063335,False
69,2,0,0.54111487,False
69,3,0,0.5010874,False
69,4,0,0.51639986,False
69,5,0,0.50169533,False
69,6,0,0.6374909,False
69,7,0,0.51409924,False
69,8,0,0.50434166,False
69,9,0,0.5019272,False
69,10,0,0.5006994,False
69,11,0,0.7101424,True
69,12,0,0.5314938,False
69,13,0,0.6548853,True
69,14,0,0.68271536,True
69,15,0,0.6960862,True
69,16,0,0.66886884,True
69,17,0,0.62640697,False
102,0,0,0.61045414,False
102,1,0,0.7251221,True
102,2,0,0.5517471,False
102,3,0,0.57048315,False
102,4,0,0.510167,False
102,5,0,0.500869,False
102,6,0,0.5247329,False
102,7,1,0.69001675,True
102,8,0,0.5772323,False
102,9,0,0.6173646,False
102,10,0,0.6408241,False
102,11,0,0.5969233,False
102,12,0,0.5534796,False
102,13,1,0.6975742,True
102,14,0,0.5228056,False
102,15,0,0.50093406,False
102,16,0,0.6109199,False
110,0,0,0.50052154,False
110,1,0,0.5007156,False
110,2,0,0.50098145,False
110,3,0,0.57369834,False
110,4,0,0.50653595,False
110,5,0,0.5290927,False
110,6,0,0.50699604,False
110,7,0,0.50683975,False
110,8,0,0.52143425,False
110,9,0,0.6057075,False
110,10,0,0.50306046,False
110,11,0,0.6703116,True
110,12,0,0.603898,False
110,13,0,0.5094707,False
110,14,1,0.7150634,True
110,15,1,0.7233925,True
110,16,1,0.7257849,True
73,0,0,0.55808204,False
73,1,0,0.5434102,False
73,2,0,0.532871,False
73,3,0,0.5018855,False
73,4,0,0.50325125,False
73,5,0,0.5007882,False
73,6,0,0.5114011,False
73,7,0,0.5033305,False
73,8,0,0.5028266,False
73,9,0,0.50199425,False
73,10,0,0.50227386,False
73,11,1,0.7040825,True
73,12,0,0.72795135,True
73,13,0,0.69284266,True
73,14,0,0.5469972,False
73,15,0,0.55128634,False
73,16,0,0.66646105,True
73,17,0,0.6574225,True
73,18,0,0.68711764,True
