mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
607,0,0,1,0.800893796980381
607,1,0,1,0.8010712832212448
607,2,0,1,0.9097397923469543
607,3,1,1,0.8796031564474106
607,4,1,1,0.8593561559915542
607,5,0,1,0.9060715079307556
607,6,0,1,0.7957135319709778
607,7,0,1,0.8168911710381508
485,0,0,0,0.018156710942275823
485,1,0,0,0.022233922756277023
485,2,0,0,0.025519315991550683
485,3,0,0,0.02890785303898156
485,4,0,0,0.0331467067822814
485,5,0,0,0.46858098059892656
485,6,0,0,0.28675463795661926
485,7,0,0,0.456232325732708
485,8,0,0,0.4233425289392471
485,9,0,0,0.16528476513922213
485,10,1,0,0.48236787170171735
485,11,0,1,0.6205975085496902
485,12,0,1,0.573689378798008
485,13,0,1,0.6463672101497651
485,14,0,1,0.5926591590046882
485,15,0,1,0.5706718683242797
485,16,0,1,0.7431748077273369
485,17,0,0,0.350635745935142
485,18,0,0,0.491371913254261
485,19,0,1,0.7853485077619553
485,20,0,1,0.697777870297432
485,21,0,0,0.19140228852629662
485,22,0,0,0.03883372209966183
485,23,0,0,0.03468978991732001
485,24,0,0,0.41037389934062957
485,25,0,0,0.4316191256046295
485,26,0,0,0.2936190966516733
485,27,1,1,0.5872009873390198
485,28,1,1,0.6093184933066368
485,29,1,1,0.8516043573617935
618,0,0,0,0.25284889484755696
618,1,0,0,0.12775500491261482
618,2,0,0,0.2522737018764019
618,3,0,0,0.22553080786019564
618,4,0,1,0.5445331312716007
618,5,1,1,0.5530894458293915
618,6,0,0,0.1131861887872219
618,7,0,0,0.39427387788891793
618,8,1,1,0.5443039134144783
618,9,0,1,0.5361678749322891
209,0,0,0,0.15023199059069156
209,1,0,0,0.4692378148436546
209,2,0,1,0.6079323410987854
209,3,0,1,0.6151727005839348
209,4,0,1,0.5966889023780823
209,5,0,0,0.4824187904596329
209,6,1,1,0.8436907917261124
209,7,0,0,0.157061804831028
209,8,0,0,0.4764607667922974
209,9,0,0,0.09576107636094093
209,10,0,1,0.5378551498055458
209,11,0,1,0.5525200143456459
209,12,0,0,0.29409609027206896
209,13,0,0,0.26576745249330996
209,14,0,1,0.6590241059660912
209,15,0,1,0.5652483761310577
209,16,0,0,0.21331539135426283
209,17,0,1,0.6241650305688381
209,18,0,0,0.07200808925554156
209,19,0,0,0.14070096975192428
209,20,0,0,0.47906964272260666
120,0,0,0,0.015154345815244597
120,1,0,0,0.013976879057008774
120,2,0,0,0.015907540818443523
120,3,0,0,0.08023763671517373
120,4,0,0,0.03252631719224155
120,5,0,0,0.3191926121711731
120,6,0,0,0.03153825565241277
120,7,0,0,0.1502169106155634
120,8,0,0,0.4198815457522869
120,9,0,1,0.923215925693512
120,10,0,0,0.016829374124063178
120,11,0,1,0.8812414318323135
120,12,0,1,0.7782743394374847
120,13,0,0,0.1434292521327734
120,14,0,1,0.5414775624871254
120,15,0,1,0.548024095594883
120,16,1,1,0.5474224120378495
120,17,1,1,0.7563524276018143
120,18,0,1,0.6883584797382355
120,19,0,0,0.40997492596507074
292,0,0,0,0.3419382467865944
292,1,0,0,0.2087581677362323
292,2,0,0,0.10545367263257503
292,3,0,1,0.7854367911815643
292,4,0,1,0.7608597755432129
292,5,0,0,0.026576768327504396
292,6,0,0,0.25245584510266783
292,7,0,0,0.13356206687167288
292,8,0,0,0.2363184940069914
292,9,0,0,0.1136756875552237
292,10,0,1,0.6284869223833084
292,11,0,0,0.10514257401227951
292,12,0,0,0.06758771222084761
292,13,0,0,0.3869093172252178
292,14,0,0,0.3804577223956585
292,15,0,0,0.3795143023133278
292,16,0,0,0.37625737935304643
292,17,0,0,0.1741303013637662
292,18,0,1,0.6843992561101914
292,19,0,1,0.7314259201288223
292,20,1,0,0.35191376507282257
292,21,0,0,0.44819504767656326
292,22,1,1,0.872620376944542
292,23,0,1,0.5348984479904175
292,24,1,1,0.566122829914093
356,0,0,0,0.4011140021495521
356,1,0,0,0.3156483069062233
356,2,0,0,0.09686405435204506
356,3,0,0,0.23584659285843373
356,4,0,0,0.26629537865519526
356,5,0,0,0.40757065564393996
356,6,0,1,0.5484816983342171
356,7,0,0,0.3826435670256615
356,8,0,1,0.5827083259820938
356,9,0,0,0.44785149246454237
356,10,0,1,0.6689879387617111
356,11,0,0,0.47791208773851396
356,12,0,1,0.516840785741806
356,13,0,0,0.06769997663795949
356,14,0,1,0.7277135461568832
356,15,0,0,0.07746496200561523
356,16,0,0,0.4555868998169899
356,17,0,0,0.33303055092692374
356,18,0,0,0.4525369852781296
356,19,0,0,0.06978545254096388
356,20,1,1,0.8578600883483887
76,0,0,0,0.02840380968991667
76,1,0,0,0.06285594925284385
76,2,0,0,0.030867031263187527
76,3,0,0,0.3863045983016491
76,4,0,0,0.08302998419385403
76,5,0,1,0.7713264912366867
76,6,0,0,0.3523563168942928
76,7,0,0,0.482403439283371
76,8,0,0,0.0784995854832232
76,9,0,1,0.8991442292928695
76,10,0,1,0.7877387762069702
76,11,0,0,0.4675614461302757
76,12,0,0,0.3495724182575941
76,13,0,1,0.6208803668618202
76,14,1,1,0.8928585439920426
31,0,0,0,0.1772862371057272
31,1,0,0,0.2889056198298931
31,2,0,0,0.18840338736772538
31,3,1,1,0.7364473849534988
31,4,1,1,0.7351055413484573
31,5,1,0,0.4917090520262718
31,6,1,1,0.4977950736880302
31,7,1,1,0.5697469860315323
31,8,1,1,0.5900426745414734
31,9,1,1,0.671387380361557
31,10,1,1,0.6815290585160255
31,11,1,1,0.7375677555799485
31,12,1,1,0.7351325109601021
417,0,0,0,0.06704996046610176
417,1,0,0,0.017917638970538975
417,2,0,0,0.027524774498306214
417,3,0,1,0.6673697307705879
417,4,0,0,0.10173020418733358
417,5,0,0,0.28682493418455124
417,6,0,0,0.11297903442755342
417,7,0,0,0.38247866481542586
417,8,0,0,0.4357646621763706
417,9,0,1,0.8310107409954071
417,10,0,0,0.4387764513492584
417,11,0,0,0.10908136237412691
417,12,0,0,0.46015429496765137
417,13,0,1,0.5551077485084533
417,14,0,1,0.7197985470294952
417,15,0,0,0.42325719743967055
417,16,0,0,0.26352402865886687
417,17,0,1,0.5626886144280434
417,18,0,0,0.32723265141248703
417,19,0,1,0.6060457319021225
417,20,0,1,0.5658402800559997
417,21,0,1,0.5403598070144653
417,22,0,1,0.5814467787742614
417,23,0,0,0.32003072276711464
417,24,1,1,0.7018256723880768
417,25,0,1,0.725902858376503
417,26,0,0,0.4036017458885908
54,0,0,0,0.24365901611745358
54,1,0,0,0.1872266076505184
54,2,0,0,0.39509131088852883
54,3,0,0,0.08007092475891113
54,4,0,0,0.44592866152524946
54,5,0,0,0.4596367202699184
54,6,0,0,0.07341396487317979
54,7,0,0,0.4706331893801689
54,8,0,0,0.47692774385213854
54,9,0,0,0.22026439104229212
54,10,1,1,0.8167192220687867
54,11,1,1,0.8022065848112107
54,12,0,1,0.7133358418941498
54,13,0,1,0.7361003816127777
495,0,0,0,0.47341453805565836
495,1,0,0,0.09973815623670816
495,2,0,0,0.2087499737739563
495,3,0,0,0.28492431640625
495,4,0,0,0.37021332085132597
495,5,0,0,0.1821878831833601
495,6,0,1,0.5728215545415878
495,7,0,0,0.4664695844054222
495,8,0,1,0.6176511391997337
495,9,0,0,0.38855308294296265
495,10,0,0,0.17981578949838878
495,11,0,0,0.4350160837173462
495,12,0,0,0.2686575688421726
495,13,0,0,0.41876266375184057
495,14,0,1,0.6280432730913162
495,15,0,0,0.09923626137897372
495,16,1,0,0.33847908228635787
495,17,0,1,0.5252718895673751
495,18,0,0,0.4623311012983322
495,19,0,0,0.20472985990345477
495,20,0,0,0.33103336691856383
495,21,0,0,0.11549268420785666
495,22,0,0,0.34475927203893664
495,23,0,0,0.42533323019742963
495,24,0,0,0.12837313301861286
495,25,0,0,0.20719328317791225
495,26,1,1,0.5301691502332687
495,27,0,0,0.3140822984278202
319,0,0,0,0.1693162966519594
319,1,0,0,0.1321943262591958
319,2,0,0,0.2657052256166935
319,3,0,0,0.2621888268738985
319,4,0,0,0.26143855787813663
319,5,0,0,0.382082848995924
319,6,0,0,0.05968949906527996
319,7,0,0,0.21544037945568562
319,8,0,0,0.4489650890231133
319,9,0,0,0.338762666285038
319,10,0,0,0.482533847540617
319,11,0,1,0.6954320698976517
319,12,0,0,0.07934009302407503
319,13,0,0,0.39887838512659074
319,14,0,0,0.32110792100429536
319,15,1,0,0.4941213771700859
319,16,0,0,0.3741689071059227
319,17,0,0,0.1898174613714218
319,18,0,0,0.20499187596142293
319,19,0,0,0.22469177916646005
319,20,1,1,0.8369860649108887
319,21,0,0,0.1489649349823594
319,22,0,0,0.39479692950844764
319,23,0,1,0.833852407336235
319,24,0,1,0.5184405237436295
319,25,0,1,0.5152943789958954
319,26,0,1,0.6105469599366188
580,0,0,0,0.3638764098286629
580,1,0,0,0.2914638616144657
580,2,0,0,0.302427826821804
580,3,1,1,0.8989827066659928
580,4,1,1,0.8689529478549958
580,5,0,1,0.7513645350933075
90,0,1,0,0.499282731115818
90,1,0,0,0.13793182391673325
90,2,0,0,0.2370453485287726
90,3,0,0,0.22705530235543847
90,4,1,0,0.45364631041884423
90,5,0,0,0.02190366913564503
90,6,0,1,0.751197361946106
90,7,0,1,0.7449637681245804
90,8,0,0,0.1746608916670084
90,9,0,0,0.26669427659362555
90,10,0,1,0.6505712062120438
90,11,0,1,0.6513139039278031
90,12,0,0,0.037379592226352544
90,13,0,1,0.633861631155014
90,14,0,1,0.6253712311387062
90,15,0,1,0.6123459756374359
90,16,0,0,0.07880469812080264
90,17,0,1,0.7834818661212921
90,18,0,0,0.19694148208945988
220,0,0,0,0.3010233275592327
220,1,0,1,0.5668298557400704
220,2,0,0,0.0956612908281386
220,3,0,0,0.33475007489323616
220,4,0,0,0.34564263969659803
220,5,0,0,0.4556614592671394
220,6,0,0,0.48392162322998045
220,7,0,0,0.07516355244442821
220,8,0,0,0.41849659085273744
220,9,0,1,0.653041073679924
220,10,0,0,0.45004538595676424
220,11,0,0,0.4509198725223541
220,12,1,1,0.9246787697076797
220,13,0,1,0.7111903369426728
220,14,0,1,0.6881265953183174
220,15,0,0,0.4890307545661926
220,16,0,0,0.4691559836268425
220,17,0,0,0.150116784311831
63,0,0,0,0.03358417514245957
63,1,0,0,0.41041561141610144
63,2,0,0,0.12807950302958487
63,3,0,0,0.41042540669441224
63,4,1,1,0.894584310054779
63,5,0,1,0.5325245782732964
63,6,0,1,0.5417873486876488
63,7,0,0,0.0334615534869954
63,8,0,0,0.08200384373776615
63,9,0,0,0.15512633007019758
63,10,0,0,0.1982674727216363
63,11,0,0,0.19082235228270292
63,12,0,0,0.24240780603140594
63,13,0,0,0.40802793130278586
63,14,0,0,0.0947225846350193
63,15,0,0,0.23644507229328154
63,16,0,0,0.22625397108495235
676,0,0,0,0.044480879744514826
676,1,0,0,0.03922653254121542
676,2,0,1,0.570586496591568
676,3,1,1,0.5867687240242958
676,4,1,1,0.5648734748363495
676,5,1,0,0.4511608600616455
676,6,1,1,0.6874307066202163
676,7,1,1,0.6974591881036758
676,8,0,1,0.6975663721561431
676,9,0,1,0.6336571842432022
353,0,0,0,0.2417578585445881
353,1,0,0,0.0998106743209064
353,2,0,0,0.052576891612261534
353,3,1,1,0.6113743886351586
353,4,0,0,0.25049902126193047
353,5,0,0,0.02049646368250251
353,6,0,1,0.5615345507860183
353,7,0,1,0.5725334562361241
353,8,0,0,0.2574680671095848
353,9,0,0,0.13338756877928973
353,10,0,0,0.10462142983451486
353,11,0,0,0.3792351774871349
353,12,0,0,0.48431123197078707
353,13,0,0,0.41846015080809595
353,14,0,1,0.5599894009530544
353,15,0,1,0.5648345775902271
353,16,0,0,0.27844563871622086
353,17,0,0,0.1076676867902279
353,18,0,1,0.598527304828167
353,19,0,0,0.44153135269880295
353,20,0,0,0.4748221904039383
353,21,0,0,0.4287303894758224
353,22,0,0,0.4241237297654152
353,23,0,1,0.641218101978302
353,24,0,1,0.6411313101649284
353,25,0,1,0.5254128143191338
353,26,0,1,0.5483743414282799
353,27,0,1,0.5685820266604423
77,0,0,0,0.08234032234176994
77,1,0,0,0.25455692131072283
77,2,0,1,0.5179202012717724
77,3,0,1,0.7232218950986862
77,4,0,0,0.4818324461579323
77,5,0,1,0.6429707437753678
77,6,1,1,0.6719326436519623
77,7,0,1,0.6388937503099441
77,8,0,0,0.48592350631952286
77,9,0,0,0.3244606975466013
77,10,0,0,0.04218220675829798
77,11,0,0,0.08280858732759952
77,12,1,1,0.8736470133066178
77,13,0,0,0.05316950080450624
77,14,0,0,0.14607013594359158
77,15,0,0,0.14169681929051875
405,0,0,0,0.05619282737607136
405,1,0,0,0.05466681346297264
405,2,1,1,0.6142967507243157
405,3,1,1,0.5859895095229148
405,4,0,0,0.03561102780513466
405,5,1,0,0.3629947707056999
405,6,0,0,0.03465467868372798
405,7,1,1,0.6007540911436081
405,8,1,1,0.6112074971199035
405,9,0,0,0.06667095888406038
405,10,0,0,0.04297508203890175
405,11,0,0,0.05328224110417068
405,12,1,0,0.4911961078643799
405,13,0,0,0.03507493827491999
405,14,1,1,0.6415502548217773
405,15,1,1,0.7543427139520645
405,16,1,1,0.7509393751621246
405,17,1,1,0.6215721070766449
405,18,1,1,0.6263067230582238
405,19,1,1,0.7465714156627655
405,20,1,1,0.7463555544614792
405,21,1,1,0.6449280142784118
302,0,0,0,0.33231995478272436
302,1,0,0,0.3301695786416531
302,2,0,0,0.13387999292463065
302,3,0,0,0.24016121327877044
302,4,0,0,0.28068970143795013
302,5,0,0,0.4300180092453957
302,6,0,0,0.3790124349296093
302,7,0,0,0.38737896680831907
302,8,0,1,0.6147807642817498
302,9,0,0,0.46288391947746277
302,10,1,1,0.8163499116897583
302,11,0,1,0.5058605447411537
302,12,0,1,0.5243571147322654
302,13,1,0,0.06487604686990381
302,14,1,1,0.7349852532148361
302,15,0,0,0.08747845087200404
302,16,0,0,0.47918141186237334
302,17,1,0,0.3777439817786217
302,18,1,1,0.508913816511631
302,19,0,0,0.10892488211393356
590,0,0,0,0.006147144068381749
590,1,0,0,0.010916245938278734
590,2,0,0,0.0087295088742394
590,3,0,0,0.010553157544927671
590,4,0,0,0.01337015402095858
590,5,0,0,0.13338109254837036
590,6,0,0,0.008418451924808324
590,7,0,0,0.01701010229298845
590,8,0,0,0.02462416912894696
590,9,0,0,0.018845690111629666
590,10,0,0,0.027888682694174348
590,11,0,0,0.1594381093978882
590,12,0,0,0.09765259171836078
590,13,0,0,0.07146179247647524
590,14,0,0,0.035158252762630585
590,15,0,0,0.054381489474326375
590,16,0,0,0.07615904081612826
590,17,0,0,0.10516306078061462
590,18,0,0,0.17266365755349397
590,19,0,0,0.4613715335726738
590,20,0,0,0.23519096709787846
590,21,0,0,0.23810226768255233
590,22,0,1,0.6935453355312348
590,23,0,0,0.07711238781921566
590,24,0,0,0.32736373916268346
590,25,0,0,0.03859243870247155
590,26,0,1,0.5111370369791984
590,27,0,0,0.4828631803393364
590,28,0,0,0.1899067685008049
590,29,0,0,0.0571844476275146
590,30,0,0,0.10242551863193512
590,31,0,0,0.23444389700889587
590,32,0,0,0.2166222993284464
590,33,0,0,0.22395973093807697
590,34,0,1,0.6174175381660462
590,35,0,1,0.6207907214760781
590,36,0,0,0.31233946308493615
590,37,0,0,0.24679420813918113
590,38,0,1,0.530094389617443
590,39,0,0,0.13801915533840656
590,40,0,0,0.193654858879745
590,41,0,0,0.25479943342506883
590,42,0,1,0.6004629343748092
590,43,0,1,0.601345856487751
590,44,0,0,0.17235701493918895
590,45,0,0,0.38228619024157523
590,46,1,1,0.7370727300643921
590,47,1,0,0.2981454111635685
590,48,0,0,0.16438760757446289
590,49,0,0,0.07442766120657325
590,50,0,0,0.1899076547473669
590,51,1,0,0.4064221754670143
590,52,0,0,0.22899955585598947
590,53,0,0,0.4112393751740456
590,54,0,0,0.1332805970683694
590,55,0,0,0.1759179901331663
590,56,0,0,0.1795627862215042
590,57,0,0,0.18783581666648388
590,58,0,1,0.6759781673550606
590,59,0,0,0.10231670560315251
590,60,1,0,0.3907341755926609
81,0,0,0,0.025633253273554146
81,1,0,0,0.1004764799028635
81,2,0,0,0.03172874264419079
81,3,0,0,0.2602708887308836
81,4,1,1,0.7920037433505058
81,5,0,1,0.5349725693464279
81,6,0,0,0.15752808079123498
81,7,0,0,0.43980720490217207
81,8,0,0,0.3275664210319519
81,9,0,1,0.6216461598873139
81,10,0,0,0.1067931268364191
81,11,0,1,0.647852110862732
81,12,0,1,0.6517103016376495
81,13,0,0,0.48943675458431246
81,14,0,0,0.14697488583624363
81,15,0,1,0.9129730105400086
467,0,0,0,0.01986599734518677
467,1,0,0,0.04418436228297651
467,2,0,0,0.04163278732448816
467,3,0,0,0.1623970903456211
467,4,0,0,0.03379707555286586
467,5,0,1,0.7076678454875946
467,6,0,0,0.0901958029717207
467,7,0,0,0.4137204110622406
467,8,0,0,0.34620009213685987
467,9,0,0,0.21891950406134128
467,10,0,0,0.4415123090147972
467,11,0,1,0.7286941111087799
467,12,1,0,0.4335937939584255
467,13,0,0,0.14399339649826287
467,14,0,1,0.5311608716845513
467,15,1,1,0.7174146056175232
467,16,0,0,0.05246633975766599
467,17,0,0,0.22500252053141595
467,18,1,1,0.8228878766298294
467,19,1,1,0.8273481130599976
467,20,0,0,0.032394465431571005
467,21,0,0,0.30786285549402237
467,22,0,0,0.29596205428242683
467,23,0,0,0.038522790744900705
467,24,0,0,0.03977438062429428
467,25,0,0,0.2764753267168999
467,26,0,0,0.26789146959781646
467,27,1,1,0.8317710906267166
467,28,0,1,0.8432174384593963
533,0,0,0,0.29837809056043624
533,1,0,0,0.2937193922698498
533,2,0,1,0.6604857742786407
533,3,0,0,0.055745262932032344
533,4,0,0,0.07164492662996054
533,5,0,0,0.3467758812010288
533,6,0,0,0.34425451382994654
533,7,0,0,0.3406828805804253
533,8,0,0,0.327984020113945
533,9,0,1,0.5418012782931327
533,10,0,1,0.5246295884251595
533,11,0,1,0.5320988431572914
533,12,0,1,0.5176694363355636
533,13,0,0,0.09216226935386658
533,14,0,0,0.09012850485742092
533,15,0,0,0.17354364292696117
533,16,0,0,0.38760453686118124
533,17,0,0,0.34281903207302095
533,18,0,0,0.35326509550213814
533,19,0,0,0.369426466524601
533,20,0,0,0.22633763700723647
533,21,0,0,0.2445266254246235
533,22,0,1,0.6438054531812668
533,23,1,1,0.6628442421555519
533,24,0,1,0.6170694440603256
533,25,0,0,0.08919064160436392
533,26,0,0,0.40842952877283095
533,27,1,1,0.590953366458416
533,28,0,0,0.37866524755954745
533,29,0,0,0.37570579573512075
533,30,0,1,0.5052650809288025
533,31,0,0,0.48768110275268556
533,32,1,1,0.5307026714086532
