mol_id,atom_id,true_label,predicted_label,predicted_binary_label
239,7,0,0.581508,False
239,8,0,0.50468105,False
239,9,0,0.55980474,False
239,10,1,0.7228687,True
239,11,0,0.6618176,True
239,12,0,0.59137535,False
239,13,0,0.5101285,False
239,14,0,0.55654097,False
239,15,1,0.50422204,False
239,16,0,0.591644,False
239,17,0,0.6425243,False
239,18,0,0.64398146,False
239,19,0,0.5061316,False
239,20,0,0.6075065,False
239,21,0,0.5122391,False
239,22,0,0.51449,False
239,23,0,0.5176105,False
224,0,0,0.6258978,False
224,1,0,0.50091445,False
224,2,0,0.63595253,False
224,3,0,0.5016562,False
224,4,1,0.68377995,True
224,5,1,0.68991673,True
224,6,0,0.503834,False
224,7,1,0.7027126,True
224,8,0,0.71902984,True
224,9,0,0.7024879,True
224,10,0,0.5033383,False
224,11,0,0.680639,True
224,12,0,0.69132864,True
224,13,0,0.50126815,False
224,14,0,0.5029248,False
224,15,0,0.5009963,False
224,16,1,0.5009799,False
224,17,0,0.52394444,False
224,18,0,0.5111278,False
214,0,0,0.51019615,False
214,1,0,0.5028174,False
214,2,0,0.5621615,False
214,3,0,0.62008715,False
214,4,1,0.65421015,True
214,5,0,0.66188246,True
214,6,0,0.61648333,False
214,7,0,0.5151181,False
214,8,0,0.5011711,False
214,9,0,0.507066,False
214,10,0,0.67789924,True
214,11,0,0.5016562,False
214,12,0,0.543153,False
214,13,0,0.58921134,False
214,14,0,0.55718744,False
214,15,0,0.68423986,True
214,16,0,0.57483166,False
214,17,0,0.58550805,False
214,18,0,0.5024483,False
214,19,1,0.7275303,True
214,20,1,0.7263655,True
269,0,0,0.6008916,False
269,1,0,0.50320935,False
269,2,0,0.5340236,False
269,3,1,0.5743574,False
269,4,1,0.6170026,False
269,5,1,0.5863947,False
269,6,0,0.5276141,False
269,7,1,0.68444824,True
269,8,1,0.67722535,True
269,9,0,0.5120779,False
269,10,0,0.6613948,True
269,11,0,0.50556636,False
269,12,0,0.5503158,False
269,13,0,0.6104059,False
269,14,0,0.6194435,False
269,15,0,0.6719069,True
269,16,0,0.6107638,False
269,17,1,0.699858,True
269,18,0,0.6615518,True
269,19,0,0.6290147,False
263,0,0,0.5015017,False
263,1,0,0.50857246,False
263,2,0,0.52571607,False
263,3,0,0.5646444,False
263,4,0,0.57011664,False
263,5,0,0.55737406,False
263,6,0,0.5342216,False
263,7,0,0.5707431,False
263,8,0,0.6123894,False
263,9,0,0.6300078,False
263,10,0,0.50148225,False
263,11,0,0.691365,True
263,12,1,0.61234,False
263,13,0,0.6551346,True
263,14,0,0.6912063,True
263,15,0,0.6955532,True
263,16,0,0.5825614,False
263,17,0,0.6293032,False
263,18,0,0.64941984,False
263,19,0,0.6245363,False
263,20,0,0.650209,False
263,21,0,0.52151746,False
249,0,0,0.63753366,False
249,1,0,0.5906004,False
249,2,0,0.50454867,False
249,3,0,0.5007259,False
249,4,0,0.5010405,False
249,5,0,0.5014155,False
249,6,0,0.5204672,False
249,7,0,0.50350153,False
249,8,0,0.51701134,False
249,9,0,0.5029158,False
249,10,0,0.5113922,False
249,11,0,0.5794048,False
249,12,0,0.5948618,False
249,13,0,0.60202205,False
249,14,0,0.5784039,False
249,15,0,0.6285031,False
249,16,0,0.52790594,False
249,17,0,0.557039,False
249,18,0,0.568129,False
249,19,1,0.7274698,True
249,20,0,0.5329221,False
207,0,0,0.5214375,False
207,1,0,0.5901439,False
207,2,1,0.6980589,True
207,3,0,0.7142088,True
207,4,0,0.5259935,False
207,5,0,0.6728901,True
207,6,0,0.6266047,False
207,7,0,0.53004014,False
207,8,0,0.55996245,False
207,9,0,0.5060259,False
207,10,0,0.6137876,False
207,11,0,0.5107082,False
207,12,0,0.5091875,False
207,13,0,0.6097667,False
207,14,0,0.63851637,False
207,15,0,0.6488746,False
207,16,0,0.5400495,False
207,17,0,0.505224,False
207,18,0,0.5121573,False
207,19,0,0.5152151,False
207,20,0,0.71520495,True
229,0,0,0.5015974,False
229,1,0,0.5010445,False
229,2,0,0.5026999,False
229,3,0,0.5558001,False
229,4,0,0.50426996,False
229,5,0,0.56389123,False
229,6,0,0.50445426,False
229,7,0,0.50564194,False
229,8,0,0.54179245,False
229,9,0,0.59657544,False
229,10,0,0.5030556,False
229,11,0,0.50153255,False
229,12,0,0.5030322,False
229,13,0,0.50631106,False
229,14,0,0.50291324,False
229,15,0,0.5075661,False
229,16,1,0.699746,True
229,17,0,0.51112705,False
229,18,0,0.6095581,False
229,19,0,0.67544305,True
229,20,0,0.6929682,True
229,21,0,0.6720263,True
229,22,0,0.61583287,False
264,0,0,0.54661196,False
264,1,0,0.505479,False
264,2,0,0.53573024,False
264,3,0,0.60339963,False
264,4,0,0.6022098,False
264,5,0,0.597859,False
264,6,0,0.59971327,False
264,7,0,0.63142097,False
264,8,0,0.63887316,False
264,9,0,0.6645651,True
264,10,0,0.63824946,False
264,11,0,0.6898552,True
264,12,0,0.67582786,True
264,13,0,0.64474595,False
264,14,0,0.61338985,False
264,15,1,0.6614506,True
264,16,0,0.6959603,True
264,17,0,0.6830648,True
222,0,0,0.6177221,False
222,1,0,0.5590586,False
222,2,0,0.50269204,False
222,3,0,0.5318154,False
222,4,0,0.5038411,False
222,5,0,0.55825883,False
222,6,0,0.525177,False
222,7,1,0.7252673,True
222,8,0,0.52023214,False
222,9,0,0.5658253,False
222,10,0,0.5936695,False
222,11,0,0.5844526,False
222,12,0,0.5509351,False
222,13,0,0.5411524,False
222,14,0,0.50623786,False
222,15,0,0.6368244,False
222,16,0,0.60233593,False
222,17,1,0.7270908,True
222,18,1,0.72774756,True
219,0,0,0.50097567,False
219,1,0,0.5011901,False
219,2,0,0.5058463,False
219,3,0,0.5031,False
219,4,0,0.5864058,False
219,5,1,0.6040156,False
219,6,1,0.5383081,False
219,7,1,0.7024762,True
219,8,0,0.51173633,False
219,9,0,0.61625177,False
219,10,0,0.6716379,True
219,11,0,0.61596936,False
219,12,0,0.60860986,False
219,13,0,0.54148155,False
219,14,0,0.56516206,False
219,15,0,0.51562244,False
219,16,0,0.6902843,True
219,17,0,0.6984972,True
219,18,0,0.6966358,True
250,0,0,0.50143933,False
250,1,0,0.59928674,False
250,2,0,0.5708331,False
250,3,0,0.63370436,False
250,4,0,0.5016993,False
250,5,0,0.50461024,False
250,6,0,0.5705085,False
250,7,0,0.50098354,False
250,8,0,0.5122081,False
250,9,0,0.5920462,False
250,10,0,0.5025638,False
250,11,0,0.50312436,False
250,12,0,0.54428416,False
250,13,0,0.5674014,False
250,14,0,0.50113827,False
250,15,0,0.62304974,False
250,16,0,0.6341883,False
250,17,0,0.5549468,False
250,18,0,0.5234921,False
250,19,0,0.6353309,False
250,20,1,0.72990286,True
268,0,0,0.5574726,False
268,1,0,0.63179344,False
268,2,0,0.5129879,False
268,3,0,0.5023686,False
268,4,0,0.50301844,False
268,5,0,0.5895882,False
268,6,0,0.5024255,False
268,7,0,0.52571464,False
268,8,0,0.6103565,False
268,9,0,0.57700664,False
268,10,0,0.502964,False
268,11,0,0.5572032,False
268,12,1,0.65930384,True
268,13,1,0.6908963,True
268,14,0,0.5965503,False
268,15,0,0.6461833,False
268,16,0,0.6406548,False
268,17,0,0.63116944,False
268,18,0,0.5204774,False
268,19,1,0.7050376,True
221,0,0,0.5040992,False
221,1,0,0.62049764,False
221,2,0,0.5080065,False
221,3,0,0.50221914,False
221,4,1,0.6081732,False
221,5,0,0.60173863,False
221,6,0,0.55762607,False
221,7,0,0.6991882,True
221,8,0,0.5612572,False
221,9,0,0.67268497,True
221,10,0,0.5032745,False
221,11,1,0.6662876,True
221,12,1,0.6052092,False
221,13,0,0.6511601,True
221,14,0,0.6484811,False
221,15,0,0.6382583,False
221,16,0,0.6434149,False
221,17,0,0.5155249,False
221,18,0,0.5030638,False
235,0,0,0.50309175,False
235,1,0,0.51098627,False
235,2,0,0.53291345,False
235,3,0,0.5202175,False
235,4,0,0.5009732,False
235,5,0,0.50060976,False
235,6,0,0.50088084,False
235,7,0,0.5012912,False
235,8,0,0.51801914,False
235,9,0,0.5091732,False
235,10,0,0.5040351,False
235,11,0,0.5342969,False
235,12,0,0.6416738,False
235,13,0,0.638817,False
235,14,0,0.6584752,True
235,15,0,0.6479602,False
235,16,0,0.6268247,False
235,17,0,0.70267975,True
235,18,0,0.699286,True
235,19,1,0.7037444,True
235,20,0,0.5239992,False
225,0,0,0.50111544,False
225,1,0,0.5004827,False
225,2,0,0.5005623,False
225,3,0,0.5005452,False
225,4,0,0.5014394,False
225,5,0,0.5019258,False
225,6,0,0.5004205,False
225,7,0,0.6853693,True
225,8,1,0.67332894,True
225,9,0,0.6967637,True
225,10,1,0.6833075,True
225,11,0,0.69743747,True
225,12,0,0.6127727,False
225,13,0,0.6832762,True
225,14,0,0.7131184,True
225,15,0,0.70720124,True
225,16,1,0.5003732,False
225,17,0,0.50211465,False
225,18,0,0.5218866,False
