mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7618,40,0,0.0006811705,False
7618,41,0,0.00018589223,False
7645,0,0,0.047942437,True
7645,1,0,0.032356333,False
7645,2,0,0.0746612,True
7645,3,0,0.003981761,False
7645,4,0,0.03416447,False
7645,5,0,0.0002164099,False
7645,6,0,0.0067026406,False
7645,7,0,0.005506004,False
7645,8,0,0.09519615,True
7645,9,0,0.0028092687,False
7645,10,0,0.0022999463,False
7645,11,1,0.74475735,True
7645,12,0,0.0028021552,False
7645,13,0,0.28905025,True
7645,14,0,0.0122130215,False
7645,15,0,0.0065207044,False
7645,16,0,0.009837907,False
7645,17,0,0.007508072,False
7645,18,0,0.0064215492,False
7645,19,0,0.010681657,False
7645,20,0,0.0041590137,False
7645,21,0,0.009375131,False
7645,22,0,0.010019813,False
7645,23,0,0.0015618035,False
7645,24,0,0.046410665,False
7645,25,0,0.02199277,False
7645,26,0,0.00029681105,False
7645,27,0,0.0015824339,False
7645,28,0,0.0047162916,False
7645,29,0,0.008453353,False
7645,30,0,0.012523061,False
7817,0,0,0.03824092,False
7817,1,0,0.015900891,False
7817,2,0,0.028717551,False
7817,3,0,0.030164866,False
7817,4,0,0.71464336,True
7817,5,0,0.06276292,True
7817,6,0,0.00049778563,False
7817,7,0,0.006917996,False
7817,8,0,0.0053839367,False
7817,9,0,0.021534475,False
7817,10,0,0.020350136,False
7817,11,0,0.010667889,False
7817,12,0,0.026902637,False
7817,13,1,0.092768215,True
7817,14,1,0.038408414,False
7817,15,1,0.12520751,True
7817,16,0,0.09624549,True
7817,17,0,0.011070177,False
7817,18,0,0.007902176,False
7817,19,0,0.017836455,False
7817,20,0,0.016148774,False
7817,21,0,0.0087562995,False
7817,22,0,0.0084041115,False
7817,23,0,0.023042995,False
7817,24,0,0.014188411,False
7945,0,0,0.0009214134,False
7945,1,0,0.075606205,True
7945,2,0,0.0075980304,False
7945,3,0,0.0018392254,False
7945,4,0,0.0051793396,False
7945,5,0,0.041226927,False
7945,6,0,0.028980078,False
7945,7,0,0.036027927,False
7945,8,0,0.01960528,False
7945,9,0,0.00034977074,False
7945,10,0,0.0006917943,False
7945,11,0,0.011737407,False
7945,12,0,0.010978003,False
7945,13,0,0.037965436,False
7945,14,0,0.030342152,False
7945,15,0,0.05755906,True
7945,16,0,0.4106499,True
7945,17,0,0.047958832,True
7945,18,1,0.35623375,True
7945,19,0,0.007025354,False
7945,20,0,0.003352236,False
7945,21,0,0.008493342,False
7945,22,0,0.0062778546,False
7945,23,0,0.002735659,False
7945,24,0,0.0015193542,False
7945,25,0,0.0002541981,False
7945,26,0,1.0721669e-06,False
7945,27,0,0.00056436856,False
7945,28,0,6.6774855e-06,False
7945,29,0,0.007905743,False
7945,30,0,0.0006396854,False
7945,31,0,0.0002787731,False
7428,0,0,0.09641305,True
7428,1,0,0.147448,True
7428,2,0,0.0103064375,False
7428,3,0,0.007840079,False
7428,4,0,0.0019756895,False
7428,5,0,0.0019605032,False
7428,6,0,0.004085673,False
7428,7,0,0.0025439698,False
7428,8,0,0.004076285,False
7428,9,0,0.004793149,False
7428,10,0,0.0023275565,False
7428,11,0,0.0036620551,False
7428,12,0,0.0023445797,False
7428,13,0,0.0026644368,False
7428,14,0,0.0028472806,False
7428,15,0,0.0044133454,False
7428,16,0,0.0045179864,False
7428,17,0,0.0039547496,False
7428,18,0,0.3234567,True
7428,19,1,0.35401037,True
7428,20,1,0.358203,True
7428,21,0,0.008830703,False
7428,22,0,0.00601268,False
7428,23,0,0.15855522,True
7428,24,0,0.053126767,True
7961,0,0,0.098987624,True
7961,1,0,0.0018234436,False
7961,2,0,0.015259774,False
7961,3,0,0.0045755925,False
7961,4,0,0.0049145008,False
7961,5,0,0.20537114,True
7961,6,0,8.112159e-05,False
7961,7,0,0.023684897,False
7961,8,0,0.23823687,True
7961,9,0,0.027049374,False
7961,10,0,0.0054736026,False
7961,11,0,0.007216136,False
7961,12,0,0.072410904,True
7961,13,0,0.0054802573,False
7961,14,0,0.010815673,False
7961,15,0,0.103772126,True
7961,16,0,0.0032415357,False
7961,17,0,0.003506591,False
7961,18,0,0.016421815,False
7961,19,0,0.0653337,True
7961,20,0,0.0013531593,False
7961,21,0,0.005888053,False
7961,22,0,0.0031214876,False
7961,23,0,0.08220538,True
7961,24,0,0.0029399486,False
7961,25,0,0.09494748,True
7961,26,0,0.0032132005,False
7961,27,1,0.048111577,True
7961,28,0,0.0059825415,False
7961,29,0,0.004475912,False
7961,30,0,0.0027008974,False
7961,31,0,0.09634939,True
7961,32,0,0.009984617,False
7961,33,0,0.10551137,True
7628,0,0,0.002254199,False
7628,1,0,0.0077652223,False
7628,2,0,0.0047826245,False
7628,3,0,0.0026436837,False
7628,4,0,0.011557474,False
7628,5,0,0.018875526,False
7628,6,0,0.006240644,False
7628,7,0,0.49878988,True
7628,8,0,0.00955549,False
7628,9,0,0.006893463,False
7628,10,0,0.007385837,False
7628,11,0,0.0014141392,False
7628,12,0,3.7614418e-06,False
7628,13,0,0.00084184617,False
7628,14,0,0.0001368782,False
7628,15,0,0.016261267,False
7628,16,0,0.005504704,False
7628,17,0,0.0026797338,False
7628,18,0,0.0039943717,False
7628,19,0,0.0034401254,False
7628,20,0,1.414765e-05,False
7628,21,0,0.4804472,True
7628,22,0,0.00011549929,False
7628,23,0,0.0020096162,False
7628,24,1,0.2639667,True
7628,25,0,0.0046221297,False
7628,26,0,0.010456625,False
7628,27,0,0.0030654883,False
7628,28,0,0.006377132,False
7628,29,0,0.012052746,False
7628,30,0,0.004497039,False
8132,0,0,0.21187769,True
8132,1,0,0.039224062,False
8132,2,0,0.013980614,False
8132,3,0,0.011059481,False
8132,4,0,0.08605379,True
8132,5,0,0.0004867818,False
8132,6,0,0.0071430393,False
8132,7,0,0.013424546,False
8132,8,0,0.025806814,False
8132,9,0,0.16815042,True
8132,10,0,0.018561235,False
8132,11,0,0.066032514,True
8132,12,1,0.26194456,True
8132,13,0,0.002617813,False
8132,14,0,0.00019638664,False
8132,15,0,0.0009069882,False
8132,16,0,0.005652399,False
8132,17,0,0.00770954,False
8132,18,0,0.0074223666,False
8132,19,0,0.0048495266,False
8132,20,0,0.27657008,True
8132,21,0,0.10524524,True
8132,22,0,0.047341585,True
8132,23,0,0.26108956,True
8132,24,0,0.00063031045,False
8132,25,0,0.006232039,False
8132,26,0,0.0007519266,False
8132,27,0,0.001204867,False
8132,28,0,0.0017275885,False
8132,29,0,0.0003569376,False
8312,0,0,0.0070972345,False
8312,1,0,0.011097858,False
8312,2,0,0.00586793,False
8312,3,0,0.008310196,False
8312,4,0,0.006602526,False
8312,5,0,0.007877273,False
8312,6,0,0.013490545,False
8312,7,0,0.008994682,False
8312,8,0,0.013539254,False
8312,9,0,0.0061717792,False
8312,10,0,0.009878204,False
8312,11,0,0.005269443,False
8312,12,0,0.009011767,False
8312,13,0,0.011761416,False
8312,14,0,0.007510346,False
8312,15,0,0.1670266,True
8312,16,0,0.022248942,False
8312,17,0,0.014653379,False
8312,18,0,0.0017356648,False
8312,19,0,0.17149374,True
8312,20,0,0.00412445,False
8312,21,1,0.048266783,True
8312,22,0,0.007898483,False
8312,23,0,0.006722893,False
8312,24,0,0.030715253,False
8312,25,0,0.327958,True
8312,26,0,0.009780818,False
8312,27,0,0.003657003,False
8312,28,0,0.026390983,False
8312,29,0,0.014144041,False
8312,30,0,0.016098833,False
7440,0,0,0.3549806,True
7440,1,0,0.0058504986,False
7440,2,0,0.0051903576,False
7440,3,0,0.0067770234,False
7440,4,0,0.0074609686,False
7440,5,0,0.0048857857,False
7440,6,0,0.0073582917,False
7440,7,0,0.0020980511,False
7440,8,0,0.0055411183,False
7440,9,0,0.002397643,False
7440,10,1,0.08233388,True
7440,11,0,0.19769968,True
7440,12,0,0.002655953,False
7440,13,0,0.00958927,False
7440,14,0,0.0060246782,False
7440,15,0,0.009158637,False
7440,16,0,0.65324724,True
7440,17,0,0.0006199084,False
7440,18,0,0.005937567,False
7440,19,0,0.0076523568,False
7440,20,0,0.0034238978,False
7440,21,0,0.0036968656,False
7440,22,0,0.0042564296,False
7440,23,0,0.008521667,False
7440,24,0,0.063221626,True
7440,25,0,0.031170126,False
7440,26,0,0.03724773,False
7440,27,0,0.0030736802,False
7440,28,0,3.3107437e-05,False
7440,29,0,0.02277778,False
7440,30,0,0.0062729362,False
7440,31,0,0.07897117,True
7440,32,0,0.0069574574,False
8023,0,0,0.004487903,False
8023,1,0,0.011359791,False
8023,2,0,0.0013632162,False
8023,3,0,0.044709038,False
8023,4,0,0.055145662,True
8023,5,0,0.00852456,False
8023,6,0,0.009382184,False
8023,7,0,0.014780824,False
8023,8,0,0.37037307,True
8023,9,0,0.00492473,False
8023,10,0,0.0014665884,False
8023,11,0,0.0052373386,False
8023,12,0,0.008252223,False
8023,13,0,0.0045904983,False
8023,14,0,0.0031238387,False
8023,15,0,0.0058447495,False
8023,16,0,0.010090697,False
8023,17,0,0.0049503837,False
8023,18,0,0.017058296,False
8023,19,0,0.023650143,False
8023,20,0,0.030633574,False
8023,21,0,0.01945275,False
8023,22,1,0.4195488,True
8023,23,0,0.0038926958,False
8023,24,0,0.0041022645,False
8023,25,0,0.0011386403,False
8023,26,0,0.0009176915,False
8023,27,0,0.0067263646,False
8023,28,0,0.0051581645,False
8023,29,0,0.0011531546,False
8023,30,0,0.01808651,False
8023,31,0,0.010188827,False
8259,0,0,0.0036103465,False
8259,1,0,0.014363806,False
8259,2,0,0.007494944,False
8259,3,0,0.0069590984,False
8259,4,0,0.0050287694,False
8259,5,0,0.004431888,False
8259,6,0,0.0044546006,False
8259,7,0,0.0130506065,False
8259,8,1,0.079577245,True
8259,9,1,0.0991628,True
8259,10,0,0.35183445,True
8259,11,0,0.00087244355,False
8259,12,0,0.08450325,True
8259,13,0,0.005550833,False
8259,14,0,0.005127897,False
8259,15,0,0.007185326,False
8259,16,0,0.007026272,False
8259,17,0,0.0057686525,False
8259,18,0,0.005013965,False
8259,19,0,0.0049753156,False
8259,20,0,0.00842935,False
8259,21,0,0.009765931,False
8259,22,0,0.78180856,True
8259,23,0,0.05528029,True
8259,24,0,0.00021045981,False
7405,0,0,0.04118167,False
7405,1,0,0.03390045,False
7405,2,0,0.03161173,False
7405,3,0,0.07057769,True
7405,4,0,0.031744756,False
7405,5,0,0.03988133,False
7405,6,0,0.042906776,False
7405,7,0,0.044941496,False
7405,8,0,0.032163814,False
7405,9,0,0.028677192,False
7405,10,0,0.027157092,False
7405,11,0,0.03656244,False
7405,12,0,0.03935575,False
7405,13,0,0.030465998,False
7405,14,0,0.024104577,False
7405,15,0,0.07389227,True
7405,16,0,0.020286163,False
7405,17,1,0.037030194,False
7405,18,0,0.03873901,False
7405,19,0,0.030059727,False
7405,20,0,0.035168365,False
7405,21,0,0.024636038,False
7857,0,0,0.015908571,False
7857,1,0,0.012690944,False
7857,2,0,0.038320333,False
7857,3,0,0.0043329294,False
7857,4,0,0.15689336,True
7857,5,0,0.0681242,True
7857,6,0,0.026090221,False
7857,7,0,0.22754847,True
7857,8,0,0.0059094774,False
7857,9,0,0.0032028535,False
7857,10,0,0.0013704592,False
7857,11,0,0.015971866,False
7857,12,0,0.009665816,False
7857,13,0,0.013858479,False
7857,14,0,0.020969326,False
7857,15,0,0.008751252,False
7857,16,0,0.20084985,True
7857,17,0,0.03529052,False
7857,18,0,0.016250622,False
7857,19,0,0.011825379,False
7857,20,0,0.33069474,True
7857,21,0,0.010762471,False
7857,22,0,0.008007781,False
7857,23,0,0.025810154,False
7857,24,0,0.03086562,False
7857,25,0,0.036612112,False
7857,26,1,0.028855799,False
7857,27,0,0.028876241,False
7944,0,0,0.08372771,True
7944,1,0,0.121692464,True
7944,2,0,0.004604093,False
7944,3,0,0.0020214499,False
7944,4,0,0.0047181053,False
7944,5,0,0.0061130133,False
7944,6,0,0.0061438805,False
7944,7,0,0.005949394,False
7944,8,0,0.0060085375,False
7944,9,0,0.010063032,False
7944,10,0,0.00853548,False
7944,11,0,0.0074125365,False
7944,12,0,0.14327106,True
7944,13,0,0.00049778895,False
7944,14,0,5.308166e-07,False
7944,15,0,1.0145692e-06,False
7944,16,0,0.040379293,False
7944,17,0,0.009326955,False
7944,18,0,0.00845241,False
7944,19,0,0.007458667,False
7944,20,0,0.005547549,False
7944,21,0,0.0019825953,False
7944,22,0,0.0005679793,False
7944,23,0,0.002893315,False
7944,24,0,0.025092373,False
7944,25,0,0.059025157,True
7944,26,1,0.10992855,True
7944,27,1,0.43038756,True
7944,28,0,0.0006436697,False
7944,29,0,0.1775428,True
7944,30,0,0.33285764,True
7944,31,0,0.034234777,False
7944,32,0,0.109004974,True
8460,0,0,0.19562787,True
8460,1,0,0.003288583,False
8460,2,0,0.0014019996,False
8460,3,0,0.002568441,False
8460,4,0,0.0044328053,False
8460,5,0,0.16012977,True
8460,6,0,0.0074301907,False
8460,7,0,8.909461e-05,False
8460,8,0,0.0020397282,False
8460,9,0,0.00474054,False
8460,10,0,0.005710475,False
8460,11,0,0.0013603165,False
8460,12,0,0.14172915,True
8460,13,0,0.00041275364,False
8460,14,0,0.107111976,True
8460,15,0,0.000855546,False
8460,16,0,0.006033966,False
8460,17,0,0.00975898,False
8460,18,0,0.009913741,False
8460,19,0,0.14595193,True
8460,20,0,0.00016683403,False
8460,21,0,0.0028671885,False
8460,22,0,0.004756577,False
8460,23,0,0.0035376963,False
8460,24,0,0.0012702073,False
8460,25,0,5.4216573e-05,False
8460,26,0,0.011931763,False
8460,27,0,0.0071307067,False
8460,28,1,0.3254139,True
8460,29,0,0.0075913463,False
8460,30,0,0.0067318343,False
7507,0,0,0.000107158914,False
7507,1,0,0.103539646,True
7507,2,0,0.0005715347,False
7507,3,0,0.21105817,True
7507,4,0,0.0012700695,False
7507,5,0,0.004414338,False
7507,6,0,0.016521744,False
7507,7,1,0.01327365,False
7507,8,0,0.051211994,True
7507,9,0,0.013908844,False
7507,10,1,0.59120893,True
7507,11,0,0.039641242,False
7507,12,0,0.002197298,False
7507,13,0,0.009607438,False
7507,14,0,0.020982262,False
7507,15,0,0.02323382,False
7507,16,0,0.014675633,False
7507,17,0,0.006569805,False
7507,18,0,0.0069313548,False
7507,19,0,0.0036532034,False
7507,20,0,0.01122942,False
7507,21,0,0.027674524,False
7507,22,0,0.016920274,False
7507,23,0,0.27531272,True
7507,24,0,0.052444823,True
7507,25,0,0.0063228672,False
7464,0,0,0.013643149,False
7464,1,1,0.3145123,True
7464,2,0,0.004273813,False
7464,3,0,0.006007672,False
7464,4,0,0.014072687,False
7464,5,0,0.019222505,False
7464,6,0,0.022730691,False
7464,7,0,0.007537629,False
7464,8,0,0.008666451,False
7464,9,0,0.009583022,False
7464,10,0,0.0026261304,False
7464,11,0,0.00044321254,False
7464,12,0,0.018607149,False
7464,13,0,0.0069578136,False
7464,14,0,0.029415676,False
7464,15,0,0.0021920225,False
7464,16,0,0.009236054,False
7464,17,0,0.0072597736,False
7464,18,0,0.0056200526,False
7464,19,0,0.09877626,True
7464,20,0,0.040310774,False
7464,21,0,0.013407096,False
7464,22,0,0.019577146,False
7464,23,0,0.009100388,False
7464,24,0,0.075942546,True
7464,25,0,0.058649663,True
7402,0,0,0.0052195657,False
7402,1,0,0.022374548,False
7402,2,0,0.006157289,False
7402,3,0,0.0095206145,False
7402,4,0,0.015609007,False
7402,5,0,0.0061711767,False
7402,6,0,0.010771755,False
7402,7,0,0.021618031,False
7402,8,0,0.021412853,False
7402,9,0,0.025868597,False
7402,10,0,0.015966162,False
7402,11,0,0.018746063,False
7402,12,0,0.013421231,False
7402,13,0,0.022410164,False
7402,14,0,0.022390401,False
7402,15,0,0.010664256,False
7402,16,0,0.010783774,False
7402,17,1,0.6153862,True
7402,18,0,0.00022297777,False
7402,19,0,0.0040832674,False
7402,20,0,0.7885789,True
7402,21,0,0.09404355,True
7402,22,0,0.045558784,False
7402,23,0,0.06216243,True
7402,24,0,0.0129557075,False
8011,0,1,0.45030454,True
8011,1,0,0.00046369384,False
8011,2,1,0.076021165,True
8011,3,0,0.042360913,False
8011,4,0,0.052402765,True
8011,5,0,0.038796928,False
8011,6,0,0.041969713,False
8011,7,0,0.0014838984,False
8011,8,0,0.0036370838,False
8011,9,0,0.0058597913,False
8011,10,0,0.14191057,True
8011,11,0,0.0028839041,False
8011,12,0,0.027100438,False
8011,13,0,0.0029661662,False
8011,14,0,0.010407646,False
8011,15,0,0.010990093,False
8011,16,0,0.022160238,False
8011,17,0,0.009143833,False
8011,18,0,0.000117146104,False
8011,19,0,3.7303976e-06,False
8011,20,0,0.032154113,False
8011,21,0,0.0006706113,False
8011,22,0,0.06263603,True
8011,23,0,0.007635111,False
8011,24,0,0.0044620843,False
8011,25,0,0.002982663,False
8011,26,0,0.010295607,False
8011,27,0,0.0067705433,False
8011,28,0,0.00011514399,False
8011,29,0,2.1846872e-06,False
8011,30,0,0.0049883625,False
8011,31,0,0.0030372834,False
7364,0,0,0.002084113,False
7364,1,0,0.0032373846,False
7364,2,0,0.00068793184,False
7364,3,0,0.20313995,True
7364,4,0,0.0005075337,False
7364,5,0,0.17123929,True
7364,6,0,7.582974e-05,False
7364,7,0,0.0018872649,False
7364,8,0,0.56459737,True
7364,9,0,0.0009893752,False
7364,10,0,0.011522761,False
7364,11,0,0.00076070725,False
7364,12,0,0.0024202517,False
7364,13,0,0.001766114,False
7364,14,0,0.01234083,False
7364,15,0,0.00060401787,False
7364,16,0,0.019125288,False
7364,17,0,6.8838126e-05,False
7364,18,0,0.00014332656,False
7364,19,0,0.0008883711,False
7364,20,0,0.00024216261,False
7364,21,0,0.0007897874,False
7364,22,0,0.0037186758,False
7364,23,0,0.00089356984,False
7364,24,0,0.0005782849,False
7364,25,0,0.0012646592,False
7364,26,0,0.00017362823,False
7364,27,0,0.002071836,False
7364,28,0,0.6253457,True
7364,29,0,0.0020761508,False
7364,30,0,0.38137484,True
7364,31,0,2.3588875e-05,False
7364,32,0,0.0006461854,False
7364,33,1,0.04770088,True
7364,34,0,0.00040512905,False
7364,35,0,0.0014921735,False
7364,36,0,0.0069416286,False
7685,0,0,0.25268486,True
7685,1,0,0.0067676194,False
7685,2,0,0.06565244,True
7685,3,0,0.006858628,False
7685,4,0,0.4064916,True
7685,5,0,0.034561798,False
7685,6,0,0.0072852066,False
7685,7,0,0.037517123,False
7685,8,0,0.0019335505,False
7685,9,0,0.0028768457,False
7685,10,0,0.0037994303,False
7685,11,0,0.009121955,False
7685,12,1,0.024133567,False
7685,13,0,0.0019760223,False
7685,14,0,0.0024132254,False
7685,15,0,0.01934509,False
7685,16,0,0.00036935837,False
7685,17,0,0.0042004227,False
7685,18,0,0.0010877149,False
7685,19,0,0.00996626,False
7685,20,0,0.002964621,False
7685,21,0,0.00094856886,False
7685,22,0,0.107323594,True
7685,23,0,0.0016180512,False
7685,24,0,0.011849129,False
7685,25,0,0.005992321,False
7685,26,0,0.013019534,False
7685,27,0,0.19289467,True
7685,28,0,0.00412503,False
7685,29,0,0.0039855186,False
7685,30,0,0.024946366,False
7685,31,0,0.013454496,False
7347,0,0,0.005074497,False
7347,1,0,0.24977927,True
7347,2,0,0.009804112,False
7347,3,0,0.4001101,True
7347,4,0,0.0040861694,False
7347,5,0,0.35293442,True
7347,6,0,0.0029276907,False
7347,7,0,0.019305801,False
7347,8,0,0.014531277,False
7347,9,0,0.0040446837,False
7347,10,1,0.15473959,True
7347,11,0,0.022896096,False
7347,12,0,0.0038543418,False
7347,13,0,0.0031147166,False
7347,14,0,0.013840902,False
7347,15,0,0.0028373178,False
7347,16,0,0.3627458,True
7347,17,0,0.028613055,False
7347,18,0,0.005787493,False
7347,19,0,0.004501887,False
7347,20,1,0.024525758,False
7347,21,0,0.019068075,False
7347,22,0,0.009031154,False
7347,23,0,0.008561458,False
7347,24,0,0.004693765,False
7651,0,0,0.0041112117,False
7651,1,0,0.3976219,True
7651,2,0,0.0016127005,False
7651,3,0,0.20712444,True
7651,4,0,0.042079248,False
7651,5,0,0.022406867,False
7651,6,0,0.19610351,True
7651,7,0,0.08355064,True
7651,8,0,0.0010364219,False
7651,9,0,0.0110004125,False
7651,10,1,0.019596342,False
7651,11,0,0.009762805,False
7651,12,0,0.012787979,False
7651,13,0,0.11514791,True
7651,14,0,0.00929016,False
7651,15,0,0.08134017,True
7651,16,0,0.00019706643,False
7651,17,0,0.0027101815,False
7651,18,0,0.0031923328,False
7651,19,0,0.009301885,False
7651,20,0,0.004283377,False
7651,21,0,0.032697935,False
7651,22,0,0.24215221,True
7651,23,0,0.0115110995,False
7651,24,0,0.018281488,False
7651,25,0,0.00025924103,False
7651,26,0,0.0033211776,False
7651,27,0,0.013364739,False
7651,28,0,0.009691034,False
7651,29,0,0.0066652647,False
7651,30,0,0.0012988707,False
7651,31,0,0.044611946,False
7651,32,0,0.020039255,False
8527,0,0,0.005956047,False
8527,1,0,0.0023438013,False
8527,2,0,0.0020431108,False
8527,3,0,0.007609941,False
8527,4,1,0.41049033,True
8527,5,0,0.0004300714,False
8527,6,0,0.0128694475,False
8527,7,0,0.06776762,True
8527,8,0,0.03755511,False
8527,9,0,0.0033819405,False
8527,10,0,0.0026722841,False
8527,11,0,0.001016491,False
8527,12,0,0.00272452,False
8527,13,0,0.00539954,False
8527,14,0,0.004267227,False
8527,15,0,0.0011266619,False
8527,16,0,0.0022989942,False
8527,17,0,0.011979709,False
8527,18,0,0.004921973,False
8527,19,0,0.0055432264,False
8527,20,0,0.021190617,False
8527,21,0,0.013463234,False
8527,22,0,0.00021253992,False
8527,23,0,0.0018162888,False
8527,24,0,0.0030868999,False
8527,25,0,0.0012864947,False
8527,26,0,0.13199873,True
8527,27,0,0.5130421,True
8527,28,0,0.06760525,True
8371,0,0,0.04311029,False
8371,1,0,0.062027633,True
8371,2,0,0.0037148478,False
8371,3,0,0.096590854,True
8371,4,1,0.104744956,True
8371,5,0,0.0004312817,False
8371,6,0,0.001221279,False
8371,7,0,0.0016362268,False
8371,8,0,0.14963259,True
8371,9,0,0.00013478915,False
8371,10,0,0.0029766483,False
8371,11,0,0.003572615,False
8371,12,0,0.0110844895,False
8371,13,0,0.021951826,False
8371,14,0,0.018305656,False
8371,15,0,0.00869816,False
8371,16,0,0.0066856653,False
8371,17,0,0.019000417,False
8371,18,0,0.010352423,False
8371,19,0,0.0044432892,False
8371,20,0,0.0017720829,False
8371,21,0,0.0067919064,False
8371,22,0,0.008127621,False
8371,23,0,0.026084598,False
8371,24,1,0.18144117,True
8371,25,0,0.004859165,False
8371,26,0,0.0005983066,False
7787,0,0,0.009253139,False
7787,1,0,0.0031069296,False
7787,2,0,0.022849068,False
7787,3,1,0.09273188,True
7787,4,0,0.002573256,False
7787,5,1,0.15479271,True
7787,6,0,0.0051984647,False
7787,7,0,0.0067190547,False
7787,8,0,0.008416089,False
7787,9,0,0.0036915056,False
7787,10,0,0.005619136,False
7787,11,0,0.19022427,True
7787,12,0,0.012939801,False
7787,13,0,0.0007905938,False
7787,14,0,0.15666892,True
7787,15,0,0.011823484,False
7787,16,0,0.0020652646,False
7787,17,0,0.05438182,True
7787,18,0,0.0050853803,False
7787,19,0,0.005365049,False
7787,20,0,0.0035306395,False
7787,21,0,0.012087556,False
7787,22,0,0.00989299,False
7787,23,0,0.012163821,False
7787,24,0,0.0042906683,False
7787,25,0,0.00075382,False
7787,26,0,0.33502448,True
7787,27,0,0.33028194,True
7689,0,0,0.07137335,True
7689,1,0,0.048220247,True
7689,2,0,0.019649133,False
7689,3,0,0.051193267,True
7689,4,0,0.10126126,True
7689,5,0,0.000115326955,False
7689,6,0,0.0028722726,False
7689,7,0,0.0033804884,False
7689,8,0,0.088535435,True
7689,9,0,0.00035589316,False
7689,10,0,0.0040938337,False
7689,11,0,0.026329266,False
7689,12,0,0.061937522,True
7689,13,0,0.00025159857,False
7689,14,0,0.0060299407,False
7689,15,1,0.47901398,True
7689,16,0,0.0010465353,False
7689,17,0,0.25370818,True
7689,18,0,9.2139715e-05,False
7689,19,0,0.007911101,False
7689,20,0,0.004892402,False
7689,21,0,0.005060586,False
7689,22,0,0.004467052,False
7689,23,0,0.0060930676,False
7689,24,0,0.0044028107,False
7689,25,0,0.0023283383,False
7689,26,0,0.00054444105,False
7689,27,0,0.0010342253,False
7689,28,0,0.0005730718,False
7689,29,0,0.0012985428,False
7689,30,0,0.0070209983,False
7689,31,0,0.00040830483,False
7689,32,0,0.0015413697,False
7689,33,0,0.005555325,False
7689,34,0,0.00231821,False
7689,35,0,0.0021407644,False
7689,36,0,0.0018251472,False
7689,37,0,0.0006108185,False
7689,38,0,0.0013061936,False
7689,39,0,0.0014334358,False
7413,0,1,0.027214635,False
7413,1,0,0.076449975,True
7413,2,0,0.04451453,False
7413,3,0,0.057599414,True
7413,4,0,0.031400535,False
7413,5,0,0.05632671,True
7413,6,0,0.07968443,True
7413,7,0,0.0456225,False
7413,8,0,0.04177243,False
7413,9,0,0.03381708,False
7413,10,0,0.036157902,False
7413,11,0,0.05453485,True
7413,12,0,0.04440778,False
7413,13,0,0.050569646,True
7413,14,0,0.041187704,False
7413,15,0,0.035751686,False
7413,16,0,0.032823283,False
7413,17,0,0.030793859,False
7413,18,0,0.0425106,False
7413,19,0,0.06308246,True
7413,20,0,0.042409036,False
7413,21,0,0.048800714,True
8236,0,0,0.029561017,False
8236,1,0,0.028307227,False
8236,2,0,0.046394404,False
8236,3,0,0.005674698,False
8236,4,0,0.0061658444,False
8236,5,0,0.0033929003,False
8236,6,0,0.106710956,True
8236,7,0,0.002104312,False
8236,8,0,0.0011338163,False
8236,9,0,0.05631149,True
8236,10,0,0.0013229796,False
8236,11,0,0.002019525,False
8236,12,0,0.006844695,False
8236,13,0,0.0028562516,False
8236,14,0,0.0043342668,False
8236,15,0,0.00687335,False
8236,16,0,0.00042948392,False
8236,17,0,8.2808794e-05,False
8236,18,0,0.071245685,True
8236,19,0,0.0058146375,False
8236,20,0,0.009711944,False
8236,21,0,0.0032880267,False
8236,22,1,0.3427442,True
8236,23,0,0.0013769757,False
8236,24,0,0.0054464457,False
8236,25,0,0.009135266,False
8236,26,0,0.006249469,False
8236,27,0,0.013371061,False
8236,28,0,0.006256663,False
8236,29,0,0.002352398,False
8236,30,0,0.39172462,True
8236,31,0,0.010308801,False
8236,32,0,0.0005122774,False
8236,33,0,0.0008610106,False
7454,0,0,0.006100071,False
7454,1,0,0.0017862847,False
7454,2,0,0.008266783,False
7454,3,0,0.0043086163,False
7454,4,0,0.01348708,False
7454,5,0,0.00075340125,False
7454,6,0,1.7464443e-05,False
7454,7,0,0.0004905604,False
7454,8,0,0.0021501726,False
7454,9,0,0.43968964,True
7454,10,0,3.8173555e-05,False
7454,11,0,0.0013985657,False
7454,12,1,0.46258843,True
7454,13,0,0.00073506095,False
7454,14,0,0.0003172773,False
7454,15,0,0.00023566508,False
7454,16,0,0.00040620993,False
7454,17,0,0.0019448004,False
7454,18,0,0.0018871356,False
7454,19,0,0.0024781218,False
7454,20,0,0.0061746277,False
7454,21,0,0.0035451301,False
7454,22,0,0.0022189738,False
7454,23,0,0.0035663699,False
7454,24,0,0.003407135,False
7454,25,0,0.0035685264,False
7454,26,0,0.00235719,False
7454,27,0,0.0009406175,False
7660,0,0,0.023614934,False
7660,1,0,0.031094884,False
7660,2,0,0.02277351,False
7660,3,0,0.025920318,False
7660,4,0,0.030958697,False
7660,5,0,7.631534e-05,False
7660,6,0,0.037411366,False
7660,7,0,0.025784444,False
7660,8,0,0.013492004,False
7660,9,0,0.0255822,False
7660,10,0,0.026326656,False
7660,11,0,0.03236715,False
7660,12,0,0.010283796,False
7660,13,0,0.30762827,True
7660,14,0,0.0003083995,False
7660,15,0,0.02219207,False
7660,16,0,0.0018693943,False
