mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8938,12,0,0.014274222,False
8938,13,0,0.18501993,True
8938,14,0,0.00021540633,False
8938,15,0,0.0023586361,False
8938,16,0,0.0057799616,False
8938,17,0,0.0049682218,False
8938,18,0,0.0049742437,False
8938,19,0,0.0019681547,False
8938,20,0,0.0053232047,False
8938,21,0,0.0011912528,False
8938,22,0,0.032058258,False
8938,23,0,0.08514854,True
8938,24,0,0.049730826,True
8938,25,1,0.20813778,True
8938,26,0,0.100024246,True
8938,27,0,0.012586193,False
8938,28,0,0.0062399996,False
9738,0,0,0.11150079,True
9738,1,0,0.00019139278,False
9738,2,0,0.0017828394,False
9738,3,0,0.0034601795,False
9738,4,0,0.0028397215,False
9738,5,0,0.008586306,False
9738,6,0,0.001099408,False
9738,7,0,0.33569297,True
9738,8,0,0.00017271511,False
9738,9,0,0.000221171,False
9738,10,0,0.027618749,False
9738,11,0,0.09914566,True
9738,12,0,0.00041075377,False
9738,13,0,0.012861967,False
9738,14,0,0.020658642,False
9738,15,0,0.00011180885,False
9738,16,0,0.00027469208,False
9738,17,0,0.0041784584,False
9738,18,0,0.007323181,False
9738,19,0,0.014672476,False
9738,20,0,0.19652383,True
9738,21,0,0.00056442746,False
9738,22,0,0.027513692,False
9738,23,0,0.0041978443,False
9738,24,0,0.093006305,True
9738,25,0,0.00066743186,False
9738,26,0,0.00020274981,False
9738,27,0,0.0018378356,False
9738,28,0,0.0027649084,False
9738,29,0,0.0031362576,False
9738,30,0,0.002501542,False
9738,31,0,0.002418109,False
9738,32,1,0.087220766,True
9738,33,0,0.017829949,False
9738,34,0,5.988884e-05,False
9738,35,0,0.0029646321,False
9738,36,0,0.00047579873,False
9738,37,0,0.019037768,False
9738,38,0,0.0055497065,False
8796,0,0,0.12952256,True
8796,1,0,0.001899118,False
8796,2,0,0.0008476893,False
8796,3,1,0.14440495,True
8796,4,0,0.07718373,True
8796,5,0,0.007051812,False
8796,6,0,0.0012620914,False
8796,7,0,0.0048243892,False
8796,8,0,0.00160077,False
8796,9,0,0.00716937,False
8796,10,0,0.0020817341,False
8796,11,0,0.00033449917,False
8796,12,0,0.2505117,True
8796,13,0,0.00048670452,False
8796,14,0,0.28101626,True
8796,15,0,0.0029894472,False
8796,16,0,0.0042542717,False
8796,17,0,0.0033999323,False
8796,18,0,0.0046900376,False
8796,19,0,0.2878869,True
8796,20,0,0.00042476453,False
8796,21,0,0.0015597296,False
8796,22,0,0.0079963,False
8796,23,0,0.0015518804,False
8796,24,0,4.9035018e-05,False
8796,25,0,0.0045187455,False
8796,26,0,0.00096384535,False
8796,27,0,0.0037915818,False
8796,28,0,0.004218373,False
8796,29,0,0.005631664,False
8796,30,0,0.004676817,False
8796,31,0,0.001513032,False
8827,0,0,0.002731716,False
8827,1,0,0.0016236989,False
8827,2,0,0.00030206374,False
8827,3,0,0.0029403218,False
8827,4,0,0.010840653,False
8827,5,0,0.019876227,False
8827,6,1,0.34307468,True
8827,7,0,0.0009782587,False
8827,8,0,0.0005706629,False
8827,9,0,0.47531617,True
8827,10,0,0.0006735117,False
8827,11,0,0.0074815834,False
8827,12,0,0.0033655856,False
8827,13,0,0.0015768943,False
8827,14,0,0.0028739923,False
8827,15,0,0.0010576427,False
8827,16,0,0.0031414602,False
8827,17,0,0.0041706744,False
8827,18,0,0.0028402738,False
8827,19,0,0.003227474,False
8827,20,0,0.00078639924,False
8827,21,0,0.002230458,False
8827,22,0,0.0015944192,False
8827,23,0,0.001937352,False
8827,24,0,0.0011515256,False
8827,25,0,0.0004285016,False
8827,26,0,0.00015276673,False
8827,27,0,0.017504882,False
8827,28,0,0.00016544489,False
8827,29,0,0.00033290245,False
8827,30,0,0.00014283416,False
8827,31,0,1.4803373e-05,False
8827,32,0,0.0013335345,False
8827,33,0,0.0009038717,False
8827,34,0,0.008996701,False
8554,0,0,0.22671527,True
8554,1,0,0.0004980747,False
8554,2,0,0.0015596956,False
8554,3,0,0.011133715,False
8554,4,0,0.010590846,False
8554,5,0,0.00035576898,False
8554,6,0,0.014641878,False
8554,7,0,0.025753668,False
8554,8,0,0.005394787,False
8554,9,1,0.24062483,True
8554,10,0,0.08374595,True
8554,11,0,0.00034118912,False
8554,12,0,0.06440357,True
8554,13,0,0.0005935537,False
8554,14,0,0.015701195,False
8554,15,0,0.00014192658,False
8554,16,0,0.0011372037,False
8554,17,0,0.000645536,False
8554,18,0,0.0011634878,False
8554,19,0,0.06951595,True
8554,20,0,0.010221223,False
8554,21,0,0.0003101734,False
8554,22,0,0.2857932,True
8554,23,0,0.0019063144,False
8554,24,0,0.0005592811,False
8554,25,0,0.0015297346,False
8554,26,0,0.00017562295,False
8554,27,0,0.0027543565,False
8554,28,0,0.0006129593,False
8554,29,0,0.0023748556,False
8554,30,0,0.19720827,True
8958,0,0,0.013208004,False
8958,1,0,0.0028018781,False
8958,2,0,0.006306743,False
8958,3,0,0.01946304,False
8958,4,0,0.018517904,False
8958,5,0,0.07736426,True
8958,6,0,0.0028783479,False
8958,7,0,0.0025301145,False
8958,8,0,0.019644206,False
8958,9,0,0.0024388372,False
8958,10,0,0.0009448243,False
8958,11,0,0.0010171138,False
8958,12,1,0.1866782,True
8958,13,0,0.0008509276,False
8958,14,0,0.00077059056,False
8958,15,0,0.0065057245,False
8958,16,0,0.0017219525,False
8958,17,0,0.021110266,False
8958,18,0,0.00014305388,False
8958,19,0,0.025071561,False
8958,20,0,0.13813244,True
8958,21,0,0.00042681326,False
8958,22,0,0.004542147,False
8958,23,0,0.060185645,True
8958,24,0,0.005763027,False
8958,25,0,0.0013709147,False
8958,26,1,0.00265663,False
8958,27,0,0.19166784,True
8958,28,0,0.0010049274,False
8958,29,0,0.0009227246,False
8958,30,0,0.007888394,False
8958,31,0,0.0011651238,False
8958,32,0,0.001840546,False
8958,33,0,0.06047507,True
8958,34,0,0.0016419408,False
8958,35,0,0.0011902109,False
8958,36,0,0.008735679,False
8958,37,0,0.008860724,False
8958,38,1,0.07979841,True
8958,39,0,0.00051587535,False
8958,40,0,0.009284609,False
8592,0,0,0.0028265696,False
8592,1,0,0.044961162,True
8592,2,0,0.00034305427,False
8592,3,0,0.05380753,True
8592,4,0,7.195414e-05,False
8592,5,0,0.009623908,False
8592,6,1,0.42941025,True
8592,7,0,0.0006631817,False
8592,8,1,0.32235134,True
8592,9,0,0.0028557368,False
8592,10,0,0.0059859823,False
8592,11,0,0.0130337635,False
8592,12,0,0.0012268769,False
8592,13,0,0.0012669077,False
8592,14,0,0.0030277832,False
8592,15,0,0.0049893116,False
8592,16,0,0.0020761793,False
8592,17,0,0.00401583,False
8592,18,0,0.0056355135,False
8592,19,0,0.009123283,False
8592,20,0,0.004518561,False
8592,21,0,0.00718813,False
8592,22,0,0.00085519836,False
8592,23,0,0.0027089573,False
8592,24,0,0.0018122861,False
8592,25,0,0.001747805,False
8592,26,0,0.0062963017,False
8592,27,0,0.0053786184,False
9150,0,0,0.01148606,False
9150,1,0,0.08681914,True
9150,2,0,0.009629763,False
9150,3,0,0.12045584,True
9150,4,1,0.10257904,True
9150,5,0,0.0003584739,False
9150,6,0,0.00087419694,False
9150,7,0,0.4611267,True
9150,8,0,0.11148486,True
9150,9,0,9.9520636e-05,False
9150,10,0,0.0021936512,False
9150,11,0,0.0011218233,False
9150,12,0,0.0010987613,False
9150,13,0,0.0013873964,False
9150,14,0,0.0020718717,False
9150,15,0,0.0037838416,False
9150,16,0,0.0031740405,False
9150,17,0,0.017317647,False
9150,18,0,0.020387845,False
9150,19,0,0.019286266,False
9150,20,0,0.005787954,False
9150,21,0,0.0024972004,False
9150,22,0,0.024742685,False
9150,23,0,0.010148234,False
9150,24,0,0.0016179627,False
9150,25,0,0.0012548286,False
9150,26,0,0.002088178,False
9150,27,0,0.08101552,True
9150,28,0,0.015239615,False
9150,29,0,0.0012417217,False
9150,30,0,0.0010088413,False
9150,31,0,0.0020017237,False
9035,0,1,0.3930747,True
9035,1,0,0.002240481,False
9035,2,0,0.35615876,True
9035,3,0,0.109825596,True
9035,4,0,0.021484379,False
9035,5,0,0.00023954912,False
9035,6,0,0.009430086,False
9035,7,0,0.0070529873,False
9035,8,0,0.0025515724,False
9035,9,0,0.0045438507,False
9035,10,0,0.01434435,False
9035,11,0,0.009916535,False
9035,12,0,0.010916385,False
9035,13,0,0.006938852,False
9035,14,0,0.0008876696,False
9035,15,0,0.003125918,False
9035,16,0,0.0031806657,False
9035,17,0,0.0048088077,False
9035,18,0,0.014778587,False
9035,19,0,0.002165423,False
9035,20,0,0.0018927356,False
9035,21,0,0.020642001,False
9035,22,0,0.0226666,False
9035,23,0,0.021307591,False
9035,24,1,0.043435346,True
9035,25,0,0.024091635,False
9035,26,0,0.020075131,False
9035,27,0,0.0060615456,False
9035,28,0,0.008635596,False
9659,0,0,0.0010488424,False
9659,1,0,0.0021643764,False
9659,2,0,0.017731756,False
9659,3,0,0.06222402,True
9659,4,0,0.024142392,False
9659,5,0,0.01168337,False
9659,6,0,0.043601155,True
9659,7,0,0.033577565,True
9659,8,1,0.010910702,False
9659,9,0,0.0028987029,False
9659,10,0,0.0027371969,False
9659,11,0,0.0026219322,False
9659,12,0,0.07106536,True
9659,13,0,0.041869976,True
9659,14,0,0.0033031725,False
9659,15,0,0.005427628,False
9659,16,0,0.0032315245,False
9659,17,0,0.006025735,False
9659,18,0,0.0065972614,False
9659,19,0,0.003622756,False
9659,20,0,0.016027523,False
9659,21,0,0.063446976,True
9659,22,0,0.002371842,False
9659,23,0,0.0026038329,False
9659,24,0,0.004670803,False
9659,25,1,0.0044083823,False
9659,26,0,0.0054636826,False
9659,27,0,0.004186862,False
9659,28,0,0.0016427774,False
9659,29,0,0.003695394,False
9659,30,0,0.06365481,True
9659,31,0,0.00026769278,False
9659,32,0,0.1297599,True
9659,33,0,0.062645346,True
9388,0,0,0.083671205,True
9388,1,0,0.0012999808,False
9388,2,0,0.0013469479,False
9388,3,0,0.0026835864,False
9388,4,0,0.00055254815,False
9388,5,0,0.00013848447,False
9388,6,0,0.007920132,False
9388,7,0,0.06999071,True
9388,8,0,0.00029256867,False
9388,9,1,0.3813659,True
9388,10,0,9.6445394e-05,False
9388,11,0,0.0664138,True
9388,12,0,0.0007434814,False
9388,13,0,0.003636548,False
9388,14,0,0.0072306274,False
9388,15,0,0.0017522891,False
9388,16,0,0.0001449388,False
9388,17,0,0.00096903613,False
9388,18,0,0.0007723649,False
9388,19,0,0.0034989382,False
9388,20,0,0.000602099,False
9388,21,0,0.00041126195,False
9388,22,0,0.15200932,True
9388,23,0,0.00043345563,False
9388,24,0,0.0002429517,False
9388,25,0,0.17928046,True
9388,26,0,0.00096928177,False
9388,27,0,0.00446778,False
9388,28,0,0.011624472,False
9388,29,0,0.005628573,False
9388,30,0,0.00052200136,False
9388,31,0,0.001108745,False
9388,32,0,0.0002259989,False
9388,33,0,0.22247589,True
8882,0,1,0.37270892,True
8882,1,0,0.0012268294,False
8882,2,0,0.0030911611,False
8882,3,0,0.0102659855,False
8882,4,0,0.030160869,False
8882,5,0,0.0056003085,False
8882,6,0,0.010298235,False
8882,7,0,0.0028355941,False
8882,8,0,0.031081693,False
8882,9,0,0.02336767,False
8882,10,0,0.012878409,False
8882,11,0,0.0034861963,False
8882,12,1,0.33001924,True
8882,13,0,0.3472422,True
8882,14,0,0.0013953967,False
8882,15,0,0.27565002,True
8882,16,0,0.0009773257,False
8882,17,0,0.0110812755,False
8882,18,0,0.006548059,False
8882,19,0,0.002541343,False
8882,20,0,0.028763926,False
8882,21,0,0.00037560737,False
8882,22,0,0.00729633,False
8882,23,0,0.008794587,False
8882,24,0,0.0053041433,False
8882,25,0,0.023516519,False
8882,26,0,0.003261549,False
8882,27,0,0.016784891,False
8882,28,0,0.002030583,False
8882,29,0,0.0017519353,False
8882,30,0,0.008607267,False
8882,31,0,0.0059092566,False
9172,0,0,0.055392455,True
9172,1,0,5.7331417e-05,False
9172,2,0,0.0001924327,False
9172,3,0,0.0008197036,False
9172,4,0,0.0015153418,False
9172,5,0,0.0003768886,False
9172,6,0,0.00030548082,False
9172,7,0,0.0002955511,False
9172,8,0,0.0018258223,False
9172,9,0,0.0003537231,False
9172,10,0,0.045560952,True
9172,11,0,0.00043857936,False
9172,12,0,0.0003645004,False
9172,13,1,0.45792803,True
9172,14,0,0.0017047989,False
9172,15,0,0.00016565261,False
9172,16,0,0.68844014,True
9172,17,0,0.0004229445,False
9172,18,1,0.32956094,True
9172,19,0,0.00012454359,False
9172,20,0,2.9268716e-05,False
9172,21,0,0.0293693,False
9172,22,0,0.00010134822,False
9172,23,0,0.00032286346,False
9172,24,0,0.00034821464,False
9172,25,0,0.00011863776,False
9172,26,0,0.043521173,True
9172,27,0,0.00028603588,False
9172,28,0,0.00034246236,False
9172,29,0,0.00031750274,False
9172,30,0,0.0009023667,False
9172,31,0,0.0012241009,False
9172,32,0,0.00045474767,False
8693,0,0,0.38335264,True
8693,1,0,0.016730523,False
8693,2,0,0.01261774,False
8693,3,0,0.015900511,False
8693,4,0,0.008464759,False
8693,5,0,0.0007053259,False
8693,6,0,0.016351882,False
8693,7,0,0.122662105,True
8693,8,0,0.005309807,False
8693,9,0,0.025614694,False
8693,10,0,0.20886579,True
8693,11,1,0.022066591,False
8693,12,0,0.016319906,False
8693,13,0,0.026063677,False
8693,14,0,0.0029851384,False
8693,15,0,0.005842146,False
8693,16,0,0.009802405,False
8693,17,0,0.005940013,False
8693,18,0,0.028577067,False
8693,19,0,0.009829465,False
8693,20,0,0.001374449,False
8693,21,0,0.0487564,True
8693,22,0,0.009155682,False
8693,23,0,0.007866202,False
8693,24,0,0.0010734412,False
8693,25,0,0.00074901595,False
8693,26,0,0.002300179,False
8693,27,0,0.003744017,False
8693,28,0,0.30951434,True
8693,29,0,0.021352744,False
9409,0,1,0.036044333,True
9409,1,0,0.041276567,True
9409,2,0,0.03602893,True
9409,3,0,0.030511305,False
9409,4,0,0.02898195,False
9409,5,0,0.02076115,False
9409,6,0,0.014395686,False
9409,7,0,0.15036139,True
9409,8,0,0.017664542,False
9409,9,0,0.08032238,True
9409,10,0,0.0071443785,False
9409,11,0,0.023994751,False
9409,12,0,0.004447461,False
9409,13,0,0.010375489,False
9409,14,0,0.034212437,True
9409,15,0,0.002037022,False
9409,16,0,0.005556526,False
9409,17,0,0.009569509,False
9409,18,0,0.049706377,True
9409,19,0,0.009137904,False
9409,20,0,0.0031803013,False
9409,21,0,0.0014918006,False
9409,22,0,0.00437803,False
9409,23,0,0.011773814,False
9409,24,1,0.101248175,True
9409,25,0,0.029176084,False
9409,26,0,0.022049733,False
9409,27,0,0.007089568,False
9409,28,0,0.014299189,False
8923,0,0,0.00085383485,False
8923,1,0,0.0011303045,False
8923,2,0,0.001413552,False
8923,3,0,0.009378846,False
8923,4,1,0.43445444,True
8923,5,0,1.8131374e-05,False
8923,6,0,0.0030709375,False
8923,7,0,0.001646755,False
8923,8,0,0.002953903,False
8923,9,0,0.0029829224,False
8923,10,0,0.001699252,False
8923,11,0,0.0015753028,False
8923,12,0,0.0038804677,False
8923,13,0,0.0011680762,False
8923,14,0,0.0020347144,False
8923,15,0,0.0026137799,False
8923,16,0,0.0020701727,False
8923,17,0,0.10748534,True
8923,18,0,0.0002051516,False
8923,19,0,0.37733316,True
8923,20,0,0.0012839645,False
8923,21,1,0.38751554,True
8923,22,0,0.0009058694,False
8923,23,0,0.0021753511,False
8923,24,0,0.008440386,False
8923,25,0,0.019842928,False
8923,26,0,0.00023919855,False
8923,27,0,0.01945376,False
8923,28,0,0.0019306015,False
8923,29,0,0.002177654,False
8923,30,0,0.0020071273,False
9268,0,0,0.114234895,True
9268,1,0,0.00039486235,False
9268,2,0,0.00035199118,False
9268,3,0,0.003915651,False
9268,4,0,0.0010644526,False
9268,5,0,0.0007294383,False
9268,6,0,0.00025717853,False
9268,7,0,0.0016185429,False
9268,8,0,0.0034016215,False
9268,9,0,0.0062124515,False
9268,10,0,0.0045976196,False
9268,11,0,0.0025495868,False
9268,12,0,0.019007236,False
9268,13,0,0.0002789861,False
9268,14,0,0.0004118746,False
9268,15,0,0.004188393,False
9268,16,0,0.03930407,True
9268,17,0,0.00047511802,False
9268,18,0,0.0027304993,False
9268,19,0,0.0023115287,False
9268,20,0,0.008190009,False
9268,21,0,0.005051289,False
9268,22,0,0.011237942,False
9268,23,1,0.23722318,True
9268,24,0,2.0611784e-05,False
9268,25,0,0.10615555,True
9268,26,0,0.026509767,False
9268,27,0,0.00043434577,False
9268,28,0,0.017404908,False
9268,29,0,0.00094494945,False
9268,30,1,0.18362522,True
9268,31,0,0.007930738,False
9268,32,0,0.023471313,False
9268,33,0,0.0022113908,False
9268,34,0,0.017125973,False
9268,35,0,0.029205283,False
9268,36,0,0.056889877,True
9268,37,0,0.011293599,False
9268,38,0,0.0044501685,False
9268,39,0,8.655682e-05,False
8804,0,0,0.00089376746,False
8804,1,0,0.2030377,True
8804,2,0,0.0014765622,False
8804,3,0,0.17979854,True
8804,4,0,0.0020770659,False
8804,5,0,0.020983236,False
8804,6,0,0.016787127,False
8804,7,0,0.00044365658,False
8804,8,0,0.00044945977,False
8804,9,0,0.0055519096,False
8804,10,0,0.0036749772,False
8804,11,0,0.002162755,False
8804,12,0,0.00070404116,False
8804,13,0,0.21032451,True
8804,14,0,0.0046866797,False
8804,15,0,0.0002943419,False
8804,16,0,0.00042106942,False
8804,17,0,0.043107044,True
8804,18,0,0.0040768236,False
8804,19,0,0.32089248,True
8804,20,0,0.0055470364,False
8804,21,1,0.03796123,True
8804,22,0,0.0005510366,False
8804,23,0,0.0009007972,False
8804,24,0,0.02317842,False
8804,25,0,0.03991678,True
8804,26,0,0.03970266,True
8804,27,0,0.0022713374,False
8804,28,0,0.004325199,False
8804,29,0,0.0028005263,False
8804,30,0,0.005709777,False
8804,31,0,0.0038731345,False
9530,0,1,0.46711692,True
9530,1,0,0.0010053546,False
9530,2,0,0.46711692,True
9530,3,0,0.003885953,False
9530,4,0,0.0021439602,False
9530,5,0,0.00015167712,False
9530,6,0,0.0011420035,False
9530,7,0,0.00036131954,False
9530,8,0,0.014666252,False
9530,9,0,0.015207778,False
9530,10,0,0.006361165,False
9530,11,0,0.03629757,True
9530,12,0,0.1974407,True
9530,13,0,0.115434416,True
9530,14,0,0.051962677,True
9530,15,0,0.017170118,False
9530,16,0,0.044645913,True
9530,17,0,0.057840757,True
9530,18,0,0.011620665,False
9530,19,0,0.00023494063,False
9530,20,0,0.004268502,False
9530,21,0,0.011406563,False
9530,22,0,0.00020177034,False
9530,23,0,0.0086090015,False
9530,24,0,0.0065789428,False
9530,25,0,0.028144209,False
9530,26,0,0.0005042343,False
9530,27,0,0.0041496,False
9530,28,0,0.039325275,True
9530,29,0,0.12091347,True
9530,30,0,0.21304345,True
9530,31,0,0.013215942,False
9530,32,0,0.007820823,False
9530,33,0,0.0009607464,False
9530,34,0,0.00016944112,False
9530,35,0,0.0031340073,False
8908,0,0,0.0035032306,False
8908,1,0,0.0064336597,False
8908,2,0,0.007542028,False
8908,3,0,0.0020209556,False
8908,4,0,0.055242576,True
8908,5,0,0.00046585497,False
8908,6,0,0.017494889,False
8908,7,0,0.021425307,False
8908,8,0,0.014133599,False
8908,9,0,8.3571875e-05,False
8908,10,0,0.0011338065,False
8908,11,1,0.7475949,True
8908,12,0,0.0171305,False
8908,13,0,0.27790093,True
8908,14,0,0.000545391,False
8908,15,0,0.001618227,False
8908,16,0,0.0006164981,False
8908,17,0,0.0013143696,False
8908,18,0,0.0024207826,False
8908,19,0,0.006942911,False
8908,20,0,0.016679995,False
8908,21,0,0.0011577229,False
8908,22,0,0.032976266,False
8908,23,0,0.023280922,False
8908,24,0,0.0017920083,False
8908,25,0,0.012716396,False
8908,26,0,0.0010586532,False
8908,27,0,0.0011614271,False
8908,28,0,0.0013571093,False
8908,29,0,0.0011054581,False
8908,30,0,0.00040120404,False
8908,31,0,0.012497907,False
8908,32,0,0.0052062455,False
8908,33,0,0.0014464352,False
8908,34,0,0.0028338716,False
8908,35,0,0.0009820707,False
8549,0,0,0.0050940225,False
8549,1,0,0.004844874,False
8549,2,0,0.0057215784,False
8549,3,0,0.0033824502,False
8549,4,0,0.0005828253,False
8549,5,0,0.0013089871,False
8549,6,0,0.0005221079,False
8549,7,0,0.00411754,False
8549,8,0,0.0010461645,False
8549,9,0,0.0017545635,False
8549,10,0,0.18488449,True
8549,11,0,0.004319115,False
8549,12,0,0.2693631,True
8549,13,0,0.0077397516,False
8549,14,0,0.00035700007,False
8549,15,0,0.008449793,False
8549,16,0,0.0005660073,False
8549,17,0,0.0022388326,False
8549,18,0,0.062115826,True
8549,19,1,0.009771249,False
8549,20,0,0.0021580532,False
8549,21,0,0.02950721,False
8549,22,0,0.0015815655,False
8549,23,1,0.7407308,True
8549,24,0,0.0021031578,False
8549,25,0,0.00118253,False
8549,26,0,0.0018135856,False
8549,27,0,0.0031194568,False
8549,28,0,0.0015497332,False
8549,29,0,0.0012533559,False
8549,30,0,0.00415714,False
9763,0,1,0.35494834,True
9763,1,0,0.0028542709,False
9763,2,0,0.013247769,False
9763,3,0,0.006237043,False
9763,4,0,0.004230539,False
9763,5,0,0.0042370884,False
9763,6,0,0.01247316,False
9763,7,0,0.00837486,False
9763,8,0,0.0065555074,False
9763,9,0,0.004759485,False
9763,10,0,0.008881683,False
9763,11,0,0.03210722,False
9763,12,0,0.007826375,False
9763,13,0,0.010650541,False
9763,14,0,0.0008198149,False
9763,15,0,0.013471918,False
9763,16,0,0.0025818273,False
9763,17,0,0.040083762,True
9763,18,0,0.0002699788,False
9763,19,0,0.0011943022,False
9763,20,1,0.032000955,False
9763,21,0,0.0048927064,False
9763,22,0,0.0010774723,False
9763,23,0,0.003552367,False
9763,24,0,0.0074945255,False
9763,25,0,0.0017104628,False
9763,26,0,0.0013264106,False
9763,27,0,0.26252857,True
9763,28,0,0.00093834085,False
9763,29,0,0.0015494064,False
9763,30,0,0.330774,True
9763,31,0,0.003364434,False
9763,32,0,0.0011651914,False
8560,0,0,0.001162571,False
8560,1,0,0.0012189506,False
8560,2,0,0.0012471789,False
8560,3,0,0.00091153657,False
8560,4,0,0.0021586963,False
8560,5,0,3.5563917e-05,False
8560,6,0,0.0007383972,False
8560,7,0,0.0018269696,False
8560,8,0,0.0011065354,False
8560,9,0,0.0034864328,False
8560,10,1,0.5050893,True
8560,11,0,0.0020921861,False
8560,12,0,0.0014168014,False
8560,13,0,0.005504127,False
8560,14,0,0.0008757138,False
8560,15,0,3.268054e-05,False
8560,16,0,0.016673442,False
8560,17,0,0.0011419333,False
8560,18,0,0.0012230107,False
8560,19,0,0.000963267,False
8560,20,0,0.0016206894,False
8560,21,0,0.0041606515,False
8560,22,0,0.020781,False
8560,23,0,0.0017654577,False
8560,24,1,0.6252807,True
8560,25,0,0.0023618494,False
8560,26,0,0.005469879,False
8560,27,0,0.01543634,False
8560,28,0,5.0569768e-05,False
8560,29,0,0.0047836048,False
8560,30,0,0.002944191,False
8560,31,0,0.011236018,False
8560,32,0,0.010207812,False
8560,33,0,0.015130706,False
8560,34,0,0.0040529324,False
8560,35,0,0.019024586,False
8872,0,0,0.00020009377,False
8872,1,0,0.00031566102,False
8872,2,0,0.0004945382,False
8872,3,1,0.099688284,True
8872,4,0,0.00011535489,False
8872,5,0,0.00026515973,False
8872,6,0,0.044246778,True
8872,7,0,0.23877618,True
8872,8,1,0.12601548,True
8872,9,0,0.00014114636,False
8872,10,0,0.010116263,False
8872,11,0,6.720334e-05,False
8872,12,0,0.0005192903,False
8872,13,0,0.00046533346,False
8872,14,0,6.361682e-05,False
8872,15,0,0.00011585524,False
8872,16,0,0.00014159094,False
8872,17,0,0.0011099608,False
8872,18,0,0.000543953,False
8872,19,0,9.843017e-05,False
8872,20,0,4.2166146e-05,False
8872,21,0,0.008412107,False
8872,22,0,0.00042083932,False
8872,23,0,0.0012672136,False
8872,24,0,0.00014732327,False
8872,25,0,0.00013121535,False
8872,26,0,9.7761644e-05,False
8872,27,0,0.22696754,True
8872,28,0,0.00033393584,False
8872,29,0,5.0445982e-05,False
8872,30,0,0.00020973384,False
8872,31,0,0.00019522409,False
9201,0,1,0.38841695,True
9201,1,0,0.0033744324,False
9201,2,0,0.092862986,True
9201,3,0,0.0018489046,False
9201,4,0,0.0085554095,False
9201,5,0,0.0006156391,False
9201,6,0,0.18445083,True
9201,7,0,0.00067128486,False
9201,8,0,0.008040422,False
9201,9,0,0.0024026814,False
9201,10,0,0.19685127,True
9201,11,0,0.0008213784,False
9201,12,0,0.004392616,False
9201,13,0,0.00034666611,False
9201,14,0,0.009504616,False
9201,15,0,0.0030172348,False
9201,16,0,0.009718366,False
9201,17,0,0.0035199663,False
9201,18,0,9.4451716e-05,False
9201,19,0,0.0010891425,False
9201,20,0,0.001105375,False
9201,21,0,0.0049786046,False
9201,22,0,0.0013764972,False
9201,23,0,0.00052715174,False
9201,24,0,0.00021456486,False
9201,25,0,0.26650545,True
9201,26,0,0.001691316,False
9201,27,0,0.009943448,False
9201,28,0,0.000716724,False
9201,29,0,0.0018128306,False
9201,30,0,0.00026937408,False
9201,31,0,0.0017670341,False
9201,32,0,0.0057024104,False
9201,33,0,0.0012317267,False
9201,34,0,0.0032173176,False
9201,35,0,0.0035520112,False
9653,0,1,0.42745075,True
9653,1,0,0.004686564,False
9653,2,0,0.26077294,True
9653,3,0,0.0013976989,False
9653,4,0,0.0071847723,False
9653,5,0,0.009461435,False
9653,6,0,0.005846811,False
9653,7,0,0.008924427,False
9653,8,0,0.10952209,True
9653,9,0,0.058505144,True
9653,10,0,0.010508014,False
9653,11,0,0.0062731686,False
9653,12,0,0.0015740523,False
9653,13,0,0.20059972,True
9653,14,0,0.0020078688,False
9653,15,0,0.005439533,False
9653,16,0,0.00880896,False
9653,17,0,0.01455419,False
9653,18,0,0.025488975,False
9653,19,0,0.0911182,True
9653,20,0,0.031123407,False
9653,21,0,0.015676491,False
9653,22,0,0.005369776,False
9653,23,0,0.016136974,False
9653,24,0,0.009067763,False
9653,25,0,0.0380659,True
9653,26,0,0.03187589,False
9653,27,0,0.009562827,False
9653,28,0,0.0042528682,False
9653,29,0,0.007771331,False
9653,30,0,0.0013625887,False
9653,31,0,7.3580886e-05,False
9653,32,0,0.006390001,False
8918,0,0,0.0010409262,False
8918,1,0,0.00044686283,False
8918,2,0,0.0010409262,False
8918,3,0,0.025633734,False
8918,4,0,0.11830331,True
8918,5,0,0.0033875557,False
8918,6,0,0.0075679705,False
8918,7,0,0.005721969,False
8918,8,1,0.59130436,True
8918,9,0,0.0008202982,False
8918,10,0,0.005216675,False
8918,11,0,0.0058450326,False
8918,12,0,0.021637144,False
8918,13,0,0.0020524794,False
8918,14,0,4.6010577e-05,False
8918,15,0,0.0002769933,False
8918,16,0,0.00045101732,False
8918,17,0,0.0033139659,False
8918,18,0,0.00042614146,False
8918,19,0,0.00025131184,False
8918,20,0,0.001127292,False
8918,21,0,0.48448366,True
8918,22,0,0.00065384887,False
8918,23,0,0.0009215689,False
8918,24,0,0.022467723,False
8918,25,0,0.004221238,False
8918,26,0,0.0041352715,False
8918,27,0,0.006134143,False
8918,28,0,0.093203194,True
8918,29,0,0.005820628,False
8918,30,0,0.0002704307,False
8918,31,0,8.552541e-05,False
8918,32,0,0.0001471273,False
8918,33,0,3.899506e-05,False
8918,34,0,0.0018128727,False
8918,35,0,0.0003396348,False
8918,36,0,0.0071558505,False
8918,37,0,0.0035080346,False
8918,38,0,2.7957352e-05,False
9452,0,0,0.03102461,False
9452,1,0,0.023103954,False
9452,2,0,0.017622713,False
9452,3,0,0.019470658,False
9452,4,0,0.012252916,False
9452,5,0,0.021834254,False
9452,6,0,0.022218268,False
