mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3852,19,0,0.0038135992,False
4566,0,0,0.0046090363,False
4566,1,0,0.004485194,False
4566,2,0,0.000280301,False
4566,3,0,0.006652264,False
4566,4,0,0.012191473,False
4566,5,0,0.016676351,False
4566,6,0,0.02514033,False
4566,7,0,0.012884303,False
4566,8,0,0.013528183,False
4566,9,0,0.014790312,False
4566,10,0,0.0099563375,False
4566,11,0,0.01438671,False
4566,12,0,0.012147245,False
4566,13,0,0.015326851,False
4566,14,0,0.009765917,False
4566,15,0,0.022272233,False
4566,16,0,0.047211595,True
4566,17,0,0.7102601,True
4566,18,1,0.86403936,True
4566,19,1,0.7846529,True
4389,0,0,0.0004798003,False
4389,1,0,0.0849542,True
4389,2,0,0.002997247,False
4389,3,0,0.27898392,True
4389,4,0,0.00066067977,False
4389,5,0,0.0028171528,False
4389,6,0,0.075498275,True
4389,7,0,0.0009696189,False
4389,8,0,0.0015485769,False
4389,9,0,0.2402711,True
4389,10,0,0.034396637,False
4389,11,0,0.005942615,False
4389,12,0,0.007939811,False
4389,13,0,0.0034780586,False
4389,14,0,0.013027945,False
4389,15,0,0.0041976226,False
4389,16,1,0.16397797,True
4389,17,0,0.0016550021,False
4389,18,0,0.0059818076,False
4389,19,0,0.0018212673,False
4389,20,0,0.009548507,False
4389,21,0,0.009130027,False
4389,22,0,0.025782354,False
4389,23,0,0.00074783084,False
4389,24,0,0.0025271466,False
4389,25,0,0.0042416514,False
4389,26,0,0.00067619013,False
4389,27,0,0.0014017547,False
4389,28,0,0.0018461172,False
4389,29,0,0.0066476273,False
4389,30,0,0.0016590283,False
4389,31,0,0.002270012,False
4389,32,0,0.004908118,False
4627,0,0,0.023490846,False
4627,1,0,0.06594194,True
4627,2,1,0.10025711,True
4627,3,0,0.41763523,True
4627,4,0,0.01915255,False
4627,5,0,0.011836768,False
4627,6,0,0.024029875,False
4627,7,0,0.0115060825,False
4627,8,0,4.8237463e-05,False
4627,9,0,1.3654961e-05,False
4627,10,0,0.013314693,False
4627,11,0,0.026300255,False
4627,12,0,0.450312,True
4627,13,0,0.0004532019,False
4627,14,0,0.005040342,False
4627,15,0,0.0035845882,False
4627,16,0,0.029844591,False
4627,17,0,0.00060439453,False
4627,18,0,0.0019219413,False
4627,19,0,0.0056722634,False
4627,20,0,0.0020952986,False
4627,21,0,7.374279e-05,False
4627,22,0,7.3838296e-06,False
4627,23,0,2.7676897e-06,False
4627,24,0,6.7014174e-05,False
4627,25,0,1.1255593e-06,False
4627,26,0,0.007110334,False
4821,0,0,0.00024380191,False
4821,1,0,0.027845448,False
4821,2,0,0.029639643,False
4821,3,0,0.020040182,False
4821,4,0,0.008526273,False
4821,5,0,0.07170552,True
4821,6,0,0.054568898,True
4821,7,0,0.11137094,True
4821,8,0,0.04947162,True
4821,9,1,0.6034262,True
4821,10,0,0.0030629495,False
4821,11,0,0.054035537,True
4821,12,0,0.032919113,False
4821,13,0,0.006149643,False
4821,14,0,0.009463083,False
4821,15,0,0.039813157,False
4821,16,0,0.05512616,True
4821,17,0,0.035142,False
4821,18,0,0.017570708,False
4821,19,0,0.05345445,True
4821,20,0,0.049840778,True
4821,21,0,0.015479685,False
4821,22,0,0.041490916,False
4715,0,1,0.37761587,True
4715,1,0,0.0073290174,False
4715,2,0,0.0028272402,False
4715,3,0,0.0033587357,False
4715,4,0,0.008828817,False
4715,5,0,0.01903991,False
4715,6,0,0.04506297,True
4715,7,0,0.037684344,False
4715,8,0,0.026648918,False
4715,9,0,0.014023077,False
4715,10,0,0.02231198,False
4715,11,0,0.015727386,False
4715,12,0,0.023824047,False
4715,13,0,0.06578733,True
4715,14,0,0.041173816,False
4715,15,0,0.1529307,True
4715,16,0,0.2859292,True
4715,17,0,0.040292487,False
4715,18,0,0.033856805,False
4715,19,0,0.47672155,True
4715,20,0,0.0349758,False
4715,21,0,0.009077913,False
4715,22,0,0.0035283172,False
4715,23,0,0.012340225,False
4648,0,0,0.068637334,True
4648,1,0,0.0040534693,False
4648,2,0,0.007260186,False
4648,3,0,0.007585313,False
4648,4,0,0.0067719375,False
4648,5,0,0.010160437,False
4648,6,0,0.018172758,False
4648,7,0,0.016962148,False
4648,8,0,0.041899722,False
4648,9,0,0.050957255,True
4648,10,0,0.36485013,True
4648,11,0,0.03571177,False
4648,12,0,0.027764598,False
4648,13,0,0.022142787,False
4648,14,0,0.030567342,False
4648,15,0,0.006875239,False
4648,16,1,0.04572356,True
4648,17,0,0.08397938,True
4648,18,0,0.48770082,True
4648,19,0,0.009345589,False
3758,0,0,0.0143588325,False
3758,1,0,0.01359345,False
3758,2,0,0.025112297,False
3758,3,0,0.39849475,True
3758,4,0,0.005040689,False
3758,5,0,0.24965474,True
3758,6,0,0.0028797924,False
3758,7,0,0.020943312,False
3758,8,0,0.014004417,False
3758,9,0,0.010645588,False
3758,10,0,0.015918016,False
3758,11,0,0.008002476,False
3758,12,0,0.009513181,False
3758,13,0,0.06286607,True
3758,14,0,0.0032316197,False
3758,15,0,0.007913462,False
3758,16,1,0.7183237,True
3758,17,0,0.026486317,False
3758,18,0,0.032572977,False
3758,19,0,0.023786362,False
4092,0,0,0.49144682,True
4092,1,1,0.049971353,True
4092,2,0,0.013868147,False
4092,3,0,0.006220302,False
4092,4,0,0.02572359,False
4092,5,0,0.019773846,False
4092,6,0,0.0026277194,False
4092,7,0,0.0066698887,False
4092,8,0,0.01057934,False
4092,9,0,0.020050425,False
4092,10,0,0.054289486,True
4092,11,0,0.035286047,False
4092,12,0,0.031996522,False
4092,13,0,0.097709134,True
4092,14,0,0.08297506,True
4092,15,0,0.041532133,False
4092,16,0,0.013748177,False
4092,17,0,0.04217566,False
4092,18,0,0.08367715,True
4092,19,0,0.022185026,False
4092,20,0,0.00943485,False
4092,21,0,0.004931226,False
4092,22,0,0.014690997,False
3988,0,0,0.004784461,False
3988,1,0,0.009337267,False
3988,2,0,0.048464138,True
3988,3,0,0.17831363,True
3988,4,0,0.0022405228,False
3988,5,0,0.008529361,False
3988,6,0,0.0033169927,False
3988,7,0,0.0067072236,False
3988,8,0,0.0015751828,False
3988,9,0,7.642418e-06,False
3988,10,0,0.003651376,False
3988,11,0,0.0025912013,False
3988,12,0,0.18286921,True
3988,13,0,6.818792e-05,False
3988,14,0,0.0010080631,False
3988,15,0,0.00041078372,False
3988,16,0,0.0012395622,False
3988,17,0,0.0009783566,False
3988,18,0,0.0015774469,False
3988,19,1,0.7874097,True
3988,20,0,0.01894438,False
3988,21,0,0.014947822,False
3988,22,0,3.8795133e-05,False
3988,23,0,2.1332855e-06,False
3988,24,0,3.113049e-08,False
3988,25,0,3.892637e-07,False
3988,26,0,6.859038e-08,False
3988,27,0,0.0019922755,False
4519,0,0,0.0040518646,False
4519,1,0,0.0009222685,False
4519,2,0,0.338255,True
4519,3,0,0.0038094928,False
4519,4,1,0.40279606,True
4519,5,0,0.009941988,False
4519,6,0,0.014402317,False
4519,7,0,0.007632575,False
4519,8,0,0.026302336,False
4519,9,0,0.009092771,False
4519,10,0,0.035497192,False
4519,11,0,0.24801543,True
4519,12,0,0.022796793,False
4519,13,0,0.044497572,True
4519,14,0,0.019986575,False
4519,15,1,0.4102158,True
4519,16,0,0.006024692,False
4519,17,0,0.032461587,False
4519,18,0,0.008353736,False
4519,19,0,0.031737756,False
4333,0,1,0.231458,True
4333,1,0,0.013758448,False
4333,2,0,0.16169915,True
4333,3,0,0.004142241,False
4333,4,0,0.0050047175,False
4333,5,0,0.26525688,True
4333,6,0,0.008776699,False
4333,7,0,0.20315126,True
4333,8,0,0.0001643482,False
4333,9,0,0.0043816706,False
4333,10,0,0.0035852,False
4333,11,0,0.0039000304,False
4333,12,0,0.004189853,False
4333,13,0,0.006124871,False
4333,14,0,0.12859556,True
4333,15,0,0.002429884,False
4333,16,0,0.0060365773,False
4333,17,0,0.0022898342,False
4333,18,0,0.006766683,False
4333,19,0,0.0023761708,False
4333,20,0,0.0059692967,False
4333,21,0,0.00087234424,False
4333,22,0,0.24555273,True
3748,0,0,0.39871955,True
3748,1,0,0.0047462694,False
3748,2,1,0.17008927,True
3748,3,0,0.014188912,False
3748,4,0,0.05298875,True
3748,5,0,0.044855483,True
3748,6,0,0.061566602,True
3748,7,0,0.045934133,True
3748,8,0,0.08223348,True
3748,9,0,0.018920962,False
3748,10,0,0.014950252,False
3748,11,0,0.06793257,True
3748,12,0,0.075907096,True
3748,13,0,0.09242699,True
3748,14,0,0.016115094,False
3748,15,0,0.03587932,False
3748,16,0,0.05359264,True
3748,17,0,0.016249944,False
3748,18,0,0.03268143,False
3748,19,0,0.16499488,True
3748,20,0,0.0682045,True
4242,0,0,0.083826125,True
4242,1,0,0.10439831,True
4242,2,0,0.020785833,False
4242,3,0,0.001093954,False
4242,4,0,0.3533262,True
4242,5,0,0.00068462075,False
4242,6,0,0.014948293,False
4242,7,0,0.08598029,True
4242,8,0,0.0662805,True
4242,9,0,0.07476755,True
4242,10,0,0.012299489,False
4242,11,0,0.025301026,False
4242,12,0,0.043293517,False
4242,13,0,0.059614968,True
4242,14,0,0.042140495,False
4242,15,1,0.08267498,True
4242,16,0,0.04338329,True
4242,17,0,0.010048725,False
4242,18,0,0.08633531,True
4595,0,0,0.19696382,True
4595,1,0,0.014225148,False
4595,2,0,0.014436029,False
4595,3,0,0.012975276,False
4595,4,0,0.0044541564,False
4595,5,0,0.011323241,False
4595,6,0,0.0055052103,False
4595,7,0,0.010341882,False
4595,8,0,0.027043771,False
4595,9,0,0.002151499,False
4595,10,0,0.001136819,False
4595,11,0,0.012290802,False
4595,12,0,0.0046618204,False
4595,13,0,0.010277513,False
4595,14,0,0.0015128736,False
4595,15,0,0.0033252428,False
4595,16,0,0.024587847,False
4595,17,0,0.041475,False
4595,18,0,0.017594034,False
4595,19,0,0.00038972645,False
4595,20,0,3.991912e-06,False
4595,21,0,0.06468456,True
4595,22,0,0.40161243,True
4595,23,1,0.113107406,True
4364,0,0,0.0060818125,False
4364,1,0,0.03518076,False
4364,2,0,0.0056621977,False
4364,3,0,0.0016855545,False
4364,4,1,0.3464422,True
4364,5,0,8.9350615e-05,False
4364,6,0,0.00027721652,False
4364,7,0,0.05167913,True
4364,8,0,0.0008613786,False
4364,9,0,0.009247916,False
4364,10,0,0.014727777,False
4364,11,0,0.0021026905,False
4364,12,0,0.0050856965,False
4364,13,0,0.010981622,False
4364,14,0,0.011620315,False
4364,15,0,0.0046507064,False
4364,16,0,0.003953045,False
4364,17,0,0.2984746,True
4364,18,0,0.00015399363,False
4364,19,0,0.008155134,False
4364,20,0,0.11110409,True
4364,21,0,0.035336286,False
4364,22,0,2.2608809e-05,False
4364,23,0,0.0025243545,False
4364,24,0,0.3521053,True
4364,25,0,3.999399e-05,False
4364,26,0,0.01603685,False
4870,0,0,0.26894894,True
4870,1,0,0.002943914,False
4870,2,0,0.01918373,False
4870,3,0,0.007946887,False
4870,4,0,0.0051381607,False
4870,5,0,0.002817212,False
4870,6,0,0.0072364383,False
4870,7,0,0.005754975,False
4870,8,0,0.02465716,False
4870,9,0,0.4933571,True
4870,10,0,0.0003156442,False
4870,11,0,0.009496037,False
4870,12,0,0.05045005,True
4870,13,0,0.009049908,False
4870,14,0,0.009815025,False
4870,15,0,0.003502052,False
4870,16,0,0.018663758,False
4870,17,0,0.008005603,False
4870,18,0,0.0027728993,False
4870,19,0,0.005457313,False
4870,20,0,0.0027181436,False
4870,21,0,0.003143752,False
4870,22,0,0.22527815,True
4870,23,0,0.004094672,False
4870,24,1,0.17811102,True
4870,25,0,0.0022429319,False
4870,26,0,0.00016380499,False
4845,0,1,0.44028652,True
4845,1,0,0.013031494,False
4845,2,0,0.3743564,True
4845,3,0,0.11115276,True
4845,4,0,0.022769812,False
4845,5,0,0.028431067,False
4845,6,0,0.032778177,False
4845,7,0,0.018263642,False
4845,8,0,0.004492859,False
4845,9,0,0.089303285,True
4845,10,0,0.009024538,False
4845,11,0,0.03753101,False
4845,12,0,0.014844243,False
4845,13,0,0.0007335687,False
4845,14,0,0.021053126,False
4845,15,0,0.039798394,False
4845,16,0,0.0009873708,False
4845,17,0,0.02429396,False
4845,18,0,0.05200816,True
4845,19,0,0.004071578,False
4845,20,0,0.023027971,False
4845,21,0,0.036699753,False
4845,22,1,0.024235373,False
4845,23,0,0.003092525,False
4845,24,0,0.00249366,False
4604,0,0,0.00041596498,False
4604,1,0,0.00058682746,False
4604,2,0,0.018735807,False
4604,3,0,0.080235705,True
4604,4,0,0.1574989,True
4604,5,0,0.24459416,True
4604,6,0,0.056795407,True
4604,7,0,0.042626537,False
4604,8,0,0.036781535,False
4604,9,0,0.023398455,False
4604,10,0,0.0057800654,False
4604,11,0,0.015437665,False
4604,12,0,0.115970634,True
4604,13,1,0.25186116,True
4604,14,0,0.08157588,True
4604,15,0,0.029170066,False
4604,16,0,0.011150074,False
4604,17,0,0.018649345,False
4604,18,0,0.028377417,False
4604,19,0,0.046258386,True
4604,20,0,0.037618723,False
4604,21,0,0.044309374,True
4604,22,0,0.020739054,False
3670,0,1,0.5991393,True
3670,1,0,0.009369321,False
3670,2,0,0.6876567,True
3670,3,0,0.34014606,True
3670,4,0,0.0020414267,False
3670,5,0,0.008250381,False
3670,6,0,0.014136855,False
3670,7,0,0.039986398,False
3670,8,0,0.09976395,True
3670,9,0,0.05230548,True
3670,10,0,0.048868332,True
3670,11,0,0.05179332,True
3670,12,0,0.0008401793,False
3670,13,0,0.018908953,False
3670,14,0,0.04838985,True
3670,15,0,0.016182277,False
3670,16,0,0.005829389,False
3670,17,0,0.0019461049,False
4317,0,0,0.23707345,True
4317,1,0,0.014187337,False
4317,2,0,0.026849283,False
4317,3,0,0.011621617,False
4317,4,0,0.0035985112,False
4317,5,0,0.00039865938,False
4317,6,0,0.00088463665,False
4317,7,0,0.008166736,False
4317,8,0,0.17104986,True
4317,9,0,0.015249573,False
4317,10,0,0.013239071,False
4317,11,1,0.20194545,True
4317,12,0,0.07093681,True
4317,13,0,0.09426217,True
4317,14,0,0.035932276,False
4317,15,0,0.02348131,False
4317,16,0,0.003852153,False
4317,17,0,0.023119899,False
4317,18,0,0.0018690126,False
4317,19,1,0.3070415,True
4317,20,0,0.07905002,True
4762,0,0,0.18020056,True
4762,1,1,0.25573915,True
4762,2,0,0.15938348,True
4762,3,0,0.16748762,True
4762,4,0,0.050367966,True
4762,5,0,0.0029142643,False
4762,6,0,0.01718216,False
4762,7,0,0.036386278,False
4762,8,0,0.018580198,False
4762,9,0,0.009692591,False
4762,10,0,0.018654311,False
4762,11,0,0.02805814,False
4762,12,0,0.007296026,False
4762,13,0,0.0051421444,False
4762,14,0,0.020902755,False
4762,15,0,0.0028168315,False
4762,16,0,0.0015281542,False
4762,17,0,0.051872138,True
4762,18,0,0.059069235,True
4762,19,0,0.043484263,True
4762,20,0,0.00085354736,False
4762,21,0,0.0023570994,False
4762,22,0,0.023256361,False
4762,23,0,0.037141893,False
4762,24,0,0.019522954,False
4296,0,1,0.45578262,True
4296,1,0,0.005626203,False
4296,2,0,0.5606899,True
4296,3,0,0.021972038,False
4296,4,0,0.029107159,False
4296,5,0,0.24594934,True
4296,6,0,0.011213504,False
4296,7,0,0.021016661,False
4296,8,0,0.033592742,False
4296,9,0,0.0664826,True
4296,10,0,0.10537017,True
4296,11,0,0.040710565,False
4296,12,0,0.008655271,False
4296,13,0,0.040961716,False
4296,14,0,0.035609905,False
4296,15,1,0.07714398,True
4296,16,0,0.07407932,True
4296,17,0,0.023619263,False
4023,0,0,0.35009843,True
4023,1,0,0.002989942,False
4023,2,0,0.0062962924,False
4023,3,0,0.0050369236,False
4023,4,0,0.0026595385,False
4023,5,0,0.0015722143,False
4023,6,0,0.011163573,False
4023,7,0,0.0011698435,False
4023,8,0,0.027464507,False
4023,9,0,0.006071235,False
4023,10,0,0.00023607345,False
4023,11,0,0.0011391031,False
4023,12,0,0.2579081,True
4023,13,0,0.00062441226,False
4023,14,0,0.015168343,False
4023,15,0,0.012689408,False
4023,16,0,0.00037538115,False
4023,17,0,0.0003182898,False
4023,18,0,0.004995122,False
4023,19,0,0.0016784758,False
4023,20,0,0.004052417,False
4023,21,0,0.007987024,False
4023,22,0,0.007631459,False
4023,23,1,0.35103542,True
4588,0,0,0.013857366,False
4588,1,0,0.022840727,False
4588,2,0,0.0096422685,False
4588,3,0,0.0014573163,False
4588,4,0,0.012207246,False
4588,5,0,0.017409027,False
4588,6,0,0.0021265352,False
4588,7,0,0.04697024,True
4588,8,0,0.026002808,False
4588,9,0,0.020805534,False
4588,10,0,0.018759798,False
4588,11,0,0.01645898,False
4588,12,0,0.02333973,False
4588,13,0,0.028593702,False
4588,14,0,0.004271133,False
4588,15,0,0.0022550346,False
4588,16,1,0.7155118,True
4588,17,1,0.9326734,True
4588,18,0,0.52876115,True
4280,0,0,0.014443705,False
4280,1,0,0.03329585,False
4280,2,0,0.013576108,False
4280,3,0,0.017266849,False
4280,4,0,0.024776086,False
4280,5,0,0.047878765,True
4280,6,0,0.0805509,True
4280,7,0,0.019667516,False
4280,8,0,0.02788449,False
4280,9,0,0.04619582,True
4280,10,0,0.048669096,True
4280,11,0,0.025061177,False
4280,12,0,0.020559039,False
4280,13,1,0.49663064,True
4280,14,0,0.008284744,False
4280,15,0,0.011052343,False
4280,16,0,0.048078023,True
4280,17,0,0.014877258,False
4312,0,0,0.5215215,True
4312,1,0,0.008331494,False
4312,2,0,0.0029409006,False
4312,3,0,0.004516736,False
4312,4,0,0.01904726,False
4312,5,0,0.015457718,False
4312,6,0,0.69044626,True
4312,7,0,0.0044227997,False
4312,8,0,0.005893359,False
4312,9,0,0.008951037,False
4312,10,0,0.009229947,False
4312,11,0,0.006393205,False
4312,12,0,0.0094958125,False
4312,13,0,0.0040313057,False
4312,14,0,0.010347027,False
4312,15,0,0.012140758,False
4312,16,0,0.022789013,False
4312,17,1,0.06674523,True
4312,18,0,0.014616158,False
4312,19,0,0.0066961357,False
4654,0,0,0.063249364,True
4654,1,0,0.007588652,False
4654,2,0,0.01117056,False
4654,3,0,0.0139333,False
4654,4,0,0.008997895,False
4654,5,0,0.025295518,False
4654,6,0,0.018711153,False
4654,7,0,0.0107927555,False
4654,8,0,0.029938374,False
4654,9,0,0.04894664,True
4654,10,0,0.18745503,True
4654,11,0,0.0434744,True
4654,12,0,0.013167538,False
4654,13,0,0.012823422,False
4654,14,0,0.009081041,False
4654,15,0,0.014683048,False
4654,16,0,0.32278746,True
4654,17,0,0.19215907,True
4654,18,1,0.07705984,True
4654,19,0,0.21047312,True
4654,20,0,0.0051701018,False
3774,0,0,0.01658253,False
3774,1,0,0.0010632611,False
3774,2,0,0.16848211,True
3774,3,0,0.0014255444,False
3774,4,0,0.0030673966,False
3774,5,0,0.0024003692,False
3774,6,0,0.007852779,False
3774,7,0,0.007563874,False
3774,8,0,0.010008014,False
3774,9,0,0.07600442,True
3774,10,0,0.032515284,False
3774,11,0,0.025461834,False
3774,12,1,0.254406,True
3774,13,0,0.13379848,True
3774,14,0,0.04364939,True
3774,15,0,0.0031694132,False
3774,16,0,0.0039734696,False
3774,17,0,0.0005548857,False
3774,18,0,0.10686332,True
3774,19,0,0.00043192212,False
3774,20,0,0.0003291684,False
3774,21,0,2.2704331e-05,False
3774,22,0,0.0007045009,False
3774,23,0,0.0052511767,False
3749,0,0,0.424437,True
3749,1,0,0.03922183,False
3749,2,1,0.14395358,True
3749,3,0,0.026152717,False
3749,4,0,0.044850323,True
3749,5,0,0.105573125,True
3749,6,0,0.08518204,True
3749,7,0,0.10655068,True
3749,8,0,0.017356362,False
3749,9,0,0.0152052,False
3749,10,0,0.0871224,True
3749,11,0,0.11589592,True
3749,12,0,0.14673495,True
3749,13,0,0.07772704,True
3749,14,0,0.06445611,True
3749,15,0,0.01778064,False
3749,16,0,0.03954338,False
3749,17,0,0.049733862,True
3749,18,0,0.16686484,True
3749,19,0,0.10219047,True
3749,20,1,0.1307977,True
4827,0,0,0.2361996,True
4827,1,0,0.0028469095,False
4827,2,0,0.024156617,False
4827,3,0,0.035895552,False
4827,4,0,0.011335872,False
4827,5,0,0.0004019019,False
4827,6,0,0.0153384255,False
4827,7,0,0.0023751436,False
4827,8,0,0.027496798,False
4827,9,0,0.0007324088,False
4827,10,0,0.49032995,True
4827,11,0,0.0042133247,False
4827,12,0,0.011213647,False
4827,13,0,0.080787435,True
4827,14,0,0.00023581815,False
4827,15,0,0.07834491,True
4827,16,0,0.010001151,False
4827,17,0,0.033419333,False
4827,18,0,0.007462851,False
4827,19,0,0.0069321156,False
4827,20,0,0.0043191067,False
4827,21,0,0.0042243702,False
4827,22,0,0.00060282997,False
4827,23,0,0.005567472,False
4827,24,0,0.007644254,False
4827,25,1,0.003752147,False
4827,26,0,0.0058905603,False
4827,27,0,0.00022823842,False
4827,28,0,2.0607577e-05,False
4294,0,0,0.115706965,True
4294,1,1,0.06347838,True
4294,2,0,0.025937859,False
4294,3,0,0.007995862,False
4294,4,0,0.02234211,False
4294,5,0,0.010581661,False
4294,6,0,0.016705964,False
4294,7,0,0.01975119,False
4294,8,0,0.05840936,True
4294,9,0,0.09969475,True
4294,10,0,0.0010867004,False
4294,11,0,0.004510546,False
4294,12,0,0.01229786,False
4294,13,0,0.0039056577,False
4294,14,0,0.00011362993,False
4294,15,0,0.017822243,False
4294,16,0,0.0053667743,False
4294,17,0,0.072074175,True
4294,18,0,0.021087361,False
4294,19,0,0.03732856,False
4294,20,0,0.021484982,False
4294,21,0,0.021159915,False
4132,0,0,0.38413367,True
4132,1,0,0.015262066,False
4132,2,0,0.025633719,False
4132,3,0,0.023943285,False
4132,4,1,0.18038881,True
4132,5,0,0.01768765,False
4132,6,0,0.0042851306,False
4132,7,0,0.002011633,False
4132,8,0,0.0030583197,False
4132,9,0,4.1678693e-05,False
4132,10,0,0.02826845,False
4132,11,0,0.04664842,True
4132,12,0,0.008889927,False
4132,13,0,0.08789985,True
4132,14,0,0.01788693,False
4132,15,0,0.0010948146,False
4132,16,0,0.010624661,False
4132,17,0,0.028285684,False
4132,18,0,0.07069809,True
4132,19,1,0.33527666,True
4132,20,0,0.022742907,False
4132,21,0,0.017614534,False
4020,0,0,0.20481336,True
4020,1,0,0.00040933912,False
4020,2,0,0.0035245419,False
4020,3,0,0.013351831,False
4020,4,0,0.0027543015,False
4020,5,0,0.12883319,True
4020,6,0,0.0029788993,False
4020,7,0,0.006119497,False
4020,8,1,0.67445076,True
4020,9,0,0.0016466657,False
4020,10,0,0.00817114,False
4020,11,0,0.020528369,False
4020,12,1,0.66079277,True
4020,13,0,0.00023489833,False
4020,14,0,0.0018289464,False
4020,15,0,0.009582678,False
4020,16,0,0.00024918522,False
4020,17,0,2.9265144e-05,False
4020,18,0,0.00010695129,False
4020,19,0,0.0006998659,False
4020,20,0,0.0031356344,False
4020,21,0,0.0016181883,False
4020,22,0,0.0025940347,False
4020,23,0,0.117292404,True
4020,24,0,0.0023863215,False
4534,0,0,0.01931256,False
4534,1,0,0.018324135,False
4534,2,0,0.009417339,False
4534,3,0,0.008722995,False
4534,4,0,0.006180641,False
4534,5,0,0.004500883,False
4534,6,0,0.0043119867,False
4534,7,0,0.03614815,False
4534,8,0,0.0072522545,False
4534,9,0,0.0054984763,False
4534,10,1,0.5122529,True
4534,11,0,0.00675433,False
4534,12,0,0.25950363,True
4534,13,0,0.0017002998,False
4534,14,0,0.0062139267,False
4534,15,0,0.003975316,False
4534,16,0,0.016172245,False
4534,17,0,0.009049229,False
4534,18,0,0.010809521,False
4534,19,0,0.005770592,False
3985,0,0,0.21574824,True
3985,1,0,0.02004243,False
3985,2,0,0.00039745687,False
3985,3,0,0.0024508317,False
3985,4,0,0.00055737654,False
3985,5,0,0.0109211225,False
3985,6,0,0.022319583,False
3985,7,0,0.0060400055,False
3985,8,0,0.0104285,False
3985,9,0,0.004464714,False
3985,10,0,0.0032617347,False
3985,11,0,5.1016752e-05,False
3985,12,0,9.74747e-08,False
3985,13,0,1.3052693e-06,False
3985,14,0,0.039766334,False
3985,15,0,0.0055487882,False
3985,16,0,0.017418522,False
3985,17,0,0.026697762,False
3985,18,0,0.074877664,True
3985,19,0,0.0043127444,False
3985,20,0,0.019388603,False
3985,21,1,0.40329975,True
3985,22,0,0.1756925,True
3985,23,0,0.0076692128,False
3985,24,0,0.0844467,True
3985,25,0,0.014574715,False
3985,26,0,0.0059944764,False
3684,0,0,0.003489569,False
3684,1,0,0.060432713,True
3684,2,0,0.02066905,False
3684,3,1,0.18788159,True
3684,4,0,0.01794251,False
3684,5,0,0.016387608,False
3684,6,0,0.012621971,False
3684,7,0,0.008366505,False
3684,8,0,0.0075970963,False
3684,9,0,0.50106335,True
3684,10,0,0.00711227,False
3684,11,0,0.0006762388,False
3684,12,0,0.016464237,False
3684,13,0,0.014537929,False
3684,14,0,0.030244425,False
3684,15,0,0.045836527,True
3684,16,0,0.022533607,False
3684,17,0,0.016618984,False
3684,18,0,0.023892388,False
3684,19,0,0.041313667,False
3684,20,0,0.0046168263,False
3684,21,0,0.008080094,False
3684,22,0,0.21307807,True
4365,0,0,0.25507504,True
4365,1,0,0.0018073606,False
4365,2,0,0.0022249762,False
4365,3,0,0.01735351,False
4365,4,0,0.006929884,False
4365,5,0,0.0005667077,False
4365,6,1,0.4897893,True
4365,7,0,0.00019501553,False
4365,8,0,0.057265226,True
4365,9,0,0.0034543672,False
4365,10,0,0.0015635646,False
4365,11,0,0.006328682,False
4365,12,0,0.18391575,True
4365,13,0,0.0055265645,False
4365,14,0,0.043513134,True
4365,15,0,0.063740715,True
4365,16,0,0.028385121,False
4365,17,0,0.014114455,False
4365,18,0,0.019623667,False
4365,19,0,0.02966961,False
4365,20,0,0.023121838,False
4365,21,0,0.025689349,False
4365,22,0,0.022118693,False
4365,23,0,0.034169283,False
3712,0,1,0.5788965,True
3712,1,0,0.0062540597,False
3712,2,0,0.5576307,True
3712,3,0,0.2209458,True
3712,4,0,0.0117277205,False
3712,5,0,0.00015311455,False
3712,6,0,0.009376326,False
3712,7,0,0.01481836,False
3712,8,0,0.019691914,False
3712,9,0,0.051573277,True
3712,10,0,0.0073769945,False
3712,11,0,0.0022500954,False
3712,12,0,0.021293234,False
3712,13,0,0.0716704,True
3712,14,0,0.06485562,True
3712,15,0,0.17845742,True
3712,16,0,0.05644786,True
3712,17,0,0.001230261,False
3712,18,0,0.031250734,False
3712,19,0,0.037558563,False
3712,20,0,0.008422657,False
4151,0,0,0.14544745,True
4151,1,0,0.20654012,True
4151,2,0,0.0014770003,False
4151,3,0,0.17870559,True
4151,4,1,0.51302654,True
4151,5,0,0.15464075,True
4151,6,0,0.012322989,False
4151,7,0,0.02011056,False
4151,8,0,0.037097298,False
4151,9,0,0.004597365,False
4151,10,0,0.0031743918,False
4151,11,0,0.029418547,False
4151,12,0,0.010703711,False
4151,13,0,0.019290077,False
4151,14,0,0.018352943,False
4151,15,0,0.015359608,False
4151,16,0,0.01803387,False
4151,17,0,0.03983873,False
4151,18,0,0.012128753,False
4151,19,0,0.014572133,False
4151,20,0,0.0093208905,False
4151,21,0,0.00213291,False
4054,0,1,0.75613755,True
4054,1,0,0.011503799,False
4054,2,0,0.12253507,True
4054,3,0,0.010304175,False
4054,4,0,0.0031281344,False
4054,5,0,0.019784376,False
4054,6,0,0.037184384,False
4054,7,0,0.3124759,True
4054,8,0,0.058355216,True
4054,9,0,0.016984625,False
4054,10,0,0.007521046,False
4054,11,0,0.026024722,False
4054,12,0,0.0076795476,False
4054,13,0,0.033559766,False
4054,14,0,0.020402739,False
4054,15,0,0.004297949,False
4054,16,0,0.0007917681,False
4054,17,0,0.015362781,False
4054,18,0,0.002266425,False
4054,19,0,0.010064371,False
4054,20,0,0.1526996,True
