mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
542,6,0,0,0.009233105544262798
542,7,0,0,0.007918629569758195
542,8,0,0,0.008562336411705474
542,9,0,1,0.5609274297952652
542,10,0,0,0.0024674461220911327
542,11,0,0,0.00033210462463557634
542,12,0,0,0.0739602348068729
542,13,0,0,0.06957667187962216
542,14,0,0,0.08120936390478165
542,15,0,0,0.07411612819996663
542,16,0,0,0.025340785854496062
542,17,1,1,0.7838730573654175
542,18,1,1,0.7805098950862884
542,19,0,1,0.13671331617515534
542,20,0,1,0.1144951127236709
542,21,0,0,0.06444093422032893
542,22,0,0,0.07390551350545138
542,23,0,0,0.011447664882871323
542,24,0,0,0.009887369204079732
542,25,0,0,0.03276429237203047
542,26,0,0,0.002152085270063253
542,27,0,0,0.0036474902147347167
542,28,0,0,0.008330946237038006
542,29,0,0,0.007256459645213908
542,30,0,0,0.03218856810126454
542,31,0,0,0.0352344347484177
542,32,0,0,0.002159432979215126
542,33,0,0,0.002005852216927906
617,0,1,1,0.6394703835248947
617,1,1,1,0.6704908609390259
617,2,1,1,0.5954129755496979
617,3,0,0,0.014398712490219623
617,4,0,0,0.013239979196805507
617,5,1,1,0.6161995589733124
617,6,0,0,0.014897068270875025
617,7,0,0,0.009471628895335015
223,0,0,1,0.19402097053825856
223,1,1,1,0.3768640965223312
223,2,0,1,0.11763082668185235
223,3,0,1,0.1305985932936892
223,4,0,1,0.09773342106491327
223,5,0,1,0.1012159975245595
223,6,0,1,0.11396693363785744
223,7,0,1,0.11172545365989209
223,8,0,0,0.0914302859455347
223,9,0,1,0.10437064976431429
223,10,0,1,0.09871994878631085
223,11,0,1,0.09704996282234787
223,12,0,1,0.11735116341151297
223,13,0,0,0.07105655784253032
223,14,0,0,0.05947110410779714
223,15,0,0,0.01686039512251227
223,16,0,0,0.003647620510309935
223,17,0,0,0.003628596250200644
346,0,0,0,0.0005163579072359426
346,1,0,0,1.0329937740038986e-05
346,2,0,0,2.0383338076612743e-05
346,3,0,0,0.006258764292579144
346,4,0,0,0.0002306245652562211
346,5,0,0,0.007377445395104587
346,6,0,0,9.031191012240925e-05
346,7,0,0,0.010644596628844738
346,8,0,0,0.011857111926656217
346,9,0,1,0.4619616329669952
346,10,0,0,0.019117056299000977
346,11,0,1,0.13184356614947318
346,12,0,0,0.005988028728461358
346,13,0,0,0.0497324587777257
346,14,1,1,0.13464276492595673
346,15,0,0,0.10854226313531398
346,16,0,1,0.1367351271212101
346,17,0,1,0.15403150543570518
346,18,0,0,0.05990633144974709
346,19,1,1,0.8735963642597199
346,20,1,1,0.8821115314960479
602,0,0,1,0.29396897181868553
602,1,0,0,0.02180209627840668
602,2,0,1,0.29708602726459504
602,3,0,1,0.31910576671361923
602,4,0,1,0.21009560087695717
602,5,1,1,0.4214059516787529
310,0,1,1,0.2915206955745816
310,1,0,0,0.07549629299901425
310,2,1,1,0.29531722590327264
310,3,0,1,0.11012063808739185
310,4,0,1,0.08813892090693116
310,5,0,0,0.00016600588750605993
310,6,0,1,0.47444442510604856
310,7,1,1,0.6394918352365494
310,8,0,1,0.2554611138999462
310,9,0,0,0.09511262779124081
310,10,0,0,1.1014439652261886e-05
310,11,0,0,0.00016499423572895465
310,12,0,0,5.701530697499457e-05
310,13,0,0,6.631345929690724e-05
310,14,0,0,0.00011845228222305826
310,15,0,0,0.01808225844288245
310,16,0,0,0.02548920181579888
310,17,0,0,0.0002518168678989241
310,18,0,0,9.797431800961931e-05
310,19,0,0,0.023588405776536092
310,20,0,1,0.22070239521563054
310,21,0,0,0.005046420387225225
310,22,0,0,0.0016713460098912946
310,23,0,0,0.0336182308732532
275,0,0,0,0.0002240093005461574
275,1,0,0,1.72784764975481e-05
275,2,0,0,0.0031905640881859654
275,3,0,0,0.021473280835198238
275,4,0,0,0.0002282584543451094
275,5,0,0,0.011169978963880566
275,6,0,0,0.000486747606538529
275,7,0,1,0.4245823472738266
275,8,0,0,0.00023581731559261244
275,9,0,0,0.00043855697003323255
275,10,0,1,0.18813399635255337
275,11,0,0,0.0003369112065314539
275,12,1,1,0.1225869633257389
275,13,1,1,0.21445196196436883
275,14,0,0,0.00015442080557193094
275,15,0,0,0.003774919384159148
275,16,0,1,0.18650466725230216
275,17,1,1,0.30788997039198873
275,18,1,1,0.33665956258773805
275,19,0,1,0.09724980313330889
275,20,0,1,0.3106906935572624
275,21,1,1,0.31349425241351125
290,0,0,0,7.907922650311544e-07
290,1,0,0,0.003763475995219778
290,2,0,0,0.0015742404979391723
290,3,0,1,0.10656753256917
290,4,0,0,0.010062181239482016
290,5,0,0,1.1045985067036079e-06
290,6,0,0,0.011375933595991228
290,7,0,0,1.6963905630973385e-05
290,8,0,0,0.04927503829821944
290,9,0,1,0.22712695449590684
290,10,0,1,0.2251639448106289
290,11,0,0,0.01899411389604211
290,12,0,0,2.6914193852183715e-06
290,13,0,0,2.0553854677232004e-05
290,14,0,0,0.0006783798606761593
290,15,0,0,0.003087114668232971
290,16,0,1,0.09597789999097586
290,17,0,0,0.05887901624664664
290,18,1,1,0.31485206410288813
290,19,0,0,0.058468641713261604
290,20,0,1,0.10001203157007695
290,21,1,1,0.968579226732254
290,22,0,0,0.005808772860291356
164,0,0,0,0.07866348004899919
164,1,0,1,0.3088122297078371
164,2,1,1,0.40708482190966605
164,3,0,0,0.0022789455319525585
164,4,0,0,0.0364819290174637
164,5,0,0,0.0007071091643410909
164,6,0,0,0.0005936825526987377
164,7,0,1,0.10009229006245732
164,8,0,1,0.41641675382852555
164,9,0,1,0.5827800244092941
164,10,0,1,0.4594861462712288
164,11,0,1,0.09062777480576187
164,12,0,0,0.0020863312931396647
164,13,0,0,0.007512045611963458
164,14,0,0,0.00012641065979097135
164,15,0,0,0.002674374904012211
164,16,0,0,0.0007997082476373856
164,17,0,0,0.0023403451064950786
164,18,0,0,0.0015399500476632965
164,19,0,0,0.08802071260288358
353,0,0,0,0.01604506210424006
353,1,0,0,0.003268126188777387
353,2,0,0,0.002419420093065128
353,3,1,0,0.04134845962398685
353,4,0,0,0.01345587563700974
353,5,0,0,0.0019685973355080934
353,6,0,1,0.18450457099825143
353,7,0,0,0.008370980362815316
353,8,0,1,0.09915119297802448
353,9,0,0,0.001341561321169138
353,10,0,0,0.0020847187013714576
353,11,0,0,0.008347938721999525
353,12,0,0,0.044228856824338435
353,13,0,1,0.20993154346942902
353,14,0,0,0.010510909534059466
353,15,0,0,0.010951484015095048
353,16,0,0,0.062105901166796686
353,17,0,0,0.010844722425099462
353,18,0,1,0.43943546563386915
353,19,0,1,0.15683088153600694
353,20,0,1,0.2267540857195854
353,21,0,0,0.05149200148880482
353,22,0,0,0.054760264977812764
353,23,0,0,0.08259016871452332
353,24,0,1,0.0975930068641901
353,25,0,1,0.11637272462248802
353,26,0,1,0.10225301254540682
353,27,0,1,0.17808765396475792
675,0,0,0,9.253808902940364e-05
675,1,0,0,0.0001031891677484964
675,2,0,1,0.5144295662641525
675,3,0,1,0.5239145368337631
675,4,0,1,0.507067984342575
675,5,0,1,0.23352208435535432
675,6,0,1,0.7444173216819763
675,7,0,1,0.497678142786026
675,8,0,1,0.7109679579734802
675,9,1,1,0.45201811492443084
381,0,0,0,0.0007499158486098167
381,1,0,0,2.2331829352140176e-05
381,2,0,0,2.5249299710949914e-05
381,3,0,0,0.007868302869610488
381,4,0,0,0.0005152065501533798
381,5,0,0,0.01198977364692837
381,6,0,0,0.0005334992003554362
381,7,0,0,0.014618528098799289
381,8,0,0,0.013162784813903271
381,9,1,1,0.12240718007087707
381,10,0,0,0.025535572227090596
381,11,0,1,0.16570426970720292
381,12,1,1,0.10893644131720066
381,13,0,0,0.029542485484853387
381,14,0,1,0.14918950721621513
381,15,0,0,0.08467129599303007
381,16,0,1,0.12950766012072562
381,17,0,1,0.14409893304109572
381,18,0,0,0.05933463666588068
381,19,1,1,0.8441680610179901
381,20,1,1,0.8469055116176605
306,0,0,0,0.006443471809325274
306,1,0,0,0.00037225534670142223
306,2,0,0,0.012083103983241018
306,3,0,0,0.0069473364896111885
306,4,0,0,0.005203725889441557
306,5,0,0,1.606882564360035e-05
306,6,0,0,0.021842721616849303
306,7,0,0,0.04767473852261901
306,8,0,0,0.045851213438436386
306,9,0,0,0.020491070160642267
306,10,0,1,0.2863221473991871
306,11,0,0,0.004093595541780815
306,12,0,0,4.633539407450371e-05
306,13,0,1,0.1313055742532015
306,14,0,0,0.03290972094982862
306,15,0,1,0.6671200364828109
306,16,0,1,0.26708711721003053
306,17,0,0,0.04672073877882212
306,18,0,0,0.0038116783209261483
306,19,0,0,0.06217500232160091
306,20,0,0,0.0731452809413895
306,21,1,1,0.4728367909789085
533,0,0,0,0.04132395521737635
533,1,0,0,0.0478752133436501
533,2,0,1,0.1699730783700943
533,3,0,0,0.002820290467934683
533,4,0,0,0.0030136174871586265
533,5,0,0,0.015084377489984035
533,6,0,0,0.01354428161866963
533,7,0,0,0.013522354792803526
533,8,0,0,0.013423339067958295
533,9,0,0,0.05866376385092735
533,10,0,0,0.057251325063407424
533,11,0,0,0.05746088456362486
533,12,0,0,0.05432466501370072
533,13,0,0,0.009376213946961798
533,14,0,0,0.010187819285783916
533,15,0,0,0.0043560167876421476
533,16,0,0,0.03690115786157548
533,17,0,0,0.03449677722528577
533,18,0,0,0.03245906820520759
533,19,0,0,0.03186787031590939
533,20,0,0,0.0044160014658700675
533,21,0,0,0.004909512982703745
533,22,0,1,0.5880068659782409
533,23,1,1,0.6252005323767662
533,24,0,0,0.050791325559839604
533,25,0,0,0.00580125356791541
533,26,0,0,0.023385914810933172
533,27,1,1,0.2081425666809082
533,28,0,0,0.03260189150460065
533,29,0,0,0.02694756994023919
533,30,0,0,0.08063717074692249
533,31,0,1,0.09496077112853527
533,32,1,1,0.13603427335619928
78,0,1,1,0.8947739660739898
78,1,0,1,0.22139469385147095
78,2,0,1,0.0965808779001236
78,3,0,1,0.19288662113249302
78,4,0,1,0.15476312376558782
78,5,0,1,0.0963735356926918
78,6,0,0,0.02814330265391618
78,7,0,0,0.0021425327751785515
78,8,0,0,0.04718746244907379
78,9,0,0,0.049736734852194785
78,10,0,1,0.20020406544208527
78,11,0,1,0.22717344313859938
78,12,1,1,0.3571447402238846
590,0,0,0,7.1493355034593465e-09
590,1,0,0,1.957281264901745e-07
590,2,0,0,3.725057378439669e-08
590,3,0,0,1.9142434106500516e-06
590,4,0,0,7.244361506445649e-07
590,5,0,0,0.005904334502338316
590,6,0,0,9.681412963402636e-05
590,7,0,0,1.5259651282306664e-05
590,8,0,0,6.694125691675268e-05
590,9,0,0,0.0003871051419196192
590,10,0,0,4.0830548474278526e-06
590,11,0,0,0.0034092293562935083
590,12,0,0,0.0018542931571589704
590,13,0,0,0.0001733106365634285
590,14,0,0,0.0008485993137583136
590,15,0,0,8.537487753604856e-05
590,16,0,0,4.91912733650679e-05
590,17,0,0,0.000270090335925488
590,18,0,0,0.0004933307718602009
590,19,0,0,0.005918256489894702
590,20,0,0,0.014501785743050277
590,21,0,0,0.015735276270424946
590,22,0,1,0.1516896585468203
590,23,0,0,0.00012917113690207315
590,24,0,0,0.0013354086775507312
590,25,0,0,1.8636793216320056e-05
590,26,0,0,0.08428219901397824
590,27,0,0,0.07479468700475991
590,28,0,0,0.0022319554183468427
590,29,0,0,5.266074338390325e-05
590,30,0,0,0.00010099665860252571
590,31,0,0,0.023678119271062316
590,32,0,0,0.004496735750581138
590,33,0,0,0.0009866253374696044
590,34,0,0,0.06598243145272135
590,35,0,1,0.3315873432904482
590,36,0,0,0.021089738607406615
590,37,0,0,0.002353343038475941
590,38,0,0,0.09257406909018755
590,39,0,0,0.019905292987823488
590,40,0,0,0.008954218673170544
590,41,0,0,0.01064756166015286
590,42,0,1,0.20404539126902818
590,43,0,1,0.1409998256713152
590,44,0,0,0.0049933014401176475
590,45,0,0,0.04092295002192259
590,46,1,1,0.3415170818567276
590,47,1,0,0.11333930946420878
590,48,0,0,0.023637211925233714
590,49,0,0,6.396586028358797e-05
590,50,0,0,0.010065037054300775
590,51,1,0,0.07158293863758444
590,52,0,0,0.011654695357719902
590,53,0,0,0.051085295341908935
590,54,0,0,0.00036643980160988576
590,55,0,0,0.02783399130712496
590,56,0,0,0.00615389605954988
590,57,0,0,0.007364970810886007
590,58,0,0,0.04850998241454363
590,59,0,0,0.0005201824918913189
590,60,1,0,0.05260298037901521
676,0,0,0,0.0002856876351415849
676,1,0,0,0.00013697381556312393
676,2,0,1,0.44296381026506426
676,3,1,1,0.4827513173222542
676,4,1,1,0.4367889702320099
676,5,1,1,0.16115817818790673
676,6,1,1,0.718318498134613
676,7,1,1,0.7120960712432861
676,8,0,1,0.6848036348819733
676,9,0,1,0.4757322698831558
319,0,0,0,0.025798140466213225
319,1,0,0,0.003385425399756059
319,2,0,0,0.060706463549286126
319,3,0,0,0.07585895508527755
319,4,0,0,0.06308509549126029
319,5,0,0,0.039022996183484794
319,6,0,0,0.0009736294681715662
319,7,0,0,0.016144565748982133
319,8,0,0,0.09363957680761814
319,9,0,1,0.21786552146077157
319,10,0,0,0.13403822313994168
319,11,0,1,0.16937672197818757
319,12,0,0,0.0010557009634794667
319,13,0,0,0.040333408396691084
319,14,0,0,0.059269548812881115
319,15,1,1,0.49333182722330093
319,16,0,1,0.10022839680314063
319,17,0,0,0.003066527092596516
319,18,0,0,0.005686057607090333
319,19,0,0,0.0040945636734250005
319,20,1,1,0.4439438655972481
319,21,0,0,0.0015347957842095639
319,22,0,0,0.05235256515443325
319,23,0,1,0.1381100181490183
319,24,0,0,0.02890396285802126
319,25,0,0,0.06504398584365845
319,26,0,0,0.035504345502704385
618,0,0,0,0.1719919390033283
618,1,0,0,0.0036139796866677897
618,2,0,0,0.0020664991847297643
618,3,0,0,0.0026209374974314414
618,4,0,1,0.145566925406456
618,5,1,1,0.4223577782511711
618,6,0,0,0.008720964489475591
618,7,0,0,0.11477919220924378
618,8,1,1,0.42493179738521575
618,9,0,1,0.13869781903922557
54,0,0,0,0.01160733769647777
54,1,0,0,0.0066999309230595825
54,2,0,1,0.09938070103526116
54,3,0,0,0.0033318418005364946
54,4,0,1,0.09922355189919471
54,5,0,1,0.09963864386081696
54,6,0,0,0.006543877866351977
54,7,0,1,0.17775488123297692
54,8,0,1,0.16695431023836135
54,9,0,0,0.003800851683172368
54,10,1,0,0.07836812380701304
54,11,1,1,0.7296361684799194
54,12,0,0,0.08906297087669372
54,13,0,0,0.057251733168959616
292,0,0,0,0.0030841246340060024
292,1,0,0,0.004782885624007349
292,2,0,0,0.0012835941214177637
292,3,0,1,0.6311813086271286
292,4,0,1,0.32855321392416953
292,5,0,0,0.00013183977598600903
292,6,0,0,0.01884323518606834
292,7,0,0,0.003194564375007758
292,8,0,0,0.008656703257292975
292,9,0,0,0.001013230576791102
292,10,0,1,0.13518568351864815
292,11,0,0,0.0025079123384784906
292,12,0,0,0.0015665873128455133
292,13,0,0,0.014322664518840612
292,14,0,0,0.01378179956227541
292,15,0,0,0.03386394353583455
292,16,0,0,0.03372659869492054
292,17,0,0,0.002352699660696089
292,18,0,0,0.0708823686465621
292,19,0,1,0.2034885287284851
292,20,1,0,0.02019918864243664
292,21,0,1,0.09963497007265687
292,22,1,1,0.8339414238929749
292,23,0,0,0.07984621990472078
292,24,1,1,0.13172501549124718
81,0,0,0,0.0013354997616261243
81,1,0,0,0.019581490207929163
81,2,0,0,0.00548307106946595
81,3,0,0,0.01629751903237775
81,4,1,1,0.32627622336149215
81,5,0,1,0.18389625623822212
81,6,0,0,0.00047755416890140625
81,7,0,1,0.1501919161528349
81,8,0,0,0.05275956827681512
81,9,0,1,0.18151969760656356
81,10,0,0,0.0002407185383134447
81,11,0,0,0.05654497407376766
81,12,0,0,0.0620775917544961
81,13,0,0,0.08119681030511856
81,14,0,0,0.0011745259238523432
81,15,0,1,0.7231522291898728
302,0,0,0,0.010157295367389452
302,1,0,0,0.026258107740432024
302,2,0,0,0.0117957324400777
302,3,0,0,0.012477997092355508
302,4,0,0,0.015207583166193217
302,5,0,0,0.06724772145971655
302,6,0,1,0.20036832038313152
302,7,0,0,0.042575159738771615
302,8,0,1,0.14653443843126296
302,9,0,0,0.07344055678695441
302,10,1,1,0.5971284925937652
302,11,0,1,0.08249629400670529
302,12,0,0,0.02928694453439675
302,13,1,0,0.0017953371818293818
302,14,1,1,0.5199033319950104
302,15,0,0,0.0032927771215327086
302,16,0,0,0.08214951567351818
302,17,1,0,0.10982588278129697
302,18,1,1,0.37098308503627775
302,19,0,0,0.0026492705917917194
580,0,0,0,0.0667559546418488
580,1,0,0,0.045713501729187554
580,2,0,0,0.00383018595748581
580,3,1,1,0.7563251912593841
580,4,1,1,0.8112154722213745
580,5,0,0,0.04603386028902605
334,0,0,0,0.006369104573968798
334,1,0,1,0.6250265121459961
334,2,0,0,0.002393895306158811
334,3,0,0,6.66936981588151e-05
334,4,0,0,0.001943390980886761
334,5,0,0,0.00010976735981174101
334,6,0,0,0.0028077002774807625
334,7,0,0,0.005308806465473026
334,8,0,0,0.0015407987331855111
334,9,0,0,0.0016276908248983092
334,10,0,0,0.0049228922798647545
334,11,0,0,0.008958254042227054
334,12,0,1,0.576744145154953
334,13,0,0,0.0063517170608974995
334,14,0,0,0.006334670155774802
334,15,0,0,0.01564807288814336
334,16,0,0,0.027955186367034913
334,17,0,0,0.01430931017966941
334,18,0,1,0.6090078473091125
334,19,0,1,0.6258646547794342
334,20,0,0,0.02888938970863819
334,21,0,0,0.029814936593174933
334,22,1,0,0.06501824744045734
334,23,1,0,0.06820045188069343
334,24,0,0,0.011324744741432368
334,25,0,0,0.018577388511039315
118,0,0,1,0.12054669354110956
118,1,0,0,0.00455408371926751
118,2,0,0,0.04824244268238544
118,3,0,0,0.009518943214789032
118,4,0,0,0.0016255039445240982
118,5,0,0,0.0023703720682533456
118,6,0,0,0.07171664088964462
118,7,0,0,0.057119766063988206
118,8,0,1,0.10285257454961538
118,9,0,1,0.10613023210316896
118,10,0,0,0.015238826209679247
118,11,0,1,0.2392950102686882
118,12,1,1,0.4263015054166317
118,13,1,1,0.11162271127104759
118,14,1,1,0.13928117789328098
135,0,0,0,0.0008417551187960726
135,1,0,0,0.0019180759538159008
135,2,0,0,0.0010878892895561875
135,3,0,0,0.029567259026225656
135,4,0,1,0.10430693123489618
135,5,0,0,0.08823692183941603
135,6,0,0,0.023776164720766248
135,7,0,0,0.01021328386008804
135,8,0,0,0.00028596648148297986
135,9,0,0,0.011003265534873208
135,10,0,0,0.0002833886524967966
135,11,0,0,0.00046826617399347014
135,12,0,0,0.0020089395467948632
135,13,0,0,0.0002801300460909317
135,14,0,0,0.011513734009349718
135,15,0,0,0.000973239184850172
135,16,0,0,0.0031490334098634777
135,17,0,0,0.0358152047265321
135,18,0,0,0.07805858049541711
135,19,0,1,0.09982965216040611
135,20,0,0,0.05385850849561393
135,21,1,1,0.5311354011297226
135,22,0,1,0.221410396322608
220,0,0,0,0.0031561361352942185
220,1,0,1,0.2697748718317598
220,2,0,0,0.0008623343864125665
220,3,0,0,0.0022106447187070443
220,4,0,0,0.002992125157288683
220,5,0,0,0.008551332128263311
220,6,0,0,0.009719082724768669
220,7,0,0,0.0005076953661088624
220,8,0,0,0.014152299986744766
220,9,0,1,0.17175891101360322
220,10,0,0,0.012772379408124835
220,11,0,0,0.011659385106759146
220,12,1,1,0.8293677031993866
220,13,0,1,0.08470110800117255
220,14,0,0,0.07724293107166887
220,15,0,0,0.07213358459994197
220,16,0,0,0.08166008675470948
220,17,0,0,0.002838840218464611
