mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
467,23,0,0,0.02680444996803999
467,24,0,0,0.024046938959509136
467,25,0,0,0.27625542394816877
467,26,0,0,0.25914469435811044
467,27,1,1,0.8175292491912842
467,28,0,1,0.8563738822937011
480,0,0,0,0.03112414414063096
480,1,0,0,0.027534572593867778
480,2,0,0,0.44391187727451326
480,3,0,0,0.03322781166061759
480,4,1,0,0.5528406739234925
480,5,1,1,0.559389415383339
480,6,0,0,0.025231649167835712
480,7,1,1,0.5732310801744461
480,8,0,1,0.6993450999259949
480,9,0,1,0.555922943353653
480,10,0,0,0.027667321357876064
480,11,0,0,0.022720908187329768
480,12,0,0,0.034028503205627204
480,13,0,0,0.027940338710322976
480,14,0,0,0.02523242454044521
480,15,0,0,0.02188487248495221
480,16,1,1,0.5614168107509613
480,17,1,1,0.6866605281829834
480,18,1,1,0.7118348836898803
480,19,1,1,0.5864449948072433
480,20,0,1,0.5576684653759003
480,21,0,1,0.6825433820486069
480,22,0,1,0.6999253690242767
480,23,0,1,0.5565011441707611
275,0,0,0,0.030884983367286623
275,1,0,0,0.021891591930761935
275,2,0,0,0.0656383229419589
275,3,0,0,0.3249817073345184
275,4,0,0,0.03706458075903356
275,5,0,0,0.2731304943561554
275,6,0,0,0.018256931379437447
275,7,0,1,0.7066707134246826
275,8,0,0,0.03274195231497288
275,9,0,0,0.027853149548172952
275,10,0,1,0.8045190572738647
275,11,0,0,0.020364056061953306
275,12,1,1,0.5532750636339188
275,13,1,1,0.5564822316169739
275,14,0,0,0.02406082288362086
275,15,0,0,0.23835633024573327
275,16,0,0,0.5518918633460999
275,17,1,1,0.7083175539970398
275,18,1,1,0.6851407885551453
275,19,0,1,0.5497192561626434
275,20,0,1,0.713957017660141
275,21,1,1,0.707059121131897
289,0,1,0,0.3525273874402046
289,1,0,0,0.05938741248100996
289,2,0,0,0.06622809283435345
289,3,0,0,0.06609579026699067
289,4,0,0,0.04361323295161128
289,5,0,0,0.4515721440315247
289,6,0,0,0.11374865882098675
289,7,0,0,0.09916070494800806
289,8,0,0,0.11293125003576279
289,9,0,0,0.080461061373353
289,10,0,0,0.0949336264282465
289,11,0,0,0.3296716928482056
289,12,0,1,0.6070715606212616
289,13,1,0,0.2739222407341003
289,14,0,1,0.7158451020717621
289,15,0,0,0.19354304373264314
289,16,0,0,0.1701468165963888
289,17,0,1,0.6850402444601059
289,18,0,0,0.19589025378227234
289,19,0,0,0.25758389979600904
289,20,0,0,0.45467611849308015
289,21,0,0,0.34827110581099985
289,22,0,1,0.7992582499980927
289,23,0,1,0.8080644071102142
289,24,0,1,0.8649260461330414
63,0,0,0,0.03266657767817378
63,1,0,0,0.4157383531332016
63,2,0,0,0.08770372439175844
63,3,0,0,0.35358253717422483
63,4,1,1,0.8606624066829681
63,5,0,0,0.5128766745328903
63,6,0,0,0.5350072115659714
63,7,0,0,0.022435867879539727
63,8,0,0,0.0446415863931179
63,9,0,0,0.19468493424355984
63,10,0,0,0.36715830489993095
63,11,0,0,0.38475982993841173
63,12,0,0,0.2970163941383362
63,13,0,0,0.31293466687202454
63,14,0,0,0.09192134197801352
63,15,0,0,0.20265164822340012
63,16,0,0,0.14267908781766891
318,0,0,1,0.5689484685659408
318,1,0,1,0.5621229559183121
318,2,0,1,0.5638240724802017
318,3,1,1,0.5746779888868332
318,4,0,1,0.5739363044500351
318,5,1,1,0.5714510470628739
318,6,0,1,0.5905494898557663
318,7,1,1,0.6068774133920669
318,8,0,1,0.5561445862054825
318,9,1,1,0.5725823670625687
318,10,0,0,0.45318015217781066
318,11,1,1,0.5793414652347565
318,12,0,0,0.1802448879927397
318,13,0,1,0.5559076488018035
318,14,0,0,0.13631079252809286
318,15,0,0,0.13080376517027617
318,16,0,1,0.6001081109046936
318,17,0,1,0.5799999713897706
318,18,1,1,0.6851447343826294
318,19,1,1,0.7156632542610168
667,0,0,0,0.2990600824356079
667,1,0,0,0.34185514636337755
667,2,0,0,0.407443642616272
667,3,0,0,0.050629904866218566
667,4,0,0,0.4867835372686386
667,5,0,0,0.4972033590078354
667,6,0,0,0.07313702702522278
667,7,0,0,0.5272900372743606
667,8,0,0,0.5116650223731994
667,9,0,0,0.3131345584988594
667,10,1,1,0.8049447774887085
667,11,1,1,0.8793343842029572
290,0,0,0,0.029519542586058378
290,1,0,0,0.3270775184035301
290,2,0,0,0.13009850457310676
290,3,0,0,0.49814294278621674
290,4,0,0,0.4198951780796051
290,5,0,0,0.04315653168596327
290,6,0,0,0.3500710718333721
290,7,0,0,0.029207751294597982
290,8,0,0,0.45404980778694154
290,9,0,1,0.6595044255256652
290,10,0,1,0.6623595476150512
290,11,0,0,0.4763259798288345
290,12,0,0,0.01366142467595637
290,13,0,0,0.051305853156372906
290,14,0,0,0.32122507244348525
290,15,0,0,0.16623645797371864
290,16,0,1,0.7186316788196564
290,17,0,1,0.7055819809436799
290,18,1,1,0.5798045009374618
290,19,0,1,0.7086308658123016
290,20,0,1,0.6975021123886108
290,21,1,1,0.8299189507961273
290,22,0,0,0.369913050532341
429,0,0,0,0.2498506262898445
429,1,0,0,0.2110484980046749
429,2,0,0,0.36333833783864977
429,3,0,0,0.025656866375356913
429,4,0,0,0.03451056322082877
429,5,0,0,0.24123371094465257
429,6,0,0,0.07844894062727689
429,7,0,0,0.23301281481981279
429,8,0,0,0.024474862217903137
429,9,0,0,0.11787078529596329
429,10,0,0,0.4765859216451645
429,11,0,1,0.6108978569507599
429,12,0,0,0.45109974443912504
429,13,1,0,0.48129076361656187
429,14,0,0,0.15617457814514638
429,15,0,1,0.5970204591751098
429,16,0,1,0.5975690007209777
429,17,0,1,0.6512196213006973
429,18,0,1,0.6937718152999878
429,19,0,1,0.7397591501474381
429,20,0,1,0.669388473033905
429,21,0,1,0.6866908818483353
429,22,0,1,0.6542852073907852
429,23,0,0,0.3470801804214716
199,0,0,0,0.03458055863156915
199,1,0,0,0.2475268952548504
199,2,0,0,0.02765204100869596
199,3,0,0,0.4906401127576828
199,4,1,1,0.6271595448255539
199,5,0,1,0.6148930251598358
199,6,0,0,0.46680102944374086
199,7,0,0,0.2323452688753605
199,8,0,0,0.07570161130279303
199,9,1,1,0.7115127921104432
199,10,0,0,0.41583689823746683
199,11,0,1,0.5869600117206574
199,12,0,0,0.047269575856626035
199,13,0,0,0.050772377476096156
199,14,0,0,0.025816063676029444
199,15,0,0,0.40317351669073104
199,16,0,1,0.5983670473098754
199,17,0,0,0.3532220274209976
199,18,0,1,0.7532538414001465
199,19,0,0,0.158199555054307
199,20,0,1,0.5313475966453552
199,21,0,0,0.13715520706027745
199,22,0,0,0.24033257961273194
199,23,0,0,0.21395690329372882
199,24,0,0,0.26626050695776937
223,0,0,1,0.7387802243232727
223,1,1,1,0.684957355260849
223,2,0,1,0.6470323622226715
223,3,0,1,0.5930903375148773
223,4,0,1,0.5821030139923096
223,5,0,1,0.6075955957174302
223,6,0,1,0.5921031326055527
223,7,0,1,0.5846611440181733
223,8,0,1,0.5974597930908203
223,9,0,1,0.6070014566183091
223,10,0,1,0.6166157871484756
223,11,0,1,0.6073470562696457
223,12,0,1,0.5584957748651505
223,13,0,1,0.6015974879264832
223,14,0,1,0.49557517766952514
223,15,0,0,0.20072715654969214
223,16,0,0,0.1372744098305702
223,17,0,0,0.1237871203571558
120,0,0,0,0.009906673373188823
120,1,0,0,0.03653047711122781
120,2,0,0,0.02154556098394096
120,3,0,0,0.06357305003330112
120,4,0,0,0.05953379636630416
120,5,0,0,0.2989453226327896
120,6,0,0,0.02551518022082746
120,7,0,0,0.2662020392715931
120,8,0,0,0.3864238992333412
120,9,0,1,0.904757845401764
120,10,0,0,0.0130551234818995
120,11,0,1,0.8997802019119263
120,12,0,1,0.7827928721904754
120,13,0,0,0.15116566531360148
120,14,0,1,0.6566455900669098
120,15,0,1,0.6453091949224472
120,16,1,1,0.6242472708225251
120,17,1,1,0.7713981091976165
120,18,0,1,0.7962783396244049
120,19,0,0,0.37245074957609176
55,0,0,0,0.04805144872516394
55,1,0,0,0.3484733164310455
55,2,0,0,0.3345463916659355
55,3,0,0,0.15266331657767296
55,4,0,0,0.11405676603317261
55,5,0,0,0.09866001680493355
55,6,0,0,0.13000787906348704
55,7,0,0,0.05937103815376758
55,8,0,1,0.8204305231571197
55,9,0,1,0.7984812974929809
55,10,0,1,0.5839523762464524
55,11,0,0,0.19082153365015983
55,12,1,1,0.8605570495128632
55,13,0,1,0.9329684555530549
55,14,0,1,0.8647453308105468
602,0,0,1,0.7436344742774963
602,1,0,0,0.47988431751728056
602,2,0,1,0.7473387360572815
602,3,0,1,0.7664745271205902
602,4,0,0,0.3990664668381214
602,5,1,1,0.8733425796031952
608,0,0,0,0.22277665436267852
608,1,0,1,0.8485284507274627
608,2,0,1,0.8499943673610687
608,3,0,1,0.8302535295486451
608,4,0,1,0.8361961960792541
608,5,0,0,0.16892009973526
608,6,0,0,0.1927356407046318
608,7,1,1,0.8406205415725708
608,8,0,1,0.8731386482715606
296,0,0,0,0.11120241284370422
296,1,0,0,0.22717270329594613
296,2,0,0,0.22491546347737312
296,3,1,1,0.7565808951854706
296,4,0,0,0.06563547253608704
296,5,0,1,0.6371744215488434
296,6,0,0,0.03857908919453621
296,7,0,0,0.018401474878191947
296,8,0,0,0.017200719146057964
296,9,0,0,0.3164279371500015
296,10,0,0,0.03130765371024609
296,11,0,0,0.5138586789369584
296,12,0,0,0.3544016987085342
296,13,0,0,0.22376467511057854
296,14,0,1,0.6320318311452866
296,15,0,1,0.7327682554721833
296,16,0,0,0.4336424499750137
296,17,0,0,0.4531129315495491
296,18,0,0,0.45233218371868134
296,19,0,1,0.7201872706413269
296,20,0,1,0.7176356375217438
296,21,1,1,0.8175135612487793
296,22,0,1,0.6220883816480637
296,23,0,1,0.5900225639343262
306,0,0,0,0.10052411407232284
306,1,0,0,0.034409289807081224
306,2,0,0,0.27546646893024446
306,3,0,0,0.46660882234573364
306,4,0,0,0.2772358164191246
306,5,0,0,0.010855398699641227
306,6,0,0,0.48129827082157134
306,7,0,1,0.5556500762701034
306,8,0,0,0.43354733288288116
306,9,0,0,0.529933312535286
306,10,0,1,0.8022924363613129
306,11,0,0,0.07315648011863232
306,12,0,0,0.01262914384715259
306,13,0,1,0.6297300636768342
306,14,0,1,0.5804102033376694
306,15,0,1,0.8667868435382843
306,16,0,1,0.7317886054515839
306,17,0,0,0.2941006228327751
306,18,0,0,0.1008568100631237
306,19,0,0,0.47488022446632383
306,20,0,0,0.42181237116456033
306,21,1,1,0.9020510494709015
260,0,0,0,0.11143608726561069
260,1,0,0,0.02055973745882511
260,2,0,0,0.15387751199305058
260,3,0,0,0.026365348882973195
260,4,0,0,0.388418048620224
260,5,0,0,0.0759243581444025
260,6,0,0,0.5069294720888138
260,7,0,1,0.5454974859952927
260,8,0,0,0.485534080862999
260,9,0,0,0.4995637536048889
260,10,0,1,0.6657016158103943
260,11,0,0,0.053068185970187184
260,12,0,1,0.6114618182182312
260,13,0,0,0.466903293132782
260,14,0,0,0.4529492735862732
260,15,0,1,0.6798320055007935
260,16,0,1,0.6433300644159317
260,17,0,0,0.24064783826470376
260,18,0,0,0.44251079931855203
260,19,0,1,0.8419136047363281
260,20,1,1,0.8615005254745484
81,0,0,0,0.026304282434284686
81,1,0,0,0.09042287580668926
81,2,0,0,0.03793108891695738
81,3,0,0,0.18344599269330503
81,4,1,1,0.5686823844909668
81,5,0,1,0.5399125874042511
81,6,0,0,0.11745335161685944
81,7,0,0,0.5030961066484452
81,8,0,0,0.31802700236439707
81,9,0,1,0.6770967364311218
81,10,0,0,0.13335405150428414
81,11,0,1,0.7082067251205444
81,12,0,1,0.7012665510177613
81,13,0,1,0.5890615850687027
81,14,0,0,0.17566674388945103
81,15,0,1,0.9303635954856873
77,0,0,0,0.08127938490360975
77,1,0,0,0.11069334968924523
77,2,0,1,0.6820911675691604
77,3,0,1,0.8114827632904053
77,4,0,0,0.4888251781463623
77,5,0,1,0.6788384199142456
77,6,1,1,0.6983126819133758
77,7,0,1,0.6839703142642974
77,8,0,0,0.512210339307785
77,9,0,0,0.36125616282224654
77,10,0,0,0.06725517818704248
77,11,0,0,0.06687713842839002
77,12,1,1,0.8427735567092896
77,13,0,0,0.07729344982653856
77,14,0,0,0.1893915545195341
77,15,0,0,0.21565458811819554
101,0,0,0,0.29734975248575213
101,1,0,1,0.5623712688684464
101,2,0,0,0.2672953575849533
101,3,0,0,0.36487568616867067
101,4,0,0,0.21919618397951127
101,5,0,0,0.1696961186826229
101,6,0,0,0.15434057954698802
101,7,0,0,0.3258438140153885
101,8,0,0,0.3881630182266235
101,9,0,0,0.04198297867551446
101,10,0,0,0.031472584791481496
101,11,0,0,0.017388300877064465
101,12,0,0,0.05555485966615379
101,13,0,1,0.5412680804729462
101,14,0,1,0.8856719613075257
101,15,0,0,0.06126080323010683
101,16,0,1,0.6932906985282898
101,17,0,0,0.04379270207136869
101,18,0,0,0.42504946887493134
101,19,0,1,0.6481561183929443
101,20,0,1,0.6259915858507157
101,21,1,1,0.6548775553703308
485,0,0,0,0.008278382243588567
485,1,0,0,0.015156455663964152
485,2,0,0,0.050418583350256084
485,3,0,0,0.03583470704033971
485,4,0,0,0.03009725399315357
485,5,0,0,0.4417602062225342
485,6,0,0,0.2711490035057068
485,7,0,0,0.412133127450943
485,8,0,0,0.3838764101266861
485,9,0,0,0.14254489466547965
485,10,1,0,0.43143498301506045
485,11,0,1,0.5799343049526214
485,12,0,1,0.553888127207756
485,13,0,1,0.6334423780441284
485,14,0,1,0.5877730458974838
485,15,0,1,0.590058159828186
485,16,0,1,0.7154288470745087
485,17,0,0,0.3377100121229887
485,18,0,1,0.6167292997241021
485,19,0,1,0.793117243051529
485,20,0,1,0.7041047036647796
485,21,0,0,0.13992289118468762
485,22,0,0,0.023612881265580653
485,23,0,0,0.02775923637673259
485,24,0,0,0.3920007675886154
485,25,0,0,0.3725760906934738
485,26,0,0,0.23368483185768127
485,27,1,1,0.579448789358139
485,28,1,1,0.5764886498451233
485,29,1,1,0.8172684371471405
90,0,1,0,0.3303504653275013
90,1,0,0,0.10653802081942558
90,2,0,0,0.1998715043067932
90,3,0,0,0.2157291054725647
90,4,1,1,0.6142772525548935
90,5,0,0,0.02223214218392968
90,6,0,1,0.7907873213291168
90,7,0,1,0.7786891996860504
90,8,0,0,0.16460433304309846
90,9,0,0,0.2168028846383095
90,10,0,1,0.7893045544624329
90,11,0,1,0.7846014261245727
90,12,0,0,0.044452896993607285
90,13,0,1,0.6805794566869736
90,14,0,1,0.7286587625741958
90,15,0,1,0.6963576078414917
90,16,0,0,0.07570823021233082
90,17,0,1,0.7177927315235137
90,18,0,0,0.17582522258162497
165,0,0,0,0.4789916217327118
165,1,1,0,0.4980409383773804
165,2,0,0,0.06114404499530792
165,3,1,0,0.5022738695144653
165,4,0,0,0.44879116415977477
165,5,0,0,0.09993352126330138
165,6,0,0,0.0772311832755804
165,7,0,1,0.49866936802864076
165,8,0,1,0.6914171278476715
165,9,0,1,0.7235157370567322
165,10,0,1,0.6906236052513123
165,11,0,0,0.498589950799942
165,12,0,0,0.09385861791670322
165,13,0,0,0.359609092772007
165,14,0,0,0.08195094726979732
165,15,0,0,0.3214936837553978
165,16,0,0,0.09857051335275173
165,17,0,0,0.181680391728878
165,18,0,0,0.17196492068469524
165,19,0,0,0.2317855753004551
580,0,0,0,0.5488747507333755
580,1,0,1,0.5167449533939361
580,2,0,0,0.4457449406385422
580,3,1,1,0.9037048578262329
580,4,1,1,0.8287088751792908
580,5,0,1,0.8510897755622864
234,0,0,0,0.01745629021897912
234,1,0,0,0.019568028347566723
234,2,0,0,0.0290753785520792
234,3,0,0,0.11384016089141369
234,4,0,0,0.11357485353946686
234,5,0,0,0.37746216505765917
234,6,0,0,0.047131904400885105
234,7,0,1,0.5370661586523056
234,8,0,0,0.023513651732355357
234,9,1,1,0.8294069826602936
234,10,0,0,0.030524190329015256
234,11,1,1,0.8384167551994324
234,12,1,1,0.5722705960273743
234,13,1,1,0.7005258083343506
234,14,0,1,0.5626692056655884
234,15,0,1,0.5354334682226181
234,16,0,1,0.7092581808567047
234,17,1,1,0.6575730919837952
234,18,0,1,0.7005903780460357
78,0,1,1,0.8941398561000824
78,1,0,1,0.5892241537570954
78,2,0,1,0.749092835187912
78,3,0,1,0.7326925873756409
78,4,0,1,0.6705980837345124
78,5,0,1,0.5416260927915573
78,6,0,0,0.16228783056139945
78,7,0,0,0.05052528865635395
78,8,0,0,0.4688879042863846
78,9,0,0,0.4812096208333969
78,10,0,1,0.6762559652328491
78,11,0,1,0.6533846855163574
78,12,1,1,0.6613477289676666
676,0,0,0,0.04970417134463787
676,1,0,0,0.031534270662814376
676,2,0,1,0.5896763563156128
676,3,1,1,0.5912917971611023
676,4,1,1,0.5749770820140838
676,5,1,0,0.48860633969306944
676,6,1,1,0.7080715298652649
676,7,1,1,0.7018383473157883
676,8,0,1,0.7321609020233154
676,9,0,1,0.684234368801117
319,0,0,0,0.2583496764302254
319,1,0,0,0.15220920238643884
319,2,0,0,0.3184771314263344
319,3,0,0,0.335477651655674
319,4,0,0,0.34688069075345995
319,5,0,0,0.29721690267324447
319,6,0,0,0.08445802051573992
319,7,0,0,0.268289440125227
319,8,0,0,0.3999065920710564
319,9,0,0,0.3489127144217491
319,10,0,0,0.22791796401143075
319,11,0,0,0.4630830973386765
319,12,0,0,0.13262667441740633
319,13,0,0,0.38342599421739576
319,14,0,0,0.4080380767583847
319,15,1,1,0.7290857613086701
319,16,0,0,0.40684974789619444
319,17,0,0,0.33463207855820654
319,18,0,0,0.35113941691815853
319,19,0,0,0.24763809479773044
319,20,1,1,0.747759434580803
319,21,0,0,0.22460809350013733
319,22,0,0,0.4882004112005234
319,23,0,1,0.7251185595989227
319,24,0,1,0.6114235073328018
319,25,0,1,0.6556832224130631
319,26,0,1,0.7143753647804261
617,0,1,1,0.7247985899448395
617,1,1,1,0.7245287418365478
617,2,1,1,0.5574297666549682
617,3,0,0,0.11103224083781242
617,4,0,0,0.10511492155492305
617,5,1,1,0.5432047486305237
617,6,0,0,0.4121848940849304
617,7,0,0,0.3954006090760231
76,0,0,0,0.028784092189744113
76,1,0,0,0.07079736832529307
76,2,0,0,0.02564686331897974
76,3,0,0,0.36054990738630294
76,4,0,0,0.07354462035000324
76,5,0,1,0.7224778354167938
76,6,0,0,0.34223930537700653
76,7,0,1,0.5349746108055115
76,8,0,0,0.04775669053196907
76,9,0,1,0.7766938447952271
76,10,0,1,0.8033922433853149
76,11,0,0,0.4939596563577652
76,12,0,0,0.33228168785572054
76,13,0,1,0.7416543900966645
76,14,1,1,0.8772106409072876
