mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
208,0,0,0,0.5010733485221863
208,1,1,1,0.7101901590824127
208,2,0,0,0.5048540294170379
208,3,0,0,0.5012590527534485
208,4,0,0,0.513473242521286
208,5,0,0,0.548420786857605
208,6,0,0,0.5599037230014801
208,7,0,0,0.5677879154682159
208,8,0,0,0.5759957790374756
208,9,0,0,0.5543062210083007
208,10,0,1,0.6439005494117737
208,11,0,0,0.5018742263317109
208,12,0,0,0.5864143550395966
208,13,0,0,0.5021444976329803
208,14,0,1,0.6976515054702759
208,15,0,0,0.5017907083034515
208,16,0,0,0.5052269339561463
208,17,0,0,0.5349959433078766
208,18,0,0,0.5446982324123383
208,19,0,0,0.597921735048294
208,20,0,0,0.6009522438049316
208,21,0,1,0.6934049069881439
199,0,0,0,0.5004934072494507
199,1,0,0,0.5271497368812561
199,2,0,0,0.5008334219455719
199,3,0,0,0.5762072145938874
199,4,1,1,0.6512177228927613
199,5,0,1,0.6528280556201935
199,6,0,0,0.6331336438655853
199,7,0,0,0.519836014509201
199,8,0,0,0.508567076921463
199,9,1,1,0.7129458725452423
199,10,0,0,0.5551064372062683
199,11,0,1,0.642863130569458
199,12,0,0,0.5100596249103546
199,13,0,0,0.5120917081832885
199,14,0,0,0.5042128026485443
199,15,0,0,0.5741623282432556
199,16,0,0,0.6001970946788788
199,17,0,0,0.5672777116298675
199,18,0,1,0.6874017179012298
199,19,0,0,0.5064098238945007
199,20,0,0,0.6270506799221038
199,21,0,0,0.5034662246704101
199,22,0,0,0.5007270872592926
199,23,0,0,0.5011529922485352
199,24,0,0,0.5010872781276703
78,0,1,1,0.72598677277565
78,1,0,1,0.6624398827552795
78,2,0,0,0.6336722373962402
78,3,0,1,0.6564473927021026
78,4,0,0,0.6137093842029572
78,5,0,0,0.5570180773735046
78,6,0,0,0.5354171454906463
78,7,0,0,0.5089096069335938
78,8,0,0,0.5663843512535095
78,9,0,0,0.573810088634491
78,10,0,1,0.6588708996772766
78,11,0,1,0.6665487110614776
78,12,1,1,0.6811562180519104
63,0,0,0,0.5005277156829834
63,1,0,0,0.5957474052906037
63,2,0,0,0.5085590481758118
63,3,0,0,0.5326864421367645
63,4,1,1,0.7258459031581879
63,5,0,1,0.6531360805034637
63,6,0,0,0.5886529743671417
63,7,0,0,0.500682407617569
63,8,0,0,0.5050486564636231
63,9,0,0,0.5083281219005584
63,10,0,0,0.5025777459144593
63,11,0,0,0.5014503538608551
63,12,0,0,0.5033994197845459
63,13,0,0,0.5494588613510132
63,14,0,0,0.5046892523765564
63,15,0,0,0.5174998044967651
63,16,0,0,0.5060672581195831
542,0,0,0,0.5037710011005402
542,1,0,0,0.5014291286468506
542,2,0,0,0.5011528611183167
542,3,0,0,0.508129495382309
542,4,0,0,0.5028491318225861
542,5,0,0,0.5283188283443451
542,6,0,0,0.5291585266590119
542,7,0,0,0.5244210541248322
542,8,0,0,0.5243943274021149
542,9,0,1,0.6578522801399231
542,10,0,0,0.5234239995479584
542,11,0,0,0.5016572654247284
542,12,0,0,0.6050020098686218
542,13,0,0,0.6056175708770752
542,14,0,0,0.5998416662216186
542,15,0,0,0.5930257976055145
542,16,0,0,0.5233982324600219
542,17,1,1,0.7272280335426331
542,18,1,1,0.7279139995574951
542,19,0,0,0.6238111138343811
542,20,0,0,0.622724449634552
542,21,0,0,0.5697396576404572
542,22,0,0,0.557866382598877
542,23,0,0,0.524496877193451
542,24,0,0,0.5231236934661865
542,25,0,0,0.534023767709732
542,26,0,0,0.5047821640968323
542,27,0,0,0.5043299734592438
542,28,0,0,0.5185321569442749
542,29,0,0,0.5163804292678833
542,30,0,0,0.5424334943294525
542,31,0,0,0.5416896879673004
542,32,0,0,0.5129327774047852
542,33,0,0,0.5056302666664123
275,0,0,0,0.5009044587612153
275,1,0,0,0.5007381558418273
275,2,0,0,0.507689607143402
275,3,0,0,0.5610030651092529
275,4,0,0,0.501479196548462
275,5,0,0,0.5111979246139526
275,6,0,0,0.5009704768657685
275,7,0,1,0.6912243962287903
275,8,0,0,0.5008535563945771
275,9,0,0,0.5011852562427521
275,10,0,1,0.6490179538726807
275,11,0,0,0.5007319867610931
275,12,1,1,0.6835950434207916
275,13,1,1,0.7044041872024536
275,14,0,0,0.5007260084152222
275,15,0,0,0.5236466825008392
275,16,0,1,0.6845775008201599
275,17,1,1,0.7126740396022797
275,18,1,1,0.7145804166793823
275,19,0,1,0.6714643001556396
275,20,0,1,0.7137072861194611
275,21,1,1,0.7136034667491913
429,0,0,0,0.5229084610939025
429,1,0,0,0.530594277381897
429,2,0,0,0.5477088212966919
429,3,0,0,0.5061098992824554
429,4,0,0,0.5016864359378814
429,5,0,0,0.5426641404628754
429,6,0,0,0.5066493868827819
429,7,0,0,0.5392030298709869
429,8,0,0,0.50108602643013
429,9,0,0,0.5066391110420227
429,10,0,0,0.5960672974586487
429,11,0,1,0.6682242095470429
429,12,0,0,0.6060571491718292
429,13,1,0,0.5738395571708679
429,14,0,0,0.5358021080493927
429,15,0,1,0.6538695394992828
429,16,0,0,0.5493558168411254
429,17,0,0,0.5904853045940399
429,18,0,1,0.665758216381073
429,19,0,0,0.6141713917255401
429,20,0,1,0.6593397736549378
429,21,0,0,0.6177224040031433
429,22,0,0,0.61855628490448
429,23,0,0,0.5254083216190338
558,0,0,0,0.6019862949848175
558,1,0,0,0.5358570635318756
558,2,0,0,0.6305832624435425
558,3,0,0,0.5981823801994324
558,4,0,0,0.5338208794593811
558,5,0,0,0.5054340064525604
558,6,0,1,0.670866996049881
558,7,0,0,0.5026178658008575
558,8,0,0,0.5371547102928161
558,9,0,0,0.5991575956344605
558,10,0,0,0.628952932357788
558,11,0,0,0.6049080073833466
558,12,0,0,0.5347675144672394
558,13,0,0,0.5075255751609802
558,14,0,0,0.582477355003357
558,15,0,0,0.5348403334617615
558,16,0,0,0.5808343768119812
558,17,0,0,0.5203448235988617
558,18,0,0,0.5909996509552002
558,19,0,0,0.5319517076015472
558,20,1,1,0.6630955398082733
558,21,0,0,0.5260124266147613
558,22,0,0,0.5139860033988952
558,23,0,0,0.5028265535831451
558,24,0,0,0.5028554022312164
558,25,0,0,0.5206580817699432
558,26,0,0,0.5158728420734405
558,27,0,0,0.506691163778305
558,28,0,0,0.5154061734676361
558,29,0,0,0.5205622255802155
558,30,0,0,0.5513198912143707
558,31,0,1,0.6950857818126679
558,32,0,1,0.7007459938526154
558,33,0,1,0.6904902815818786
527,0,0,0,0.5128643333911895
527,1,0,0,0.5324536859989166
527,2,0,0,0.5187451899051666
527,3,0,0,0.5009914815425873
527,4,0,0,0.5152498424053192
527,5,0,0,0.5076125681400299
527,6,0,0,0.5145853400230408
527,7,0,0,0.5071186602115632
527,8,0,0,0.5269543647766113
527,9,0,0,0.5347416043281555
527,10,0,0,0.5173645734786987
527,11,0,0,0.5231048941612244
527,12,0,0,0.5823558330535888
527,13,0,0,0.5381075143814087
527,14,0,0,0.5967249691486358
527,15,0,0,0.5332990348339081
527,16,0,0,0.5505754768848419
527,17,0,0,0.5305819153785706
527,18,0,0,0.5391073226928711
527,19,0,0,0.5344729006290436
527,20,0,0,0.5484873652458191
527,21,0,0,0.5607561111450196
527,22,0,0,0.5676899254322052
527,23,0,0,0.5412865698337554
527,24,0,0,0.564328521490097
527,25,0,0,0.5306937873363495
527,26,0,0,0.5876679480075836
527,27,1,1,0.6770024180412293
527,28,0,0,0.6290384948253631
527,29,0,0,0.6186804413795471
210,0,1,1,0.6702250421047211
210,1,0,0,0.5133447110652923
210,2,0,0,0.5367614090442657
210,3,0,0,0.5380385398864747
210,4,0,0,0.5366765022277832
210,5,0,0,0.5680541276931763
210,6,0,0,0.5508674442768097
210,7,0,0,0.505711805820465
210,8,0,0,0.5433963179588318
210,9,0,0,0.5067293882369995
210,10,0,0,0.509796679019928
210,11,0,0,0.6038810253143311
210,12,1,1,0.6865092277526855
210,13,0,0,0.6335065364837646
210,14,0,0,0.5145149469375611
210,15,0,0,0.5045970976352692
210,16,0,0,0.6255263268947602
210,17,0,0,0.514901852607727
210,18,0,0,0.503374594449997
210,19,0,0,0.555077850818634
210,20,0,0,0.5513777911663056
210,21,0,1,0.7026060283184051
210,22,0,0,0.502792239189148
210,23,0,0,0.5035237014293671
76,0,0,0,0.5014280378818512
76,1,0,0,0.5272555112838745
76,2,0,0,0.5028786182403564
76,3,0,0,0.5858740448951721
76,4,0,0,0.5122912347316741
76,5,0,1,0.6686265766620636
76,6,0,0,0.5463390111923218
76,7,0,1,0.6606395184993744
76,8,0,0,0.5068642616271972
76,9,0,1,0.6751636087894439
76,10,0,0,0.6175994634628296
76,11,0,1,0.6604163348674774
76,12,0,0,0.5429110765457154
76,13,0,0,0.5974418520927429
76,14,1,1,0.7231791913509369
602,0,0,1,0.6948204040527344
602,1,0,0,0.5386028230190277
602,2,0,1,0.6918225109577179
602,3,0,1,0.698665714263916
602,4,0,0,0.5814438104629517
602,5,1,1,0.7182747066020966
319,0,0,0,0.5250733256340027
319,1,0,0,0.5084521293640136
319,2,0,0,0.532057523727417
319,3,0,0,0.5375058233737946
319,4,0,0,0.5290445506572723
319,5,0,0,0.5191958129405976
319,6,0,0,0.5079272568225861
319,7,0,0,0.5140447318553925
319,8,0,1,0.6373336136341095
319,9,0,0,0.6257879674434662
319,10,0,0,0.6010232627391815
319,11,0,1,0.6496023893356323
319,12,0,0,0.5014122188091278
319,13,0,0,0.5314399659633636
319,14,0,0,0.530928909778595
319,15,1,1,0.709318995475769
319,16,0,0,0.5815044283866883
319,17,0,0,0.5169492900371552
319,18,0,0,0.5127548336982727
319,19,0,0,0.5172473311424255
319,20,1,1,0.7040115475654602
319,21,0,0,0.5036083638668061
319,22,0,0,0.5582406044006347
319,23,0,1,0.7153835356235504
319,24,0,0,0.5431077003479003
319,25,0,0,0.6120251238346099
319,26,0,0,0.5783124387264251
81,0,0,0,0.5008327901363373
81,1,0,0,0.5126652956008911
81,2,0,0,0.5046078383922576
81,3,0,0,0.5086997628211976
81,4,1,1,0.6781953871250153
81,5,0,0,0.5895275712013245
81,6,0,0,0.5079978048801422
81,7,0,0,0.5863272488117218
81,8,0,0,0.5377451479434967
81,9,0,0,0.6260778903961182
81,10,0,0,0.503395390510559
81,11,0,1,0.6484561145305634
81,12,0,0,0.6419710993766785
81,13,0,0,0.608361005783081
81,14,0,0,0.5036429822444916
81,15,0,1,0.7158600449562073
164,0,0,0,0.5762301504611969
164,1,0,1,0.6590749502182007
164,2,1,1,0.6985411465167999
164,3,0,0,0.5019971013069153
164,4,0,0,0.5514862537384033
164,5,0,0,0.5005376875400543
164,6,0,0,0.501436299085617
164,7,0,0,0.5880384027957917
164,8,0,1,0.6937058508396149
164,9,0,1,0.706766527891159
164,10,0,1,0.6991780698299408
164,11,0,0,0.5831314980983734
164,12,0,0,0.5058488965034484
164,13,0,0,0.5251107037067413
164,14,0,0,0.5013730883598327
164,15,0,0,0.5262564718723297
164,16,0,0,0.5009172976016998
164,17,0,0,0.5024043381214142
164,18,0,0,0.5035980641841888
164,19,0,0,0.5981853723526
220,0,0,0,0.5029142677783967
220,1,0,0,0.572876226902008
220,2,0,0,0.503818565607071
220,3,0,0,0.5293012201786041
220,4,0,0,0.5262546718120575
220,5,0,0,0.5296707451343536
220,6,0,0,0.5818632185459137
220,7,0,0,0.5037476718425751
220,8,0,0,0.5732710540294648
220,9,0,1,0.679829865694046
220,10,0,0,0.5506314396858215
220,11,0,0,0.5455891013145446
220,12,1,1,0.7235762238502502
220,13,0,0,0.6460582256317139
220,14,0,0,0.6361128270626069
220,15,0,0,0.6027427613735199
220,16,0,0,0.5890280246734619
220,17,0,0,0.5130403935909271
290,0,0,0,0.5000417351722717
290,1,0,0,0.513438493013382
290,2,0,0,0.50616335272789
290,3,0,0,0.5712015390396118
290,4,0,0,0.5322571814060211
290,5,0,0,0.5000540018081665
290,6,0,0,0.5339688181877136
290,7,0,0,0.5003897190093994
290,8,0,0,0.5754614412784577
290,9,0,1,0.65634486079216
290,10,0,1,0.6476679563522338
290,11,0,0,0.5435271024703979
290,12,0,0,0.5002660155296326
290,13,0,0,0.5001980602741242
290,14,0,0,0.5007532119750977
290,15,0,0,0.505243182182312
290,16,0,0,0.5625108659267426
290,17,0,0,0.6047063708305359
290,18,1,1,0.6722759187221528
290,19,0,0,0.5985533118247985
290,20,0,0,0.565161657333374
290,21,1,1,0.7250765562057495
290,22,0,0,0.5028821229934692
90,0,1,1,0.6687631964683532
90,1,0,0,0.5026103794574738
90,2,0,0,0.5109689116477967
90,3,0,0,0.5049034655094147
90,4,1,1,0.6916463613510132
90,5,0,0,0.5013071179389954
90,6,0,1,0.690904700756073
90,7,0,1,0.6908912777900695
90,8,0,0,0.5073571324348449
90,9,0,0,0.5210751056671142
90,10,0,0,0.5586811304092407
90,11,0,0,0.5566812932491303
90,12,0,0,0.50188108086586
90,13,0,1,0.6823807239532471
90,14,0,0,0.589108157157898
90,15,0,0,0.5914686858654022
90,16,0,0,0.5122826159000397
90,17,0,0,0.6268215775489807
90,18,0,0,0.5091605722904206
675,0,0,0,0.5013643562793731
675,1,0,0,0.5022225499153137
675,2,0,1,0.6914880633354187
675,3,0,1,0.6855708599090576
675,4,0,1,0.6887247443199158
675,5,0,1,0.6377940833568573
675,6,0,1,0.7162810087203979
675,7,0,1,0.6902114927768708
675,8,0,1,0.7135830581188202
675,9,1,1,0.6755375742912293
467,0,0,0,0.5005285263061523
467,1,0,0,0.5098589360713959
467,2,0,0,0.5014014542102814
467,3,0,0,0.5079843640327454
467,4,0,0,0.5015783786773682
467,5,0,0,0.5892301142215729
467,6,0,0,0.5106408894062042
467,7,0,0,0.5493181824684144
467,8,0,0,0.5380416452884674
467,9,0,0,0.5066812694072723
467,10,0,0,0.5792249977588654
467,11,0,0,0.6402841567993164
467,12,1,0,0.5684446692466736
467,13,0,0,0.5016426980495453
467,14,0,0,0.5610891997814178
467,15,1,0,0.60011585354805
467,16,0,0,0.5026556313037872
467,17,0,0,0.5108262121677398
467,18,1,0,0.642801022529602
467,19,1,0,0.5629942536354064
467,20,0,0,0.501266998052597
467,21,0,0,0.5232101917266846
467,22,0,0,0.5309528350830078
467,23,0,0,0.5029732882976532
467,24,0,0,0.5041306734085083
467,25,0,0,0.5253476917743682
467,26,0,0,0.5201989233493804
467,27,1,1,0.720835131406784
467,28,0,1,0.7165482997894287
10,0,0,0,0.513136088848114
10,1,0,0,0.5256554126739502
10,2,1,1,0.668059664964676
10,3,1,1,0.661073523759842
10,4,1,1,0.6857408463954926
10,5,1,1,0.6600425899028778
10,6,0,0,0.5239681899547577
10,7,1,1,0.7060278594493866
10,8,1,0,0.6275003373622894
10,9,1,1,0.7048229217529297
10,10,0,0,0.506436413526535
10,11,0,0,0.6281945407390594
10,12,0,0,0.6441219210624695
608,0,0,0,0.5045038223266601
608,1,0,1,0.7082961916923523
608,2,0,1,0.7147715628147125
608,3,0,0,0.5653070628643035
608,4,0,0,0.5592796087265015
608,5,0,0,0.5231938660144806
608,6,0,0,0.5040713429450989
608,7,1,1,0.7260819971561432
608,8,0,1,0.7199180901050568
296,0,0,0,0.5142734289169312
296,1,0,0,0.5249440908432007
296,2,0,0,0.538556045293808
296,3,1,1,0.7143104314804077
296,4,0,0,0.5130175352096558
296,5,0,1,0.6992704093456268
296,6,0,0,0.5099912285804749
296,7,0,0,0.500968086719513
296,8,0,0,0.5009523034095764
296,9,0,0,0.5582815110683441
296,10,0,0,0.5056433737277984
296,11,0,0,0.5861145675182342
296,12,0,0,0.5576527416706085
296,13,0,0,0.5106909513473511
296,14,0,0,0.5514571189880371
296,15,0,1,0.6712462604045868
296,16,0,0,0.5687782168388367
296,17,0,0,0.56261425614357
296,18,0,0,0.6085098862648011
296,19,0,1,0.6490483939647674
296,20,0,1,0.6676171481609344
296,21,1,1,0.7144834578037262
296,22,0,0,0.6401494026184082
296,23,0,0,0.6358302891254425
31,0,0,0,0.5037773191928864
31,1,0,0,0.5710304200649261
31,2,0,0,0.5466610312461853
31,3,1,1,0.6856020987033844
31,4,1,1,0.6870421290397644
31,5,1,0,0.5449140071868896
31,6,1,0,0.5469950437545776
31,7,1,0,0.6044464111328125
31,8,1,0,0.6033680140972137
31,9,1,1,0.6853599607944488
31,10,1,1,0.6786290347576142
31,11,1,0,0.6291250169277192
31,12,1,0,0.6324945628643036
135,0,0,0,0.5014894366264343
135,1,0,0,0.5028464138507843
135,2,0,0,0.50060755610466
135,3,0,0,0.557587468624115
135,4,0,0,0.6272348821163177
135,5,0,0,0.6224531590938568
135,6,0,0,0.544166773557663
135,7,0,0,0.5156105279922485
135,8,0,0,0.5037155687808991
135,9,0,0,0.5018826425075531
135,10,0,0,0.5009499371051789
135,11,0,0,0.5011704921722412
135,12,0,0,0.5239639580249786
135,13,0,0,0.5042520105838776
135,14,0,0,0.5281937420368195
135,15,0,0,0.5008982002735138
135,16,0,0,0.5012607574462891
135,17,0,0,0.5456355750560761
135,18,0,0,0.6178276717662812
135,19,0,0,0.6051255166530609
135,20,0,0,0.5634684085845947
135,21,1,1,0.699999064207077
135,22,0,1,0.71990265250206
659,0,0,0,0.5043026387691498
659,1,0,1,0.6596127808094024
659,2,0,1,0.6957908034324646
659,3,0,1,0.7053375661373138
659,4,0,1,0.6972861528396607
659,5,0,1,0.6579145133495331
659,6,1,1,0.6936892390251159
659,7,1,1,0.7030618488788605
659,8,1,1,0.6749553859233857
482,0,0,0,0.5159609973430633
482,1,0,0,0.5099322199821472
482,2,0,0,0.5062435626983642
482,3,0,0,0.507719624042511
482,4,0,0,0.5563649415969849
482,5,0,0,0.5644479393959045
482,6,0,0,0.5998413324356079
482,7,0,0,0.5424504160881043
482,8,0,0,0.6026956617832184
482,9,0,0,0.5470540881156921
482,10,0,0,0.5659309208393097
482,11,0,0,0.563164210319519
482,12,0,0,0.6153665781021118
482,13,1,1,0.7147697448730469
482,14,1,1,0.7132204711437226
482,15,0,0,0.5338551938533783
482,16,0,0,0.5803633809089661
482,17,0,0,0.5418709635734558
482,18,0,0,0.529926198720932
482,19,0,0,0.50538210272789
482,20,0,0,0.5093364715576172
482,21,0,0,0.5199385523796082
482,22,0,0,0.5096457958221435
482,23,0,0,0.5083812415599823
482,24,0,0,0.5061260759830475
482,25,0,0,0.5119758546352386
482,26,0,0,0.5149608969688415
482,27,0,0,0.5980798125267028
482,28,0,0,0.5075299739837646
482,29,0,0,0.5970897078514099
482,30,0,0,0.5063170909881591
482,31,0,0,0.6182238101959229
