mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1163,11,0,0.22230321,True
1163,12,0,0.0056493315,False
1163,13,0,0.06875704,False
1163,14,0,0.016113514,False
1163,15,0,0.041923676,False
404,0,0,0.25333297,True
404,1,0,0.0065160384,False
404,2,0,0.20473994,True
404,3,0,0.00689973,False
404,4,0,0.023994327,False
404,5,0,0.0036935266,False
404,6,0,0.051340863,False
404,7,0,0.16585684,True
404,8,0,0.06784366,False
404,9,0,0.00054228905,False
404,10,0,0.0021461106,False
404,11,0,0.00679098,False
404,12,0,0.0029003955,False
404,13,0,0.002012764,False
404,14,0,0.017195588,False
404,15,0,0.0003547521,False
404,16,0,0.0018214266,False
404,17,0,0.0017356954,False
404,18,0,0.00033205835,False
404,19,0,0.0073361183,False
404,20,1,0.21709082,True
371,0,0,0.14485383,True
371,1,0,0.035331596,False
371,2,0,0.041200813,False
371,3,0,0.041240554,False
371,4,0,0.00888959,False
371,5,0,0.009783594,False
371,6,1,0.55596787,True
371,7,0,0.5298423,True
371,8,0,0.004342823,False
371,9,0,0.06784438,False
371,10,0,0.04094823,False
371,11,0,0.03181352,False
723,0,0,0.012492411,False
723,1,0,0.04375961,False
723,2,0,0.0023458,False
723,3,0,0.029661922,False
723,4,0,0.09024519,False
723,5,0,0.06032384,False
723,6,0,0.054419126,False
723,7,0,0.0011455298,False
723,8,0,0.09257053,False
723,9,0,0.028254803,False
723,10,0,0.014745701,False
723,11,0,0.15934284,True
723,12,0,0.050324,False
723,13,1,0.46900433,True
723,14,0,0.00046947296,False
723,15,0,0.009625294,False
723,16,0,0.09837998,False
723,17,0,0.09816079,False
723,18,0,0.006436541,False
723,19,0,0.099115215,False
1153,0,0,0.08575241,False
1153,1,0,0.015520564,False
1153,2,1,0.67276025,True
1153,3,0,0.08954777,False
1153,4,0,0.052200343,False
1153,5,0,0.038564447,False
1153,6,0,0.040619433,False
1153,7,0,0.06620301,False
1153,8,0,0.051674936,False
1153,9,0,0.027414007,False
1153,10,0,0.018339371,False
1153,11,0,0.017133053,False
1153,12,0,0.012960476,False
1153,13,0,0.019273765,False
934,0,0,0.03153746,False
934,1,1,0.35040683,True
934,2,0,0.22229214,True
934,3,0,0.011234683,False
934,4,0,0.0662033,False
934,5,0,0.02664389,False
934,6,0,0.020373622,False
934,7,0,0.07797526,False
934,8,0,0.014916738,False
934,9,0,0.11858503,True
934,10,0,0.04047041,False
934,11,0,0.022086032,False
934,12,0,0.006340583,False
934,13,0,0.01652259,False
934,14,0,0.027512122,False
129,0,0,0.1330831,True
129,1,0,0.025060281,False
129,2,0,0.03547558,False
129,3,0,0.02294349,False
129,4,0,0.063505515,False
129,5,0,0.024456015,False
129,6,1,0.9593568,True
129,7,0,0.006556042,False
129,8,0,0.008279797,False
129,9,0,0.21799096,True
129,10,0,0.030220993,False
924,0,0,0.5584033,True
924,1,0,0.013278085,False
924,2,0,0.1486783,True
924,3,0,0.0017830085,False
924,4,0,0.031318214,False
924,5,0,0.002483467,False
924,6,0,0.009667285,False
924,7,0,0.020298667,False
924,8,0,0.02848692,False
924,9,0,0.015153342,False
924,10,1,0.47536746,True
924,11,0,0.014308036,False
924,12,1,0.62378514,True
924,13,0,0.01889527,False
1177,0,1,0.59626186,True
1177,1,0,0.04451515,False
1177,2,0,0.04455289,False
1177,3,1,0.082602896,False
1177,4,0,0.0550055,False
1177,5,0,0.061123054,False
1177,6,0,0.0130707305,False
1177,7,0,0.008344778,False
1177,8,0,0.0129011795,False
1177,9,0,0.024491763,False
1177,10,0,0.08439497,False
1177,11,0,0.27178696,True
1177,12,0,0.09373976,False
1177,13,0,0.16504958,True
1177,14,0,0.07134737,False
157,0,0,0.23243631,True
157,1,0,0.1631567,True
157,2,0,0.07423327,False
157,3,0,0.015633982,False
157,4,0,0.014706128,False
157,5,0,0.017726142,False
157,6,1,0.2666533,True
157,7,0,0.028726283,False
157,8,1,0.49385506,True
157,9,0,0.016297814,False
157,10,0,0.002433598,False
157,11,0,0.42562675,True
157,12,0,0.0077263713,False
373,0,1,0.4795064,True
373,1,0,0.013909657,False
373,2,0,0.11815782,True
373,3,0,0.0034384667,False
373,4,0,0.16374129,True
373,5,0,0.061170906,False
373,6,0,0.045024738,False
373,7,0,0.055297174,False
373,8,0,0.01927272,False
373,9,0,0.042377505,False
373,10,0,0.061417114,False
373,11,0,0.033900898,False
373,12,0,0.5743185,True
928,0,1,0.5816352,True
928,1,0,0.002960248,False
928,2,0,0.016643018,False
928,3,0,0.017297631,False
928,4,0,0.013842457,False
928,5,0,0.039321244,False
928,6,0,0.25513723,True
928,7,0,0.05456449,False
928,8,0,0.024801878,False
928,9,0,0.013119703,False
928,10,1,0.5227269,True
928,11,0,0.01871466,False
928,12,0,0.02153573,False
928,13,0,0.13501675,True
797,0,0,0.00048171863,False
797,1,1,0.4117706,True
797,2,0,0.0008081776,False
797,3,0,0.0071392492,False
797,4,0,0.006560348,False
797,5,0,0.019634357,False
797,6,0,0.01931544,False
797,7,0,0.012270172,False
797,8,0,0.39780614,True
797,9,0,0.038173057,False
797,10,0,0.011116581,False
797,11,0,0.15565693,True
797,12,0,0.06556638,False
797,13,0,0.06693718,False
797,14,0,0.1261988,True
797,15,0,0.053630415,False
797,16,0,0.05158152,False
797,17,0,0.004081197,False
797,18,0,0.0009927319,False
797,19,0,0.001403604,False
860,0,1,0.118194446,True
860,1,0,0.015333645,False
860,2,0,0.0015932695,False
860,3,0,0.00034746173,False
860,4,0,0.005699748,False
860,5,0,0.0095639285,False
860,6,0,0.019040827,False
860,7,0,0.040244896,False
860,8,0,0.020089123,False
860,9,0,0.13442624,True
860,10,0,0.08735407,False
860,11,0,0.063647255,False
860,12,0,0.042661365,False
860,13,0,0.051100995,False
860,14,0,0.0051797912,False
860,15,0,0.0109719,False
860,16,0,0.0135049075,False
1084,0,0,0.48568767,True
1084,1,0,0.10062811,False
1084,2,0,0.056243636,False
1084,3,0,0.029526703,False
1084,4,0,0.03772277,False
1084,5,1,0.22195749,True
1084,6,0,0.06353117,False
1084,7,0,0.014092702,False
1084,8,0,0.006984256,False
1084,9,0,0.014114854,False
1084,10,0,0.007159042,False
1084,11,0,0.0104448395,False
1084,12,0,0.01524908,False
1084,13,0,0.05226446,False
1084,14,0,0.009420885,False
1084,15,0,0.007833266,False
1084,16,0,0.038108286,False
1084,17,0,0.044418205,False
392,0,0,0.02674117,False
392,1,0,0.050974112,False
392,2,0,0.052838825,False
392,3,0,0.011656893,False
392,4,0,0.04110052,False
392,5,0,0.32809007,True
392,6,0,0.02920502,False
392,7,0,0.040161382,False
392,8,0,0.043329112,False
392,9,0,0.021553874,False
392,10,1,0.0694297,False
392,11,1,0.042036034,False
392,12,0,0.07101211,False
392,13,0,0.036430083,False
840,0,0,0.0016993483,False
840,1,1,0.7880078,True
840,2,0,0.003400246,False
840,3,0,0.26540127,True
840,4,0,0.00062426,False
840,5,0,0.0022177966,False
840,6,0,0.008751186,False
840,7,0,0.0005208456,False
840,8,0,0.0011392224,False
840,9,0,0.006706182,False
840,10,0,0.0033513375,False
840,11,0,0.00018336726,False
840,12,0,0.00694893,False
840,13,0,0.2603287,True
840,14,0,0.0014731368,False
840,15,0,0.024568805,False
442,0,0,0.011308923,False
442,1,0,0.0076127937,False
442,2,0,0.0134150265,False
442,3,0,0.0079568215,False
442,4,0,0.44894964,True
442,5,0,0.00036770556,False
442,6,0,0.004687147,False
442,7,0,0.20850769,True
442,8,1,0.24898969,True
442,9,0,0.02300328,False
442,10,0,0.00058546267,False
442,11,0,0.019461416,False
442,12,0,0.020550067,False
442,13,0,0.03873283,False
146,0,0,0.29154155,True
146,1,0,0.02721076,False
146,2,0,0.013151809,False
146,3,0,0.03573287,False
146,4,0,0.040376227,False
146,5,1,0.066944644,False
146,6,0,0.017091613,False
146,7,0,0.061251216,False
146,8,0,0.040192023,False
146,9,0,0.9110717,True
146,10,0,0.009539987,False
146,11,0,0.006065735,False
995,0,0,0.42388982,True
995,1,0,0.008915879,False
995,2,0,0.028409788,False
995,3,0,0.0312707,False
995,4,0,0.029549422,False
995,5,0,0.031156573,False
995,6,0,0.018904146,False
995,7,0,0.0039921207,False
995,8,0,0.011313455,False
995,9,1,0.010435273,False
995,10,0,0.13872167,True
995,11,0,0.024461243,False
995,12,0,0.07130153,False
995,13,0,0.0013765267,False
995,14,0,0.0069233403,False
995,15,0,0.007765987,False
1101,0,0,0.55387557,True
1101,1,0,0.007338101,False
1101,2,0,0.017982261,False
1101,3,0,0.018058175,False
1101,4,1,0.2832265,True
1101,5,0,0.07971942,False
1101,6,0,0.057490166,False
1101,7,0,0.0020083457,False
1101,8,0,0.053476464,False
1101,9,0,0.003846909,False
1101,10,0,0.010672939,False
1101,11,0,0.023428187,False
1101,12,0,0.02259554,False
1101,13,0,0.055996608,False
1101,14,0,0.045639675,False
1101,15,0,0.07090177,False
1101,16,0,0.03583696,False
1101,17,0,0.044193238,False
514,0,0,0.006686669,False
514,1,0,0.09248727,False
514,2,0,0.19517803,True
514,3,1,0.007875537,False
514,4,0,0.0045842384,False
514,5,0,0.033140738,False
514,6,0,0.038358156,False
514,7,0,0.06738361,False
514,8,0,0.45263654,True
514,9,0,0.040157206,False
514,10,0,0.033730008,False
514,11,0,0.06028612,False
514,12,0,0.041134436,False
514,13,0,0.0061478126,False
514,14,0,0.022887312,False
422,0,0,0.019471169,False
422,1,0,0.019377774,False
422,2,0,0.031970106,False
422,3,0,0.048882924,False
422,4,0,0.0316784,False
422,5,0,0.033548634,False
422,6,0,0.028130094,False
422,7,0,0.010317859,False
422,8,0,0.3696237,True
422,9,0,0.59518224,True
422,10,1,0.75856143,True
422,11,0,0.04214102,False
47,0,0,0.040567726,False
47,1,0,0.17305742,True
47,2,0,0.24268891,True
47,3,0,0.08123249,False
47,4,0,0.010697682,False
47,5,0,0.013814088,False
47,6,1,0.33530408,True
47,7,0,0.3074359,True
47,8,0,0.012103625,False
47,9,0,0.023229133,False
47,10,0,0.024348171,False
47,11,0,0.0011035274,False
47,12,0,0.00023519347,False
47,13,0,0.011602725,False
47,14,0,0.012218568,False
915,0,1,0.51631546,True
915,1,0,0.0022344168,False
915,2,0,0.0057521495,False
915,3,0,0.009508275,False
915,4,0,0.013031727,False
915,5,0,0.07118926,False
915,6,0,0.0040831957,False
915,7,0,0.27162853,True
915,8,0,0.027012413,False
915,9,0,0.00415913,False
915,10,0,0.010359012,False
915,11,0,0.0869088,False
915,12,0,0.0009483583,False
915,13,0,0.094200484,False
720,0,0,0.0030571886,False
720,1,0,0.008969562,False
720,2,0,0.001526313,False
720,3,0,0.0004592853,False
720,4,0,2.1763672e-05,False
720,5,0,0.00012639114,False
720,6,0,0.10337442,False
720,7,0,0.005778337,False
720,8,0,0.0047965255,False
720,9,0,0.0780619,False
720,10,0,0.013343761,False
720,11,1,0.812295,True
720,12,0,0.004806465,False
720,13,0,0.09167426,False
720,14,0,0.024084702,False
720,15,0,0.056266733,False
720,16,0,0.072166845,False
720,17,0,0.005730874,False
720,18,0,0.019742137,False
720,19,0,0.00013203379,False
720,20,0,0.012229346,False
720,21,0,0.022013854,False
720,22,0,0.00060555054,False
720,23,0,0.0001880698,False
617,0,1,0.43968436,True
617,1,0,0.014796921,False
617,2,0,0.33821627,True
617,3,0,0.020492723,False
617,4,0,0.00081191893,False
617,5,0,0.00048348645,False
617,6,0,0.001661965,False
617,7,0,0.012297751,False
617,8,0,0.002198986,False
617,9,0,0.018790953,False
617,10,0,0.0005097295,False
617,11,0,0.010080998,False
617,12,0,0.0019720092,False
617,13,0,0.00011844955,False
617,14,0,0.19063781,True
617,15,0,0.025240375,False
617,16,0,0.047114823,False
617,17,0,0.0007918111,False
617,18,0,0.03435068,False
617,19,0,0.020896494,False
1037,0,0,0.33559898,True
1037,1,1,0.2484371,True
1037,2,0,0.09177985,False
1037,3,0,0.04677106,False
1037,4,0,0.105749235,False
1037,5,0,0.066292055,False
1037,6,0,0.05990412,False
1037,7,0,0.058508024,False
1037,8,0,0.075654864,False
1037,9,0,0.06120069,False
1037,10,0,0.07183403,False
1037,11,0,0.08999534,False
1037,12,0,0.065119,False
33,0,0,0.7628806,True
33,1,0,0.009160092,False
33,2,0,0.44497886,True
33,3,0,0.0005834353,False
33,4,0,0.0040558246,False
33,5,0,0.0019469499,False
33,6,0,0.017452745,False
33,7,0,0.008406722,False
33,8,0,0.011238227,False
33,9,0,0.0035500217,False
33,10,0,0.25271434,True
33,11,0,0.002073128,False
33,12,0,0.004078558,False
33,13,1,0.50228405,True
331,0,0,0.046018545,False
331,1,1,0.113561526,False
331,2,1,0.17153256,True
331,3,0,0.21209371,True
331,4,0,0.0043826695,False
331,5,0,0.0781484,False
331,6,0,0.045591015,False
331,7,0,0.044115186,False
331,8,1,0.06834845,False
331,9,1,0.088524595,False
331,10,0,0.10316447,False
331,11,0,0.115971036,True
331,12,0,0.0017446214,False
331,13,0,0.067298055,False
136,0,0,0.403846,True
136,1,0,0.00335917,False
136,2,0,0.010368264,False
136,3,0,0.03298448,False
136,4,0,0.029811585,False
136,5,0,0.04535911,False
136,6,0,0.17577648,True
136,7,0,0.13345332,True
136,8,1,0.65699023,True
136,9,0,0.05424473,False
136,10,0,0.025421584,False
136,11,0,0.037679598,False
1127,0,0,0.12509172,True
1127,1,0,0.013521535,False
1127,2,0,0.031008266,False
1127,3,1,0.64290863,True
1127,4,0,0.14248571,True
1127,5,0,0.01009213,False
1127,6,0,0.07626476,False
1127,7,0,0.07917343,False
1127,8,0,0.121265694,True
1127,9,0,0.104679845,False
1127,10,0,0.07974052,False
1127,11,0,0.12002472,True
1127,12,0,0.04503816,False
232,0,0,0.24802713,True
232,1,0,0.15020488,True
232,2,1,0.7296885,True
232,3,0,0.0012406618,False
232,4,0,0.16074164,True
232,5,0,0.049941666,False
232,6,0,0.081973255,False
232,7,0,0.02715451,False
232,8,0,0.10608897,False
232,9,0,0.011625403,False
232,10,0,0.0002244125,False
232,11,0,0.0013001207,False
330,0,0,0.43451762,True
330,1,0,0.005749524,False
330,2,0,0.023716297,False
330,3,0,0.042628847,False
330,4,0,0.046823353,False
330,5,0,0.07787269,False
330,6,0,0.043359213,False
330,7,0,0.01238792,False
330,8,0,0.0052730837,False
330,9,0,0.29696828,True
330,10,0,0.16113986,True
330,11,0,0.049254235,False
330,12,1,0.18071982,True
330,13,0,0.083140776,False
746,0,0,0.26417702,True
746,1,0,0.20129173,True
746,2,0,0.028735444,False
746,3,0,0.0021838653,False
746,4,0,0.0013567131,False
746,5,1,0.47843862,True
746,6,0,0.017944055,False
746,7,0,0.27700362,True
746,8,0,0.13415666,True
746,9,0,0.08335212,False
746,10,0,0.36977792,True
746,11,0,0.09173542,False
746,12,0,0.026518838,False
746,13,0,0.0025032905,False
746,14,0,0.00021090939,False
746,15,0,0.0024592937,False
746,16,0,0.006934703,False
746,17,0,0.005598711,False
897,0,0,0.0093214195,False
897,1,0,0.15117411,True
897,2,0,0.017199054,False
897,3,0,0.024290351,False
897,4,0,0.054375615,False
897,5,1,0.43819147,True
897,6,0,0.10286879,False
897,7,0,0.014121179,False
897,8,0,0.020915529,False
897,9,0,0.107373774,False
897,10,0,0.08226512,False
897,11,0,0.1768636,True
897,12,0,0.029839668,False
225,0,0,0.14037323,True
225,1,0,0.15721825,True
225,2,0,0.016237127,False
225,3,0,0.18947557,True
225,4,0,0.091090806,False
225,5,0,0.024889613,False
225,6,1,0.30669516,True
225,7,0,0.010810358,False
225,8,0,0.013144861,False
225,9,0,0.009857649,False
225,10,0,0.018026374,False
225,11,0,0.0067300233,False
225,12,0,0.0023892429,False
225,13,0,0.007873495,False
225,14,0,0.03305085,False
225,15,0,0.0053860894,False
225,16,0,0.014197711,False
225,17,0,0.10128883,False
225,18,0,0.092195384,False
255,0,0,0.0015331265,False
255,1,0,0.4557282,True
255,2,0,0.00038691564,False
255,3,0,0.012935666,False
255,4,0,0.006086729,False
255,5,0,0.014066241,False
255,6,0,0.027291728,False
255,7,0,0.0045033707,False
255,8,0,0.0028694482,False
255,9,0,0.40884715,True
255,10,1,0.12184929,True
255,11,0,0.097260736,False
255,12,0,0.016108451,False
255,13,0,0.011468257,False
1155,0,0,0.024432408,False
1155,1,0,0.54925925,True
1155,2,1,0.22211574,True
1155,3,0,0.14582326,True
1155,4,0,0.015234528,False
1155,5,0,0.009966792,False
1155,6,0,0.06988369,False
1155,7,0,0.049232002,False
1155,8,0,0.06798811,False
1155,9,0,0.087417595,False
1155,10,0,0.097992145,False
1155,11,0,0.07580526,False
1155,12,0,0.038384374,False
1155,13,0,0.007392797,False
432,0,0,0.05497186,False
432,1,0,0.0049388967,False
432,2,1,0.27553,True
432,3,0,0.03558391,False
432,4,0,0.11272564,False
432,5,0,0.05249361,False
432,6,0,0.102033116,False
432,7,0,0.02204637,False
432,8,0,0.005862962,False
432,9,0,0.024859138,False
432,10,1,0.18682702,True
432,11,0,0.0054609263,False
432,12,0,0.004404876,False
432,13,0,0.11477708,True
130,0,0,0.15283863,True
130,1,0,0.015605087,False
130,2,0,0.04544489,False
130,3,0,0.061270464,False
130,4,1,0.21008122,True
130,5,0,0.03955524,False
130,6,1,0.839414,True
130,7,0,0.19049726,True
130,8,0,0.018823784,False
130,9,0,0.012430006,False
130,10,0,0.24754182,True
733,0,0,0.0135054095,False
733,1,0,0.17071225,True
733,2,0,0.068717524,False
733,3,0,0.03192787,False
733,4,0,0.025573323,False
733,5,0,0.08469237,False
733,6,0,0.09154581,False
733,7,0,0.095027074,False
733,8,0,0.05614522,False
733,9,0,0.028697746,False
733,10,1,0.26292786,True
733,11,0,0.03417876,False
733,12,0,0.0025361495,False
852,0,0,0.37047973,True
852,1,1,0.014566136,False
852,2,0,0.14496705,True
852,3,0,0.09699435,False
852,4,0,0.01961399,False
852,5,0,0.017910087,False
852,6,1,0.32199645,True
852,7,0,0.02546912,False
852,8,0,0.025990913,False
852,9,0,0.05218861,False
852,10,0,0.10572301,False
852,11,0,0.034611464,False
852,12,0,0.043898325,False
852,13,0,0.008735135,False
209,0,0,0.23805703,True
209,1,0,0.08313404,False
209,2,0,0.059197877,False
209,3,0,0.012056464,False
209,4,0,0.06964369,False
209,5,0,0.0063907183,False
209,6,0,0.064159304,False
209,7,0,0.03270479,False
209,8,0,0.11870375,True
209,9,0,0.04236363,False
209,10,0,0.010613299,False
209,11,0,0.18860646,True
209,12,1,0.18189055,True
209,13,0,0.048384547,False
785,0,0,0.010378637,False
785,1,0,0.0036191463,False
785,2,0,0.030354993,False
785,3,0,0.032353796,False
785,4,1,0.58878785,True
785,5,0,0.018787747,False
785,6,0,0.034200594,False
785,7,1,0.19522403,True
785,8,0,0.0012893786,False
785,9,0,0.012041748,False
785,10,0,0.26671615,True
785,11,0,0.010660781,False
785,12,0,0.0045367433,False
785,13,0,0.0010459393,False
785,14,0,2.6326567e-05,False
785,15,0,0.0046581863,False
785,16,0,0.0003227705,False
785,17,0,3.2427895e-05,False
887,0,0,0.0021618158,False
887,1,0,0.33742756,True
887,2,0,0.008587897,False
887,3,0,0.26173973,True
887,4,0,0.21022393,True
887,5,0,0.018928314,False
887,6,0,0.24982771,True
887,7,0,0.0009664734,False
887,8,0,0.006060503,False
887,9,0,0.0010934033,False
887,10,0,0.005215114,False
887,11,0,0.010617707,False
887,12,1,0.043903835,False
887,13,0,0.008025356,False
887,14,0,0.0017592692,False
152,0,1,0.33945814,True
152,1,0,0.0056066616,False
152,2,0,0.020803835,False
152,3,0,0.04233124,False
152,4,0,0.048636477,False
152,5,0,0.046805892,False
152,6,1,0.031654842,False
152,7,0,0.100039676,False
152,8,0,0.048943285,False
152,9,1,0.255423,True
152,10,0,0.01873148,False
152,11,0,0.076363966,False
152,12,0,0.0448699,False
309,0,0,0.20850247,True
309,1,0,0.032210417,False
309,2,0,0.022278765,False
309,3,0,0.011342705,False
309,4,0,0.017068855,False
309,5,0,0.23272844,True
309,6,0,0.0766744,False
309,7,0,0.060118705,False
309,8,0,0.068431675,False
309,9,0,0.06271911,False
309,10,1,0.5230915,True
1015,0,0,0.1799119,True
1015,1,0,0.013296901,False
1015,2,0,0.010147357,False
1015,3,0,0.13120681,True
1015,4,0,0.015401534,False
1015,5,0,0.025371028,False
1015,6,0,0.029108074,False
1015,7,0,0.023245659,False
1015,8,0,0.083333656,False
1015,9,0,0.05043022,False
1015,10,1,0.5347392,True
1015,11,0,0.010773702,False
1015,12,0,0.012920243,False
1015,13,0,0.081205055,False
1015,14,0,0.11767859,True
1015,15,0,0.084436685,False
1015,16,0,0.0041113524,False
1015,17,0,0.0015632064,False
1210,0,0,0.012743904,False
1210,1,0,0.01612001,False
1210,2,0,0.014052306,False
1210,3,0,0.015703097,False
1210,4,1,0.50750816,True
1210,5,0,0.002441616,False
1210,6,0,0.039139416,False
1210,7,0,0.18247816,True
1210,8,0,0.009754202,False
1210,9,0,0.0126012135,False
1210,10,0,0.007716894,False
1210,11,0,0.00075221405,False
1210,12,0,0.004083735,False
1210,13,0,0.19279213,True
1210,14,0,0.030733041,False
1210,15,0,0.06196318,False
1026,0,0,0.019399704,False
1026,1,0,0.003335033,False
1026,2,0,0.00044746805,False
1026,3,0,0.00089375593,False
1026,4,0,0.0018182512,False
1026,5,0,0.002673765,False
1026,6,0,0.0012671177,False
1026,7,0,0.001826003,False
1026,8,0,0.009226567,False
1026,9,0,0.0038342662,False
1026,10,1,0.023814917,False
1026,11,0,0.00084846216,False
1026,12,0,0.000698911,False
1026,13,0,0.0086186435,False
1026,14,0,0.047800332,False
1026,15,0,0.0400891,False
1026,16,0,0.9830042,True
1026,17,0,0.0038205618,False
1026,18,0,0.0041157883,False
1026,19,0,0.07410418,False
751,0,0,0.101477765,False
751,1,0,0.004817812,False
751,2,0,0.0057318714,False
751,3,0,0.012510671,False
751,4,0,0.008774985,False
751,5,0,0.010229824,False
751,6,0,0.0071214084,False
751,7,0,0.008668832,False
751,8,0,0.03283061,False
751,9,0,0.033155322,False
751,10,1,0.17100756,True
751,11,0,0.024641534,False
751,12,0,0.20496833,True
751,13,0,0.23391491,True
751,14,0,0.031641953,False
751,15,0,0.13891193,True
751,16,0,0.21087724,True
751,17,0,0.14345811,True
233,0,0,0.0047624856,False
233,1,1,0.45374143,True
233,2,0,0.013189018,False
233,3,0,0.016029326,False
233,4,0,0.00520193,False
233,5,0,0.42714572,True
233,6,0,0.0028304725,False
233,7,0,0.001877874,False
233,8,0,0.0018469002,False
233,9,0,0.04112615,False
233,10,0,0.034356862,False
233,11,0,0.0099151265,False
233,12,0,0.0006218425,False
1053,0,1,0.35291514,True
1053,1,0,0.16575766,True
1053,2,0,0.021691237,False
1053,3,0,0.09126035,False
1053,4,0,0.039540805,False
1053,5,0,0.09949924,False
1053,6,0,0.009892094,False
1053,7,0,0.010499173,False
1053,8,0,0.8076403,True
1053,9,0,0.09264718,False
1053,10,0,0.0023760905,False
1053,11,0,0.015026543,False
1053,12,0,0.024428885,False
1053,13,0,0.021992184,False
1053,14,0,0.017101903,False
1053,15,0,0.035881836,False
81,0,0,0.0050798804,False
81,1,1,0.38363156,True
81,2,0,0.011828053,False
81,3,1,0.5070954,True
81,4,0,0.20884344,True
81,5,0,0.0023152088,False
81,6,0,0.005619266,False
81,7,0,0.0032183821,False
81,8,0,0.027944028,False
81,9,0,0.006502973,False
81,10,0,0.0016378703,False
81,11,0,0.024434006,False
81,12,0,0.0024208562,False
608,0,0,0.17220688,True
608,1,1,0.5679479,True
608,2,0,0.022077983,False
608,3,0,0.02771791,False
608,4,0,0.06634158,False
608,5,0,0.067548044,False
608,6,0,0.14385207,True
608,7,0,0.10698166,False
608,8,0,0.1231369,True
608,9,0,0.06716495,False
608,10,0,0.083395235,False
608,11,0,0.017850695,False
458,0,0,0.042475477,False
458,1,0,0.044678967,False
458,2,0,0.044673715,False
458,3,0,0.041873887,False
458,4,0,0.051327616,False
458,5,0,0.062420573,False
458,6,0,0.037850052,False
458,7,0,0.58666635,True
458,8,1,0.10747363,False
458,9,0,0.5828361,True
458,10,0,0.03958236,False
458,11,0,0.07922643,False
128,0,0,0.22392903,True
128,1,0,0.10805858,False
128,2,0,0.23600166,True
128,3,0,0.060829125,False
128,4,0,0.082180925,False
128,5,0,0.03162047,False
128,6,0,0.02036036,False
128,7,0,0.27972072,True
128,8,0,0.015730266,False
128,9,0,0.051594105,False
128,10,1,0.46525958,True
360,0,0,0.0023381528,False
360,1,0,0.47949007,True
360,2,0,0.028391587,False
360,3,1,0.46078938,True
360,4,0,0.06907119,False
360,5,0,0.011006644,False
360,6,0,0.037039503,False
360,7,0,0.013677809,False
360,8,0,0.032118224,False
360,9,0,0.279117,True
360,10,0,0.024883062,False
360,11,0,0.03126029,False
359,0,0,0.6622661,True
359,1,0,0.02665117,False
359,2,0,0.43267974,True
359,3,0,0.056738965,False
359,4,0,0.0063756783,False
359,5,0,0.033349313,False
359,6,0,0.037502386,False
359,7,0,0.051137865,False
359,8,0,0.026208414,False
359,9,0,0.02959846,False
359,10,0,0.0088992,False
359,11,1,0.48978817,True
979,0,0,0.00049636915,False
979,1,0,0.0046478645,False
979,2,0,0.0032555398,False
979,3,0,0.00023724498,False
979,4,0,0.024720745,False
979,5,0,0.035169505,False
979,6,0,0.01077044,False
979,7,0,0.0058795437,False
979,8,0,0.40099198,True
979,9,1,0.8970715,True
979,10,1,0.28809333,True
979,11,0,0.006735751,False
979,12,0,0.013342128,False
979,13,0,0.0024760775,False
979,14,0,0.0001394224,False
979,15,0,0.008790548,False
979,16,0,0.022471242,False
979,17,0,0.0020409487,False
10,0,1,0.21862718,True
10,1,0,0.09174981,False
10,2,0,0.49632406,True
10,3,0,0.21336728,True
10,4,0,0.03806615,False
10,5,0,0.093750246,False
10,6,0,0.18507616,True
10,7,0,0.18791229,True
10,8,0,0.07564236,False
10,9,0,0.072448865,False
10,10,0,0.034542203,False
10,11,0,0.027068654,False
10,12,1,0.3424224,True
181,0,0,0.014349218,False
181,1,0,0.0053178216,False
181,2,1,0.49073923,True
181,3,0,0.06741625,False
181,4,0,0.34178114,True
181,5,0,0.0022889203,False
181,6,0,0.006625798,False
181,7,0,0.01097822,False
181,8,0,0.0075439345,False
181,9,0,0.17087184,True
181,10,0,0.0056464206,False
181,11,0,0.41143256,True
181,12,0,0.022877509,False
181,13,1,0.3013767,True
181,14,0,0.018262373,False
845,0,1,0.644763,True
845,1,0,0.022385845,False
845,2,0,0.04103353,False
845,3,0,0.09181614,False
845,4,0,0.052529108,False
845,5,0,0.048803173,False
845,6,0,0.011535357,False
845,7,0,0.008198042,False
845,8,0,0.02926202,False
845,9,0,0.017973825,False
845,10,0,0.03877416,False
845,11,0,0.11810387,True
845,12,0,0.12810159,True
845,13,0,0.020343395,False
845,14,0,3.9516155e-05,False
845,15,0,2.0687836e-05,False
845,16,0,0.07363212,False
306,0,0,0.04212755,False
306,1,0,0.12232978,True
306,2,0,0.07659826,False
306,3,0,0.030604478,False
306,4,0,0.045306202,False
306,5,0,0.0325409,False
306,6,0,0.09353076,False
306,7,0,0.037808612,False
306,8,0,0.03808163,False
306,9,0,0.02909726,False
306,10,1,0.3865076,True
1116,0,0,0.041095823,False
1116,1,0,0.17347407,True
1116,2,0,0.0011089799,False
1116,3,0,0.03004701,False
1116,4,1,0.4174171,True
1116,5,0,0.46258086,True
1116,6,0,0.009399536,False
1116,7,0,0.011141135,False
1116,8,0,0.03017593,False
1116,9,0,0.04092908,False
1116,10,0,0.054359645,False
1116,11,0,0.09116766,False
1116,12,0,0.06562109,False
1116,13,0,0.039439548,False
1116,14,0,0.042362604,False
1116,15,0,0.04632743,False
1116,16,0,0.012070706,False
0,0,0,0.3114707,True
0,1,0,0.20192894,True
0,2,0,0.04048255,False
0,3,0,0.044237554,False
