mol_id,atom_id,true_label,predicted_label,predicted_binary_label
105,9,0,0.50004905,False
105,10,0,0.50028163,False
105,11,0,0.58893466,True
105,12,0,0.5809708,True
105,13,1,0.6398756,True
105,14,0,0.6452203,True
97,0,0,0.5000016,False
97,1,0,0.5045205,False
97,2,0,0.5005302,False
97,3,0,0.5101437,False
97,4,1,0.7292775,True
97,5,0,0.53151447,False
97,6,0,0.5229118,False
97,7,0,0.5122507,False
97,8,0,0.5000019,False
97,9,0,0.5005365,False
97,10,0,0.5042677,False
97,11,0,0.50001305,False
97,12,0,0.50001585,False
97,13,0,0.5000214,False
97,14,0,0.50530577,False
97,15,0,0.50227475,False
97,16,0,0.5021588,False
97,17,0,0.50094676,False
83,0,0,0.50119233,False
83,1,0,0.52631676,False
83,2,0,0.5202532,False
83,3,0,0.5270755,False
83,4,0,0.50732684,False
83,5,0,0.5479603,True
83,6,0,0.5346915,False
83,7,0,0.5071827,False
83,8,0,0.5037496,False
83,9,0,0.5278901,False
83,10,1,0.5589358,True
83,11,0,0.5023396,False
83,12,0,0.6872984,True
83,13,0,0.5452338,True
82,0,0,0.50000864,False
82,1,0,0.5000089,False
82,2,0,0.50000364,False
82,3,0,0.5000083,False
82,4,0,0.50008917,False
82,5,0,0.50384724,False
82,6,0,0.50070107,False
82,7,0,0.5060846,False
82,8,0,0.5017654,False
82,9,1,0.54136306,True
82,10,0,0.5044986,False
82,11,0,0.5015289,False
82,12,0,0.50035304,False
82,13,0,0.50607955,False
82,14,0,0.50016,False
82,15,0,0.5042328,False
116,0,0,0.5004472,False
116,1,0,0.5669144,True
116,2,0,0.54208195,True
116,3,0,0.56439066,True
116,4,0,0.5000087,False
116,5,0,0.51639247,False
116,6,0,0.50003743,False
116,7,0,0.5014623,False
116,8,0,0.5091528,False
116,9,0,0.50189626,False
116,10,0,0.50010157,False
116,11,1,0.5402136,False
116,12,1,0.5329906,False
116,13,1,0.57805187,True
116,14,0,0.50001967,False
116,15,0,0.50192624,False
