mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2498,11,0,0.002170333,False
2498,12,0,0.0058180895,False
2498,13,0,0.0065540327,False
2498,14,0,0.0029858907,False
2498,15,1,0.20323698,True
2498,16,0,0.0071464824,False
2498,17,0,0.008726675,False
3597,0,0,0.29208815,True
3597,1,1,0.43856874,True
3597,2,0,0.002111783,False
3597,3,0,0.00486533,False
3597,4,0,0.033633184,False
3597,5,0,0.0042709974,False
3597,6,0,0.0027436607,False
3597,7,0,0.017838668,False
3597,8,0,0.01791065,False
3597,9,0,0.025783798,False
3597,10,0,0.025152218,False
3597,11,0,0.0339179,False
3597,12,0,0.023228442,False
3597,13,0,0.007118716,False
3597,14,0,0.013719938,False
3597,15,0,0.040890284,False
3597,16,0,0.034823135,False
3597,17,0,0.028268058,False
3597,18,0,0.018923022,False
3597,19,0,0.015488887,False
3597,20,0,0.033553142,False
3597,21,0,0.041252047,False
3196,0,1,0.33742347,True
3196,1,0,0.006667548,False
3196,2,0,0.19989678,True
3196,3,0,0.15256485,True
3196,4,0,0.02263804,False
3196,5,0,0.0032884174,False
3196,6,0,0.0021232541,False
3196,7,0,0.005867135,False
3196,8,0,0.0072216075,False
3196,9,0,0.018963147,False
3196,10,0,0.074567296,True
3196,11,0,0.1430301,True
3196,12,0,0.020633167,False
3196,13,0,0.10267973,True
3196,14,0,0.0049877902,False
3196,15,0,0.100563206,True
3196,16,0,0.004742289,False
3196,17,0,0.0072477697,False
3196,18,0,0.011849938,False
3196,19,0,0.002346529,False
3048,0,0,0.013775735,False
3048,1,0,0.023543598,False
3048,2,0,0.55274415,True
3048,3,0,0.0011765716,False
3048,4,0,0.0025549997,False
3048,5,0,0.073044784,True
3048,6,0,0.0055467966,False
3048,7,0,0.0048415,False
3048,8,0,0.0045249183,False
3048,9,0,0.011843753,False
3048,10,0,0.0130905695,False
3048,11,0,0.006268141,False
3048,12,0,0.013197052,False
3048,13,0,0.10102464,True
3048,14,0,0.02142751,False
3048,15,1,0.3422928,True
3048,16,0,0.006374601,False
3048,17,0,0.0067901188,False
2607,0,0,0.026612254,False
2607,1,0,0.17524286,True
2607,2,0,0.00010918264,False
2607,3,0,0.006452283,False
2607,4,0,0.004484845,False
2607,5,0,0.0030399142,False
2607,6,0,0.05470445,False
2607,7,0,0.040143553,False
2607,8,0,0.20287316,True
2607,9,0,0.013152687,False
2607,10,0,0.0029050948,False
2607,11,0,0.0060609994,False
2607,12,0,0.039822493,False
2607,13,0,0.059648573,True
2607,14,1,0.17308812,True
2607,15,0,0.010044438,False
2607,16,0,0.01407826,False
2607,17,0,0.003646867,False
2607,18,0,0.0016784382,False
2607,19,0,0.011060304,False
2607,20,0,0.011300853,False
2607,21,0,0.016024109,False
3415,0,1,0.4829548,True
3415,1,0,0.017403074,False
3415,2,0,0.043182675,False
3415,3,0,0.023743521,False
3415,4,0,0.01126276,False
3415,5,0,0.0030971062,False
3415,6,0,0.00295964,False
3415,7,0,0.07555361,True
3415,8,0,0.018911019,False
3415,9,0,0.0046380493,False
3415,10,0,0.004622141,False
3415,11,0,0.020622313,False
3415,12,0,0.013225627,False
3415,13,0,0.010368034,False
3415,14,0,0.011305852,False
3415,15,0,0.01489168,False
3415,16,0,0.003018628,False
3415,17,0,0.13974969,True
3415,18,0,0.00021193505,False
3415,19,0,0.0003592188,False
3415,20,0,0.015345292,False
3415,21,0,0.030921128,False
3415,22,0,0.023331324,False
3415,23,0,0.015416929,False
3415,24,0,0.0088823885,False
3415,25,0,0.0034488693,False
3415,26,0,0.35882935,True
2963,0,0,0.32045826,True
2963,1,0,0.0033270875,False
2963,2,0,0.007381661,False
2963,3,0,0.024861217,False
2963,4,0,0.010379636,False
2963,5,0,0.013073572,False
2963,6,0,0.04507803,False
2963,7,0,0.050337125,False
2963,8,0,0.019734994,False
2963,9,0,0.24428488,True
2963,10,1,0.1640661,True
2963,11,0,0.06650175,True
2963,12,0,0.09298262,True
2963,13,0,0.0027042364,False
2963,14,0,0.0055651753,False
2963,15,0,0.008110602,False
2963,16,0,0.012703628,False
2963,17,0,0.010765152,False
2963,18,0,0.012908072,False
2963,19,0,0.008867683,False
2963,20,0,0.005011416,False
2963,21,0,0.46061248,True
3099,0,0,0.5245305,True
3099,1,0,0.541167,True
3099,2,0,0.2370431,True
3099,3,0,0.050228424,False
3099,4,0,0.023918651,False
3099,5,0,0.016869966,False
3099,6,0,0.019960819,False
3099,7,0,0.02875128,False
3099,8,0,0.034465678,False
3099,9,0,0.04721141,False
3099,10,0,0.17042664,True
3099,11,0,0.0767429,True
3099,12,0,0.16739665,True
3099,13,0,0.0659073,True
3099,14,0,0.11927811,True
3099,15,0,0.039196793,False
3099,16,1,0.11696137,True
2445,0,0,0.0054274653,False
2445,1,0,0.45220265,True
2445,2,0,0.0035727425,False
2445,3,0,0.2159204,True
2445,4,0,0.00024738023,False
2445,5,0,0.002791771,False
2445,6,0,0.0017768897,False
2445,7,0,0.004660334,False
2445,8,0,0.0019053691,False
2445,9,0,0.0050243502,False
2445,10,1,0.17184089,True
2445,11,0,0.00020221331,False
2445,12,0,0.023012085,False
2445,13,0,0.0036711695,False
2445,14,0,0.0039302832,False
2445,15,0,0.15728575,True
2445,16,0,0.19126973,True
2445,17,0,0.0028205558,False
2445,18,0,0.0043429695,False
3605,0,0,0.016334748,False
3605,1,0,0.009523214,False
3605,2,0,0.09543657,True
3605,3,0,0.015886916,False
3605,4,0,0.01532495,False
3605,5,0,0.017395932,False
3605,6,0,0.0076756603,False
3605,7,0,0.006517841,False
3605,8,0,0.003441077,False
3605,9,0,0.09845422,True
3605,10,0,0.022421218,False
3605,11,0,0.05716085,True
3605,12,0,0.27422133,True
3605,13,0,0.000369554,False
3605,14,0,0.0003628366,False
3605,15,1,0.62239593,True
3605,16,0,0.007732252,False
3605,17,0,0.0036953243,False
3605,18,0,0.0062944996,False
3532,0,0,0.488538,True
3532,1,0,0.012224819,False
3532,2,0,0.2527078,True
3532,3,0,0.044561204,False
3532,4,0,0.15180828,True
3532,5,0,0.023682557,False
3532,6,0,0.010853152,False
3532,7,0,0.018035315,False
3532,8,0,0.016690524,False
3532,9,0,0.008172195,False
3532,10,0,0.003698009,False
3532,11,0,0.0015737526,False
3532,12,1,0.160316,True
3532,13,0,0.015912812,False
3532,14,0,0.004748331,False
3532,15,0,0.08757254,True
3532,16,0,0.01351477,False
3532,17,0,0.0007910731,False
3532,18,0,0.0021772035,False
3532,19,0,0.011885676,False
3532,20,0,0.0653357,True
3532,21,0,0.0034967528,False
3532,22,0,0.066983655,True
3546,0,0,0.014597982,False
3546,1,0,0.24590476,True
3546,2,0,0.0007482832,False
3546,3,0,0.0009977658,False
3546,4,1,0.0037031847,False
3546,5,0,0.0034623407,False
3546,6,0,0.0015284744,False
3546,7,0,0.00094650424,False
3546,8,0,0.091985516,True
3546,9,0,0.0044926885,False
3546,10,0,0.0080204345,False
3546,11,1,0.45705733,True
3546,12,0,0.006194085,False
3546,13,0,0.0009139133,False
3546,14,0,0.0032404128,False
3546,15,0,0.011615676,False
3546,16,0,0.016345916,False
3546,17,0,0.010684313,False
3546,18,0,0.0028131532,False
2977,0,0,0.040601116,False
2977,1,1,0.050531007,False
2977,2,1,0.05164619,False
2977,3,0,0.025513284,False
2977,4,0,0.024064887,False
2977,5,0,0.28260285,True
2977,6,0,0.00091815775,False
2977,7,0,0.014882261,False
2977,8,0,0.009358741,False
2977,9,0,0.004783047,False
2977,10,0,0.0038865379,False
2977,11,0,0.002348909,False
2977,12,0,0.280218,True
2977,13,0,0.27261987,True
2977,14,0,0.0034494742,False
2977,15,0,0.008726715,False
2977,16,0,0.023350608,False
2977,17,0,0.00061851204,False
2977,18,0,0.02481464,False
2809,0,0,0.023782663,False
2809,1,0,0.21323247,True
2809,2,0,9.5934214e-05,False
2809,3,0,0.0056982865,False
2809,4,0,0.0015333454,False
2809,5,0,0.01826863,False
2809,6,0,0.004254199,False
2809,7,0,0.023062993,False
2809,8,0,0.01002496,False
2809,9,0,0.0042164465,False
2809,10,0,0.23248698,True
2809,11,0,0.041424964,False
2809,12,0,0.20816357,True
2809,13,1,0.056630664,True
2809,14,0,0.001510761,False
2809,15,0,0.0048559536,False
2809,16,1,0.017791687,False
2809,17,0,0.010077977,False
2809,18,0,0.008335873,False
2809,19,0,0.0026934876,False
3569,0,0,0.050755404,False
3569,1,0,0.12870729,True
3569,2,0,0.003881096,False
3569,3,0,0.082120895,True
3569,4,0,0.00487953,False
3569,5,1,0.012272403,False
3569,6,0,0.0773309,True
3569,7,0,0.0018621128,False
3569,8,0,0.0033633932,False
3569,9,0,0.003084886,False
3569,10,0,0.00324063,False
3569,11,0,0.00301327,False
3569,12,0,0.0030299446,False
3569,13,0,0.14173386,True
3569,14,0,0.00018708574,False
3569,15,0,0.0019836728,False
3569,16,0,0.0031109345,False
3569,17,0,0.121386945,True
3569,18,0,0.03558721,False
3569,19,0,0.0014785778,False
3569,20,0,0.005058277,False
3569,21,0,0.001567085,False
3569,22,0,0.00044022212,False
3569,23,0,0.0055472176,False
3090,0,0,0.011188529,False
3090,1,0,0.07265447,True
3090,2,0,0.0028557924,False
3090,3,0,0.0025881345,False
3090,4,0,0.096068114,True
3090,5,0,0.019308867,False
3090,6,0,0.026356818,False
3090,7,0,0.12005929,True
3090,8,0,0.0018454135,False
3090,9,0,0.0078504905,False
3090,10,0,0.014736076,False
3090,11,0,0.005746802,False
3090,12,0,0.016933875,False
3090,13,0,0.09974614,True
3090,14,0,0.002913919,False
3090,15,0,0.013059853,False
3090,16,0,0.009788543,False
3090,17,0,0.020715158,False
3090,18,0,0.0026339854,False
3090,19,1,0.21971276,True
3090,20,0,0.023806218,False
3090,21,0,0.0011371006,False
3090,22,0,0.0009841576,False
3090,23,0,0.014096307,False
2459,0,0,0.36107075,True
2459,1,0,0.003137051,False
2459,2,0,0.0073712245,False
2459,3,0,0.01412594,False
2459,4,0,0.0056884335,False
2459,5,0,0.027904712,False
2459,6,0,0.027204102,False
2459,7,1,0.31164318,True
2459,8,0,0.03951872,False
2459,9,0,0.012420867,False
2459,10,0,0.02777151,False
2459,11,0,0.03996055,False
2459,12,0,0.036520004,False
2459,13,0,0.012830589,False
2459,14,0,0.02608882,False
2459,15,0,0.03606175,False
2459,16,0,0.38087454,True
2586,0,0,0.02168869,False
2586,1,0,0.011296928,False
2586,2,0,0.014021414,False
2586,3,0,0.0025794094,False
2586,4,0,0.06274792,True
2586,5,0,0.0015388766,False
2586,6,0,0.019834954,False
2586,7,0,0.020899368,False
2586,8,0,0.01583543,False
2586,9,0,0.057033073,True
2586,10,0,0.008887554,False
2586,11,1,0.08176578,True
2586,12,0,0.00015150322,False
2586,13,0,0.44262287,True
2586,14,0,0.0016689005,False
2586,15,0,0.12903707,True
2586,16,0,0.00058134453,False
2586,17,0,0.0026219683,False
2586,18,0,0.05796062,True
2586,19,0,0.00431771,False
2586,20,0,0.002298163,False
2586,21,1,0.22185877,True
2586,22,0,0.0031878932,False
3340,0,0,0.06986979,True
3340,1,0,0.026412899,False
3340,2,0,0.012825137,False
3340,3,0,0.009654246,False
3340,4,1,0.5906166,True
3340,5,0,0.0058669457,False
3340,6,0,0.01426,False
3340,7,0,0.027518133,False
3340,8,0,0.03807147,False
3340,9,0,0.058553007,True
3340,10,0,0.06571632,True
3340,11,0,0.06268011,True
3340,12,0,0.025698708,False
3340,13,0,0.015058215,False
3340,14,0,0.010134209,False
3340,15,0,0.034980483,False
3340,16,0,0.13032003,True
3340,17,0,0.060809202,True
3498,0,0,0.1474278,True
3498,1,0,0.0022579706,False
3498,2,0,0.007147836,False
3498,3,0,0.010011747,False
3498,4,0,0.0019607823,False
3498,5,0,0.16126563,True
3498,6,0,0.017929263,False
3498,7,0,0.0092111975,False
3498,8,0,0.011560515,False
3498,9,0,0.012279793,False
3498,10,1,0.18056937,True
3498,11,0,0.008897862,False
3498,12,0,0.05174776,False
3498,13,0,0.07428408,True
3498,14,0,0.0057874247,False
3498,15,0,0.038180314,False
3498,16,0,0.052339286,False
3498,17,0,0.0543865,False
3498,18,0,0.00533282,False
3498,19,0,0.017191945,False
3498,20,0,0.15941928,True
3498,21,0,0.01444006,False
3498,22,0,0.14631346,True
3206,0,0,0.02226478,False
3206,1,0,0.009297139,False
3206,2,0,0.030883126,False
3206,3,0,0.045080904,False
3206,4,0,0.0014662448,False
3206,5,0,0.13549714,True
3206,6,0,0.00014820501,False
3206,7,0,0.026850667,False
3206,8,0,0.0072386796,False
3206,9,0,0.10219902,True
3206,10,0,0.0011853137,False
3206,11,0,0.018710935,False
3206,12,0,0.0014717599,False
3206,13,1,0.15204372,True
3206,14,0,0.0018375767,False
3206,15,0,0.07640516,True
3206,16,0,0.006887198,False
3206,17,0,0.0042710686,False
3206,18,0,0.01936175,False
3206,19,0,0.0034557283,False
3206,20,0,0.11469559,True
3206,21,0,0.01653631,False
3206,22,0,0.13750134,True
3206,23,0,0.0018392324,False
3206,24,0,0.020848779,False
2487,0,0,0.0016381362,False
2487,1,0,0.5218844,True
2487,2,0,0.0008345378,False
2487,3,0,0.0019499393,False
2487,4,1,0.45536798,True
2487,5,0,0.00010223569,False
2487,6,0,0.0034117962,False
2487,7,0,0.22504419,True
2487,8,0,0.0026074601,False
2487,9,0,0.078155085,True
2487,10,0,0.08258734,True
2487,11,0,0.0023275665,False
2487,12,0,0.03592404,False
2487,13,0,0.0002288706,False
2487,14,0,0.00046560794,False
2487,15,0,0.0008777008,False
2487,16,0,0.0008680199,False
2487,17,0,0.0017053246,False
2487,18,0,0.00082788075,False
2487,19,0,0.0010499131,False
2487,20,0,0.0037558917,False
2487,21,0,0.01117608,False
2487,22,0,0.000706846,False
2487,23,0,0.00016604796,False
3270,0,1,0.49282715,True
3270,1,0,0.012243835,False
3270,2,0,0.48113114,True
3270,3,0,0.00013997815,False
3270,4,0,0.009512978,False
3270,5,0,0.0010709633,False
3270,6,0,0.0010614404,False
3270,7,0,0.0035236913,False
3270,8,0,0.007146391,False
3270,9,0,0.0035414144,False
3270,10,0,0.0068450384,False
3270,11,0,0.0067442167,False
3270,12,0,0.00035518405,False
3270,13,0,0.006102989,False
3270,14,0,0.004235636,False
3270,15,0,0.012428226,False
3270,16,0,0.014256206,False
3270,17,0,0.0050228396,False
3270,18,0,0.012210445,False
3270,19,0,0.0059151947,False
3270,20,0,0.0032195984,False
3270,21,0,0.009622853,False
2480,0,0,0.049820267,False
2480,1,0,0.008765286,False
2480,2,0,0.0074402723,False
2480,3,0,0.015837295,False
2480,4,0,0.0016079564,False
2480,5,0,0.033573374,False
2480,6,0,0.005330817,False
2480,7,0,0.03178439,False
2480,8,0,0.0034783394,False
2480,9,0,0.015369267,False
2480,10,0,0.0077818213,False
2480,11,0,0.0054068617,False
2480,12,0,0.034332633,False
2480,13,0,0.15800531,True
2480,14,0,0.22461398,True
2480,15,0,0.008234186,False
2480,16,0,0.33597296,True
2480,17,1,0.16194388,True
2480,18,0,0.06783018,True
2480,19,0,0.028622722,False
2480,20,0,0.0038005146,False
3006,0,0,0.027755802,False
3006,1,0,0.02811625,False
3006,2,1,0.19525562,True
3006,3,0,0.06271056,True
3006,4,0,0.031006945,False
3006,5,0,0.05223402,False
3006,6,0,0.0050580446,False
3006,7,0,0.61408263,True
3006,8,0,0.0020283957,False
3006,9,0,0.13615832,True
3006,10,0,0.006193536,False
3006,11,0,0.0076750573,False
3006,12,0,0.004675383,False
3006,13,0,0.012045487,False
3006,14,0,0.0020588632,False
3006,15,0,0.0022116979,False
3006,16,0,0.0024834601,False
3006,17,0,0.012328619,False
3006,18,0,0.00053727895,False
3006,19,0,0.028711786,False
2776,0,0,0.29091823,True
2776,1,0,0.015210991,False
2776,2,0,0.010296151,False
2776,3,0,0.059295665,True
2776,4,0,0.10798884,True
2776,5,0,0.050118525,False
2776,6,0,0.120954715,True
2776,7,0,0.051386863,False
2776,8,0,0.09791389,True
2776,9,0,0.06291221,True
2776,10,0,0.1102325,True
2776,11,0,0.08676134,True
2776,12,0,0.07046956,True
2776,13,0,0.049809773,False
2776,14,1,0.11506327,True
2776,15,0,0.018129988,False
2776,16,0,0.067496285,True
2776,17,0,0.015680538,False
3318,0,0,0.00084068463,False
3318,1,0,0.032401755,False
3318,2,0,0.01658683,False
3318,3,1,0.52947795,True
3318,4,0,0.0063800816,False
3318,5,0,0.28749907,True
3318,6,0,0.0016985055,False
3318,7,0,0.007117876,False
3318,8,0,0.0037938773,False
3318,9,0,0.004282497,False
3318,10,0,0.009535955,False
3318,11,0,0.0025109225,False
3318,12,0,0.015230409,False
3318,13,0,0.0025548514,False
3318,14,0,0.007295653,False
3318,15,0,0.0048042643,False
3318,16,0,0.0014058455,False
3318,17,0,0.00039672517,False
3318,18,0,0.003112837,False
3318,19,0,0.030644726,False
3318,20,0,0.058841538,True
3318,21,0,0.010140099,False
3318,22,0,0.0042414176,False
3318,23,0,0.00011890357,False
2464,0,0,0.3291332,True
2464,1,0,0.0030971135,False
2464,2,0,0.006954243,False
2464,3,0,0.005576312,False
2464,4,0,0.0067422204,False
2464,5,0,0.018853595,False
2464,6,0,0.015729085,False
2464,7,0,0.23360078,True
2464,8,0,0.049548183,False
2464,9,0,0.019383578,False
2464,10,0,0.05029258,False
2464,11,0,0.042977728,False
2464,12,1,0.26905096,True
2464,13,0,0.12346289,True
2464,14,0,0.0039011028,False
2464,15,0,0.010631043,False
2464,16,0,0.06829388,True
2464,17,0,0.20062222,True
2669,0,0,0.07188018,True
2669,1,0,0.23295084,True
2669,2,0,0.00034646573,False
2669,3,0,0.0051296316,False
2669,4,0,0.0057957303,False
2669,5,0,0.009073261,False
2669,6,0,0.029779382,False
2669,7,0,0.015252977,False
2669,8,0,0.025233585,False
2669,9,0,0.006777932,False
2669,10,0,0.012274235,False
2669,11,0,0.0069587557,False
2669,12,0,0.012000735,False
2669,13,0,0.025132693,False
2669,14,1,0.4926234,True
2669,15,0,0.00085086114,False
2669,16,0,0.012916946,False
2669,17,0,0.0057923626,False
2669,18,0,0.008386939,False
2669,19,0,0.0049565695,False
3250,0,0,0.0064174375,False
3250,1,0,0.32564244,True
3250,2,1,0.20121312,True
3250,3,0,0.03796972,False
3250,4,0,0.017492143,False
3250,5,0,0.019254752,False
3250,6,0,0.02449657,False
3250,7,0,0.024938397,False
3250,8,0,0.026707498,False
3250,9,0,0.008133733,False
3250,10,0,0.0039799255,False
3250,11,0,0.00589392,False
3250,12,0,0.07023571,True
3250,13,0,0.008548189,False
3250,14,0,0.012488671,False
3250,15,0,0.017276343,False
3250,16,0,0.005944801,False
3250,17,0,0.023341713,False
3250,18,0,0.012102347,False
3250,19,0,0.0096323695,False
3250,20,0,0.015993401,False
3592,0,0,0.0018850287,False
3592,1,0,0.0073156483,False
3592,2,0,0.0020660933,False
3592,3,0,0.0026343712,False
3592,4,0,0.0067313113,False
3592,5,0,0.013554228,False
3592,6,0,0.0027421073,False
3592,7,0,0.36585554,True
3592,8,0,0.00015612804,False
3592,9,0,0.027901687,False
3592,10,0,0.0011050287,False
3592,11,0,0.003423569,False
3592,12,0,0.0059201093,False
3592,13,0,0.016925415,False
3592,14,0,0.0038498389,False
3592,15,0,0.0024241162,False
3592,16,0,0.12436718,True
3592,17,0,0.0050142626,False
3592,18,0,0.0081123905,False
3592,19,0,0.058858782,True
3592,20,1,0.09993144,True
3592,21,0,0.0021898586,False
3592,22,1,0.010084001,False
3592,23,0,0.03458069,False
3592,24,0,0.038892668,False
3592,25,0,0.0006499057,False
3592,26,0,0.054859348,False
3644,0,1,0.47070283,True
3644,1,0,0.030113876,False
3644,2,0,0.10567691,True
3644,3,0,0.055990495,False
3644,4,0,0.0018600588,False
3644,5,0,0.006458179,False
3644,6,0,0.018948337,False
3644,7,0,0.050218545,False
3644,8,0,0.009151475,False
3644,9,0,0.009387086,False
3644,10,0,0.16074075,True
3644,11,0,0.0013964362,False
3644,12,0,0.010143455,False
3644,13,0,0.026267547,False
3644,14,0,0.052599058,False
3644,15,0,0.06958551,True
3644,16,0,0.3965386,True
3644,17,0,0.01625724,False
3660,0,0,0.03394537,False
3660,1,0,0.51979095,True
3660,2,0,0.0006642754,False
3660,3,0,0.0055946424,False
3660,4,0,0.026493365,False
3660,5,0,0.0030178893,False
3660,6,0,0.088801734,True
3660,7,0,0.0066023446,False
3660,8,0,0.010494319,False
3660,9,0,0.20086285,True
3660,10,0,0.00050527015,False
3660,11,0,0.014395583,False
3660,12,0,0.045913897,False
3660,13,0,0.00069568574,False
3660,14,0,0.0056710644,False
3660,15,0,0.00533412,False
3660,16,0,0.008569509,False
3660,17,0,0.0024964442,False
3660,18,0,0.004454836,False
3660,19,0,0.0080218455,False
3660,20,1,0.0820855,True
3660,21,0,0.010902641,False
3660,22,1,0.19838956,True
3067,0,0,0.004611612,False
3067,1,0,0.0056011984,False
3067,2,1,0.20057638,True
3067,3,0,0.0026892063,False
3067,4,0,0.0073376596,False
3067,5,0,0.015370377,False
3067,6,0,0.20063744,True
3067,7,0,0.0152572,False
3067,8,0,0.004306921,False
3067,9,0,0.022118878,False
3067,10,0,0.036557138,False
3067,11,0,0.0089615965,False
3067,12,0,0.024169851,False
3067,13,0,0.022733536,False
3067,14,0,0.029564159,False
3067,15,0,0.04127624,False
3067,16,0,0.023481412,False
3067,17,0,0.0052406983,False
3067,18,0,0.0044447994,False
3067,19,0,0.0020836487,False
3067,20,0,0.012924822,False
3067,21,0,0.0050452924,False
3067,22,0,0.008562312,False
3417,0,0,0.05910791,True
3417,1,0,0.01121518,False
3417,2,0,0.58799934,True
3417,3,0,0.08723736,True
3417,4,0,0.024416892,False
3417,5,0,0.070080854,True
3417,6,0,0.09078672,True
3417,7,1,0.13845493,True
3417,8,0,0.060581446,True
3417,9,0,0.014902871,False
3417,10,0,0.011507145,False
3417,11,0,0.08003306,True
3417,12,0,0.019952243,False
3417,13,0,0.007415021,False
3417,14,0,0.0011938848,False
3417,15,0,0.0066818534,False
3417,16,0,0.00033558888,False
3417,17,0,0.011983728,False
3417,18,0,0.0004181219,False
3417,19,0,0.010422985,False
2979,0,0,0.037204534,False
2979,1,0,0.0032192406,False
2979,2,0,0.15150605,True
2979,3,1,0.41586828,True
2979,4,0,0.0010382032,False
2979,5,0,0.008176912,False
2979,6,0,0.021223294,False
2979,7,0,0.01007005,False
2979,8,0,0.01233279,False
2979,9,0,0.32479206,True
2979,10,0,0.008659433,False
2979,11,0,0.15260674,True
2979,12,0,0.0067823273,False
2979,13,0,0.0029940712,False
2979,14,0,0.028021058,False
2979,15,0,0.25900584,True
2979,16,0,0.07462589,True
2979,17,0,0.018833041,False
2979,18,1,0.16984732,True
3655,0,0,0.0001743547,False
3655,1,0,0.40923232,True
3655,2,0,0.00192805,False
3655,3,0,0.17075337,True
3655,4,0,0.007208345,False
3655,5,0,0.008459407,False
3655,6,0,0.0146203395,False
3655,7,0,0.013727516,False
3655,8,0,0.010887338,False
3655,9,0,0.1044255,True
3655,10,0,0.3448775,True
3655,11,0,0.14336999,True
3655,12,1,0.0075669717,False
3655,13,1,0.08690362,True
3655,14,1,0.020640492,False
3655,15,0,0.00045947556,False
3655,16,0,0.00094681984,False
3655,17,0,0.0018617938,False
3655,18,0,0.0062933844,False
3655,19,0,0.004482529,False
3655,20,0,0.0057895244,False
2587,0,0,0.006645115,False
2587,1,0,0.009040903,False
2587,2,0,0.01050044,False
2587,3,0,0.0075491383,False
2587,4,0,0.061470754,True
2587,5,0,0.014856823,False
2587,6,0,0.022899356,False
2587,7,0,0.02661958,False
2587,8,0,0.0028422258,False
2587,9,0,0.05996214,True
2587,10,0,0.0015917207,False
2587,11,1,0.1458992,True
2587,12,0,0.0001759894,False
2587,13,0,0.30557722,True
2587,14,0,0.017974978,False
2587,15,0,0.2774668,True
2587,16,0,0.00020001117,False
2587,17,0,0.0016307008,False
2587,18,0,0.06006608,True
2587,19,0,0.0051005124,False
2587,20,0,0.009699683,False
2587,21,0,0.109002925,True
2587,22,0,0.00064020895,False
2587,23,0,0.017397366,False
3527,0,0,0.047459822,False
3527,1,0,0.0043345136,False
3527,2,0,0.18740335,True
3527,3,0,0.014968134,False
3527,4,0,0.012151028,False
3527,5,0,0.004749451,False
3527,6,0,0.0029932302,False
3527,7,0,0.005014327,False
3527,8,0,0.0046312036,False
3527,9,0,0.009213226,False
3527,10,0,0.022271223,False
3527,11,0,0.20754112,True
3527,12,0,0.001194932,False
3527,13,0,0.015293194,False
3527,14,0,0.0061666747,False
3527,15,0,0.07801033,True
3527,16,1,0.4190127,True
3527,17,0,0.01822807,False
3527,18,0,0.008531269,False
3527,19,0,0.021308795,False
3527,20,0,0.018296275,False
3053,0,1,0.50245374,True
3053,1,0,0.0307146,False
3053,2,0,0.08915345,True
3053,3,0,0.02486083,False
3053,4,0,0.021281293,False
3053,5,0,0.28787315,True
3053,6,0,0.13788006,True
3053,7,0,0.006072236,False
3053,8,0,0.015185141,False
3053,9,0,0.014983399,False
3053,10,0,0.0023351638,False
3053,11,0,0.0071163257,False
3053,12,0,0.010539175,False
3053,13,0,0.0155389495,False
3053,14,0,0.012227479,False
3053,15,0,0.0031183655,False
3053,16,0,0.0030316894,False
3053,17,0,0.36730602,True
3053,18,0,0.09626077,True
3431,0,0,0.054505885,False
3431,1,0,0.0033277723,False
3431,2,1,0.0058251573,False
3431,3,0,0.00690356,False
3431,4,0,0.010080171,False
3431,5,0,0.012930048,False
3431,6,0,0.002957471,False
3431,7,0,0.10540405,True
3431,8,0,0.00075289747,False
3431,9,0,0.012774718,False
3431,10,0,0.012948526,False
3431,11,0,0.0036917198,False
3431,12,0,0.0763036,True
3431,13,0,0.0019096005,False
3431,14,0,0.01391188,False
3431,15,0,0.0076914094,False
3431,16,0,0.0065478636,False
3431,17,0,0.0118187545,False
3431,18,0,0.009414413,False
3431,19,0,0.067845844,True
3431,20,0,0.19858713,True
3431,21,0,0.0016840845,False
3431,22,0,0.0030342976,False
3431,23,0,0.0023930045,False
2736,0,0,0.00054313464,False
2736,1,0,0.12433009,True
2736,2,0,0.103916034,True
2736,3,0,0.1480248,True
2736,4,0,0.008039201,False
2736,5,0,0.008737703,False
2736,6,0,0.013544132,False
2736,7,0,0.05584077,False
2736,8,0,0.18021914,True
2736,9,0,0.01664525,False
2736,10,0,0.14484954,True
2736,11,0,0.010193272,False
2736,12,0,0.0051416666,False
2736,13,0,0.006350598,False
2736,14,0,0.012210507,False
2736,15,0,0.012111095,False
2736,16,0,0.007451737,False
2736,17,0,0.026006682,False
2736,18,1,0.19055468,True
3084,0,0,0.06437431,True
3084,1,0,0.514176,True
3084,2,0,0.0040646344,False
3084,3,0,0.34025726,True
3084,4,0,0.0005450425,False
3084,5,0,0.0075128134,False
3084,6,0,0.006319716,False
3084,7,0,0.001931424,False
3084,8,0,0.0017774489,False
3084,9,0,0.001409418,False
3084,10,1,0.17726168,True
3084,11,0,0.00020538174,False
3084,12,0,0.04679216,False
3084,13,0,0.00974621,False
3084,14,0,0.002904856,False
3084,15,0,0.025679613,False
3084,16,0,0.03914143,False
3084,17,0,0.021912813,False
3084,18,0,0.008027136,False
3084,19,0,0.0027935836,False
2774,0,0,0.005356651,False
2774,1,0,0.029631546,False
2774,2,0,0.01708137,False
2774,3,0,0.0027421124,False
2774,4,0,0.004318549,False
2774,5,0,0.013102156,False
2774,6,0,0.012751334,False
2774,7,0,0.024986506,False
2774,8,0,0.014988832,False
2774,9,0,0.008662741,False
2774,10,0,0.0044877306,False
2774,11,0,0.013718054,False
2774,12,0,0.040337197,False
2774,13,1,0.55963737,True
2774,14,0,0.009261466,False
2774,15,0,0.010640185,False
2774,16,0,0.0024510697,False
2774,17,0,0.007807543,False
2774,18,0,0.0029494,False
2774,19,0,0.01153123,False
