mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1490,14,0,0.0032831407,False
1490,15,0,0.012633761,False
1490,16,0,0.0042646,False
1490,17,0,0.09163978,True
2176,0,0,0.022904793,False
2176,1,1,0.43637562,True
2176,2,0,0.052077506,False
2176,3,0,0.09338446,True
2176,4,0,0.027341004,False
2176,5,0,0.02108897,False
2176,6,0,0.031381283,False
2176,7,0,0.048997447,False
2176,8,0,0.03659179,False
2176,9,0,0.04448566,False
2176,10,0,0.024599165,False
2176,11,0,0.07347079,True
2176,12,0,0.42715216,True
2176,13,1,0.028388219,False
2176,14,0,0.031675648,False
2176,15,0,0.04220608,False
2176,16,0,0.0138011845,False
2098,0,0,0.00835171,False
2098,1,1,0.56896305,True
2098,2,0,0.029732049,False
2098,3,0,0.010695907,False
2098,4,0,0.033485226,False
2098,5,0,0.01843973,False
2098,6,0,0.033400808,False
2098,7,0,0.01017955,False
2098,8,0,0.01304877,False
2098,9,0,0.18801382,True
2098,10,0,0.014815925,False
2098,11,0,0.039114833,False
2098,12,1,0.124412626,True
2098,13,0,0.1282581,True
2098,14,0,0.11771436,True
2098,15,0,0.044633336,False
2318,0,1,0.15904762,True
2318,1,0,0.007946402,False
2318,2,0,0.0046798363,False
2318,3,0,0.03212608,False
2318,4,0,0.0040936223,False
2318,5,0,0.45805398,True
2318,6,0,0.007919904,False
2318,7,0,0.08401909,True
2318,8,0,0.0005070978,False
2318,9,0,0.006355083,False
2318,10,0,0.09760167,True
2318,11,0,0.016834287,False
2318,12,0,0.048565887,False
2318,13,0,0.043050542,False
2318,14,0,0.009968862,False
2318,15,0,0.03628925,False
2318,16,0,0.007548241,False
2156,0,0,0.3652018,True
2156,1,0,0.08271458,True
2156,2,0,0.01925905,False
2156,3,0,0.0097065745,False
2156,4,0,0.0028438845,False
2156,5,0,0.023149513,False
2156,6,0,0.040913723,False
2156,7,0,0.037042934,False
2156,8,0,0.0627223,False
2156,9,0,0.0016925973,False
2156,10,0,0.0030067204,False
2156,11,0,0.020274581,False
2156,12,0,0.23729858,True
2156,13,0,0.08748172,True
2156,14,0,0.07606359,True
2156,15,1,0.17925034,True
2156,16,0,0.05960562,False
2095,0,1,0.19841565,True
2095,1,0,0.059289563,False
2095,2,0,0.04012393,False
2095,3,0,0.06371282,False
2095,4,0,0.06626697,True
2095,5,0,0.07348276,True
2095,6,0,0.07370426,True
2095,7,0,0.109017424,True
2095,8,0,0.07402585,True
2095,9,0,0.065898396,False
2095,10,0,0.13074876,True
2095,11,0,0.07099949,True
2095,12,0,0.08428258,True
2095,13,0,0.04665931,False
2095,14,0,0.032569453,False
2039,0,1,0.6018094,True
2039,1,0,0.040027402,False
2039,2,0,0.0154010495,False
2039,3,0,0.019523392,False
2039,4,0,0.029001497,False
2039,5,0,0.022362493,False
2039,6,0,0.0068948017,False
2039,7,0,0.036963742,False
2039,8,0,0.016335132,False
2039,9,0,0.03096024,False
2039,10,0,0.02302564,False
2039,11,0,0.008629762,False
2039,12,0,0.023635112,False
2039,13,0,0.016824465,False
2039,14,0,0.004175551,False
2039,15,0,0.03463847,False
2039,16,0,0.021472404,False
2157,0,0,0.07517865,True
2157,1,0,0.012481845,False
2157,2,0,0.049452785,False
2157,3,0,0.008371071,False
2157,4,0,0.07507934,True
2157,5,0,0.0211112,False
2157,6,0,0.10773614,True
2157,7,0,0.04915298,False
2157,8,0,0.035188098,False
2157,9,0,0.00027796178,False
2157,10,0,7.829411e-05,False
2157,11,0,0.046825673,False
2157,12,0,0.23099343,True
2157,13,0,0.13617556,True
2157,14,0,0.1157221,True
2157,15,0,0.1019046,True
2157,16,1,0.4189381,True
2157,17,0,0.35335726,True
1628,0,0,0.2984692,True
1628,1,0,0.020457324,False
1628,2,0,0.030877203,False
1628,3,0,0.041582167,False
1628,4,0,0.11733834,True
1628,5,0,0.12023289,True
1628,6,0,0.06959469,True
1628,7,0,0.061104745,False
1628,8,0,0.031850956,False
1628,9,0,0.022658182,False
1628,10,1,0.47911346,True
1628,11,0,0.01972861,False
1628,12,0,0.052806854,False
1628,13,0,0.08417645,True
1628,14,0,0.020450985,False
1628,15,0,0.023401108,False
2145,0,0,0.0008017172,False
2145,1,1,0.3915582,True
2145,2,0,0.012450668,False
2145,3,0,0.0076465686,False
2145,4,0,0.00652618,False
2145,5,0,0.0037565932,False
2145,6,0,0.0041783415,False
2145,7,0,0.19285713,True
2145,8,0,0.09842093,True
2145,9,0,0.0043682493,False
2145,10,0,0.007110456,False
2145,11,0,0.0042455867,False
2145,12,0,0.014248045,False
2145,13,0,0.025029063,False
2145,14,0,0.038804885,False
2145,15,0,0.026624324,False
2145,16,0,0.0036032503,False
2145,17,0,0.18679349,True
1707,0,0,0.105649605,True
1707,1,1,0.3369472,True
1707,2,0,0.09695089,True
1707,3,0,0.047048844,False
1707,4,0,0.033214618,False
1707,5,0,0.06417543,False
1707,6,0,0.051783536,False
1707,7,0,0.04755866,False
1707,8,0,0.04218984,False
1707,9,0,0.059077725,False
1707,10,0,0.047161106,False
1707,11,0,0.047418088,False
1707,12,0,0.056036215,False
2220,0,0,0.3202272,True
2220,1,0,0.010598133,False
2220,2,0,0.010938318,False
2220,3,0,0.025770895,False
2220,4,0,0.0242857,False
2220,5,0,0.022678666,False
2220,6,0,0.020762328,False
2220,7,0,0.021237325,False
2220,8,0,0.041086446,False
2220,9,0,0.018194756,False
2220,10,1,0.15218282,True
2220,11,0,0.010173105,False
2220,12,0,0.10359932,True
2220,13,0,0.01025313,False
2220,14,0,0.017121678,False
2220,15,0,0.02073331,False
2220,16,0,0.0061671534,False
2220,17,0,0.1952011,True
2153,0,1,0.4756665,True
2153,1,0,0.0062949234,False
2153,2,0,0.23897338,True
2153,3,0,0.0007018811,False
2153,4,0,0.0029530423,False
2153,5,0,0.005830671,False
2153,6,0,0.004025188,False
2153,7,0,0.056635585,False
2153,8,0,0.009781146,False
2153,9,0,0.001035658,False
2153,10,0,0.0065200804,False
2153,11,0,0.0060347747,False
2153,12,0,0.11162198,True
2153,13,0,0.04687353,False
2153,14,0,0.005847499,False
2153,15,0,0.0021393662,False
2153,16,0,0.003989132,False
2153,17,0,0.007565353,False
2153,18,0,0.020990217,False
2153,19,0,0.039073266,False
2153,20,0,0.002797009,False
2153,21,0,0.0003353383,False
2153,22,0,0.0059349444,False
1569,0,1,0.10394634,True
1569,1,1,0.18415101,True
1569,2,0,0.11623083,True
1569,3,0,0.030489696,False
1569,4,0,0.043650474,False
1569,5,0,0.04302021,False
1569,6,0,0.07050553,True
1569,7,0,0.022025686,False
1569,8,0,0.047423843,False
1569,9,0,0.12573601,True
1569,10,0,0.14318825,True
1569,11,0,0.06642694,True
1569,12,0,0.037474465,False
2063,0,0,0.47602135,True
2063,1,0,0.11119219,True
2063,2,0,0.058498133,False
2063,3,0,0.10985974,True
2063,4,0,0.051066294,False
2063,5,0,0.059550233,False
2063,6,0,0.1401959,True
2063,7,1,0.08407376,True
2063,8,0,0.0039017885,False
2063,9,0,0.0026611988,False
2063,10,0,0.00060881616,False
2063,11,0,0.00025795941,False
2063,12,0,0.09773727,True
2063,13,0,0.039739177,False
2063,14,0,0.010339408,False
2063,15,0,0.035950575,False
2063,16,0,0.12817952,True
2063,17,0,0.051725995,False
2063,18,0,0.083516255,True
1531,0,0,0.0031098877,False
1531,1,0,0.002286105,False
1531,2,0,0.031724893,False
1531,3,0,0.0919196,True
1531,4,0,0.13570508,True
1531,5,0,0.083052844,True
1531,6,0,0.16902569,True
1531,7,0,0.087709464,True
1531,8,0,0.10689241,True
1531,9,0,0.07278236,True
1531,10,1,0.06744236,True
1531,11,1,0.029811213,False
1531,12,0,0.008825179,False
1531,13,0,0.0043551824,False
2042,0,0,0.15436707,True
2042,1,1,0.8998082,True
2042,2,0,0.0012962488,False
2042,3,0,0.0064431615,False
2042,4,0,0.002891666,False
2042,5,0,0.002748601,False
2042,6,0,0.0007500977,False
2042,7,0,0.00044500455,False
2042,8,0,0.00082082296,False
2042,9,0,0.012791554,False
2042,10,0,0.0030515029,False
2042,11,0,0.0060552773,False
2042,12,0,0.03835239,False
2042,13,0,0.016282225,False
2042,14,0,0.003488354,False
2042,15,0,0.13397054,True
2042,16,0,0.004228151,False
1970,0,0,0.0058779973,False
1970,1,0,0.0012590406,False
1970,2,0,0.22704144,True
1970,3,0,0.005316838,False
1970,4,0,0.039258163,False
1970,5,0,0.03094701,False
1970,6,0,0.020689702,False
1970,7,0,0.107395254,True
1970,8,0,0.048289694,False
1970,9,0,0.0689563,True
1970,10,0,0.00754748,False
1970,11,0,0.01569766,False
1970,12,0,0.020268416,False
1970,13,0,0.04242028,False
1970,14,0,0.0023788568,False
1970,15,0,0.010917656,False
1970,16,0,0.340995,True
1970,17,1,0.14469951,True
1311,0,1,0.048664648,False
1311,1,0,0.02741893,False
1311,2,0,0.022330528,False
1311,3,0,0.034661397,False
1311,4,0,0.069553666,True
1311,5,0,0.41900754,True
1311,6,0,0.22803786,True
1311,7,0,0.0067889737,False
1311,8,0,0.07523849,True
1311,9,0,0.158211,True
1311,10,0,0.05281978,False
1311,11,0,0.10493489,True
1311,12,0,0.086361825,True
1311,13,0,0.13885053,True
1864,0,0,0.0074043702,False
1864,1,0,0.0062821666,False
1864,2,1,0.48622215,True
1864,3,0,0.00027126606,False
1864,4,0,0.0022288277,False
1864,5,0,0.5065266,True
1864,6,0,0.0014573844,False
1864,7,0,0.25914633,True
1864,8,0,0.028489113,False
1864,9,0,0.00024205577,False
1864,10,0,0.008918226,False
1864,11,0,9.100575e-05,False
1864,12,0,0.0014715968,False
1864,13,0,0.0013649545,False
1864,14,0,0.0014187341,False
1864,15,0,2.0202659e-05,False
1864,16,0,1.6113083e-05,False
1864,17,0,0.002393421,False
1864,18,0,0.0031294758,False
1864,19,0,0.021177135,False
1864,20,0,0.00017612436,False
1864,21,0,0.00020260141,False
1242,0,0,0.0062365234,False
1242,1,1,0.37152925,True
1242,2,0,0.02044537,False
1242,3,0,0.005095383,False
1242,4,0,0.14351228,True
1242,5,0,0.0021771993,False
1242,6,0,0.0010123884,False
1242,7,0,0.11854262,True
1242,8,0,0.00042115973,False
1242,9,0,0.00088582427,False
1242,10,0,0.0039496496,False
1242,11,0,0.00049392413,False
1242,12,0,0.0012212821,False
1242,13,0,0.0013774263,False
1242,14,0,0.00038853698,False
1242,15,0,2.9277871e-05,False
1242,16,0,0.0025769118,False
1242,17,0,0.005688042,False
1242,18,0,0.06809972,True
1242,19,0,0.0046484093,False
1242,20,1,0.6022336,True
1242,21,0,0.0014742693,False
1242,22,0,0.0005399514,False
1842,0,1,0.6675645,True
1842,1,0,0.0044174073,False
1842,2,0,0.040212546,False
1842,3,0,0.0099727595,False
1842,4,0,0.05055455,False
1842,5,0,0.096513525,True
1842,6,0,0.0032029354,False
1842,7,0,0.3584518,True
1842,8,0,0.004554023,False
1842,9,0,0.038163777,False
1842,10,0,0.056883648,False
1842,11,0,0.04444792,False
1842,12,0,0.05098577,False
1842,13,0,0.025043951,False
1842,14,0,0.026066465,False
1842,15,0,0.016230464,False
1645,0,1,0.1288089,True
1645,1,0,0.08939239,True
1645,2,0,0.029327799,False
1645,3,0,0.021657828,False
1645,4,1,0.34481072,True
1645,5,0,0.032581456,False
1645,6,0,0.030511376,False
1645,7,0,0.15586261,True
1645,8,0,0.17578383,True
1645,9,0,0.112517074,True
1645,10,0,0.013382803,False
1645,11,0,0.024295192,False
1645,12,0,0.15331766,True
1793,0,1,0.29740885,True
1793,1,0,0.013107119,False
1793,2,0,0.011432185,False
1793,3,0,0.039529074,False
1793,4,0,0.0031422803,False
1793,5,0,0.005076835,False
1793,6,0,0.14163885,True
1793,7,0,0.037653044,False
1793,8,0,0.011256793,False
1793,9,0,0.017802306,False
1793,10,0,0.014568408,False
1793,11,1,0.009181392,False
1793,12,0,0.013087711,False
1793,13,0,0.00771512,False
1793,14,0,0.27538323,True
1941,0,0,0.02673741,False
1941,1,1,0.6375045,True
1941,2,0,0.01737324,False
1941,3,0,0.036002193,False
1941,4,0,0.044991013,False
1941,5,0,0.19024973,True
1941,6,1,0.116667606,True
1941,7,0,0.08915951,True
1941,8,0,0.04710996,False
1941,9,0,0.024786882,False
1941,10,0,0.03911455,False
1941,11,0,0.025516443,False
1941,12,0,0.024985533,False
1941,13,0,0.04434984,False
1941,14,0,0.038028147,False
1941,15,0,0.027484296,False
1548,0,1,0.6159068,True
1548,1,0,0.01856296,False
1548,2,0,0.060238976,False
1548,3,0,0.008340919,False
1548,4,0,0.010661263,False
1548,5,0,0.01358787,False
1548,6,0,0.020014048,False
1548,7,0,0.018481527,False
1548,8,0,0.040018864,False
1548,9,1,0.39851248,True
1548,10,0,0.019497316,False
1548,11,0,0.013870925,False
1548,12,0,0.011605007,False
1548,13,0,0.0008759988,False
1548,14,0,0.038840234,False
1548,15,0,0.0018524836,False
1548,16,0,0.009684334,False
1502,0,0,0.0034057586,False
1502,1,0,0.013470487,False
1502,2,0,0.051520016,False
1502,3,1,0.0553039,False
1502,4,0,0.02312605,False
1502,5,0,0.009665596,False
1502,6,0,0.054642327,False
1502,7,0,0.06394654,False
1502,8,0,0.056966476,False
1502,9,0,0.019504616,False
1502,10,0,0.058967784,False
1502,11,0,0.008469352,False
1502,12,0,0.0023471855,False
1502,13,1,0.037556436,False
1502,14,0,0.03752879,False
1502,15,0,0.022174539,False
1502,16,0,0.105494976,True
1282,0,0,0.013933489,False
1282,1,0,0.20127812,True
1282,2,0,0.04126707,False
1282,3,0,0.0032636889,False
1282,4,0,0.017257763,False
1282,5,0,0.056877792,False
1282,6,0,0.07944383,True
1282,7,0,0.07457443,True
1282,8,0,0.014127076,False
1282,9,0,0.0029322836,False
1282,10,1,0.751828,True
1282,11,0,0.553208,True
1282,12,0,0.024129177,False
1282,13,0,0.00025682052,False
2439,0,0,0.012105973,False
2439,1,0,0.24354948,True
2439,2,0,0.0033806039,False
2439,3,0,0.004362846,False
2439,4,0,0.10008663,True
2439,5,0,0.046323236,False
2439,6,0,0.049552068,False
2439,7,0,0.3682654,True
2439,8,0,0.004947324,False
2439,9,0,0.019598188,False
2439,10,1,0.016217146,False
2439,11,1,0.01099169,False
2439,12,0,0.012886413,False
2439,13,0,0.005910366,False
2439,14,0,0.002345049,False
2439,15,0,0.010637199,False
2439,16,0,0.009519207,False
2439,17,0,0.0058698026,False
1736,0,0,0.18028596,True
1736,1,1,0.5600639,True
1736,2,0,0.10048522,True
1736,3,0,0.0057561514,False
1736,4,0,0.006970225,False
1736,5,0,0.0040423125,False
1736,6,0,0.0031015466,False
1736,7,0,0.019789396,False
1736,8,0,0.0034175322,False
1736,9,0,0.0016961172,False
1736,10,0,0.12247067,True
1736,11,0,0.011730041,False
1736,12,0,0.009118698,False
1736,13,0,0.01891557,False
1736,14,0,0.05197906,False
1736,15,0,0.038962,False
1736,16,0,0.0020498636,False
1736,17,0,0.011638922,False
1993,0,0,0.015302912,False
1993,1,0,0.007397977,False
1993,2,0,0.0034346697,False
1993,3,1,0.65878594,True
1993,4,0,0.028443327,False
1993,5,0,0.41088602,True
1993,6,0,0.010956383,False
1993,7,0,0.047838744,False
1993,8,0,0.02563805,False
1993,9,0,0.012395909,False
1993,10,0,0.024707122,False
1993,11,0,0.0017665774,False
1993,12,0,0.15658922,True
1993,13,0,9.881407e-05,False
1993,14,0,0.012159513,False
1993,15,0,0.009735429,False
1993,16,0,0.011150184,False
1993,17,0,0.026573507,False
1288,0,0,0.09588592,True
1288,1,0,0.027964339,False
1288,2,0,0.049656328,False
1288,3,0,0.0072332704,False
1288,4,0,0.009401153,False
1288,5,0,0.08958243,True
1288,6,0,0.10687702,True
1288,7,0,0.09883354,True
1288,8,0,0.004771238,False
1288,9,0,0.2393243,True
1288,10,0,0.100063615,True
1288,11,1,0.69514394,True
1288,12,0,0.07740042,True
1288,13,0,0.005065054,False
1288,14,0,0.07702279,True
1317,0,1,0.06957687,True
1317,1,0,0.104409754,True
1317,2,0,0.060168166,False
1317,3,0,0.028940435,False
1317,4,0,0.005564846,False
1317,5,0,0.0021823375,False
1317,6,0,0.009240012,False
1317,7,0,0.29466373,True
1317,8,0,0.0055201817,False
1317,9,0,0.010978039,False
1317,10,0,0.37473628,True
1317,11,0,0.01412422,False
1317,12,0,0.00837667,False
1317,13,0,0.03351105,False
1317,14,0,0.37944466,True
1923,0,0,0.0037167263,False
1923,1,0,0.30019817,True
1923,2,0,0.026684305,False
1923,3,1,0.31176284,True
1923,4,0,0.004909017,False
1923,5,0,0.09026173,True
1923,6,0,0.0017579986,False
1923,7,0,0.3677506,True
1923,8,0,0.0030176698,False
1923,9,0,0.002546975,False
1923,10,0,0.0043698754,False
1923,11,0,0.049237024,False
1923,12,0,0.0078119114,False
1923,13,0,0.18307664,True
1923,14,0,0.051154356,False
1923,15,0,0.0060738823,False
1983,0,0,0.0024804794,False
1983,1,0,0.07195741,True
1983,2,0,0.0018711772,False
1983,3,0,0.0014943578,False
1983,4,0,0.02078905,False
1983,5,0,0.13045321,True
1983,6,0,0.14052133,True
1983,7,0,0.04087415,False
1983,8,0,0.003870808,False
1983,9,0,0.004732837,False
1983,10,0,0.029131895,False
1983,11,0,0.009160295,False
1983,12,1,0.29964024,True
1983,13,0,0.0032588262,False
1983,14,0,0.3285934,True
1983,15,1,0.076769225,True
1983,16,0,0.0046295114,False
2186,0,0,0.033900473,False
2186,1,0,0.0032405884,False
2186,2,0,0.004487626,False
2186,3,0,0.014013829,False
2186,4,0,0.030238556,False
2186,5,0,0.029099625,False
2186,6,0,0.20575944,True
2186,7,0,0.024734454,False
2186,8,1,0.3925007,True
2186,9,0,0.01068395,False
2186,10,0,0.060601354,False
2186,11,0,0.18555209,True
2186,12,0,0.028647289,False
2186,13,0,0.015477513,False
2186,14,0,0.022962807,False
2186,15,0,0.021668317,False
2186,16,0,0.04304944,False
2186,17,0,0.26049232,True
2186,18,0,0.072886,True
1781,0,0,0.04310322,False
1781,1,1,0.069429286,True
1781,2,0,0.013203089,False
1781,3,0,0.01794134,False
1781,4,0,0.017115694,False
1781,5,0,0.0058371266,False
1781,6,0,0.033058323,False
1781,7,0,0.02452404,False
1781,8,0,0.030495243,False
1781,9,0,0.009869511,False
1781,10,0,0.013377616,False
1781,11,0,0.050561227,False
1781,12,0,0.09225669,True
1781,13,0,0.2133272,True
1781,14,0,0.10058728,True
1781,15,0,0.20882764,True
1781,16,0,0.0012627923,False
1781,17,0,0.103494994,True
1449,0,0,0.003979744,False
1449,1,0,0.0059791366,False
1449,2,0,0.0074147684,False
1449,3,0,0.0031446696,False
1449,4,0,0.012244014,False
1449,5,0,0.009935743,False
1449,6,0,0.016292501,False
1449,7,0,0.0056161555,False
1449,8,0,0.0010385291,False
1449,9,1,0.4048658,True
1449,10,0,0.0012791374,False
1449,11,0,0.0020419124,False
1449,12,0,0.026442774,False
1449,13,0,0.002433603,False
1449,14,0,0.011288276,False
1449,15,0,0.034448814,False
1449,16,0,0.3412955,True
1449,17,0,0.0004932614,False
1449,18,0,0.007581355,False
1449,19,0,0.003148422,False
1449,20,0,0.0087072635,False
1449,21,0,0.0013647343,False
1449,22,0,0.0054356335,False
1449,23,0,0.07772826,True
1978,0,0,0.0022306948,False
1978,1,0,0.0023533595,False
1978,2,0,0.0025905506,False
1978,3,0,0.00062694727,False
1978,4,0,0.0011237073,False
1978,5,0,0.042414237,False
1978,6,0,2.6199783e-05,False
1978,7,0,0.00078155857,False
1978,8,0,0.24229383,True
1978,9,0,0.0039748927,False
1978,10,0,0.00030379425,False
1978,11,0,0.23149785,True
1978,12,0,1.6983835e-05,False
1978,13,0,0.0015518101,False
1978,14,0,0.0006626576,False
1978,15,0,0.00027431472,False
1978,16,0,0.00013549403,False
1978,17,0,0.027040152,False
1978,18,0,8.339824e-05,False
1978,19,1,0.28221175,True
1978,20,0,1.7985918e-05,False
1978,21,0,0.0004381335,False
1978,22,0,0.00030704206,False
1978,23,0,0.001457796,False
1978,24,0,0.006680929,False
1978,25,0,0.024743157,False
1978,26,0,7.398842e-05,False
1978,27,0,0.00015820072,False
1978,28,0,0.014097103,False
1978,29,0,0.007379809,False
1978,30,0,0.00049679563,False
1978,31,0,0.14696203,True
1978,32,0,0.0027346548,False
1978,33,0,0.00014307885,False
1978,34,0,0.00040449388,False
1978,35,0,0.0008401965,False
1978,36,0,0.0021053806,False
1400,0,0,0.00240808,False
1400,1,0,0.17934461,True
1400,2,0,0.0036144038,False
1400,3,0,0.1899058,True
1400,4,0,0.49443027,True
1400,5,0,0.0026307304,False
1400,6,0,0.011742515,False
1400,7,0,0.0071185734,False
1400,8,0,0.0057688956,False
1400,9,0,0.08262662,True
1400,10,0,0.0051423158,False
1400,11,0,0.035733197,False
1400,12,0,0.18274681,True
1400,13,0,0.014824292,False
1400,14,1,0.2496467,True
1400,15,0,0.00601776,False
1400,16,0,0.031045381,False
2151,0,0,0.01853607,False
2151,1,1,0.101993226,True
2151,2,0,0.16007528,True
2151,3,1,0.059232388,False
2151,4,0,0.1638956,True
2151,5,0,0.0025491077,False
2151,6,0,0.00100371,False
2151,7,0,0.018615397,False
2151,8,0,0.004507977,False
2151,9,0,0.0005947885,False
2151,10,0,0.019931009,False
2151,11,0,0.0011997175,False
2151,12,0,0.0034830386,False
2151,13,0,0.007563506,False
2151,14,0,0.08159572,True
2151,15,0,0.116212234,True
2151,16,0,0.07340989,True
2151,17,0,0.011459437,False
2332,0,1,0.5736204,True
2332,1,0,0.00897328,False
2332,2,0,0.11937906,True
2332,3,0,0.024457516,False
2332,4,0,0.061070494,False
2332,5,0,0.098889895,True
2332,6,0,0.06744654,True
2332,7,0,0.13839254,True
2332,8,0,0.015067992,False
2332,9,0,0.14134718,True
2332,10,0,0.00040084907,False
2332,11,0,0.0049751666,False
2332,12,0,0.0101492405,False
2332,13,0,0.030923681,False
2332,14,0,0.0031799674,False
2332,15,0,0.00041068584,False
2332,16,0,0.0036635848,False
2332,17,0,0.00040274506,False
2332,18,0,0.008168115,False
1361,0,0,0.030154675,False
1361,1,0,0.014602127,False
1361,2,0,0.11574603,True
1361,3,0,0.037831116,False
1361,4,0,0.0008348027,False
1361,5,0,0.0055005914,False
1361,6,0,0.020592574,False
1361,7,0,0.016435608,False
1361,8,0,0.0159199,False
1361,9,0,0.012588943,False
1361,10,1,0.58918965,True
1361,11,0,0.09876698,True
1361,12,1,0.28928348,True
1361,13,0,0.0029222087,False
1361,14,1,0.48321384,True
2276,0,0,0.00023711089,False
2276,1,0,0.36569053,True
2276,2,0,0.0037843948,False
2276,3,0,0.047858782,False
2276,4,0,0.08931211,True
2276,5,0,0.07452464,True
2276,6,0,0.10843783,True
2276,7,0,0.030723123,False
2276,8,0,0.10281793,True
2276,9,0,0.0140183745,False
2276,10,0,0.03873878,False
2276,11,0,0.05706302,False
2276,12,0,0.032830793,False
2276,13,0,0.068866365,True
2276,14,0,0.045323975,False
2276,15,1,0.069675274,True
2276,16,1,0.05618315,False
2276,17,0,0.031272866,False
2276,18,0,0.010888976,False
2276,19,0,0.00979029,False
1913,0,0,0.02253371,False
1913,1,0,0.017571818,False
1913,2,0,0.013999044,False
1913,3,0,0.0067089424,False
1913,4,1,0.32634604,True
1913,5,0,0.016201869,False
1913,6,0,0.0073685455,False
1913,7,0,0.38499972,True
1913,8,0,0.10920861,True
1913,9,0,0.0040199785,False
1913,10,0,0.30096385,True
1913,11,0,0.0006332425,False
1913,12,0,0.0014350996,False
1913,13,0,0.002952669,False
1913,14,0,0.0032656144,False
1913,15,0,0.00048654055,False
1913,16,0,7.1927934e-05,False
1913,17,0,0.0005990055,False
1913,18,0,0.0049708392,False
1913,19,0,0.010776889,False
1913,20,0,0.0031456847,False
1913,21,0,0.0006907119,False
1639,0,0,0.0066633644,False
1639,1,0,0.36058015,True
1639,2,0,0.0117196655,False
1639,3,0,0.006439012,False
1639,4,0,0.019134544,False
1639,5,0,0.011256814,False
1639,6,0,0.039499175,False
1639,7,0,0.008047324,False
1639,8,0,0.010496513,False
1639,9,0,0.0051510413,False
1639,10,0,0.015340293,False
1639,11,0,0.05044339,False
1639,12,0,0.024729777,False
1639,13,1,0.49745914,True
1639,14,0,0.043881975,False
1639,15,0,0.011358517,False
1763,0,0,0.0026061025,False
1763,1,1,0.49728376,True
1763,2,0,0.015495914,False
1763,3,0,0.2972607,True
1763,4,0,0.0010846711,False
1763,5,0,0.044681635,False
1763,6,0,0.005761775,False
1763,7,0,0.0020651154,False
1763,8,0,0.005800656,False
1763,9,0,0.011016085,False
1763,10,0,0.026324822,False
1763,11,0,0.017268524,False
1763,12,0,0.007596305,False
1763,13,0,0.0015908715,False
1763,14,0,0.20785226,True
1763,15,0,0.00032215074,False
1763,16,0,0.00039850987,False
1763,17,0,0.000103894425,False
1763,18,0,5.2892174e-05,False
2227,0,0,0.0031696318,False
2227,1,0,0.057232257,False
2227,2,0,0.051978923,False
2227,3,0,0.044248935,False
2227,4,1,0.6804661,True
2227,5,0,0.02816823,False
2227,6,0,0.043398805,False
2227,7,0,0.03406974,False
2227,8,0,0.036703337,False
2227,9,0,0.013397536,False
2227,10,0,0.022178164,False
2227,11,0,0.02353043,False
2227,12,0,0.043997053,False
2227,13,0,0.012989961,False
2227,14,0,0.051864408,False
2227,15,0,0.06120431,False
2227,16,0,0.14251077,True
2227,17,0,0.016846754,False
2227,18,0,0.0037558973,False
2227,19,0,0.025769457,False
1435,0,0,0.04559971,False
1435,1,0,0.04846336,False
1435,2,0,0.10862283,True
1435,3,0,0.008323426,False
1435,4,0,0.00636805,False
1435,5,0,0.004924435,False
1435,6,0,0.0072297277,False
1435,7,1,0.45934048,True
1435,8,0,0.0011972591,False
1435,9,0,0.16349387,True
1435,10,1,0.124803685,True
1435,11,0,0.10608249,True
1435,12,0,0.0042838613,False
1435,13,0,0.0056160484,False
1435,14,0,0.056491,False
1435,15,0,0.40168807,True
2335,0,0,0.010328815,False
2335,1,0,0.37502655,True
2335,2,0,0.005014379,False
2335,3,0,0.005423032,False
2335,4,0,0.005598384,False
2335,5,0,0.010086576,False
2335,6,0,0.011526644,False
2335,7,0,0.0029658827,False
2335,8,0,0.00041057955,False
2335,9,0,0.011154028,False
2335,10,0,0.0013343011,False
2335,11,0,0.07169198,True
2335,12,0,0.00062171806,False
2335,13,0,0.0013897152,False
2335,14,1,0.26499575,True
2335,15,0,0.010524765,False
2335,16,0,0.021400956,False
2335,17,0,0.012149179,False
2335,18,0,0.029394064,False
2335,19,0,0.00018395322,False
2335,20,0,0.023196196,False
2335,21,0,0.044387743,False
1973,0,0,0.022892768,False
1973,1,0,0.014500287,False
1973,2,1,0.28627214,True
1973,3,0,0.18749107,True
1973,4,0,0.017501341,False
1973,5,0,0.14592552,True
1973,6,0,0.016679134,False
1973,7,0,0.007872672,False
1973,8,0,0.00038665516,False
1973,9,0,0.0033110927,False
1973,10,0,0.007961279,False
1973,11,0,0.02462874,False
1973,12,0,0.02858736,False
1973,13,0,0.014408112,False
1973,14,0,0.022983538,False
1973,15,0,0.022339018,False
1973,16,0,0.025440942,False
1973,17,0,0.024824351,False
1973,18,0,0.03996121,False
1598,0,0,0.0003540718,False
1598,1,0,0.0884638,True
1598,2,1,0.04797132,False
1598,3,0,0.008595517,False
1598,4,0,0.04050543,False
1598,5,0,0.018119588,False
1598,6,0,0.05303071,False
1598,7,0,0.0056977943,False
1598,8,0,0.016794622,False
1598,9,0,0.027631713,False
1598,10,0,0.043076143,False
1598,11,0,0.051921867,False
1598,12,0,0.51899016,True
1598,13,0,0.020788705,False
1598,14,0,0.0048869844,False
1598,15,0,0.020573989,False
1598,16,0,0.005693768,False
1598,17,0,0.01880433,False
1598,18,0,0.008190466,False
1598,19,0,0.013269774,False
2139,0,1,0.077886924,True
