mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2751,15,0,0.016412823,False
2751,16,1,0.2812991,True
2751,17,0,0.0081752185,False
2751,18,0,0.019848805,False
2751,19,0,0.24112363,True
2751,20,0,0.024985775,False
2646,0,0,0.0070430627,False
2646,1,0,0.0072439346,False
2646,2,0,0.03585914,False
2646,3,0,0.034766663,False
2646,4,0,0.02548978,False
2646,5,0,0.009871607,False
2646,6,0,0.054980516,False
2646,7,0,0.21798009,True
2646,8,0,0.034449387,False
2646,9,0,0.2545003,True
2646,10,0,0.016871927,False
2646,11,0,0.011639081,False
2646,12,0,0.020047242,False
2646,13,0,0.0112128705,False
2646,14,1,0.022915887,False
2646,15,0,0.02018704,False
2646,16,0,0.21683902,True
2646,17,1,0.016981632,False
2646,18,0,0.031725727,False
2646,19,0,0.24525765,True
2646,20,0,0.011543357,False
3380,0,0,0.0018602365,False
3380,1,0,0.6590665,True
3380,2,0,0.14658478,True
3380,3,0,0.1097988,True
3380,4,0,0.011792764,False
3380,5,0,0.033669375,False
3380,6,0,0.045456775,False
3380,7,1,0.025167163,False
3380,8,0,0.040811814,False
3380,9,0,0.025242196,False
3380,10,0,0.07962212,True
3380,11,0,0.015226297,False
3380,12,0,0.056143098,False
3380,13,0,0.055703428,False
3380,14,0,0.032007344,False
3380,15,0,0.045101367,False
3380,16,0,0.17859921,True
2889,0,0,0.004343203,False
2889,1,0,0.0009928008,False
2889,2,0,0.0014773969,False
2889,3,0,0.0038542685,False
2889,4,0,0.0019528302,False
2889,5,0,0.0012102403,False
2889,6,0,0.001313854,False
2889,7,0,0.0016773782,False
2889,8,0,0.0046974667,False
2889,9,0,0.00089041464,False
2889,10,0,0.030096794,False
2889,11,0,0.028113335,False
2889,12,0,0.10671252,True
2889,13,0,0.038586397,False
2889,14,0,0.057546813,True
2889,15,0,0.0814658,True
2889,16,0,0.002566211,False
2889,17,0,0.031667303,False
2889,18,0,0.007817349,False
2889,19,1,0.13189018,True
2889,20,0,0.0019640203,False
2889,21,0,0.0016376013,False
2889,22,0,0.0027493471,False
2889,23,0,0.00020058049,False
2889,24,0,2.553642e-05,False
2889,25,0,0.0038631652,False
2889,26,0,0.0034021013,False
2650,0,0,0.0012098928,False
2650,1,0,0.03665106,False
2650,2,1,0.1438069,True
2650,3,0,0.111173145,True
2650,4,0,0.05197504,False
2650,5,0,0.032923646,False
2650,6,0,0.03191018,False
2650,7,0,0.13310905,True
2650,8,0,0.119863436,True
2650,9,0,0.15500508,True
2650,10,0,0.073028214,True
2650,11,0,0.028911732,False
2650,12,0,0.044850763,False
2650,13,0,0.005728008,False
2650,14,0,0.000227385,False
2650,15,0,0.061811194,True
2650,16,0,0.033396456,False
2650,17,0,0.016918156,False
2650,18,0,0.11531359,True
2501,0,0,0.016409134,False
2501,1,0,0.03554237,False
2501,2,1,0.023049422,False
2501,3,0,0.008864214,False
2501,4,0,0.01514105,False
2501,5,0,0.014563912,False
2501,6,0,0.0060527953,False
2501,7,0,0.23024713,True
2501,8,0,0.004345139,False
2501,9,0,0.022358734,False
2501,10,0,0.13290496,True
2501,11,0,0.009965159,False
2501,12,0,0.40019876,True
2501,13,0,0.028677275,False
2501,14,0,0.00031270046,False
2501,15,0,0.007794585,False
2501,16,0,0.006052411,False
2501,17,0,0.011464764,False
2501,18,1,0.2651444,True
3497,0,0,0.3649436,True
3497,1,0,0.0077931876,False
3497,2,0,0.0827677,True
3497,3,0,0.016681623,False
3497,4,0,0.0038724744,False
3497,5,0,0.011833393,False
3497,6,1,0.18226624,True
3497,7,0,0.0041075903,False
3497,8,0,0.020455146,False
3497,9,0,0.16194008,True
3497,10,0,0.006307039,False
3497,11,0,0.014914229,False
3497,12,0,0.043491267,False
3497,13,0,0.0061154244,False
3497,14,0,0.0039488147,False
3497,15,0,0.007508182,False
3497,16,0,0.0054126545,False
3497,17,0,0.008680708,False
3497,18,0,0.13313855,True
3497,19,0,0.019475393,False
3497,20,1,0.098025925,True
3497,21,0,0.0105409855,False
2864,0,0,0.026205985,False
2864,1,0,0.0022229764,False
2864,2,0,0.019096298,False
2864,3,0,0.31174806,True
2864,4,0,0.004855078,False
2864,5,0,0.0019308561,False
2864,6,0,0.005879778,False
2864,7,0,0.004177546,False
2864,8,0,0.00084889,False
2864,9,0,0.10511724,True
2864,10,0,0.002938923,False
2864,11,0,0.61483383,True
2864,12,0,0.0028749274,False
2864,13,1,0.19486459,True
2864,14,0,0.00020806791,False
2864,15,0,0.002192081,False
2864,16,0,0.005771429,False
2864,17,0,0.015022542,False
2864,18,0,0.011641275,False
2864,19,0,0.004879843,False
2864,20,0,0.0065012327,False
2776,0,0,0.47483864,True
2776,1,0,0.04823522,False
2776,2,0,0.06331744,True
2776,3,0,0.04871997,False
2776,4,0,0.051279943,False
2776,5,0,0.02872788,False
2776,6,0,0.11136402,True
2776,7,0,0.108334936,True
2776,8,0,0.07750366,True
2776,9,0,0.03229293,False
2776,10,0,0.025408491,False
2776,11,0,0.0073664286,False
2776,12,0,0.011934934,False
2776,13,0,0.0336992,False
2776,14,1,0.026295329,False
2776,15,0,0.06460692,True
2776,16,0,0.069009125,True
2776,17,0,0.077258736,True
3200,0,0,0.010959386,False
3200,1,0,0.0149197,False
3200,2,0,0.07943165,True
3200,3,0,0.01251472,False
3200,4,0,0.4866217,True
3200,5,0,0.069919094,True
3200,6,0,0.099795476,True
3200,7,0,0.51001173,True
3200,8,0,0.006377845,False
3200,9,0,0.006967107,False
3200,10,0,0.0075242957,False
3200,11,0,0.053437915,False
3200,12,0,0.032699317,False
3200,13,0,0.028897543,False
3200,14,0,0.029526327,False
3200,15,0,0.03771123,False
3200,16,0,0.04324771,False
3200,17,1,0.0385072,False
3200,18,0,0.037420537,False
3435,0,0,0.023846736,False
3435,1,0,0.3657418,True
3435,2,0,0.00028911952,False
3435,3,0,0.04438891,False
3435,4,0,0.01407654,False
3435,5,0,0.051551744,False
3435,6,0,0.05245032,False
3435,7,0,0.11268475,True
3435,8,0,0.043936927,False
3435,9,0,0.022383854,False
3435,10,0,0.13210988,True
3435,11,0,0.11279239,True
3435,12,0,0.024617428,False
3435,13,0,0.027077131,False
3435,14,1,0.046415597,False
3435,15,1,0.043299243,False
3435,16,0,0.04419653,False
3435,17,0,0.014097903,False
3490,0,0,0.0017071797,False
3490,1,0,0.16112384,True
3490,2,0,0.064599834,True
3490,3,1,0.06638507,True
3490,4,0,0.03324052,False
3490,5,0,0.3926863,True
3490,6,0,0.038397502,False
3490,7,0,0.0122279115,False
3490,8,0,0.01079774,False
3490,9,0,0.03230694,False
3490,10,0,0.025313258,False
3490,11,0,0.03466292,False
3490,12,0,0.0352394,False
3490,13,0,0.019908193,False
3490,14,1,0.037670687,False
3490,15,0,0.057340853,True
3490,16,0,0.06074953,True
3490,17,0,0.03920556,False
3490,18,0,0.012336845,False
2603,0,0,0.00029689734,False
2603,1,0,0.008590702,False
2603,2,0,0.033776004,False
2603,3,0,0.008338139,False
2603,4,1,0.016074274,False
2603,5,0,0.02417255,False
2603,6,1,0.45042235,True
2603,7,0,0.0051025483,False
2603,8,0,0.003700904,False
2603,9,0,0.029507907,False
2603,10,0,0.032267965,False
2603,11,0,0.06690958,True
2603,12,0,0.019185692,False
2603,13,0,0.05835513,True
2603,14,0,0.16885698,True
2603,15,0,0.17185557,True
2603,16,0,0.2592512,True
2603,17,0,0.012540178,False
2603,18,0,0.0006759179,False
2603,19,0,0.00035709416,False
2603,20,0,5.847204e-05,False
2603,21,0,0.035093755,False
3122,0,0,0.025773272,False
3122,1,0,0.04044574,False
3122,2,0,0.0068194834,False
3122,3,0,0.0556491,False
3122,4,0,0.016184207,False
3122,5,0,0.0054681515,False
3122,6,0,0.02001687,False
3122,7,0,0.021077776,False
3122,8,0,0.025352482,False
3122,9,0,0.42156038,True
3122,10,0,0.018299753,False
3122,11,0,0.017392151,False
3122,12,0,0.07807494,True
3122,13,0,0.11331635,True
3122,14,0,0.00812306,False
3122,15,0,0.007191762,False
3122,16,1,0.14521867,True
2762,0,0,0.0023782968,False
2762,1,0,0.0055782986,False
2762,2,0,0.012779566,False
2762,3,0,0.020080268,False
2762,4,0,0.034681536,False
2762,5,0,0.033285417,False
2762,6,0,0.022842137,False
2762,7,0,0.059648406,True
2762,8,0,0.066293664,True
2762,9,0,0.069002934,True
2762,10,0,0.11766681,True
2762,11,0,0.0798451,True
2762,12,0,0.09087599,True
2762,13,0,0.074344,True
2762,14,0,0.20905757,True
2762,15,0,0.17333946,True
2762,16,1,0.059100915,True
2762,17,0,0.05283766,False
3234,0,0,0.0005275352,False
3234,1,1,0.25254425,True
3234,2,0,0.018789481,False
3234,3,0,0.025575513,False
3234,4,0,0.023813149,False
3234,5,0,0.023498831,False
3234,6,0,0.006678582,False
3234,7,0,0.011438056,False
3234,8,0,0.037643876,False
3234,9,0,0.03250837,False
3234,10,0,0.0030620175,False
3234,11,0,0.0005316016,False
3234,12,0,0.022510294,False
3234,13,0,0.028557833,False
3234,14,0,0.34599546,True
3234,15,0,0.00044857335,False
3234,16,0,0.025501011,False
3234,17,0,0.019072806,False
3234,18,0,0.04962171,False
3234,19,0,0.056387145,False
3234,20,0,0.044478353,False
3234,21,0,0.030398618,False
2999,0,0,0.06763614,True
2999,1,0,0.07977434,True
2999,2,1,0.33151022,True
2999,3,0,0.005636331,False
2999,4,0,0.25794688,True
2999,5,0,0.002534423,False
2999,6,0,0.010599879,False
2999,7,0,0.0059733465,False
2999,8,0,0.0040862104,False
2999,9,0,0.19261399,True
2999,10,0,0.00026324834,False
2999,11,0,0.016595777,False
2999,12,0,0.002199012,False
2999,13,0,0.00812414,False
2999,14,0,0.009250498,False
2999,15,0,0.006083975,False
2999,16,0,0.023537531,False
2999,17,0,0.013482507,False
2523,0,0,0.0048098145,False
2523,1,1,0.19679746,True
2523,2,0,0.0033723195,False
2523,3,0,0.04266548,False
2523,4,0,0.0061954767,False
2523,5,0,0.013228697,False
2523,6,0,0.42686906,True
2523,7,0,0.0049934397,False
2523,8,0,0.013219201,False
2523,9,0,0.010924285,False
2523,10,0,0.007168552,False
2523,11,0,0.0937813,True
2523,12,0,0.011818894,False
2523,13,0,0.021503765,False
2523,14,0,0.25696898,True
2523,15,0,0.00724354,False
2523,16,0,0.0066251396,False
2523,17,0,0.06033387,True
2652,0,0,0.0008066642,False
2652,1,0,0.16473477,True
2652,2,0,0.07156962,True
2652,3,0,0.0148424385,False
2652,4,0,0.00705601,False
2652,5,0,0.007860056,False
2652,6,0,0.6786403,True
2652,7,0,0.1360484,True
2652,8,0,0.007856409,False
2652,9,0,0.011979562,False
2652,10,0,0.011481427,False
2652,11,0,0.053448677,False
2652,12,0,0.005026155,False
2652,13,0,0.00022614331,False
2652,14,0,3.8363512e-05,False
2652,15,0,0.011648075,False
2652,16,1,0.040127516,False
2652,17,0,0.01450788,False
2652,18,0,0.0017749066,False
2652,19,0,0.00067251694,False
3199,0,1,0.071028836,True
3199,1,0,0.10652092,True
3199,2,0,0.091965996,True
3199,3,0,0.3479006,True
3199,4,0,0.091699354,True
3199,5,0,0.027614575,False
3199,6,0,0.055021957,False
3199,7,0,0.036047593,False
3199,8,0,0.052692987,False
3199,9,0,0.10049038,True
3199,10,1,0.040234495,False
3199,11,0,0.071272485,True
3199,12,0,0.09112003,True
3199,13,0,0.07865133,True
3199,14,0,0.01141703,False
3199,15,0,0.013172725,False
3199,16,0,0.041336242,False
2871,0,0,0.037226662,False
2871,1,0,0.2032608,True
2871,2,0,0.04477923,False
2871,3,0,0.19793881,True
2871,4,0,0.17283806,True
2871,5,0,0.0070554353,False
2871,6,0,0.009567684,False
2871,7,1,0.057911362,True
2871,8,0,0.0011221707,False
2871,9,0,0.007821363,False
2871,10,0,0.0061117993,False
2871,11,0,0.0054039056,False
2871,12,0,0.029334135,False
2871,13,0,0.00851189,False
2871,14,0,0.009702922,False
2871,15,0,0.06377651,True
2871,16,0,0.053040806,False
2871,17,0,0.06603528,True
2871,18,0,0.032234702,False
2871,19,0,0.025881428,False
2871,20,0,0.0065772445,False
2645,0,0,0.0059651416,False
2645,1,0,0.018854681,False
2645,2,0,0.0192365,False
2645,3,0,0.0069296975,False
2645,4,0,0.022696175,False
2645,5,1,0.016013272,False
2645,6,0,0.007049265,False
2645,7,0,0.026862102,False
2645,8,0,0.21547732,True
2645,9,0,0.02477887,False
2645,10,1,0.20375635,True
2645,11,0,0.01437822,False
2645,12,0,0.012033338,False
2645,13,0,0.006728634,False
2645,14,0,0.012148234,False
2645,15,0,0.08015957,True
2645,16,0,0.23890875,True
2645,17,0,0.0068397983,False
2645,18,0,0.033454917,False
2645,19,0,0.26013753,True
2645,20,0,0.01899784,False
3574,0,0,0.0040336996,False
3574,1,0,0.032225303,False
3574,2,0,0.004432772,False
3574,3,0,0.24729037,True
3574,4,0,0.04214101,False
3574,5,0,0.12913802,True
3574,6,0,0.3969102,True
3574,7,0,0.003569025,False
3574,8,0,0.016441982,False
3574,9,0,0.027127992,False
3574,10,0,0.020856753,False
3574,11,1,0.022171892,False
3574,12,0,0.027773628,False
3574,13,0,0.023343414,False
3574,14,0,0.025682313,False
3574,15,0,0.015066407,False
3574,16,0,0.030573888,False
3574,17,0,0.02423923,False
3574,18,0,0.0013844239,False
3574,19,0,0.001043721,False
3574,20,0,3.5763624e-05,False
3574,21,0,9.428614e-05,False
2473,0,0,0.050610565,False
2473,1,1,0.55736035,True
2473,2,0,0.030709762,False
2473,3,0,0.061543263,True
2473,4,0,0.009454215,False
2473,5,0,0.014339666,False
2473,6,0,0.08843342,True
2473,7,0,0.10698487,True
2473,8,0,0.04247383,False
2473,9,0,0.027374258,False
2473,10,0,0.05712802,True
2473,11,0,0.13763086,True
2473,12,0,0.15216546,True
2473,13,0,0.10003116,True
2473,14,0,0.06704838,True
2882,0,0,0.026672212,False
2882,1,0,0.032861006,False
2882,2,0,0.044261288,False
2882,3,0,0.027700186,False
2882,4,0,0.020905834,False
2882,5,0,0.022521557,False
2882,6,0,0.03579892,False
2882,7,1,0.09669294,True
2882,8,0,0.02831775,False
2882,9,1,0.29612565,True
2882,10,0,0.015251436,False
2882,11,0,0.030781865,False
2882,12,0,0.06897854,True
2882,13,0,0.01855721,False
2882,14,0,0.024236789,False
2882,15,0,0.035937864,False
2882,16,0,0.062000535,True
2882,17,0,0.19671595,True
2882,18,0,0.12072052,True
3116,0,0,0.015676057,False
3116,1,0,0.010172336,False
3116,2,0,0.017006813,False
3116,3,0,0.01255768,False
3116,4,0,0.014063561,False
3116,5,0,0.041262526,False
3116,6,0,0.0057864566,False
3116,7,1,0.22824305,True
3116,8,0,0.000118343756,False
3116,9,0,0.018268337,False
3116,10,0,0.025682893,False
3116,11,0,0.018767865,False
3116,12,0,0.026570793,False
3116,13,0,0.029609563,False
3116,14,0,0.022648191,False
3116,15,0,0.012454197,False
3116,16,0,0.050075345,False
3116,17,0,0.0029157235,False
3116,18,0,0.07546042,True
3116,19,0,0.011670173,False
3116,20,0,0.08590184,True
3116,21,0,0.0002897343,False
3116,22,0,0.0141051235,False
3286,0,1,0.48287502,True
3286,1,0,0.015292325,False
3286,2,0,0.043899063,False
3286,3,0,0.030106626,False
3286,4,0,0.036532894,False
3286,5,0,0.041335583,False
3286,6,1,0.0449565,False
3286,7,1,0.0075733867,False
3286,8,0,0.009147416,False
3286,9,0,0.0070628026,False
3286,10,0,0.019473435,False
3286,11,0,0.05807489,True
3286,12,0,0.3025353,True
3286,13,0,0.02774682,False
3286,14,0,0.018978449,False
3286,15,0,0.035683237,False
3286,16,0,0.0054451413,False
3286,17,0,0.012436658,False
3286,18,0,0.036881685,False
3286,19,1,0.02965863,False
2607,0,0,0.01073345,False
2607,1,0,0.07265396,True
2607,2,0,0.0005144991,False
2607,3,0,0.01755288,False
2607,4,0,0.005039742,False
2607,5,0,0.00051350327,False
2607,6,0,0.052014545,False
2607,7,0,0.13787656,True
2607,8,0,0.11117576,True
2607,9,0,0.0061820936,False
2607,10,0,0.008285139,False
2607,11,0,0.030746369,False
2607,12,0,0.008177039,False
2607,13,0,0.021638967,False
2607,14,1,0.48381412,True
2607,15,0,0.00927591,False
2607,16,0,0.013848018,False
2607,17,0,0.0031138565,False
2607,18,0,0.0008824399,False
2607,19,0,0.010065393,False
2607,20,0,0.0263211,False
2607,21,0,0.003804451,False
3476,0,0,0.004792703,False
3476,1,0,0.2614324,True
3476,2,0,0.04249252,False
3476,3,0,0.049096882,False
3476,4,1,0.089132346,True
3476,5,0,0.30572766,True
3476,6,0,0.00015099903,False
3476,7,0,0.013418429,False
3476,8,0,0.005743552,False
3476,9,0,0.010481497,False
3476,10,0,0.020430194,False
3476,11,0,0.012923473,False
3476,12,0,0.02689559,False
3476,13,0,0.009092703,False
3476,14,0,0.02317636,False
3476,15,0,0.0074953022,False
3476,16,0,0.009780764,False
3476,17,0,0.01711368,False
3476,18,0,0.016940393,False
3476,19,0,0.010618502,False
3476,20,0,0.012042854,False
3510,0,0,0.4735876,True
3510,1,0,0.005182077,False
3510,2,0,0.16314092,True
3510,3,0,0.00023211491,False
3510,4,0,0.0062401714,False
3510,5,0,0.0052741263,False
3510,6,0,0.019470936,False
3510,7,0,0.22666775,True
3510,8,0,0.017104428,False
3510,9,0,0.010167882,False
3510,10,0,0.0063307513,False
3510,11,0,0.014254196,False
3510,12,0,0.00148869,False
3510,13,0,0.00042556884,False
3510,14,0,0.0063610356,False
3510,15,0,0.014273048,False
3510,16,0,0.0071517355,False
3510,17,1,0.050813776,False
3510,18,0,0.02574453,False
3510,19,0,0.019786675,False
3510,20,1,0.03508229,False
3510,21,0,0.014633907,False
3510,22,0,0.016631115,False
3486,0,0,0.120944165,True
3486,1,0,0.025706943,False
3486,2,0,0.046841614,False
3486,3,0,0.056248054,False
3486,4,0,0.03645473,False
3486,5,0,0.014874008,False
3486,6,0,0.021543555,False
3486,7,0,0.014094007,False
3486,8,0,0.010796345,False
3486,9,0,0.0018577467,False
3486,10,0,0.0031469155,False
3486,11,0,0.4932848,True
3486,12,0,0.19677371,True
3486,13,0,0.049582113,False
3486,14,0,0.084767744,True
3486,15,0,0.12128995,True
3486,16,1,0.10325378,True
3486,17,0,0.0875344,True
3486,18,0,0.052718546,False
3486,19,0,0.054523833,False
3486,20,0,0.053469058,False
3099,0,0,0.15122822,True
3099,1,0,0.1508315,True
3099,2,0,0.09209273,True
3099,3,0,0.028469197,False
3099,4,0,0.024773933,False
3099,5,0,0.012478894,False
3099,6,0,0.018538672,False
3099,7,0,0.035975374,False
3099,8,0,0.044342045,False
3099,9,0,0.01849161,False
3099,10,0,0.029672438,False
3099,11,0,0.026659966,False
3099,12,0,0.09051583,True
3099,13,0,0.048649438,False
3099,14,0,0.18921748,True
3099,15,0,0.005526845,False
3099,16,1,0.18132626,True
3231,0,0,0.002009773,False
3231,1,0,0.36444858,True
3231,2,0,0.16391346,True
3231,3,1,0.05736497,True
3231,4,0,0.046567783,False
3231,5,0,0.03907341,False
3231,6,0,0.014388177,False
3231,7,0,0.020862253,False
3231,8,0,0.029747583,False
3231,9,0,0.056361496,False
3231,10,0,0.027938912,False
3231,11,0,0.0004562148,False
3231,12,0,6.653704e-05,False
3231,13,0,0.026992287,False
3231,14,0,0.021632353,False
3231,15,0,0.0382005,False
3231,16,0,0.00054098683,False
3231,17,0,0.02233729,False
3231,18,0,0.020693088,False
3231,19,0,0.021777153,False
3231,20,0,0.08511792,True
3231,21,0,0.20691204,True
3231,22,0,0.00013253141,False
3600,0,0,0.003606018,False
3600,1,0,0.25111833,True
3600,2,0,0.0002920623,False
3600,3,0,0.0028336963,False
3600,4,0,0.0054722815,False
3600,5,0,0.0028144026,False
3600,6,0,0.0023585642,False
3600,7,0,0.0033420492,False
3600,8,0,0.006698321,False
3600,9,1,0.017281126,False
3600,10,0,0.0044769216,False
3600,11,0,0.050316494,False
3600,12,0,0.0021424468,False
3600,13,0,0.011189596,False
3600,14,0,0.07479591,True
3600,15,0,0.0068240003,False
3600,16,0,0.025333077,False
3600,17,0,0.05861273,True
3600,18,0,0.004564658,False
3600,19,0,0.0020440815,False
3600,20,0,0.0013710284,False
3600,21,0,0.0012804716,False
3600,22,0,0.00051692966,False
3600,23,0,0.00031637715,False
3600,24,0,0.002092671,False
3600,25,0,0.0006437341,False
3600,26,0,0.00038411867,False
3600,27,0,0.0017790765,False
3600,28,0,0.00087252556,False
2876,0,1,0.44184288,True
2876,1,0,0.02650062,False
2876,2,0,0.014897396,False
2876,3,0,0.02796167,False
2876,4,0,0.020682273,False
2876,5,0,0.04779993,False
2876,6,0,0.027225934,False
2876,7,0,0.019591805,False
2876,8,0,0.0050186208,False
2876,9,0,0.0011456612,False
2876,10,0,0.004776319,False
2876,11,0,0.028861517,False
2876,12,0,0.0047450513,False
2876,13,0,0.10944191,True
2876,14,0,0.15408541,True
2876,15,0,0.08817177,True
2876,16,0,0.15966216,True
2876,17,0,0.16834658,True
3266,0,0,0.0058180094,False
3266,1,0,0.5155441,True
3266,2,1,0.19391717,True
3266,3,0,0.16250855,True
3266,4,0,0.13272296,True
3266,5,0,0.03989564,False
3266,6,0,0.07907891,True
3266,7,0,0.14326042,True
3266,8,0,0.043890007,False
3266,9,0,0.0032401201,False
3266,10,0,0.01440673,False
3266,11,0,0.0006044052,False
3266,12,0,0.04197237,False
3266,13,0,0.030002624,False
3266,14,0,0.07809801,True
3266,15,0,0.12806754,True
3266,16,0,0.11628724,True
3266,17,0,0.0735631,True
3266,18,0,0.18186443,True
3396,0,1,0.22453724,True
3396,1,0,0.008177318,False
3396,2,0,0.02547883,False
3396,3,0,0.014156,False
3396,4,0,0.06426657,True
3396,5,0,0.0071790125,False
3396,6,0,0.01620872,False
3396,7,0,0.023347693,False
3396,8,0,0.2542158,True
3396,9,0,0.023160696,False
3396,10,0,0.029440459,False
3396,11,0,0.040490504,False
3396,12,0,0.004940345,False
3396,13,0,0.009648772,False
3396,14,0,0.0068256385,False
3396,15,0,0.038740315,False
3396,16,0,0.21787854,True
3396,17,0,0.004644616,False
3396,18,0,0.01824574,False
3396,19,0,0.16436616,True
3396,20,0,0.0005801669,False
2488,0,0,0.1511167,True
2488,1,0,0.00074220187,False
2488,2,0,0.0055776667,False
2488,3,0,0.0014743676,False
2488,4,0,0.00078205706,False
2488,5,0,0.00776638,False
2488,6,0,0.0016719279,False
2488,7,0,0.0021163146,False
2488,8,0,0.00995132,False
2488,9,0,0.010100522,False
2488,10,0,0.015150124,False
2488,11,0,0.010953775,False
2488,12,1,0.46302912,True
2488,13,0,0.00035626077,False
2488,14,0,0.0024198752,False
2488,15,0,0.12514852,True
2488,16,0,0.027497895,False
2488,17,0,0.00071390346,False
2488,18,0,0.005454122,False
2488,19,0,0.0028334819,False
2488,20,0,0.011877716,False
2488,21,0,0.010773219,False
2488,22,0,0.009310465,False
2488,23,0,0.024407944,False
2488,24,0,0.056537323,False
2488,25,0,0.006442548,False
3300,0,0,0.39007136,True
3300,1,0,0.008607866,False
3300,2,0,0.03648369,False
3300,3,0,0.026351994,False
3300,4,0,0.031948783,False
3300,5,0,0.008469667,False
3300,6,0,0.009017066,False
3300,7,0,0.022380007,False
3300,8,0,0.019599613,False
3300,9,0,0.033629626,False
3300,10,0,0.013103395,False
3300,11,0,0.056249086,False
3300,12,0,0.29225358,True
3300,13,1,0.01157272,False
3300,14,0,0.026505848,False
3300,15,0,0.0320342,False
3300,16,0,0.030360995,False
3300,17,0,0.0051876134,False
3300,18,0,0.035386853,False
3300,19,0,0.29640073,True
3300,20,0,0.04356676,False
3300,21,0,0.33026096,True
2767,0,0,0.21566297,True
2767,1,0,0.017884165,False
2767,2,0,0.009343091,False
2767,3,0,0.015371763,False
2767,4,0,0.41275126,True
2767,5,0,0.01008653,False
2767,6,0,0.019493403,False
2767,7,0,0.009585204,False
2767,8,0,0.0052869506,False
2767,9,0,0.026524775,False
2767,10,0,0.020502133,False
2767,11,0,0.0058918647,False
2767,12,0,0.0038900638,False
2767,13,0,0.0071949665,False
2767,14,0,0.021337314,False
2767,15,0,0.021073198,False
2767,16,0,0.0048936605,False
2767,17,0,0.11747473,True
2767,18,0,1.2880503e-05,False
2767,19,0,9.3380266e-05,False
2767,20,1,0.021546816,False
2767,21,0,0.016601732,False
2767,22,0,0.0050007156,False
2767,23,0,0.0029612572,False
3270,0,1,0.7451982,True
3270,1,0,0.034091365,False
3270,2,0,0.64926684,True
3270,3,0,0.0007368792,False
3270,4,0,0.026487388,False
3270,5,0,0.0014221313,False
3270,6,0,0.0043082824,False
3270,7,0,0.001061982,False
3270,8,0,0.010576126,False
3270,9,0,0.008438127,False
3270,10,0,0.024624182,False
3270,11,0,0.0017767587,False
3270,12,0,0.00016405634,False
3270,13,0,0.014029347,False
3270,14,0,0.012622411,False
3270,15,0,0.0039303503,False
3270,16,0,0.013881221,False
3270,17,0,0.011982435,False
3270,18,0,0.00839185,False
3270,19,0,0.02371941,False
3270,20,0,0.0296134,False
3270,21,0,0.01793327,False
2861,0,0,0.027546164,False
2861,1,0,0.06000212,True
2861,2,0,0.054682445,False
2861,3,0,0.04719911,False
2861,4,0,0.12721972,True
2861,5,0,0.00065714493,False
2861,6,0,0.031026244,False
2861,7,1,0.38233346,True
2861,8,0,0.00021949563,False
2861,9,0,0.009371175,False
2861,10,0,0.011456466,False
2861,11,0,0.017142957,False
2861,12,0,0.021762433,False
2861,13,0,0.02673225,False
2861,14,0,0.026688168,False
2861,15,0,0.024592005,False
2861,16,0,0.030637069,False
2861,17,0,0.022989368,False
2861,18,0,0.022977076,False
2861,19,0,0.015265513,False
3545,0,0,0.017985756,False
3545,1,0,0.461641,True
3545,2,0,0.00021693773,False
3545,3,0,0.032698277,False
3545,4,0,0.018074485,False
3545,5,0,0.009790452,False
3545,6,0,0.005165824,False
3545,7,0,0.0026587546,False
3545,8,0,0.33202043,True
3545,9,1,0.070097946,True
3545,10,0,0.016061045,False
3545,11,0,0.00268435,False
3545,12,0,0.021634664,False
3545,13,0,0.022760827,False
3545,14,0,0.021417623,False
3545,15,0,0.018024415,False
3545,16,0,0.008000174,False
3545,17,0,0.007602063,False
3545,18,0,0.0075955684,False
2675,0,0,0.0010561604,False
2675,1,1,0.14491205,True
2675,2,0,0.0065867067,False
2675,3,0,0.016463395,False
2675,4,0,0.020740708,False
2675,5,0,0.051651366,False
2675,6,0,0.018429104,False
2675,7,0,0.0151081765,False
2675,8,0,0.383499,True
2675,9,0,0.0038137203,False
2675,10,0,0.0067725796,False
2675,11,0,0.009141168,False
2675,12,0,0.019426456,False
2675,13,0,0.023622956,False
2675,14,0,0.037831195,False
2675,15,0,0.04840478,False
2675,16,0,0.017924864,False
2675,17,0,0.002397698,False
2902,0,0,0.110415265,True
2902,1,0,0.021475796,False
2902,2,0,0.00873698,False
2902,3,0,0.006308494,False
2902,4,0,0.14277709,True
2902,5,0,0.1482168,True
2902,6,0,0.018917488,False
2902,7,0,0.008805451,False
2902,8,0,0.0108868005,False
2902,9,0,0.026153639,False
2902,10,0,0.039269175,False
2902,11,1,0.33242115,True
2902,12,0,0.26528904,True
2902,13,0,0.011021988,False
2902,14,0,0.008944461,False
2902,15,0,0.008140375,False
2902,16,0,0.021484662,False
2902,17,0,0.03747478,False
2902,18,0,0.2445443,True
2513,0,0,0.020018922,False
2513,1,0,0.0075681857,False
2513,2,0,0.12485078,True
2513,3,0,0.02928412,False
2513,4,1,0.39749256,True
2513,5,0,0.6014615,True
2513,6,0,0.17293812,True
2513,7,0,0.010571103,False
2513,8,0,0.045036558,False
2513,9,0,0.035984036,False
2513,10,0,0.0043075792,False
2513,11,0,0.019440215,False
2513,12,0,0.029431203,False
2513,13,0,0.0038047687,False
2513,14,0,0.00019509866,False
2513,15,0,0.019530678,False
