mol_id,atom_id,true_label,predicted_label,predicted_binary_label
127,3,1,0.6071802,True
127,4,1,0.58901656,True
127,5,0,0.5004512,False
127,6,0,0.5007818,False
127,7,0,0.50002956,False
127,8,0,0.5036743,False
127,9,0,0.50000715,False
127,10,0,0.50054765,False
127,11,0,0.57648146,True
127,12,1,0.6151908,True
127,13,0,0.60761535,True
127,14,0,0.58468544,True
127,15,0,0.50685567,False
127,16,0,0.50000423,False
127,17,0,0.50061625,False
127,18,0,0.5015549,False
93,0,0,0.5011342,False
93,1,0,0.5,False
93,2,0,0.5,False
93,3,1,0.50250924,False
93,4,0,0.50000024,False
93,5,0,0.5,False
93,6,0,0.5059303,False
93,7,0,0.5169396,True
93,8,0,0.5009401,False
93,9,0,0.5,False
93,10,0,0.5010094,False
93,11,0,0.5000019,False
93,12,0,0.5,False
93,13,1,0.5018371,False
93,14,0,0.50000066,False
93,15,0,0.50085217,False
93,16,0,0.5009226,False
93,17,0,0.50308436,False
104,0,0,0.5,False
104,1,0,0.5,False
104,2,0,0.50001466,False
104,3,0,0.5,False
104,4,0,0.50040454,False
104,5,0,0.50014937,False
104,6,0,0.5,False
104,7,0,0.5000045,False
104,8,0,0.5,False
104,9,0,0.5,False
104,10,0,0.5014382,False
104,11,0,0.5513098,True
104,12,1,0.5842343,True
104,13,0,0.56407094,True
104,14,0,0.50117433,False
104,15,0,0.61619,True
104,16,1,0.69248515,True
