mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3323,7,0,0.008111933,False
3323,8,0,0.024001043,False
3323,9,0,0.03541217,False
3323,10,0,0.0366917,False
3323,11,1,0.036164794,False
3323,12,0,0.028806925,False
3323,13,0,0.028529357,False
3323,14,0,0.0023197664,False
3323,15,0,0.01096517,False
3323,16,0,0.00037926034,False
3323,17,0,3.8714857e-06,False
3323,18,0,0.00074956036,False
3323,19,0,0.010716716,False
3323,20,0,6.666368e-05,False
3464,0,0,0.31685573,True
3464,1,1,0.71568966,True
3464,2,0,0.055938125,True
3464,3,0,0.054994036,True
3464,4,0,0.078775935,True
3464,5,0,0.00012460916,False
3464,6,0,1.571099e-05,False
3464,7,0,0.0006127301,False
3464,8,0,1.8887181e-06,False
3464,9,0,1.03045736e-07,False
3464,10,0,0.0017652131,False
3464,11,0,0.00014877647,False
3464,12,0,0.00043856262,False
3464,13,0,0.0003176296,False
3464,14,0,0.006023325,False
3464,15,0,7.1840072e-06,False
3464,16,0,9.144391e-06,False
3464,17,0,0.004903551,False
3464,18,0,0.00091575686,False
2465,0,0,0.000517822,False
2465,1,1,0.2477309,True
2465,2,0,0.0008421611,False
2465,3,1,0.40905976,True
2465,4,0,0.0070211347,False
2465,5,0,0.0023148938,False
2465,6,0,0.0032823777,False
2465,7,0,0.07383754,True
2465,8,0,0.100202315,True
2465,9,0,0.0777791,True
2465,10,0,0.0034462335,False
2465,11,0,0.0017838173,False
2465,12,0,0.00043061064,False
2465,13,0,0.028730242,False
2465,14,0,0.13587433,True
2465,15,0,0.15058446,True
2465,16,0,0.123945594,True
2465,17,0,0.00046071567,False
2821,0,0,0.005257529,False
2821,1,1,0.70097744,True
2821,2,0,0.067875996,True
2821,3,0,0.0004713188,False
2821,4,0,0.00013752107,False
2821,5,0,0.008239642,False
2821,6,0,0.071513794,True
2821,7,0,0.008205826,False
2821,8,0,0.00015587069,False
2821,9,0,0.017241986,False
2821,10,0,0.00013748095,False
2821,11,0,0.00012787252,False
2821,12,0,0.0031842114,False
2821,13,0,0.097853966,True
2821,14,0,0.061267108,True
2821,15,0,6.426547e-05,False
2629,0,1,0.07570895,True
2629,1,0,0.0022610398,False
2629,2,0,0.00018862182,False
2629,3,0,0.0017985703,False
2629,4,0,0.36628538,True
2629,5,0,4.9734972e-05,False
2629,6,0,5.195281e-05,False
2629,7,0,0.0011360754,False
2629,8,0,0.0036139744,False
2629,9,0,0.008730676,False
2629,10,0,8.188418e-05,False
2629,11,0,0.0009667681,False
2629,12,0,0.03277718,False
2629,13,0,0.03435483,False
2629,14,0,0.08086984,True
2629,15,0,0.42948833,True
2629,16,0,0.00045683078,False
2629,17,0,0.013945622,False
2629,18,0,0.0019227025,False
3585,0,0,0.24875133,True
3585,1,0,0.004260172,False
3585,2,0,0.013751443,False
3585,3,0,0.008513742,False
3585,4,0,0.029313568,False
3585,5,0,0.041658,True
3585,6,0,0.0030359195,False
3585,7,0,0.02955286,False
3585,8,0,0.0031286995,False
3585,9,0,0.0014827994,False
3585,10,0,0.31004912,True
3585,11,0,0.012995407,False
3585,12,0,0.0059188497,False
3585,13,0,0.015987288,False
3585,14,0,0.008636952,False
3585,15,0,0.31618175,True
3585,16,0,0.00384294,False
3585,17,0,0.0042110207,False
3585,18,0,0.011340411,False
3585,19,0,0.0020290164,False
3585,20,1,0.023671126,False
3232,0,0,0.017623937,False
3232,1,1,0.44538748,True
3232,2,0,0.0002353653,False
3232,3,0,0.056106064,True
3232,4,0,0.02509443,False
3232,5,0,0.007171713,False
3232,6,0,0.012510489,False
3232,7,0,0.045357235,True
3232,8,0,0.007806624,False
3232,9,0,0.02321355,False
3232,10,0,0.009917799,False
3232,11,0,0.00019835038,False
3232,12,0,8.806519e-05,False
3232,13,0,0.00962219,False
3232,14,0,0.0037408383,False
3232,15,0,0.00033568376,False
3232,16,0,3.0734507e-05,False
3232,17,0,4.7112007e-06,False
3232,18,0,0.00020543934,False
3232,19,0,0.0061787553,False
3232,20,0,0.006307081,False
3232,21,0,0.0017466854,False
3232,22,0,0.005774459,False
3232,23,0,0.014087058,False
3232,24,0,0.002445938,False
2599,0,0,0.001053896,False
2599,1,0,0.002206153,False
2599,2,0,0.0003522028,False
2599,3,0,0.00033601964,False
2599,4,0,0.034016814,False
2599,5,0,0.027011143,False
2599,6,0,0.019925004,False
2599,7,0,0.002553027,False
2599,8,0,0.18796915,True
2599,9,0,0.10306006,True
2599,10,0,0.014070162,False
2599,11,0,0.0010966319,False
2599,12,0,0.0055029993,False
2599,13,0,0.01196868,False
2599,14,0,0.037022606,False
2599,15,1,0.32199094,True
2599,16,0,0.025153551,False
2599,17,0,0.37947592,True
2919,0,0,0.17987463,True
2919,1,0,0.18678215,True
2919,2,0,0.046723068,True
2919,3,0,0.16757725,True
2919,4,0,0.013287991,False
2919,5,0,0.065783545,True
2919,6,0,0.0034957475,False
2919,7,0,0.009997682,False
2919,8,0,0.02451681,False
2919,9,0,0.003724965,False
2919,10,0,0.010786699,False
2919,11,0,0.0003378562,False
2919,12,0,0.0009570632,False
2919,13,0,0.00013558166,False
2919,14,0,2.980182e-06,False
2919,15,0,0.017717475,False
2919,16,0,0.020858847,False
2919,17,0,0.020935385,False
2919,18,0,0.041995507,True
2919,19,1,0.2183908,True
2919,20,0,0.024427095,False
2490,0,0,0.043672077,True
2490,1,0,0.020000277,False
2490,2,0,0.3724699,True
2490,3,0,0.009344679,False
2490,4,0,0.0037123659,False
2490,5,0,0.015127076,False
2490,6,0,0.09472141,True
2490,7,0,2.4382089e-05,False
2490,8,0,5.553821e-05,False
2490,9,0,0.0005903159,False
2490,10,0,0.00041800615,False
2490,11,0,0.00019227444,False
2490,12,0,0.093664765,True
2490,13,0,0.0040374408,False
2490,14,1,0.34390315,True
2490,15,0,0.23800306,True
3405,0,0,0.010006767,False
3405,1,1,0.3319157,True
3405,2,0,0.016520133,False
3405,3,0,0.00039104503,False
3405,4,0,0.027233236,False
3405,5,0,7.272994e-05,False
3405,6,0,1.3515442e-05,False
3405,7,0,0.007823846,False
3405,8,0,0.0016313547,False
3405,9,0,0.021272678,False
3405,10,0,0.12446467,True
3405,11,0,0.007317591,False
3405,12,0,0.05709038,True
3405,13,0,0.012681811,False
3405,14,0,0.002342331,False
3405,15,0,0.005327223,False
3405,16,0,0.028644443,False
3405,17,0,0.016041517,False
3405,18,0,0.01066307,False
3405,19,0,0.0031711212,False
3621,0,0,0.005598695,False
3621,1,0,0.015156643,False
3621,2,0,0.0012220471,False
3621,3,0,0.012012302,False
3621,4,1,0.50700366,True
3621,5,0,0.008902464,False
3621,6,0,0.00063264224,False
3621,7,0,0.010274545,False
3621,8,0,0.0014926078,False
3621,9,0,0.06687352,True
3621,10,0,0.0054256124,False
3621,11,0,0.0005828467,False
3621,12,0,0.007994034,False
3621,13,0,0.000400834,False
3621,14,0,1.1569248e-05,False
3621,15,0,0.014406183,False
3621,16,0,0.00033295862,False
3621,17,0,2.84246e-06,False
3621,18,0,0.11417967,True
3621,19,0,0.002836437,False
3621,20,0,0.0053193276,False
3621,21,0,0.042971667,True
3621,22,0,0.046556164,True
3621,23,0,0.00042357732,False
3621,24,0,0.011383937,False
3621,25,0,0.017170014,False
3621,26,0,0.00020475841,False
3621,27,0,0.013860676,False
2992,0,0,0.026308352,False
2992,1,0,0.0007700451,False
2992,2,0,2.7487102e-05,False
2992,3,0,7.756606e-05,False
2992,4,0,0.15815486,True
2992,5,0,0.0028033613,False
2992,6,0,0.0062569296,False
2992,7,0,0.058191083,True
2992,8,0,0.52993965,True
2992,9,0,0.0007479004,False
2992,10,1,0.46673575,True
2992,11,0,0.00017827844,False
2992,12,0,0.004317457,False
2992,13,0,0.008208311,False
2992,14,0,0.016238162,False
2992,15,0,0.012053001,False
2992,16,0,0.00017491136,False
2992,17,0,6.321177e-05,False
2992,18,0,6.72143e-05,False
2992,19,0,0.00045297304,False
2992,20,0,1.1889865e-05,False
2992,21,0,0.00026101753,False
2905,0,0,0.023366041,False
2905,1,0,0.001026904,False
2905,2,0,1.9541905e-05,False
2905,3,0,2.9196237e-05,False
2905,4,0,0.0056940457,False
2905,5,1,0.17945573,True
2905,6,0,0.0007978396,False
2905,7,0,0.0008123326,False
2905,8,0,0.5336869,True
2905,9,0,0.00027303825,False
2905,10,0,0.0104241995,False
2905,11,0,0.00025454487,False
2905,12,0,0.00031537825,False
2905,13,0,0.0013350054,False
2905,14,0,0.011346999,False
2905,15,0,0.0043764776,False
2905,16,0,0.003604747,False
2905,17,0,0.03854241,True
2905,18,0,0.002191857,False
2905,19,0,0.010113613,False
2905,20,0,0.00012806557,False
2905,21,0,3.643654e-05,False
3430,0,0,0.36481333,True
3430,1,0,0.002773651,False
3430,2,0,7.604263e-05,False
3430,3,0,0.0018649651,False
3430,4,0,0.19449647,True
3430,5,0,4.5124136e-05,False
3430,6,0,0.0015805576,False
3430,7,0,0.00022279075,False
3430,8,0,0.023300305,False
3430,9,0,0.005467685,False
3430,10,0,0.026722431,False
3430,11,0,0.43559995,True
3430,12,0,0.004528219,False
3430,13,0,0.13938324,True
3430,14,0,0.013225136,False
3430,15,0,0.0018398933,False
3430,16,0,0.049785584,True
3430,17,0,0.0027399424,False
3430,18,0,0.016542848,False
3430,19,0,0.0027456305,False
3430,20,1,0.012118834,False
3430,21,0,0.00039409238,False
3430,22,0,0.014366231,False
3430,23,0,0.00017958139,False
3128,0,1,0.3743318,True
3128,1,0,0.0030090928,False
3128,2,0,0.034206614,False
3128,3,0,0.019802898,False
3128,4,0,0.008642536,False
3128,5,0,0.022393946,False
3128,6,0,0.016577398,False
3128,7,0,0.0045341854,False
3128,8,0,0.013485266,False
3128,9,0,0.057456095,True
3128,10,0,3.755105e-05,False
3128,11,0,0.0003633366,False
3128,12,0,0.039229896,True
3128,13,0,0.0021127134,False
3128,14,0,0.000115354014,False
3128,15,0,0.0018573022,False
3128,16,1,0.36570337,True
3128,17,0,3.5711342e-05,False
2606,0,0,0.0043469467,False
2606,1,0,0.04672434,True
2606,2,0,0.0008074113,False
2606,3,0,0.011716281,False
2606,4,0,0.04138117,True
2606,5,0,0.036651146,False
2606,6,0,0.012919366,False
2606,7,0,0.024162011,False
2606,8,0,0.09633854,True
2606,9,0,0.009702811,False
2606,10,0,0.011253757,False
2606,11,0,0.030669551,False
2606,12,1,0.03698572,False
2606,13,0,0.007945914,False
2606,14,0,0.013588631,False
2606,15,0,0.009871827,False
2606,16,0,0.005388065,False
2606,17,0,2.2899296e-05,False
2606,18,1,0.011573228,False
2606,19,0,0.023845715,False
2606,20,0,9.494522e-05,False
3354,0,1,0.70790666,True
3354,1,0,0.00059433095,False
3354,2,0,0.3496753,True
3354,3,0,0.00032891243,False
3354,4,0,0.001973128,False
3354,5,0,0.00035142605,False
3354,6,0,0.019965488,False
3354,7,0,0.00014329307,False
3354,8,0,0.00020314322,False
3354,9,0,0.046495117,True
3354,10,0,0.018655354,False
3354,11,0,0.0034313546,False
3354,12,0,0.0068232636,False
3354,13,0,0.00016368977,False
3354,14,0,0.0040235766,False
3354,15,0,0.00046889405,False
3354,16,0,0.009382427,False
3354,17,0,0.012022967,False
3354,18,0,0.019349676,False
3354,19,0,0.011027718,False
3354,20,0,0.015062828,False
3354,21,0,0.0014331472,False
3354,22,0,3.1507839e-06,False
2716,0,0,0.0051434455,False
2716,1,0,0.00783013,False
2716,2,0,0.028409692,False
2716,3,0,0.035349675,False
2716,4,0,0.074660294,True
2716,5,0,2.230324e-05,False
2716,6,0,0.003165165,False
2716,7,0,0.0006060919,False
2716,8,0,0.04313878,True
2716,9,0,0.04517815,True
2716,10,0,0.058576163,True
2716,11,0,8.039607e-05,False
2716,12,0,0.002093377,False
2716,13,0,3.9290393e-05,False
2716,14,0,0.055201534,True
2716,15,0,0.037564192,False
2716,16,0,0.090682626,True
2716,17,1,0.4701288,True
2716,18,0,0.0036759023,False
2716,19,0,0.01991132,False
2906,0,0,0.0069675194,False
2906,1,1,0.40299496,True
2906,2,0,0.0037517499,False
2906,3,0,0.23195295,True
2906,4,0,0.031882983,False
2906,5,0,0.0015030947,False
2906,6,0,6.491528e-05,False
2906,7,0,0.015660157,False
2906,8,0,0.039961115,True
2906,9,0,0.04916333,True
2906,10,0,0.049158785,True
2906,11,0,0.028922558,False
2906,12,0,0.06565132,True
2906,13,0,0.004202429,False
2906,14,0,0.0016294632,False
2906,15,0,0.025676988,False
2906,16,0,0.0007712793,False
2906,17,0,0.001982331,False
2906,18,0,0.0066248598,False
2906,19,0,0.00011040242,False
2906,20,0,2.4541841e-05,False
3319,0,0,0.0029114862,False
3319,1,1,0.7890461,True
3319,2,0,0.00016702869,False
3319,3,0,0.04065415,True
3319,4,0,0.0005145474,False
3319,5,0,0.03392491,False
3319,6,0,3.3811724e-05,False
3319,7,0,0.00017415915,False
3319,8,0,0.0019838947,False
3319,9,0,0.00054758054,False
3319,10,0,0.0006518153,False
3319,11,0,0.0002610041,False
3319,12,0,0.00013125464,False
3319,13,0,2.3559063e-05,False
3319,14,0,1.6346886e-06,False
3319,15,0,2.2835532e-06,False
3319,16,0,6.258811e-06,False
3319,17,0,4.5935294e-06,False
3319,18,0,0.0008252776,False
3319,19,1,0.02545162,False
3319,20,0,0.00027236977,False
3319,21,0,0.000662441,False
3319,22,0,9.561156e-05,False
3319,23,0,3.0679466e-06,False
3319,24,0,0.0006270586,False
3319,25,0,1.8198969e-05,False
3319,26,0,1.1201408e-06,False
2556,0,0,0.009144123,False
2556,1,0,0.09083174,True
2556,2,0,0.004643529,False
2556,3,0,0.011953369,False
2556,4,0,0.0023408872,False
2556,5,0,0.038690872,True
2556,6,0,0.014545747,False
2556,7,1,0.4921775,True
2556,8,0,0.0016320251,False
2556,9,0,0.0022526989,False
2556,10,0,0.012774868,False
2556,11,0,0.038506523,True
2556,12,0,0.00024846403,False
2556,13,0,0.011889629,False
2556,14,0,0.003122568,False
2556,15,0,0.012584997,False
2556,16,0,0.008985916,False
2556,17,0,0.035558205,False
2556,18,0,0.09797706,True
2556,19,0,0.0020967089,False
2556,20,0,0.05409884,True
2556,21,0,0.00652717,False
3496,0,0,0.2977804,True
3496,1,0,0.0031865644,False
3496,2,0,0.004379978,False
3496,3,0,0.008973996,False
3496,4,0,0.00019757856,False
3496,5,0,0.065705106,True
3496,6,0,0.027300967,False
3496,7,0,0.003449497,False
3496,8,0,0.02165761,False
3496,9,0,0.017695572,False
3496,10,0,0.10397017,True
3496,11,0,0.025920346,False
3496,12,0,0.006305533,False
3496,13,1,0.16197228,True
3496,14,0,5.4302618e-05,False
3496,15,0,0.08806897,True
3496,16,0,0.08029894,True
3496,17,0,0.02792101,False
3496,18,0,0.00033851777,False
3496,19,0,0.022717623,False
3496,20,0,0.0070951516,False
3496,21,1,0.10722854,True
2737,0,0,0.00012663713,False
2737,1,0,0.053896334,True
2737,2,0,0.01538177,False
2737,3,0,0.000894642,False
2737,4,0,0.003008395,False
2737,5,0,0.021786654,False
2737,6,0,0.010267774,False
2737,7,0,0.0009040362,False
2737,8,0,0.0018995164,False
2737,9,1,0.07222929,True
2737,10,0,0.00030879935,False
2737,11,0,0.00032293334,False
2737,12,1,0.5782361,True
2737,13,0,0.0005263732,False
2737,14,0,0.0027942625,False
2737,15,0,0.002948605,False
2737,16,0,0.01557457,False
2737,17,0,0.008002745,False
2737,18,0,0.0070366394,False
2600,0,0,0.0060660923,False
2600,1,0,0.011637101,False
2600,2,0,0.0011592408,False
2600,3,0,0.019275613,False
2600,4,0,0.025541136,False
2600,5,0,0.030924337,False
2600,6,0,0.00023568574,False
2600,7,0,4.4923283e-05,False
2600,8,0,0.0034023875,False
2600,9,0,0.00080199994,False
2600,10,0,3.9625396e-05,False
2600,11,0,0.09538081,True
2600,12,1,0.35258958,True
2600,13,0,0.04834193,True
2600,14,0,0.009406309,False
2600,15,0,0.011074526,False
2600,16,0,0.40954688,True
2600,17,0,0.0018250411,False
2739,0,0,0.02855962,False
2739,1,0,0.3860963,True
2739,2,0,0.2871487,True
2739,3,0,0.019244194,False
2739,4,0,0.004829112,False
2739,5,0,0.0014878637,False
2739,6,0,0.009510943,False
2739,7,0,0.038729183,True
2739,8,0,0.09269219,True
2739,9,0,0.0055329865,False
2739,10,0,0.21169886,True
2739,11,0,0.003926604,False
2739,12,0,0.014050774,False
2739,13,0,0.0040629962,False
2739,14,0,0.008798732,False
2739,15,0,0.008162547,False
2739,16,1,0.20401411,True
2739,17,0,0.013218244,False
2739,18,0,0.0028112156,False
2739,19,0,0.10180956,True
3167,0,0,0.004089462,False
3167,1,0,0.002971537,False
3167,2,0,0.0016051617,False
3167,3,0,0.00024521584,False
3167,4,0,0.00013504889,False
3167,5,0,3.0391373e-05,False
3167,6,0,0.00043593213,False
3167,7,0,0.00065886695,False
3167,8,0,0.0016114864,False
3167,9,0,0.00068899797,False
3167,10,0,0.000484178,False
3167,11,0,0.0007827929,False
3167,12,0,0.0005425479,False
3167,13,0,0.0015076222,False
3167,14,0,0.0073863547,False
3167,15,0,0.00834818,False
3167,16,0,0.00045241893,False
3167,17,0,0.0005237884,False
3167,18,0,0.00010322637,False
3167,19,0,0.73713213,True
3167,20,0,0.0003079021,False
3167,21,0,0.1634972,True
3167,22,0,0.0061401315,False
3167,23,0,0.0006124291,False
3167,24,1,0.2375405,True
3167,25,0,0.0024133425,False
3167,26,0,0.0021024654,False
3167,27,0,0.0026427736,False
3545,0,0,0.016572261,False
3545,1,0,0.3916395,True
3545,2,0,0.0033526006,False
3545,3,0,0.0124004,False
3545,4,0,0.017935429,False
3545,5,0,0.0005082078,False
3545,6,0,0.00020291653,False
3545,7,0,0.001927993,False
3545,8,0,0.14245595,True
3545,9,1,0.08129352,True
3545,10,0,0.04125006,True
3545,11,0,0.00045353879,False
3545,12,0,0.00012855988,False
3545,13,0,0.0048460257,False
3545,14,0,0.036426444,False
3545,15,0,0.0054585887,False
3545,16,0,0.00015622022,False
3545,17,0,0.0049393536,False
3545,18,0,0.006927693,False
2554,0,0,0.018845955,False
2554,1,1,0.3017535,True
2554,2,0,0.11700715,True
2554,3,0,0.011227619,False
2554,4,0,0.022645002,False
2554,5,0,0.043496545,True
2554,6,0,0.29314286,True
2554,7,0,3.606904e-05,False
2554,8,0,0.0001547796,False
2554,9,0,2.2335762e-05,False
2554,10,0,0.00875227,False
2554,11,0,0.008535198,False
2554,12,0,0.0037386867,False
2554,13,0,0.0021592858,False
2554,14,0,0.0058008954,False
2554,15,0,0.02314389,False
2554,16,0,0.00027645638,False
2554,17,0,0.0045993836,False
2554,18,1,0.3805609,True
2554,19,0,0.011498226,False
3546,0,0,0.006907756,False
3546,1,0,0.3367573,True
3546,2,0,0.0018558477,False
3546,3,0,0.00022633465,False
3546,4,1,0.0008763791,False
3546,5,0,0.00045384152,False
3546,6,0,0.00029111432,False
3546,7,0,0.0011188793,False
3546,8,0,0.026161104,False
3546,9,0,0.004788275,False
3546,10,0,0.012846267,False
3546,11,1,0.34830847,True
3546,12,0,0.008380156,False
3546,13,0,0.006046244,False
3546,14,0,0.002903895,False
3546,15,0,0.024940979,False
3546,16,0,0.030550709,False
3546,17,0,0.018679282,False
3546,18,0,0.003804308,False
3390,0,0,0.19204654,True
3390,1,0,0.0008858332,False
3390,2,0,0.00042949314,False
3390,3,0,0.013065618,False
3390,4,0,0.015305542,False
3390,5,0,0.2803997,True
3390,6,0,0.004463048,False
3390,7,0,0.008641542,False
3390,8,0,0.14131147,True
3390,9,0,0.0009691469,False
3390,10,0,0.18560441,True
3390,11,0,0.00023761603,False
3390,12,0,0.07126137,True
3390,13,0,0.28567034,True
3390,14,0,0.007931335,False
3390,15,0,0.001331481,False
3390,16,0,0.015137864,False
3390,17,1,0.03984464,True
3390,18,0,0.008507276,False
3390,19,0,0.0029565473,False
3318,0,0,0.00017903683,False
3318,1,0,0.011090036,False
3318,2,0,0.0069965734,False
3318,3,1,0.29661807,True
3318,4,0,0.00025627334,False
3318,5,0,0.0779342,True
3318,6,0,0.0028280993,False
3318,7,0,0.006948811,False
3318,8,0,5.165369e-05,False
3318,9,0,3.7927788e-05,False
3318,10,0,0.0060105426,False
3318,11,0,0.02825957,False
3318,12,0,0.00045299873,False
3318,13,0,0.0037489757,False
3318,14,0,0.033182852,False
3318,15,0,0.03276544,False
3318,16,0,0.0011261839,False
3318,17,0,5.8214237e-06,False
3318,18,0,0.012920048,False
3318,19,0,0.018263929,False
3318,20,0,0.0959621,True
3318,21,0,0.01450035,False
3318,22,0,0.00030892773,False
3318,23,0,5.5869214e-06,False
3366,0,0,0.15482531,True
3366,1,0,0.00087944366,False
3366,2,0,0.00033095223,False
3366,3,0,3.259476e-05,False
3366,4,0,0.04547303,True
3366,5,0,0.056699835,True
3366,6,0,0.06306493,True
3366,7,0,0.04841069,True
3366,8,0,0.017769609,False
3366,9,0,9.608034e-06,False
3366,10,0,0.010832996,False
3366,11,0,2.4862045e-05,False
3366,12,0,3.0061406e-06,False
3366,13,0,0.005077396,False
3366,14,0,0.0027052474,False
3366,15,0,0.00463187,False
3366,16,0,0.00011624677,False
3366,17,0,0.0016521204,False
3366,18,0,0.5421136,True
3366,19,1,0.08868705,True
2769,0,1,0.5650008,True
2769,1,0,0.0011389875,False
2769,2,0,0.08679843,True
2769,3,0,0.00023407242,False
2769,4,0,0.019237326,False
2769,5,0,0.020768331,False
2769,6,0,0.0030663775,False
2769,7,0,0.00063617853,False
2769,8,0,0.00012537935,False
2769,9,0,0.0016169286,False
2769,10,0,0.06514418,True
2769,11,0,0.00012595933,False
2769,12,0,0.0029803808,False
2769,13,0,0.0052793096,False
2769,14,0,0.009554435,False
2769,15,0,0.0006843236,False
2769,16,0,0.0035220827,False
2769,17,0,7.158293e-06,False
2769,18,0,0.009765852,False
2769,19,0,0.037449658,False
2769,20,0,0.0038953996,False
2769,21,0,0.0094981035,False
3583,0,0,0.020105237,False
3583,1,1,0.5192648,True
3583,2,0,0.003245715,False
3583,3,0,0.0013782707,False
3583,4,0,0.04096841,True
3583,5,0,0.06331925,True
3583,6,0,0.036108587,False
3583,7,0,0.0012598094,False
3583,8,0,0.0037394026,False
3583,9,0,0.117709264,True
3583,10,0,0.0066784774,False
3583,11,0,0.004069699,False
3583,12,0,0.00050271756,False
3583,13,0,0.00028105325,False
3583,14,0,0.002010323,False
3583,15,0,0.0071996204,False
3583,16,0,0.003302132,False
3583,17,0,0.0047005266,False
3583,18,0,0.0025664626,False
3192,0,0,0.002376805,False
3192,1,0,0.2878253,True
3192,2,0,0.0026399386,False
3192,3,1,0.30122185,True
3192,4,0,0.0026980066,False
3192,5,0,0.023804372,False
3192,6,0,0.34894544,True
3192,7,0,0.10982364,True
3192,8,0,0.09785207,True
3192,9,0,0.0043399334,False
3192,10,0,0.011254437,False
3192,11,0,8.025979e-05,False
3192,12,0,0.00013872658,False
3192,13,0,0.010830932,False
3192,14,0,0.021413786,False
3192,15,1,0.2943521,True
3192,16,0,0.0006117081,False
3192,17,0,8.407873e-06,False
3503,0,1,0.4490472,True
3503,1,0,0.0066470043,False
3503,2,0,0.54866683,True
3503,3,0,0.21975483,True
3503,4,0,0.013148548,False
3503,5,0,0.06844381,True
3503,6,0,0.022451632,False
3503,7,0,0.0023606352,False
3503,8,0,0.0008979419,False
3503,9,0,0.0018383205,False
3503,10,0,5.6026653e-05,False
3503,11,0,0.0010034579,False
3503,12,0,0.004558132,False
3503,13,0,0.0324176,False
3503,14,0,0.004405152,False
3503,15,0,0.001270075,False
3503,16,0,0.0068036253,False
3503,17,0,0.005936273,False
3503,18,0,0.011464347,False
2571,0,0,0.018805431,False
2571,1,0,0.036597423,False
2571,2,0,0.01727142,False
2571,3,0,0.011752545,False
2571,4,0,0.026708774,False
2571,5,0,0.027604802,False
2571,6,0,0.037397847,False
2571,7,0,0.1918015,True
2571,8,0,0.078138776,True
2571,9,1,0.46572092,True
2571,10,0,0.034107085,False
2571,11,0,0.0047667813,False
2571,12,0,0.016061444,False
2571,13,0,0.028117783,False
2571,14,0,0.027362417,False
2571,15,0,0.00033128398,False
2571,16,0,0.012170732,False
3384,0,0,0.008355857,False
3384,1,0,0.027829558,False
3384,2,0,0.050668713,True
3384,3,0,0.00065574044,False
3384,4,0,0.04336583,True
3384,5,0,0.0007873196,False
3384,6,0,0.0005558141,False
3384,7,0,0.0018246216,False
3384,8,0,0.0071874396,False
3384,9,0,0.010453222,False
3384,10,1,0.40630126,True
3384,11,0,0.00048600792,False
3384,12,0,0.0035451218,False
3384,13,0,0.0023624024,False
3384,14,0,0.0048786253,False
3384,15,0,0.0754853,True
3384,16,0,0.003912907,False
3384,17,0,0.003283991,False
3384,18,0,0.0013956013,False
3142,0,0,0.028591141,False
3142,1,0,0.013561059,False
3142,2,0,0.17896125,True
3142,3,0,0.019373905,False
3142,4,0,0.00028191792,False
3142,5,0,3.546969e-05,False
3142,6,1,0.010112997,False
3142,7,0,0.057340387,True
3142,8,0,0.011491551,False
3142,9,0,0.0032249375,False
3142,10,0,0.0073733497,False
3142,11,0,0.20397833,True
3142,12,0,0.047291376,True
3142,13,0,0.017313039,False
3142,14,0,0.24742882,True
3142,15,0,0.001553432,False
3142,16,0,0.04752923,True
3142,17,0,0.00493347,False
3142,18,0,0.001964886,False
2900,0,0,0.048300844,True
2900,1,0,0.24360734,True
2900,2,0,0.11997459,True
2900,3,0,8.745128e-05,False
2900,4,0,0.002248521,False
2900,5,0,0.061135832,True
2900,6,0,0.12896734,True
2900,7,0,0.0035353017,False
2900,8,0,4.0275994e-05,False
2900,9,0,0.1292082,True
2900,10,0,7.5010925e-05,False
2900,11,0,0.00035682894,False
2900,12,0,0.0052229348,False
2900,13,1,0.056592938,True
2900,14,1,0.0036789146,False
2900,15,0,0.0046401345,False
3069,0,0,0.0027905353,False
3069,1,1,0.60853934,True
3069,2,0,0.0029429384,False
3069,3,0,0.023254432,False
3069,4,0,0.014646935,False
3069,5,0,0.059160627,True
3069,6,0,0.0005641096,False
3069,7,0,0.013226015,False
3069,8,0,0.0029444457,False
3069,9,0,0.014988227,False
3069,10,0,0.008916919,False
3069,11,0,0.005802912,False
3069,12,0,0.022681588,False
3069,13,0,0.007124575,False
3069,14,0,0.008937693,False
3069,15,0,0.03345532,False
3069,16,0,0.10549709,True
3069,17,0,0.007295495,False
3069,18,0,0.00018393814,False
3069,19,0,0.0008754097,False
3069,20,0,0.0024016073,False
3069,21,0,0.03947676,True
3069,22,0,0.006814592,False
2771,0,1,0.6945392,True
2771,1,0,0.0008644224,False
2771,2,0,0.10391726,True
2771,3,0,0.0047831372,False
2771,4,0,0.104098246,True
2771,5,0,0.0016991298,False
2771,6,0,0.0005705479,False
2771,7,0,0.0046589472,False
2771,8,0,0.00037353806,False
2771,9,0,0.0068693743,False
2771,10,0,0.08486507,True
2771,11,0,8.50309e-05,False
2771,12,0,0.0021130906,False
2771,13,0,6.4405285e-05,False
2771,14,0,0.009571524,False
2771,15,0,0.0021142361,False
2771,16,0,6.6822155e-05,False
2771,17,0,5.334896e-07,False
2771,18,0,0.001070795,False
2771,19,0,0.014647108,False
2771,20,0,0.0005212737,False
2771,21,0,0.00045944226,False
3009,0,0,0.085013546,True
3009,1,0,0.09379706,True
3009,2,0,0.008156206,False
3009,3,0,0.0021210627,False
3009,4,0,0.00097028987,False
3009,5,0,0.030311804,False
3009,6,0,0.016038384,False
3009,7,0,0.06086039,True
3009,8,0,0.008536433,False
3009,9,0,0.0019627428,False
3009,10,0,0.015447284,False
3009,11,0,0.3927298,True
3009,12,0,0.78123003,True
3009,13,0,0.6632121,True
3009,14,0,0.0044482127,False
3009,15,0,0.020265244,False
3009,16,0,0.16082145,True
3009,17,0,0.040268358,True
3009,18,1,0.053608894,True
3009,19,0,0.17425434,True
