mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
120,4,0,0,0.0025006295
120,5,0,0,0.053973507
120,6,0,0,0.0012736209
120,7,0,0,0.0049164374
120,8,0,1,0.24493851
120,9,0,1,0.75483537
120,10,0,0,0.00062824035
120,11,0,1,0.5176415
120,12,0,1,0.24409392
120,13,0,0,0.004228156
120,14,0,0,0.06290696
120,15,0,0,0.07267661
120,16,1,0,0.09052601
120,17,1,1,0.50497955
120,18,0,0,0.20067857
120,19,0,0,0.055434663
199,0,0,0,0.0010084278
199,1,0,0,0.03273895
199,2,0,0,0.001167692
199,3,0,0,0.15175387
199,4,1,0,0.20194183
199,5,0,0,0.20678101
199,6,0,0,0.14478514
199,7,0,0,0.02851609
199,8,0,0,0.0103061125
199,9,1,1,0.7891774
199,10,0,0,0.062282853
199,11,0,1,0.24785566
199,12,0,0,0.0030600484
199,13,0,0,0.0068965973
199,14,0,0,0.0034096716
199,15,0,0,0.09016255
199,16,0,0,0.10370424
199,17,0,0,0.06228884
199,18,0,1,0.22630796
199,19,0,0,0.0054743853
199,20,0,1,0.2623289
199,21,0,0,0.0013982165
199,22,0,0,0.0039593265
199,23,0,0,0.0040735845
199,24,0,0,0.0034141473
676,0,0,0,0.002889173
676,1,0,0,0.0016298728
676,2,0,1,0.26356924
676,3,1,1,0.24905154
676,4,1,1,0.24596184
676,5,1,0,0.15778546
676,6,1,1,0.33332956
676,7,1,1,0.36267084
676,8,0,1,0.3566945
676,9,0,1,0.29892612
81,0,0,0,0.0059619555
81,1,0,0,0.022218779
81,2,0,0,0.003826898
81,3,0,0,0.012539607
81,4,1,1,0.47314617
81,5,0,0,0.18116505
81,6,0,0,0.0012680372
81,7,0,0,0.1089242
81,8,0,0,0.07032704
81,9,0,0,0.14457634
81,10,0,0,0.0032611657
81,11,0,0,0.18660372
81,12,0,0,0.19947127
81,13,0,0,0.042495534
81,14,0,0,0.0012294794
81,15,0,1,0.6428671
90,0,1,1,0.44553566
90,1,0,0,0.0036264963
90,2,0,0,0.0094693005
90,3,0,0,0.009713154
90,4,1,1,0.5347739
90,5,0,0,0.00043073273
90,6,0,1,0.2755397
90,7,0,1,0.3193043
90,8,0,0,0.0068052094
90,9,0,0,0.021568034
90,10,0,0,0.037118115
90,11,0,0,0.028630212
90,12,0,0,0.0003305151
90,13,0,1,0.25258017
90,14,0,0,0.06581359
90,15,0,0,0.06333462
90,16,0,0,0.0024088142
90,17,0,0,0.18246172
90,18,0,0,0.0073678712
578,0,1,1,0.66777
578,1,1,1,0.38219237
578,2,0,0,0.13593447
578,3,0,0,0.030648079
482,0,0,0,0.00127485
482,1,0,0,0.0021723004
482,2,0,0,0.0017832476
482,3,0,0,0.0017448347
482,4,0,0,0.018435897
482,5,0,0,0.016985068
482,6,0,0,0.06829048
482,7,0,0,0.017335726
482,8,0,0,0.07724008
482,9,0,0,0.017447153
482,10,0,0,0.026060097
482,11,0,0,0.02250938
482,12,0,0,0.118652835
482,13,1,1,0.75584275
482,14,1,1,0.71917063
482,15,0,0,0.006295831
482,16,0,0,0.040885143
482,17,0,0,0.03293649
482,18,0,0,0.009353656
482,19,0,0,0.0044650687
482,20,0,0,0.0046003885
482,21,0,0,0.0036080524
482,22,0,0,0.0016335988
482,23,0,0,0.0013150253
482,24,0,0,0.0015585817
482,25,0,0,0.004619298
482,26,0,0,0.0034346143
482,27,0,0,0.13724501
482,28,0,0,0.0024493467
482,29,0,0,0.14686845
482,30,0,0,0.0021736796
482,31,0,0,0.13757817
671,0,0,0,0.0034534698
671,1,0,0,0.00020030438
671,2,0,0,0.008096246
671,3,0,0,0.0037906698
671,4,0,0,0.0057955184
671,5,0,0,0.00017825278
671,6,0,0,0.03333219
671,7,1,1,0.7402698
671,8,0,0,0.034294944
671,9,0,0,0.03967494
671,10,1,1,0.5693237
671,11,1,0,0.06841073
671,12,1,0,0.057744857
671,13,1,1,0.8255923
671,14,0,1,0.42739588
607,0,0,0,0.07357649
607,1,0,0,0.10250155
607,2,0,0,0.20018834
607,3,1,1,0.61510926
607,4,1,1,0.62194467
607,5,0,1,0.2361084
607,6,0,0,0.09717755
607,7,0,0,0.07285645
618,0,0,0,0.23853742
618,1,0,0,0.01601405
618,2,0,0,0.019236982
618,3,0,0,0.006480555
618,4,0,0,0.04938637
618,5,1,1,0.39551374
618,6,0,0,0.014176157
618,7,0,0,0.08174204
618,8,1,1,0.3936205
618,9,0,0,0.048282474
101,0,0,0,0.0034312755
101,1,0,1,0.25266263
101,2,0,0,0.00034871927
101,3,0,0,0.0004240847
101,4,0,0,0.0021868479
101,5,0,0,0.0040420513
101,6,0,0,0.003429501
101,7,0,0,0.057300743
101,8,0,0,0.09559593
101,9,0,0,0.0016408173
101,10,0,0,0.0013973624
101,11,0,0,0.0025125747
101,12,0,0,0.0065106964
101,13,0,0,0.11907162
101,14,0,1,0.5208192
101,15,0,0,0.004721794
101,16,0,1,0.27383655
101,17,0,0,0.0026435344
101,18,0,0,0.12238785
101,19,0,0,0.1659717
101,20,0,0,0.15268616
101,21,1,1,0.26978564
31,0,0,0,0.0024034851
31,1,0,0,0.08558277
31,2,0,0,0.04510983
31,3,1,1,0.44207624
31,4,1,1,0.4586114
31,5,1,0,0.027781218
31,6,1,0,0.031843934
31,7,1,0,0.113743104
31,8,1,0,0.10685035
31,9,1,1,0.3686238
31,10,1,1,0.35577703
31,11,1,0,0.17832631
31,12,1,0,0.1807896
429,0,0,0,0.006840729
429,1,0,0,0.00395267
429,2,0,0,0.014964723
429,3,0,0,0.0033600738
429,4,0,0,0.0030266892
429,5,0,0,0.03917738
429,6,0,0,0.0037795813
429,7,0,0,0.031447187
429,8,0,0,0.0007745556
429,9,0,0,0.0063085444
429,10,0,0,0.16627175
429,11,0,1,0.44218898
429,12,0,1,0.25662783
429,13,1,0,0.089922726
429,14,0,0,0.027168501
429,15,0,0,0.1845813
429,16,0,0,0.035584837
429,17,0,0,0.07023494
429,18,0,1,0.24210754
429,19,0,0,0.12902273
429,20,0,1,0.4593452
429,21,0,0,0.042985898
429,22,0,0,0.043920435
429,23,0,0,0.011952994
417,0,0,0,0.0066973954
417,1,0,0,0.0015223873
417,2,0,0,0.0014673078
417,3,0,0,0.12274445
417,4,0,0,0.010203468
417,5,0,0,0.03162279
417,6,0,0,0.008128943
417,7,0,0,0.04411838
417,8,0,0,0.009266615
417,9,0,1,0.85674167
417,10,0,0,0.07931511
417,11,0,0,0.008986529
417,12,0,0,0.1241307
417,13,0,0,0.11289836
417,14,0,1,0.42056438
417,15,0,0,0.11104865
417,16,0,0,0.0038556291
417,17,0,0,0.14536273
417,18,0,0,0.024928834
417,19,0,0,0.031760108
417,20,0,0,0.028007872
417,21,0,0,0.032013692
417,22,0,0,0.03201719
417,23,0,0,0.026088484
417,24,1,1,0.4207983
417,25,0,0,0.14183003
417,26,0,0,0.017831782
165,0,0,0,0.027960135
165,1,1,1,0.3747772
165,2,0,0,0.0098467665
165,3,1,1,0.3692482
165,4,0,0,0.033744182
165,5,0,0,0.0020725576
165,6,0,0,0.0021291468
165,7,0,0,0.03914364
165,8,0,1,0.27446225
165,9,0,1,0.414913
165,10,0,1,0.26510748
165,11,0,0,0.038910415
165,12,0,0,0.03128756
165,13,0,0,0.024076832
165,14,0,0,0.0028791327
165,15,0,0,0.018101959
165,16,0,0,0.0061137797
165,17,0,0,0.0023505138
165,18,0,0,0.0030647689
165,19,0,0,0.095412776
54,0,0,0,0.01618087
54,1,0,0,0.011937322
54,2,0,0,0.1710971
54,3,0,0,0.0037158593
54,4,0,0,0.065901965
54,5,0,0,0.059608664
54,6,0,0,0.0062945792
54,7,0,0,0.09826255
54,8,0,0,0.09867386
54,9,0,0,0.023260526
54,10,1,0,0.1271361
54,11,1,1,0.80988514
54,12,0,1,0.26857516
54,13,0,1,0.21896496
381,0,0,0,0.004351833
381,1,0,0,0.00022457882
381,2,0,0,0.00030444414
381,3,0,0,0.018819747
381,4,0,0,0.00081940606
381,5,0,0,0.017352596
381,6,0,0,0.0009969915
381,7,0,0,0.023104364
381,8,0,0,0.026961874
381,9,1,0,0.077756025
381,10,0,0,0.029816534
381,11,0,0,0.098372445
381,12,1,0,0.08441414
381,13,0,0,0.032842368
381,14,0,0,0.09725833
381,15,0,1,0.23682861
381,16,0,0,0.10170656
381,17,0,0,0.100289635
381,18,0,0,0.08002443
381,19,1,1,0.8670006
381,20,1,1,0.8802879
495,0,0,0,0.02762069
495,1,0,0,0.0032981152
495,2,0,0,0.009564397
495,3,0,0,0.021258412
495,4,0,0,0.033972163
495,5,0,0,0.0044707125
495,6,0,0,0.10730354
495,7,0,0,0.07624126
495,8,0,0,0.10785573
495,9,0,0,0.030451668
495,10,0,0,0.0053914324
495,11,0,0,0.07656964
495,12,0,0,0.027691688
495,13,0,0,0.040081635
495,14,0,0,0.12112933
495,15,0,0,0.0045851097
495,16,1,0,0.03786523
495,17,0,0,0.026907858
495,18,0,0,0.031650476
495,19,0,0,0.011053599
495,20,0,0,0.04256868
495,21,0,0,0.014503493
495,22,0,0,0.05072356
495,23,0,0,0.14527877
495,24,0,0,0.0047363113
495,25,0,0,0.010350616
495,26,1,1,0.25318524
495,27,0,0,0.046109717
405,0,0,0,0.0025920281
405,1,0,0,0.0037821706
405,2,1,1,0.34312525
405,3,1,1,0.29931346
405,4,0,0,0.002236647
405,5,1,0,0.083716504
405,6,0,0,0.003476129
405,7,1,1,0.2972191
405,8,1,1,0.33815557
405,9,0,0,0.0039247395
405,10,0,0,0.0023803865
405,11,0,0,0.0016712983
405,12,1,0,0.09917876
405,13,0,0,0.0024910434
405,14,1,1,0.4438047
405,15,1,1,0.4831499
405,16,1,1,0.50023913
405,17,1,1,0.2981751
405,18,1,1,0.2843911
405,19,1,1,0.47805297
405,20,1,1,0.48759183
405,21,1,1,0.42352688
77,0,0,0,0.003595341
77,1,0,0,0.018726826
77,2,0,0,0.13063309
77,3,0,0,0.15674533
77,4,0,0,0.054294854
77,5,0,1,0.277384
77,6,1,1,0.42692384
77,7,0,1,0.2762327
77,8,0,0,0.057471722
77,9,0,0,0.020152878
77,10,0,0,0.0028882825
77,11,0,0,0.002358216
77,12,1,1,0.365859
77,13,0,0,0.004392818
77,14,0,0,0.0024171728
77,15,0,0,0.0019602801
220,0,0,0,0.0060147694
220,1,0,0,0.08543342
220,2,0,0,0.0010328488
220,3,0,0,0.006691369
220,4,0,0,0.0067270165
220,5,0,0,0.0070313397
220,6,0,0,0.032148294
220,7,0,0,0.00063812523
220,8,0,0,0.010091433
220,9,0,1,0.28338668
220,10,0,0,0.015905475
220,11,0,0,0.018599126
220,12,1,1,0.7305285
220,13,0,0,0.20921747
220,14,0,0,0.20479694
220,15,0,0,0.11084132
220,16,0,0,0.107058346
220,17,0,0,0.014155905
55,0,0,0,0.001978524
55,1,0,0,0.026638195
55,2,0,0,0.029909622
55,3,0,0,0.0012396283
55,4,0,0,0.005041884
55,5,0,0,0.005880483
55,6,0,0,0.0019778812
55,7,0,0,0.008856263
55,8,0,1,0.37255037
55,9,0,1,0.38435715
55,10,0,0,0.034492537
55,11,0,0,0.0006988314
55,12,1,1,0.7231164
55,13,0,1,0.47696337
55,14,0,1,0.44490373
