mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
2,9,0,0,0.03822837425395846
2,10,0,0,0.04371812455356121
2,11,0,0,0.3471286281943321
2,12,0,0,0.3575279265642166
2,13,1,1,0.5467917948961258
2,14,0,0,0.13020636066794394
2,15,0,0,0.1392297238111496
2,16,0,1,0.740091335773468
353,0,0,0,0.2285538624972105
353,1,0,0,0.09356684116646648
353,2,0,0,0.05065862955525517
353,3,1,1,0.4831100791692734
353,4,0,0,0.25341764837503433
353,5,0,0,0.022329312632791698
353,6,0,0,0.27799053490161896
353,7,0,1,0.4672184079885483
353,8,0,0,0.2232367590069771
353,9,0,0,0.14254008419811726
353,10,0,0,0.09210895206779242
353,11,0,1,0.4737678676843643
353,12,0,0,0.43006173968315126
353,13,0,0,0.3678650215268135
353,14,0,0,0.13390250243246554
353,15,0,0,0.14319536443799735
353,16,0,0,0.2841328471899033
353,17,0,0,0.05513909719884395
353,18,0,1,0.5283528149127961
353,19,0,0,0.41509913802146914
353,20,0,0,0.39305253475904467
353,21,0,0,0.31271748095750806
353,22,0,0,0.3432111978530884
353,23,0,1,0.5705973684787751
353,24,0,1,0.5512167066335678
353,25,0,0,0.4304553598165512
353,26,0,0,0.4552652269601822
353,27,0,0,0.4774746298789978
165,0,0,1,0.5296510130167007
165,1,1,1,0.5104945242404938
165,2,0,0,0.08031134940683841
165,3,1,1,0.5368153899908066
165,4,0,1,0.5036775320768356
165,5,0,0,0.119202621281147
165,6,0,0,0.13346755020320417
165,7,0,1,0.5187804907560348
165,8,0,1,0.6686217486858368
165,9,0,1,0.6497923970222473
165,10,0,1,0.6016972929239273
165,11,0,1,0.5280482590198516
165,12,0,0,0.13455459028482436
165,13,0,1,0.5104377835988998
165,14,0,0,0.06602834239602089
165,15,0,0,0.37738228440284727
165,16,0,0,0.16465897783637046
165,17,0,0,0.14922137185931206
165,18,0,0,0.11885823868215084
165,19,0,0,0.20838919505476952
131,0,0,0,0.023246147250756622
131,1,0,0,0.058564926870167254
131,2,0,0,0.08249971317127347
131,3,0,0,0.07420149063691497
131,4,0,0,0.037433184776455165
131,5,0,0,0.38329613506793975
131,6,0,1,0.5154796212911605
131,7,0,0,0.036730578355491164
131,8,0,0,0.1822057906538248
131,9,0,0,0.42707616090774536
131,10,0,0,0.08780209198594094
131,11,1,1,0.6528031826019287
131,12,0,0,0.3747334510087967
131,13,0,1,0.5282163560390473
131,14,0,0,0.23532627820968627
131,15,0,0,0.26469074860215186
131,16,1,1,0.6866503477096557
131,17,1,1,0.6536657869815826
131,18,0,1,0.7159828186035156
131,19,0,0,0.28736705910414456
607,0,0,1,0.7691707372665405
607,1,0,1,0.7380780935287475
607,2,0,1,0.7596867918968201
607,3,1,1,0.8217141926288605
607,4,1,1,0.8076476752758026
607,5,0,1,0.7575858056545257
607,6,0,1,0.7284048140048981
607,7,0,1,0.7275263965129852
429,0,0,0,0.15534428283572196
429,1,0,0,0.34221958592534063
429,2,0,0,0.4067804217338562
429,3,0,0,0.03877421598881483
429,4,0,0,0.03786671883426607
429,5,0,0,0.31135188043117523
429,6,0,0,0.0915050107985735
429,7,0,0,0.2904944695532322
429,8,0,0,0.019940020376816393
429,9,0,0,0.09948118291795253
429,10,0,1,0.6149993032217026
429,11,0,1,0.5926538527011871
429,12,0,1,0.6034286797046662
429,13,1,1,0.5056157499551773
429,14,0,0,0.11706934906542302
429,15,0,0,0.4888940989971161
429,16,0,1,0.528830024600029
429,17,0,1,0.5670916229486466
429,18,0,1,0.5828912109136581
429,19,0,1,0.6425793886184692
429,20,0,1,0.6653911411762238
429,21,0,1,0.5823676645755768
429,22,0,1,0.5337667658925056
429,23,0,0,0.16457251813262702
417,0,0,0,0.08428665306419134
417,1,0,0,0.036617588717490435
417,2,0,0,0.017662646318785846
417,3,0,1,0.7524529993534088
417,4,0,0,0.05189968701452017
417,5,0,0,0.3063611686229706
417,6,0,0,0.05996981430798769
417,7,0,0,0.32047034353017806
417,8,0,1,0.6365882068872452
417,9,0,1,0.6520875364542007
417,10,0,0,0.3390174373984337
417,11,0,0,0.09548828247934579
417,12,0,0,0.3440315216779709
417,13,0,1,0.5021582871675492
417,14,0,1,0.697655439376831
417,15,0,0,0.35081190913915633
417,16,0,0,0.23243219628930092
417,17,0,0,0.4749118655920029
417,18,0,0,0.4411290049552917
417,19,0,1,0.5805943459272385
417,20,0,1,0.5797446668148041
417,21,0,1,0.5856110453605652
417,22,0,1,0.5842945173382759
417,23,0,0,0.45048031210899353
417,24,1,1,0.7812691450119018
417,25,0,1,0.6944403529167176
417,26,0,0,0.33896772377192974
164,0,0,1,0.5586968541145325
164,1,0,1,0.6449485808610916
164,2,1,1,0.5798133790493012
164,3,0,0,0.07111027538776397
164,4,0,0,0.4552949547767639
164,5,0,0,0.11937238201498986
164,6,0,0,0.10001225480809808
164,7,0,1,0.5310429692268371
164,8,0,1,0.6624795615673065
164,9,0,1,0.6807153940200805
164,10,0,1,0.6548147022724151
164,11,0,1,0.5715315103530884
164,12,0,0,0.15141849126666784
164,13,0,0,0.44738544672727587
164,14,0,0,0.059481773898005484
164,15,0,0,0.3719466641545296
164,16,0,0,0.1240167610347271
164,17,0,0,0.16998361609876156
164,18,0,0,0.13378702774643897
164,19,0,0,0.12077544629573822
346,0,0,0,0.09681371450424195
346,1,0,0,0.052967219101265076
346,2,0,0,0.056599325966089964
346,3,0,1,0.48500725626945496
346,4,0,0,0.09082931950688362
346,5,0,1,0.5037070542573929
346,6,0,0,0.06709240237250924
346,7,0,1,0.47633892595767974
346,8,0,1,0.6386676877737045
346,9,0,1,0.6903204441070556
346,10,0,0,0.4536020815372467
346,11,0,1,0.5977887839078904
346,12,0,0,0.2153898611664772
346,13,0,1,0.48629929423332213
346,14,1,1,0.5972793459892273
346,15,0,1,0.7692313879728317
346,16,0,1,0.5978833615779877
346,17,0,1,0.5863928377628327
346,18,0,1,0.5175091832876205
346,19,1,1,0.859328955411911
346,20,1,1,0.855533766746521
209,0,0,0,0.1108791682869196
209,1,0,1,0.4807850122451782
209,2,0,1,0.5731238812208176
209,3,0,1,0.5912401169538498
209,4,0,1,0.6031415104866028
209,5,0,0,0.4554649323225021
209,6,1,1,0.5684793561697006
209,7,0,0,0.1716275006532669
209,8,0,0,0.48923108279705046
209,9,0,0,0.06925739850848914
209,10,0,1,0.47689699828624726
209,11,0,1,0.5199894607067108
209,12,0,0,0.3814362555742264
209,13,0,1,0.48808249533176423
209,14,0,1,0.6222104758024216
209,15,0,1,0.6870287299156189
209,16,0,0,0.17924426645040512
209,17,0,0,0.2668738566339016
209,18,0,0,0.0901511361822486
209,19,0,0,0.1271405966952443
209,20,0,0,0.48985723257064817
495,0,0,1,0.6011101454496384
495,1,0,0,0.0847783038392663
495,2,0,0,0.28833002001047137
495,3,0,0,0.36940308958292006
495,4,0,1,0.4833821803331375
495,5,0,0,0.3190267086029053
495,6,0,1,0.5339772671461105
495,7,0,1,0.5271559238433838
495,8,0,1,0.5435357928276062
495,9,0,1,0.5620581865310669
495,10,0,0,0.2966476246714592
495,11,0,0,0.4778650999069214
495,12,0,0,0.18568792454898359
495,13,0,1,0.594787734746933
495,14,0,1,0.6140053689479827
495,15,0,0,0.09578387066721916
495,16,1,1,0.5213503062725067
495,17,0,1,0.5192921191453934
495,18,0,1,0.6121543258428573
495,19,0,0,0.30230421349406245
495,20,0,1,0.5108835995197296
495,21,0,0,0.20023492947220803
495,22,0,1,0.5225930631160736
495,23,0,1,0.5403167992830277
495,24,0,0,0.12200447805225849
495,25,0,0,0.1356519538909197
495,26,1,1,0.518112513422966
495,27,0,0,0.2095542447641492
78,0,1,1,0.8387859702110291
78,1,0,1,0.5095542222261429
78,2,0,1,0.7263988256454468
78,3,0,1,0.7119581282138825
78,4,0,1,0.6401010781526566
78,5,0,1,0.5501285403966903
78,6,0,0,0.12370275855064392
78,7,0,0,0.04629385005682707
78,8,0,1,0.5053460657596588
78,9,0,0,0.46241764426231385
78,10,0,1,0.5838259160518646
78,11,0,1,0.6004819661378861
78,12,1,1,0.6376783698797226
31,0,0,0,0.3579165324568748
31,1,0,0,0.42304043769836425
31,2,0,0,0.2766436129808426
31,3,1,1,0.7280750155448914
31,4,1,1,0.7200953602790833
31,5,1,1,0.6554304599761963
31,6,1,1,0.6823754787445069
31,7,1,1,0.6976828336715698
31,8,1,1,0.6612161278724671
31,9,1,1,0.6830725610256195
31,10,1,1,0.684559965133667
31,11,1,1,0.755561751127243
31,12,1,1,0.7419964611530304
54,0,0,0,0.18084907233715058
54,1,0,0,0.17091628089547156
54,2,0,0,0.3882817715406418
54,3,0,0,0.04692989797331393
54,4,0,1,0.49066627621650694
54,5,0,1,0.48846282362937926
54,6,0,0,0.09683307632803917
54,7,0,1,0.5477703630924224
54,8,0,1,0.5076976895332337
54,9,0,0,0.27371262311935424
54,10,1,1,0.7521350622177124
54,11,1,1,0.7415147006511689
54,12,0,1,0.7181057274341583
54,13,0,1,0.7106820970773697
319,0,0,0,0.2936367817223072
319,1,0,0,0.14202305357903242
319,2,0,0,0.31425454169511796
319,3,0,0,0.3633037507534027
319,4,0,0,0.29944358170032503
319,5,0,0,0.41895015090703963
319,6,0,0,0.046520966850221154
319,7,0,0,0.2049948453903198
319,8,0,0,0.34667411595582964
319,9,0,0,0.2627313330769539
319,10,0,0,0.25228033065795896
319,11,0,0,0.45959365665912627
319,12,0,0,0.12692160876467823
319,13,0,0,0.431620317697525
319,14,0,0,0.244824355840683
319,15,1,0,0.4496219322085381
319,16,0,0,0.3669276386499405
319,17,0,0,0.14320335080847144
319,18,0,0,0.11593614928424359
319,19,0,0,0.1813484601676464
319,20,1,1,0.6952184796333313
319,21,0,0,0.24301568046212196
319,22,0,0,0.44526445418596267
319,23,0,1,0.5874161064624787
319,24,0,0,0.4388625681400299
319,25,0,1,0.5023966789245605
319,26,0,1,0.5322088420391082
676,0,0,0,0.07621332108974457
676,1,0,0,0.11630455907434226
676,2,0,1,0.6931393861770629
676,3,1,1,0.6188745260238647
676,4,1,1,0.6894449114799499
676,5,1,1,0.6257195144891738
676,6,1,1,0.7904334425926208
676,7,1,1,0.7589667975902558
676,8,0,1,0.7878889679908753
676,9,0,1,0.7234408736228943
533,0,0,0,0.3545554935932159
533,1,0,0,0.3821317732334137
533,2,0,1,0.5329164952039719
533,3,0,0,0.09198103249073028
533,4,0,0,0.08560067154467106
533,5,0,0,0.33000913858413694
533,6,0,0,0.2932092025876045
533,7,0,0,0.3457567259669304
533,8,0,0,0.34813262820243834
533,9,0,1,0.5471581846475602
533,10,0,1,0.579466101527214
533,11,0,1,0.581408804655075
533,12,0,1,0.5663818448781968
533,13,0,0,0.08314049448817969
533,14,0,0,0.08778734616935253
533,15,0,0,0.22535530030727385
533,16,0,0,0.3670528084039688
533,17,0,0,0.36992384642362597
533,18,0,0,0.33673243373632433
533,19,0,0,0.32981154322624207
533,20,0,0,0.32580765187740324
533,21,0,0,0.3288548618555069
533,22,0,1,0.784092265367508
533,23,1,1,0.7019945859909058
533,24,0,1,0.7412956655025482
533,25,0,0,0.12043688744306565
533,26,0,1,0.6610724031925201
533,27,1,1,0.6091209441423416
533,28,0,0,0.3570947289466858
533,29,0,0,0.33609667867422105
533,30,0,0,0.43624331057071686
533,31,0,0,0.41855810284614564
533,32,1,0,0.4163297712802887
220,0,0,0,0.2012820802628994
220,1,0,0,0.4518359586596489
220,2,0,0,0.09829698735848069
220,3,0,1,0.5367508113384247
220,4,0,1,0.5286275714635849
220,5,0,1,0.48905027061700823
220,6,0,1,0.6322767972946167
220,7,0,0,0.058203956298530105
220,8,0,1,0.5248494207859039
220,9,0,1,0.5208770364522934
220,10,0,0,0.41769808530807495
220,11,0,0,0.3847520500421524
220,12,1,1,0.8410611748695374
220,13,0,1,0.6355881690979004
220,14,0,1,0.6336616694927215
220,15,0,0,0.4102023333311081
220,16,0,0,0.4068120509386063
220,17,0,0,0.08917704522609711
617,0,1,1,0.779514092206955
617,1,1,1,0.7722953140735627
617,2,1,1,0.6920833766460419
617,3,0,0,0.16679767593741418
617,4,0,0,0.2220626950263977
617,5,1,1,0.7181185185909271
617,6,0,0,0.43024054914712906
617,7,0,1,0.46887740939855577
480,0,0,0,0.054125064006075266
480,1,0,0,0.04796028407290578
480,2,0,1,0.5485156834125519
480,3,0,0,0.06181886848062277
480,4,1,1,0.6687069356441497
480,5,1,1,0.642479658126831
480,6,0,0,0.05408066501840949
480,7,1,1,0.6461514234542847
480,8,0,1,0.7685191690921783
480,9,0,1,0.6114280313253403
480,10,0,0,0.04602628834545612
480,11,0,0,0.056528659001924095
480,12,0,0,0.06032532304525375
480,13,0,0,0.043949441774748264
480,14,0,0,0.04387594955042005
480,15,0,0,0.053114513866603374
480,16,1,1,0.6109839141368866
480,17,1,1,0.725073391199112
480,18,1,1,0.6948717355728149
480,19,1,1,0.6086358457803727
480,20,0,1,0.6499795258045197
480,21,0,1,0.7727156519889832
480,22,0,1,0.7692867875099182
480,23,0,1,0.6476897090673447
290,0,0,0,0.030884464178234337
290,1,0,0,0.3332438409328461
290,2,0,0,0.1277765329927206
290,3,0,0,0.4498549222946167
290,4,0,0,0.3885818660259247
290,5,0,0,0.04538987684063613
290,6,0,0,0.3629412531852722
290,7,0,0,0.040962599124759434
290,8,0,0,0.4294986218214035
290,9,0,1,0.5662858217954636
290,10,0,1,0.5654946208000183
290,11,0,0,0.43387046456336975
290,12,0,0,0.029017448099330066
290,13,0,0,0.07253095749765634
290,14,0,0,0.3052999392151833
290,15,0,0,0.22874149829149246
290,16,0,1,0.6794782161712647
290,17,0,1,0.6674423426389694
290,18,1,1,0.5646993219852448
290,19,0,1,0.6663209795951843
290,20,0,1,0.66872239112854
290,21,1,1,0.898305082321167
290,22,0,0,0.3985146529972553
558,0,0,0,0.4723010897636414
558,1,0,0,0.3951097041368484
558,2,0,1,0.4855753660202026
558,3,0,0,0.4724682629108429
558,4,0,0,0.3467452824115753
558,5,0,0,0.08961692117154599
558,6,0,1,0.5838178753852844
558,7,0,0,0.12628517691045998
558,8,0,0,0.35050422996282576
558,9,0,0,0.46304917335510254
558,10,0,1,0.49438356459140775
558,11,0,1,0.49517606794834135
558,12,0,0,0.3534587904810905
558,13,0,0,0.20913624800741673
558,14,0,1,0.5469965249300003
558,15,0,1,0.5459260791540146
558,16,0,1,0.562089803814888
558,17,0,0,0.441355562210083
558,18,0,1,0.5770282089710236
558,19,0,1,0.5431542545557022
558,20,1,1,0.7202739477157593
558,21,0,1,0.6618526995182037
558,22,0,0,0.2553158141672611
558,23,0,0,0.042861473932862285
558,24,0,0,0.23267033845186233
558,25,0,0,0.3341423287987709
558,26,0,0,0.37441196888685224
558,27,0,0,0.10109436856582761
558,28,0,0,0.34525012969970703
558,29,0,0,0.3268040299415588
558,30,0,0,0.3222317785024643
558,31,0,1,0.6856661260128021
558,32,0,1,0.6580934584140777
558,33,0,1,0.6481274276971817
76,0,0,0,0.03290930725634098
76,1,0,0,0.09440439008176327
76,2,0,0,0.021595732867717744
76,3,0,0,0.4234535783529282
76,4,0,0,0.07973039206117391
76,5,0,1,0.7063653349876404
76,6,0,0,0.33323459774255754
76,7,0,1,0.4752264469861984
76,8,0,0,0.06786819347180426
76,9,0,1,0.73924720287323
76,10,0,1,0.7711479663848877
76,11,0,1,0.5351484507322312
76,12,0,0,0.16454859785735607
76,13,0,1,0.6814010620117188
76,14,1,1,0.7833252489566803
485,0,0,0,0.04685028463136405
485,1,0,0,0.02280591076705605
485,2,0,0,0.025020646024495365
485,3,0,0,0.04193055015057325
485,4,0,0,0.023325696773827075
485,5,0,0,0.34270311146974564
485,6,0,0,0.2529621884226799
485,7,0,0,0.3776463449001312
485,8,0,0,0.36511513888835906
485,9,0,0,0.15662238672375678
485,10,1,0,0.33369030356407164
485,11,0,1,0.5028269261121749
485,12,0,1,0.4833368927240372
485,13,0,1,0.7169673919677735
485,14,0,1,0.4928896725177765
485,15,0,1,0.6830813467502594
485,16,0,1,0.7834512233734131
485,17,0,0,0.2651509240269661
485,18,0,1,0.6828600019216537
485,19,0,1,0.8033413767814637
485,20,0,1,0.78425452709198
485,21,0,0,0.20727245658636093
485,22,0,0,0.058403500635176894
485,23,0,0,0.06777352709323167
485,24,0,0,0.3793743193149567
485,25,0,0,0.3639223277568817
485,26,0,0,0.16353170797228814
485,27,1,1,0.4788320481777191
485,28,1,1,0.4929492354393005
485,29,1,1,0.8290511906147003
318,0,0,1,0.6341211766004562
318,1,0,1,0.6300869584083557
318,2,0,1,0.6251076877117157
318,3,1,1,0.6468044400215149
318,4,0,1,0.6212733328342438
318,5,1,1,0.6173556298017502
318,6,0,1,0.6154408901929855
318,7,1,1,0.6380963206291199
318,8,0,1,0.6358247935771942
318,9,1,1,0.6340765863656997
318,10,0,1,0.6149853378534317
318,11,1,1,0.6015369147062302
318,12,0,0,0.2134566381573677
318,13,0,1,0.6292457789182663
318,14,0,0,0.1413190968334675
318,15,0,0,0.149804051220417
318,16,0,1,0.6333461612462997
318,17,0,1,0.6231404721736908
318,18,1,1,0.6803073704242706
318,19,1,1,0.7356306135654449
542,0,0,0,0.16790797226130963
542,1,0,0,0.0817003388889134
542,2,0,0,0.09331299774348736
542,3,0,1,0.5303225129842758
542,4,0,0,0.17442501056939363
542,5,0,0,0.3754453659057617
542,6,0,0,0.4051669344305992
542,7,0,0,0.3794571071863174
542,8,0,0,0.40366313308477403
542,9,0,1,0.7225257396697998
542,10,0,0,0.34688461124897
542,11,0,0,0.1824382595717907
542,12,0,0,0.4641657590866089
542,13,0,1,0.49395464062690736
542,14,0,0,0.47158546149730685
542,15,0,0,0.48304507732391355
542,16,0,0,0.41855318695306776
542,17,1,1,0.781716239452362
542,18,1,1,0.8280234456062316
542,19,0,0,0.4638251692056656
542,20,0,1,0.48042980432510374
542,21,0,1,0.595178160071373
542,22,0,1,0.5907148510217667
542,23,0,1,0.4917753905057907
542,24,0,1,0.5198302179574966
542,25,0,0,0.18772343620657922
542,26,0,0,0.11372061483561993
542,27,0,0,0.2492639549076557
542,28,0,0,0.35117297023534777
542,29,0,0,0.3798060715198517
542,30,0,0,0.3510688289999962
542,31,0,0,0.3457663655281067
542,32,0,0,0.09337235875427723
542,33,0,0,0.22790368050336837
10,0,0,0,0.09744971543550492
10,1,0,0,0.06684128101915121
10,2,1,1,0.7093526124954224
10,3,1,1,0.5413611143827438
10,4,1,1,0.6731576979160309
10,5,1,0,0.4779283970594406
10,6,0,0,0.16311195828020572
10,7,1,1,0.6359198093414307
10,8,1,1,0.7247876405715943
10,9,1,1,0.6351245105266571
10,10,0,0,0.09844163339585066
10,11,0,0,0.4569032028317451
10,12,0,0,0.4414275988936424
