mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9631,1,0,0.12341514,True
9631,2,0,0.00052613695,False
9631,3,0,0.0017916057,False
9631,4,0,0.0055304053,False
9631,5,0,0.0020346504,False
9631,6,1,0.24418277,True
9631,7,0,0.00602746,False
9631,8,0,0.008933289,False
9631,9,0,0.10620925,True
9631,10,0,0.015083258,False
9631,11,0,0.007734737,False
9631,12,0,0.0064888843,False
9631,13,0,0.0070943055,False
9631,14,0,0.009003909,False
9631,15,0,0.003813541,False
9631,16,0,0.020004606,False
9631,17,0,0.051884394,False
9631,18,0,0.021023367,False
9631,19,0,0.19617283,True
9631,20,0,0.0098329615,False
9631,21,0,0.019601831,False
9631,22,0,0.013599141,False
9631,23,0,0.021693135,False
9631,24,0,0.015726723,False
9631,25,0,0.022028567,False
9631,26,0,0.013690566,False
9631,27,0,0.0054066894,False
9631,28,0,0.006249611,False
9631,29,0,0.0040656943,False
9631,30,0,0.0025628875,False
8770,0,0,0.27290264,True
8770,1,0,0.0030142642,False
8770,2,0,0.0069253505,False
8770,3,0,0.0024174387,False
8770,4,0,0.0033357937,False
8770,5,0,0.029438283,False
8770,6,0,0.013049156,False
8770,7,0,0.010307318,False
8770,8,0,0.0011503065,False
8770,9,0,0.010839124,False
8770,10,0,0.006253616,False
8770,11,0,0.0014329124,False
8770,12,1,0.19272207,True
8770,13,0,0.0027453771,False
8770,14,0,0.24090126,True
8770,15,0,0.0006426289,False
8770,16,0,0.0019340446,False
8770,17,0,4.081339e-05,False
8770,18,0,0.00049076055,False
8770,19,0,0.014110143,False
8770,20,0,0.009220118,False
8770,21,0,0.006912929,False
8770,22,0,0.0013196649,False
8770,23,0,0.18497632,True
8770,24,0,0.13201126,True
8770,25,0,0.005875615,False
8770,26,0,0.006318827,False
8770,27,0,0.011017213,False
8770,28,0,0.04889644,False
8770,29,0,0.009960174,False
8770,30,0,0.0075022723,False
8770,31,0,0.00023313874,False
8770,32,0,0.00012295505,False
8770,33,0,0.00021296491,False
8770,34,0,0.0008194103,False
8770,35,0,0.0014534142,False
9349,0,0,0.005859258,False
9349,1,0,0.0050329105,False
9349,2,0,0.0371501,False
9349,3,0,0.010414966,False
9349,4,0,0.017035708,False
9349,5,0,0.005635444,False
9349,6,0,0.0015121656,False
9349,7,1,0.6786332,True
9349,8,0,0.003851132,False
9349,9,0,0.006870845,False
9349,10,0,0.004341914,False
9349,11,0,0.014847172,False
9349,12,0,0.010823082,False
9349,13,0,0.014181176,False
9349,14,0,0.014406486,False
9349,15,0,0.009608245,False
9349,16,0,0.006524372,False
9349,17,0,0.011602507,False
9349,18,0,0.029251292,False
9349,19,0,0.45339248,True
9349,20,0,0.00061151193,False
9349,21,0,0.00094311143,False
9349,22,0,0.004012335,False
9349,23,0,0.0065327813,False
9349,24,0,0.026705714,False
9349,25,0,0.015315756,False
9349,26,0,0.31474316,True
9349,27,0,0.0011762443,False
9349,28,0,0.00038849996,False
9349,29,0,2.7257887e-05,False
9349,30,0,0.00010230824,False
9349,31,0,1.5272852e-05,False
9349,32,0,1.0431991e-05,False
9349,33,0,0.0034264356,False
9349,34,0,0.012240577,False
9349,35,0,0.0068331617,False
9319,0,0,0.023090253,False
9319,1,0,0.020357713,False
9319,2,0,0.00021431297,False
9319,3,0,0.010173657,False
9319,4,0,0.026151665,False
9319,5,0,0.031845152,False
9319,6,0,0.03253166,False
9319,7,0,0.016135976,False
9319,8,0,0.18547626,True
9319,9,0,0.00027672455,False
9319,10,0,0.0073021417,False
9319,11,0,0.038045414,False
9319,12,0,0.043959625,False
9319,13,0,0.01709803,False
9319,14,0,0.020298084,False
9319,15,0,0.0015039594,False
9319,16,0,0.0063777124,False
9319,17,0,0.012092145,False
9319,18,0,0.0008745714,False
9319,19,0,0.0050845407,False
9319,20,0,0.0020704947,False
9319,21,0,0.0008254679,False
9319,22,0,0.07429867,True
9319,23,0,0.033105686,False
9319,24,0,0.026654726,False
9319,25,0,0.058765464,True
9319,26,0,0.012374516,False
9319,27,0,0.0006928652,False
9319,28,0,0.02081961,False
9319,29,0,0.00072784955,False
9319,30,0,0.0012670622,False
9319,31,0,0.00048991805,False
9319,32,0,0.028550869,False
9319,33,0,0.057536498,True
9319,34,0,0.025739051,False
9319,35,1,0.037666406,False
8595,0,0,0.0008689111,False
8595,1,0,0.0035812042,False
8595,2,0,0.0012862177,False
8595,3,0,0.0029797829,False
8595,4,0,0.0070592817,False
8595,5,0,0.0013370297,False
8595,6,0,0.40033084,True
8595,7,0,5.319618e-05,False
8595,8,0,0.00031319185,False
8595,9,0,0.2701637,True
8595,10,0,0.0012278651,False
8595,11,0,0.00031452702,False
8595,12,1,0.4471223,True
8595,13,0,0.00034459325,False
8595,14,0,0.220985,True
8595,15,0,5.986418e-05,False
8595,16,0,0.000589613,False
8595,17,0,0.00065811264,False
8595,18,0,3.64784e-05,False
8595,19,0,0.00019104948,False
8595,20,0,0.0011713036,False
8595,21,0,0.0015490465,False
8595,22,0,0.003158644,False
8595,23,0,0.0063697784,False
8595,24,0,0.00016956929,False
8595,25,0,0.045973077,False
8595,26,0,0.0018494873,False
8595,27,0,0.0010078489,False
8595,28,0,0.0010647669,False
8595,29,0,0.00028059058,False
8814,0,0,0.09550122,True
8814,1,0,0.17224403,True
8814,2,0,0.032431893,False
8814,3,1,0.12936862,True
8814,4,0,0.0131899,False
8814,5,0,0.17400184,True
8814,6,0,0.00039012698,False
8814,7,0,0.002409627,False
8814,8,0,0.004627835,False
8814,9,0,0.0042337743,False
8814,10,0,0.0012259125,False
8814,11,0,0.23404215,True
8814,12,0,0.0018418928,False
8814,13,0,0.009233108,False
8814,14,0,0.0067073912,False
8814,15,0,0.0060676704,False
8814,16,0,0.003769233,False
8814,17,0,0.0033060764,False
8814,18,0,0.0044785542,False
8814,19,0,0.0002199303,False
8814,20,0,0.00086460664,False
8814,21,0,0.003897402,False
8814,22,0,0.0020682001,False
8814,23,0,0.31017905,True
8814,24,0,0.00018954926,False
8814,25,0,0.010567337,False
8814,26,0,0.0019712942,False
8814,27,0,0.0029758217,False
8814,28,0,0.0017107648,False
8814,29,0,0.0038441925,False
8814,30,0,0.0010552594,False
8617,0,0,0.002149067,False
8617,1,1,0.4216932,True
8617,2,0,0.00043701002,False
8617,3,0,0.7078916,True
8617,4,0,0.0021981366,False
8617,5,0,0.031270515,False
8617,6,0,0.0028065986,False
8617,7,0,0.0049163434,False
8617,8,0,0.348729,True
8617,9,0,0.00015201142,False
8617,10,0,0.0030022855,False
8617,11,0,0.028919395,False
8617,12,0,0.0066987053,False
8617,13,0,0.0022363076,False
8617,14,0,0.12878935,True
8617,15,0,0.00025556455,False
8617,16,0,0.0005682687,False
8617,17,0,0.109032236,True
8617,18,0,0.002444647,False
8617,19,0,0.002247225,False
8617,20,0,0.0021513237,False
8617,21,0,0.0013745171,False
8617,22,0,0.039743852,False
8617,23,0,0.01519278,False
8617,24,0,0.0062142983,False
8617,25,0,0.020463584,False
8617,26,0,0.0020519209,False
8617,27,0,0.0012318798,False
8617,28,0,0.0009870831,False
8617,29,0,0.007822355,False
8617,30,0,0.017308503,False
8617,31,0,0.033595923,False
8617,32,0,0.015443899,False
8617,33,0,0.019794516,False
9141,0,0,0.011490647,False
9141,1,0,0.010263428,False
9141,2,0,0.006668075,False
9141,3,0,0.006141921,False
9141,4,0,0.001850928,False
9141,5,0,0.01988648,False
9141,6,0,0.010535591,False
9141,7,0,0.00052311283,False
9141,8,0,2.734576e-05,False
9141,9,0,0.006272152,False
9141,10,0,0.0045742225,False
9141,11,1,0.3134658,True
9141,12,0,0.11832144,True
9141,13,0,0.012382986,False
9141,14,0,0.032431766,False
9141,15,0,0.033419315,False
9141,16,0,0.002585124,False
9141,17,0,0.33264086,True
9141,18,0,0.002260873,False
9141,19,1,0.61935276,True
9141,20,0,0.37384626,True
9141,21,0,0.0022133759,False
9141,22,0,0.034238238,False
9141,23,0,0.0018727917,False
9141,24,0,0.00021815032,False
9141,25,0,0.00034957787,False
9141,26,0,0.0018727705,False
9141,27,0,0.0106866425,False
9141,28,0,0.029362967,False
9141,29,0,0.0061621433,False
9141,30,0,0.0010701821,False
9141,31,0,0.00051075744,False
9615,0,1,0.35468963,True
9615,1,0,0.0054043746,False
9615,2,0,0.12506045,True
9615,3,0,0.014700947,False
9615,4,0,0.003547009,False
9615,5,1,0.54989225,True
9615,6,0,0.007666793,False
9615,7,0,0.0039514643,False
9615,8,0,0.0060862647,False
9615,9,0,0.019930553,False
9615,10,0,0.0074628294,False
9615,11,0,0.010679683,False
9615,12,0,0.02802714,False
9615,13,0,0.0932493,True
9615,14,0,0.26180264,True
9615,15,0,0.00422493,False
9615,16,0,0.01260352,False
9615,17,0,0.019850925,False
9615,18,0,0.049479548,False
9615,19,0,0.050434403,False
9615,20,0,0.03759321,False
9615,21,0,0.0018221552,False
9615,22,0,0.0060657067,False
9615,23,0,0.004130055,False
9615,24,0,0.0062438715,False
9615,25,0,0.08732825,True
9615,26,0,0.045491487,False
9615,27,0,0.41115418,True
9615,28,0,0.0041413656,False
9615,29,0,0.004591494,False
9615,30,0,0.003617881,False
9615,31,0,0.0029034326,False
9615,32,0,0.0030261758,False
9001,0,0,0.023342974,False
9001,1,1,0.5139041,True
9001,2,0,0.01695034,False
9001,3,0,0.19247672,True
9001,4,0,0.013525676,False
9001,5,0,0.05797861,True
9001,6,0,0.01363919,False
9001,7,0,0.07663101,True
9001,8,0,0.00089023303,False
9001,9,0,0.010531257,False
9001,10,0,0.007839772,False
9001,11,0,0.008519959,False
9001,12,0,0.02564815,False
9001,13,0,0.03867058,False
9001,14,0,0.07229086,True
9001,15,0,0.055320147,False
9001,16,0,0.037353072,False
9001,17,0,0.034159537,False
9001,18,0,0.0038285844,False
9001,19,0,0.002142717,False
9001,20,0,0.00046605172,False
9001,21,0,0.01708475,False
9001,22,0,0.014640262,False
9001,23,0,0.021797642,False
9001,24,0,0.00024622653,False
9001,25,0,0.0031851544,False
9001,26,0,0.012386462,False
9001,27,0,0.008876747,False
9001,28,0,0.0128168035,False
9001,29,0,0.15897737,True
9001,30,0,0.026052512,False
9001,31,0,0.11073988,True
9020,0,0,0.09699283,True
9020,1,0,0.0034566133,False
9020,2,0,0.002600781,False
9020,3,0,0.0008924719,False
9020,4,0,0.002925441,False
9020,5,0,0.077179335,True
9020,6,0,0.014330293,False
9020,7,0,0.18428294,True
9020,8,0,0.02087802,False
9020,9,0,0.024625529,False
9020,10,0,0.19849959,True
9020,11,0,0.0026089947,False
9020,12,0,0.016715202,False
9020,13,0,0.0018039373,False
9020,14,0,0.28655457,True
9020,15,0,0.0008731476,False
9020,16,0,0.17250733,True
9020,17,0,0.09219155,True
9020,18,0,0.0013628574,False
9020,19,0,0.001239888,False
9020,20,0,0.0031846853,False
9020,21,0,0.002481939,False
9020,22,0,0.16473843,True
9020,23,0,0.00760551,False
9020,24,1,0.079023294,True
9020,25,0,0.0058862725,False
9020,26,0,0.03900793,False
9020,27,0,0.00042450748,False
9020,28,0,0.013447643,False
9020,29,0,0.0016507705,False
9020,30,0,0.030494357,False
9020,31,0,0.010750684,False
9020,32,0,0.014178249,False
9020,33,0,0.005420831,False
9020,34,0,0.0019262368,False
9020,35,0,0.0019420388,False
9020,36,0,0.004521668,False
9020,37,0,0.15405458,True
9293,0,1,0.2186069,True
9293,1,0,0.032871928,False
9293,2,0,0.027455656,False
9293,3,0,0.015369556,False
9293,4,0,0.0148042515,False
9293,5,0,0.015414222,False
9293,6,0,0.020534342,False
9293,7,0,0.026258282,False
9293,8,0,0.0048977816,False
9293,9,0,0.0057459623,False
9293,10,0,0.0058792206,False
9293,11,0,0.04044836,False
9293,12,0,0.044383574,False
9293,13,0,0.00225855,False
9293,14,0,0.010097934,False
9293,15,0,4.1007565e-06,False
9293,16,0,0.019918658,False
9293,17,0,0.0029317178,False
9293,18,0,0.0034592275,False
9293,19,0,0.06432122,True
9293,20,0,0.02974008,False
9293,21,0,0.027551444,False
9293,22,0,0.04104538,False
9293,23,0,0.0032132873,False
9293,24,0,0.00154065,False
9293,25,0,0.0010876082,False
9293,26,0,0.0027374171,False
9293,27,0,0.015119768,False
9293,28,0,0.006338483,False
9293,29,0,0.010448808,False
9293,30,0,0.017182618,False
9293,31,0,0.0046882816,False
9293,32,0,0.009623817,False
9293,33,0,0.0040121623,False
9293,34,0,0.00083405647,False
9293,35,0,0.0030130509,False
9293,36,0,0.11138011,True
9293,37,0,0.16138366,True
9293,38,0,0.041257303,False
9212,0,0,0.008211184,False
9212,1,0,0.0139079625,False
9212,2,0,0.0034416185,False
9212,3,0,0.074629426,True
9212,4,0,0.17840384,True
9212,5,0,0.026603436,False
9212,6,0,0.0005999694,False
9212,7,0,0.022999566,False
9212,8,0,0.045707453,False
9212,9,0,0.00023926355,False
9212,10,0,0.0014373919,False
9212,11,0,0.018079791,False
9212,12,0,0.06451894,True
9212,13,0,0.007122174,False
9212,14,0,0.003377153,False
9212,15,0,0.011413479,False
9212,16,0,0.14325476,True
9212,17,1,0.041286707,False
9212,18,0,0.004754503,False
9212,19,0,0.008597459,False
9212,20,0,0.0074144662,False
9212,21,0,0.23276478,True
9212,22,0,0.10126959,True
9212,23,0,0.010575482,False
9212,24,0,0.008124724,False
9212,25,0,0.008168706,False
9212,26,0,0.0022354363,False
9212,27,0,0.007458935,False
9212,28,0,0.015251887,False
9212,29,0,0.015646668,False
9212,30,0,0.0035485935,False
9212,31,0,0.007713287,False
9195,0,0,0.045685828,False
9195,1,0,0.03006855,False
9195,2,0,0.13307153,True
9195,3,0,0.10620429,True
9195,4,0,0.08200231,True
9195,5,0,0.021131517,False
9195,6,0,0.009663916,False
9195,7,0,0.0008409098,False
9195,8,0,0.001430724,False
9195,9,0,0.0023364094,False
9195,10,0,0.0008239009,False
9195,11,0,0.008790776,False
9195,12,0,0.0010186756,False
9195,13,0,0.0010294798,False
9195,14,0,0.0020263223,False
9195,15,0,0.063840285,True
9195,16,0,0.00210729,False
9195,17,0,0.0006288532,False
9195,18,0,0.1660339,True
9195,19,1,0.3727729,True
9195,20,0,0.0024389394,False
9195,21,0,0.1274528,True
9195,22,0,0.0009123755,False
9195,23,0,0.00322864,False
9195,24,0,0.118222356,True
9195,25,0,0.017658355,False
9195,26,0,0.04911089,False
9195,27,0,0.007153249,False
9195,28,0,0.0011161387,False
9195,29,0,0.15154493,True
9195,30,0,0.019039795,False
8976,0,0,0.01336345,False
8976,1,1,0.42479375,True
8976,2,0,0.08961833,True
8976,3,0,0.0058798366,False
8976,4,0,0.0073317196,False
8976,5,0,0.0053407373,False
8976,6,0,0.018882934,False
8976,7,0,0.0034906913,False
8976,8,0,0.004074781,False
8976,9,0,0.017203655,False
8976,10,0,0.18793534,True
8976,11,0,0.05190107,False
8976,12,0,0.020165239,False
8976,13,0,0.01006554,False
8976,14,0,0.028981723,False
8976,15,0,0.0160185,False
8976,16,0,0.015472382,False
8976,17,0,0.00943961,False
8976,18,0,0.01579644,False
8976,19,0,0.018456606,False
8976,20,0,0.0012262417,False
8976,21,0,0.04234892,False
8976,22,0,0.024871686,False
8976,23,0,0.0022821159,False
8976,24,0,0.0040729046,False
8976,25,0,0.05549175,False
8976,26,0,0.111922674,True
8976,27,0,0.2353156,True
8976,28,0,0.031062553,False
8976,29,0,0.003907228,False
8976,30,0,0.024781844,False
8976,31,0,0.047785733,False
8976,32,0,0.009395785,False
8986,0,0,0.00028577528,False
8986,1,0,0.3863178,True
8986,2,0,0.006114599,False
8986,3,0,0.00874357,False
8986,4,0,0.0013232599,False
8986,5,0,0.0009815313,False
8986,6,0,0.0016054797,False
8986,7,0,0.011551157,False
8986,8,0,0.05185211,False
8986,9,0,0.004909329,False
8986,10,0,0.06226913,True
8986,11,0,0.0067644306,False
8986,12,0,0.002916088,False
8986,13,0,0.003351739,False
8986,14,0,0.00050496106,False
8986,15,0,0.0020580462,False
8986,16,0,0.0021433104,False
8986,17,0,0.006146126,False
8986,18,0,0.18228757,True
8986,19,0,0.0029130063,False
8986,20,0,0.10122057,True
8986,21,0,0.0006614976,False
8986,22,0,0.0026820835,False
8986,23,0,0.15645419,True
8986,24,0,0.003389498,False
8986,25,0,0.0013471396,False
8986,26,0,0.0008607461,False
8986,27,0,0.0037827648,False
8986,28,0,0.010737731,False
8986,29,0,0.05910258,True
8986,30,0,0.004523907,False
8986,31,0,0.103866056,True
8986,32,0,0.0026986455,False
8986,33,0,0.060240902,True
8986,34,0,0.0006112978,False
8986,35,1,0.006784878,False
8650,0,0,0.010086905,False
8650,1,0,0.005458485,False
8650,2,0,0.028196199,False
8650,3,0,0.014486835,False
8650,4,0,0.26061553,True
8650,5,0,0.0007815471,False
8650,6,0,0.01853021,False
8650,7,0,0.0033969674,False
8650,8,0,0.010404833,False
8650,9,0,0.0062558325,False
8650,10,0,0.004357346,False
8650,11,0,0.007312124,False
8650,12,0,0.00541877,False
8650,13,0,0.0064400556,False
8650,14,0,0.0095157465,False
8650,15,0,0.006057025,False
8650,16,0,0.2471925,True
8650,17,1,0.05335355,False
8650,18,0,0.021225547,False
8650,19,0,0.006559826,False
8650,20,0,0.006049139,False
8650,21,0,0.00642624,False
8650,22,0,0.014177257,False
8650,23,0,0.007901799,False
8650,24,0,0.12802418,True
8650,25,0,0.03282327,False
8650,26,0,0.003970463,False
8650,27,0,0.0057584117,False
8571,0,0,0.2606521,True
8571,1,0,0.018509947,False
8571,2,0,0.013866471,False
8571,3,0,0.0071382117,False
8571,4,0,0.002605841,False
8571,5,0,0.015709084,False
8571,6,0,0.008666352,False
8571,7,0,0.0048345234,False
8571,8,0,0.28186908,True
8571,9,0,0.032554615,False
8571,10,0,0.04645957,False
8571,11,1,0.17389661,True
8571,12,0,0.003999416,False
8571,13,0,0.017451843,False
8571,14,0,0.021893902,False
8571,15,0,0.033650592,False
8571,16,0,0.014117753,False
8571,17,0,0.2040091,True
8571,18,0,0.0045197066,False
8571,19,0,0.010473356,False
8571,20,0,0.20120059,True
8571,21,0,0.0073439255,False
8571,22,0,0.0058109476,False
8571,23,0,0.20455565,True
8571,24,0,0.04211184,False
8571,25,0,0.040372834,False
8571,26,0,0.014200421,False
8571,27,0,0.022132145,False
8571,28,0,0.027700106,False
8571,29,0,0.02926002,False
8801,0,0,0.007885043,False
8801,1,0,0.0003013024,False
8801,2,0,0.06487683,True
8801,3,0,0.04894375,False
8801,4,0,0.03320038,False
8801,5,0,0.04043526,False
8801,6,1,0.013322062,False
8801,7,1,0.3533512,True
8801,8,0,0.032280147,False
8801,9,0,0.019651797,False
8801,10,0,0.046684302,False
8801,11,0,0.0070944196,False
8801,12,0,0.5044441,True
8801,13,0,0.007667478,False
8801,14,0,0.072017886,True
8801,15,0,0.004338197,False
8801,16,0,0.010532833,False
8801,17,0,0.003360441,False
8801,18,0,0.004485997,False
8801,19,0,0.018056156,False
8801,20,0,0.0628297,True
8801,21,0,0.124782704,True
8801,22,0,0.03952271,False
8801,23,0,0.03557245,False
8801,24,0,0.0057919426,False
8801,25,0,0.00785619,False
8801,26,0,0.061782848,True
8801,27,0,0.12728576,True
8801,28,0,0.0340668,False
8801,29,0,0.023346959,False
8801,30,0,0.0225347,False
8801,31,0,0.04202504,False
9198,0,0,0.0017804243,False
9198,1,0,0.0010715685,False
9198,2,0,0.015018932,False
9198,3,0,0.00011094265,False
9198,4,0,0.009050712,False
9198,5,0,0.3079881,True
9198,6,0,0.0093461545,False
9198,7,0,0.015652426,False
9198,8,0,0.036471687,False
9198,9,0,0.001475284,False
9198,10,0,0.0008552208,False
9198,11,0,0.003003008,False
9198,12,0,0.21294451,True
9198,13,0,0.00039935243,False
9198,14,0,0.46626037,True
9198,15,0,0.0026332138,False
9198,16,0,0.0010078269,False
9198,17,0,0.028949695,False
9198,18,0,0.0066842246,False
9198,19,0,0.44552824,True
9198,20,0,0.0028833228,False
9198,21,0,0.00075068657,False
9198,22,0,0.06104767,True
9198,23,0,0.00062742,False
9198,24,1,0.14778312,True
9198,25,0,0.0016710613,False
9198,26,0,0.0018175408,False
9198,27,0,0.004193489,False
9198,28,0,0.0007583708,False
9198,29,0,0.0020801707,False
9198,30,0,0.002107255,False
9198,31,0,0.055585884,False
9198,32,0,0.013349437,False
9198,33,0,0.00088566815,False
9198,34,0,0.0010525038,False
9620,0,0,0.005380715,False
9620,1,0,0.006803123,False
9620,2,0,0.0059971684,False
9620,3,0,0.42804176,True
9620,4,0,0.0013461238,False
9620,5,0,0.14790305,True
9620,6,0,0.0008613609,False
9620,7,0,0.031778198,False
9620,8,0,0.00022588922,False
9620,9,0,0.0007486473,False
9620,10,0,0.0015983331,False
9620,11,0,0.0017411154,False
9620,12,0,0.0026045933,False
9620,13,1,0.23647995,True
9620,14,0,2.1602878e-05,False
9620,15,0,0.04682792,False
9620,16,0,0.0005685748,False
9620,17,0,0.036691044,False
9620,18,0,0.0015159335,False
9620,19,0,0.0016426444,False
9620,20,0,0.001230063,False
9620,21,0,0.00075683335,False
9620,22,0,6.5522596e-05,False
9620,23,0,4.1708157e-05,False
9620,24,0,0.003229909,False
9620,25,0,0.0016945121,False
9620,26,0,0.0012811853,False
9620,27,0,0.0014079337,False
9620,28,0,0.0032307135,False
9620,29,0,0.006051069,False
9620,30,0,0.0022710348,False
9620,31,0,0.03704022,False
9620,32,0,0.1944327,True
9620,33,0,0.00037217545,False
9620,34,0,8.737759e-05,False
9620,35,1,0.28737867,True
9620,36,0,0.003038095,False
9620,37,0,0.010903444,False
9620,38,0,0.005384864,False
9109,0,0,0.011269856,False
9109,1,1,0.41984403,True
9109,2,0,0.0037271704,False
9109,3,0,0.0004733293,False
9109,4,0,0.34181604,True
9109,5,0,0.0029602519,False
9109,6,0,0.0011404342,False
9109,7,0,0.0034480088,False
9109,8,0,0.0011347407,False
9109,9,0,0.0004928673,False
9109,10,0,0.06947748,True
9109,11,0,0.00093204563,False
9109,12,0,0.06278865,True
9109,13,0,0.0026272247,False
9109,14,0,0.0034552666,False
9109,15,0,0.00025249948,False
9109,16,0,0.0074131405,False
9109,17,0,0.007658461,False
9109,18,0,0.00892819,False
9109,19,0,0.02457122,False
9109,20,0,0.004927567,False
9109,21,0,0.1945007,True
9109,22,0,0.01904219,False
9109,23,0,0.005663108,False
9109,24,0,0.00092939776,False
9109,25,0,0.008109353,False
9109,26,0,0.007747457,False
9109,27,0,0.002340295,False
9109,28,0,0.000834097,False
9109,29,0,0.00013321637,False
9109,30,0,0.0015952406,False
9109,31,0,0.00022754767,False
9109,32,0,0.00014253131,False
9109,33,0,0.0038723345,False
9109,34,0,0.0001321425,False
8848,0,0,0.003408495,False
8848,1,0,0.007937236,False
8848,2,0,0.0070099835,False
8848,3,0,0.0069507565,False
8848,4,1,0.69959,True
8848,5,0,0.0004580906,False
8848,6,0,0.008778527,False
8848,7,0,0.018870886,False
8848,8,0,0.00447636,False
8848,9,0,0.00463258,False
8848,10,0,0.00069572654,False
8848,11,0,0.00010947914,False
8848,12,0,0.0010880615,False
8848,13,0,0.12212574,True
8848,14,0,0.12380008,True
8848,15,0,0.22752687,True
8848,16,0,0.0023216733,False
8848,17,0,0.009887299,False
8848,18,0,0.0039536324,False
8848,19,0,0.008655508,False
8848,20,0,0.039268475,False
8848,21,0,0.0019487779,False
8848,22,0,0.0045323283,False
8848,23,0,0.0011628412,False
8848,24,0,0.12541978,True
8848,25,0,0.0010598692,False
8848,26,0,0.0013372411,False
8848,27,0,0.00043522666,False
8848,28,0,0.0038021402,False
8848,29,0,0.0026798104,False
8848,30,0,0.0031103313,False
9471,0,0,0.0077682324,False
9471,1,0,0.007986755,False
9471,2,1,0.6412198,True
9471,3,0,0.087724365,True
9471,4,0,0.078843534,True
9471,5,0,0.0084134545,False
9471,6,0,0.006931558,False
9471,7,0,0.00399968,False
9471,8,0,0.0343677,False
9471,9,0,0.0024643452,False
9471,10,0,0.0026967342,False
9471,11,0,0.0032739504,False
9471,12,0,0.004306056,False
9471,13,0,0.0077608554,False
9471,14,0,0.014426609,False
9471,15,0,0.025876502,False
9471,16,0,0.039263275,False
9471,17,0,0.014652449,False
9471,18,0,0.04215577,False
9471,19,0,0.027089214,False
9471,20,0,0.0055655055,False
9471,21,0,0.005990484,False
9471,22,0,0.009833876,False
9471,23,0,0.12024907,True
9471,24,0,0.0028779334,False
9471,25,0,0.007846361,False
9471,26,0,0.004118447,False
9471,27,0,0.0023894329,False
9471,28,0,0.003984264,False
9658,0,0,0.015725017,False
9658,1,0,0.012735556,False
9658,2,0,0.0019394995,False
9658,3,0,0.03623265,False
9658,4,0,0.00057527894,False
9658,5,0,0.006519283,False
9658,6,0,4.742561e-05,False
9658,7,0,0.0024282269,False
9658,8,0,0.026113031,False
9658,9,0,0.0010088664,False
9658,10,0,0.01265272,False
9658,11,0,0.0062033,False
9658,12,0,0.014529044,False
9658,13,0,0.0051140543,False
9658,14,0,0.010841471,False
9658,15,0,0.008396274,False
9658,16,0,0.011756196,False
9658,17,0,0.018619293,False
9658,18,0,0.007922048,False
9658,19,0,0.004468331,False
9658,20,0,0.0011937415,False
9658,21,0,0.112508446,True
9658,22,0,0.00053290266,False
9658,23,0,0.0019714434,False
9658,24,0,0.12803088,True
9658,25,0,0.08264288,True
9658,26,0,0.0011379605,False
9658,27,0,0.21709391,True
9658,28,0,0.004137397,False
9658,29,0,0.018962331,False
9658,30,0,0.005636547,False
9658,31,0,0.0036041525,False
9658,32,0,0.011997964,False
9658,33,0,0.0068994616,False
9658,34,1,0.24473119,True
9658,35,0,0.011587293,False
9658,36,1,0.21964888,True
9658,37,0,0.0059125037,False
9445,0,0,0.055662673,False
9445,1,0,0.1524627,True
9445,2,0,0.08012509,True
9445,3,0,0.044374283,False
9445,4,0,0.03439211,False
9445,5,0,0.07253787,True
9445,6,0,0.010765533,False
9445,7,0,0.0050950274,False
9445,8,0,0.0035346178,False
9445,9,0,0.0029178427,False
9445,10,0,0.0029244341,False
9445,11,0,0.009150239,False
9445,12,0,0.005439631,False
9445,13,0,0.0059808665,False
9445,14,0,0.0032000684,False
9445,15,0,0.108316906,True
9445,16,0,0.006943384,False
9445,17,1,0.022852143,False
9445,18,1,0.021051154,False
9445,19,0,0.3172226,True
9445,20,0,0.021099908,False
9445,21,0,0.11104764,True
9445,22,0,0.010264518,False
9445,23,0,0.007277118,False
9445,24,0,0.022626152,False
9445,25,0,0.029024044,False
9445,26,0,0.23063692,True
9445,27,0,0.01408515,False
9445,28,0,0.0036349401,False
9445,29,0,0.247234,True
9445,30,0,0.022291865,False
9400,0,0,0.001166968,False
9400,1,0,0.009517612,False
9400,2,0,0.0036675015,False
9400,3,0,0.001211824,False
9400,4,1,0.55110097,True
9400,5,0,0.00028155235,False
9400,6,0,0.0014258708,False
9400,7,0,0.0030784488,False
9400,8,0,0.41592714,True
9400,9,0,0.0022427079,False
9400,10,0,0.07880937,True
9400,11,0,0.016100887,False
9400,12,0,0.0036282642,False
9400,13,0,0.0031975796,False
9400,14,0,0.00607198,False
9400,15,0,0.00047449322,False
9400,16,0,0.0011921274,False
9400,17,0,0.00211901,False
9400,18,0,0.0065481146,False
9400,19,0,0.019537527,False
9400,20,0,0.016660126,False
9400,21,0,0.023792842,False
9400,22,0,0.0026776714,False
9400,23,0,0.039472584,False
9400,24,0,0.007843819,False
9400,25,0,0.0022063777,False
9400,26,0,0.0006282102,False
9400,27,0,0.00076399086,False
9400,28,0,4.8069905e-05,False
9400,29,0,0.123689,True
9400,30,0,0.01763364,False
9400,31,0,0.0022831724,False
9400,32,0,0.0006228586,False
9400,33,0,0.00041284022,False
8751,0,0,0.0022114685,False
8751,1,0,0.23555237,True
8751,2,0,0.00089847937,False
8751,3,0,0.14598873,True
8751,4,0,0.006078611,False
8751,5,0,0.03176121,False
