mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5851,0,0,0.010493353,False
5851,1,0,0.1934654,True
5851,2,0,0.004150077,False
5851,3,1,0.11523814,True
5851,4,1,0.13235581,True
5851,5,0,0.050578803,True
5851,6,0,0.0533592,True
5851,7,0,0.03550445,False
5851,8,0,0.026128815,False
5851,9,0,0.033160746,False
5851,10,0,0.003244893,False
5851,11,0,8.419154e-05,False
5851,12,0,0.16024913,True
5851,13,0,1.5723115e-05,False
5851,14,0,0.0004054555,False
5851,15,0,0.012318996,False
5851,16,0,0.00015366903,False
5851,17,0,0.0012591652,False
5851,18,0,0.00046997177,False
5851,19,0,0.00011821958,False
5851,20,0,0.00094576686,False
5851,21,0,0.0077050393,False
5851,22,0,0.002069363,False
5851,23,0,9.1910675e-05,False
5851,24,0,0.0004964645,False
5851,25,0,0.0041034915,False
5851,26,0,0.0007872356,False
5851,27,0,0.0050228178,False
5188,0,0,0.040040486,False
5188,1,0,0.005726407,False
5188,2,0,0.45176074,True
5188,3,0,0.010988346,False
5188,4,1,0.6118992,True
5188,5,0,0.00781651,False
5188,6,0,0.029887792,False
5188,7,0,0.0038042157,False
5188,8,0,0.0019277821,False
5188,9,0,0.095010735,True
5188,10,0,0.020518214,False
5188,11,0,0.01771521,False
5188,12,0,0.040400304,False
5188,13,0,0.0057549286,False
5188,14,0,0.00024240355,False
5188,15,0,0.29951236,True
5188,16,0,0.01164353,False
5188,17,0,3.208595e-05,False
5188,18,0,0.00067772495,False
5188,19,0,0.0057076225,False
5243,0,0,0.013879995,False
5243,1,0,0.023374803,False
5243,2,0,0.01076364,False
5243,3,0,0.015633462,False
5243,4,0,0.008508623,False
5243,5,0,0.011496064,False
5243,6,0,0.0043503013,False
5243,7,0,0.0024179388,False
5243,8,0,0.18253842,True
5243,9,0,0.016720282,False
5243,10,0,0.0006237084,False
5243,11,0,0.0041562617,False
5243,12,0,0.22660454,True
5243,13,0,0.053257335,True
5243,14,0,0.07466807,True
5243,15,0,0.022688715,False
5243,16,1,0.05037736,True
5243,17,1,0.51971614,True
5243,18,0,0.0655455,True
5243,19,0,0.009166387,False
5243,20,0,0.17476326,True
5468,0,0,3.7285852e-05,False
5468,1,0,0.0008920744,False
5468,2,0,0.029622529,False
5468,3,0,0.0042794826,False
5468,4,0,0.0013485677,False
5468,5,0,0.00055231573,False
5468,6,0,0.0024540888,False
5468,7,0,0.11079662,True
5468,8,1,0.28373894,True
5468,9,0,0.00045292053,False
5468,10,0,0.001385695,False
5468,11,1,0.03654294,False
5468,12,0,0.023700695,False
5468,13,0,0.0011633681,False
5468,14,0,0.0016496119,False
5468,15,0,0.056524392,True
5468,16,0,0.07134692,True
5468,17,0,0.09734593,True
5468,18,0,0.027735736,False
5468,19,0,0.038624916,False
5468,20,0,0.049245942,True
5468,21,0,0.22367768,True
4974,0,0,0.028411414,False
4974,1,0,0.001215194,False
4974,2,0,0.0004838631,False
4974,3,0,0.0054080435,False
4974,4,0,0.004219309,False
4974,5,0,0.00909163,False
4974,6,0,0.01123489,False
4974,7,0,0.02685919,False
4974,8,0,0.00206891,False
4974,9,0,0.000659659,False
4974,10,0,0.0027893796,False
4974,11,0,0.0025926458,False
4974,12,0,0.06181386,True
4974,13,0,0.0011991137,False
4974,14,0,0.0043428764,False
4974,15,0,0.033061102,False
4974,16,0,0.003600798,False
4974,17,0,0.008389636,False
4974,18,0,0.118815616,True
4974,19,0,0.001019684,False
4974,20,0,0.0023181348,False
4974,21,0,0.058807615,True
4974,22,0,0.00013665948,False
4974,23,1,0.259163,True
4974,24,0,8.959839e-05,False
4974,25,0,4.757473e-05,False
4974,26,0,0.00046485025,False
5146,0,0,0.0028242264,False
5146,1,0,0.009420836,False
5146,2,0,0.0003194861,False
5146,3,0,0.00039303265,False
5146,4,1,0.48053756,True
5146,5,0,8.394677e-06,False
5146,6,0,0.00010343525,False
5146,7,0,0.0042986083,False
5146,8,0,0.001383771,False
5146,9,0,0.0070596794,False
5146,10,0,0.00043037042,False
5146,11,0,0.0347983,False
5146,12,0,0.0006000672,False
5146,13,0,3.323517e-05,False
5146,14,0,0.0009056445,False
5146,15,0,0.0008715969,False
5146,16,0,0.00084432925,False
5146,17,0,0.0021011743,False
5146,18,0,0.00066395296,False
5146,19,0,0.20591734,True
5146,20,0,3.8788703e-06,False
5146,21,0,0.000115793184,False
5146,22,0,0.056382444,True
5146,23,0,0.007165515,False
5146,24,0,3.3375366e-06,False
5146,25,0,0.001053358,False
5146,26,0,0.010297323,False
5146,27,0,2.4188666e-06,False
5146,28,0,0.0026537208,False
5644,0,0,0.012703915,False
5644,1,0,0.210554,True
5644,2,0,1.5068629e-05,False
5644,3,0,0.00063472136,False
5644,4,0,0.0006219697,False
5644,5,0,0.00067261467,False
5644,6,0,0.0007377199,False
5644,7,0,0.052232426,True
5644,8,0,0.0014266879,False
5644,9,1,0.2050862,True
5644,10,0,2.3065273e-05,False
5644,11,0,5.2091174e-05,False
5644,12,0,0.0003338563,False
5644,13,0,0.0018482165,False
5644,14,0,0.0005634838,False
5644,15,0,0.000658453,False
5644,16,0,0.0012317853,False
5644,17,0,0.009920155,False
5644,18,0,0.0020295351,False
5644,19,0,0.0028409841,False
5644,20,0,0.0012235892,False
5644,21,0,0.00024405846,False
5644,22,0,0.00051519694,False
5644,23,0,0.0010204118,False
5862,0,0,0.26111326,True
5862,1,0,0.006279039,False
5862,2,0,0.014518609,False
5862,3,0,0.11442025,True
5862,4,0,0.087903164,True
5862,5,0,0.0136188185,False
5862,6,0,0.0046614464,False
5862,7,0,0.0728763,True
5862,8,0,0.06308712,True
5862,9,0,0.030322399,False
5862,10,0,0.014948567,False
5862,11,1,0.42719778,True
5862,12,0,0.105157934,True
5862,13,0,0.0009115044,False
5862,14,0,0.0016728569,False
5862,15,0,0.00019027828,False
5862,16,0,0.00019746141,False
5862,17,0,8.2170154e-05,False
5862,18,0,0.13939366,True
5862,19,0,0.100737266,True
5862,20,0,0.1527297,True
5862,21,0,0.1421591,True
5862,22,0,0.040403068,False
5862,23,0,0.054921225,True
5447,0,1,0.49380818,True
5447,1,0,0.000948586,False
5447,2,0,0.0015032006,False
5447,3,0,0.044499524,False
5447,4,0,0.035027653,False
5447,5,0,0.010402314,False
5447,6,0,0.0054211444,False
5447,7,0,0.0032413388,False
5447,8,0,0.0011524617,False
5447,9,0,0.002562177,False
5447,10,0,0.008389294,False
5447,11,0,0.036335107,False
5447,12,0,0.0031959978,False
5447,13,0,0.003864505,False
5447,14,0,0.048212092,True
5447,15,0,7.476947e-05,False
5447,16,0,0.0718496,True
5447,17,0,0.051652413,True
5447,18,0,0.018391429,False
5447,19,0,0.0034611598,False
5447,20,0,0.010157218,False
5447,21,0,0.0008092083,False
5447,22,1,0.0008386988,False
5447,23,0,0.044548586,False
5447,24,0,0.038987584,False
4927,0,1,0.6498848,True
4927,1,0,0.1316516,True
4927,2,0,0.44585976,True
4927,3,0,0.010417119,False
4927,4,0,0.3163386,True
4927,5,0,0.0040130597,False
4927,6,0,3.8959595e-05,False
4927,7,0,0.010363515,False
4927,8,0,0.0037829299,False
4927,9,1,0.09954631,True
4927,10,0,0.00212921,False
4927,11,0,0.0002607549,False
4927,12,0,0.109423295,True
4927,13,0,0.12239645,True
4927,14,0,0.0005838019,False
4927,15,0,0.0010173939,False
4927,16,0,0.049125407,True
4927,17,0,0.00041316188,False
4927,18,0,2.1225513e-05,False
4927,19,0,0.0013016285,False
4927,20,0,4.8752692e-05,False
5498,0,0,0.1938962,True
5498,1,0,0.0009260578,False
5498,2,0,0.0019237405,False
5498,3,0,0.015527838,False
5498,4,0,0.00051027304,False
5498,5,0,0.017877867,False
5498,6,0,0.027173094,False
5498,7,0,0.0019224627,False
5498,8,0,0.0020768484,False
5498,9,0,0.2584529,True
5498,10,0,0.0023156437,False
5498,11,0,0.00033976109,False
5498,12,0,0.00017709314,False
5498,13,0,0.013169657,False
5498,14,1,0.2680463,True
5498,15,0,0.0002773643,False
5498,16,0,0.00057127926,False
5498,17,0,0.006419128,False
5498,18,0,0.01293123,False
5498,19,0,0.013539585,False
5498,20,0,0.07024901,True
5498,21,0,0.08253081,True
5498,22,0,0.028867286,False
5498,23,0,0.3041997,True
5498,24,0,0.008138331,False
5498,25,0,0.38511428,True
5114,0,0,0.00075785565,False
5114,1,0,0.00040810442,False
5114,2,0,0.0006271704,False
5114,3,0,0.0005630715,False
5114,4,0,0.00012313834,False
5114,5,0,0.00026655232,False
5114,6,0,0.0003557337,False
5114,7,1,0.21093346,True
5114,8,0,0.97590536,True
5114,9,0,0.0006660336,False
5114,10,0,0.00028849972,False
5114,11,0,0.00060834404,False
5114,12,0,0.0061665513,False
5114,13,0,0.0054601263,False
5114,14,0,0.004388441,False
5114,15,0,0.0005520789,False
5114,16,0,0.0003455782,False
5114,17,0,0.00087743474,False
5114,18,0,0.0008439063,False
5114,19,0,0.009475244,False
5114,20,0,0.016173203,False
4928,0,0,0.017140923,False
4928,1,1,0.5327189,True
4928,2,0,0.0081420345,False
4928,3,0,0.56913584,True
4928,4,0,0.008983807,False
4928,5,0,0.23382634,True
4928,6,0,0.41770262,True
4928,7,0,6.38122e-06,False
4928,8,0,0.00026374627,False
4928,9,0,0.0003861236,False
4928,10,0,0.0006274221,False
4928,11,0,0.16420157,True
4928,12,0,7.492178e-05,False
4928,13,0,0.005924797,False
4928,14,0,0.0062046107,False
4928,15,0,0.019480838,False
4928,16,0,0.0015948967,False
4928,17,0,8.811548e-06,False
4928,18,0,0.021249443,False
4928,19,0,0.013829602,False
4928,20,0,0.016737843,False
4928,21,0,0.13347596,True
4928,22,0,8.580209e-05,False
5293,0,0,0.00624726,False
5293,1,0,0.60211307,True
5293,2,0,0.0063781044,False
5293,3,0,0.0007040476,False
5293,4,0,0.00034853048,False
5293,5,0,0.00021235214,False
5293,6,0,0.0069141574,False
5293,7,0,0.014263881,False
5293,8,0,0.015071107,False
5293,9,1,0.18358566,True
5293,10,0,0.017260596,False
5293,11,0,0.0038245819,False
5293,12,0,0.0018280856,False
5293,13,0,0.0023289807,False
5293,14,0,0.0007825438,False
5293,15,0,9.9455e-05,False
5293,16,0,0.00026748996,False
5293,17,0,0.005840246,False
5293,18,0,0.020284697,False
5293,19,0,0.01047813,False
5293,20,0,0.1932008,True
5293,21,0,0.03443634,False
5293,22,0,0.0050122575,False
5293,23,0,0.0005627233,False
4949,0,0,0.053117845,True
4949,1,0,0.00074587547,False
4949,2,0,0.00022895352,False
4949,3,0,0.0057713334,False
4949,4,0,0.0005666804,False
4949,5,0,0.00015706831,False
4949,6,0,0.30670553,True
4949,7,0,0.001976393,False
4949,8,0,0.0027575567,False
4949,9,0,0.2557725,True
4949,10,0,0.0006013755,False
4949,11,0,0.006238705,False
4949,12,0,0.00048721395,False
4949,13,0,0.00021329736,False
4949,14,0,1.41818655e-05,False
4949,15,0,0.00038421425,False
4949,16,0,0.029215207,False
4949,17,0,0.0014256773,False
4949,18,0,0.0021586993,False
4949,19,0,0.026586883,False
4949,20,0,0.0015909079,False
4949,21,1,0.35461405,True
4949,22,0,0.002572375,False
4949,23,1,0.23351204,True
4949,24,0,0.0027883349,False
4949,25,0,0.00038964118,False
4949,26,0,0.0004932104,False
5526,0,0,0.00073829025,False
5526,1,0,0.0012513387,False
5526,2,0,0.30173847,True
5526,3,0,2.9492843e-05,False
5526,4,0,5.6100158e-05,False
5526,5,1,0.7843234,True
5526,6,0,0.00026635418,False
5526,7,0,0.00013779792,False
5526,8,0,0.12945227,True
5526,9,0,0.06367659,True
5526,10,0,0.000300602,False
5526,11,0,0.0017772135,False
5526,12,0,0.0037066122,False
5526,13,0,0.000111897694,False
5526,14,0,0.0005157546,False
5526,15,0,0.0015118107,False
5526,16,0,0.00089026924,False
5526,17,0,0.003530616,False
5526,18,0,0.0028826047,False
5526,19,0,0.0028802017,False
5526,20,0,0.001970904,False
5526,21,0,0.0037395626,False
5526,22,0,0.0024167795,False
5526,23,0,9.935757e-06,False
5526,24,0,1.236997e-07,False
5526,25,0,0.00022502337,False
5529,0,0,0.13095902,True
5529,1,0,0.17944404,True
5529,2,0,0.018460333,False
5529,3,0,0.014988256,False
5529,4,0,0.037245795,False
5529,5,0,0.027931629,False
5529,6,0,0.00013448425,False
5529,7,0,0.005452917,False
5529,8,0,0.0005177776,False
5529,9,0,0.0010227243,False
5529,10,0,0.035310626,False
5529,11,0,0.038258016,False
5529,12,0,0.039985817,False
5529,13,0,0.0011986764,False
5529,14,0,0.016035775,False
5529,15,0,0.0066593573,False
5529,16,0,0.0033370242,False
5529,17,0,0.09867883,True
5529,18,1,0.11985797,True
5529,19,0,0.08687504,True
5529,20,0,0.0066853864,False
5529,21,0,0.05670585,True
5529,22,0,0.00014226491,False
5977,0,0,0.0061435835,False
5977,1,0,0.010910909,False
5977,2,0,0.009783146,False
5977,3,0,0.004756035,False
5977,4,0,0.30973336,True
5977,5,0,0.2473208,True
5977,6,0,0.048043407,False
5977,7,0,0.09435085,True
5977,8,0,0.09717204,True
5977,9,0,0.0741581,True
5977,10,0,0.008216724,False
5977,11,0,0.00837448,False
5977,12,0,0.010976647,False
5977,13,0,0.012712075,False
5977,14,0,0.02906388,False
5977,15,0,0.027003488,False
5977,16,1,0.25686097,True
5977,17,1,0.2203044,True
5977,18,0,0.062346894,True
5977,19,0,0.036508933,False
5977,20,0,0.008853545,False
4986,0,0,0.06616296,True
4986,1,0,0.018768236,False
4986,2,0,0.18027152,True
4986,3,0,0.055325627,True
4986,4,0,0.7837294,True
4986,5,0,8.116763e-05,False
4986,6,0,0.008329852,False
4986,7,0,0.15175632,True
4986,8,0,0.12303669,True
4986,9,0,0.15885904,True
4986,10,0,0.0034197124,False
4986,11,0,0.0007159915,False
4986,12,0,0.21888523,True
4986,13,0,0.17145121,True
4986,14,0,0.0018143755,False
4986,15,0,0.002294999,False
4986,16,1,0.10134506,True
4986,17,0,0.015179914,False
4986,18,0,0.022553077,False
4986,19,0,0.00021808478,False
4909,0,0,0.06204489,True
4909,1,0,0.034407757,False
4909,2,0,0.018405743,False
4909,3,0,0.012766975,False
4909,4,0,0.028599584,False
4909,5,0,0.0008656724,False
4909,6,0,0.0058445614,False
4909,7,0,0.066999,True
4909,8,0,0.025079299,False
4909,9,0,0.23263448,True
4909,10,0,0.016786309,False
4909,11,0,0.009458289,False
4909,12,0,0.059145834,True
4909,13,0,0.060525056,True
4909,14,0,0.021820886,False
4909,15,0,0.020706799,False
4909,16,0,0.013321524,False
4909,17,0,0.04503541,False
4909,18,1,0.5616499,True
4909,19,0,0.002203542,False
5422,0,1,0.60504514,True
5422,1,0,0.00095529127,False
5422,2,0,0.607639,True
5422,3,0,0.22541839,True
5422,4,0,8.972014e-05,False
5422,5,0,0.0025110191,False
5422,6,0,0.00034584285,False
5422,7,0,3.2727476e-05,False
5422,8,0,0.03423679,False
5422,9,0,0.0018333016,False
5422,10,0,0.008742264,False
5422,11,0,0.049377978,True
5422,12,0,0.0023763708,False
5422,13,0,2.1008365e-05,False
5422,14,0,0.0011726929,False
5422,15,0,0.0008434505,False
5422,16,0,0.0035912266,False
5422,17,0,0.0006357942,False
5422,18,0,0.0009823879,False
5422,19,0,0.026714899,False
5422,20,0,0.029042471,False
5422,21,0,0.03277851,False
5422,22,0,0.0009912783,False
5422,23,0,0.0014651339,False
5422,24,0,0.18967533,True
5434,0,1,0.4799288,True
5434,1,0,0.00046954502,False
5434,2,0,0.0042716586,False
5434,3,0,0.026683567,False
5434,4,0,0.0007601514,False
5434,5,0,0.0035787143,False
5434,6,0,0.18146886,True
5434,7,0,3.690725e-05,False
5434,8,0,0.0002811918,False
5434,9,0,0.015462574,False
5434,10,0,0.1223219,True
5434,11,0,0.0012534166,False
5434,12,0,0.20577417,True
5434,13,1,0.23607402,True
5434,14,0,0.11377855,True
5434,15,0,0.0058533615,False
5434,16,0,0.009821645,False
5434,17,0,0.15122132,True
5434,18,0,0.0005685935,False
5434,19,0,0.0177693,False
5434,20,0,0.046161924,False
5434,21,0,0.0011233462,False
5434,22,0,0.0028698512,False
5434,23,0,0.052975662,True
6026,0,0,8.014714e-05,False
6026,1,0,0.018594012,False
6026,2,0,0.003681173,False
6026,3,0,0.0023214347,False
6026,4,0,0.0006847679,False
6026,5,0,8.8041725e-06,False
6026,6,0,4.4337395e-07,False
6026,7,0,1.7075099e-06,False
6026,8,0,0.015177205,False
6026,9,0,0.03665669,False
6026,10,0,0.023233201,False
6026,11,0,0.018718094,False
6026,12,0,0.00357177,False
6026,13,1,0.846351,True
6026,14,0,0.017295994,False
6026,15,0,0.0025423104,False
6026,16,0,0.0034611004,False
6026,17,0,5.0484865e-05,False
6026,18,0,0.0001232296,False
6026,19,0,0.00023062211,False
6026,20,0,4.347639e-07,False
6026,21,0,0.010512641,False
6026,22,0,0.0062188404,False
6026,23,0,0.0011039318,False
6026,24,0,4.09866e-05,False
6026,25,0,4.517605e-07,False
6026,26,0,4.1081321e-07,False
6026,27,0,1.4305177e-05,False
6026,28,0,0.028246414,False
6026,29,0,0.02540205,False
6026,30,0,0.0026082909,False
4977,0,0,0.010089515,False
4977,1,0,0.004836726,False
4977,2,0,0.0020912257,False
4977,3,0,0.0050583878,False
4977,4,0,0.008537046,False
4977,5,0,0.0010270273,False
4977,6,1,0.81232095,True
4977,7,0,4.0042072e-05,False
4977,8,0,0.009584841,False
4977,9,0,0.17772523,True
4977,10,0,0.0137893325,False
4977,11,0,0.00031340512,False
4977,12,0,0.06684465,True
4977,13,0,0.00041027984,False
4977,14,0,0.00039769567,False
4977,15,0,0.0002734496,False
4977,16,0,0.0013916038,False
4977,17,0,0.0030081104,False
4977,18,0,0.004101793,False
4977,19,0,0.00074489374,False
4977,20,0,0.0012913242,False
4977,21,0,0.001472885,False
4977,22,0,1.3490512e-05,False
4977,23,0,0.0030674445,False
4977,24,0,0.0012159803,False
4977,25,0,0.0018322197,False
4977,26,0,0.0015306867,False
4977,27,0,0.0060368315,False
4977,28,0,0.010358117,False
4980,0,1,0.3699369,True
4980,1,0,0.038621668,False
4980,2,0,0.1745318,True
4980,3,1,0.19521981,True
4980,4,0,0.03859303,False
4980,5,0,0.15568632,True
4980,6,0,7.919557e-05,False
4980,7,0,0.101153806,True
4980,8,0,2.7424323e-06,False
4980,9,0,0.0010614349,False
4980,10,0,0.04112958,False
4980,11,0,0.048186384,True
4980,12,0,0.097433664,True
4980,13,0,0.0004102728,False
4980,14,0,0.00017198348,False
4980,15,0,0.0001767271,False
4980,16,0,0.00021927638,False
4980,17,0,0.0012427239,False
4980,18,0,0.03341277,False
4980,19,0,0.00044729942,False
4980,20,0,6.3538146e-06,False
4980,21,0,0.016754655,False
4980,22,0,0.0050269943,False
5540,0,0,0.00039937982,False
5540,1,1,0.6734589,True
5540,2,0,0.00033162904,False
5540,3,0,0.0008202095,False
5540,4,0,0.0002953111,False
5540,5,0,0.023632063,False
5540,6,0,2.083123e-06,False
5540,7,0,4.2909815e-06,False
5540,8,0,0.043910716,False
5540,9,0,0.017959725,False
5540,10,0,0.007018067,False
5540,11,0,0.00031041366,False
5540,12,0,0.00042336903,False
5540,13,0,0.0009991728,False
5540,14,0,0.0031521523,False
5540,15,0,3.5957288e-05,False
5540,16,0,5.3882526e-05,False
5540,17,0,0.0023250245,False
5540,18,0,0.013726677,False
5540,19,0,2.6505222e-05,False
5540,20,0,9.904293e-05,False
5540,21,0,0.0023389203,False
5540,22,0,0.00021390937,False
5540,23,0,0.33300152,True
5540,24,0,0.0017143714,False
5540,25,0,0.00013307326,False
5202,0,0,0.0013280128,False
5202,1,0,0.27399337,True
5202,2,0,0.00086227903,False
5202,3,1,0.18043718,True
5202,4,0,0.0010362205,False
5202,5,0,0.011027322,False
5202,6,0,0.0041892477,False
5202,7,0,0.00096271886,False
5202,8,0,0.011134034,False
5202,9,0,0.0002601847,False
5202,10,0,0.17752364,True
5202,11,0,0.016919892,False
5202,12,0,0.10067777,True
5202,13,0,0.0062305983,False
5202,14,0,0.002172848,False
5202,15,0,0.035827238,False
5202,16,0,0.00042815413,False
5202,17,0,0.002329956,False
5202,18,0,0.00412277,False
5202,19,0,0.010112755,False
5202,20,0,5.7357556e-05,False
5202,21,0,0.000105356296,False
5202,22,0,0.00030107383,False
5202,23,0,0.015429137,False
5202,24,0,0.008838787,False
5727,0,0,3.5242367e-05,False
5727,1,0,0.043655794,False
5727,2,0,0.004519801,False
5727,3,0,0.0055913725,False
5727,4,0,0.18608762,True
5727,5,0,0.021312427,False
5727,6,0,0.0008613421,False
5727,7,0,0.0013939051,False
5727,8,0,0.17028423,True
5727,9,0,0.09674574,True
5727,10,0,0.20149899,True
5727,11,1,0.45208952,True
5727,12,0,0.0898178,True
5727,13,0,0.044971675,False
5727,14,0,0.043877244,False
5727,15,0,0.022710957,False
5727,16,0,0.06455654,True
5727,17,0,0.05902046,True
5727,18,0,0.06857193,True
5727,19,0,0.02571425,False
5727,20,0,0.0414734,False
5727,21,0,0.04976081,True
6088,0,0,0.00018348795,False
6088,1,0,0.4404344,True
6088,2,0,0.00028792128,False
6088,3,0,0.14755328,True
6088,4,0,1.1356708e-05,False
6088,5,0,0.0014833969,False
6088,6,0,0.00016991532,False
6088,7,1,0.19984676,True
6088,8,0,7.1773764e-05,False
6088,9,0,0.0020834387,False
6088,10,0,0.053783048,True
6088,11,0,0.0036332535,False
6088,12,0,0.00060676725,False
6088,13,0,0.005367833,False
6088,14,0,0.0005716812,False
6088,15,0,0.00023866206,False
6088,16,0,5.250191e-05,False
6088,17,0,2.3695854e-06,False
6088,18,0,5.1184623e-05,False
6088,19,0,0.000103476894,False
6088,20,0,0.0004803902,False
6088,21,0,2.2863662e-06,False
6088,22,0,0.0006327535,False
6088,23,0,3.600465e-07,False
6088,24,0,0.00049469824,False
6088,25,0,6.3718515e-05,False
6088,26,0,2.1021793e-05,False
6088,27,0,3.158078e-05,False
6088,28,0,0.00015237887,False
6088,29,0,0.0015993265,False
6088,30,0,0.0001791417,False
5608,0,0,0.0035369769,False
5608,1,0,0.5670522,True
5608,2,0,0.0009518734,False
5608,3,1,0.5875733,True
5608,4,0,0.0139588015,False
5608,5,0,0.0155747775,False
5608,6,0,0.054015893,True
5608,7,0,0.007860023,False
5608,8,0,0.012852739,False
5608,9,0,0.07103968,True
5608,10,0,0.006243158,False
5608,11,0,0.01790503,False
5608,12,0,0.0018203945,False
5608,13,0,0.05727523,True
5608,14,0,0.052564632,True
5608,15,0,0.06424855,True
5608,16,0,0.003077821,False
5608,17,0,0.01070158,False
5608,18,0,0.0006068338,False
5608,19,0,0.08287769,True
5608,20,0,0.04837795,True
5608,21,0,0.06487021,True
5608,22,0,0.0075504603,False
5575,0,0,0.03812208,False
5575,1,0,0.00048089967,False
5575,2,0,0.0013658714,False
5575,3,0,0.0069561,False
5575,4,0,0.0017849061,False
5575,5,0,0.00037627347,False
5575,6,0,0.0030726166,False
5575,7,0,0.00096818066,False
5575,8,0,0.0068383124,False
5575,9,0,0.006948686,False
5575,10,0,0.0001240115,False
5575,11,1,0.37697476,True
5575,12,0,0.11601381,True
5575,13,0,0.0012783052,False
5575,14,0,0.00013949488,False
5575,15,0,0.00035699684,False
5575,16,0,0.0025160522,False
5575,17,0,0.052889526,True
5575,18,0,0.00010255692,False
5575,19,0,0.0053364835,False
5575,20,0,0.20721953,True
5575,21,0,0.18820798,True
5575,22,0,0.011627254,False
5575,23,0,0.0012691384,False
5933,0,1,0.89182174,True
5933,1,0,0.00013342829,False
5933,2,0,0.045962505,False
5933,3,0,4.9538635e-06,False
5933,4,0,0.0046771276,False
5933,5,0,0.00045119255,False
5933,6,0,0.31864303,True
5933,7,0,3.9671602e-05,False
5933,8,0,0.0053645703,False
5933,9,0,0.003619793,False
5933,10,0,0.0031563565,False
5933,11,0,0.0003261791,False
5933,12,0,0.00027860358,False
5933,13,0,0.0020837025,False
5933,14,0,0.0015361784,False
5933,15,0,0.0006712225,False
5933,16,0,0.09757057,True
5933,17,0,0.019670201,False
5933,18,0,4.2449787e-07,False
5933,19,0,0.08568444,True
5933,20,0,0.0070185848,False
5933,21,0,1.0877083e-05,False
5933,22,0,0.0017133941,False
5933,23,0,0.0006482629,False
5933,24,0,0.0005019251,False
5933,25,0,0.0064408854,False
5933,26,0,0.006469589,False
5622,0,0,0.006549477,False
5622,1,0,0.00027239733,False
5622,2,0,0.0029300163,False
5622,3,1,0.91915345,True
5622,4,0,0.00042737531,False
5622,5,0,0.029492803,False
5622,6,0,2.8562741e-05,False
5622,7,0,0.0017591572,False
5622,8,0,2.0651036e-05,False
5622,9,0,0.00022327603,False
5622,10,0,0.0011973446,False
5622,11,0,0.013603702,False
5622,12,0,0.0010210867,False
5622,13,0,0.21466932,True
5622,14,0,0.00020865777,False
5622,15,0,0.00036547746,False
5622,16,0,0.0012042015,False
5622,17,0,0.00030727632,False
5622,18,0,4.185842e-05,False
5622,19,0,0.0005810551,False
5622,20,0,4.7612778e-07,False
5622,21,0,0.0007016938,False
5622,22,0,0.00035866702,False
5622,23,0,0.000121672914,False
5622,24,0,0.006243756,False
5622,25,0,4.8564714e-05,False
5622,26,0,0.009383921,False
5622,27,0,0.000104651,False
5072,0,0,0.026513467,False
5072,1,0,0.0068236706,False
5072,2,0,0.02442442,False
5072,3,0,0.0027500822,False
5072,4,0,0.14907959,True
5072,5,0,0.00037141447,False
5072,6,0,0.006528555,False
5072,7,0,0.012904878,False
5072,8,1,0.016704783,False
5072,9,0,1.0880621e-05,False
5072,10,1,0.016067322,False
5072,11,0,0.015749907,False
5072,12,0,0.016139701,False
5072,13,0,0.092660554,True
5072,14,0,0.012492194,False
5072,15,0,0.10352709,True
5072,16,0,0.01573858,False
5072,17,0,0.009199629,False
5072,18,0,0.046128266,False
5072,19,1,0.025677094,False
5072,20,1,0.11396653,True
5072,21,0,6.786066e-05,False
5072,22,0,0.45128703,True
5072,23,0,0.0060949908,False
5072,24,0,0.32205236,True
5072,25,0,0.022798356,False
6015,0,0,0.012252558,False
6015,1,0,0.010060144,False
6015,2,0,0.013718983,False
6015,3,0,0.014259382,False
6015,4,0,0.011655103,False
6015,5,0,0.008254112,False
6015,6,0,0.0047102296,False
6015,7,0,0.04765853,False
6015,8,0,0.00038370988,False
6015,9,0,0.0005723933,False
6015,10,0,0.00024871834,False
6015,11,0,0.0006784209,False
6015,12,0,0.004203587,False
6015,13,0,0.0010949539,False
6015,14,0,0.011880233,False
6015,15,0,0.0033470273,False
6015,16,0,0.18309017,True
6015,17,0,0.011427681,False
6015,18,0,0.17632395,True
6015,19,0,0.0010697142,False
6015,20,1,0.72339493,True
6015,21,0,3.831125e-06,False
6015,22,0,0.0006888266,False
6015,23,0,0.0014371278,False
6015,24,0,0.00024020206,False
6015,25,0,0.0002782545,False
6061,0,0,0.014110648,False
6061,1,0,0.11770686,True
6061,2,0,0.019467367,False
6061,3,0,0.00027251602,False
6061,4,0,0.00075694843,False
6061,5,0,0.001766321,False
6061,6,0,0.0017894029,False
6061,7,0,0.0006969048,False
6061,8,0,0.0002770596,False
6061,9,0,0.0036090808,False
6061,10,0,0.0033516148,False
6061,11,0,0.0045060823,False
6061,12,0,0.003875906,False
6061,13,0,0.0057554697,False
6061,14,0,0.005809815,False
6061,15,0,0.0024607398,False
6061,16,0,0.5337515,True
6061,17,1,0.96814805,True
6061,18,1,0.5117893,True
6061,19,0,0.003973668,False
6061,20,0,0.0006930976,False
6061,21,0,0.06138991,True
6061,22,0,0.008344857,False
5817,0,0,0.0011329958,False
5817,1,1,0.1163071,True
5817,2,0,0.0005521105,False
5817,3,0,0.052158345,True
5817,4,0,0.00013695314,False
5817,5,0,0.00094854174,False
5817,6,0,0.0014949057,False
5817,7,0,0.008667788,False
