mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
162,11,1,1,0.33878707587718965
162,12,1,1,0.23585356175899505
162,13,0,1,0.27969478964805605
162,14,1,1,0.3801478385925293
162,15,1,1,0.26422145068645475
162,16,1,1,0.2828833281993866
162,17,1,1,0.30997808575630187
650,0,0,1,0.10262008905410766
650,1,0,0,0.02454576287418604
650,2,0,0,0.01683547723805532
650,3,1,1,0.3448705434799194
650,4,1,1,0.42116557359695433
650,5,0,0,0.058751436322927474
650,6,0,0,0.06970064193010331
650,7,0,1,0.27127202451229093
650,8,0,1,0.19731101989746094
650,9,0,1,0.28287498354911805
650,10,0,1,0.14687553718686103
529,0,0,0,0.00035066682410551665
529,1,0,0,0.0002879775611233135
529,2,0,0,0.00022183881294649544
529,3,0,0,0.00015750184757052922
529,4,0,0,0.001572089653200237
529,5,0,0,0.0012501846766099333
529,6,0,0,0.01110259471461177
529,7,0,0,0.004901163192698732
529,8,0,0,0.009211846673861147
529,9,0,0,0.011609173892065883
529,10,0,0,0.0012143925705458969
529,11,0,0,6.59087846543116e-05
529,12,0,0,7.68915874459708e-05
529,13,0,0,8.574161420256132e-05
529,14,0,0,0.0001991404227737803
529,15,0,0,0.001046369908726774
529,16,0,0,0.0005499345934367739
529,17,0,1,0.4025237500667572
529,18,0,0,0.013363668415695428
529,19,0,0,0.03172026723623276
529,20,0,0,0.05533844381570816
529,21,0,0,0.1002559557557106
529,22,0,1,0.5115530371665955
529,23,0,1,0.2014866754412651
529,24,0,0,0.09940718561410904
529,25,0,0,0.04641360882669687
529,26,0,0,0.044462126679718494
529,27,0,0,0.04631260428577662
529,28,0,0,0.05283921789377928
529,29,1,1,0.7739029049873352
529,30,1,1,0.7831149458885193
529,31,0,0,0.08121422007679939
529,32,0,0,0.09805582240223884
529,33,0,0,0.07776982262730599
529,34,0,0,0.07986481338739396
589,0,0,0,0.00036196798462810874
589,1,0,0,0.005155707936501131
589,2,0,0,0.007390460593160242
589,3,0,0,0.002974112965966924
589,4,0,0,0.04617663500830531
589,5,0,0,0.04651072509586811
589,6,0,0,0.0014677329658297823
589,7,0,0,0.0018983110916451552
589,8,0,0,0.0005359770701033994
589,9,0,0,0.05830353633500636
589,10,0,0,0.07490276414901018
589,11,0,0,0.005535082845017314
589,12,0,0,0.012889183638617397
589,13,1,0,0.04296836601570249
589,14,0,0,0.027767208497971298
589,15,0,0,0.0035650711792186486
589,16,0,0,0.0038279902306385337
589,17,0,0,0.0006279291032114997
589,18,0,0,0.008984436513856053
589,19,0,0,0.03781994692981243
589,20,0,0,0.002302306081401184
589,21,0,0,0.008150434959679842
589,22,0,0,0.062413123063743116
589,23,0,0,0.007568186428397894
589,24,0,0,0.004219226626446471
589,25,0,0,0.015459295531036333
589,26,0,0,0.01642598505713977
589,27,0,0,0.09784160256385803
589,28,0,0,0.0022661462193354965
589,29,0,0,0.0023782975011272358
589,30,0,0,0.0015182691044174136
589,31,0,0,0.0759365826845169
589,32,0,0,0.0013574321754276752
589,33,0,0,0.03800409976392984
589,34,0,0,0.03448810055851936
589,35,0,0,0.016583623696351423
589,36,0,0,0.08977860733866691
589,37,0,0,0.008796115731820464
589,38,0,1,0.1615520015358925
589,39,0,1,0.1440599352121353
589,40,0,0,0.026166912727057935
589,41,0,0,0.0023021541303023694
589,42,0,0,0.07743435520678758
589,43,0,0,0.002879097574623302
589,44,0,1,0.2362955242395401
589,45,0,0,0.07504893932491541
589,46,0,0,0.006201811798382551
589,47,0,0,0.002395852282643318
589,48,0,0,0.021977162454277277
589,49,0,0,0.023803564347326757
589,50,0,0,0.018782862555235626
589,51,0,0,0.028942790068686008
589,52,0,1,0.13725943937897683
589,53,0,1,0.14245141744613649
589,54,0,0,0.0022896920097991826
589,55,0,0,0.001163337580510415
589,56,1,1,0.24034994095563889
589,57,0,0,0.030808436311781408
589,58,0,0,0.03481545951217413
589,59,0,1,0.13663828149437904
589,60,0,1,0.14402293115854264
589,61,0,1,0.2307462140917778
384,0,0,0,8.295170118799433e-05
384,1,0,0,0.0037468853406608105
384,2,0,0,0.0003948463767301291
384,3,0,0,0.03186289742588997
384,4,0,1,0.20034500882029532
384,5,0,0,0.015882198326289655
384,6,0,0,0.09343019500374794
384,7,0,1,0.17157953828573227
384,8,0,0,0.00503926700912416
384,9,0,1,0.11398851573467254
384,10,0,0,0.010112536326050758
384,11,0,1,0.1153940886259079
384,12,0,0,0.09419194087386132
384,13,0,0,0.09229578487575055
384,14,0,0,0.03228667080402374
384,15,0,0,0.02115539591759443
384,16,0,1,0.7177045226097107
384,17,0,0,0.052011174336075786
384,18,0,1,0.20283442735671997
384,19,0,0,0.035471394285559656
384,20,1,1,0.11113926097750663
384,21,0,0,0.07090581282973289
384,22,0,1,0.23766174614429475
384,23,0,1,0.11157941818237305
457,0,0,0,0.01716846590861678
457,1,0,0,0.01192989352857694
457,2,0,0,0.04480644837021828
457,3,0,1,0.17163247466087342
457,4,0,0,0.038503171503543855
457,5,0,0,0.014073292352259159
457,6,1,1,0.7473672389984131
457,7,0,0,0.0015808352327439934
457,8,0,0,0.02354679793352261
457,9,0,0,0.00148106767446734
457,10,0,0,0.0011555480741662905
457,11,0,0,0.0011347391409799457
457,12,0,0,0.0006950442912057042
457,13,0,0,0.001334170627524145
457,14,0,0,0.012273487728089094
457,15,0,0,0.0064104413613677025
457,16,0,0,0.051672212220728396
457,17,0,1,0.5433469176292419
457,18,0,0,0.0034093283698894083
457,19,0,0,0.001458475214894861
457,20,0,0,0.000785231868212577
457,21,0,0,3.5348919936950552e-06
457,22,0,0,6.040147880526092e-06
457,23,0,0,0.00023582637149957008
457,24,0,0,0.00713210110552609
457,25,0,0,0.000168975509586744
457,26,0,0,0.002241479966323823
457,27,0,0,0.0010577077162452042
457,28,0,0,0.07753316834568977
457,29,0,0,0.05994403287768364
457,30,0,0,0.04833895433694124
457,31,0,0,0.002311521797673777
457,32,0,1,0.34293008744716647
410,0,0,0,0.006015818007290364
410,1,0,0,0.004639883991330862
410,2,0,0,0.038452312164008615
410,3,0,0,0.0014800056989770383
410,4,0,0,0.003139177104458213
410,5,0,0,0.012052212376147509
410,6,0,0,0.009541064442601055
410,7,0,0,0.08269981164485216
410,8,0,1,0.39436298310756684
410,9,0,0,0.012938178749755025
410,10,0,0,0.00602096738293767
410,11,0,0,0.04985214360058308
410,12,1,1,0.506977128982544
410,13,0,0,0.05725485980510712
410,14,0,0,0.03395654521882534
410,15,0,0,0.08035834021866321
410,16,0,0,0.02705601565539837
410,17,0,0,0.08416456654667855
410,18,0,0,0.03186203427612781
410,19,0,0,0.0007695204141782597
410,20,0,0,8.011298832570901e-05
410,21,0,0,0.0004221571221478371
410,22,1,1,0.3271863400936127
410,23,0,0,0.038448503613471983
410,24,0,1,0.2306153103709221
410,25,0,0,0.07013346366584301
410,26,0,1,0.1628049999475479
410,27,0,1,0.14170606583356857
313,0,0,0,0.000523843407881941
313,1,0,0,0.0017928962013684213
313,2,0,0,0.0014694037847220898
313,3,0,0,0.010111042219796218
313,4,0,0,0.08508573025465012
313,5,0,1,0.24175737127661706
313,6,0,0,0.0031274289736757054
313,7,1,1,0.39378473460674285
313,8,0,0,0.020513633172959088
313,9,0,0,0.016062724929361137
313,10,0,0,0.0006190897354827029
313,11,0,0,0.0009420548267371487
313,12,0,1,0.5001584947109222
313,13,0,0,0.11109061278402806
313,14,0,0,0.0018996423546923324
313,15,0,0,0.005869385119876824
313,16,0,1,0.40406627357006075
313,17,0,1,0.41865114867687225
313,18,0,1,0.40798299610614774
313,19,0,1,0.409944211691618
313,20,0,1,0.40121489092707635
313,21,0,1,0.4085467092692852
545,0,1,1,0.7497746586799622
545,1,0,0,0.05107374936342239
545,2,1,1,0.7387914776802063
545,3,0,0,0.002773112361319363
545,4,0,0,0.013888059463351966
545,5,0,0,0.006648177886381746
545,6,0,0,0.002575188409537077
545,7,0,0,0.006990702357143164
545,8,0,0,0.008763223700225354
545,9,0,0,0.10418109744787216
545,10,0,0,0.008723655343055725
545,11,0,0,0.026715959841385483
545,12,0,0,0.011519478069385514
545,13,0,0,0.0019783658359529
545,14,0,0,0.0030857826001010834
545,15,0,0,0.0058106512704398485
545,16,0,0,0.0063417825615033506
545,17,0,1,0.23913864195346832
545,18,0,0,0.05663009285926819
545,19,0,1,0.2002085715532303
545,20,0,1,0.18981673419475556
545,21,0,0,0.009519788110628724
545,22,0,0,0.06002593636512756
545,23,0,0,0.005237105360720307
545,24,0,0,0.004874691789359531
545,25,0,0,0.015761400386691094
545,26,0,0,0.016704558953642847
545,27,0,0,0.002520582638680935
545,28,0,0,0.01758318915963173
545,29,0,0,0.0005872127010661643
545,30,0,0,0.031792863830924036
545,31,0,1,0.30884147584438326
545,32,0,0,0.04178834054619074
241,0,0,0,0.13714346215128898
241,1,0,1,0.1539478376507759
241,2,0,0,0.023439424857497216
241,3,0,0,7.490149212188157e-05
241,4,0,0,0.000522084889234975
241,5,0,0,0.03556219870224595
241,6,0,0,0.0018405002039799002
241,7,0,0,0.000504961411934346
241,8,0,0,0.0028741935071593615
241,9,0,1,0.17783176749944687
241,10,0,0,0.0007828438574506436
241,11,0,0,0.041563174314796926
241,12,0,0,0.09803932011127472
241,13,0,0,0.00656143082305789
241,14,0,0,0.06865926645696163
241,15,0,0,0.02550120195373893
241,16,0,0,0.009389924915740266
241,17,0,0,0.0006203256984008476
241,18,0,0,0.0035149727584212085
241,19,0,0,0.005955755803734064
241,20,0,0,0.04728557802736759
241,21,0,0,0.062375239282846454
241,22,0,0,0.04780379682779312
241,23,0,0,0.06582786664366722
241,24,1,1,0.38334584832191465
241,25,1,1,0.9072515606880188
241,26,0,0,0.0002503630705177784
46,0,0,0,0.007720644678920507
46,1,0,1,0.5423271954059601
46,2,0,0,0.06606693156063556
46,3,1,1,0.28486781269311906
46,4,0,1,0.10175697430968285
46,5,0,1,0.1475499913096428
46,6,0,0,0.0007190433854702861
46,7,0,0,0.0009819761267863213
46,8,0,0,0.016615425251075067
46,9,1,1,0.32610163390636443
46,10,1,1,0.3783129841089249
46,11,0,0,0.06262472681701184
46,12,0,0,0.002878696483094245
46,13,1,1,0.2941368192434311
46,14,1,1,0.31388431787490845
71,0,0,0,0.0003485735927824862
71,1,0,0,0.008072833064943552
71,2,0,0,0.0006668667687335983
71,3,0,1,0.21075211316347123
71,4,0,0,0.00495359146152623
71,5,0,1,0.14779134094715118
71,6,1,1,0.3349322885274887
71,7,1,1,0.3511083900928497
71,8,0,1,0.293789467215538
71,9,0,0,0.01072867214679718
71,10,0,1,0.1795474112033844
71,11,0,1,0.31751681864261627
71,12,0,1,0.12328777238726615
71,13,0,0,0.004027665255125612
71,14,1,1,0.6442210674285889
422,0,0,0,0.00411319725390058
422,1,0,0,0.0017853639204986394
422,2,0,0,0.029406195413321255
422,3,0,0,0.00035284944751765577
422,4,0,0,0.00037703565758420157
422,5,0,0,0.06595539040863514
422,6,0,0,0.05060083344578743
422,7,0,0,0.0017480633279774338
422,8,0,0,0.008142125373706222
422,9,0,0,0.009135490655899048
422,10,0,0,0.008317196043208241
422,11,0,0,0.007057883171364665
422,12,0,0,0.0953918132930994
422,13,0,0,0.020836912002414464
422,14,0,0,0.03830946795642376
422,15,0,0,0.07187201976776122
422,16,0,0,0.06499231308698654
422,17,0,0,0.05483504459261894
422,18,0,0,0.06111036092042923
422,19,1,1,0.7481277585029602
422,20,1,1,0.7514244675636291
422,21,0,1,0.13440652340650558
422,22,0,0,0.11283167153596878
605,0,0,0,0.05431701112538576
605,1,0,0,0.008567187807057054
605,2,0,0,0.0027281273884000256
605,3,0,0,0.015426526113878935
605,4,0,0,0.002665228738260339
605,5,0,0,0.14050045236945152
605,6,0,0,0.008363257511518896
605,7,0,0,0.00046057292929617687
605,8,0,0,0.012161992839537561
605,9,0,0,0.0012648422496567945
605,10,0,0,0.0429091960657388
605,11,0,0,0.00025601574816391803
605,12,0,0,0.08605199502781033
605,13,0,0,0.007408509217202664
605,14,0,0,0.007252095174044371
605,15,0,0,0.006650274723506299
605,16,0,0,0.051715295389294626
605,17,0,0,0.004199326955404104
605,18,0,0,0.09295817697420716
605,19,0,0,0.01232856847345829
605,20,0,0,0.003102717383262643
605,21,0,1,0.15896385964006185
605,22,0,0,0.02353897988796234
605,23,0,0,0.025342787709087135
605,24,0,0,0.009296563616953791
605,25,0,0,0.0002471921701726387
605,26,0,0,0.016783927637152373
605,27,0,0,0.07464040070772171
605,28,0,0,0.04708732769358903
605,29,0,0,0.0002558986921940232
605,30,0,0,0.15845367386937143
605,31,0,1,0.2838472999632359
605,32,1,0,0.03425418986007571
605,33,0,0,0.009846431319601834
605,34,0,0,0.008716626837849618
605,35,0,0,0.0025544832285959275
605,36,0,0,0.0035382243106141685
605,37,0,0,0.08844016268849372
605,38,0,0,0.07199761420488357
605,39,0,0,0.010574557632207871
605,40,0,0,0.0008869922865414992
605,41,0,0,0.05434644669294357
605,42,0,0,0.0003030198538908735
605,43,0,0,0.029482611268758774
605,44,0,0,0.022020882554352285
605,45,0,0,0.06210040710866451
605,46,1,1,0.19115044884383678
605,47,0,0,0.010214619123144076
605,48,0,0,0.008663556119427086
605,49,0,0,0.0027498779425513932
605,50,0,0,0.009596209833398461
605,51,0,0,0.00427251895016525
605,52,0,1,0.12182899340987205
605,53,1,0,0.08457682467997074
605,54,0,0,0.005140203662449494
605,55,0,0,0.0002731783184572123
605,56,0,0,0.08066178970038891
605,57,0,0,0.07549674343317747
605,58,0,0,0.00022445669237640685
605,59,0,0,0.036275295168161394
605,60,0,0,0.026688303984701633
605,61,0,0,0.0519973624497652
605,62,0,0,0.023511554487049578
605,63,0,0,0.03661367148160934
605,64,0,0,0.010150880319997668
605,65,0,0,0.023484218493103982
605,66,0,0,0.0032643430065945724
605,67,0,0,0.08497231863439084
605,68,0,0,0.003803102136589587
605,69,0,0,0.0063612712197937075
605,70,0,0,0.00784201619680971
605,71,0,0,0.00025646189715189394
605,72,0,0,0.0442605284973979
605,73,0,0,0.017464506532996894
605,74,0,0,0.19761440474539996
605,75,0,0,0.0006132697977591306
605,76,0,0,0.07757812552154064
605,77,0,0,0.05603267028927803
605,78,0,0,0.08643149994313717
605,79,0,0,0.01341805764241144
605,80,0,0,0.033757739374414085
605,81,0,0,0.15062450468540192
605,82,0,0,0.003477333573755459
605,83,0,0,0.009424709144514053
605,84,0,0,0.04284394953283481
605,85,0,0,0.0005534021322091576
605,86,0,0,0.0700574979186058
605,87,0,0,0.031092102639377117
605,88,0,0,0.03008108101785183
70,0,1,1,0.38381398320198057
70,1,0,1,0.23176476061344148
70,2,0,0,0.0884746763855219
70,3,0,0,0.006207355274818837
70,4,0,0,0.0666341207921505
70,5,0,1,0.24025753736495972
70,6,0,0,0.0022220398066565396
70,7,0,0,0.002615574246738106
70,8,0,0,1.3577851404988905e-05
70,9,0,0,0.00010062071969514363
70,10,0,0,0.008621439663693308
70,11,0,0,0.0021582262124866247
70,12,0,1,0.27839860022068025
70,13,0,0,0.004988022916950286
70,14,0,0,0.0017317120960797182
70,15,0,0,0.01106540949549526
70,16,0,0,0.0007669686689041555
70,17,0,1,0.4013174533843994
70,18,0,1,0.25989755243062973
83,0,0,0,0.0036375426221638917
83,1,0,0,0.10460381284356117
83,2,0,0,0.03917809948325157
83,3,0,0,0.03416108340024948
83,4,0,1,0.14465870708227158
83,5,0,0,0.09609061479568481
83,6,0,0,0.11043580621480942
83,7,0,1,0.09813210065476596
83,8,0,0,0.07609113603830338
83,9,0,1,0.1835618108510971
83,10,1,1,0.23477713614702225
83,11,0,0,0.03127439171075821
83,12,0,1,0.4720450460910797
83,13,0,1,0.274434266705066
515,0,0,0,0.008400544052710757
515,1,0,0,0.009461386152543128
515,2,0,0,0.0008301242341985926
515,3,0,0,0.0006613351659325417
515,4,0,0,0.0006959168480534572
515,5,0,0,0.0879465725272894
515,6,0,0,0.006577110406942666
515,7,0,0,0.008036378212273121
515,8,0,0,0.006064981175586581
515,9,0,0,0.005632461002096534
515,10,0,0,0.013247603178024292
515,11,0,0,0.012560899555683135
515,12,0,0,0.02090104827657342
515,13,0,0,0.03169394340366125
515,14,0,0,0.032734444923698904
515,15,1,0,0.11129729803651571
515,16,1,0,0.09835249073803425
515,17,0,0,0.07284381929785014
515,18,0,0,0.06269901059567928
515,19,0,0,0.0018275186594109982
515,20,0,0,0.0017051653921953402
515,21,0,0,0.12368393093347549
515,22,0,0,0.002193811908364296
515,23,0,0,0.06792932115495205
515,24,0,1,0.26105577796697615
515,25,0,0,0.10029333084821701
515,26,0,1,0.795479953289032
515,27,0,1,0.7447022914886474
515,28,0,0,0.0074954348849132655
67,0,0,0,0.0003204315507900901
67,1,0,0,0.059187840670347214
67,2,0,0,0.008584538521245123
67,3,0,0,0.016310775466263295
67,4,1,1,0.8161168098449707
67,5,0,1,0.18855128884315492
67,6,0,1,0.13060596957802773
67,7,0,0,0.06373928189277649
67,8,0,0,0.00022574183331016683
67,9,0,0,0.018727351538836957
67,10,0,1,0.18236770927906037
67,11,0,0,0.010149929609906395
67,12,0,0,0.07474632188677788
67,13,0,0,0.0030105559970252218
67,14,0,0,0.009193126647733151
67,15,0,0,0.009186157019576058
298,0,0,0,2.466408950567711e-05
298,1,0,0,0.0012788081250619144
298,2,0,0,0.04864621683955193
298,3,0,0,0.041127369925379756
298,4,0,0,0.002147449424955994
298,5,0,0,0.00014382873641807236
298,6,0,0,0.0006088034336244163
298,7,0,0,0.00420376798720099
298,8,0,0,0.016756410710513592
298,9,0,1,0.10438389033079147
298,10,0,0,0.015414675383362919
298,11,0,0,0.07844950184226036
298,12,0,1,0.14315915405750274
298,13,0,0,0.04129411093890667
298,14,0,0,0.010650243517011404
298,15,0,0,0.018205609824508428
298,16,0,0,0.002005200646817684
298,17,0,1,0.15297752395272254
298,18,0,0,0.00231852937140502
298,19,0,0,0.06694033369421959
298,20,1,1,0.8000593423843384
298,21,1,1,0.4855100214481354
321,0,0,1,0.3217539608478546
321,1,1,1,0.6073584079742431
321,2,0,1,0.30335005819797517
321,3,0,1,0.2582980304956436
321,4,0,1,0.20554515719413757
321,5,0,1,0.21148436963558198
321,6,0,1,0.19852561354637147
321,7,0,1,0.15388913005590438
321,8,0,1,0.15898225009441375
321,9,0,1,0.1483271449804306
321,10,0,1,0.16558947116136552
321,11,0,1,0.15582258999347687
321,12,0,1,0.15388090908527374
321,13,0,1,0.18075217455625534
321,14,0,1,0.20484836101531984
321,15,0,1,0.133243165910244
321,16,0,1,0.12597409039735794
321,17,0,0,0.07304885089397431
321,18,0,0,0.012837310694158078
321,19,0,0,0.011240813508629799
564,0,0,0,0.0010206248436588794
564,1,0,0,0.014184194942936301
564,2,0,0,0.0027599684486631303
564,3,0,0,0.001066701303352602
564,4,0,0,0.025869161542505025
564,5,0,0,0.014662580005824566
564,6,0,1,0.19383325874805452
564,7,0,1,0.2952770709991455
564,8,0,1,0.17339856177568436
564,9,0,0,0.015549169667065144
564,10,0,0,0.01449129469692707
564,11,0,1,0.17638409286737441
564,12,0,1,0.32121246457099917
564,13,0,1,0.16718392372131347
564,14,0,0,0.013307362236082554
564,15,0,0,0.01980225071310997
564,16,0,0,0.02244275324046612
564,17,0,1,0.11871813833713532
564,18,0,1,0.12146852165460587
564,19,0,0,0.07431555390357972
564,20,1,1,0.5680645406246185
564,21,0,0,0.03392845895141363
564,22,0,0,0.043203558027744296
564,23,0,1,0.27355780974030497
564,24,0,0,0.005695573333650827
564,25,0,0,0.014169237948954106
564,26,0,0,0.013002336025238037
564,27,0,0,0.0030361459241248666
564,28,0,0,0.02557387063279748
564,29,0,0,0.01944380532950163
564,30,0,0,0.052020204998552796
564,31,1,1,0.6054226815700531
564,32,1,1,0.5647611737251281
564,33,1,1,0.5792974233627319
564,34,0,0,0.007185071869753301
503,0,0,0,0.00631698013166897
503,1,0,1,0.20277150124311447
503,2,0,1,0.21018002778291703
503,3,0,1,0.28623137176036834
503,4,0,1,0.19767245054244995
503,5,0,1,0.21106024831533432
503,6,0,0,0.008393203699961304
503,7,0,1,0.1907574862241745
503,8,0,0,0.10777998752892018
503,9,0,0,0.0003497820951452013
503,10,0,0,0.0021478221082361416
503,11,0,0,0.002525300276465714
503,12,0,0,0.0002991177527292166
503,13,0,0,0.00024665451201144606
503,14,0,0,0.001996969027095474
503,15,1,1,0.48737784326076505
503,16,0,0,0.08770037665963173
503,17,0,1,0.1418582908809185
503,18,0,0,0.02507337313145399
503,19,1,1,0.4659837245941162
503,20,0,0,0.08417800962924957
503,21,0,0,0.05555602088570595
503,22,0,0,0.12158390991389752
503,23,0,0,0.09681363999843598
503,24,0,0,0.08502134392037988
503,25,0,0,0.05301845641806722
503,26,0,0,0.00543595696799457
503,27,0,0,0.0455256225541234
503,28,0,0,0.007497670501470566
503,29,1,1,0.24316419064998626
503,30,0,0,0.09091069847345352
503,31,0,0,0.06571167446672917
503,32,0,0,0.015380827714398037
277,0,0,0,0.01705688638612628
277,1,0,0,0.0015592744806781412
277,2,0,0,0.0019119852455332874
277,3,0,0,0.009777391608804465
277,4,0,0,0.005135897593572736
277,5,0,1,0.14564258754253387
277,6,0,0,0.004685745993629098
277,7,0,0,0.0044810074847191576
277,8,0,0,0.0474357221275568
277,9,0,0,0.028801020979881287
277,10,0,0,0.006688549998216331
277,11,0,0,0.027515490353107453
277,12,0,0,0.040134334936738014
277,13,0,0,0.04289007261395454
277,14,0,1,0.1663994237780571
277,15,0,0,0.02549651376903057
277,16,0,0,0.07522695288062095
277,17,0,0,0.017384284175932407
277,18,1,1,0.42771555185317994
277,19,0,0,0.013196662758127786
277,20,0,0,0.07749130465090275
277,21,0,1,0.17602159976959228
277,22,0,0,0.019902163418009877
277,23,0,0,0.026700468454509973
643,0,0,1,0.16102755218744277
643,1,0,1,0.24927403032779694
643,2,0,1,0.25802959501743317
643,3,0,1,0.14630710929632187
643,4,0,0,0.01818978525698185
643,5,1,1,0.5568626165390015
643,6,0,0,0.019069943763315677
643,7,1,1,0.5791603446006774
357,0,0,0,0.0003035085665032966
357,1,0,0,0.001922905127867125
357,2,0,0,0.00013851867771794702
357,3,0,1,0.37184183597564696
357,4,0,0,0.0007053125547827222
357,5,1,1,0.3571938693523407
357,6,0,0,0.000261526075337315
357,7,0,0,0.0015406045495183207
357,8,0,0,0.06852387823164463
357,9,0,0,0.1120234414935112
357,10,0,1,0.10993122048676014
357,11,0,0,0.022574645467102528
357,12,1,1,0.5554346084594727
357,13,0,0,0.07825656980276108
357,14,0,0,0.07498398572206497
357,15,0,0,0.05859893262386322
357,16,0,1,0.15303605049848557
357,17,0,0,0.12015806213021278
357,18,0,0,0.10418643578886985
357,19,0,0,0.003997835074551403
357,20,0,0,0.06650937963277101
357,21,0,0,0.07709027398377657
357,22,0,0,0.0067031124606728556
357,23,0,0,0.11396638005971908
357,24,1,1,0.2886182934045792
357,25,0,0,0.016505641059484332
158,0,0,0,0.0011197687621461228
158,1,0,0,0.0002619656217575539
158,2,0,1,0.1778008058667183
158,3,0,1,0.40690144896507263
158,4,0,0,0.007088203332386911
158,5,0,1,0.2125212013721466
158,6,0,0,0.0008047540148254484
158,7,0,1,0.3597442448139191
158,8,0,0,0.0007439885637722909
158,9,0,1,0.3847146451473236
158,10,0,1,0.4651149034500122
158,11,0,1,0.2895095258951187
158,12,0,1,0.39848433136940004
158,13,0,1,0.4075750470161438
158,14,1,1,0.46059616208076476
158,15,1,0,0.142504745721817
652,0,0,1,0.3023656725883484
652,1,1,1,0.27209403216838834
652,2,0,1,0.3057269275188446
652,3,0,0,0.002215744147542864
652,4,0,0,0.0010624939150147839
652,5,0,1,0.2690530180931091
652,6,1,1,0.2056314766407013
652,7,1,1,0.21375178396701813
652,8,0,1,0.31403804421424864
663,0,0,1,0.1460879310965538
663,1,0,1,0.11799614578485489
663,2,0,0,0.01799150202423334
663,3,0,0,0.007461328664794565
663,4,0,0,0.01794778127223253
663,5,0,1,0.1997560366988182
663,6,0,1,0.2360422879457474
663,7,0,0,0.09435527473688125
663,8,0,0,0.006628533871844411
663,9,0,0,0.030588319711387157
663,10,1,1,0.7426493406295777
673,0,0,0,0.0010755604619703263
673,1,0,0,0.00470710823101399
673,2,0,0,0.00028424188733424673
673,3,0,0,0.012311711767688393
673,4,0,0,4.7013434847698043e-05
673,5,0,0,0.0032343353304895572
673,6,0,0,0.07343038613907993
673,7,0,0,0.0010542348079887632
673,8,0,0,6.186585446812387e-05
673,9,0,0,9.092562754631217e-05
673,10,0,0,0.014018307952210308
673,11,0,0,0.0005552437415815348
673,12,0,0,0.08822635617107152
673,13,0,0,0.033198793232440946
673,14,0,0,3.616930947885067e-05
673,15,0,0,0.00048289476544596257
673,16,0,0,0.0405727319419384
673,17,1,1,0.43333102464675904
673,18,0,0,0.006514438230078667
383,0,0,0,0.006094207474961877
383,1,0,1,0.11642839089035988
383,2,0,0,0.12255577743053436
383,3,0,0,0.0006309592456091196
383,4,0,0,0.0001449226008844562
383,5,0,0,0.029549523070454598
383,6,0,1,0.19263604432344436
383,7,0,1,0.12234855890274048
383,8,0,0,0.021858705393970012
383,9,0,0,0.0030257881386205553
383,10,0,1,0.22198051139712333
383,11,0,0,0.0909415416419506
383,12,1,0,0.031064774096012115
383,13,0,0,0.04609531760215759
383,14,1,0,0.12164200246334075
383,15,0,0,0.033782458305358885
383,16,0,0,0.024106738716363908
383,17,0,1,0.31245778501033783
383,18,0,1,0.17710278928279877
383,19,0,0,0.06042383387684822
383,20,0,1,0.16187164783477784
383,21,0,0,0.04010957721620798
383,22,0,1,0.6966582179069519
383,23,0,0,0.010241683921776712
231,0,0,0,7.589585620735307e-05
231,1,0,0,0.005412813375005499
231,2,0,0,0.0009507622569799423
231,3,0,0,0.04636024124920368
231,4,0,0,0.00527685817796737
231,5,0,0,3.2304422347806394e-05
231,6,0,0,0.000494153331965208
231,7,0,0,0.0007593184520374053
231,8,0,0,0.0024588615982793272
231,9,0,0,0.0022755048092221843
231,10,1,1,0.30933015048503876
231,11,0,1,0.3183387041091919
231,12,0,0,0.013275708071887493
231,13,1,1,0.16455455124378204
231,14,0,0,0.07344903498888015
231,15,0,0,0.007292600627988577
231,16,1,1,0.2333127439022064
231,17,1,1,0.19031695723533631
231,18,0,0,0.019286690466105937
231,19,0,0,0.005162453278899193
231,20,0,0,0.008401809539645911
231,21,0,0,0.03840836230665445
231,22,1,1,0.7341991543769837
563,0,0,0,0.0007458776848835669
563,1,0,0,0.0021857586686742534
563,2,0,0,0.0020554158933009602
563,3,0,0,0.11050499975681305
563,4,0,0,0.019187618418072816
563,5,0,0,9.109532946369737e-05
563,6,0,0,0.000396815848980836
563,7,0,0,0.006428931845584884
563,8,0,0,0.0019120240933261812
563,9,0,0,0.010948019800707698
563,10,0,0,0.036399487406015396
563,11,0,0,0.0078164724400267
563,12,0,0,0.044987138360738754
563,13,0,0,0.007445098838070407
563,14,0,1,0.12724116444587708
563,15,0,0,0.004528761803521774
563,16,0,1,0.2622363805770874
563,17,1,1,0.39347157776355746
563,18,1,0,0.09241068735718727
563,19,0,0,0.014875151216983795
563,20,0,0,0.10476046800613403
563,21,0,0,0.09399984627962113
563,22,0,1,0.11306125670671463
563,23,0,1,0.12413321584463119
563,24,0,0,0.09400365799665451
563,25,0,0,0.0020391183061292395
563,26,0,0,0.03574961703270674
563,27,0,0,0.026986715011298658
563,28,0,0,0.007738448132295161
563,29,0,1,0.12081103622913361
563,30,0,0,0.00048803673598740716
563,31,0,0,0.10383406579494477
563,32,0,1,0.8324921488761902
563,33,0,0,4.359155855127028e-05
563,34,0,0,0.09203826934099198
563,35,0,0,0.060146679356694224
563,36,0,0,0.0013909801957197488
563,37,0,0,0.00022309146879706532
563,38,0,0,0.08209623098373413
