mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
292,1,0,0,0.025121225230395793
292,2,0,0,0.019514695275574923
292,3,0,1,0.6305200517177582
292,4,0,1,0.21105072349309922
292,5,0,0,0.001009826804511249
292,6,0,0,0.020906807854771614
292,7,0,0,0.008901548641733825
292,8,0,0,0.030785599909722804
292,9,0,0,0.003722188516985625
292,10,0,0,0.11630003452301026
292,11,0,0,0.0073187402449548244
292,12,0,0,0.004569073161110282
292,13,0,0,0.03894799929112196
292,14,0,0,0.04332010671496391
292,15,0,0,0.0906189601868391
292,16,0,0,0.09323054626584053
292,17,0,0,0.0050189262488856915
292,18,0,1,0.13387622348964215
292,19,0,1,0.35691785514354707
292,20,1,0,0.021340403985232115
292,21,0,1,0.15974299013614654
292,22,1,1,0.7943905115127563
292,23,0,1,0.13113572895526887
292,24,1,1,0.19384083822369574
618,0,0,0,0.053877379023469986
618,1,0,0,0.004068850504700095
618,2,0,0,0.010165531095117331
618,3,0,0,0.009995986195281147
618,4,0,0,0.04843918494880199
618,5,1,1,0.3721839711070061
618,6,0,0,0.014243511809036135
618,7,0,0,0.08251389823853969
618,8,1,1,0.35285590291023256
618,9,0,0,0.05111624300479889
78,0,1,1,0.8874875664710998
78,1,0,1,0.2939443185925484
78,2,0,1,0.1338653266429901
78,3,0,1,0.45267413556575775
78,4,0,0,0.11976859644055367
78,5,0,0,0.03955434430390596
78,6,0,0,0.028789697214961052
78,7,0,0,0.00424192895879969
78,8,0,0,0.05351937972009182
78,9,0,0,0.05199873186647892
78,10,0,1,0.17075290456414222
78,11,0,1,0.17405142188072203
78,12,1,1,0.2485391765832901
580,0,0,0,0.09240879490971565
580,1,0,0,0.05743213500827551
580,2,0,0,0.03068454531021416
580,3,1,1,0.8793864011764526
580,4,1,1,0.8684232711791993
580,5,0,0,0.06436412502080202
208,0,0,0,0.026168035948649047
208,1,1,1,0.5395794898271561
208,2,0,0,0.0064267544774338605
208,3,0,0,0.001893614316941239
208,4,0,0,0.023409309540875257
208,5,0,0,0.08631561622023583
208,6,0,0,0.05275580622255802
208,7,0,0,0.06945959366858005
208,8,0,0,0.067764856480062
208,9,0,0,0.0366132166236639
208,10,0,0,0.08706609271466732
208,11,0,0,0.001335856248624623
208,12,0,0,0.10241804458200932
208,13,0,0,0.014116193796508015
208,14,0,1,0.36951000392436983
208,15,0,0,0.027282352093607187
208,16,0,0,0.004257826728280634
208,17,0,0,0.019086078414693473
208,18,0,1,0.14507567137479782
208,19,0,1,0.1811836563050747
208,20,0,1,0.21511006802320481
208,21,0,1,0.6360038995742798
275,0,0,0,0.0017422390723368154
275,1,0,0,0.0009425218057003803
275,2,0,0,0.005740384495584294
275,3,0,0,0.043302755989134314
275,4,0,0,0.001853711666626623
275,5,0,0,0.0324501090683043
275,6,0,0,0.001123365327657666
275,7,0,1,0.22955535650253295
275,8,0,0,0.0020552615635097025
275,9,0,0,0.00539857549010776
275,10,0,1,0.40403132140636444
275,11,0,0,0.0015805268674739636
275,12,1,1,0.180609317868948
275,13,1,1,0.29808161184191706
275,14,0,0,0.0008913053847209085
275,15,0,0,0.009965506987646222
275,16,0,1,0.2686591476202011
275,17,1,1,0.34018648266792295
275,18,1,1,0.32353053987026215
275,19,0,1,0.13814821504056454
275,20,0,1,0.29806004017591475
275,21,1,1,0.33573827147483826
318,0,0,1,0.17083578035235406
318,1,0,1,0.2079346790909767
318,2,0,1,0.2082194648683071
318,3,1,1,0.17404516898095607
318,4,0,1,0.18606048002839087
318,5,1,1,0.20310989543795585
318,6,0,1,0.1858849637210369
318,7,1,1,0.19755248054862024
318,8,0,1,0.18539935648441314
318,9,1,1,0.19714435338973998
318,10,0,1,0.11458745729178191
318,11,1,1,0.1830249961465597
318,12,0,0,0.0732811251655221
318,13,0,1,0.2062800247222185
318,14,0,0,0.01593049764633179
318,15,0,0,0.017529486306011678
318,16,0,1,0.19404887557029724
318,17,0,1,0.24305582493543626
318,18,1,1,0.5561039358377456
318,19,1,1,0.43561094999313354
381,0,0,0,0.005222136550582945
381,1,0,0,0.0009157673222944141
381,2,0,0,0.0009394103806698694
381,3,0,0,0.008756408747285605
381,4,0,0,0.003134027461055666
381,5,0,0,0.03578478563576937
381,6,0,0,0.003367009910289198
381,7,0,0,0.036506612133234737
381,8,0,0,0.03390491995960474
381,9,1,1,0.2177387908101082
381,10,0,0,0.060384200792759656
381,11,0,0,0.10105451717972755
381,12,1,1,0.2175872139632702
381,13,0,0,0.060571262054145335
381,14,0,0,0.0937602698802948
381,15,0,1,0.2393951505422592
381,16,0,0,0.1069908581674099
381,17,0,0,0.10603394620120525
381,18,0,0,0.0760806835256517
381,19,1,1,0.7712080955505372
381,20,1,1,0.7994106888771058
617,0,1,1,0.3769746720790863
617,1,1,1,0.39075123369693754
617,2,1,1,0.3123452104628086
617,3,0,0,0.01579064643010497
617,4,0,0,0.016157964942976832
617,5,1,1,0.30903571620583536
617,6,0,0,0.027036599814891815
617,7,0,0,0.03248537732288241
356,0,0,0,0.009947039687540382
356,1,0,0,0.03176643680781126
356,2,0,0,0.009868203126825393
356,3,0,0,0.021569218253716826
356,4,0,0,0.03757832609117031
356,5,0,1,0.12646109238266945
356,6,0,1,0.1279250994324684
356,7,0,0,0.04564086329191923
356,8,0,0,0.07335535585880279
356,9,0,0,0.07715157009661197
356,10,0,1,0.13626066818833352
356,11,0,0,0.10797595679759979
356,12,0,0,0.024835863523185252
356,13,0,0,0.005411577795166522
356,14,0,1,0.4953917235136032
356,15,0,0,0.00789534584619105
356,16,0,0,0.0436097027733922
356,17,0,0,0.06231881212443113
356,18,0,0,0.12719975747168064
356,19,0,0,0.006985040055587888
356,20,1,1,0.7115920543670654
234,0,0,0,0.0001285203965380788
234,1,0,0,0.00030957622584537603
234,2,0,0,0.00046534145221812653
234,3,0,0,0.010396809550002217
234,4,0,0,0.00984478397294879
234,5,0,0,0.07245736606419087
234,6,0,0,0.001619474752806127
234,7,0,1,0.32062123268842696
234,8,0,0,0.0008034647529711947
234,9,1,1,0.572468239068985
234,10,0,0,0.0006417682190658525
234,11,1,1,0.46558173149824145
234,12,1,1,0.3771751567721367
234,13,1,1,0.5161750614643097
234,14,0,1,0.25725616067647933
234,15,0,1,0.2494628310203552
234,16,0,1,0.48545189797878263
234,17,1,1,0.455681648850441
234,18,0,1,0.45373413264751433
480,0,0,0,0.0027541506628040225
480,1,0,0,0.0058045221725478765
480,2,0,1,0.38608669191598893
480,3,0,0,0.0051756071159616114
480,4,1,1,0.5943378955125809
480,5,1,1,0.5968108862638474
480,6,0,0,0.005658556125126779
480,7,1,1,0.693579974770546
480,8,0,1,0.5326448023319245
480,9,0,1,0.5231682896614075
480,10,0,0,0.002201844954106491
480,11,0,0,0.0026631716871634127
480,12,0,0,0.0019027133617782964
480,13,0,0,0.0005998498058033874
480,14,0,0,0.0006525841343318461
480,15,0,0,0.0009335180155176203
480,16,1,1,0.6740765750408173
480,17,1,1,0.6428136557340622
480,18,1,1,0.64046690762043
480,19,1,1,0.5011163532733918
480,20,0,1,0.4920260697603226
480,21,0,1,0.6363181352615357
480,22,0,1,0.6470109850168229
480,23,0,1,0.5302422404289245
467,0,0,0,0.0008885565737728029
467,1,0,0,0.002327321813208982
467,2,0,0,0.0014509359491057694
467,3,0,0,0.006423470936715603
467,4,0,0,0.0022497381665743887
467,5,0,0,0.08126687631011009
467,6,0,0,0.014708377979695797
467,7,0,0,0.038094539940357205
467,8,0,0,0.04044493045657873
467,9,0,0,0.006579760904423892
467,10,0,0,0.07596257086843253
467,11,0,0,0.07393133044242858
467,12,1,0,0.09498943574726582
467,13,0,0,0.0020298372546676546
467,14,0,1,0.18205962255597113
467,15,1,1,0.22015995681285858
467,16,0,0,0.0022191510652191937
467,17,0,0,0.018068186473101377
467,18,1,0,0.08673330545425414
467,19,1,0,0.09112673513591289
467,20,0,0,0.001906547648832202
467,21,0,0,0.009059261111542583
467,22,0,0,0.021099780220538378
467,23,0,0,0.0032382458681240677
467,24,0,0,0.002917508129030466
467,25,0,0,0.007970265485346318
467,26,0,0,0.008047705562785269
467,27,1,1,0.5956594824790955
467,28,0,1,0.5795876562595368
405,0,0,0,0.0010376524325693027
405,1,0,0,0.0034491261001676323
405,2,1,1,0.4076059475541115
405,3,1,1,0.32445271089673045
405,4,0,0,0.0017402039375156164
405,5,1,1,0.17098187208175658
405,6,0,0,0.0021061975683551283
405,7,1,1,0.32705821096897125
405,8,1,1,0.41899736374616625
405,9,0,0,0.004000731918495148
405,10,0,0,0.0015848239650949835
405,11,0,0,0.0007977071829373017
405,12,1,0,0.06901379581540823
405,13,0,0,0.000770252023357898
405,14,1,1,0.5443057060241699
405,15,1,1,0.5099188625812531
405,16,1,1,0.5229289829730988
405,17,1,1,0.38151583522558213
405,18,1,1,0.3717823430895805
405,19,1,1,0.5223340362310409
405,20,1,1,0.505671939253807
405,21,1,1,0.5421273946762085
590,0,0,0,5.9921034016952034e-05
590,1,0,0,0.0006920731073478236
590,2,0,0,8.567438735553878e-05
590,3,0,0,0.0001719450003292877
590,4,0,0,0.0009166962903691456
590,5,0,0,0.01387780678924173
590,6,0,0,0.00030209256801754235
590,7,0,0,0.0046644917514640834
590,8,0,0,0.0030941637989599256
590,9,0,0,0.0008854404120938852
590,10,0,0,0.0017804662144044413
590,11,0,0,0.011171534867025911
590,12,0,0,0.0019388167318538762
590,13,0,0,0.001131792739033699
590,14,0,0,0.0025585762865375727
590,15,0,0,0.007122325722593814
590,16,0,0,0.0003877121736877598
590,17,0,0,0.0005955675354925915
590,18,0,0,0.0033305699471384287
590,19,0,0,0.06511887302622199
590,20,0,0,0.009648326504975557
590,21,0,0,0.00935286657186225
590,22,0,0,0.08193598948419094
590,23,0,0,0.0027565509313717484
590,24,0,0,0.005212420226598624
590,25,0,0,0.0075171921751461925
590,26,0,0,0.03013951601460576
590,27,0,0,0.036591744236648086
590,28,0,0,0.054633636865764855
590,29,0,0,0.010614754899870604
590,30,0,0,0.001725406909827143
590,31,0,0,0.01873007349204272
590,32,0,0,0.05621707625687122
590,33,0,0,0.06362067293375731
590,34,0,0,0.05180661715567112
590,35,0,1,0.15584477670490743
590,36,0,0,0.06864547040313482
590,37,0,0,0.08730339258909225
590,38,0,0,0.11207353100180625
590,39,0,0,0.03133205519989133
590,40,0,0,0.010507971281185746
590,41,0,0,0.09487289600074292
590,42,0,0,0.07220575325191021
590,43,0,0,0.07068322766572237
590,44,0,0,0.03457798147574067
590,45,0,0,0.04266635859385133
590,46,1,0,0.16596983149647712
590,47,1,0,0.10048847012221813
590,48,0,0,0.03398757223039865
590,49,0,0,0.0011147527780849486
590,50,0,0,0.0370228205807507
590,51,1,0,0.06885466445237398
590,52,0,0,0.03815520750358701
590,53,0,0,0.035265908716246484
590,54,0,0,0.010233642836101352
590,55,0,0,0.039395331591367724
590,56,0,0,0.001917905059235636
590,57,0,0,0.00230384437891189
590,58,0,0,0.02479797094129026
590,59,0,0,0.0019598925689933823
590,60,1,0,0.031663536094129086
302,0,0,0,0.012363906623795629
302,1,0,0,0.06763198263943196
302,2,0,0,0.010310010542161763
302,3,0,0,0.023849253496155142
302,4,0,0,0.042503457702696326
302,5,0,1,0.15441039949655533
302,6,0,1,0.1434285670518875
302,7,0,0,0.052200359664857386
302,8,0,0,0.08009237833321095
302,9,0,0,0.0864182822406292
302,10,1,1,0.1388179898262024
302,11,0,1,0.13189572915434838
302,12,0,0,0.03363074571825564
302,13,1,0,0.007161691645160317
302,14,1,1,0.531374716758728
302,15,0,0,0.009605813771486282
302,16,0,0,0.05615298049524427
302,17,1,1,0.20499332398176193
302,18,1,1,0.35913784205913546
302,19,0,0,0.00848548673093319
90,0,1,0,0.06002586083486676
90,1,0,0,0.003189930465305224
90,2,0,0,0.010395909450016916
90,3,0,0,0.009963029145728797
90,4,1,1,0.2915875864215195
90,5,0,0,0.0017746370460372419
90,6,0,1,0.28228629976511
90,7,0,1,0.2584665283560753
90,8,0,0,0.005050367175135762
90,9,0,0,0.02270158873870969
90,10,0,0,0.12350567989051342
90,11,0,0,0.1151495784521103
90,12,0,0,0.0014823469464317895
90,13,0,1,0.2822533339262009
90,14,0,0,0.11606266424059868
90,15,0,0,0.12337637692689896
90,16,0,0,0.008851472148671746
90,17,0,1,0.323731192201376
90,18,0,0,0.006763421418145299
319,0,0,0,0.02364605215843767
319,1,0,0,0.003450790687929839
319,2,0,0,0.058391678426414725
319,3,0,0,0.07409384213387966
319,4,0,0,0.06998719163239002
319,5,0,0,0.03439291091635823
319,6,0,0,0.013173844618722796
319,7,0,0,0.0233196499873884
319,8,0,0,0.11086632423102856
319,9,0,0,0.04994945749640465
319,10,0,0,0.04781011361628771
319,11,0,0,0.04895968995988369
319,12,0,0,0.002117958088638261
319,13,0,0,0.011089481855742633
319,14,0,0,0.08662344831973315
319,15,1,1,0.6503567472100258
319,16,0,0,0.04088440779596567
319,17,0,0,0.005137343535898254
319,18,0,0,0.004806137931882404
319,19,0,0,0.004410733480472118
319,20,1,1,0.8381019711494446
319,21,0,0,0.005752198729896918
319,22,0,0,0.0823883455246687
319,23,0,1,0.18145470768213273
319,24,0,0,0.08922268375754357
319,25,0,1,0.15707508996129035
319,26,0,1,0.1625492312014103
533,0,0,0,0.03890908919274807
533,1,0,0,0.03719176985323429
533,2,0,1,0.1342599131166935
533,3,0,0,0.0032129981787875294
533,4,0,0,0.003162031248211861
533,5,0,0,0.02712313663214445
533,6,0,0,0.027600462827831507
533,7,0,0,0.023722973326221107
533,8,0,0,0.022708399686962366
533,9,0,0,0.055941520072519776
533,10,0,0,0.05672114510089159
533,11,0,0,0.05644677728414536
533,12,0,0,0.049449064396321775
533,13,0,0,0.007457685889676213
533,14,0,0,0.007062932942062616
533,15,0,0,0.008741528855171054
533,16,0,0,0.106268897280097
533,17,0,0,0.09821745809167623
533,18,0,0,0.09376810751855373
533,19,0,0,0.09481015130877495
533,20,0,0,0.032050806237384676
533,21,0,0,0.037352108489722015
533,22,0,1,0.4751219511032104
533,23,1,1,0.4737097978591919
533,24,0,0,0.05090370420366526
533,25,0,0,0.008140809834003448
533,26,0,0,0.027321895770728587
533,27,1,1,0.13438446894288064
533,28,0,0,0.0729475175961852
533,29,0,0,0.07627829276025296
533,30,0,1,0.17734948247671128
533,31,0,1,0.17591824531555175
533,32,1,1,0.24822206944227218
76,0,0,0,0.00018804396386258305
76,1,0,0,0.0019288718904135749
76,2,0,0,0.0005079559923615307
76,3,0,0,0.03941354881972074
76,4,0,0,0.002196654910221696
76,5,0,1,0.226950241625309
76,6,0,0,0.03542109960690141
76,7,0,0,0.1105353843420744
76,8,0,0,0.006039600051008165
76,9,0,1,0.5248077630996704
76,10,0,1,0.22595330849289894
76,11,0,0,0.10289733856916428
76,12,0,0,0.029162022192031144
76,13,0,0,0.12315510511398316
76,14,1,1,0.6676857769489288
495,0,0,0,0.04258215911686421
495,1,0,0,0.007931615225970745
495,2,0,0,0.021998460544273256
495,3,0,0,0.05238831397145986
495,4,0,0,0.05967209953814745
495,5,0,0,0.01911197849549353
495,6,0,0,0.09075769670307636
495,7,0,1,0.13126328513026236
495,8,0,0,0.05907794255763292
495,9,0,0,0.055057420022785665
495,10,0,0,0.017683953954838218
495,11,0,0,0.13360839560627938
495,12,0,0,0.019575343001633883
495,13,0,0,0.08426090404391288
495,14,0,1,0.1574292115867138
495,15,0,0,0.01157821409869939
495,16,1,0,0.08365684077143669
495,17,0,0,0.04604398608207703
495,18,0,0,0.03095807507634163
495,19,0,0,0.03195628430694342
495,20,0,0,0.052842896431684494
495,21,0,0,0.03829377861693502
495,22,0,0,0.13095190450549127
495,23,0,1,0.18219824880361557
495,24,0,0,0.00852536763995886
495,25,0,0,0.008501375536434352
495,26,1,1,0.27288149297237396
495,27,0,0,0.05195641303434968
120,0,0,0,2.7795646531103557e-05
120,1,0,0,4.3072843186564566e-05
120,2,0,0,0.0009763718582689763
120,3,0,0,0.0032812682737130673
120,4,0,0,0.0014795648632571102
120,5,0,0,0.06325108939781784
120,6,0,0,0.0006925813620910048
120,7,0,0,0.013194858911447227
120,8,0,1,0.14833134412765503
120,9,0,1,0.8313328981399536
120,10,0,0,0.001362241410970455
120,11,0,1,0.6029201447963715
120,12,0,1,0.27093312293291094
120,13,0,0,0.01292113052913919
120,14,0,0,0.09534398764371872
120,15,0,0,0.10507265627384185
120,16,1,1,0.181622926145792
120,17,1,1,0.5682476848363877
120,18,0,1,0.303637769818306
120,19,0,0,0.08400824405252934
388,0,0,0,0.005027406441513449
388,1,0,0,0.0006406205677194521
388,2,0,0,0.000595498696930008
388,3,0,0,0.06739023085683585
388,4,0,0,0.0029502051416784524
388,5,0,0,0.03155145086348057
388,6,0,0,0.003144201493705623
388,7,0,0,0.034536704607307914
388,8,0,0,0.009715936542488635
388,9,1,1,0.8285995066165924
388,10,0,0,0.07055204454809427
388,11,0,0,0.08367995135486125
388,12,0,0,0.07368302335962654
388,13,0,0,0.09175808466970921
388,14,0,1,0.23260515183210373
388,15,0,0,0.11063502430915832
388,16,0,0,0.11213916540145874
388,17,0,0,0.019959263596683742
388,18,0,0,0.029016311280429363
388,19,0,0,0.03194392053410411
388,20,0,0,0.04242413304746151
388,21,0,0,0.04115575049072504
388,22,0,1,0.13361291065812111
388,23,1,1,0.8187868118286132
55,0,0,0,0.003445160435512662
55,1,0,0,0.03343172296881676
55,2,0,0,0.033091601356863974
55,3,0,0,0.0016231375659117476
55,4,0,0,0.006638114480301738
55,5,0,0,0.005256541492417455
55,6,0,0,0.009594461112283171
55,7,0,0,0.005768792459275573
55,8,0,1,0.29634070992469785
55,9,0,1,0.31904529184103014
55,10,0,0,0.04996354151517153
55,11,0,0,0.0010673998505808413
55,12,1,1,0.7913596630096436
55,13,0,1,0.7112802922725677
55,14,0,1,0.20075616668909788
607,0,0,1,0.137714671343565
607,1,0,1,0.2215666204690933
607,2,0,1,0.20209125243127346
607,3,1,1,0.5871366024017334
607,4,1,1,0.5388380318880082
607,5,0,1,0.18579871132969855
607,6,0,1,0.19173912405967714
607,7,0,0,0.13985582999885082
485,0,0,0,0.00021531723032239825
485,1,0,0,0.00041397441673325376
485,2,0,0,0.0005916275324125309
485,3,0,0,0.006266531185247004
485,4,0,0,0.0010380113846622408
485,5,0,0,0.12034753151237965
485,6,0,0,0.04685009866952896
485,7,0,1,0.17470888048410416
485,8,0,0,0.10650995075702667
485,9,0,0,0.0061985633568838235
485,10,1,1,0.17572657987475396
485,11,0,1,0.26541796177625654
485,12,0,1,0.1448851715773344
485,13,0,1,0.19969696626067163
485,14,0,1,0.22063182145357133
485,15,0,0,0.11331647783517837
485,16,0,1,0.23664554208517075
485,17,0,0,0.021700569355743937
485,18,0,0,0.0966292779892683
485,19,0,1,0.21502424478530885
485,20,0,1,0.17223184555768967
485,21,0,0,0.004544040479231626
485,22,0,0,0.007435378921218217
485,23,0,0,0.008448684518225492
485,24,0,0,0.0861853439360857
485,25,0,0,0.09808531031012535
485,26,0,0,0.01546939266845584
485,27,1,1,0.22610637843608855
485,28,1,1,0.23747054859995842
485,29,1,1,0.70606929063797
