mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2282,2,0,0.009318355,False
2282,3,0,0.05347878,False
2282,4,0,0.2917312,True
2282,5,0,0.00022705721,False
2282,6,0,0.01252841,False
2282,7,0,0.011385246,False
2282,8,0,0.017184993,False
2282,9,0,0.008715692,False
2282,10,0,0.020516425,False
2282,11,0,0.0045687086,False
2282,12,0,0.02948378,False
2282,13,1,0.0740588,True
2282,14,1,0.12076868,True
2282,15,0,0.107075475,True
2282,16,0,0.09523775,True
2282,17,0,0.023158701,False
2282,18,0,0.00627266,False
1539,0,0,0.0014743578,False
1539,1,0,0.0031082858,False
1539,2,0,0.09335374,True
1539,3,0,0.017337905,False
1539,4,0,0.009528167,False
1539,5,0,0.020753345,False
1539,6,0,0.053625807,False
1539,7,0,0.09757509,True
1539,8,0,0.059949335,False
1539,9,0,0.08783708,True
1539,10,0,0.076330155,True
1539,11,1,0.13628507,True
1539,12,0,0.08082116,True
1539,13,0,0.025148014,False
1539,14,0,0.4986026,True
1423,0,0,0.5901973,True
1423,1,0,0.059618026,False
1423,2,1,0.07447621,True
1423,3,0,0.3349595,True
1423,4,0,0.0006466327,False
1423,5,0,0.002448476,False
1423,6,0,0.0012926944,False
1423,7,0,0.0008497187,False
1423,8,0,0.117766455,True
1423,9,0,0.002795824,False
1423,10,0,0.0028694363,False
1423,11,0,0.11460388,True
1423,12,0,0.0004260275,False
1423,13,0,0.0003971578,False
1423,14,0,0.0031296427,False
1423,15,0,0.001645516,False
1578,0,0,0.011459161,False
1578,1,0,0.3189828,True
1578,2,0,0.034625206,False
1578,3,1,0.020135952,False
1578,4,0,0.031482574,False
1578,5,0,0.051554188,False
1578,6,0,0.11297937,True
1578,7,0,0.064776145,False
1578,8,0,0.05257003,False
1578,9,0,0.050758433,False
1578,10,0,0.009071366,False
1578,11,0,0.01768287,False
1578,12,0,0.08569235,True
1578,13,0,0.017721774,False
1578,14,0,0.017775444,False
1856,0,0,0.0020409906,False
1856,1,0,0.1271173,True
1856,2,0,0.009020454,False
1856,3,0,0.054955464,False
1856,4,0,0.0439175,False
1856,5,0,0.0051863706,False
1856,6,0,0.042910803,False
1856,7,0,0.05624856,False
1856,8,0,0.06728773,False
1856,9,0,0.0028269566,False
1856,10,1,0.0044412604,False
1856,11,0,0.00014984226,False
1856,12,0,0.0009593648,False
1856,13,0,0.0032240916,False
1856,14,0,0.010462148,False
1856,15,0,0.0018101911,False
1856,16,0,5.446245e-06,False
1856,17,0,3.9521756e-06,False
1856,18,0,1.0334317e-05,False
1856,19,0,1.0886007e-05,False
1856,20,0,0.0018037569,False
1444,0,1,0.15246187,True
1444,1,1,0.07708039,True
1444,2,0,0.053288672,False
1444,3,0,0.32664993,True
1444,4,0,0.0066573704,False
1444,5,0,0.012201269,False
1444,6,0,0.0028224264,False
1444,7,0,0.048671883,False
1444,8,0,0.08296607,True
1444,9,0,0.00077008764,False
1444,10,0,0.06626593,False
1444,11,0,0.035476565,False
1444,12,0,0.05508219,False
1444,13,0,0.037276886,False
1444,14,0,0.08047697,True
1444,15,0,0.31868804,True
1444,16,0,0.019139422,False
1312,0,1,0.41151378,True
1312,1,0,0.008070652,False
1312,2,0,0.0041177534,False
1312,3,0,0.023242256,False
1312,4,0,0.014156033,False
1312,5,0,0.01936985,False
1312,6,0,0.020849926,False
1312,7,0,0.0157409,False
1312,8,0,0.3478235,True
1312,9,0,0.113376185,True
1312,10,0,0.07453734,True
1312,11,0,0.0058405446,False
1312,12,0,0.026082546,False
1312,13,0,0.040116515,False
1312,14,0,0.02627852,False
1475,0,0,0.012698564,False
1475,1,0,0.005098594,False
1475,2,0,0.015192673,False
1475,3,0,0.026660327,False
1475,4,0,0.026431113,False
1475,5,0,0.021878568,False
1475,6,0,0.03706671,False
1475,7,0,0.033327896,False
1475,8,0,0.010237368,False
1475,9,0,0.014914054,False
1475,10,0,0.00818848,False
1475,11,1,0.979479,True
1475,12,0,0.0010490228,False
1399,0,0,0.048825406,False
1399,1,0,0.06132851,False
1399,2,0,0.025918378,False
1399,3,0,0.0075397054,False
1399,4,0,0.002235199,False
1399,5,0,0.022676956,False
1399,6,0,0.00529934,False
1399,7,0,0.009868853,False
1399,8,0,0.54713005,True
1399,9,0,0.004917519,False
1399,10,0,0.0368249,False
1399,11,0,0.0469145,False
1399,12,1,0.5853847,True
1399,13,0,0.1750777,True
1399,14,0,0.020785047,False
1399,15,0,0.0017362896,False
1928,0,0,0.031677313,False
1928,1,0,0.022632733,False
1928,2,0,0.0018852128,False
1928,3,0,0.29173192,True
1928,4,0,0.0027999098,False
1928,5,0,0.05737985,False
1928,6,0,0.00878833,False
1928,7,0,0.02400018,False
1928,8,0,0.011575126,False
1928,9,0,0.009006646,False
1928,10,0,0.034322258,False
1928,11,0,0.019797405,False
1928,12,0,0.29001793,True
1928,13,1,0.041932188,False
1928,14,0,0.031897165,False
1928,15,0,0.01355514,False
1928,16,0,0.0072120344,False
1545,0,1,0.557581,True
1545,1,0,0.015930152,False
1545,2,0,0.013986789,False
1545,3,0,0.015623126,False
1545,4,0,0.032793693,False
1545,5,0,0.02781591,False
1545,6,0,0.00645974,False
1545,7,0,0.029476155,False
1545,8,1,0.011251105,False
1545,9,0,0.025293749,False
1545,10,0,0.01104979,False
1545,11,0,0.010807931,False
1545,12,0,0.054746326,False
1545,13,0,0.013803845,False
1545,14,0,0.005955186,False
1545,15,0,0.01814738,False
2013,0,0,0.008782263,False
2013,1,0,0.05437553,False
2013,2,0,0.12812161,True
2013,3,0,0.47426105,True
2013,4,0,0.0062611797,False
2013,5,0,0.010281938,False
2013,6,0,0.028918365,False
2013,7,0,0.014091039,False
2013,8,0,0.004238032,False
2013,9,1,0.35962412,True
2013,10,0,0.008634829,False
2013,11,0,0.0032072482,False
2013,12,0,0.0050025005,False
2013,13,0,0.002436225,False
2013,14,1,0.0010412452,False
2013,15,0,0.00059148,False
2013,16,0,0.0028756533,False
2013,17,0,0.01839751,False
2013,18,0,0.00206611,False
2013,19,0,0.0023651158,False
1944,0,0,0.00018836932,False
1944,1,0,0.20099458,True
1944,2,0,0.0016728083,False
1944,3,0,0.17361024,True
1944,4,0,0.00030818788,False
1944,5,0,0.03017489,False
1944,6,1,0.14727613,True
1944,7,0,0.0010767069,False
1944,8,1,0.3664552,True
1944,9,0,0.001936148,False
1944,10,0,0.0006297913,False
1944,11,0,0.00020670766,False
1944,12,0,0.0027351829,False
1944,13,0,0.003351769,False
1944,14,0,0.016194802,False
1944,15,0,0.0010100069,False
1944,16,0,0.0010021037,False
1949,0,0,0.0055662314,False
1949,1,1,0.50462925,True
1949,2,0,0.006146292,False
1949,3,0,0.048485793,False
1949,4,0,0.0004722529,False
1949,5,0,0.015408985,False
1949,6,0,0.008000602,False
1949,7,0,0.00012726661,False
1949,8,0,0.07023964,True
1949,9,0,0.009130584,False
1949,10,0,0.022841241,False
1949,11,0,0.014607472,False
1949,12,0,0.018009527,False
1949,13,0,0.007110045,False
1949,14,0,0.0051166993,False
1949,15,0,0.060267046,False
1949,16,0,0.0041322038,False
1949,17,0,0.0024651191,False
1949,18,0,0.18552089,True
1244,0,0,0.0004934853,False
1244,1,1,0.5148447,True
1244,2,0,0.00017992863,False
1244,3,0,0.014931647,False
1244,4,0,0.015743116,False
1244,5,0,1.9817373e-05,False
1244,6,0,0.007124292,False
1244,7,0,0.0022434636,False
1244,8,0,0.0014976889,False
1244,9,0,0.004198761,False
1244,10,0,1.661931e-05,False
1244,11,0,0.0044072834,False
1244,12,0,0.00062600174,False
1244,13,0,7.66379e-05,False
1244,14,0,3.756731e-05,False
1244,15,0,0.00028213573,False
1244,16,0,5.6044282e-05,False
1244,17,0,5.745251e-07,False
1244,18,0,0.00138952,False
1244,19,0,0.007882779,False
1244,20,1,0.6863111,True
1244,21,0,0.0008269164,False
1244,22,0,5.701846e-05,False
1504,0,0,0.00090773,False
1504,1,0,0.0037971532,False
1504,2,0,0.24306999,True
1504,3,0,0.15819399,True
1504,4,0,0.17685679,True
1504,5,0,0.20476472,True
1504,6,0,0.23010504,True
1504,7,0,0.0020324104,False
1504,8,0,0.00095430564,False
1504,9,0,0.011094665,False
1504,10,0,0.00042251428,False
1504,11,1,0.15771522,True
1504,12,0,0.022419892,False
1504,13,0,0.0073161474,False
1504,14,0,0.20822275,True
1504,15,0,0.0071678027,False
1504,16,0,0.031786002,False
1788,0,0,0.062136054,False
1788,1,0,0.021980204,False
1788,2,1,0.30870155,True
1788,3,0,0.01287616,False
1788,4,1,0.57052624,True
1788,5,0,0.1877249,True
1788,6,0,0.0074053616,False
1788,7,0,0.018339023,False
1788,8,0,0.00075604697,False
1788,9,0,0.0054586665,False
1788,10,0,0.011302627,False
1788,11,0,0.0015021489,False
1788,12,0,0.00030115648,False
1788,13,0,0.017147608,False
1788,14,0,0.019689433,False
2141,0,0,0.046479624,False
2141,1,0,0.31368446,True
2141,2,0,0.11925403,True
2141,3,0,0.02321313,False
2141,4,0,0.084363714,True
2141,5,0,0.0030099212,False
2141,6,0,0.014859342,False
2141,7,0,0.005550985,False
2141,8,0,0.021346757,False
2141,9,1,0.47891116,True
2141,10,0,0.003923964,False
2141,11,0,0.010161688,False
2141,12,0,0.0074642138,False
2141,13,0,0.08236793,True
2141,14,0,0.16887724,True
2141,15,0,0.05596682,False
2141,16,0,0.0056738667,False
2141,17,0,0.00054888823,False
1274,0,0,0.0045770044,False
1274,1,1,0.61006427,True
1274,2,0,0.029980492,False
1274,3,0,0.15559983,True
1274,4,0,0.13955781,True
1274,5,0,0.15755731,True
1274,6,0,0.01667198,False
1274,7,0,0.05697954,False
1274,8,0,0.04874727,False
1274,9,0,0.047708448,False
1274,10,0,0.012746227,False
1274,11,0,0.00043950786,False
1274,12,0,0.00023314962,False
1274,13,0,0.0006174445,False
1274,14,0,1.7024731e-05,False
1274,15,0,0.033355877,False
1408,0,0,0.032146517,False
1408,1,0,0.063415885,False
1408,2,0,0.07001477,True
1408,3,0,0.085979916,True
1408,4,0,0.0024900485,False
1408,5,0,0.010288841,False
1408,6,1,0.4033596,True
1408,7,0,0.0009118437,False
1408,8,0,0.031179624,False
1408,9,0,0.006603574,False
1408,10,0,0.046784952,False
1408,11,0,0.031440757,False
1408,12,0,0.07563049,True
1408,13,0,0.06816955,False
1408,14,0,0.02072717,False
1408,15,0,0.09086319,True
1408,16,0,0.010062589,False
1408,17,0,0.007444986,False
1408,18,0,0.06906268,False
1408,19,0,0.14475673,True
1408,20,0,0.07474586,True
1408,21,0,0.23785767,True
1619,0,0,0.0028008458,False
1619,1,0,0.0029662494,False
1619,2,0,0.23910743,True
1619,3,0,0.16198727,True
1619,4,0,0.06826019,False
1619,5,0,0.00080811366,False
1619,6,0,0.001787153,False
1619,7,0,0.017744891,False
1619,8,1,0.45752352,True
1619,9,0,0.029402649,False
1619,10,0,0.018803917,False
1619,11,0,0.046447374,False
1619,12,0,0.086954564,True
1619,13,1,0.19157213,True
1619,14,0,0.09086612,True
1619,15,0,0.033845354,False
1592,0,0,0.0040362044,False
1592,1,0,0.2949597,True
1592,2,0,0.016966125,False
1592,3,0,0.027136842,False
1592,4,0,0.043925818,False
1592,5,0,0.023799911,False
1592,6,0,0.06193472,False
1592,7,0,0.024731154,False
1592,8,0,0.041374493,False
1592,9,1,0.5672598,True
1592,10,0,0.018977148,False
1592,11,0,0.008533947,False
1592,12,0,0.07581158,True
1592,13,0,0.05695122,False
1592,14,0,0.06271315,False
1592,15,0,0.010712414,False
1592,16,0,0.00067570823,False
1260,0,0,0.0052689305,False
1260,1,1,0.32142636,True
1260,2,0,0.0035015494,False
1260,3,0,0.25077003,True
1260,4,0,0.005798044,False
1260,5,0,0.20180924,True
1260,6,0,0.00023338781,False
1260,7,0,0.009261422,False
1260,8,0,0.0051971697,False
1260,9,0,0.013253761,False
1260,10,0,0.0044302875,False
1260,11,0,0.0502047,False
1260,12,0,0.21983181,True
1260,13,0,0.0004152932,False
1260,14,0,0.047499288,False
1260,15,0,0.0043029618,False
1889,0,0,0.09476052,True
1889,1,0,0.3839371,True
1889,2,0,0.00055870885,False
1889,3,1,0.5077895,True
1889,4,1,0.44500256,True
1889,5,0,0.11843318,True
1889,6,0,0.14827944,True
1889,7,0,0.20249584,True
1889,8,0,0.12198222,True
1889,9,0,0.00069509394,False
1889,10,0,0.1284168,True
1889,11,0,0.059632853,False
1889,12,0,0.008745042,False
1889,13,0,0.018787218,False
1889,14,0,0.01076339,False
1889,15,0,0.010589202,False
1685,0,0,0.0007513489,False
1685,1,1,0.5281594,True
1685,2,0,0.0029056186,False
1685,3,0,0.010740131,False
1685,4,0,0.048281595,False
1685,5,0,0.029405031,False
1685,6,0,0.024536375,False
1685,7,0,0.00083821337,False
1685,8,0,0.0015879538,False
1685,9,0,0.7274088,True
1685,10,0,0.0066157063,False
1685,11,0,0.00033670876,False
1685,12,0,0.0027758898,False
1685,13,0,0.00041872798,False
1685,14,0,0.0087465625,False
1685,15,0,0.0155326035,False
1685,16,0,0.038347032,False
1751,0,0,0.0025205428,False
1751,1,0,0.4045222,True
1751,2,0,0.0067669293,False
1751,3,1,0.30314863,True
1751,4,0,0.0042791553,False
1751,5,0,0.003953852,False
1751,6,0,0.15971781,True
1751,7,0,0.005512355,False
1751,8,0,0.004252056,False
1751,9,0,0.026538141,False
1751,10,0,0.012556236,False
1751,11,0,0.0030249502,False
1751,12,0,0.01687134,False
1751,13,0,0.0145725375,False
1751,14,0,0.007051491,False
1751,15,0,0.007548963,False
1751,16,0,0.0061045336,False
1751,17,0,0.021407057,False
1751,18,0,0.013261983,False
1751,19,0,0.0056166346,False
1751,20,0,0.004677711,False
1751,21,0,0.03139467,False
2375,0,0,0.47824797,True
2375,1,0,0.025368264,False
2375,2,0,0.006900935,False
2375,3,0,0.044540085,False
2375,4,0,0.0367887,False
2375,5,0,0.015631802,False
2375,6,0,0.0102373045,False
2375,7,0,0.055932626,False
2375,8,0,0.2629667,True
2375,9,0,0.04480708,False
2375,10,0,0.057472274,False
2375,11,0,0.07393946,True
2375,12,0,0.031057382,False
2375,13,0,0.055497624,False
2375,14,1,0.4073534,True
2375,15,0,0.018819181,False
2375,16,0,0.016254457,False
1369,0,0,0.13583563,True
1369,1,0,0.036497254,False
1369,2,0,0.01563738,False
1369,3,1,0.4802127,True
1369,4,0,0.019493662,False
1369,5,0,0.020209618,False
1369,6,0,0.043487363,False
1369,7,0,0.0071783704,False
1369,8,0,0.0013458104,False
1369,9,0,0.0033680254,False
1369,10,1,0.09807263,True
1369,11,0,0.00014948961,False
1369,12,0,0.074334905,True
1369,13,0,0.30013835,True
1369,14,0,0.008412938,False
1369,15,0,0.058845878,False
1718,0,0,0.008301995,False
1718,1,0,0.048120502,False
1718,2,0,0.036594186,False
1718,3,1,0.42875084,True
1718,4,0,0.00045077535,False
1718,5,0,0.0015067661,False
1718,6,0,0.002340807,False
1718,7,0,0.022379402,False
1718,8,0,0.019694421,False
1718,9,0,0.04522533,False
1718,10,0,0.08068553,True
1718,11,0,0.07425621,True
1718,12,0,0.15490852,True
1718,13,0,0.11612037,True
1718,14,0,0.0061547244,False
1718,15,0,0.02972536,False
1720,0,0,0.07945295,True
1720,1,0,0.010695494,False
1720,2,0,0.025384061,False
1720,3,0,0.0038541479,False
1720,4,0,0.007130369,False
1720,5,0,0.031835172,False
1720,6,0,0.04839627,False
1720,7,0,0.072284654,True
1720,8,0,0.09726229,True
1720,9,0,0.03568523,False
1720,10,0,0.0351884,False
1720,11,0,0.09313367,True
1720,12,0,0.061450623,False
1720,13,0,0.6372876,True
1720,14,1,0.25460413,True
1720,15,0,0.05224923,False
2010,0,0,0.0017620944,False
2010,1,0,0.090699516,True
2010,2,0,0.0021326148,False
2010,3,0,0.24655414,True
2010,4,0,0.001525692,False
2010,5,0,0.14122014,True
2010,6,0,0.010171242,False
2010,7,0,0.20154904,True
2010,8,0,0.00079388643,False
2010,9,0,0.09867111,True
2010,10,0,0.005022844,False
2010,11,0,0.118570946,True
2010,12,0,0.0003356215,False
2010,13,0,0.25266793,True
2010,14,0,0.0077047744,False
2010,15,1,0.25142154,True
2010,16,0,0.0003326959,False
2427,0,0,0.007327185,False
2427,1,0,0.016494054,False
2427,2,0,0.0023782426,False
2427,3,0,0.0021695266,False
2427,4,0,0.012761921,False
2427,5,0,0.009172916,False
2427,6,0,0.0013679685,False
2427,7,0,0.10930819,True
2427,8,0,0.0010683414,False
2427,9,0,0.00053947733,False
2427,10,0,0.31667817,True
2427,11,0,4.1278283e-05,False
2427,12,0,0.0033131768,False
2427,13,0,0.00030463215,False
2427,14,0,0.11277897,True
2427,15,0,0.008402145,False
2427,16,0,0.34379968,True
2427,17,1,0.040897354,False
2312,0,0,0.10944331,True
2312,1,0,0.0029401765,False
2312,2,0,0.00932892,False
2312,3,0,0.030538516,False
2312,4,0,0.45666274,True
2312,5,0,0.3424662,True
2312,6,0,0.0016003625,False
2312,7,1,0.19829735,True
2312,8,0,0.22292863,True
2312,9,0,0.07737819,True
2312,10,0,0.0008025775,False
2312,11,0,0.0071214284,False
2312,12,0,0.0059626657,False
2312,13,0,0.025713865,False
2312,14,0,0.079976045,True
2312,15,0,0.22704871,True
2312,16,0,0.054987755,False
2312,17,0,0.04895792,False
2312,18,0,0.0010203128,False
2312,19,0,0.2525514,True
2320,0,0,0.07320699,True
2320,1,0,0.092699185,True
2320,2,0,0.0019146183,False
2320,3,0,0.009815071,False
2320,4,0,0.064583436,False
2320,5,0,0.041114576,False
2320,6,0,0.007859814,False
2320,7,0,0.010030025,False
2320,8,1,0.41225356,True
2320,9,0,0.011745763,False
2320,10,0,0.06693012,False
2320,11,0,0.03037706,False
2320,12,0,0.058863368,False
2320,13,0,0.005205169,False
2320,14,0,0.058258113,False
2320,15,0,0.0018914382,False
2320,16,0,0.041661505,False
1339,0,0,0.3371215,True
1339,1,0,0.67741984,True
1339,2,0,0.06106476,False
1339,3,1,0.0006934055,False
1339,4,1,0.124750145,True
1339,5,0,0.0019067255,False
1339,6,0,0.00248101,False
1339,7,0,0.002063404,False
1339,8,0,0.0006983025,False
1339,9,0,0.115490764,True
1339,10,0,0.023683395,False
1339,11,0,0.0022592216,False
1339,12,0,0.05114909,False
1339,13,0,0.0015318184,False
1339,14,0,0.0010549362,False
1339,15,0,0.00355068,False
1339,16,0,0.0033260062,False
2393,0,0,0.0035470275,False
2393,1,1,0.6306641,True
2393,2,0,0.00089822727,False
2393,3,0,0.0028609503,False
2393,4,0,0.6370972,True
2393,5,0,0.00018645087,False
2393,6,0,0.0010647263,False
2393,7,0,0.0069986866,False
2393,8,0,0.0002760792,False
2393,9,0,0.0018345698,False
2393,10,0,0.0005308272,False
2393,11,0,0.001968819,False
2393,12,0,0.0011104754,False
2393,13,0,0.00028764608,False
2393,14,0,0.0011498323,False
2393,15,0,0.0009511861,False
2393,16,0,0.00134072,False
2393,17,0,0.0024529123,False
2393,18,0,0.00090499717,False
2393,19,0,0.21634582,True
2393,20,0,0.00063977955,False
2393,21,0,0.29555094,True
2393,22,0,0.0013629866,False
2393,23,0,0.00064176804,False
2290,0,0,0.045776322,False
2290,1,0,0.009978877,False
2290,2,0,0.0007856577,False
2290,3,0,0.00040070503,False
2290,4,0,0.0018528416,False
2290,5,0,0.0028088735,False
2290,6,0,0.0061759977,False
2290,7,0,0.0027867772,False
2290,8,0,0.007253034,False
2290,9,0,0.0011520683,False
2290,10,0,0.17040475,True
2290,11,0,0.018098505,False
2290,12,0,0.23294507,True
2290,13,0,0.0032875282,False
2290,14,0,0.11027942,True
2290,15,0,0.016663954,False
2290,16,0,0.054064635,False
2290,17,0,0.18460327,True
2290,18,0,0.5251281,True
2290,19,1,0.46167007,True
2290,20,0,0.06016425,False
2290,21,0,0.0174671,False
2290,22,0,0.04366519,False
2290,23,0,0.012535366,False
2290,24,0,0.09607057,True
1681,0,0,0.32322648,True
1681,1,0,0.061976664,False
1681,2,0,0.10893536,True
1681,3,0,0.015937136,False
1681,4,0,0.013488603,False
1681,5,0,0.25015932,True
1681,6,0,0.0027776393,False
1681,7,0,0.006077122,False
1681,8,0,0.024180615,False
1681,9,0,0.04254131,False
1681,10,0,0.28115842,True
1681,11,0,0.035120737,False
1681,12,0,0.3080592,True
1681,13,0,0.008648534,False
1681,14,0,0.008608826,False
1681,15,1,0.076666,True
1368,0,0,0.027230676,False
1368,1,0,0.0048027276,False
1368,2,0,0.008473293,False
1368,3,0,0.15013194,True
1368,4,0,0.00043916752,False
1368,5,0,0.12273758,True
1368,6,1,0.631932,True
1368,7,0,0.0017658855,False
1368,8,0,0.13080594,True
1368,9,0,0.00022982378,False
1368,10,0,0.0044252635,False
1368,11,0,0.0037458672,False
1368,12,0,0.008981035,False
1368,13,0,0.011967958,False
1368,14,0,0.0023251793,False
1368,15,0,0.0016989034,False
2151,0,0,0.00069408317,False
2151,1,1,0.34400862,True
2151,2,0,0.16740559,True
2151,3,1,0.025106417,False
2151,4,0,0.2865197,True
2151,5,0,0.0009345427,False
2151,6,0,0.0009767583,False
2151,7,0,0.015862241,False
2151,8,0,0.002719412,False
2151,9,0,0.0062649427,False
2151,10,0,0.016945357,False
2151,11,0,0.0040300614,False
2151,12,0,0.0012457394,False
2151,13,0,0.03522366,False
2151,14,0,0.05174375,False
2151,15,0,0.10156602,True
2151,16,0,0.08453865,True
2151,17,0,0.02479312,False
1786,0,1,0.53266585,True
1786,1,0,0.055951294,False
1786,2,0,0.057137344,False
1786,3,0,0.002223844,False
1786,4,0,0.0045931917,False
1786,5,0,0.032220304,False
1786,6,0,0.039923184,False
1786,7,0,0.063399695,False
1786,8,0,0.011114737,False
1786,9,0,0.00021202702,False
1786,10,0,0.005870153,False
1786,11,0,0.033010256,False
1786,12,0,0.013670517,False
1786,13,0,0.02825392,False
1786,14,0,0.8090148,True
1786,15,0,0.0010648293,False
2334,0,0,0.003364028,False
2334,1,0,0.002471277,False
2334,2,0,0.0010222825,False
2334,3,0,0.05237715,False
2334,4,0,0.00068104,False
2334,5,0,0.14341457,True
2334,6,1,0.6327412,True
2334,7,0,0.0005854903,False
2334,8,0,0.023255894,False
2334,9,0,1.32291425e-05,False
2334,10,0,0.15565592,True
2334,11,0,0.0018542451,False
2334,12,0,0.0010638087,False
2334,13,0,0.0067231483,False
2334,14,0,0.004353721,False
2334,15,0,0.00088441797,False
2334,16,0,9.416205e-05,False
2334,17,0,0.011403488,False
2334,18,0,0.0002244994,False
2334,19,0,3.6862755e-05,False
2168,0,0,0.398375,True
2168,1,0,0.007774494,False
2168,2,0,0.0046548406,False
2168,3,0,0.006006413,False
2168,4,0,0.009751048,False
2168,5,0,0.061575495,False
2168,6,1,0.035611216,False
2168,7,0,0.017215246,False
2168,8,0,0.087697215,True
2168,9,0,0.00031615436,False
2168,10,0,0.003248294,False
2168,11,0,0.0010873326,False
2168,12,0,0.0065338216,False
2168,13,0,0.0046361918,False
2168,14,0,0.008174442,False
2168,15,0,0.0038009286,False
2168,16,0,0.013778118,False
2168,17,0,0.020238068,False
2168,18,0,0.024705289,False
2168,19,0,0.39362442,True
2232,0,0,0.46390855,True
2232,1,0,0.014888925,False
2232,2,1,0.4442379,True
2232,3,0,0.002771349,False
2232,4,0,0.015902251,False
2232,5,0,0.104324125,True
2232,6,0,0.2355657,True
2232,7,0,0.10893787,True
2232,8,0,0.0043910663,False
2232,9,0,0.01329893,False
2232,10,0,0.051972516,False
2232,11,0,0.005388614,False
2232,12,1,0.15348907,True
2232,13,0,0.019037453,False
2232,14,0,0.043156262,False
1773,0,0,0.12679213,True
1773,1,0,0.0021664589,False
1773,2,0,0.1620276,True
1773,3,0,5.3820695e-05,False
1773,4,0,0.047228232,False
1773,5,0,0.1704272,True
1773,6,0,0.005488246,False
1773,7,0,0.028268259,False
1773,8,0,0.0255984,False
1773,9,0,0.06058088,False
1773,10,0,0.030758927,False
1773,11,0,0.020574182,False
1773,12,0,0.0065425397,False
1773,13,0,0.09998532,True
1773,14,0,0.00069372077,False
1773,15,0,0.011571411,False
1773,16,0,0.029545382,False
1773,17,0,0.0042626685,False
1773,18,1,0.0022761445,False
1773,19,0,0.0015058683,False
1773,20,0,2.0063517e-05,False
1773,21,0,0.0048413323,False
1280,0,0,0.05865796,False
1280,1,0,0.08198607,True
1280,2,0,0.037808985,False
1280,3,0,0.040841382,False
1280,4,0,0.01115619,False
1280,5,0,0.011676094,False
1280,6,1,0.59996736,True
1280,7,0,0.001960746,False
1280,8,0,0.032820635,False
1280,9,0,0.05692256,False
1280,10,0,0.023064604,False
1280,11,0,0.011269367,False
1280,12,0,0.022112813,False
1280,13,0,0.004894917,False
1280,14,0,0.0005902101,False
1280,15,0,0.109764524,True
1280,16,0,0.0017411435,False
1280,17,0,0.0010651419,False
1280,18,0,0.05157666,False
1280,19,0,0.05696469,False
1280,20,0,0.06378495,False
1280,21,0,0.09007086,True
1875,0,0,0.26860756,True
1875,1,0,0.00151297,False
1875,2,0,0.0010785419,False
1875,3,0,0.0156564,False
1875,4,0,0.0012509885,False
1875,5,0,0.0021940896,False
1875,6,0,0.148553,True
1875,7,0,0.0012423972,False
1875,8,0,0.0008798003,False
1875,9,0,0.23265684,True
1875,10,0,0.0036638323,False
1875,11,0,0.0086574145,False
1875,12,0,0.0059955115,False
1875,13,1,0.34468305,True
1875,14,0,0.0007311437,False
1875,15,0,0.026534835,False
1875,16,0,0.06583467,False
1875,17,0,0.0025394955,False
1875,18,0,0.023072535,False
1456,0,0,0.00016948879,False
1456,1,1,0.32647488,True
1456,2,0,0.005784687,False
1456,3,0,0.035975855,False
1456,4,0,0.0033743358,False
1456,5,0,0.019676832,False
1456,6,0,0.23153573,True
1456,7,0,0.0014856134,False
1456,8,0,0.33355343,True
1456,9,0,0.0088725835,False
1456,10,0,0.55691713,True
1456,11,0,0.0036081222,False
1456,12,0,2.6029713e-06,False
1456,13,0,0.019952519,False
1456,14,0,0.0002497337,False
1456,15,0,3.9705326e-05,False
1456,16,0,0.00035920768,False
1456,17,0,0.004880614,False
1456,18,0,0.0024142496,False
1456,19,0,1.1501549e-05,False
1456,20,0,4.7654667e-06,False
1456,21,0,0.0015528477,False
1456,22,0,0.00017211406,False
1548,0,1,0.37098384,True
1548,1,0,0.006760475,False
1548,2,0,0.022322508,False
1548,3,0,0.0066078426,False
1548,4,0,0.0028255386,False
1548,5,0,0.0035457418,False
1548,6,0,0.008438877,False
1548,7,0,0.009661703,False
1548,8,0,0.05208794,False
1548,9,1,0.19587049,True
1548,10,0,0.024356239,False
1548,11,0,0.02219487,False
1548,12,0,0.017290508,False
1548,13,0,0.0066891653,False
1548,14,0,0.0041364045,False
1548,15,0,0.0077216346,False
1548,16,0,0.0048013465,False
2086,0,0,0.011486374,False
2086,1,1,0.20617238,True
2086,2,0,0.23456627,True
2086,3,0,0.047340337,False
2086,4,0,0.0014388161,False
2086,5,0,0.009248716,False
2086,6,0,0.056447122,False
2086,7,0,0.48420614,True
2086,8,0,0.02413901,False
2086,9,0,0.01527485,False
2086,10,0,0.003132746,False
2086,11,1,0.016874315,False
2086,12,0,0.00708999,False
2086,13,0,0.029996825,False
2086,14,0,0.00070309074,False
2086,15,0,0.043924898,False
2086,16,1,0.07988641,True
2086,17,0,0.009759643,False
2086,18,0,0.011400714,False
2086,19,0,0.0022709689,False
1470,0,0,0.02428018,False
1470,1,0,0.014894499,False
1470,2,0,0.005372061,False
1470,3,0,0.0019352112,False
1470,4,0,0.011583355,False
1470,5,0,0.015907437,False
1470,6,0,0.05136257,False
1470,7,0,0.36106315,True
1470,8,0,0.0008380931,False
1470,9,0,0.00096107967,False
1470,10,0,0.19609255,True
1470,11,0,0.0001897717,False
1470,12,0,0.0009629587,False
1470,13,1,0.17258048,True
1470,14,0,0.012473983,False
