mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6910,4,0,0.00012998273,False
6910,5,0,0.0009164271,False
6910,6,0,0.000797599,False
6910,7,0,0.00029184017,False
6910,8,0,0.0024242592,False
6910,9,0,0.0015566073,False
6910,10,0,0.11137825,True
6910,11,0,0.00019259975,False
6910,12,0,0.0007162866,False
6910,13,1,0.65508264,True
6910,14,0,0.00028310603,False
6910,15,0,0.0012130603,False
6910,16,0,0.00036609435,False
6910,17,0,0.00019082936,False
6910,18,0,0.00052367063,False
6910,19,0,0.0025904458,False
6910,20,0,0.0040406114,False
6910,21,0,0.00021054652,False
6910,22,0,7.326508e-06,False
6910,23,0,0.0008706428,False
6910,24,0,0.00019667372,False
6910,25,0,0.0009263971,False
6910,26,0,0.0013913534,False
7296,0,0,0.18690114,True
7296,1,0,0.006060244,False
7296,2,0,0.0072511393,False
7296,3,0,0.032651227,True
7296,4,0,0.018914385,False
7296,5,0,0.17460753,True
7296,6,0,0.08835074,True
7296,7,0,0.20727733,True
7296,8,0,0.00064742763,False
7296,9,0,0.012553436,False
7296,10,0,0.00922628,False
7296,11,0,0.008174658,False
7296,12,0,0.015493715,False
7296,13,0,0.19100353,True
7296,14,0,0.20636971,True
7296,15,0,8.517763e-05,False
7296,16,0,0.0040896907,False
7296,17,1,0.038397137,True
7296,18,0,0.003066713,False
7296,19,0,0.001526435,False
7296,20,0,0.011383642,False
7296,21,0,0.009648909,False
7296,22,0,0.029495988,False
7296,23,0,0.022243138,False
7296,24,0,0.0044471906,False
7296,25,0,0.15992549,True
7296,26,0,0.0095660435,False
7296,27,0,0.0052551534,False
7296,28,1,0.19686115,True
6849,0,0,0.47330812,True
6849,1,0,0.0018964995,False
6849,2,0,0.39607167,True
6849,3,0,0.0042004664,False
6849,4,0,0.0053078677,False
6849,5,0,0.001664207,False
6849,6,0,0.0043883077,False
6849,7,0,0.0037292587,False
6849,8,0,0.00018546025,False
6849,9,0,0.0453118,True
6849,10,0,0.0012597662,False
6849,11,0,0.0011312647,False
6849,12,0,0.0031706898,False
6849,13,1,0.21785478,True
6849,14,0,0.0069668563,False
6849,15,0,0.02214463,False
6849,16,0,0.025354804,False
6849,17,0,0.052179072,True
6849,18,0,0.033881087,True
6849,19,0,0.015494751,False
6849,20,0,0.0077463714,False
6849,21,0,0.019407235,False
6849,22,0,0.0020721958,False
6849,23,0,0.010534994,False
6254,0,0,0.0015867318,False
6254,1,0,0.07690633,True
6254,2,0,0.0075211697,False
6254,3,1,0.42530614,True
6254,4,0,0.020429756,False
6254,5,0,0.045633454,True
6254,6,0,0.011860955,False
6254,7,0,0.005523151,False
6254,8,0,0.0029890297,False
6254,9,0,0.0038304708,False
6254,10,0,0.0088727055,False
6254,11,0,0.010310505,False
6254,12,0,0.01008962,False
6254,13,0,0.0070458944,False
6254,14,0,0.0063378494,False
6254,15,0,0.023013994,False
6254,16,0,0.3167682,True
6254,17,0,0.06636439,True
6254,18,0,0.0028302409,False
6254,19,0,0.0031628641,False
6254,20,0,0.034365185,True
6254,21,0,0.08580538,True
6254,22,0,0.046949852,True
6254,23,0,0.010149906,False
7240,0,0,0.001241007,False
7240,1,0,0.08673441,True
7240,2,0,0.009719981,False
7240,3,1,0.078868985,True
7240,4,0,0.005691811,False
7240,5,0,0.071832046,True
7240,6,0,0.0002750813,False
7240,7,0,0.00080457143,False
7240,8,0,0.017621493,False
7240,9,0,0.01998656,False
7240,10,0,0.017021742,False
7240,11,0,0.012518762,False
7240,12,0,0.0031733555,False
7240,13,0,0.016912201,False
7240,14,0,0.015048274,False
7240,15,0,0.1233274,True
7240,16,0,0.007891481,False
7240,17,0,0.006560183,False
7240,18,0,0.10684339,True
7240,19,0,0.004800802,False
7240,20,0,0.0015648915,False
7240,21,0,0.015234137,False
7240,22,0,0.006579893,False
7240,23,0,0.1894299,True
7240,24,0,0.019199338,False
7240,25,1,0.5435139,True
7240,26,0,0.017064758,False
7240,27,0,0.00064042775,False
7038,0,0,0.00060794206,False
7038,1,0,0.69561183,True
7038,2,0,0.0008131872,False
7038,3,0,0.112702556,True
7038,4,0,6.677317e-05,False
7038,5,0,0.00047475516,False
7038,6,0,0.00461581,False
7038,7,0,0.0027973652,False
7038,8,0,0.00014933775,False
7038,9,0,0.0004374564,False
7038,10,0,0.0027154167,False
7038,11,0,0.0007404989,False
7038,12,0,0.00045243875,False
7038,13,0,0.14403225,True
7038,14,0,0.00012439452,False
7038,15,0,0.0104569895,False
7038,16,0,0.00095944246,False
7038,17,1,0.17433803,True
7038,18,0,0.14602865,True
7038,19,0,0.0010757318,False
7038,20,0,0.001231898,False
7038,21,0,0.004837302,False
7038,22,0,0.016424896,False
7038,23,0,0.0008910622,False
7038,24,0,0.00046872578,False
7038,25,0,0.0019338385,False
7038,26,0,0.006339273,False
7251,0,0,0.046866275,True
7251,1,0,0.512974,True
7251,2,0,6.285808e-05,False
7251,3,0,0.0049216016,False
7251,4,0,0.005550735,False
7251,5,0,0.012924803,False
7251,6,0,0.008096291,False
7251,7,0,0.012527406,False
7251,8,0,0.01256754,False
7251,9,0,0.053398207,True
7251,10,0,0.12788913,True
7251,11,0,0.085845634,True
7251,12,0,0.041688956,True
7251,13,0,0.0046628653,False
7251,14,0,0.08462839,True
7251,15,0,0.012775463,False
7251,16,0,0.06619048,True
7251,17,0,0.015276414,False
7251,18,0,0.011798985,False
7251,19,0,0.012714643,False
7251,20,0,0.07160794,True
7251,21,1,0.21080579,True
7251,22,0,0.0042082383,False
7251,23,0,0.008356773,False
6666,0,0,0.033490498,True
6666,1,0,0.010490032,False
6666,2,0,0.007614776,False
6666,3,0,0.0047707944,False
6666,4,0,0.29869354,True
6666,5,0,0.1088868,True
6666,6,1,0.27647606,True
6666,7,1,0.15348846,True
6666,8,0,0.037350465,True
6666,9,0,0.005347104,False
6666,10,0,0.00447307,False
6666,11,0,0.01122756,False
6666,12,0,0.0056189573,False
6666,13,0,0.0064346995,False
6666,14,0,0.005268121,False
6666,15,0,0.0050794682,False
6666,16,0,0.0033742446,False
6666,17,0,0.005659221,False
6666,18,0,0.36239412,True
6666,19,0,0.16939558,True
6666,20,0,0.0433629,True
6666,21,0,0.0060953754,False
6666,22,0,0.15543582,True
6353,0,0,0.24025095,True
6353,1,0,0.0014997456,False
6353,2,0,0.0029702417,False
6353,3,0,0.0068948735,False
6353,4,0,0.0023220433,False
6353,5,0,0.007173794,False
6353,6,0,0.0052969907,False
6353,7,0,0.0004684955,False
6353,8,0,0.16638802,True
6353,9,0,0.004407995,False
6353,10,0,0.0008699126,False
6353,11,0,0.20540108,True
6353,12,0,0.0070072454,False
6353,13,0,0.013062213,False
6353,14,0,0.013198386,False
6353,15,0,0.19934589,True
6353,16,0,0.00910185,False
6353,17,1,0.27063882,True
6353,18,0,0.001990956,False
6353,19,0,2.0846652e-05,False
6353,20,0,0.0010708955,False
6353,21,0,0.00064085453,False
6353,22,0,0.11979038,True
6353,23,0,0.0076900665,False
6353,24,0,0.00039823586,False
6353,25,0,0.0010706297,False
6353,26,0,0.014083647,False
6153,0,0,0.014312415,False
6153,1,0,0.3808123,True
6153,2,0,0.0083339065,False
6153,3,0,0.1736741,True
6153,4,0,0.042231925,True
6153,5,0,0.006395256,False
6153,6,0,0.0024128582,False
6153,7,0,0.12872736,True
6153,8,0,0.0044841594,False
6153,9,1,0.375902,True
6153,10,0,0.0041136723,False
6153,11,0,0.00058771635,False
6153,12,0,0.0021063115,False
6153,13,0,0.0012994133,False
6153,14,0,0.011279834,False
6153,15,0,0.0013795937,False
6153,16,0,0.0026616305,False
6153,17,0,0.00466246,False
6153,18,0,0.010350978,False
6153,19,0,0.00069611287,False
6153,20,0,0.00056771276,False
6153,21,0,0.004113198,False
6153,22,0,0.0032586234,False
6153,23,0,0.012059935,False
6153,24,0,0.0055783433,False
6153,25,0,0.0032382126,False
7269,0,0,0.03084046,False
7269,1,0,0.028158836,False
7269,2,0,0.013395596,False
7269,3,0,0.0074776295,False
7269,4,0,0.008346356,False
7269,5,0,0.0011785445,False
7269,6,0,0.005486667,False
7269,7,0,0.007941351,False
7269,8,0,0.1547356,True
7269,9,0,0.0008455112,False
7269,10,0,0.00051470706,False
7269,11,0,0.002001373,False
7269,12,0,0.0030610585,False
7269,13,0,0.000386916,False
7269,14,0,0.0010906081,False
7269,15,0,0.0005512068,False
7269,16,0,0.00077176775,False
7269,17,0,0.007417454,False
7269,18,0,0.43684787,True
7269,19,1,0.6543914,True
7269,20,1,0.24244188,True
7269,21,1,0.04529112,True
7269,22,0,0.003983598,False
7269,23,0,0.002776018,False
6179,0,0,0.002186503,False
6179,1,1,0.069282204,True
6179,2,0,0.044717662,True
6179,3,0,0.03294229,True
6179,4,0,0.0015061738,False
6179,5,0,0.008515665,False
6179,6,0,0.022345783,False
6179,7,0,0.004207199,False
6179,8,0,0.011305484,False
6179,9,0,0.28265065,True
6179,10,0,0.0020883519,False
6179,11,0,0.011528698,False
6179,12,0,0.03351409,True
6179,13,0,0.22792242,True
6179,14,0,0.0006614305,False
6179,15,0,0.0016952074,False
6179,16,0,0.016144333,False
6179,17,0,0.001520483,False
6179,18,0,0.0054370854,False
6179,19,0,0.0041755927,False
6179,20,0,0.011366101,False
6179,21,0,0.019620055,False
6179,22,0,0.0031119254,False
6179,23,0,0.0021122813,False
6179,24,0,0.0073502534,False
6179,25,0,3.9980147e-05,False
6636,0,1,0.3528436,True
6636,1,0,0.0012514067,False
6636,2,0,0.35872772,True
6636,3,0,0.09200055,True
6636,4,0,0.15711991,True
6636,5,0,0.0021756068,False
6636,6,0,0.008992136,False
6636,7,0,0.00031187962,False
6636,8,0,0.0013705023,False
6636,9,0,0.006329768,False
6636,10,0,0.026757658,False
6636,11,0,0.0077404473,False
6636,12,0,0.0011909396,False
6636,13,0,0.004069442,False
6636,14,0,0.004911177,False
6636,15,0,0.006382053,False
6636,16,0,0.0025689723,False
6636,17,0,0.003132962,False
6636,18,1,0.11938428,True
6636,19,0,0.13714543,True
6636,20,0,0.0039251996,False
6636,21,0,0.003020741,False
6636,22,0,0.02743318,False
7110,0,0,0.008114072,False
7110,1,0,0.3105396,True
7110,2,0,0.007158784,False
7110,3,0,0.009577213,False
7110,4,0,0.003942224,False
7110,5,0,0.03927898,True
7110,6,0,0.03065852,False
7110,7,0,0.063470244,True
7110,8,0,0.021833893,False
7110,9,0,0.009675611,False
7110,10,0,0.00516467,False
7110,11,0,0.022792509,False
7110,12,0,0.004233782,False
7110,13,0,0.016589116,False
7110,14,1,0.22648829,True
7110,15,0,0.00041232124,False
7110,16,0,0.0033194309,False
7110,17,0,0.029674897,False
7110,18,0,0.0015711242,False
7110,19,0,0.00015976104,False
7110,20,1,0.10217532,True
7110,21,0,0.0041178786,False
7110,22,0,3.9101145e-05,False
7110,23,0,0.0010375886,False
7110,24,0,0.0054441267,False
7110,25,0,0.01469088,False
6534,0,0,0.02052988,False
6534,1,0,0.048131034,True
6534,2,0,0.034931943,True
6534,3,0,0.017300233,False
6534,4,0,0.0072778454,False
6534,5,0,0.0064172796,False
6534,6,0,0.025031043,False
6534,7,0,0.008199822,False
6534,8,0,0.005858564,False
6534,9,0,0.006381233,False
6534,10,0,0.0029359106,False
6534,11,0,0.0046859216,False
6534,12,0,0.0039296076,False
6534,13,0,0.05463117,True
6534,14,0,0.054090343,True
6534,15,0,0.05445405,True
6534,16,1,0.03104762,False
6534,17,0,0.022320895,False
6534,18,1,0.05312188,True
6534,19,0,0.25579068,True
6534,20,0,0.092723794,True
6419,0,0,0.006357956,False
6419,1,0,0.26503357,True
6419,2,0,0.012517683,False
6419,3,0,0.14325263,True
6419,4,0,0.0023794249,False
6419,5,0,0.22412616,True
6419,6,0,0.0009183703,False
6419,7,0,0.005661151,False
6419,8,0,0.049720906,True
6419,9,0,0.021619668,False
6419,10,0,0.009309084,False
6419,11,0,0.021791171,False
6419,12,0,0.064507574,True
6419,13,0,0.011902487,False
6419,14,1,0.3817995,True
6419,15,0,0.04903134,True
6419,16,0,0.00073472236,False
6419,17,0,0.0014639692,False
6419,18,0,0.0023272764,False
6419,19,0,0.0034862675,False
6419,20,0,0.1018451,True
6419,21,0,0.022949614,False
6419,22,0,0.0015962411,False
6419,23,0,0.37402043,True
6419,24,0,0.0058628004,False
6493,0,0,0.004305375,False
6493,1,0,0.14519277,True
6493,2,0,0.008069423,False
6493,3,1,0.0358488,True
6493,4,0,0.0015736867,False
6493,5,0,0.011934939,False
6493,6,0,0.015111797,False
6493,7,0,0.15321606,True
6493,8,0,0.036353983,True
6493,9,0,0.022507057,False
6493,10,0,0.0051280255,False
6493,11,0,0.0071648983,False
6493,12,0,0.01358254,False
6493,13,0,0.24078903,True
6493,14,0,0.0142784575,False
6493,15,0,0.0056315465,False
6493,16,0,0.009986846,False
6493,17,0,0.1042531,True
6493,18,0,0.00772899,False
6493,19,0,0.00772899,False
6493,20,1,0.00772899,False
7084,0,0,0.01887697,False
7084,1,0,0.0105036115,False
7084,2,0,0.06294499,True
7084,3,0,0.1367398,True
7084,4,0,0.30582523,True
7084,5,0,0.15380237,True
7084,6,0,0.07418619,True
7084,7,0,0.03549722,True
7084,8,0,0.061415885,True
7084,9,0,0.062578805,True
7084,10,1,0.05943119,True
7084,11,1,0.09143933,True
7084,12,0,0.3204237,True
7084,13,0,0.00040013093,False
7084,14,0,0.08568495,True
7084,15,0,0.008793037,False
7084,16,0,0.13378145,True
7084,17,0,0.04448341,True
7084,18,0,0.053944655,True
7084,19,0,0.049266405,True
7084,20,0,0.015738439,False
7084,21,0,0.07075593,True
7084,22,0,0.09823282,True
6178,0,0,0.4129154,True
6178,1,0,0.001299039,False
6178,2,0,0.033412218,True
6178,3,0,0.00693801,False
6178,4,0,0.00019844438,False
6178,5,0,0.0039151176,False
6178,6,0,0.0037460185,False
6178,7,0,0.00086484925,False
6178,8,0,0.00070880924,False
6178,9,0,0.000582403,False
6178,10,0,0.034642097,True
6178,11,0,0.00013735556,False
6178,12,0,0.013486763,False
6178,13,0,0.00032551092,False
6178,14,0,0.0008340028,False
6178,15,0,0.0014683462,False
6178,16,0,0.0017855808,False
6178,17,0,0.0022468956,False
6178,18,0,9.886807e-05,False
6178,19,0,0.0048125745,False
6178,20,0,0.78818923,True
6178,21,0,0.07073698,True
6178,22,0,0.8082276,True
6178,23,1,0.31239274,True
6178,24,0,0.025032787,False
6178,25,1,0.22676772,True
6476,0,0,0.08094823,True
6476,1,0,0.08542704,True
6476,2,0,0.092996895,True
6476,3,0,0.059940096,True
6476,4,0,0.040446345,True
6476,5,0,0.047918864,True
6476,6,0,0.09381726,True
6476,7,1,0.123865284,True
6476,8,0,0.011078474,False
6476,9,0,0.1627275,True
6476,10,0,0.08398002,True
6476,11,0,0.050814085,True
6476,12,0,0.12274432,True
6476,13,0,0.0869842,True
6476,14,0,0.1158241,True
6476,15,0,0.07248976,True
6476,16,0,0.13488296,True
6476,17,0,0.10157179,True
6476,18,0,0.087320015,True
6476,19,0,0.16159943,True
6476,20,0,0.017352957,False
6476,21,0,0.001243213,False
6476,22,0,0.06624413,True
6727,0,0,0.033392,True
6727,1,0,0.050717965,True
6727,2,0,0.041300178,True
6727,3,0,0.024926852,False
6727,4,0,0.0068982528,False
6727,5,1,0.27564177,True
6727,6,0,0.02325558,False
6727,7,0,0.021227282,False
6727,8,0,0.0078180665,False
6727,9,0,0.014045951,False
6727,10,1,0.0147187635,False
6727,11,0,0.029215803,False
6727,12,0,0.0009606522,False
6727,13,1,0.051273584,True
6727,14,0,0.011868556,False
6727,15,0,0.0046368786,False
6727,16,0,0.008780465,False
6727,17,0,0.0739137,True
6727,18,0,0.04313899,True
6727,19,0,0.024574682,False
6727,20,0,0.006502154,False
6727,21,0,0.010211218,False
6727,22,0,0.051916204,True
6727,23,0,0.00021625169,False
6727,24,0,0.015229687,False
7096,0,0,0.029692277,False
7096,1,0,0.019563915,False
7096,2,0,0.026975293,False
7096,3,0,0.0058695856,False
7096,4,0,0.0027575972,False
7096,5,0,0.009467317,False
7096,6,0,0.043724433,True
7096,7,0,0.09147335,True
7096,8,0,0.00017353354,False
7096,9,0,0.015227249,False
7096,10,0,0.028262204,False
7096,11,0,0.0044019353,False
7096,12,0,0.000453405,False
7096,13,0,0.0020115632,False
7096,14,0,0.111136645,True
7096,15,0,0.014674123,False
7096,16,1,0.0014377676,False
7096,17,0,0.016702957,False
7096,18,0,0.01229445,False
7096,19,1,0.0070003043,False
7096,20,0,0.014978733,False
7096,21,0,0.029837377,False
7096,22,0,0.00022140011,False
7096,23,0,0.03471295,True
7096,24,0,0.0069544306,False
7096,25,0,0.0021705767,False
7096,26,0,0.16733964,True
6586,0,0,0.25565493,True
6586,1,0,0.08523554,True
6586,2,0,0.11419552,True
6586,3,0,0.19891293,True
6586,4,0,0.00020032992,False
6586,5,0,0.044055022,True
6586,6,0,0.0061637936,False
6586,7,0,0.010739012,False
6586,8,0,0.012594504,False
6586,9,0,0.036380753,True
6586,10,0,0.014515818,False
6586,11,0,0.0249382,False
6586,12,0,0.027080877,False
6586,13,1,0.3922114,True
6586,14,0,0.31885228,True
6586,15,0,0.0071632094,False
6586,16,0,0.0343219,True
6586,17,0,0.016626818,False
6586,18,0,0.0063849324,False
6586,19,0,0.024516188,False
6586,20,0,0.02636417,False
6586,21,0,0.011987811,False
6226,0,0,0.003467168,False
6226,1,0,0.00984775,False
6226,2,0,0.32501537,True
6226,3,0,8.0794096e-05,False
6226,4,0,0.014534396,False
6226,5,1,0.6789991,True
6226,6,0,0.0056053405,False
6226,7,0,0.012492864,False
6226,8,0,0.028493712,False
6226,9,0,3.7344602e-05,False
6226,10,0,0.014754432,False
6226,11,0,0.004110517,False
6226,12,0,0.00600392,False
6226,13,0,0.008741792,False
6226,14,0,0.0043070926,False
6226,15,0,0.0115722455,False
6226,16,0,0.052796554,True
6226,17,0,0.0021682759,False
6226,18,0,0.0018101273,False
6226,19,0,0.001375726,False
6226,20,0,0.00040991293,False
6226,21,0,0.18299024,True
6226,22,0,0.00024045116,False
6226,23,0,0.00011267665,False
6226,24,0,0.0030767825,False
6226,25,0,0.0042319833,False
6226,26,0,0.002547641,False
6226,27,0,0.0002749132,False
6226,28,0,0.0012122039,False
6226,29,0,0.002752004,False
6186,0,0,0.0012444296,False
6186,1,1,0.22953223,True
6186,2,0,0.003919138,False
6186,3,0,0.3686324,True
6186,4,0,0.0011115056,False
6186,5,0,0.6060096,True
6186,6,0,0.00055501977,False
6186,7,0,0.0038428216,False
6186,8,0,0.0058031296,False
6186,9,0,0.008893065,False
6186,10,0,0.0064205974,False
6186,11,0,0.009852396,False
6186,12,0,0.00026701856,False
6186,13,0,0.0015356351,False
6186,14,0,0.0025639578,False
6186,15,0,0.022566535,False
6186,16,0,0.0021243049,False
6186,17,0,6.42458e-05,False
6186,18,0,0.022985583,False
6186,19,0,0.004861098,False
6186,20,0,0.013509411,False
6186,21,0,8.03137e-05,False
6186,22,0,0.0013195229,False
6186,23,0,0.00013117006,False
6186,24,0,8.425909e-06,False
6186,25,0,0.011070991,False
6186,26,0,0.21918775,True
7158,0,0,0.045642864,True
7158,1,0,0.032072615,True
7158,2,0,0.12700593,True
7158,3,0,0.00034868135,False
7158,4,0,0.00033330833,False
7158,5,0,0.0019140553,False
7158,6,0,0.17051788,True
7158,7,1,0.0007263421,False
7158,8,0,0.00023800306,False
7158,9,0,0.0011656416,False
7158,10,0,0.0011789347,False
7158,11,0,0.00076519785,False
7158,12,0,0.005996901,False
7158,13,0,0.002187856,False
7158,14,0,0.0009522471,False
7158,15,0,0.0007388283,False
7158,16,0,1.658051e-05,False
7158,17,0,1.4106853e-05,False
7158,18,1,0.13639724,True
7158,19,0,0.00596199,False
7158,20,0,0.012930226,False
7158,21,1,0.022775626,False
7158,22,0,0.006440882,False
7158,23,0,0.006629971,False
7158,24,0,0.012640502,False
7158,25,0,0.018980248,False
7158,26,0,0.0043093488,False
7158,27,0,0.00933957,False
7158,28,0,0.41291597,True
7158,29,0,0.0031503967,False
7158,30,0,0.0009371655,False
7158,31,0,0.0010480888,False
6338,0,0,0.00012512365,False
6338,1,1,0.09179969,True
6338,2,0,0.19077627,True
6338,3,0,0.06535758,True
6338,4,0,0.043523844,True
6338,5,0,0.02805154,False
6338,6,0,0.54157186,True
6338,7,1,0.016362537,False
6338,8,0,0.030451154,False
6338,9,0,0.00012015791,False
6338,10,0,0.0029741642,False
6338,11,0,0.07217443,True
6338,12,0,0.09701055,True
6338,13,0,0.0036824222,False
6338,14,0,0.00064356875,False
6338,15,0,0.102294266,True
6338,16,0,0.08071416,True
6338,17,0,0.0013394201,False
6338,18,0,0.004031863,False
6338,19,0,0.041989416,True
6338,20,0,0.029047051,False
6338,21,0,0.0009399112,False
6338,22,0,0.00015097224,False
6773,0,0,0.00020276218,False
6773,1,0,0.067580305,True
6773,2,0,0.3190783,True
6773,3,1,0.06604486,True
6773,4,1,0.14475797,True
6773,5,0,0.0067951726,False
6773,6,0,0.00063169666,False
6773,7,0,0.034518737,True
6773,8,0,0.008965346,False
6773,9,0,0.035910167,True
6773,10,0,0.00051780645,False
6773,11,0,0.014869287,False
6773,12,0,0.046187114,True
6773,13,0,0.061529074,True
6773,14,0,0.031030953,False
6773,15,0,0.03500051,True
6773,16,0,0.007061651,False
6773,17,0,0.020884328,False
6773,18,0,0.0055084615,False
6773,19,0,0.021671962,False
6773,20,0,0.015558183,False
6773,21,0,3.994028e-05,False
6773,22,0,1.7081897e-05,False
6773,23,0,0.03603923,True
6773,24,0,0.0243922,False
7229,0,0,0.00082506804,False
7229,1,0,0.04085885,True
7229,2,0,0.0010967749,False
7229,3,0,0.005852934,False
7229,4,0,0.031372625,True
7229,5,0,0.46442306,True
7229,6,0,0.11814113,True
7229,7,0,0.0007203305,False
7229,8,0,0.002960465,False
7229,9,0,0.011980426,False
7229,10,0,0.004925155,False
7229,11,0,0.028806657,False
7229,12,0,0.012267312,False
7229,13,0,0.03660563,True
7229,14,0,0.04399586,True
7229,15,0,0.014661622,False
7229,16,0,0.0072985305,False
7229,17,0,0.014094041,False
7229,18,0,0.0017180657,False
7229,19,1,0.45357051,True
7229,20,0,0.0015931254,False
7229,21,0,0.0049785385,False
7229,22,0,0.006806455,False
7229,23,0,0.0063655092,False
7229,24,0,0.0063093617,False
7061,0,1,0.208637,True
7061,1,0,0.01637126,False
7061,2,0,0.0047439053,False
7061,3,0,0.0059597096,False
7061,4,0,0.00164242,False
7061,5,0,0.009403338,False
7061,6,0,0.36763677,True
7061,7,0,0.0011142094,False
7061,8,0,0.15516154,True
7061,9,0,0.000921806,False
7061,10,0,0.0031034744,False
7061,11,0,0.02875817,False
7061,12,0,0.0013720446,False
7061,13,0,0.14704941,True
7061,14,0,0.0034148537,False
7061,15,0,0.37997252,True
7061,16,0,0.000493736,False
7061,17,0,0.004391782,False
7061,18,0,0.011363862,False
7061,19,0,0.11166965,True
7061,20,0,0.008500408,False
7061,21,0,0.0066839335,False
7061,22,0,0.013106071,False
7061,23,0,0.008536881,False
7061,24,0,0.0010175112,False
7061,25,0,0.0011822128,False
7061,26,0,4.205275e-06,False
6851,0,0,8.550127e-05,False
6851,1,0,0.013607427,False
6851,2,0,0.0083989,False
6851,3,0,0.0074592736,False
6851,4,0,0.001000655,False
6851,5,0,0.08022769,True
6851,6,0,0.0019752006,False
6851,7,0,0.04396887,True
6851,8,0,9.519583e-06,False
6851,9,0,0.0041279374,False
6851,10,0,0.00056460744,False
6851,11,0,0.0013156948,False
6851,12,0,0.012125257,False
6851,13,0,0.01630592,False
6851,14,0,0.0017328918,False
6851,15,0,0.0010377127,False
6851,16,0,0.4183522,True
6851,17,0,0.30737,True
6851,18,0,0.3685241,True
6851,19,0,0.0014976378,False
6851,20,0,0.0034771087,False
6851,21,1,0.0117805675,False
6851,22,0,0.005338309,False
6851,23,0,0.0029163642,False
6851,24,0,0.0044393907,False
6851,25,0,0.010447807,False
6851,26,0,0.010351999,False
6851,27,0,0.033991124,True
6851,28,0,0.015094936,False
6851,29,0,0.004381492,False
6851,30,0,0.009670527,False
6651,0,0,0.008586025,False
6651,1,0,0.023792597,False
6651,2,0,0.008465764,False
6651,3,0,0.010634073,False
6651,4,0,0.013493046,False
6651,5,0,0.020820582,False
6651,6,0,0.021074504,False
6651,7,1,0.59834236,True
6651,8,0,0.00040262533,False
6651,9,0,0.0023694208,False
6651,10,0,0.13056248,True
6651,11,0,0.0028820853,False
6651,12,0,0.00491983,False
6651,13,0,0.0015954549,False
6651,14,0,0.0028786848,False
6651,15,0,0.0014511647,False
6651,16,0,0.00018414627,False
6651,17,0,0.006761558,False
6651,18,0,0.014656808,False
6651,19,1,0.4601295,True
6651,20,0,0.0011172408,False
6651,21,0,0.00041862924,False
6651,22,0,0.0067782523,False
6651,23,0,0.0047703073,False
6651,24,0,0.0033798697,False
6651,25,0,0.0024144137,False
6651,26,0,0.010915479,False
6651,27,0,0.0065278625,False
6651,28,0,0.017052006,False
6651,29,0,0.0043991813,False
6651,30,0,0.003407381,False
6651,31,0,0.0079202065,False
6573,0,1,0.4787293,True
6573,1,0,0.00047496677,False
6573,2,0,0.47077373,True
6573,3,0,0.10486943,True
6573,4,0,0.0722862,True
6573,5,0,0.0019247496,False
6573,6,0,0.020221042,False
6573,7,0,0.00070826337,False
6573,8,0,0.0015956896,False
6573,9,0,0.0065622996,False
6573,10,0,0.058518134,True
6573,11,0,0.0061719925,False
6573,12,0,0.0016392384,False
6573,13,0,0.0021535882,False
6573,14,0,0.003957322,False
6573,15,0,0.0043393895,False
6573,16,0,0.0019525301,False
6573,17,0,0.0010832864,False
6573,18,0,0.001908523,False
6573,19,0,0.0020824624,False
6573,20,0,0.004420604,False
6573,21,0,0.0209217,False
6573,22,0,0.0009447573,False
6573,23,0,0.039383143,True
6501,0,0,0.00062510924,False
6501,1,0,0.0022492935,False
6501,2,0,0.0009538143,False
6501,3,0,0.00104183,False
6501,4,0,0.0014018433,False
6501,5,0,0.0009211435,False
6501,6,0,0.0009074835,False
6501,7,0,0.0005053166,False
6501,8,0,0.20146482,True
6501,9,0,0.0027670392,False
6501,10,0,0.07829739,True
6501,11,0,0.08131448,True
6501,12,0,0.051150963,True
6501,13,0,0.34523514,True
6501,14,0,0.00420231,False
6501,15,1,0.36034307,True
6501,16,0,0.001039408,False
6501,17,0,0.024987446,False
6501,18,0,0.009137235,False
6501,19,0,0.02632676,False
6501,20,0,0.035145987,True
6501,21,0,0.024852892,False
6501,22,0,0.028864095,False
6501,23,0,0.019749653,False
6501,24,0,0.027821675,False
6501,25,0,0.0092331255,False
6501,26,0,0.013287409,False
6501,27,0,0.00047035117,False
6501,28,0,5.1578234e-05,False
6501,29,0,0.0014939948,False
7274,0,0,0.10701485,True
7274,1,0,0.06094065,True
7274,2,0,0.036371473,True
7274,3,0,0.026655234,False
7274,4,0,0.44984707,True
7274,5,0,0.04757628,True
7274,6,0,0.00071262114,False
7274,7,0,0.01509515,False
7274,8,0,0.018270738,False
7274,9,0,0.20837037,True
7274,10,0,0.0080443965,False
7274,11,0,0.00065189943,False
7274,12,0,0.009973983,False
7274,13,0,0.016270729,False
7274,14,0,0.0020528436,False
7274,15,0,0.009578687,False
7274,16,0,0.006482577,False
7274,17,0,0.073267385,True
7274,18,0,0.13889974,True
7274,19,0,0.09783379,True
7274,20,0,0.0467075,True
7274,21,1,0.101106,True
7274,22,0,0.008115507,False
7274,23,0,0.048006047,True
7220,0,1,0.15267207,True
7220,1,0,0.015032924,False
7220,2,0,0.0045987153,False
7220,3,0,0.019453596,False
7220,4,0,0.017040525,False
7220,5,0,0.012430959,False
7220,6,0,0.034922566,True
7220,7,0,0.09145189,True
7220,8,0,0.00038755982,False
7220,9,0,0.03049945,False
