mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
560,31,0,0,0.0811849219724536
560,32,0,1,0.3833459079265594
560,33,0,0,0.002568816940765828
560,34,0,0,0.01790100014768541
560,35,0,0,0.010235748765990139
560,36,0,0,0.003555872745346278
560,37,0,0,0.014092834014445544
560,38,0,0,0.01647210312075913
560,39,0,0,0.005170894064940512
560,40,0,0,0.004800997592974454
560,41,0,0,0.008238382270792498
560,42,0,0,0.005610078864265233
476,0,0,0,0.0009632837260141969
476,1,0,0,0.007677496457472443
476,2,0,0,0.006320651969872415
476,3,0,0,0.0002759112117928453
476,4,0,0,0.0001907615558593534
476,5,0,0,0.00018025050922005904
476,6,0,0,0.0037807655753567815
476,7,0,0,0.0031016702530905606
476,8,0,0,0.07795636951923371
476,9,0,0,0.0009348490450065583
476,10,0,0,0.004346802621148527
476,11,0,0,0.0007269045861903578
476,12,0,0,0.0012866012286394835
476,13,0,0,0.01594275296665728
476,14,0,0,0.008281416911631822
476,15,0,0,0.0049286486580967905
476,16,0,0,0.0015807714255061
476,17,0,1,0.4655525416135788
476,18,0,1,0.29593892097473146
476,19,0,0,0.16669047325849534
476,20,1,1,0.3637061893939972
476,21,1,1,0.3196679472923279
476,22,0,0,0.14353570640087127
476,23,0,0,0.00118354836886283
476,24,1,1,0.4951320767402649
476,25,0,0,0.05444346703588963
476,26,0,0,0.05834098495543003
476,27,0,0,0.015144706889986991
476,28,1,1,0.618366289138794
476,29,0,0,0.013494266523048281
301,0,0,0,0.13137976974248886
301,1,0,0,0.005523181892931462
301,2,0,0,0.004296710924245417
301,3,0,1,0.3002440631389618
301,4,0,0,0.000576681514212396
301,5,0,0,0.0006935153360245749
301,6,0,0,0.10775577574968338
301,7,0,0,0.0016029834747314452
301,8,0,0,0.042247023247182366
301,9,0,0,0.0016460224753245712
301,10,0,0,0.047716636769473554
301,11,0,1,0.7499049723148346
301,12,0,0,0.15161932855844498
301,13,0,0,0.0742961760610342
301,14,0,0,0.16359103620052337
301,15,0,0,0.14312552213668822
301,16,0,0,0.07329439297318459
301,17,0,0,0.12340430617332458
301,18,1,0,0.16944267749786376
301,19,1,0,0.16393278539180756
522,0,1,1,0.3234385222196579
522,1,0,0,0.0034790682257153094
522,2,0,0,0.0014476164476945996
522,3,0,0,0.0036167676793411375
522,4,0,0,0.001391245424747467
522,5,0,0,0.012256867391988635
522,6,0,0,0.005478254269110039
522,7,0,0,0.017896026792004704
522,8,0,0,0.01628607101738453
522,9,0,0,0.0033288248348981144
522,10,0,0,0.0004141476340009831
522,11,0,0,0.0006339014202239923
522,12,1,1,0.3528235726058483
522,13,0,0,0.09852496720850468
522,14,0,0,0.0013462326256558298
522,15,0,0,0.034887172002345326
522,16,0,0,0.08768105059862137
522,17,0,0,0.0026128953672014178
522,18,0,0,0.0008458209718810395
522,19,1,0,0.07799378167837859
522,20,0,0,0.017064805375412107
522,21,0,0,0.04650553148239851
522,22,0,1,0.26788692399859426
522,23,0,0,0.07354809679090976
522,24,0,0,0.044277244433760646
522,25,0,0,0.0017942609847523272
522,26,0,0,0.002859700389672071
522,27,0,0,0.023387078195810318
522,28,0,0,0.17309443950653075
522,29,1,1,0.3249138593673706
522,30,0,0,0.0020605708821676673
522,31,0,0,0.024628123454749584
522,32,0,0,0.02702841404825449
522,33,0,0,0.06501678451895714
522,34,0,0,0.08044576197862625
522,35,0,0,0.12620061933994292
329,0,0,0,0.012072925036773086
329,1,0,0,0.03718210756778717
329,2,0,0,0.013056532479822636
329,3,0,0,0.024310469441115857
329,4,0,0,0.10193990208208561
329,5,0,0,0.004000785495736636
329,6,1,0,0.058619964867830276
329,7,0,0,0.003972391271963716
329,8,0,0,0.0012376991217024624
329,9,0,0,0.002384595398325473
329,10,0,0,0.0010323299909941852
329,11,0,0,0.15656122267246247
329,12,0,0,0.036478062719106676
329,13,0,0,0.03839797824621201
329,14,0,0,0.0006929911207407713
329,15,0,0,0.1326486088335514
329,16,0,0,0.1801757723093033
329,17,0,1,0.20198464393615723
329,18,0,1,0.3589587092399597
329,19,1,1,0.29625698626041413
329,20,1,1,0.3926354765892029
329,21,1,1,0.2616370767354965
329,22,1,1,0.3032399654388428
49,0,0,0,0.00046196106122806666
49,1,0,0,0.0008231313666328787
49,2,0,0,0.009805553872138262
49,3,0,0,0.04471446182578802
49,4,0,0,0.08561342060565949
49,5,0,0,0.0855367697775364
49,6,0,0,0.06067070588469505
49,7,0,0,0.08498471975326538
49,8,0,0,0.009748801216483116
49,9,0,0,0.09348745048046112
49,10,0,1,0.6140187501907348
49,11,0,0,0.043498911522328855
49,12,0,1,0.190980464220047
49,13,1,1,0.7552932143211365
548,0,0,0,0.04482261724770069
548,1,0,0,0.0654158391058445
548,2,0,0,0.0500687038525939
548,3,0,0,0.03856637943536043
548,4,1,1,0.4601269423961639
61,0,0,0,0.0018426875118166207
61,1,0,0,0.0021295943297445774
61,2,0,0,0.023895307816565035
61,3,0,0,0.04751564897596836
61,4,0,0,0.06453070901334286
61,5,0,0,0.02709374316036701
61,6,1,0,0.12458339035511017
61,7,0,0,0.15151305347681046
61,8,0,0,0.14719698801636696
61,9,1,1,0.6937074065208435
61,10,0,0,0.1727839007973671
61,11,0,0,0.05473320186138153
61,12,0,1,0.6786299467086792
8,0,0,0,0.0042620791587978605
8,1,0,0,0.0677853625267744
8,2,0,0,0.059369366616010666
8,3,0,0,0.0363364078104496
8,4,0,1,0.2190841853618622
8,5,0,1,0.19628404080867767
8,6,0,0,0.12530015259981156
8,7,0,0,0.018459754437208174
8,8,0,0,0.15039872080087663
8,9,0,0,0.12335756719112397
8,10,1,1,0.39526880383491514
8,11,0,0,0.148394675552845
8,12,0,0,0.014934997214004398
79,0,0,0,0.15534716546535493
79,1,0,1,0.30260991752147676
79,2,0,0,0.15832612961530684
79,3,0,0,0.06483604535460472
79,4,0,0,0.002003105788026005
79,5,0,0,0.0002971032823552378
79,6,0,0,0.0663261853158474
79,7,0,0,0.00044536180648719893
79,8,0,0,0.005419679335318506
79,9,0,0,0.002306337257323321
79,10,0,0,0.05754886884242296
79,11,1,1,0.9152766227722168
79,12,1,1,0.8836851835250854
79,13,0,0,0.021590690407902003
79,14,0,0,0.001702605315949768
79,15,0,1,0.7089721202850342
662,0,0,1,0.2098505452275276
662,1,0,1,0.6402140617370605
662,2,0,0,0.0037225956097245217
662,3,0,0,0.003519571269862354
662,4,0,0,0.027558540273457766
662,5,1,1,0.7905943512916564
662,6,0,0,0.0557280171662569
662,7,0,0,0.11155667826533318
662,8,0,0,0.002870407863520086
662,9,0,0,0.009925909899175167
662,10,0,0,0.0024248540168628095
662,11,0,0,0.002260075428057462
662,12,0,0,0.002606165001634508
662,13,0,0,0.0018524083599913866
662,14,0,0,0.023911349941045046
333,0,0,0,0.10238093584775924
333,1,0,0,0.028412935510277747
333,2,0,0,0.007167305890470743
333,3,0,0,0.032068859227001666
333,4,0,0,0.11618475019931793
333,5,0,0,0.007376127643510699
333,6,0,0,0.0485009528696537
333,7,1,1,0.8010489583015442
333,8,0,0,0.003761381411459297
333,9,0,0,0.03760949335992336
333,10,0,0,0.02564139775931835
333,11,0,0,0.0015358329459559173
333,12,0,0,0.0011712076084222645
333,13,0,0,0.03701936788856983
333,14,0,0,0.0028183132177218794
333,15,0,0,0.03430918138474226
333,16,0,0,0.12212040573358536
333,17,0,0,0.018828241154551506
333,18,0,0,0.08560124114155769
333,19,0,0,0.07853657528758048
333,20,0,0,0.010827464214526118
333,21,0,0,0.007100431178696453
333,22,0,1,0.20177822113037108
333,23,0,1,0.3566143810749054
333,24,0,0,0.11848812103271485
132,0,0,0,0.1238060288131237
132,1,0,1,0.2592313289642334
132,2,1,1,0.3835468053817749
132,3,0,1,0.2094375744462013
132,4,0,0,0.006349323724862188
132,5,0,0,0.025505931861698628
132,6,0,0,0.0019037624122574925
132,7,0,0,0.006036041863262653
132,8,0,0,0.031772831827402113
132,9,0,0,0.020169028732925653
132,10,0,1,0.2535498321056366
132,11,0,0,0.08339068219065666
132,12,0,0,0.003912834520451725
132,13,0,0,0.020034632924944163
132,14,0,0,0.03215410793200135
132,15,0,0,0.012374051474034786
132,16,0,0,0.005041419505141675
132,17,0,0,0.006859866622835398
116,0,0,0,0.014306895760819316
116,1,0,1,0.28797208070755004
116,2,0,0,0.08971299305558204
116,3,0,0,0.03653853647410869
116,4,0,0,0.0015243969915900379
116,5,0,0,0.025473139062523843
116,6,0,0,0.024077284336090087
116,7,0,0,0.10042278841137886
116,8,0,0,0.042479154840111735
116,9,0,0,0.09784265477210283
116,10,0,0,0.056559372879564765
116,11,1,1,0.6732369601726532
116,12,1,1,0.5706445217132569
116,13,1,1,0.5718408346176147
116,14,0,0,0.018418338149785995
116,15,0,0,0.0048674399266019465
317,0,0,0,0.0033083312911912797
317,1,0,0,0.05683452673256397
317,2,0,0,0.05409809909760952
317,3,0,0,0.003331137867644429
317,4,0,0,0.02416670247912407
317,5,0,0,0.026197406463325024
317,6,0,0,0.07654022499918937
317,7,0,0,0.005266056768596173
317,8,0,0,0.02884296476840973
317,9,0,1,0.39264090955257414
317,10,0,0,0.10208482071757316
317,11,0,0,0.0048649956472218035
317,12,0,0,0.0025412387447431685
317,13,0,0,0.024914942495524884
317,14,0,0,0.12276367619633674
317,15,0,1,0.5920709192752838
317,16,0,0,0.07535733040422202
317,17,0,0,0.07801378220319748
317,18,0,0,0.08177391104400158
317,19,0,0,0.00508483424782753
317,20,1,1,0.532592511177063
317,21,0,0,0.12652213349938393
317,22,0,0,0.12317337393760681
71,0,0,0,0.0014316965243779123
71,1,0,0,0.0062156496569514275
71,2,0,0,0.0010920586530119181
71,3,0,0,0.15985282361507416
71,4,0,0,0.005533243250101805
71,5,0,0,0.1706834152340889
71,6,1,1,0.2785127520561218
71,7,1,1,0.2822799623012543
71,8,0,1,0.3513234257698059
71,9,0,0,0.010489283688366413
71,10,0,0,0.18095886558294297
71,11,0,1,0.3210194528102875
71,12,0,0,0.1816820442676544
71,13,0,0,0.005188695760443807
71,14,1,1,0.8394032955169678
460,0,0,0,0.0008836809905915288
460,1,0,0,0.005206290001660818
460,2,0,0,0.01582792792469263
460,3,0,0,0.10164857506752015
460,4,0,1,0.19650443494319916
460,5,0,0,0.08791599422693253
460,6,0,0,0.012332449667155743
460,7,0,0,0.0019998123389086686
460,8,0,0,0.0018473955686204135
460,9,0,0,0.010467096604406834
460,10,0,0,0.01955960560590029
460,11,0,0,0.028740895725786687
460,12,0,0,0.1822875738143921
460,13,0,0,0.16273772120475768
460,14,0,1,0.2494823753833771
460,15,0,0,0.0005301766039337962
460,16,0,0,0.03376142997294664
460,17,0,0,0.004809327516704797
460,18,0,0,0.003319726942572743
460,19,0,0,0.11559386104345322
460,20,0,0,0.0054478614125400785
460,21,1,1,0.7547512173652648
460,22,0,0,0.030277270637452603
460,23,1,1,0.7830310702323914
460,24,0,0,0.025060141645371913
460,25,0,0,0.00039760051295161246
108,0,0,0,0.005136898159980774
108,1,0,0,0.01996116815134883
108,2,0,0,0.03807755634188652
108,3,0,0,0.00044184448820487886
108,4,0,0,0.002257758034102153
108,5,0,0,0.0008725524981855415
108,6,0,0,0.002565193339250982
108,7,0,0,0.0013578906509792432
108,8,0,0,0.00021595833050014335
108,9,0,0,0.0060289973393082615
108,10,0,0,0.007310959277674556
108,11,1,1,0.546185040473938
108,12,0,1,0.6320992588996888
108,13,0,1,0.19122761934995652
108,14,0,0,0.09230926409363746
108,15,0,0,0.04421112556010485
108,16,1,1,0.28730071485042574
108,17,1,1,0.37701521515846254
108,18,1,1,0.41636369228363035
108,19,0,1,0.6710607767105102
672,0,0,0,0.013961921806912869
672,1,1,1,0.6738355398178101
672,2,1,1,0.6665281534194947
672,3,0,0,0.02302668895572424
672,4,0,0,0.05952441170811653
672,5,0,0,0.07308234497904778
672,6,0,0,0.0021452187924296596
672,7,0,0,0.04074852149933576
672,8,0,0,0.008562555885873735
672,9,0,0,0.006895500863902271
672,10,0,0,0.006913891946896911
672,11,1,1,0.6731246531009674
672,12,1,1,0.24062795341014862
672,13,0,1,0.338270777463913
672,14,0,0,0.1138969749212265
672,15,0,0,0.11294942200183869
672,16,0,0,0.00878876014612615
244,0,0,0,0.0010819242452271283
244,1,0,0,0.025096523528918623
244,2,0,0,0.12175756096839904
244,3,0,0,0.11926691681146621
244,4,0,0,0.019222629768773914
244,5,0,0,0.0005925824982114137
244,6,1,1,0.33734181225299836
244,7,0,0,0.005718449177220464
244,8,0,0,0.020557273365557193
244,9,1,1,0.3525069922208786
244,10,0,0,0.018159932084381582
244,11,0,0,0.00540993670001626
244,12,0,0,0.17148516923189164
244,13,0,0,0.15106651186943054
244,14,0,0,0.004705490983906202
244,15,0,0,0.004059932194650173
244,16,0,0,0.0009266529872547835
244,17,0,0,0.004040045570582152
244,18,0,0,0.0036018090788275
244,19,0,0,0.0007013419963186607
244,20,0,1,0.35399658381938937
244,21,0,0,0.0024389631586018367
244,22,0,0,0.00559637313708663
244,23,0,1,0.41344706416130067
244,24,0,0,0.07911895476281643
457,0,0,0,0.02205621302127838
457,1,0,0,0.005470851482823491
457,2,0,0,0.045509979501366614
457,3,0,0,0.15160640478134155
457,4,0,0,0.038058451190590856
457,5,0,0,0.013381424359977245
457,6,1,1,0.8601442694664001
457,7,0,0,0.000391217281230638
457,8,0,0,0.009601660864427685
457,9,0,0,0.0005138199669090682
457,10,0,0,0.0016677856678143145
457,11,0,0,0.0008498246301314793
457,12,0,0,0.000519195172819309
457,13,0,0,0.0008247120189480483
457,14,0,0,0.023149905493482947
457,15,0,0,0.01761087167542428
457,16,0,0,0.06237643025815487
457,17,0,1,0.593072485923767
457,18,0,0,0.004273998877033591
457,19,0,0,0.005185246281325817
457,20,0,0,0.00041371183178853246
457,21,0,0,0.00011147514705953654
457,22,0,0,0.0001849978809332242
457,23,0,0,0.0005992336809867993
457,24,0,0,0.0144003723282367
457,25,0,0,0.0006222397991223261
457,26,0,0,0.007561472617089749
457,27,0,0,0.002572184754535556
457,28,0,0,0.07906722649931908
457,29,0,0,0.09313434548676014
457,30,0,0,0.09041120931506157
457,31,0,0,0.004051106621045619
457,32,0,1,0.5094497531652451
606,0,0,0,0.09433368891477585
606,1,0,0,0.012263918085955084
606,2,0,0,0.001046808873070404
606,3,0,0,0.00038833860598970206
606,4,0,0,0.018290876969695093
606,5,0,0,0.00666366996592842
606,6,0,0,0.0018700939835980535
606,7,0,0,0.05460362732410431
606,8,0,0,0.01769110597670078
606,9,0,0,0.13688627872616052
606,10,0,0,0.13992126211524009
606,11,1,1,0.8623377799987793
606,12,1,1,0.8722982764244079
443,0,0,0,0.005682279937900603
443,1,0,0,0.0013227699906565248
443,2,0,0,0.0010052239056676626
443,3,0,0,0.00023490439270972273
443,4,0,0,2.6445961543686282e-05
443,5,0,0,0.0001001221826300025
443,6,0,0,0.008626686176285148
443,7,1,1,0.5898453772068024
443,8,0,0,0.005203314730897546
443,9,1,1,0.6425205409526825
443,10,0,0,0.0063955260440707205
443,11,0,1,0.6472907423973083
443,12,0,0,0.03577303607016802
443,13,0,0,0.0018739467428531497
443,14,0,0,0.05188763225451112
443,15,0,0,3.475081607193786e-05
443,16,0,0,1.6262369549124857e-05
443,17,0,0,0.001259794447105378
443,18,0,0,0.002130679404945113
443,19,0,0,0.0021962592261843385
443,20,0,0,0.0005310407177603338
443,21,0,0,0.0005465357524371938
443,22,0,0,0.00562075360212475
443,23,0,0,0.007711149100214243
443,24,0,1,0.5759094893932343
443,25,0,0,0.02532797954045236
443,26,0,0,0.00940948452334851
443,27,0,0,0.03322143293917179
443,28,0,0,0.005766702652908862
484,0,0,0,0.0009350540174636989
484,1,0,0,0.0003260141398641281
484,2,0,0,0.0003013817382452544
484,3,0,0,0.0027000089408829807
484,4,0,0,0.0002193898173572961
484,5,0,0,0.08344482481479645
484,6,0,0,0.0009298125049099326
484,7,0,0,0.05317808333784342
484,8,0,0,0.022045076824724674
484,9,0,0,0.024748031795024873
484,10,0,0,0.06859954930841923
484,11,1,1,0.22015686333179474
484,12,1,1,0.46511600613594056
484,13,0,0,0.09841375350952149
484,14,0,0,0.09408682286739349
484,15,0,0,0.08446927517652511
484,16,1,1,0.2053469866514206
484,17,0,0,0.14335919171571732
484,18,0,0,0.17490181922912598
484,19,0,0,0.10672826245427132
484,20,0,0,0.017341906018555165
484,21,0,0,0.022206293232738972
484,22,0,0,0.010776719683781267
484,23,0,0,0.006613322603516281
484,24,0,0,0.0458986971527338
484,25,0,0,0.022655319422483444
484,26,0,0,0.02360510444268584
484,27,0,0,0.012429099064320326
484,28,0,0,0.011498316330835224
484,29,0,0,0.00539669708814472
261,0,0,0,0.0013117992668412626
261,1,0,0,0.02685133540071547
261,2,0,0,0.0016362626221962274
261,3,0,0,0.015209978073835373
261,4,0,0,0.00025171589222736654
261,5,0,0,0.0002898435399401933
261,6,0,0,0.012170805130153894
261,7,0,0,0.014127259515225888
261,8,0,0,0.004656507726758718
261,9,0,0,0.007807321846485138
261,10,0,0,0.013410900346934795
261,11,0,1,0.4081545829772949
261,12,0,0,0.009211403783410788
261,13,0,0,0.13741835355758666
261,14,0,0,0.12442662864923477
261,15,0,0,0.07968476563692092
261,16,1,0,0.1427149713039398
261,17,1,0,0.05175818055868149
261,18,0,1,0.609382051229477
261,19,0,0,0.12158643081784248
261,20,0,0,0.12506713718175888
609,0,0,0,0.0023492821725085377
609,1,0,1,0.5025352150201797
609,2,0,1,0.5097182273864747
609,3,0,0,0.01379997506737709
609,4,0,0,0.01333528310060501
609,5,0,0,0.04667812748812139
609,6,1,1,0.45039050132036207
609,7,1,1,0.8095625519752503
609,8,0,1,0.2766923099756241
559,0,0,0,0.0013829027127940207
559,1,0,0,0.020052838884294034
559,2,0,0,0.0926089771091938
559,3,0,0,0.18219880014657974
559,4,0,0,0.09667173400521278
559,5,0,0,0.019125673361122607
559,6,0,0,0.08539297599345445
559,7,0,0,0.001121763337869197
559,8,0,0,0.013798960112035274
559,9,0,0,0.079723758995533
559,10,0,0,0.17089907824993134
559,11,0,0,0.09130953252315521
559,12,0,0,0.014483737386763096
559,13,0,0,0.007931614411063492
559,14,0,0,0.021739084925502538
559,15,0,0,0.006567114312201738
559,16,0,0,0.012779085151851177
559,17,0,0,0.05106835290789604
559,18,0,0,0.006270493334159255
559,19,0,0,0.015248470194637775
559,20,0,0,0.0506629079580307
559,21,0,0,0.009840607503429055
559,22,0,0,0.2044462263584137
559,23,0,0,0.0011624696955550462
559,24,0,0,0.0022920353163499384
559,25,0,0,0.0011658734874799848
559,26,0,0,0.01111152556259185
559,27,0,0,0.02829806162044406
559,28,0,0,0.0012001385446637868
559,29,0,0,0.011756348889321089
559,30,0,1,0.5690809518098832
559,31,1,1,0.6528244912624359
559,32,0,0,0.14809898883104325
559,33,0,0,0.13823014348745347
620,0,1,1,0.5395630598068237
620,1,0,1,0.30060665011405946
620,2,1,1,0.4642773330211639
620,3,0,1,0.311472487449646
620,4,1,1,0.5193199634552002
620,5,0,0,0.012402979284524917
620,6,0,0,0.131342863291502
392,0,0,0,0.0012076162034645676
392,1,0,0,0.0063229833729565145
392,2,0,0,0.003534979204414412
392,3,0,0,0.009128205850720406
392,4,0,0,0.004596050875261426
392,5,0,0,0.133666467666626
392,6,0,0,0.0027999451092910023
392,7,0,0,0.016517276025842874
392,8,0,0,0.0049041912890970705
392,9,0,1,0.2066655397415161
392,10,0,0,0.06856278851628303
392,11,0,0,0.006422205129638314
392,12,0,0,0.09370588958263397
392,13,1,1,0.3704086899757385
392,14,0,1,0.3149852752685547
392,15,0,0,0.006414534756913781
392,16,0,0,0.12962576299905776
392,17,0,0,0.09516798853874206
392,18,0,0,0.008292637579143048
392,19,0,0,0.12093192040920257
392,20,0,0,0.1053694173693657
392,21,0,1,0.3230810821056366
392,22,0,0,0.045690282434225085
392,23,0,0,0.06137777380645275
392,24,0,1,0.26668637692928315
392,25,0,1,0.25058837831020353
392,26,1,1,0.39229944348335266
288,0,0,0,0.0029698063153773546
288,1,0,0,0.0014070195960812272
288,2,0,0,0.050013414770364764
288,3,0,0,0.13839837312698364
288,4,1,0,0.14946503192186356
288,5,0,0,0.07948085814714431
288,6,0,0,0.015187951736152172
288,7,0,1,0.6741984844207763
288,8,0,0,0.01962270140647888
288,9,0,0,0.0012587641263962722
288,10,0,0,0.0011762344336602836
288,11,0,0,0.000665027042850852
288,12,0,0,0.007285242946818471
288,13,0,0,0.01991108525544405
288,14,0,0,0.004532023309729993
288,15,0,0,0.04106850698590279
288,16,0,0,0.05107250027358532
288,17,0,0,0.00221235795179382
288,18,0,0,0.035759825818240644
288,19,0,0,0.018314618989825247
288,20,0,0,0.0030908922664821146
288,21,0,0,0.014244734309613705
288,22,0,0,0.0022640778683125974
288,23,0,0,0.014848093781620265
288,24,0,1,0.7039567232131958
288,25,0,0,0.1778809390962124
288,26,0,0,0.010042844898998737
288,27,0,0,0.004950861655197513
399,0,0,0,0.01615822110325098
399,1,0,0,0.01874402314424515
399,2,0,0,0.07161210849881172
399,3,0,0,0.01101705594919622
399,4,0,0,0.06890545785427094
399,5,0,0,0.02578842043876648
399,6,0,0,0.006539048621198163
399,7,0,0,0.04987922720611095
399,8,0,0,0.015229417686350643
399,9,0,0,0.022367219999432565
399,10,0,0,0.05876127704977989
399,11,0,0,0.05483010895550251
399,12,0,0,0.0021968521759845316
399,13,0,0,0.003953500487841666
399,14,1,1,0.5611795008182525
399,15,0,0,0.07066592462360859
399,16,0,1,0.2976047933101654
399,17,0,0,0.06071488820016384
399,18,0,0,0.06408268064260483
399,19,0,0,0.04902556985616684
399,20,0,0,0.08581418246030807
399,21,0,0,0.06385260000824929
510,0,0,0,0.005794955836609006
510,1,0,1,0.2207585096359253
510,2,0,0,0.09212735518813134
510,3,1,1,0.6737137913703919
510,4,0,0,0.04900274649262428
510,5,0,0,0.10594209134578705
510,6,0,0,0.16065296828746795
510,7,1,1,0.3153094321489334
510,8,0,0,0.17098013162612916
510,9,0,0,0.10867201685905456
510,10,0,0,0.04595348834991455
510,11,0,0,0.03109984491020441
510,12,0,0,0.0282436840236187
510,13,1,1,0.3234815835952759
510,14,0,0,0.003168495575664565
510,15,0,0,0.0034613807685673235
510,16,0,0,0.02515450958162546
510,17,0,0,0.055848367512226105
510,18,0,0,0.0233515290543437
510,19,0,0,0.09639196023344994
510,20,0,0,0.016466018557548524
510,21,0,0,0.004624046944081783
510,22,0,0,0.09052311405539512
510,23,0,0,0.020725749246776105
510,24,0,0,0.02177786361426115
510,25,0,0,0.10338077694177628
510,26,0,0,0.020574990939348937
510,27,0,0,0.005694455048069358
510,28,0,0,0.0933830663561821
510,29,0,0,0.020633391663432123
331,0,0,0,0.0005029768944950774
331,1,0,0,0.00023325109032157343
331,2,0,0,0.0013864261156413705
331,3,0,0,0.007173954695463181
331,4,0,0,0.0019054656731896102
331,5,1,0,0.11550667285919189
331,6,0,0,0.0009645710953918752
331,7,0,0,0.02438122294843197
331,8,1,1,0.29192699790000914
331,9,0,0,0.0085607691667974
331,10,0,0,0.0011768702126573772
331,11,1,1,0.585591721534729
331,12,1,0,0.17326175570487976
331,13,0,0,0.004558113875100389
331,14,0,0,0.00700252540409565
331,15,0,0,0.008540049311704934
331,16,0,0,0.002276876661926508
331,17,0,0,0.0017238359490875156
331,18,0,1,0.6620872616767883
331,19,0,0,0.07030152976512909
331,20,0,0,0.07120321244001389
331,21,0,0,0.06953196302056312
331,22,0,1,0.21032601594924927
331,23,0,1,0.24268353283405303
331,24,0,1,0.3947135090827942
297,0,0,0,0.0009506937494734302
297,1,0,0,0.0003656153436168097
297,2,0,0,0.0027450419147498906
297,3,0,0,0.025125344935804605
297,4,0,0,0.004421219602227211
297,5,0,0,0.0005921868665609509
297,6,0,0,0.002250441792421043
297,7,0,0,0.012831296678632498
297,8,0,0,0.012238199729472399
297,9,0,0,0.0023757612565532328
297,10,0,0,0.04977191109210253
297,11,0,0,0.09696677997708321
297,12,0,0,0.003582756011746824
297,13,0,0,0.06803161129355431
297,14,0,0,0.05474841240793467
297,15,0,0,0.1073023498058319
297,16,0,0,0.1822798579931259
297,17,0,0,0.009494997351430357
297,18,0,0,0.04928472619503736
297,19,0,0,0.022648708429187536
297,20,1,1,0.8887386679649353
297,21,1,1,0.5885332524776459
523,0,0,0,0.00036108932981733234
523,1,0,0,0.0007434907864080742
523,2,0,0,0.0006628327944781631
523,3,0,0,0.00774922282435
523,4,0,0,0.0004906480018689763
523,5,0,0,0.003044520481489599
523,6,0,0,0.00032788539174362087
523,7,0,0,0.020433848723769188
523,8,0,0,0.07675007954239846
523,9,0,0,0.1646152213215828
523,10,0,0,0.08932650908827781
523,11,0,0,0.02069420712068677
523,12,0,0,0.001545736484695226
523,13,0,0,0.0020370845682919025
523,14,0,0,0.0020457918755710123
523,15,0,0,0.05297998189926147
523,16,0,0,0.10908710360527038
523,17,0,0,0.10259277746081352
523,18,0,0,0.04931264370679855
523,19,0,0,0.008981390995904804
523,20,1,1,0.6331680357456207
523,21,0,0,0.004842652974184602
523,22,0,1,0.18939541429281234
523,23,0,0,0.17643872648477554
523,24,0,0,0.015839178999885916
523,25,0,0,0.00978499225457199
523,26,0,0,0.006926760674105026
523,27,0,0,0.00037562171683021007
523,28,0,0,0.00044981570431446016
523,29,0,0,0.0014649913995526732
523,30,0,0,0.015172506589442492
523,31,0,0,0.008155202236957848
523,32,0,0,0.002310462575405836
523,33,0,0,0.007297628233209253
523,34,0,0,0.014639880368486046
523,35,0,0,0.03637212994508445
523,36,1,1,0.5054483264684677
523,37,1,1,0.4689511448144913
523,38,1,1,0.49694674015045165
616,0,0,0,0.017788592912256717
616,1,0,0,0.030529438704252242
616,2,1,1,0.34585040211677553
616,3,1,1,0.23705088198184968
616,4,0,0,0.030647828429937362
616,5,0,0,0.03101988825947046
616,6,1,1,0.22374190390110016
616,7,0,0,0.008631629403680563
616,8,0,0,0.009563777479343116
529,0,0,0,8.927557113196372e-05
529,1,0,0,8.809667543863142e-05
529,2,0,0,0.00010565007394234272
529,3,0,0,0.00011058211844101606
529,4,0,0,0.00047386860014739793
529,5,0,0,0.0005331550171831622
529,6,0,0,0.0032778003660496324
529,7,0,0,0.0002321280426258454
529,8,0,0,0.004259300889680162
529,9,0,0,0.0069893295876681805
529,10,0,0,0.00029757410011370665
529,11,0,0,7.997458342288156e-05
529,12,0,0,9.091265947063221e-05
529,13,0,0,7.965305740071926e-05
529,14,0,0,0.00014339035369630436
529,15,0,0,0.0004622421482054051
529,16,0,0,0.0004084791798959486
529,17,0,0,0.11714471131563187
529,18,0,0,0.002046116610290483
529,19,0,0,0.010264819953590631
529,20,0,0,0.01610385924577713
529,21,0,0,0.0316226021386683
529,22,0,0,0.1668519087135792
529,23,0,0,0.141484035551548
529,24,0,0,0.034818743355572224
529,25,0,0,0.033315925672650334
529,26,0,0,0.03744698241353035
529,27,0,0,0.03155805021524429
529,28,0,0,0.035999190807342527
529,29,1,1,0.8001904129981995
529,30,1,1,0.8448302745819092
529,31,0,0,0.0849931187927723
529,32,0,0,0.09047700017690659
529,33,0,0,0.08957191854715348
529,34,0,0,0.08149653226137162
540,0,0,0,0.01541880276054144
540,1,0,0,0.0024515498662367463
540,2,0,0,0.044636689312756064
540,3,0,0,0.03711249064654112
540,4,0,0,0.003495923115406185
540,5,0,0,0.0005629574006889015
540,6,0,0,0.020885949209332465
540,7,0,1,0.26672514230012895
540,8,0,1,0.230266672372818
540,9,0,0,0.0006534320476930588
540,10,0,0,0.0004312208271585405
540,11,0,0,0.0007913495355751365
540,12,1,1,0.37553869038820265
540,13,1,1,0.32147975713014604
540,14,0,0,0.00040895071688282767
540,15,0,0,0.012401174195110798
540,16,0,0,0.0030276608420535924
