mol_id,atom_id,true_label,predicted_label,predicted_binary_label
437,8,0,0.019099038,False
437,9,0,0.2984479,True
437,10,0,0.0035529295,False
437,11,0,0.031093454,False
437,12,0,0.02029266,False
437,13,0,0.027591096,False
437,14,0,0.1405602,True
1047,0,0,0.36131412,True
1047,1,1,0.19484973,True
1047,2,0,0.15121703,True
1047,3,0,0.010869468,False
1047,4,0,0.072231255,False
1047,5,0,0.057207964,False
1047,6,0,0.010196727,False
1047,7,0,0.09560592,True
1047,8,0,0.068596445,False
1047,9,0,0.32294175,True
1047,10,1,0.07312186,False
1047,11,0,0.0076181595,False
1047,12,0,0.023021156,False
1047,13,0,0.158041,True
1200,0,0,0.00022011095,False
1200,1,1,0.87776226,True
1200,2,0,6.138743e-05,False
1200,3,0,0.006568175,False
1200,4,0,0.002881374,False
1200,5,0,0.063735366,False
1200,6,0,0.00031964303,False
1200,7,0,0.00037213767,False
1200,8,0,0.008669488,False
1200,9,0,0.000346805,False
1200,10,0,0.0014592633,False
1200,11,0,0.0017919693,False
1200,12,0,0.00043083093,False
1200,13,0,0.00016390921,False
1200,14,0,0.0005349526,False
1200,15,0,0.0066309944,False
1200,16,0,0.0017835167,False
1200,17,0,0.0077139884,False
1200,18,0,0.0026844675,False
1200,19,0,0.00089209527,False
1200,20,0,0.0009909307,False
1200,21,0,0.0036221896,False
1200,22,0,0.0027484559,False
1200,23,0,0.007298036,False
1200,24,0,0.003954038,False
523,0,0,0.0022155927,False
523,1,1,0.94718814,True
523,2,0,9.322537e-05,False
523,3,0,0.0005249,False
523,4,0,0.06493748,False
523,5,0,0.00079069514,False
523,6,0,0.00076847855,False
523,7,0,4.7993643e-05,False
523,8,0,3.1734417e-05,False
523,9,0,3.911418e-07,False
523,10,0,2.7977756e-06,False
523,11,0,0.0011572763,False
523,12,0,0.0008294457,False
523,13,0,0.0007345739,False
523,14,0,0.019793684,False
523,15,0,0.005071197,False
523,16,0,0.035312567,False
1137,0,0,0.01813735,False
1137,1,0,0.15096045,True
1137,2,0,0.18118598,True
1137,3,0,0.02756802,False
1137,4,0,0.009935021,False
1137,5,0,0.0073176227,False
1137,6,0,0.0025776043,False
1137,7,0,0.005241695,False
1137,8,1,0.15954022,True
1137,9,0,0.019643404,False
1137,10,0,0.024848705,False
1137,11,0,0.0040643895,False
1137,12,0,0.009801645,False
1137,13,0,0.0029462536,False
1137,14,0,0.0054186233,False
529,0,0,0.00013904177,False
529,1,1,0.9791828,True
529,2,0,0.00071160187,False
529,3,0,0.00607445,False
529,4,0,0.0021995616,False
529,5,0,0.0015347799,False
529,6,0,0.00023777783,False
529,7,0,0.0011087307,False
529,8,0,0.00058879366,False
529,9,0,0.00014294208,False
529,10,0,0.0032237913,False
529,11,0,0.02267614,False
529,12,0,0.025066506,False
529,13,0,0.014641404,False
1162,0,0,0.44753325,True
1162,1,0,0.0127753485,False
1162,2,0,0.0040925005,False
1162,3,0,0.0028901882,False
1162,4,0,0.12191104,True
1162,5,1,0.37179953,True
1162,6,0,0.23004098,True
1162,7,0,0.0011632778,False
1162,8,0,4.2929754e-05,False
1162,9,0,0.002921056,False
1162,10,0,0.0028989397,False
1162,11,0,0.034440987,False
1162,12,0,0.056133293,False
1162,13,0,0.09900782,True
1162,14,0,0.041467994,False
1162,15,0,0.028754214,False
300,0,0,0.028337888,False
300,1,0,0.11025359,True
300,2,0,0.03951332,False
300,3,0,0.026690092,False
300,4,0,0.0087516485,False
300,5,0,0.003048497,False
300,6,0,0.0990775,True
300,7,0,0.10266008,True
300,8,1,0.4549486,True
300,9,0,0.09004603,True
300,10,0,0.0061512603,False
1092,0,0,0.37357545,True
1092,1,0,0.0008555276,False
1092,2,1,0.5475842,True
1092,3,0,0.00073176937,False
1092,4,0,0.0032976135,False
1092,5,0,0.09440004,True
1092,6,0,0.0436198,False
1092,7,0,0.017782304,False
1092,8,1,0.06878149,False
1092,9,0,0.02791725,False
1092,10,0,0.035673212,False
1092,11,0,0.061865695,False
1092,12,0,0.088289864,True
1092,13,0,0.024855645,False
1092,14,0,0.12565397,True
326,0,0,0.07174165,False
326,1,1,0.029155817,False
326,2,1,0.4809518,True
326,3,0,0.06494385,False
326,4,0,0.018365998,False
326,5,0,0.004917515,False
326,6,0,0.015329967,False
326,7,0,0.04111798,False
326,8,0,0.42643824,True
326,9,0,0.15344833,True
326,10,0,0.059051782,False
326,11,0,0.059295826,False
326,12,0,0.031916097,False
698,0,0,0.00045109945,False
698,1,0,0.019553369,False
698,2,1,0.5275951,True
698,3,0,0.003132161,False
698,4,1,0.5987355,True
698,5,0,0.3154502,True
698,6,0,0.0099043045,False
698,7,0,0.009384355,False
698,8,0,0.024058854,False
698,9,0,0.1712315,True
698,10,0,0.024031658,False
698,11,0,0.0077355346,False
930,0,0,0.007354486,False
930,1,0,0.05901602,False
930,2,0,0.00493373,False
930,3,0,0.015769826,False
930,4,0,0.026992127,False
930,5,0,0.10763445,True
930,6,0,0.044071034,False
930,7,0,0.0012675866,False
930,8,0,0.01645448,False
930,9,0,0.021699907,False
930,10,0,0.43649712,True
930,11,0,0.09677811,True
930,12,0,0.024131566,False
930,13,1,0.46151987,True
930,14,0,0.0091519635,False
870,0,0,0.0010001594,False
870,1,0,3.963787e-05,False
870,2,0,0.00013026736,False
870,3,0,2.196595e-05,False
870,4,0,0.00014773743,False
870,5,0,0.00041114414,False
870,6,0,0.0011539964,False
870,7,0,0.0006618696,False
870,8,0,0.047477763,False
870,9,0,0.0018003458,False
870,10,0,0.04307472,False
870,11,0,0.2332877,True
870,12,0,0.0050445744,False
870,13,1,0.8905058,True
870,14,0,0.00019897244,False
870,15,0,0.0051591387,False
870,16,0,0.0015490531,False
870,17,0,0.14574686,True
870,18,0,0.005567493,False
870,19,0,0.00013299158,False
870,20,0,6.678017e-05,False
870,21,0,0.00022180157,False
921,0,1,0.3938776,True
921,1,0,0.0026031383,False
921,2,0,0.011427611,False
921,3,0,0.024205495,False
921,4,0,0.05690033,False
921,5,0,0.019111428,False
921,6,0,0.0011038807,False
921,7,0,0.03310967,False
921,8,0,0.06336367,False
921,9,0,0.0052838093,False
921,10,0,0.02770961,False
921,11,0,0.04675649,False
921,12,0,0.017373215,False
921,13,0,0.43033156,True
513,0,0,0.00080551545,False
513,1,0,0.031341914,False
513,2,1,0.07714697,True
513,3,1,0.11671915,True
513,4,0,0.02879288,False
513,5,0,0.008465828,False
513,6,0,0.005025399,False
513,7,0,0.10023813,True
513,8,1,0.33451146,True
513,9,0,0.12495898,True
513,10,0,0.033477705,False
513,11,0,0.0043607317,False
513,12,0,0.0044374038,False
1159,0,0,0.4898734,True
1159,1,0,0.0053509832,False
1159,2,0,0.12254054,True
1159,3,0,0.0014313557,False
1159,4,0,0.104755975,True
1159,5,0,0.17391187,True
1159,6,0,0.05620303,False
1159,7,0,0.0011374858,False
1159,8,0,0.00017185102,False
1159,9,0,0.0025418,False
1159,10,0,0.0043231216,False
1159,11,1,0.054884583,False
1159,12,0,0.0062193624,False
1159,13,0,0.0023446823,False
1159,14,0,0.060018685,False
1159,15,0,0.002991896,False
277,0,0,0.014251342,False
277,1,1,0.44886094,True
277,2,0,0.0002418405,False
277,3,0,0.023652753,False
277,4,0,0.26271054,True
277,5,0,0.1365011,True
277,6,0,0.016608218,False
277,7,0,0.002432066,False
277,8,0,0.022921542,False
277,9,0,0.025169399,False
277,10,0,0.1165378,True
277,11,0,0.029497053,False
277,12,0,0.011514106,False
1205,0,1,0.07591655,True
1205,1,0,0.0453124,False
1205,2,0,0.01210168,False
1205,3,0,0.034069475,False
1205,4,0,0.043999854,False
1205,5,0,0.08260082,True
1205,6,0,0.18772346,True
1205,7,0,0.0058519715,False
1205,8,0,0.0017026771,False
1205,9,0,0.0105708875,False
1205,10,0,0.035308044,False
1205,11,0,0.13539486,True
1205,12,0,0.008374472,False
1205,13,0,0.00024033884,False
711,0,0,0.003245061,False
711,1,1,0.37823802,True
711,2,0,0.05231366,False
711,3,0,0.054555073,False
711,4,0,0.0028734065,False
711,5,0,0.0058352426,False
711,6,0,0.02240623,False
711,7,0,0.14335334,True
711,8,0,0.044849813,False
711,9,0,0.013711146,False
711,10,0,0.0050613163,False
711,11,0,0.33427075,True
711,12,0,0.21345565,True
711,13,0,0.07101778,False
380,0,1,0.61022514,True
380,1,0,0.005639213,False
380,2,0,0.021385517,False
380,3,0,0.007896383,False
380,4,0,0.016488355,False
380,5,0,0.05253242,False
380,6,0,0.0011748878,False
380,7,0,0.003121191,False
380,8,0,0.019558555,False
380,9,0,0.07031485,False
380,10,1,0.49818653,True
380,11,0,0.018559653,False
380,12,0,0.006493685,False
1156,0,1,0.6564603,True
1156,1,0,0.002565541,False
1156,2,0,0.10521347,True
1156,3,0,0.006763396,False
1156,4,0,0.0488671,False
1156,5,0,0.09425088,True
1156,6,1,0.06890144,False
1156,7,0,0.0002505508,False
1156,8,0,0.0018380099,False
1156,9,0,0.009645242,False
1156,10,0,0.17698655,True
1156,11,0,0.023066629,False
1156,12,0,0.0014025685,False
1156,13,0,0.01832295,False
1156,14,0,0.003484621,False
590,0,0,0.012162629,False
590,1,0,0.06630646,False
590,2,0,0.004553984,False
590,3,0,0.36862153,True
590,4,0,0.00094862224,False
590,5,0,0.0050828285,False
590,6,0,1.58547e-05,False
590,7,0,0.00033915188,False
590,8,0,0.0036004728,False
590,9,0,0.08446098,True
590,10,0,0.0019247046,False
590,11,0,0.002661748,False
590,12,0,0.0038276147,False
590,13,0,7.566714e-05,False
590,14,1,0.88630223,True
590,15,0,0.0005965178,False
590,16,0,0.0011496186,False
590,17,0,0.10214238,True
590,18,0,0.015641587,False
590,19,0,0.000140297,False
590,20,0,0.025127774,False
626,0,0,0.0796759,True
626,1,0,0.2609468,True
626,2,0,0.02960047,False
626,3,0,0.020076867,False
626,4,0,0.07810247,True
626,5,0,0.0009521773,False
626,6,0,0.0042652236,False
626,7,0,0.037519347,False
626,8,1,0.29936206,True
626,9,0,0.0009316972,False
626,10,0,0.009806112,False
626,11,0,0.0060291514,False
626,12,0,0.015847199,False
626,13,0,0.00824264,False
626,14,0,0.009232157,False
626,15,0,0.0032519954,False
824,0,0,0.0060644513,False
824,1,0,0.1394339,True
824,2,0,0.009172886,False
824,3,0,0.0058271238,False
824,4,0,0.6054981,True
824,5,0,0.01050105,False
824,6,1,0.16976604,True
824,7,0,0.22024766,True
824,8,0,0.003403096,False
824,9,0,0.02417521,False
824,10,0,0.003152864,False
824,11,0,0.162589,True
824,12,0,0.005194964,False
824,13,0,0.04154875,False
404,0,0,0.26934606,True
404,1,0,0.0025157877,False
404,2,0,0.031273223,False
404,3,0,5.9136655e-05,False
404,4,0,0.003241676,False
404,5,0,0.00047007308,False
404,6,0,0.009049669,False
404,7,0,0.00551612,False
404,8,0,0.011620111,False
404,9,0,0.00096436986,False
404,10,0,0.0077603552,False
404,11,0,0.007418626,False
404,12,0,0.0021875561,False
404,13,0,0.0052431724,False
404,14,0,0.009417352,False
404,15,0,0.0014585241,False
404,16,0,0.0017699996,False
404,17,0,0.0005242552,False
404,18,0,0.0005707956,False
404,19,0,0.018255679,False
404,20,1,0.23605342,True
848,0,1,0.7574407,True
848,1,0,0.0026071016,False
848,2,0,0.0032693879,False
848,3,0,0.034095492,False
848,4,0,0.012493211,False
848,5,0,0.0025628216,False
848,6,0,0.02018202,False
848,7,0,0.022500426,False
848,8,0,0.021142967,False
848,9,0,0.011020174,False
848,10,0,0.008185544,False
848,11,0,0.010942086,False
848,12,0,0.013502189,False
848,13,0,0.018104455,False
1189,0,0,0.10755777,True
1189,1,0,0.0024273042,False
1189,2,0,0.013436128,False
1189,3,0,0.0017381476,False
1189,4,0,0.03411403,False
1189,5,0,0.004877977,False
1189,6,0,0.003170432,False
1189,7,0,0.0046224566,False
1189,8,0,0.45902854,True
1189,9,0,0.24683481,True
1189,10,0,0.0022443444,False
1189,11,0,0.00076368195,False
1189,12,0,0.00019543062,False
1189,13,0,0.001789528,False
1189,14,1,0.21839732,True
1189,15,0,0.033043753,False
1189,16,0,0.16287015,True
287,0,0,7.438742e-05,False
287,1,0,0.0042374204,False
287,2,0,0.0024111094,False
287,3,0,0.017072503,False
287,4,0,0.0001599673,False
287,5,0,0.005067167,False
287,6,1,0.38257426,True
287,7,0,0.0038239262,False
287,8,0,0.015352462,False
287,9,0,0.1634544,True
287,10,0,0.0048041847,False
287,11,0,0.053954966,False
287,12,0,0.3050363,True
287,13,0,0.002363232,False
287,14,0,0.0077693714,False
287,15,0,0.00093121175,False
287,16,0,0.39705613,True
287,17,0,0.020492913,False
210,0,0,0.0026132504,False
210,1,0,0.2077661,True
210,2,0,0.00015155769,False
210,3,0,0.0075432314,False
210,4,0,0.0010465607,False
210,5,0,0.00517942,False
210,6,0,0.009182946,False
210,7,0,0.14164753,True
210,8,0,0.05330755,False
210,9,0,0.00572083,False
210,10,0,0.20478848,True
210,11,1,0.4258763,True
210,12,0,0.0034899025,False
210,13,0,0.0026575613,False
210,14,0,0.0016385292,False
207,0,0,0.0119148595,False
207,1,0,0.111792944,True
207,2,0,0.056120437,False
207,3,0,0.01161029,False
207,4,0,0.022938667,False
207,5,1,0.10475478,True
207,6,0,0.0057224846,False
207,7,0,0.018187253,False
207,8,1,0.099910766,True
207,9,0,0.25287598,True
207,10,0,0.03481094,False
207,11,0,0.033994116,False
207,12,0,0.09346571,True
1199,0,0,0.0012113521,False
1199,1,1,0.41550452,True
1199,2,0,0.008213938,False
1199,3,0,0.001161014,False
1199,4,0,0.0018880122,False
1199,5,0,0.0018449366,False
1199,6,0,0.0009885201,False
1199,7,0,0.002013584,False
1199,8,0,0.00014925974,False
1199,9,0,0.0149602275,False
1199,10,0,0.0053183385,False
1199,11,0,0.24523929,True
1199,12,0,0.000909351,False
1199,13,0,0.014082186,False
1199,14,0,0.09538525,True
1199,15,0,0.0021417404,False
1199,16,0,0.08834959,True
1199,17,0,0.080532685,True
1199,18,0,0.0040778164,False
1199,19,0,0.00021002181,False
1199,20,0,2.316604e-05,False
1199,21,0,0.0011278876,False
594,0,0,0.0027143555,False
594,1,1,0.4889451,True
594,2,0,2.7328892e-05,False
594,3,0,0.023326972,False
594,4,0,0.00019176782,False
594,5,0,0.41975814,True
594,6,0,0.00031522344,False
594,7,0,0.0005115699,False
594,8,0,0.00026146963,False
594,9,0,0.25288,True
594,10,0,0.010673517,False
594,11,0,0.00033920587,False
594,12,0,2.421086e-05,False
594,13,0,0.0041125766,False
594,14,0,0.0051056743,False
594,15,0,1.4700113e-05,False
594,16,0,3.876159e-05,False
594,17,0,0.00015750607,False
594,18,0,9.497366e-05,False
594,19,0,0.00022688259,False
594,20,0,0.00044076252,False
594,21,0,0.00020401963,False
594,22,0,0.00033589808,False
897,0,0,0.0038740435,False
897,1,0,0.085757025,True
897,2,0,0.006672034,False
897,3,0,0.0027203409,False
897,4,0,0.046017416,False
897,5,1,0.5339953,True
897,6,0,0.015135412,False
897,7,0,0.002252711,False
897,8,0,0.018901212,False
897,9,0,0.035354313,False
897,10,0,0.18090887,True
897,11,0,0.053290896,False
897,12,0,0.019537864,False
1076,0,0,0.107088715,True
1076,1,0,0.0013091973,False
1076,2,0,0.0018833983,False
1076,3,0,0.0024309198,False
1076,4,0,0.00032203345,False
1076,5,0,0.0002497368,False
1076,6,0,0.0036568183,False
1076,7,0,0.04481648,False
1076,8,0,0.0062884125,False
1076,9,0,0.031726513,False
1076,10,0,0.018516755,False
1076,11,0,0.14778751,True
1076,12,0,0.09994639,True
1076,13,1,0.64202017,True
1076,14,0,0.15291454,True
1076,15,0,0.005423282,False
683,0,0,0.3791366,True
683,1,0,0.012050009,False
683,2,0,0.013147496,False
683,3,0,0.02052786,False
683,4,0,0.001864013,False
683,5,0,0.0071770796,False
683,6,1,0.53075373,True
683,7,0,0.0006907666,False
683,8,0,0.062217645,False
683,9,0,0.029773533,False
683,10,0,0.08956892,True
683,11,0,0.0005553312,False
683,12,0,0.12822752,True
683,13,0,0.00061354355,False
683,14,0,0.02271246,False
635,0,0,0.08805616,True
635,1,0,0.014468438,False
635,2,0,0.007977758,False
635,3,0,0.008715161,False
635,4,0,0.022990633,False
635,5,0,0.31512755,True
635,6,1,0.21356076,True
635,7,0,0.053234223,False
635,8,0,0.0066224816,False
635,9,0,0.004336352,False
635,10,0,0.027975395,False
635,11,0,0.017192608,False
635,12,0,0.017842822,False
635,13,0,0.526714,True
635,14,0,0.012599688,False
635,15,0,0.025777211,False
635,16,0,0.021058487,False
341,0,0,0.012124994,False
341,1,0,0.15207735,True
341,2,0,0.045835514,False
341,3,0,0.00504834,False
341,4,1,0.7115325,True
341,5,0,0.009720408,False
341,6,0,0.037425175,False
341,7,0,0.0036091532,False
341,8,0,0.20249899,True
341,9,0,0.018017497,False
341,10,0,0.042659156,False
575,0,0,7.091971e-05,False
575,1,1,0.9404633,True
575,2,0,0.0007540588,False
575,3,0,0.002172486,False
575,4,0,0.0074279085,False
575,5,0,0.0031019787,False
575,6,0,0.0049221227,False
575,7,0,0.027890025,False
575,8,0,0.01888501,False
575,9,0,0.04241204,False
575,10,0,0.0065047997,False
575,11,0,0.27613994,True
575,12,0,0.0025246497,False
620,0,1,0.4031462,True
620,1,0,0.003660775,False
620,2,0,0.10046166,True
620,3,0,0.0032778939,False
620,4,0,0.000114351686,False
620,5,0,0.01620938,False
620,6,0,0.0012615786,False
620,7,0,0.00019308702,False
620,8,0,0.17549664,True
620,9,0,0.00035350432,False
620,10,0,0.00063968566,False
620,11,0,0.0069185193,False
620,12,0,0.042476818,False
620,13,0,0.01185702,False
620,14,1,0.23234655,True
620,15,0,0.00037419688,False
620,16,0,0.00011052661,False
620,17,0,0.047446612,False
73,0,1,0.008147116,False
73,1,0,0.024074113,False
73,2,0,0.025286986,False
73,3,0,0.06186292,False
73,4,0,0.024692997,False
73,5,0,0.030896535,False
73,6,0,0.010942379,False
73,7,1,0.16178751,True
73,8,0,0.008470369,False
73,9,0,0.011763577,False
1074,0,0,0.114027016,True
1074,1,0,0.003283019,False
1074,2,0,0.004287023,False
1074,3,0,0.0059421225,False
1074,4,0,0.0066276346,False
1074,5,0,0.0014943214,False
1074,6,0,0.024227042,False
1074,7,1,0.06878376,False
1074,8,0,0.007969557,False
1074,9,0,0.06851369,False
1074,10,0,0.22002038,True
1074,11,1,0.3026068,True
1074,12,0,0.21371119,True
1074,13,0,0.18177433,True
1074,14,0,0.08174616,True
310,0,0,0.09639393,True
310,1,0,0.0038637763,False
310,2,0,0.0053038113,False
310,3,0,0.0037587995,False
310,4,0,0.005705737,False
310,5,0,0.17636882,True
310,6,0,0.052514877,False
310,7,0,0.03674149,False
310,8,0,0.055924878,False
310,9,1,0.45833808,True
310,10,0,0.01801844,False
263,0,1,0.26700497,True
263,1,0,0.005366062,False
263,2,0,0.0048766695,False
263,3,0,0.0067848945,False
263,4,0,0.011666523,False
263,5,1,0.4574394,True
263,6,0,0.07300746,False
263,7,0,0.07968637,True
263,8,0,0.0068163285,False
263,9,0,0.0039128345,False
100,0,0,0.046547633,False
100,1,0,0.5283372,True
100,2,0,0.00030590428,False
100,3,0,0.0006713296,False
100,4,0,0.00900602,False
100,5,0,0.043344676,False
100,6,0,0.0054361415,False
100,7,1,0.05021026,False
100,8,0,0.03125825,False
100,9,0,0.0015890587,False
100,10,0,0.368084,True
100,11,0,0.0070728473,False
100,12,0,0.0024489954,False
100,13,0,0.008761963,False
839,0,0,0.00053841935,False
839,1,1,0.6760904,True
839,2,0,0.00034119905,False
839,3,0,0.22349091,True
839,4,0,0.001921281,False
839,5,0,0.01645181,False
839,6,0,0.0028676714,False
839,7,0,0.0031695475,False
839,8,0,0.0003465166,False
839,9,0,0.00029837404,False
839,10,0,0.00820531,False
839,11,0,0.016522141,False
839,12,0,0.21101159,True
839,13,0,0.004663717,False
839,14,0,0.21041255,True
839,15,0,0.001579643,False
275,0,0,0.021562792,False
275,1,0,0.0005039412,False
275,2,0,0.00963283,False
275,3,0,0.016816098,False
275,4,0,0.008708431,False
275,5,0,0.0012260783,False
275,6,0,0.018122485,False
275,7,0,0.007929635,False
275,8,0,7.029159e-05,False
275,9,1,0.79920876,True
275,10,0,0.00031791587,False
275,11,0,0.017562265,False
275,12,0,0.0013834942,False
422,0,0,0.0041129086,False
422,1,0,0.0020169981,False
422,2,0,0.0072691333,False
422,3,0,0.0135575505,False
422,4,0,0.014605784,False
422,5,0,0.030902654,False
422,6,0,0.0028384295,False
422,7,0,0.0030601565,False
422,8,0,0.1650024,True
422,9,0,0.2092845,True
422,10,1,0.7485459,True
422,11,0,0.008871757,False
397,0,0,0.10492768,True
397,1,0,0.0029205433,False
397,2,0,0.004681727,False
397,3,0,0.0033231513,False
397,4,0,0.004280541,False
397,5,0,0.011548473,False
397,6,0,0.0064861095,False
397,7,0,0.08259354,True
397,8,0,0.019739324,False
397,9,1,0.45637015,True
397,10,0,9.2386144e-05,False
397,11,0,0.010489408,False
397,12,0,0.14916721,True
397,13,0,0.008945218,False
397,14,0,0.12940712,True
397,15,0,0.0003711099,False
397,16,0,0.03482832,False
790,0,0,0.0007928356,False
790,1,0,0.07379055,False
790,2,0,0.0010530149,False
790,3,0,0.6135587,True
790,4,0,0.005571021,False
790,5,0,0.013241219,False
790,6,0,0.13922979,True
790,7,0,0.0017234113,False
790,8,0,0.0025622682,False
790,9,0,0.012364292,False
790,10,0,0.026107378,False
790,11,0,0.011121306,False
790,12,0,0.0014586276,False
790,13,0,0.0060664318,False
790,14,0,0.10149626,True
790,15,1,0.07494961,False
790,16,0,0.09154418,True
790,17,0,0.0003353322,False
882,0,1,0.771716,True
882,1,0,0.038211994,False
882,2,0,0.071228474,False
882,3,0,0.0026098224,False
882,4,0,0.001532099,False
882,5,0,0.04498952,False
882,6,0,0.00936395,False
882,7,0,0.019576184,False
882,8,0,0.070461795,False
882,9,1,0.27239293,True
882,10,0,0.05651163,False
882,11,0,0.011381656,False
240,0,0,0.0018208753,False
240,1,0,0.08656159,True
240,2,0,0.015379119,False
240,3,0,0.013036604,False
240,4,0,0.0024844643,False
240,5,0,0.010041973,False
240,6,0,0.0007920457,False
240,7,0,0.003485557,False
240,8,0,0.0031153832,False
240,9,0,0.004725159,False
240,10,1,0.6306289,True
240,11,0,0.120810896,True
240,12,1,0.79274535,True
387,0,0,0.026339695,False
387,1,0,0.15990207,True
387,2,0,0.016375452,False
387,3,0,0.033206183,False
387,4,0,0.009684246,False
387,5,0,0.015374326,False
387,6,1,0.10525505,True
387,7,1,0.29771882,True
387,8,0,0.024380725,False
387,9,0,0.12482759,True
387,10,0,0.006901893,False
387,11,0,0.022140466,False
408,0,1,0.0019450483,False
408,1,1,0.003998863,False
408,2,0,0.4549799,True
408,3,0,0.0006712778,False
408,4,1,0.009537222,False
408,5,0,0.0072836448,False
408,6,0,0.01612958,False
408,7,0,0.018462174,False
408,8,0,0.013508243,False
408,9,0,0.0030714544,False
408,10,0,0.0042267176,False
242,0,0,0.0016098906,False
242,1,0,0.43757898,True
242,2,0,0.0046230606,False
242,3,0,0.005218162,False
242,4,0,0.096886426,True
242,5,0,0.0010973011,False
242,6,0,0.0029232036,False
242,7,0,0.0011756686,False
242,8,0,0.0032167747,False
242,9,1,0.16861427,True
242,10,0,0.3033144,True
242,11,0,0.00223446,False
242,12,0,0.0030575914,False
372,0,0,0.057178598,False
372,1,0,0.06415196,False
372,2,0,0.061313428,False
372,3,0,0.057439197,False
372,4,0,0.03554941,False
372,5,0,0.15753235,True
372,6,0,0.065594435,False
372,7,0,2.7140695e-05,False
372,8,0,0.039591607,False
372,9,0,0.051801756,False
372,10,0,0.25700244,True
372,11,1,0.11543223,True
4,0,0,0.0069977357,False
4,1,0,0.4892073,True
4,2,0,0.0017909782,False
4,3,0,0.00050991465,False
4,4,0,0.005467291,False
4,5,0,0.008532003,False
4,6,0,0.003985568,False
4,7,0,0.005860077,False
4,8,0,0.0019772104,False
4,9,0,1.1505016e-05,False
4,10,0,3.5357094e-05,False
4,11,0,0.00036665998,False
4,12,0,0.02793275,False
4,13,1,0.48104185,True
4,14,1,0.12916318,True
4,15,0,0.01232018,False
607,0,0,0.18589418,True
607,1,0,0.0020400186,False
607,2,0,0.00498966,False
607,3,0,0.0070390957,False
607,4,0,0.04348397,False
607,5,0,0.11880031,True
607,6,0,0.031979423,False
607,7,0,0.12941095,True
607,8,0,0.13742699,True
607,9,1,0.46205497,True
607,10,0,0.116612606,True
607,11,0,0.003417872,False
1060,0,1,0.03831911,False
1060,1,1,0.039198156,False
1060,2,0,0.060312375,False
1060,3,0,0.017147947,False
1060,4,0,0.00011269804,False
1060,5,0,0.09406153,True
1060,6,0,0.00059394585,False
1060,7,0,0.0011272475,False
1060,8,0,0.014660135,False
1060,9,0,0.016996125,False
1060,10,0,0.000112858805,False
1060,11,0,0.00015885085,False
1060,12,0,0.060298126,False
1060,13,0,0.00013700813,False
1060,14,0,0.00015883177,False
1060,15,0,0.013791018,False
1060,16,0,0.1114455,True
1060,17,0,0.004568442,False
1060,18,0,0.10438753,True
354,0,0,0.02833311,False
354,1,1,0.578881,True
354,2,0,0.1151067,True
354,3,0,0.36351445,True
354,4,0,0.0073546874,False
354,5,0,0.10059683,True
354,6,0,0.04646598,False
354,7,0,0.0008345589,False
354,8,0,0.03889666,False
354,9,0,0.0065277605,False
354,10,0,0.002852811,False
354,11,0,0.0027636597,False
354,12,0,0.0015978981,False
354,13,0,0.0011400817,False
354,14,0,0.002925765,False
354,15,0,0.0066813915,False
354,16,0,0.007628181,False
354,17,0,0.0020857023,False
130,0,0,0.139884,True
130,1,0,0.004181342,False
130,2,0,0.0019621255,False
130,3,0,0.0023999412,False
130,4,1,0.14344123,True
130,5,0,0.0032984915,False
130,6,1,0.3708647,True
130,7,0,0.00042783143,False
130,8,0,0.0013981255,False
130,9,0,0.003970446,False
130,10,0,0.13142958,True
480,0,0,2.6227834e-05,False
480,1,1,0.5548125,True
480,2,0,4.820707e-05,False
480,3,0,0.15608884,True
480,4,0,0.00057384936,False
480,5,0,0.0001680048,False
480,6,0,0.0006464731,False
480,7,0,0.00013844299,False
480,8,0,0.12610957,True
480,9,0,1.2517276e-05,False
480,10,0,0.00047627973,False
480,11,0,0.14274056,True
480,12,0,0.00018524041,False
480,13,0,0.029029984,False
480,14,0,0.091734394,True
480,15,0,0.0020008944,False
480,16,0,0.00012842179,False
480,17,1,0.6766158,True
480,18,0,9.959435e-06,False
1051,0,0,0.00096963556,False
1051,1,0,0.109662406,True
1051,2,0,0.094926745,True
1051,3,1,0.2777441,True
1051,4,0,0.026261384,False
1051,5,0,0.0014978475,False
1051,6,0,0.009184377,False
1051,7,0,0.011534503,False
1051,8,0,0.10877422,True
1051,9,0,0.08931643,True
1051,10,0,0.10825978,True
1051,11,0,0.108398736,True
1051,12,0,0.10624847,True
1051,13,0,0.011327748,False
1051,14,0,0.009471481,False
192,0,0,0.6777098,True
192,1,0,0.15053205,True
192,2,0,0.17896657,True
192,3,0,0.0045230524,False
192,4,0,0.009192243,False
192,5,0,0.04241367,False
192,6,0,0.0050452324,False
192,7,1,0.03958771,False
192,8,0,0.018038346,False
192,9,0,0.020469911,False
192,10,1,0.019622881,False
192,11,0,0.024556467,False
192,12,0,0.019394498,False
192,13,0,0.09866262,True
984,0,0,0.08704845,True
984,1,0,0.1113754,True
984,2,0,0.019838719,False
984,3,0,0.008628427,False
984,4,0,0.009026552,False
984,5,1,0.01627085,False
984,6,0,0.016386868,False
984,7,0,0.03759344,False
984,8,0,0.018123528,False
984,9,0,0.005088723,False
984,10,1,0.029469382,False
984,11,0,0.10662148,True
984,12,0,0.01786119,False
1110,0,0,0.0001719302,False
1110,1,1,0.09245288,True
1110,2,0,0.0004172183,False
