mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8379,21,0,0.001039117,False
8379,22,0,0.00043946027,False
8379,23,0,0.0075913495,False
8379,24,0,0.0066546625,False
8379,25,0,0.009316515,False
8379,26,0,0.002086145,False
8379,27,0,0.001802758,False
8379,28,0,0.0007773071,False
8379,29,0,0.00057447975,False
8197,0,0,0.0013321755,False
8197,1,0,0.0031228159,False
8197,2,0,0.013692671,False
8197,3,0,0.039670665,False
8197,4,0,0.010076631,False
8197,5,0,0.0048382757,False
8197,6,0,0.0062212455,False
8197,7,0,0.009509479,False
8197,8,0,0.0066233505,False
8197,9,0,0.018929547,False
8197,10,0,0.0045348117,False
8197,11,0,0.016733889,False
8197,12,0,0.030505782,False
8197,13,0,0.00047542175,False
8197,14,1,0.026713802,False
8197,15,0,3.59038e-05,False
8197,16,0,4.4713343e-05,False
8197,17,0,0.0037279376,False
8197,18,0,0.0030633907,False
8197,19,0,0.0047132107,False
8197,20,0,0.07412357,True
8197,21,0,0.03012344,False
8197,22,0,0.01157487,False
8197,23,0,0.025567668,False
8197,24,0,0.012171649,False
8197,25,0,0.006545095,False
8197,26,0,0.0025211042,False
8197,27,0,0.004515943,False
8017,0,0,0.37089816,True
8017,1,1,0.0057481066,False
8017,2,0,0.086296,True
8017,3,0,0.05721695,True
8017,4,0,0.07389958,True
8017,5,0,0.06858134,True
8017,6,0,0.004330408,False
8017,7,0,0.00597753,False
8017,8,0,0.07421962,True
8017,9,0,0.07216806,True
8017,10,0,0.012911816,False
8017,11,0,0.30814433,True
8017,12,0,0.04061256,False
8017,13,0,0.071561255,True
8017,14,1,0.14932574,True
8017,15,0,0.010968553,False
8017,16,0,0.00127909,False
8017,17,0,0.09156948,True
8017,18,0,0.067045264,True
8017,19,0,0.039467115,False
8017,20,0,0.01126269,False
8017,21,0,0.0028919436,False
8017,22,0,0.0068387655,False
8017,23,0,0.07314726,True
8017,24,0,0.09337372,True
8017,25,0,0.119148634,True
8017,26,0,0.08609819,True
8017,27,0,0.024654873,False
8017,28,0,0.033735067,False
7678,0,0,0.020139804,False
7678,1,0,0.15206903,True
7678,2,0,0.0010706037,False
7678,3,0,0.009584711,False
7678,4,0,0.101323605,True
7678,5,0,0.017782921,False
7678,6,0,0.00976381,False
7678,7,0,0.0040207957,False
7678,8,0,0.0005679214,False
7678,9,0,0.76881146,True
7678,10,0,0.00025659095,False
7678,11,0,0.0067508155,False
7678,12,0,0.07499094,True
7678,13,0,0.027505841,False
7678,14,0,0.010077554,False
7678,15,0,0.0015548711,False
7678,16,0,0.001333946,False
7678,17,0,0.0050237756,False
7678,18,0,0.006451222,False
7678,19,0,0.0072267093,False
7678,20,0,0.013379668,False
7678,21,0,0.094518974,True
7678,22,0,0.0017613305,False
7678,23,1,0.44070768,True
7678,24,0,0.11179873,True
7678,25,0,0.0048317662,False
7678,26,0,0.23723154,True
8366,0,0,0.007071509,False
8366,1,0,0.0015845613,False
8366,2,0,0.013506896,False
8366,3,0,0.00011447573,False
8366,4,0,0.0090064965,False
8366,5,0,0.00050592073,False
8366,6,0,0.00010433235,False
8366,7,0,0.69194835,True
8366,8,0,3.8079168e-05,False
8366,9,0,0.012211634,False
8366,10,0,0.0029690838,False
8366,11,0,0.00033847906,False
8366,12,0,0.0010558487,False
8366,13,0,0.007045128,False
8366,14,0,0.007026498,False
8366,15,0,0.007970338,False
8366,16,0,0.0011893361,False
8366,17,0,0.046487655,False
8366,18,0,8.0025704e-05,False
8366,19,0,0.06323299,True
8366,20,0,0.015211483,False
8366,21,0,0.65349966,True
8366,22,0,0.0065605748,False
8366,23,0,0.0015740875,False
8366,24,1,0.6956473,True
8366,25,0,0.23949835,True
8366,26,0,0.012001152,False
8366,27,0,0.002976307,False
8366,28,0,0.00070116436,False
8366,29,0,2.765712e-05,False
8366,30,0,0.0070208022,False
8366,31,0,0.005305507,False
8366,32,0,0.0026794726,False
8366,33,0,0.00018283408,False
7770,0,0,0.00048095512,False
7770,1,0,0.00013050211,False
7770,2,0,0.0011078223,False
7770,3,0,0.075781316,True
7770,4,0,0.22103249,True
7770,5,0,0.04960986,False
7770,6,0,0.012655807,False
7770,7,0,0.005926047,False
7770,8,0,0.070094496,True
7770,9,0,0.009900924,False
7770,10,0,0.018568516,False
7770,11,0,0.005536902,False
7770,12,1,0.14324693,True
7770,13,0,0.84235007,True
7770,14,0,0.0011059733,False
7770,15,0,0.107662246,True
7770,16,0,0.035490617,False
7770,17,0,0.016339822,False
7770,18,0,0.02793063,False
7770,19,0,0.044047736,False
7770,20,0,0.03249372,False
7770,21,0,0.042103823,False
7770,22,0,0.054996602,True
7770,23,0,0.030297566,False
7770,24,0,0.041797556,False
7770,25,0,0.040249303,False
7770,26,0,0.01875083,False
7770,27,0,0.008167135,False
7523,0,0,0.0024458077,False
7523,1,0,0.041946854,False
7523,2,0,0.0015149032,False
7523,3,0,0.07962546,True
7523,4,0,0.0070949127,False
7523,5,0,0.005588709,False
7523,6,0,0.0019673242,False
7523,7,0,0.004733989,False
7523,8,0,0.009799771,False
7523,9,0,0.002718855,False
7523,10,0,0.00028716493,False
7523,11,0,1.4615319e-05,False
7523,12,0,5.3705033e-05,False
7523,13,0,2.810851e-06,False
7523,14,0,2.4024564e-05,False
7523,15,0,0.001540232,False
7523,16,0,0.000544142,False
7523,17,0,0.00016378297,False
7523,18,0,0.01207094,False
7523,19,0,0.00028721476,False
7523,20,0,0.0010706313,False
7523,21,0,0.0002748912,False
7523,22,0,0.0074809957,False
7523,23,0,0.003505448,False
7523,24,0,0.4955976,True
7523,25,1,0.99711573,True
7523,26,1,0.78571707,True
8316,0,0,0.009370153,False
8316,1,0,0.006814395,False
8316,2,0,0.4427358,True
8316,3,1,0.99225813,True
8316,4,1,0.7785579,True
8316,5,0,0.0017749515,False
8316,6,0,0.0003166331,False
8316,7,0,0.005358991,False
8316,8,0,0.009680163,False
8316,9,0,0.0034880321,False
8316,10,0,0.0058671404,False
8316,11,0,0.006963842,False
8316,12,0,0.0041450234,False
8316,13,0,0.004843998,False
8316,14,0,0.0042633205,False
8316,15,0,0.0048035937,False
8316,16,0,0.002108654,False
8316,17,0,0.0046170806,False
8316,18,0,0.0028012334,False
8316,19,0,0.0076669636,False
8316,20,0,0.0073086745,False
8316,21,0,0.0014075174,False
8316,22,0,0.00070462516,False
8316,23,0,0.006756173,False
8316,24,0,0.0039483816,False
8076,0,0,0.19427466,True
8076,1,0,0.00039351557,False
8076,2,0,0.0015769657,False
8076,3,0,0.0016137449,False
8076,4,0,0.000649662,False
8076,5,0,0.00046581565,False
8076,6,0,0.0013112562,False
8076,7,0,0.00015794886,False
8076,8,0,0.03556029,False
8076,9,0,0.20145977,True
8076,10,0,0.0030187904,False
8076,11,0,0.027790222,False
8076,12,0,0.05789265,True
8076,13,0,0.093359254,True
8076,14,0,0.00218143,False
8076,15,0,0.00027769213,False
8076,16,0,0.00033723062,False
8076,17,0,0.005585715,False
8076,18,0,0.008529248,False
8076,19,0,0.00015956952,False
8076,20,0,7.849461e-05,False
8076,21,0,0.0053277,False
8076,22,0,0.030671833,False
8076,23,0,0.013552354,False
8076,24,0,0.01643614,False
8076,25,0,0.027736567,False
8076,26,0,0.05602254,True
8076,27,1,0.21891844,True
8076,28,0,0.15009604,True
8076,29,0,0.0340858,False
8076,30,1,0.2583809,True
8076,31,0,0.14653128,True
8106,0,0,0.31274673,True
8106,1,0,0.00041873156,False
8106,2,0,0.0020739133,False
8106,3,0,0.0030107712,False
8106,4,0,0.00038837089,False
8106,5,0,0.28134835,True
8106,6,0,0.003881118,False
8106,7,0,0.0033948177,False
8106,8,0,0.26413658,True
8106,9,0,0.0030628315,False
8106,10,0,0.0046935314,False
8106,11,0,1.200911e-05,False
8106,12,0,0.018898921,False
8106,13,0,0.0030763245,False
8106,14,0,0.29946753,True
8106,15,0,0.13283285,True
8106,16,0,0.0021545987,False
8106,17,0,0.009076751,False
8106,18,0,0.011256622,False
8106,19,0,0.010301808,False
8106,20,0,0.008216347,False
8106,21,0,0.016452227,False
8106,22,0,0.025276361,False
8106,23,0,0.0008791211,False
8106,24,0,0.0029712387,False
8106,25,0,0.014531311,False
8106,26,0,0.02179412,False
8106,27,1,0.32202438,True
8106,28,0,0.004513429,False
8106,29,0,0.0037016917,False
8106,30,0,1.4496274e-05,False
8106,31,0,0.0046268203,False
8106,32,0,0.0020066528,False
8155,0,0,4.030781e-05,False
8155,1,0,0.07675929,True
8155,2,0,0.0021763812,False
8155,3,0,0.00077434105,False
8155,4,0,0.07125124,True
8155,5,0,0.0032753788,False
8155,6,0,0.00969201,False
8155,7,0,0.16402096,True
8155,8,0,0.0016314767,False
8155,9,0,0.004309789,False
8155,10,0,0.011340705,False
8155,11,0,0.003836177,False
8155,12,0,0.0019099452,False
8155,13,0,0.018354932,False
8155,14,0,0.013452863,False
8155,15,0,0.053257357,True
8155,16,0,0.07906482,True
8155,17,0,0.0085425135,False
8155,18,0,0.33911026,True
8155,19,0,0.006866457,False
8155,20,0,0.0037805154,False
8155,21,0,0.0005522107,False
8155,22,0,0.005525024,False
8155,23,0,0.023694165,False
8155,24,0,0.041291803,False
8155,25,1,0.13460554,True
8155,26,0,0.028797941,False
8155,27,1,0.018521681,False
8144,0,0,0.2847272,True
8144,1,0,0.024430186,False
8144,2,0,0.00064179796,False
8144,3,0,0.01145158,False
8144,4,0,0.009251949,False
8144,5,0,0.013628078,False
8144,6,0,0.25555614,True
8144,7,0,0.0011273716,False
8144,8,0,0.00072502746,False
8144,9,0,0.013474264,False
8144,10,0,0.0034751084,False
8144,11,0,0.12318007,True
8144,12,0,3.716937e-05,False
8144,13,0,0.00045294166,False
8144,14,0,0.008092757,False
8144,15,0,0.00093077845,False
8144,16,0,0.034529142,False
8144,17,0,0.0021146114,False
8144,18,1,0.29179594,True
8144,19,0,0.00048104755,False
8144,20,0,0.21358633,True
8144,21,0,0.0007068783,False
8144,22,0,0.003128671,False
8144,23,0,0.045556907,False
8144,24,0,0.014060302,False
8144,25,0,8.315254e-05,False
8144,26,0,1.1299601e-05,False
8144,27,0,0.009284034,False
8144,28,0,0.057651192,True
8144,29,0,0.011242234,False
8144,30,0,0.0074579427,False
8144,31,0,0.0014568217,False
8144,32,0,0.4933346,True
8095,0,0,0.0022816274,False
8095,1,0,0.0032063094,False
8095,2,1,0.9297943,True
8095,3,0,0.00044497207,False
8095,4,0,0.0018406248,False
8095,5,0,0.068481065,True
8095,6,0,0.0046915025,False
8095,7,0,0.00042028102,False
8095,8,0,0.00052548165,False
8095,9,0,9.2719936e-05,False
8095,10,0,0.00039569454,False
8095,11,0,0.002039568,False
8095,12,0,0.0006139082,False
8095,13,0,0.12410159,True
8095,14,0,4.178726e-06,False
8095,15,0,0.0006813188,False
8095,16,0,0.00012874475,False
8095,17,0,0.0029251822,False
8095,18,0,0.0019511442,False
8095,19,0,0.0007524212,False
8095,20,0,0.00081986876,False
8095,21,0,4.5531408e-05,False
8095,22,0,0.03106875,False
8095,23,0,0.00013494915,False
8095,24,0,0.0005148158,False
8095,25,0,0.0005148158,False
8095,26,0,0.00048408573,False
8095,27,0,0.00010894541,False
8095,28,0,0.0011685019,False
7975,0,0,0.0055297576,False
7975,1,0,0.06535004,True
7975,2,0,0.0014200885,False
7975,3,0,0.00010525127,False
7975,4,0,0.05099154,True
7975,5,0,0.04158314,False
7975,6,0,0.026531868,False
7975,7,0,0.04772733,False
7975,8,0,0.029852686,False
7975,9,0,0.022981636,False
7975,10,0,0.034387123,False
7975,11,0,0.00020134292,False
7975,12,0,0.0006286507,False
7975,13,0,0.0014359354,False
7975,14,0,0.0016009377,False
7975,15,0,0.061404303,True
7975,16,0,0.0053820605,False
7975,17,0,0.0050150263,False
7975,18,0,0.5883702,True
7975,19,0,0.114657015,True
7975,20,0,0.0013047962,False
7975,21,0,0.025656799,False
7975,22,0,0.0050900797,False
7975,23,1,0.205272,True
7975,24,0,0.047482755,False
7975,25,0,0.015236455,False
7975,26,0,0.0008143426,False
8319,0,0,0.0896338,True
8319,1,0,0.21865033,True
8319,2,0,0.0025491102,False
8319,3,0,0.001746677,False
8319,4,0,0.0032401846,False
8319,5,0,0.00992894,False
8319,6,0,0.004101423,False
8319,7,0,0.0083793,False
8319,8,0,0.013715268,False
8319,9,0,0.009067784,False
8319,10,0,0.007967967,False
8319,11,0,0.010509823,False
8319,12,0,0.007074502,False
8319,13,0,0.009182984,False
8319,14,0,0.006321205,False
8319,15,0,0.011461787,False
8319,16,0,0.010501352,False
8319,17,0,0.010773971,False
8319,18,0,0.0018765704,False
8319,19,0,0.000863672,False
8319,20,1,0.31857243,True
8319,21,1,0.94135517,True
8319,22,0,0.75908417,True
8319,23,0,0.07930557,True
8319,24,0,0.12159832,True
8319,25,0,0.008238599,False
8319,26,0,0.010271084,False
7637,0,0,0.22428215,True
7637,1,0,0.019305693,False
7637,2,0,0.03933034,False
7637,3,0,0.0038138055,False
7637,4,0,0.009272905,False
7637,5,0,0.3241284,True
7637,6,0,0.0030106283,False
7637,7,0,0.007374973,False
7637,8,0,0.0044612205,False
7637,9,0,0.02391346,False
7637,10,0,0.0048122276,False
7637,11,0,0.01100436,False
7637,12,0,0.0028515253,False
7637,13,0,0.009095333,False
7637,14,0,0.011386518,False
7637,15,0,0.28733897,True
7637,16,0,0.06875299,True
7637,17,0,0.01807692,False
7637,18,0,9.1248685e-06,False
7637,19,0,0.0037584158,False
7637,20,0,0.015181762,False
7637,21,0,0.04535228,False
7637,22,0,0.033346146,False
7637,23,0,0.026879799,False
7637,24,0,0.023673723,False
7637,25,0,0.0027217397,False
7637,26,1,0.033839803,False
8442,0,0,0.0013400256,False
8442,1,0,0.116490155,True
8442,2,0,0.03587973,False
8442,3,0,0.00022035724,False
8442,4,0,0.003811344,False
8442,5,0,0.04673786,False
8442,6,0,0.004820018,False
8442,7,0,0.195156,True
8442,8,0,0.028316902,False
8442,9,0,0.006178175,False
8442,10,0,0.021207096,False
8442,11,1,0.1301077,True
8442,12,0,0.0073021697,False
8442,13,0,0.0082730455,False
8442,14,0,0.004005344,False
8442,15,0,0.010990741,False
8442,16,0,0.023891399,False
8442,17,0,0.02874471,False
8442,18,0,0.032723054,False
8442,19,0,0.0077966354,False
8442,20,0,0.004066428,False
8442,21,0,0.008849889,False
8442,22,0,0.030329837,False
8442,23,0,0.0053836866,False
8442,24,0,0.21207517,True
8442,25,0,0.031195171,False
8442,26,0,0.010120318,False
8396,0,0,0.31806946,True
8396,1,0,0.0030180872,False
8396,2,0,0.0038236666,False
8396,3,0,0.0028607708,False
8396,4,0,0.0008906374,False
8396,5,0,0.18557873,True
8396,6,0,0.006187596,False
8396,7,1,0.30271786,True
8396,8,0,0.00032988025,False
8396,9,0,0.0038516042,False
8396,10,0,0.0107644005,False
8396,11,0,0.0030604955,False
8396,12,0,0.00804904,False
8396,13,0,0.0002004933,False
8396,14,0,1.1717326e-05,False
8396,15,0,0.0010212483,False
8396,16,0,0.0070595653,False
8396,17,0,0.0003779687,False
8396,18,0,0.2571596,True
8396,19,0,0.0070662005,False
8396,20,0,0.0050806925,False
8396,21,0,0.00208435,False
8396,22,0,0.00064508035,False
8396,23,0,0.00271258,False
8396,24,0,0.14456652,True
8396,25,0,0.00094485667,False
8396,26,0,0.029860009,False
8396,27,0,0.056774832,True
8396,28,0,0.005763027,False
8396,29,0,0.018646313,False
8396,30,0,0.0028853498,False
8547,0,0,0.00338106,False
8547,1,0,0.0029259194,False
8547,2,0,0.008820001,False
8547,3,0,0.0016783943,False
8547,4,0,0.0054040183,False
8547,5,0,0.0055162357,False
8547,6,1,0.76615596,True
8547,7,0,6.8720066e-05,False
8547,8,0,0.014207592,False
8547,9,0,0.27150273,True
8547,10,0,0.0015578076,False
8547,11,0,0.0013805802,False
8547,12,0,0.00082755694,False
8547,13,0,0.00067499216,False
8547,14,0,0.00016073728,False
8547,15,0,0.0025942654,False
8547,16,0,0.00092052936,False
8547,17,0,0.040107768,False
8547,18,0,0.0029895254,False
8547,19,0,0.008715165,False
8547,20,0,0.005330468,False
8547,21,0,0.00063014677,False
8547,22,0,0.00029764726,False
8547,23,0,0.00068945123,False
8547,24,0,4.7717265e-05,False
8547,25,0,0.042437587,False
8547,26,0,0.0006933067,False
8547,27,0,5.585578e-05,False
8547,28,0,0.0018576928,False
7979,0,1,0.24896817,True
7979,1,0,0.013179085,False
7979,2,0,0.0010964178,False
7979,3,0,0.00035582768,False
7979,4,0,0.0006705952,False
7979,5,0,0.002098099,False
7979,6,0,0.0034029083,False
7979,7,0,0.0005437477,False
7979,8,0,0.00059533276,False
7979,9,0,0.0016245423,False
7979,10,0,0.0023901863,False
7979,11,0,0.0007074481,False
7979,12,0,0.0015241854,False
7979,13,0,0.02800369,False
7979,14,0,0.07163526,True
7979,15,0,0.11278281,True
7979,16,0,0.057153527,True
7979,17,0,0.0022719295,False
7979,18,0,0.00023237422,False
7979,19,0,0.0001790691,False
7979,20,0,0.094638176,True
7979,21,0,0.12307051,True
7979,22,0,0.048359513,False
7979,23,0,0.09619344,True
7979,24,0,0.06329061,True
7979,25,1,0.93177694,True
7979,26,0,0.00048382118,False
7979,27,0,0.04746568,False
7979,28,0,0.013033095,False
7979,29,0,0.030237615,False
7979,30,0,0.10245379,True
7976,0,1,0.34478027,True
7976,1,0,0.003461931,False
7976,2,0,0.17750946,True
7976,3,0,0.00023364612,False
7976,4,0,0.0009628995,False
7976,5,0,0.0046353666,False
7976,6,0,0.023938965,False
7976,7,0,0.018670402,False
7976,8,0,0.00020621395,False
7976,9,0,9.2228496e-05,False
7976,10,0,0.23618954,True
7976,11,0,0.0014286708,False
7976,12,0,0.35573527,True
7976,13,0,0.0027546396,False
7976,14,0,0.002826939,False
7976,15,0,0.006591395,False
7976,16,0,0.0008319613,False
7976,17,0,0.0008180053,False
7976,18,0,0.0130902,False
7976,19,0,0.0045480174,False
7976,20,0,0.017466526,False
7976,21,0,0.008316085,False
7976,22,0,0.02386039,False
7976,23,0,0.0136702275,False
7976,24,0,0.024692787,False
7976,25,0,0.02828846,False
7976,26,0,0.0146400435,False
7976,27,0,0.0066578337,False
8300,0,0,0.03354201,False
8300,1,0,0.031853747,False
8300,2,0,0.056290653,True
8300,3,0,0.037801187,False
8300,4,0,0.070199154,True
8300,5,0,0.026772557,False
8300,6,0,0.04316584,False
8300,7,0,0.036184542,False
8300,8,0,0.018915115,False
8300,9,0,0.033413533,False
8300,10,0,0.029110372,False
8300,11,0,0.0027338485,False
8300,12,0,0.0028394202,False
8300,13,1,0.53278387,True
8300,14,0,6.255652e-05,False
8300,15,0,0.0032802739,False
8300,16,0,0.072365426,True
8300,17,0,0.00021499554,False
8300,18,0,0.056370094,True
8300,19,0,0.0077617406,False
8300,20,0,0.0018633141,False
8300,21,0,0.0030639602,False
8300,22,0,0.027277825,False
8300,23,0,0.03465692,False
8300,24,0,0.035194002,False
8300,25,0,0.0057831705,False
7974,0,0,0.010933161,False
7974,1,0,0.23450944,True
7974,2,0,0.0010209111,False
7974,3,0,0.001728625,False
7974,4,0,0.0410878,False
7974,5,0,0.04656191,False
7974,6,0,0.03736364,False
7974,7,0,0.06265979,True
7974,8,0,0.044800937,False
7974,9,0,0.11564016,True
7974,10,0,0.037880927,False
7974,11,0,0.0033684513,False
7974,12,0,0.002272256,False
7974,13,0,0.0020865917,False
7974,14,0,0.0015981818,False
7974,15,0,0.12092782,True
7974,16,0,0.007422363,False
7974,17,0,0.019840982,False
7974,18,1,0.46910778,True
7974,19,0,0.13277945,True
7974,20,0,0.0043464,False
7974,21,0,0.03686753,False
7974,22,1,0.022073321,False
7974,23,0,0.040459957,False
7974,24,0,0.018180119,False
7974,25,0,0.0013029961,False
7536,0,0,0.1754808,True
7536,1,0,0.000883066,False
7536,2,0,0.009547258,False
7536,3,0,0.0032571182,False
7536,4,0,0.0016920592,False
7536,5,0,0.010962368,False
7536,6,0,0.0014921423,False
7536,7,0,0.0020357536,False
7536,8,0,0.005394349,False
7536,9,0,0.0006177954,False
7536,10,0,0.0013789062,False
7536,11,0,0.002296868,False
7536,12,0,0.061002422,True
7536,13,0,0.027127124,False
7536,14,0,0.014231895,False
7536,15,0,0.00821433,False
7536,16,0,0.097045265,True
7536,17,0,0.5947911,True
7536,18,0,1.0076189e-05,False
7536,19,0,0.012778405,False
7536,20,1,0.19110878,True
7536,21,0,0.032111656,False
7536,22,1,0.3409972,True
7536,23,0,0.0021989304,False
7536,24,0,0.016114527,False
7536,25,0,0.0030559653,False
7536,26,0,0.22123024,True
7536,27,0,0.0006318725,False
7536,28,0,0.0044285776,False
7536,29,1,0.14526781,True
7684,0,0,0.0011198604,False
7684,1,0,0.023359124,False
7684,2,0,0.0023150006,False
7684,3,0,0.0037216165,False
7684,4,0,0.060143594,True
7684,5,0,0.032410618,False
7684,6,0,0.029724084,False
7684,7,0,0.017568775,False
7684,8,0,0.0015475272,False
7684,9,0,0.0019814463,False
7684,10,0,0.0013212123,False
7684,11,0,0.00047105784,False
7684,12,0,0.026850224,False
7684,13,0,0.017206285,False
7684,14,0,0.0018713342,False
7684,15,0,0.011044335,False
7684,16,1,0.045454796,False
7684,17,0,0.017276147,False
7684,18,0,0.010076712,False
7684,19,0,0.021807918,False
7684,20,0,0.011812802,False
7684,21,0,0.0072232415,False
7684,22,0,0.0027198456,False
7684,23,0,0.09488277,True
7684,24,0,0.04144074,False
7684,25,0,0.0021141001,False
7684,26,0,0.017543599,False
7684,27,0,0.021050686,False
7684,28,0,0.006494968,False
7684,29,0,0.0017873589,False
7684,30,0,0.0024920404,False
8459,0,0,0.6747288,True
8459,1,0,0.01023797,False
8459,2,0,0.27191472,True
8459,3,0,0.006569942,False
8459,4,0,0.00079737173,False
8459,5,0,0.039414454,False
8459,6,0,0.016600765,False
8459,7,0,0.010181305,False
8459,8,0,0.0006867458,False
8459,9,0,0.0009461386,False
8459,10,0,0.028021064,False
8459,11,0,0.022106783,False
8459,12,0,0.019938191,False
8459,13,0,0.0017721892,False
8459,14,0,0.022938132,False
8459,15,0,0.025124561,False
8459,16,1,0.43116197,True
8459,17,1,0.2280852,True
8459,18,0,0.06725079,True
8459,19,0,0.0031123694,False
8459,20,0,0.051106133,True
8459,21,0,0.0011081446,False
8459,22,0,0.011482693,False
8459,23,0,0.026231678,False
8459,24,0,0.0019098325,False
8459,25,0,1.2361529e-05,False
8459,26,0,0.00013558593,False
8459,27,0,0.0017952105,False
8459,28,0,0.0105353175,False
7827,0,1,0.6013642,True
7827,1,0,0.07702369,True
7827,2,0,0.025878157,False
7827,3,0,0.11583488,True
7827,4,0,0.096233934,True
7827,5,0,0.035167877,False
7827,6,0,0.020871982,False
7827,7,0,0.31722355,True
7827,8,0,0.0076020802,False
7827,9,0,0.028282816,False
7827,10,0,0.012869472,False
7827,11,0,0.010851851,False
7827,12,0,0.0028132321,False
7827,13,0,0.0055610444,False
7827,14,0,0.003016122,False
7827,15,0,0.0033215692,False
7827,16,0,0.008024741,False
7827,17,0,0.009166616,False
7827,18,0,0.026505634,False
7827,19,0,0.014185895,False
7827,20,0,0.0021680086,False
7827,21,0,0.0060509997,False
7827,22,0,0.0131090395,False
7827,23,0,0.004238529,False
7827,24,0,0.017193582,False
7827,25,0,0.035654392,False
7827,26,0,0.10438715,True
7827,27,0,0.1379629,True
7575,0,0,0.105968475,True
7575,1,0,0.021423347,False
7575,2,0,0.004674076,False
7575,3,0,0.0035105357,False
7575,4,0,0.0147808725,False
7575,5,0,0.004362394,False
7575,6,0,0.0036377064,False
7575,7,0,0.003421343,False
7575,8,0,0.0053504882,False
7575,9,0,0.0058752336,False
7575,10,0,0.004705962,False
7575,11,0,0.0019746085,False
7575,12,0,0.0010705609,False
7575,13,0,0.00028366502,False
7575,14,0,0.037658364,False
7575,15,0,0.036075436,False
7575,16,0,0.039863307,False
7575,17,0,0.021677596,False
7575,18,0,0.018228455,False
7575,19,0,0.08631311,True
7575,20,0,0.00010866632,False
7575,21,0,0.010671715,False
7575,22,0,0.0034987323,False
7575,23,0,0.030172111,False
7575,24,0,0.024441691,False
7575,25,0,0.020905497,False
7575,26,0,0.008534447,False
7575,27,0,0.51460665,True
7575,28,0,0.14014252,True
7575,29,1,0.09525061,True
7575,30,0,0.06501846,True
7575,31,0,0.032857027,False
7575,32,0,0.013489967,False
7653,0,0,0.1266226,True
7653,1,0,0.00124125,False
7653,2,0,0.0042218156,False
7653,3,0,0.003846077,False
7653,4,0,0.0014530122,False
7653,5,0,0.0013085147,False
7653,6,0,0.012225856,False
7653,7,0,0.0072950493,False
7653,8,0,0.17878963,True
7653,9,0,1.3430128e-05,False
7653,10,0,0.00040318913,False
7653,11,0,0.0034960662,False
7653,12,0,0.19666533,True
7653,13,0,0.014293256,False
7653,14,0,0.001578132,False
7653,15,0,0.0007840576,False
7653,16,1,0.6177771,True
7653,17,0,0.0004718533,False
7653,18,0,0.0018600923,False
7653,19,0,0.04221559,False
7653,20,0,0.024808183,False
7653,21,0,0.018072275,False
7653,22,0,0.0048420974,False
7653,23,0,0.017353266,False
7653,24,0,0.00896949,False
7653,25,0,0.0051041725,False
7653,26,0,0.0040530288,False
7653,27,0,0.010526836,False
7653,28,0,0.0041611632,False
7653,29,0,0.14502542,True
7653,30,0,0.0017453483,False
7653,31,0,0.0018021839,False
7653,32,0,0.18320309,True
7883,0,0,0.00042706495,False
7883,1,0,0.17630674,True
7883,2,0,0.0018591549,False
7883,3,1,0.17781004,True
7883,4,0,0.0016370097,False
7883,5,0,0.1554333,True
7883,6,0,0.0011540573,False
7883,7,0,0.009419403,False
7883,8,0,0.0067868903,False
7883,9,0,0.0038302361,False
7883,10,0,0.09482134,True
7883,11,0,0.0022040033,False
7883,12,0,0.0031713303,False
7883,13,0,0.00054662075,False
7883,14,0,0.0002652409,False
7883,15,0,0.37894952,True
7883,16,0,0.055667397,True
7883,17,0,0.0005389187,False
7883,18,0,0.0013346272,False
7883,19,0,0.003973636,False
7883,20,0,0.0004605618,False
7883,21,1,0.03222827,False
7883,22,0,0.0039084656,False
7883,23,0,0.0059252246,False
7883,24,0,0.0009402618,False
7883,25,0,0.0017727569,False
7752,0,0,0.002733325,False
7752,1,0,0.0010110274,False
7752,2,0,0.01055489,False
7752,3,0,0.0041742283,False
7752,4,1,0.877792,True
7752,5,0,0.0123028075,False
7752,6,0,0.0003611563,False
7752,7,0,0.004111915,False
7752,8,0,0.0023459843,False
7752,9,0,0.0011759188,False
7752,10,0,0.0021421656,False
7752,11,0,0.0036188904,False
7752,12,0,0.018123189,False
7752,13,0,0.098872066,True
7752,14,0,0.09603316,True
7752,15,0,0.05969738,True
7752,16,0,5.627897e-05,False
7752,17,0,0.050186936,False
7752,18,0,0.0039689373,False
7752,19,0,0.006014111,False
7752,20,0,0.006678408,False
7752,21,0,0.0010770905,False
7752,22,0,0.0010964993,False
7752,23,0,0.0006886284,False
7752,24,0,0.0030492477,False
7639,0,0,0.0021264106,False
7639,1,1,0.61884946,True
7639,2,0,0.020075845,False
7639,3,0,0.0091971215,False
7639,4,0,0.0027146484,False
7639,5,0,0.026296593,False
7639,6,0,0.1533125,True
7639,7,0,0.008348543,False
7639,8,0,0.0071159317,False
7639,9,0,0.011961565,False
7639,10,0,0.0027995422,False
7639,11,0,0.0029458012,False
7639,12,0,0.008593566,False
7639,13,0,0.0021606907,False
7639,14,0,0.01164499,False
7639,15,0,0.040615067,False
7639,16,0,0.0059663127,False
7639,17,0,0.0020939051,False
7639,18,0,0.0012233526,False
7639,19,0,0.0022463503,False
7639,20,0,0.042295955,False
7639,21,0,0.106400155,True
7639,22,1,0.10914414,True
7639,23,0,0.036647893,False
7639,24,0,0.011204293,False
7639,25,0,0.008503444,False
7683,0,1,0.34757444,True
