mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7273,16,0,0.0060247527,False
7273,17,0,0.32415864,True
7273,18,1,0.73113996,True
7273,19,1,0.3070872,True
7273,20,0,0.0041944473,False
7273,21,0,0.0719155,True
7273,22,0,0.031532943,False
7273,23,0,0.054601025,True
7040,0,0,0.026164755,False
7040,1,0,0.103740565,True
7040,2,0,0.17578326,True
7040,3,0,0.008100431,False
7040,4,0,0.14956811,True
7040,5,1,0.38657692,True
7040,6,0,0.0036305494,False
7040,7,0,0.0049843076,False
7040,8,0,0.0064892597,False
7040,9,0,0.0019624562,False
7040,10,0,0.006538701,False
7040,11,0,0.0028892155,False
7040,12,0,0.0025685239,False
7040,13,0,0.010515523,False
7040,14,0,0.015806088,False
7040,15,0,0.008584191,False
7040,16,0,0.30654174,True
7040,17,0,0.020900661,False
7040,18,0,0.0012231743,False
7040,19,0,0.0024683962,False
7040,20,0,0.0011100227,False
7040,21,0,0.017455082,False
7040,22,0,0.05932438,True
7040,23,0,0.02026336,False
7040,24,0,0.014302395,False
7040,25,0,0.012257845,False
7040,26,0,0.0035787378,False
7040,27,0,0.040758543,False
7124,0,0,0.009025519,False
7124,1,0,0.030184366,False
7124,2,0,0.27638218,True
7124,3,0,0.0017850267,False
7124,4,0,0.016167082,False
7124,5,0,0.001915651,False
7124,6,0,0.019369798,False
7124,7,0,0.027686022,False
7124,8,0,0.016377388,False
7124,9,0,0.04678421,True
7124,10,0,0.023949783,False
7124,11,0,0.0042961943,False
7124,12,0,0.011920929,False
7124,13,0,0.05510876,True
7124,14,0,0.045625106,True
7124,15,0,0.02323659,False
7124,16,0,0.009684685,False
7124,17,0,0.009175529,False
7124,18,0,0.0122279925,False
7124,19,0,0.16649085,True
7124,20,0,0.017216826,False
7124,21,1,0.4659434,True
7124,22,0,0.31175575,True
7079,0,0,0.0015063594,False
7079,1,1,0.31219244,True
7079,2,0,0.0033293176,False
7079,3,0,0.15047233,True
7079,4,0,0.00046791043,False
7079,5,0,0.019160869,False
7079,6,0,0.0010441168,False
7079,7,0,0.0046849763,False
7079,8,0,0.42834845,True
7079,9,0,0.0008168665,False
7079,10,0,0.0022682543,False
7079,11,0,0.0074088955,False
7079,12,0,0.0028262238,False
7079,13,0,0.0020882722,False
7079,14,0,0.0018198746,False
7079,15,0,0.014075447,False
7079,16,0,0.00047626407,False
7079,17,0,0.0004911813,False
7079,18,0,0.00069648353,False
7079,19,0,0.0021843133,False
7079,20,0,0.00019699955,False
7079,21,0,1.6450416e-05,False
7079,22,0,0.00016220208,False
7079,23,0,0.0014954425,False
7079,24,0,1.3626576e-05,False
7079,25,0,0.00093229034,False
7079,26,0,0.0042946017,False
7079,27,0,0.14876446,True
7079,28,0,0.0030320077,False
7079,29,0,0.0018039682,False
7079,30,0,0.0030363598,False
7079,31,0,0.0017038649,False
7079,32,0,0.0031476053,False
6584,0,0,0.036215447,False
6584,1,0,0.087261744,True
6584,2,0,0.106334455,True
6584,3,0,0.042690754,False
6584,4,0,0.037917953,False
6584,5,0,0.036983937,False
6584,6,0,0.08883793,True
6584,7,0,0.04500557,True
6584,8,0,0.0059779435,False
6584,9,0,0.009196434,False
6584,10,0,0.019016072,False
6584,11,0,0.011712035,False
6584,12,0,0.008831626,False
6584,13,0,0.1094967,True
6584,14,0,0.10919607,True
6584,15,0,0.057131443,True
6584,16,0,0.0320482,False
6584,17,0,0.019693648,False
6584,18,0,0.04192129,False
6584,19,1,0.8197257,True
6584,20,0,0.006569457,False
6929,0,0,0.013292568,False
6929,1,0,0.008864075,False
6929,2,1,0.019861773,False
6929,3,0,0.015346336,False
6929,4,0,0.12846574,True
6929,5,0,0.01749088,False
6929,6,0,0.021093916,False
6929,7,0,0.021090167,False
6929,8,0,0.024450306,False
6929,9,0,0.027719801,False
6929,10,0,0.2602332,True
6929,11,0,0.0023836677,False
6929,12,0,0.018141717,False
6929,13,0,0.002050726,False
6929,14,0,0.0047064153,False
6929,15,0,0.0020475013,False
6929,16,0,0.0043197507,False
6929,17,0,0.00276489,False
6929,18,0,0.012037312,False
6929,19,0,0.005344404,False
6929,20,0,0.0058206576,False
6929,21,0,0.0004214903,False
6929,22,0,0.00027878318,False
6929,23,0,0.009741332,False
6929,24,0,0.01354212,False
6929,25,0,0.006514921,False
7271,0,0,0.028209548,False
7271,1,0,0.027961228,False
7271,2,0,0.03659369,False
7271,3,0,0.028197195,False
7271,4,0,0.026428537,False
7271,5,0,0.0014133864,False
7271,6,0,0.00401818,False
7271,7,0,0.015996614,False
7271,8,0,0.22653125,True
7271,9,0,0.002083314,False
7271,10,0,0.006213658,False
7271,11,0,0.0029398382,False
7271,12,0,0.15370135,True
7271,13,0,0.026370041,False
7271,14,0,0.0053597335,False
7271,15,0,0.002478342,False
7271,16,0,0.0028549018,False
7271,17,1,0.3227618,True
7271,18,0,0.1375712,True
7271,19,0,0.060349517,True
7271,20,0,0.049526203,True
7271,21,0,0.031592745,False
7271,22,0,0.045268383,True
7271,23,0,0.012726579,False
6675,0,0,0.033377323,False
6675,1,0,0.027271112,False
6675,2,0,0.020229261,False
6675,3,0,0.024432613,False
6675,4,0,0.03928239,False
6675,5,0,0.039053015,False
6675,6,0,0.037512176,False
6675,7,0,0.04643731,True
6675,8,0,0.06966323,True
6675,9,0,0.06594376,True
6675,10,0,0.049136538,True
6675,11,0,0.11856209,True
6675,12,1,0.4864537,True
6675,13,0,0.047129203,True
6675,14,0,0.03094812,False
6675,15,0,0.064677514,True
6675,16,0,0.096241936,True
6675,17,0,0.043586425,False
6675,18,0,0.019621147,False
6675,19,0,0.022579234,False
6675,20,0,0.19962645,True
6675,21,0,0.00090709236,False
6675,22,0,0.090632856,True
7180,0,0,0.012295551,False
7180,1,0,0.0067690075,False
7180,2,0,0.010226725,False
7180,3,0,0.016831525,False
7180,4,0,0.01027391,False
7180,5,0,0.0062152664,False
7180,6,0,0.33562475,True
7180,7,0,0.0004981034,False
7180,8,0,0.0073265717,False
7180,9,0,0.018689588,False
7180,10,0,0.0016465215,False
7180,11,0,0.023243928,False
7180,12,0,0.00047575994,False
7180,13,0,0.015067935,False
7180,14,0,0.009181874,False
7180,15,0,0.010466523,False
7180,16,0,0.012669351,False
7180,17,0,0.055518486,True
7180,18,1,0.86886245,True
7180,19,1,0.94092214,True
7180,20,0,0.010611271,False
7180,21,0,0.012045435,False
7180,22,0,0.0035994824,False
7180,23,0,0.0025458871,False
7180,24,0,0.010606025,False
6620,0,0,0.021679025,False
6620,1,0,0.033717643,False
6620,2,0,0.01814101,False
6620,3,0,0.01693336,False
6620,4,0,0.014952865,False
6620,5,0,0.3304184,True
6620,6,0,0.008264396,False
6620,7,1,0.06285344,True
6620,8,1,0.054160215,True
6620,9,0,0.012936957,False
6620,10,0,0.0503014,True
6620,11,0,0.054405227,True
6620,12,0,0.011913298,False
6620,13,0,0.08579485,True
6620,14,0,0.012247031,False
6620,15,0,0.02362152,False
6620,16,0,0.033795126,False
6620,17,0,0.038973834,False
6620,18,0,0.04934627,True
6620,19,0,0.030393282,False
6620,20,0,0.013832073,False
6620,21,0,0.032315437,False
6620,22,0,0.13669777,True
6620,23,0,0.00016379282,False
6620,24,0,0.019291742,False
6751,0,0,0.0001809123,False
6751,1,0,0.019841919,False
6751,2,0,0.0007452335,False
6751,3,0,0.040030792,False
6751,4,0,0.0001267096,False
6751,5,0,0.20693201,True
6751,6,0,0.0011048124,False
6751,7,0,0.0011252252,False
6751,8,1,0.100375675,True
6751,9,0,0.00012611906,False
6751,10,0,0.00028123148,False
6751,11,0,0.0004118267,False
6751,12,0,0.0023291348,False
6751,13,0,9.277158e-05,False
6751,14,0,0.011605558,False
6751,15,0,0.0008530144,False
6751,16,0,0.27702603,True
6751,17,0,0.00027224285,False
6751,18,0,0.00061547896,False
6751,19,0,0.00010329638,False
6751,20,0,0.0047013233,False
6751,21,0,0.00088946195,False
6751,22,0,0.42617106,True
6751,23,0,0.00016197877,False
6751,24,0,0.021933347,False
6751,25,0,0.14655685,True
6751,26,0,6.566083e-05,False
6751,27,0,0.00016858474,False
6751,28,0,0.027288511,False
6751,29,0,0.26252207,True
6751,30,0,0.00010954879,False
6751,31,0,0.0017844661,False
6751,32,0,0.003924922,False
6751,33,0,0.05429091,True
6751,34,0,9.54829e-05,False
6751,35,0,0.02343284,False
6751,36,0,0.00012805434,False
6671,0,0,0.031383228,False
6671,1,0,0.04115985,False
6671,2,0,0.039519694,False
6671,3,0,0.0386913,False
6671,4,0,0.06516388,True
6671,5,0,0.08911986,True
6671,6,0,0.09193365,True
6671,7,0,0.05702964,True
6671,8,1,0.32008252,True
6671,9,0,0.0824204,True
6671,10,0,0.1486197,True
6671,11,0,0.096175104,True
6671,12,0,0.09636461,True
6671,13,0,0.13173635,True
6671,14,0,0.07003495,True
6671,15,0,0.08532128,True
6671,16,0,0.08995323,True
6671,17,0,0.09945061,True
6671,18,0,0.039241757,False
6671,19,0,0.06194348,True
6671,20,0,0.2279529,True
6671,21,0,0.0030051116,False
6671,22,0,0.033366922,False
7143,0,0,0.026591726,False
7143,1,0,0.0012625392,False
7143,2,0,0.0061092656,False
7143,3,0,0.53763133,True
7143,4,0,0.0029837124,False
7143,5,0,0.08261585,True
7143,6,0,0.00024228782,False
7143,7,0,0.008236191,False
7143,8,0,0.003378738,False
7143,9,0,0.0020171383,False
7143,10,0,0.004318529,False
7143,11,0,0.15647875,True
7143,12,0,0.005739314,False
7143,13,0,0.002908376,False
7143,14,0,0.17552285,True
7143,15,0,0.006434407,False
7143,16,0,0.007837817,False
7143,17,0,0.16119073,True
7143,18,0,0.0037252908,False
7143,19,0,0.0018015904,False
7143,20,1,0.15201244,True
7143,21,0,0.0026383447,False
7143,22,0,0.0043549077,False
7143,23,0,0.007721412,False
7143,24,0,0.008960492,False
7143,25,0,0.010328274,False
7143,26,0,0.0071075573,False
6453,0,0,0.0005780193,False
6453,1,0,0.019948334,False
6453,2,0,0.0013652431,False
6453,3,0,0.0011538354,False
6453,4,0,0.00042222682,False
6453,5,0,0.0018053115,False
6453,6,0,0.0037774604,False
6453,7,0,0.00032457942,False
6453,8,0,8.258508e-05,False
6453,9,0,0.0032910705,False
6453,10,0,0.0029052675,False
6453,11,0,0.44552034,True
6453,12,0,0.003975716,False
6453,13,0,0.007645588,False
6453,14,0,0.00024685482,False
6453,15,0,0.0062872237,False
6453,16,0,0.00087887235,False
6453,17,1,0.45594582,True
6453,18,0,0.0008619739,False
6453,19,0,0.005785244,False
6453,20,0,0.003843232,False
6453,21,0,0.02727569,False
6453,22,0,0.0054186927,False
6453,23,0,0.027854284,False
6453,24,0,0.0001534728,False
6453,25,0,0.0032567857,False
6453,26,0,0.17326406,True
6453,27,0,9.05518e-05,False
6453,28,0,0.0006076756,False
6453,29,0,0.021348685,False
6453,30,0,0.034893844,False
6453,31,0,0.0006477232,False
6453,32,0,0.00058132736,False
7103,0,0,0.041257255,False
7103,1,0,0.25456187,True
7103,2,0,0.14425772,True
7103,3,0,0.0088761775,False
7103,4,0,0.29021496,True
7103,5,1,0.4952133,True
7103,6,0,0.034737375,False
7103,7,0,0.0036599368,False
7103,8,0,0.00580489,False
7103,9,0,0.019861115,False
7103,10,0,0.24585319,True
7103,11,0,0.010809997,False
7103,12,0,0.08881635,True
7103,13,0,0.0696053,True
7103,14,0,0.09130458,True
7103,15,0,0.07620237,True
7103,16,0,0.07952641,True
7103,17,0,0.011652231,False
7103,18,0,0.04719595,True
7103,19,0,0.091671616,True
7103,20,0,0.052785046,True
7103,21,0,0.0037354983,False
7103,22,0,0.07320939,True
7103,23,0,0.04828514,True
7103,24,0,0.0032290723,False
7103,25,0,0.0049359147,False
6325,0,1,0.65489423,True
6325,1,0,0.008215395,False
6325,2,0,0.14494537,True
6325,3,0,0.5209446,True
6325,4,0,0.024596106,False
6325,5,0,0.03521376,False
6325,6,0,0.00031594225,False
6325,7,0,0.06478736,True
6325,8,0,0.059124142,True
6325,9,0,0.013230289,False
6325,10,0,0.006309149,False
6325,11,0,0.011771523,False
6325,12,0,0.004045734,False
6325,13,0,0.002761186,False
6325,14,0,0.038333926,False
6325,15,0,0.06563495,True
6325,16,0,0.05353674,True
6325,17,0,0.048977487,True
6325,18,0,0.034388334,False
6325,19,0,0.0037665588,False
6325,20,0,0.018416025,False
6325,21,0,0.04300541,False
6325,22,0,0.038816657,False
6325,23,0,0.04077501,False
6325,24,0,0.019322103,False
7319,0,0,0.025873974,False
7319,1,1,0.35115764,True
7319,2,0,0.016019111,False
7319,3,0,0.024186207,False
7319,4,0,0.017855361,False
7319,5,0,0.01304023,False
7319,6,0,0.008661463,False
7319,7,0,0.029252471,False
7319,8,0,0.012382688,False
7319,9,0,0.055546228,True
7319,10,1,0.06609592,True
7319,11,1,0.036887396,False
7319,12,0,0.42005914,True
7319,13,0,0.09519149,True
7319,14,0,0.034944925,False
7319,15,0,0.0060680504,False
7319,16,0,0.02244281,False
7319,17,0,0.0070440164,False
7319,18,0,0.013710559,False
7319,19,0,0.01605482,False
7319,20,0,0.010069912,False
7319,21,0,0.010407739,False
7319,22,0,0.024067158,False
6957,0,1,0.72874016,True
6957,1,0,0.017178359,False
6957,2,0,0.5305572,True
6957,3,0,0.0017844612,False
6957,4,0,0.013308995,False
6957,5,0,0.008394882,False
6957,6,0,0.012104091,False
6957,7,0,0.041439384,False
6957,8,0,0.0045661596,False
6957,9,0,0.004000187,False
6957,10,0,0.004052205,False
6957,11,0,0.015468846,False
6957,12,0,0.060817674,True
6957,13,0,0.0006030891,False
6957,14,0,0.0006597014,False
6957,15,0,0.0013746689,False
6957,16,0,0.0088103255,False
6957,17,0,0.010325969,False
6957,18,0,0.040207956,False
6957,19,0,0.051077,True
6957,20,0,0.07291291,True
6957,21,0,0.0041770223,False
6957,22,0,0.0017080747,False
6957,23,0,0.0016482052,False
6957,24,0,0.004759187,False
6957,25,0,0.0012840574,False
6957,26,0,0.065586336,True
6307,0,1,0.2947266,True
6307,1,0,0.00664833,False
6307,2,0,0.0031096735,False
6307,3,0,0.012034024,False
6307,4,0,0.010539812,False
6307,5,0,0.006914416,False
6307,6,0,0.004366524,False
6307,7,0,0.06897675,True
6307,8,0,0.00613845,False
6307,9,0,0.008312472,False
6307,10,0,0.004932316,False
6307,11,0,0.00022048167,False
6307,12,0,0.011141286,False
6307,13,0,0.0043465216,False
6307,14,0,0.0063345716,False
6307,15,0,0.0005628673,False
6307,16,0,0.21121325,True
6307,17,0,0.084234774,True
6307,18,0,0.014379936,False
6307,19,1,0.31799516,True
6307,20,0,0.31230506,True
6307,21,0,0.024719661,False
6307,22,0,6.3900094e-05,False
6307,23,0,0.0074994466,False
6307,24,0,0.037407894,False
6307,25,0,0.012659984,False
6307,26,0,0.010854339,False
6215,0,0,0.18323068,True
6215,1,0,0.002383923,False
6215,2,0,0.004206294,False
6215,3,0,0.0038384798,False
6215,4,0,0.005482505,False
6215,5,0,0.012124876,False
6215,6,0,0.005096067,False
6215,7,0,0.3728881,True
6215,8,0,0.009839951,False
6215,9,0,0.0069706077,False
6215,10,0,0.3309823,True
6215,11,0,0.00021551747,False
6215,12,1,0.051705353,True
6215,13,1,0.031010617,False
6215,14,0,0.009874204,False
6215,15,0,0.008884202,False
6215,16,0,0.010525991,False
6215,17,0,0.0026043123,False
6215,18,0,0.21527386,True
6215,19,0,0.008127037,False
6215,20,0,0.00993701,False
6215,21,0,0.0029273233,False
6215,22,0,0.009322842,False
6215,23,0,0.008271661,False
6215,24,0,0.085690744,True
7129,0,0,0.010520133,False
7129,1,0,0.005369063,False
7129,2,0,0.59398353,True
7129,3,0,0.0060945926,False
7129,4,0,0.5294585,True
7129,5,0,0.014746525,False
7129,6,0,0.0010374784,False
7129,7,0,0.007834373,False
7129,8,0,0.002277191,False
7129,9,0,0.078958504,True
7129,10,0,0.0007896598,False
7129,11,0,0.01378714,False
7129,12,0,0.0009873535,False
7129,13,0,0.021177752,False
7129,14,0,0.025427049,False
7129,15,0,0.023464395,False
7129,16,0,0.02651298,False
7129,17,0,0.009075191,False
7129,18,0,0.0017039573,False
7129,19,0,0.012278532,False
7129,20,0,0.021529622,False
7129,21,1,0.05081742,True
7129,22,0,0.0469428,True
7129,23,0,0.016917046,False
7193,0,0,0.0027449983,False
7193,1,0,0.004943677,False
7193,2,0,0.0020251926,False
7193,3,0,0.0067241453,False
7193,4,0,0.09981251,True
7193,5,0,0.0119799515,False
7193,6,1,0.03708781,False
7193,7,1,0.008195832,False
7193,8,0,0.019006822,False
7193,9,0,0.0063171745,False
7193,10,0,0.0026718038,False
7193,11,0,0.0027553234,False
7193,12,0,0.00938905,False
7193,13,0,0.025574017,False
7193,14,0,0.0039126636,False
7193,15,0,0.009921766,False
7193,16,1,0.6711582,True
7193,17,0,0.004500142,False
7193,18,0,0.008144773,False
7193,19,0,0.26992962,True
7193,20,0,0.00053781335,False
7193,21,0,0.051091913,True
7193,22,0,0.13517168,True
7193,23,0,0.0028314053,False
7193,24,0,0.0044486625,False
7193,25,0,0.0044456855,False
7057,0,1,0.16339622,True
7057,1,0,0.005827764,False
7057,2,0,0.0008301463,False
7057,3,0,0.0026652492,False
7057,4,0,0.0033273152,False
7057,5,0,0.0036505784,False
7057,6,0,0.0021789456,False
7057,7,0,0.012751387,False
7057,8,0,0.0017048238,False
7057,9,0,0.24793479,True
7057,10,0,0.020000098,False
7057,11,0,0.021160204,False
7057,12,0,0.0027194768,False
7057,13,0,0.010779822,False
7057,14,0,0.009506232,False
7057,15,0,0.0089363875,False
7057,16,0,0.0056443997,False
7057,17,1,0.19036597,True
7057,18,0,0.0027131592,False
7057,19,0,0.083636776,True
7057,20,0,0.18927804,True
7057,21,0,0.0027439347,False
7057,22,0,0.05952267,True
7057,23,0,0.018917797,False
7057,24,0,0.010061755,False
7057,25,0,0.024413992,False
6849,0,0,0.27760878,True
6849,1,0,0.0049906895,False
6849,2,0,0.277081,True
6849,3,0,0.0046144472,False
6849,4,0,0.014881037,False
6849,5,0,0.033699393,False
6849,6,0,0.038587946,False
6849,7,0,0.048991013,True
6849,8,0,0.0007061771,False
6849,9,0,0.16959,True
6849,10,0,0.03600707,False
6849,11,0,0.0026739696,False
6849,12,0,0.047062878,True
6849,13,1,0.23492047,True
6849,14,0,0.0056656003,False
6849,15,0,0.030628141,False
6849,16,0,0.06644911,True
6849,17,0,0.020857595,False
6849,18,0,0.05511795,True
6849,19,0,0.003980924,False
6849,20,0,0.035627466,False
6849,21,0,0.046396915,True
6849,22,0,0.027604938,False
6849,23,0,0.008327237,False
6803,0,0,0.00012117724,False
6803,1,0,0.015534064,False
6803,2,0,0.009117715,False
6803,3,0,0.00037756268,False
6803,4,0,0.03372348,False
6803,5,1,0.7105504,True
6803,6,0,0.024439275,False
6803,7,0,0.014395935,False
6803,8,0,0.0057427953,False
6803,9,0,0.002685656,False
6803,10,0,0.17522936,True
6803,11,0,0.003805125,False
6803,12,0,0.00065850693,False
6803,13,0,0.00028561213,False
6803,14,0,0.0036212413,False
6803,15,0,0.11764933,True
6803,16,0,0.0033968706,False
6803,17,0,0.008341184,False
6803,18,0,0.004230372,False
6803,19,0,0.0019149339,False
6803,20,0,0.002628722,False
6803,21,0,0.16349211,True
6803,22,0,0.012458491,False
6803,23,0,0.13992791,True
6803,24,0,0.000995753,False
6803,25,0,0.01598605,False
6803,26,0,0.0035677787,False
6803,27,0,0.0071426774,False
6803,28,0,0.0034646348,False
6803,29,0,0.001568988,False
6803,30,0,0.00656082,False
6803,31,0,0.007554867,False
6803,32,0,0.014178076,False
6803,33,0,0.0067025805,False
6317,0,0,0.06189105,True
6317,1,0,0.0030006033,False
6317,2,0,0.008387114,False
6317,3,0,0.0051209005,False
6317,4,0,0.0005877676,False
6317,5,0,0.0023141592,False
6317,6,0,0.006995433,False
6317,7,0,0.012186421,False
6317,8,0,0.017026544,False
6317,9,0,0.00046503442,False
6317,10,0,7.824667e-06,False
6317,11,0,0.015160011,False
6317,12,0,0.0027044949,False
6317,13,0,0.0051951637,False
6317,14,0,0.010897778,False
6317,15,0,0.009507207,False
6317,16,0,0.0163299,False
6317,17,0,0.0048194854,False
6317,18,1,0.42578343,True
6317,19,0,0.00075799366,False
6317,20,0,0.08570386,True
6317,21,0,0.0103702415,False
6317,22,0,0.0072637643,False
6317,23,0,0.0069981567,False
6317,24,0,0.0063829715,False
6317,25,0,0.20859963,True
6317,26,0,0.19813584,True
6327,0,0,0.019537313,False
6327,1,0,0.0043894975,False
6327,2,0,0.04482842,True
6327,3,0,0.015320764,False
6327,4,0,0.030130029,False
6327,5,0,0.018819558,False
6327,6,0,0.004804727,False
6327,7,0,0.62350774,True
6327,8,0,9.9044155e-05,False
6327,9,0,0.05214778,True
6327,10,0,0.01641571,False
6327,11,0,0.36461118,True
6327,12,0,5.387893e-05,False
6327,13,0,0.016120207,False
6327,14,0,0.06771149,True
6327,15,0,0.034760244,False
6327,16,0,0.01866586,False
6327,17,0,0.0151818255,False
6327,18,0,0.0006468219,False
6327,19,0,0.0010216575,False
6327,20,0,0.0020019228,False
6327,21,0,0.017212003,False
6327,22,0,0.016211959,False
6327,23,0,0.017724298,False
6327,24,0,0.0016655235,False
6327,25,1,0.034800634,False
6327,26,0,0.0010292713,False
6327,27,1,0.06955736,True
6327,28,0,0.0354966,False
6327,29,0,0.035626497,False
6327,30,0,0.00063243223,False
6327,31,0,0.022625003,False
6785,0,0,0.055643663,True
6785,1,0,0.4438882,True
6785,2,0,0.0039466177,False
6785,3,0,0.0027108144,False
6785,4,0,0.025619186,False
6785,5,0,0.020711944,False
6785,6,0,0.032758344,False
6785,7,0,0.03503933,False
6785,8,0,0.015507572,False
6785,9,0,0.030046232,False
6785,10,0,0.023032704,False
6785,11,0,0.037811015,False
6785,12,0,0.027834525,False
6785,13,0,0.031711087,False
6785,14,0,0.02780994,False
6785,15,0,0.037062533,False
6785,16,0,0.042357076,False
6785,17,0,0.008134506,False
6785,18,0,0.0068779862,False
6785,19,0,0.0018130988,False
6785,20,1,0.37843177,True
6785,21,0,0.397093,True
6785,22,1,0.12701611,True
6473,0,0,0.0047739875,False
6473,1,0,0.064863965,True
6473,2,0,0.0044215405,False
6473,3,0,0.023636207,False
6473,4,0,0.007143513,False
6473,5,0,0.06133475,True
6473,6,0,0.06489552,True
6473,7,0,0.39936167,True
6473,8,0,0.0022036028,False
6473,9,0,0.029914483,False
6473,10,0,0.008900641,False
6473,11,0,0.0044726706,False
6473,12,0,0.011627303,False
6473,13,0,0.008268019,False
6473,14,0,0.019395728,False
6473,15,0,0.37095606,True
6473,16,0,0.0026841506,False
6473,17,0,0.011439803,False
6473,18,0,0.027457125,False
6473,19,0,0.02573959,False
6473,20,1,0.5171206,True
6473,21,0,0.0014559389,False
6473,22,0,0.020974383,False
6501,0,0,0.0026016976,False
6501,1,0,0.002282171,False
6501,2,0,0.0005918062,False
6501,3,0,0.00049750815,False
6501,4,0,0.0007580983,False
6501,5,0,0.0032888206,False
6501,6,0,0.0007954828,False
6501,7,0,0.00021383942,False
6501,8,0,0.15634114,True
6501,9,0,0.0050367108,False
6501,10,0,0.024031779,False
6501,11,0,0.07503397,True
6501,12,0,0.013771117,False
6501,13,0,0.4181,True
6501,14,0,0.003825567,False
6501,15,1,0.5292327,True
6501,16,0,0.01087357,False
6501,17,0,0.0005850652,False
6501,18,0,0.003171757,False
6501,19,0,0.006325654,False
6501,20,0,0.032806832,False
6501,21,0,0.008146676,False
6501,22,0,0.01194075,False
6501,23,0,0.008294779,False
6501,24,0,0.0076822904,False
6501,25,0,0.011270005,False
6501,26,0,0.0045759836,False
6501,27,0,0.003546254,False
6501,28,0,0.00449029,False
6501,29,0,0.0020515323,False
7145,0,0,0.010173935,False
7145,1,0,0.004968722,False
7145,2,0,0.01125656,False
7145,3,0,0.008012972,False
7145,4,0,0.0023232088,False
7145,5,0,0.0029501994,False
7145,6,0,0.0034555786,False
7145,7,0,0.0030395007,False
7145,8,0,0.014058709,False
7145,9,0,0.006571919,False
7145,10,0,0.02810206,False
7145,11,0,0.056059677,True
7145,12,1,0.74582845,True
7145,13,0,0.0019688986,False
7145,14,0,0.03249271,False
7145,15,0,0.018023103,False
7145,16,0,0.0061823577,False
7145,17,0,0.00011498862,False
7145,18,0,0.0017274052,False
7145,19,0,0.0021352018,False
7145,20,0,0.0029752264,False
7145,21,0,0.0027502677,False
7145,22,0,0.0007792566,False
7145,23,0,0.0009677759,False
7145,24,0,0.04002896,False
7145,25,0,0.00026496616,False
7145,26,0,0.0029364743,False
7145,27,0,0.0019690983,False
6937,0,0,0.00064526784,False
6937,1,0,0.05070546,True
6937,2,0,0.03135044,False
6937,3,0,0.004638501,False
6937,4,0,0.002564879,False
6937,5,0,0.002732501,False
6937,6,0,0.013921323,False
6937,7,0,0.035458792,False
6937,8,0,0.03275271,False
6937,9,1,0.8418495,True
6937,10,0,0.0070489813,False
6937,11,0,0.0011662224,False
6937,12,0,0.06899993,True
6937,13,0,0.03446992,False
6937,14,0,0.016606335,False
6937,15,0,0.0070871143,False
6937,16,0,0.043043774,False
6937,17,0,0.006024464,False
6937,18,0,0.018617254,False
6937,19,0,0.0064276066,False
6937,20,0,0.01806984,False
6937,21,0,0.008396581,False
6937,22,0,0.059828375,True
6937,23,0,0.006989563,False
6937,24,0,0.010878198,False
6937,25,0,0.03659961,False
6937,26,0,0.16556671,True
6937,27,0,0.010362326,False
6937,28,0,0.0042244927,False
6937,29,0,0.0037698075,False
6474,0,0,0.015716355,False
6474,1,1,0.9445369,True
6474,2,0,0.0017488719,False
6474,3,0,0.007759997,False
6474,4,0,0.3697447,True
6474,5,0,0.007048083,False
6474,6,0,0.0057799364,False
6474,7,0,0.004210569,False
6474,8,0,0.0035992619,False
6474,9,0,0.005101338,False
6474,10,0,0.029346157,False
6474,11,0,0.0049989033,False
6474,12,0,0.0057600173,False
6474,13,0,0.016414037,False
6474,14,0,0.007856413,False
6474,15,0,0.0020845076,False
6474,16,0,0.00553238,False
6474,17,0,0.00500227,False
6474,18,0,0.1419641,True
6474,19,0,0.11053028,True
6474,20,0,0.0063133743,False
6474,21,0,0.0057105515,False
6474,22,0,0.0041874424,False
6580,0,0,0.00011099672,False
6580,1,1,0.1797836,True
6580,2,0,0.0018204179,False
6580,3,1,0.18524949,True
6580,4,0,0.1693982,True
6580,5,0,0.0027048727,False
6580,6,0,0.0046199234,False
6580,7,0,0.0037406427,False
6580,8,0,0.011695622,False
6580,9,0,0.047468413,True
6580,10,0,0.03441052,False
6580,11,0,0.030661838,False
6580,12,0,0.026086573,False
6580,13,0,0.017655764,False
6580,14,0,0.0075499346,False
6580,15,0,0.0054687685,False
6580,16,0,0.14079732,True
6580,17,0,0.0023384597,False
6580,18,0,0.010202817,False
6580,19,0,0.038279083,False
6580,20,0,0.27583057,True
6580,21,0,0.00020955197,False
6580,22,0,0.025602443,False
6580,23,0,0.007648064,False
6580,24,0,0.0031249258,False
6739,0,0,0.0104145985,False
6739,1,1,0.18206184,True
6739,2,0,0.0123883225,False
6739,3,0,0.2118186,True
6739,4,0,0.0045238854,False
6739,5,0,0.12091689,True
6739,6,0,0.5479858,True
6739,7,0,0.0008814907,False
6739,8,0,0.007964963,False
6739,9,0,0.32405052,True
6739,10,0,0.0016610499,False
6739,11,0,0.004435161,False
6739,12,0,0.003374187,False
6739,13,0,0.0059936987,False
6739,14,0,0.0124903405,False
6739,15,0,0.0053614117,False
6739,16,0,0.023368144,False
6739,17,0,0.034428112,False
6739,18,0,0.008259531,False
6739,19,0,0.008444293,False
6739,20,0,0.0056516463,False
6739,21,0,0.0069782725,False
6739,22,0,0.0122035965,False
6739,23,0,0.0055755796,False
6646,0,0,0.00477213,False
6646,1,0,0.010457909,False
6646,2,0,0.0057019587,False
