mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1628,8,0,0.04532373,False
1628,9,0,0.0167536,False
1628,10,1,0.1750972,True
1628,11,0,0.053308856,False
1628,12,0,0.0076662092,False
1628,13,0,0.14941609,True
1628,14,0,0.006848654,False
1628,15,0,0.07487739,True
1806,0,0,0.045305464,False
1806,1,0,0.35918894,True
1806,2,0,0.050384495,False
1806,3,1,0.09942188,True
1806,4,1,0.22250709,True
1806,5,0,0.009925612,False
1806,6,0,0.00449426,False
1806,7,0,0.07403119,True
1806,8,0,0.053930845,False
1806,9,0,0.014160539,False
1806,10,0,0.023217581,False
1806,11,0,0.0034721685,False
1806,12,0,0.0033786618,False
1806,13,0,0.010749726,False
1806,14,0,0.0053315605,False
1806,15,0,0.06363196,True
1806,16,0,0.0597056,False
2433,0,0,0.009750495,False
2433,1,0,0.0064603826,False
2433,2,0,0.0062550474,False
2433,3,1,0.32426083,True
2433,4,0,0.0022321355,False
2433,5,0,0.0034625086,False
2433,6,0,0.45227194,True
2433,7,0,0.0005821735,False
2433,8,0,0.17387937,True
2433,9,0,0.024786152,False
2433,10,0,0.0014616352,False
2433,11,0,0.049231265,False
2433,12,0,0.0013872894,False
2433,13,0,0.010788236,False
2433,14,0,0.0014994943,False
2433,15,0,0.0022078436,False
2433,16,0,0.0002816807,False
2433,17,0,0.0023219592,False
2433,18,0,0.0018816227,False
2433,19,0,0.0058215796,False
2433,20,0,0.016504677,False
2433,21,0,0.0050838557,False
2433,22,0,0.001331606,False
1592,0,0,0.0018749749,False
1592,1,0,0.47457576,True
1592,2,0,0.0057892906,False
1592,3,0,0.021250993,False
1592,4,0,0.028777521,False
1592,5,0,0.027850213,False
1592,6,0,0.044735473,False
1592,7,0,0.073682584,True
1592,8,0,0.032660745,False
1592,9,1,0.5717957,True
1592,10,0,0.0053727697,False
1592,11,0,0.0018381351,False
1592,12,0,0.0073896446,False
1592,13,0,0.04110786,False
1592,14,0,0.012568232,False
1592,15,0,0.0002949273,False
1592,16,0,0.0010275152,False
2356,0,0,0.004751512,False
2356,1,1,0.49891797,True
2356,2,0,0.0002058513,False
2356,3,0,0.0012626714,False
2356,4,0,0.03558919,False
2356,5,0,0.009477885,False
2356,6,0,0.009449674,False
2356,7,0,0.06855233,True
2356,8,0,0.00085571554,False
2356,9,0,0.0010718574,False
2356,10,0,0.04910406,False
2356,11,0,0.00931729,False
2356,12,0,0.014927889,False
2356,13,0,0.023015559,False
2356,14,0,0.017530946,False
2356,15,0,0.06837018,True
2356,16,0,0.02837117,False
2356,17,0,0.016333109,False
2356,18,0,0.0370701,False
2356,19,0,0.00039862347,False
2356,20,0,0.027431536,False
1946,0,0,0.32174894,True
1946,1,0,0.011586752,False
1946,2,0,0.044864096,False
1946,3,0,0.04729606,False
1946,4,0,0.0026057665,False
1946,5,0,0.00036822492,False
1946,6,0,0.12632824,True
1946,7,0,0.009464339,False
1946,8,0,0.015962508,False
1946,9,0,0.013952346,False
1946,10,0,0.027957082,False
1946,11,0,0.012326814,False
1946,12,0,0.013548977,False
1946,13,0,0.0064835628,False
1946,14,1,0.5204168,True
1946,15,0,0.009668304,False
1946,16,0,0.01123518,False
1946,17,0,0.2616394,True
1323,0,0,0.016974468,False
1323,1,0,0.014528326,False
1323,2,0,0.25904006,True
1323,3,0,0.0027247998,False
1323,4,0,0.0043267133,False
1323,5,0,0.051892426,False
1323,6,1,0.05312643,False
1323,7,0,0.12021295,True
1323,8,0,0.06506575,True
1323,9,0,0.0208458,False
1323,10,0,0.00896363,False
1323,11,0,0.29217476,True
1323,12,0,0.19567336,True
1323,13,0,0.046808105,False
1323,14,0,0.34902972,True
1323,15,0,0.09164871,True
2184,0,0,0.0014102712,False
2184,1,0,0.6572003,True
2184,2,0,0.0018726784,False
2184,3,0,0.001323703,False
2184,4,0,0.09132598,True
2184,5,0,0.0007986508,False
2184,6,0,0.0052223746,False
2184,7,0,0.0022064059,False
2184,8,0,0.00083271833,False
2184,9,0,0.0042647845,False
2184,10,0,0.09104132,True
2184,11,0,0.0005176658,False
2184,12,0,0.0002710321,False
2184,13,1,0.26845193,True
2184,14,0,7.517375e-05,False
2184,15,0,0.0058778045,False
2184,16,0,0.00029394144,False
2184,17,0,0.0019143787,False
2184,18,0,0.0022700788,False
2184,19,0,0.014215081,False
2184,20,0,0.0005091476,False
1636,0,0,0.010135209,False
1636,1,1,0.20289944,True
1636,2,0,0.015785776,False
1636,3,0,0.009489661,False
1636,4,0,0.015792934,False
1636,5,0,0.0051060156,False
1636,6,0,0.085065424,True
1636,7,0,0.012831244,False
1636,8,0,0.027008312,False
1636,9,0,0.010632719,False
1636,10,0,0.00291792,False
1636,11,0,0.017831577,False
1636,12,1,0.10787033,True
1636,13,0,0.011832601,False
1636,14,0,0.0062900065,False
1817,0,0,0.0067904107,False
1817,1,1,0.57698065,True
1817,2,0,0.04073733,False
1817,3,0,0.015679758,False
1817,4,0,0.049278982,False
1817,5,0,0.0018013933,False
1817,6,0,0.0007117833,False
1817,7,0,0.40949833,True
1817,8,0,0.00026903988,False
1817,9,0,0.0005149537,False
1817,10,0,0.0028698086,False
1817,11,0,0.010040655,False
1817,12,0,0.00045034735,False
1817,13,0,0.004036837,False
1817,14,0,0.0004567193,False
1817,15,0,0.0013219443,False
1817,16,0,0.00016881252,False
1817,17,0,0.00082142104,False
1817,18,0,0.023266029,False
1817,19,0,0.0023989994,False
1828,0,1,0.5347271,True
1828,1,0,0.008853529,False
1828,2,0,0.005756485,False
1828,3,0,0.011831765,False
1828,4,0,0.00028139644,False
1828,5,0,0.0018485175,False
1828,6,0,0.009532006,False
1828,7,0,7.4963085e-05,False
1828,8,0,5.0335846e-05,False
1828,9,0,0.03114491,False
1828,10,0,0.0150219435,False
1828,11,0,0.0009805019,False
1828,12,0,0.016244028,False
1828,13,0,0.0035475397,False
1828,14,0,0.15871203,True
1828,15,0,0.04563885,False
1828,16,0,0.08269816,True
1828,17,0,0.06664754,True
1828,18,0,0.0014912587,False
1828,19,0,0.00041299273,False
1828,20,0,0.01772797,False
2156,0,0,0.2687715,True
2156,1,0,0.03539304,False
2156,2,0,0.007509259,False
2156,3,0,0.013171907,False
2156,4,0,0.016248642,False
2156,5,0,0.01278048,False
2156,6,0,0.03213101,False
2156,7,0,0.018562885,False
2156,8,0,0.024159499,False
2156,9,0,2.0651647e-05,False
2156,10,0,9.465321e-06,False
2156,11,0,0.011923052,False
2156,12,0,0.2037905,True
2156,13,0,0.09816093,True
2156,14,0,0.06425606,True
2156,15,1,0.101917446,True
2156,16,0,0.061255153,False
2057,0,0,0.10185213,True
2057,1,1,0.11242883,True
2057,2,0,0.00245272,False
2057,3,0,0.004275668,False
2057,4,0,0.022906544,False
2057,5,0,0.015341321,False
2057,6,0,0.16761705,True
2057,7,0,0.0292179,False
2057,8,0,0.0021763314,False
2057,9,0,0.0018759035,False
2057,10,0,0.002456651,False
2057,11,0,0.01585445,False
2057,12,0,0.115531825,True
2057,13,0,0.02626542,False
2057,14,0,0.01024775,False
2057,15,0,0.0020153967,False
2057,16,1,0.124621145,True
2057,17,0,0.0035340472,False
2057,18,0,0.0047271666,False
1431,0,0,0.00043460084,False
1431,1,1,0.2973288,True
1431,2,0,0.014348524,False
1431,3,0,0.07379548,True
1431,4,0,0.0010511772,False
1431,5,0,0.01847509,False
1431,6,0,0.003920018,False
1431,7,0,0.004436871,False
1431,8,0,0.037843686,False
1431,9,0,0.012943139,False
1431,10,0,0.4829925,True
1431,11,0,0.0078043295,False
1431,12,0,0.0015063953,False
1431,13,0,0.37508982,True
1431,14,0,0.007499017,False
1924,0,0,0.041834936,False
1924,1,0,0.088890515,True
1924,2,0,0.057373546,False
1924,3,0,0.06841905,True
1924,4,0,0.00704406,False
1924,5,0,0.006065997,False
1924,6,0,0.00410242,False
1924,7,0,0.006531646,False
1924,8,0,0.024806915,False
1924,9,0,0.025987472,False
1924,10,1,0.5438223,True
1924,11,0,0.0028214185,False
1924,12,0,0.22700278,True
1924,13,0,0.18841423,True
1924,14,0,0.005147653,False
1924,15,0,0.004866218,False
1268,0,0,0.053980414,False
1268,1,0,0.0006793189,False
1268,2,0,0.025977155,False
1268,3,0,0.3966655,True
1268,4,0,0.0009154471,False
1268,5,1,0.53598225,True
1268,6,0,0.001054578,False
1268,7,0,0.00017962334,False
1268,8,0,0.040387962,False
1268,9,0,0.0046474696,False
1268,10,0,0.0034233676,False
1268,11,0,0.0045776083,False
1268,12,0,0.0005316989,False
1268,13,0,0.18217479,True
1268,14,0,0.0017206118,False
1268,15,0,0.00060634845,False
1268,16,0,0.0019683281,False
1268,17,0,0.0030922194,False
2191,0,0,0.057389315,False
2191,1,0,0.039508574,False
2191,2,0,0.022086835,False
2191,3,0,0.02292925,False
2191,4,0,0.1283725,True
2191,5,0,0.019686664,False
2191,6,0,0.0013979651,False
2191,7,0,0.0076626875,False
2191,8,0,0.0029151484,False
2191,9,0,0.008287338,False
2191,10,0,0.0053091547,False
2191,11,0,0.015484627,False
2191,12,0,0.0015477821,False
2191,13,0,0.12278895,True
2191,14,0,0.007928371,False
2191,15,0,0.0023612361,False
2191,16,0,0.071203515,True
2191,17,0,0.08021251,True
2191,18,0,0.013837752,False
2191,19,0,0.0029216602,False
2191,20,1,0.33944616,True
1326,0,0,0.004481006,False
1326,1,0,0.0026957416,False
1326,2,0,0.0017038317,False
1326,3,0,0.0016300924,False
1326,4,1,0.9130594,True
1326,5,0,0.0013835825,False
1326,6,0,0.022473259,False
1326,7,0,0.024305457,False
1326,8,0,0.028826099,False
1326,9,0,0.0056557585,False
1326,10,0,0.31414932,True
1326,11,0,0.024749314,False
1326,12,0,0.037567064,False
1326,13,0,0.00065917,False
1326,14,0,0.008613679,False
1326,15,0,0.007351507,False
1326,16,0,0.0046725837,False
1326,17,0,0.0043519046,False
1326,18,0,0.006210465,False
1691,0,0,0.0015041693,False
1691,1,1,0.9322942,True
1691,2,0,0.009708092,False
1691,3,0,0.010650696,False
1691,4,0,0.041966915,False
1691,5,0,0.09233082,True
1691,6,0,0.023327582,False
1691,7,0,0.0017665875,False
1691,8,0,0.006101135,False
1691,9,0,0.005841315,False
1691,10,0,0.014098812,False
1691,11,0,0.0036973595,False
1691,12,0,0.02635339,False
1691,13,0,0.005392646,False
1691,14,0,0.0045297216,False
1691,15,0,0.0019353514,False
1691,16,0,0.007226343,False
1691,17,0,0.003929563,False
1691,18,0,0.0069510853,False
1691,19,0,0.005445369,False
1691,20,0,0.007790658,False
1691,21,0,0.00030636368,False
1691,22,0,0.00040388215,False
1691,23,0,0.0040088594,False
1691,24,0,4.2130257e-05,False
1691,25,0,4.1026527e-05,False
1480,0,0,0.05384125,False
1480,1,0,0.018773975,False
1480,2,0,0.017513799,False
1480,3,0,0.020154163,False
1480,4,0,0.14446282,True
1480,5,0,0.0015966273,False
1480,6,0,0.17990607,True
1480,7,0,0.010304653,False
1480,8,0,0.014645828,False
1480,9,0,0.009648003,False
1480,10,0,0.0076951375,False
1480,11,0,0.16674805,True
1480,12,0,0.0004093323,False
1480,13,0,0.028637324,False
1480,14,0,0.08999336,True
1480,15,1,0.4554171,True
1480,16,1,0.4288243,True
1757,0,0,0.003857939,False
1757,1,0,0.36090827,True
1757,2,0,0.0038413794,False
1757,3,0,0.559337,True
1757,4,0,0.00469802,False
1757,5,0,0.6193767,True
1757,6,0,0.0011199286,False
1757,7,0,0.01572343,False
1757,8,0,0.0015827768,False
1757,9,0,0.0025284677,False
1757,10,0,0.0019352508,False
1757,11,1,0.07871726,True
1757,12,0,0.006366897,False
1757,13,0,0.024271071,False
1757,14,0,0.010413291,False
1757,15,0,0.00088061043,False
1757,16,0,0.00097223633,False
1757,17,0,4.9676575e-05,False
1757,18,0,4.467579e-05,False
1757,19,0,5.641389e-05,False
2200,0,0,0.057025637,False
2200,1,0,0.019403212,False
2200,2,0,0.017609669,False
2200,3,0,0.05972829,False
2200,4,0,0.0010597681,False
2200,5,0,0.08662276,True
2200,6,1,0.8686606,True
2200,7,0,0.000195212,False
2200,8,0,0.0031605614,False
2200,9,0,0.002871811,False
2200,10,0,0.00394859,False
2200,11,0,0.013192631,False
2200,12,0,0.15219425,True
2200,13,0,0.040367812,False
2200,14,0,0.102803364,True
2200,15,0,0.17576054,True
2200,16,0,0.17551145,True
2200,17,0,0.019167462,False
2200,18,0,0.011479116,False
1715,0,0,0.19550759,True
1715,1,0,0.014041165,False
1715,2,0,0.01578074,False
1715,3,0,0.003916181,False
1715,4,0,0.014665323,False
1715,5,0,0.010977919,False
1715,6,0,0.057862762,False
1715,7,0,0.07485255,True
1715,8,0,0.253901,True
1715,9,0,0.01635512,False
1715,10,0,0.053079017,False
1715,11,0,0.38396257,True
1715,12,0,0.14782102,True
1715,13,1,0.29783708,True
1715,14,1,0.3510203,True
2033,0,1,0.037271135,False
2033,1,0,0.10753581,True
2033,2,0,0.032717735,False
2033,3,0,0.079083584,True
2033,4,0,0.011855293,False
2033,5,0,0.01127751,False
2033,6,0,0.006342596,False
2033,7,0,0.019535942,False
2033,8,0,0.05106487,False
2033,9,0,0.023136739,False
2033,10,0,0.049323674,False
2033,11,1,0.03799372,False
2033,12,0,0.048770644,False
2033,13,0,0.0179616,False
1769,0,0,0.09077934,True
1769,1,0,0.039469555,False
1769,2,0,0.04457132,False
1769,3,0,0.049882736,False
1769,4,0,0.0039576753,False
1769,5,0,0.040225405,False
1769,6,0,0.09827564,True
1769,7,0,0.0752384,True
1769,8,1,0.08507249,True
1769,9,0,0.009254629,False
1769,10,0,0.012336547,False
1769,11,0,0.020645121,False
1769,12,0,0.01417707,False
1769,13,0,0.04089742,False
1769,14,0,0.020055115,False
1769,15,0,0.02971951,False
1769,16,0,0.070917405,True
1769,17,0,0.02692732,False
1769,18,0,0.00757089,False
1769,19,0,0.024760682,False
2043,0,0,4.97192e-06,False
2043,1,1,0.99005044,True
2043,2,0,6.008896e-07,False
2043,3,0,6.389971e-06,False
2043,4,0,0.0009966836,False
2043,5,0,0.00070488884,False
2043,6,0,0.0001545124,False
2043,7,0,0.00032400066,False
2043,8,0,0.001646987,False
2043,9,0,0.09750434,True
2043,10,0,0.0033677903,False
2043,11,0,0.00021323249,False
2043,12,0,0.0005493056,False
2043,13,0,0.0025064263,False
2043,14,0,0.0024856438,False
2043,15,0,0.0015294149,False
2043,16,0,0.00021842316,False
1576,0,0,0.07513121,True
1576,1,1,0.9244082,True
1576,2,0,0.3225826,True
1576,3,0,0.5432551,True
1576,4,0,0.0033860027,False
1576,5,0,0.0028390856,False
1576,6,0,0.0015337253,False
1576,7,0,0.016258871,False
1576,8,0,0.013844065,False
1576,9,0,0.028642418,False
1576,10,0,0.009885054,False
1576,11,0,0.019328764,False
1576,12,0,0.0019644904,False
1576,13,0,0.0016591903,False
1796,0,0,0.04462356,False
1796,1,0,0.10980597,True
1796,2,0,0.0380181,False
1796,3,0,0.03879293,False
1796,4,0,0.041528888,False
1796,5,0,0.020309728,False
1796,6,0,0.0014984338,False
1796,7,0,0.024385609,False
1796,8,0,0.009553009,False
1796,9,0,0.0076941177,False
1796,10,0,0.016931072,False
1796,11,0,0.100998946,True
1796,12,1,0.21866079,True
1796,13,0,0.13264795,True
1796,14,0,0.027455226,False
1796,15,0,0.056578744,False
1796,16,0,0.0038550557,False
1848,0,1,0.19542462,True
1848,1,0,0.007932142,False
1848,2,0,0.055987902,False
1848,3,0,0.07664841,True
1848,4,0,0.0007745816,False
1848,5,0,0.004366638,False
1848,6,0,0.0059346715,False
1848,7,0,0.012308951,False
1848,8,0,0.0067739654,False
1848,9,0,0.002586842,False
1848,10,1,0.11859539,True
1848,11,0,0.01447954,False
1848,12,0,0.0037046964,False
1848,13,0,0.012582271,False
1848,14,0,0.002745753,False
1848,15,0,0.2463445,True
1848,16,0,0.0035260194,False
1848,17,0,0.00085343706,False
1624,0,1,0.9416703,True
1624,1,0,0.035150133,False
1624,2,0,0.08169459,True
1624,3,0,0.00096356485,False
1624,4,0,0.019593008,False
1624,5,0,0.0036677367,False
1624,6,0,0.26127318,True
1624,7,0,0.00015146018,False
1624,8,0,0.0014778719,False
1624,9,0,0.007510407,False
1624,10,0,0.009598087,False
1624,11,0,0.007086477,False
1624,12,0,0.0034787632,False
1624,13,0,0.002146551,False
1624,14,0,9.11854e-05,False
1624,15,0,0.002886214,False
1624,16,0,7.575154e-05,False
1624,17,0,0.000112394315,False
1624,18,0,0.0010073248,False
1624,19,0,0.00041028083,False
1624,20,0,0.003357079,False
1624,21,0,0.0013731662,False
1624,22,0,6.969595e-05,False
1551,0,0,0.46515122,True
1551,1,0,0.46449342,True
1551,2,0,0.20803683,True
1551,3,0,0.074146196,True
1551,4,0,0.072384134,True
1551,5,0,0.08734962,True
1551,6,0,0.016691254,False
1551,7,0,0.011856199,False
1551,8,0,0.0002236525,False
1551,9,0,0.0032642642,False
1551,10,0,0.006261654,False
1551,11,0,0.018689293,False
1551,12,0,0.017940048,False
1551,13,1,0.16461736,True
2291,0,0,0.05241667,False
2291,1,0,0.031695172,False
2291,2,0,0.008563033,False
2291,3,0,0.0044476194,False
2291,4,0,0.0011565491,False
2291,5,0,0.13842484,True
2291,6,0,0.005597126,False
2291,7,0,0.0053328346,False
2291,8,0,0.010072385,False
2291,9,0,0.02007958,False
2291,10,0,0.011351017,False
2291,11,0,0.0056866994,False
2291,12,0,0.098116696,True
2291,13,0,0.029436743,False
2291,14,0,0.026797019,False
2291,15,0,0.1001278,True
2291,16,1,0.9310182,True
2291,17,0,0.0043523777,False
2291,18,0,0.00440196,False
2291,19,0,0.0013381514,False
2291,20,0,0.0059313923,False
2276,0,0,0.0013803535,False
2276,1,0,0.45675218,True
2276,2,0,0.012434975,False
2276,3,0,0.051409543,False
2276,4,0,0.0008077869,False
2276,5,0,0.00474577,False
2276,6,0,0.00083175086,False
2276,7,0,0.016194422,False
2276,8,0,0.120108165,True
2276,9,0,0.012351307,False
2276,10,0,0.1336417,True
2276,11,0,0.032013424,False
2276,12,0,0.028953087,False
2276,13,0,0.02370652,False
2276,14,0,0.07985275,True
2276,15,1,0.07460953,True
2276,16,1,0.11876401,True
2276,17,0,0.049354848,False
2276,18,0,0.024156004,False
2276,19,0,0.020433407,False
2218,0,0,0.0024263116,False
2218,1,1,0.8582927,True
2218,2,0,0.021016091,False
2218,3,0,0.08310445,True
2218,4,0,0.006280235,False
2218,5,0,0.18186343,True
2218,6,0,0.11827073,True
2218,7,0,0.036459006,False
2218,8,0,0.017811144,False
2218,9,0,0.0093265325,False
2218,10,0,0.009417935,False
2218,11,0,0.012534333,False
2218,12,0,0.0026085514,False
2218,13,0,0.004014165,False
2218,14,0,0.0051315883,False
2218,15,0,0.41546372,True
2218,16,0,0.028499557,False
2218,17,0,0.6165967,True
2310,0,0,0.012421725,False
2310,1,0,0.37150505,True
2310,2,0,0.000708756,False
2310,3,0,0.004497496,False
2310,4,1,0.27501276,True
2310,5,0,0.015225341,False
2310,6,0,0.0031712472,False
2310,7,0,0.081215926,True
2310,8,0,0.01051653,False
2310,9,0,0.17782587,True
2310,10,0,0.012129165,False
2310,11,0,0.00317214,False
2310,12,0,0.011325333,False
2310,13,0,0.017531063,False
2310,14,0,0.05434409,False
2310,15,0,0.014526587,False
2310,16,0,0.007086316,False
2310,17,0,0.0029534916,False
2310,18,0,0.009342363,False
2055,0,0,0.0021712224,False
2055,1,0,0.007571252,False
2055,2,0,0.014905852,False
2055,3,0,0.019878823,False
2055,4,0,0.005157497,False
2055,5,1,0.30569544,True
2055,6,0,0.063065045,True
2055,7,0,0.053996585,False
2055,8,0,0.011034434,False
2055,9,0,0.0013554648,False
2055,10,0,0.000119369346,False
2055,11,0,0.030761143,False
2055,12,0,0.034966685,False
2055,13,0,0.21750756,True
2055,14,0,0.0008781826,False
2055,15,0,0.0024600928,False
2055,16,0,0.013702037,False
2055,17,0,0.01237547,False
2254,0,0,0.011222882,False
2254,1,0,0.04558424,False
2254,2,0,0.008273135,False
2254,3,0,0.010362928,False
2254,4,1,0.71486723,True
2254,5,0,0.0031611687,False
2254,6,0,0.24653503,True
2254,7,0,0.0030014866,False
2254,8,0,0.0054537263,False
2254,9,0,0.02399615,False
2254,10,0,0.00639571,False
2254,11,0,0.0016556918,False
2254,12,0,0.003289155,False
2254,13,0,0.008217909,False
2254,14,0,0.027264856,False
2254,15,0,0.0027646888,False
2254,16,0,0.005763852,False
2254,17,0,0.00083736196,False
2254,18,0,0.005284935,False
2254,19,0,0.007713327,False
2074,0,0,0.0003548309,False
2074,1,0,0.0048292405,False
2074,2,0,0.045236096,False
2074,3,1,0.99733007,True
2074,4,1,0.79265505,True
2074,5,0,1.9662797e-05,False
2074,6,0,0.00019647786,False
2074,7,0,0.0001652768,False
2074,8,0,0.00058549363,False
2074,9,0,0.00032198,False
2074,10,0,0.0011807099,False
2074,11,0,0.00081656454,False
2074,12,0,0.0022828695,False
2074,13,0,0.00015551233,False
2074,14,0,0.00014549086,False
1931,0,1,0.01556735,False
1931,1,0,0.05565028,False
1931,2,0,0.004745756,False
1931,3,0,0.0029493258,False
1931,4,0,0.0021604174,False
1931,5,0,0.27638024,True
1931,6,0,0.0060791355,False
1931,7,0,0.01685912,False
1931,8,0,0.03610448,False
1931,9,0,0.008385559,False
1931,10,0,0.21060115,True
1931,11,0,0.010444071,False
1931,12,0,0.0007349016,False
1931,13,0,0.0042784056,False
1931,14,0,0.0020194396,False
1931,15,0,0.0009879397,False
1931,16,0,0.38688424,True
1779,0,0,0.020865241,False
1779,1,1,0.2026388,True
1779,2,0,0.16668695,True
1779,3,0,0.076754294,True
1779,4,0,0.014101721,False
1779,5,0,0.015604708,False
1779,6,0,0.17724013,True
1779,7,0,0.21175183,True
1779,8,0,0.16627288,True
1779,9,0,0.0170523,False
1779,10,0,0.023050431,False
1779,11,0,0.059420675,False
1779,12,0,0.03285501,False
1779,13,0,0.00450771,False
1779,14,0,0.023787728,False
1779,15,0,0.037434977,False
1779,16,0,0.003055884,False
2176,0,0,0.015214505,False
2176,1,1,0.12619086,True
2176,2,0,0.0031923042,False
2176,3,0,0.007271433,False
2176,4,0,0.006274242,False
2176,5,0,0.0052261413,False
2176,6,0,0.0024016257,False
2176,7,0,0.036208488,False
2176,8,0,0.05824069,False
2176,9,0,0.049617056,False
2176,10,0,0.14983648,True
2176,11,0,0.03501754,False
2176,12,0,0.4228553,True
2176,13,1,0.094224356,True
2176,14,0,0.019696064,False
2176,15,0,0.0037049605,False
2176,16,0,0.0045339204,False
1397,0,0,0.0006387469,False
1397,1,1,0.17250173,True
1397,2,0,0.03181011,False
1397,3,0,0.06218763,False
1397,4,0,0.5125956,True
1397,5,0,0.00065663626,False
1397,6,0,0.0053366884,False
1397,7,0,0.005310122,False
1397,8,0,0.0026921188,False
1397,9,0,0.05360933,False
1397,10,0,0.0026051311,False
1397,11,0,0.024674097,False
1397,12,0,0.04264727,False
1397,13,1,0.30927232,True
1397,14,0,0.0018948979,False
1397,15,0,0.045822483,False
1870,0,0,0.42469963,True
1870,1,0,0.0035527148,False
1870,2,0,0.0023484465,False
1870,3,0,0.0044326494,False
1870,4,0,0.0040691365,False
1870,5,0,0.010281486,False
1870,6,0,0.07744175,True
1870,7,0,0.0022617502,False
1870,8,0,0.0024389555,False
1870,9,1,0.24861588,True
1870,10,0,0.0016140991,False
1870,11,0,0.0038085626,False
1870,12,0,0.015088253,False
1870,13,0,0.006819742,False
1870,14,0,0.017879216,False
1870,15,0,0.008255346,False
1870,16,0,0.50895613,True
1255,0,0,0.0008461435,False
1255,1,0,0.13617651,True
1255,2,0,0.00040750243,False
1255,3,0,0.10538818,True
1255,4,0,0.0001516022,False
1255,5,0,0.14430837,True
1255,6,0,0.0017772762,False
1255,7,0,0.0011237931,False
1255,8,0,0.005500372,False
1255,9,0,0.008390306,False
1255,10,0,0.0032039497,False
1255,11,0,0.0059610237,False
1255,12,1,0.7247835,True
1255,13,0,0.016169546,False
1255,14,0,0.0049678334,False
1445,0,0,0.03952948,False
1445,1,0,0.022863045,False
1445,2,0,0.04285245,False
1445,3,0,0.030755047,False
1445,4,0,0.028163055,False
1445,5,0,0.026895532,False
1445,6,0,0.002187553,False
1445,7,0,0.01926099,False
1445,8,0,0.0088111,False
1445,9,0,0.0046573463,False
1445,10,0,0.0015064391,False
1445,11,0,0.13437909,True
1445,12,0,0.0011209175,False
1445,13,0,0.0063864384,False
1445,14,1,0.41173434,True
1445,15,0,0.063980915,True
1445,16,0,0.03687288,False
1445,17,0,0.0010588792,False
2409,0,0,0.006261361,False
2409,1,0,0.26811543,True
2409,2,0,0.0018313157,False
2409,3,0,0.010129828,False
2409,4,0,0.035350543,False
2409,5,0,0.018839572,False
2409,6,1,0.03335248,False
2409,7,0,0.041533347,False
2409,8,0,0.009949041,False
2409,9,0,0.004503016,False
2409,10,0,0.105182774,True
2409,11,0,0.01720223,False
2409,12,0,0.011243358,False
2409,13,0,0.005763852,False
2409,14,0,0.22168945,True
2409,15,0,0.02692351,False
2409,16,0,0.00044997683,False
2409,17,0,0.0396395,False
2409,18,0,0.027247401,False
1983,0,0,0.0015712258,False
1983,1,0,0.030448325,False
1983,2,0,0.0025666654,False
1983,3,0,0.00089177146,False
1983,4,0,0.0066425917,False
1983,5,0,0.19892532,True
1983,6,0,0.03743403,False
1983,7,0,0.056930672,False
1983,8,0,0.0022713114,False
1983,9,0,0.0036609226,False
1983,10,0,0.025030961,False
1983,11,0,0.0056487904,False
1983,12,1,0.38132307,True
1983,13,0,0.0016470326,False
1983,14,0,0.49544498,True
1983,15,1,0.10890756,True
1983,16,0,0.003093338,False
1315,0,0,0.023105785,False
1315,1,0,0.10857949,True
1315,2,0,0.0006737614,False
1315,3,0,0.0040688347,False
1315,4,0,0.0021235107,False
1315,5,0,0.007376149,False
1315,6,0,0.39475533,True
1315,7,0,0.00052768184,False
1315,8,0,0.017696774,False
1315,9,1,0.9046082,True
1315,10,0,0.002670089,False
1315,11,0,0.0032106633,False
1315,12,0,0.0032144424,False
1315,13,0,0.0009791739,False
1315,14,0,0.39358044,True
1857,0,0,0.4344441,True
1857,1,0,0.009774243,False
1857,2,0,0.018744484,False
1857,3,0,0.021315277,False
1857,4,0,0.035483457,False
1857,5,0,0.19534178,True
1857,6,0,0.009047817,False
1857,7,0,0.00018064116,False
1857,8,0,0.007220332,False
1857,9,0,0.0045565465,False
1857,10,1,0.24109451,True
1857,11,0,0.0011310584,False
1857,12,0,0.047626466,False
1857,13,0,0.0804095,True
1857,14,0,0.02430471,False
1857,15,0,0.07255308,True
1857,16,0,0.09107209,True
1857,17,1,0.073868394,True
1857,18,0,0.03212301,False
1739,0,0,0.2357029,True
1739,1,0,0.0029621457,False
1739,2,0,0.054353382,False
1739,3,0,0.03783742,False
1739,4,0,0.20504913,True
1739,5,0,0.0010380544,False
1739,6,0,0.012530994,False
1739,7,0,0.00020083348,False
1739,8,0,0.0034305835,False
1739,9,0,0.0009425097,False
1739,10,0,0.0109006,False
1739,11,0,0.0077514467,False
1739,12,0,0.070659794,True
1739,13,1,0.8728153,True
1739,14,0,0.004141739,False
1739,15,0,0.010443653,False
1739,16,0,0.0005776712,False
1739,17,0,0.044776928,False
1739,18,0,0.004745382,False
1739,19,0,0.28581706,True
1739,20,0,0.085300855,True
1574,0,0,0.005701318,False
1574,1,1,0.41340786,True
1574,2,0,0.12903486,True
1574,3,0,0.060804427,False
1574,4,0,0.013334398,False
1574,5,0,0.103777625,True
1574,6,0,0.048144374,False
1574,7,0,0.088941924,True
1574,8,0,0.007292919,False
1574,9,0,0.024501272,False
1574,10,0,0.011883513,False
1574,11,0,0.05702207,False
1574,12,0,0.0036778625,False
1574,13,0,0.014266207,False
1390,0,0,0.0014591556,False
1390,1,0,0.187886,True
