mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
628,15,1,1,0.868703031539917
628,16,1,1,0.8534464697043102
640,0,0,0,0.04204341523970167
640,1,0,0,0.1392530714472135
640,2,1,1,0.34964963297049206
640,3,0,0,0.007719856128096581
640,4,1,1,0.3515724321206411
640,5,0,0,0.1389972505470117
640,6,1,1,0.7408199528853099
640,7,0,0,0.08009949872891108
394,0,0,0,0.000619278843349728
394,1,0,0,0.0015191492760398735
394,2,0,0,0.0020544279551055903
394,3,0,0,0.008055240379841658
394,4,0,0,0.01499880685781439
394,5,0,0,0.010990202582130829
394,6,0,0,0.0022347161167999728
394,7,0,0,0.07843434833484934
394,8,0,0,0.0036049410720200587
394,9,0,0,0.004441033680389713
394,10,0,0,0.01242776244568328
394,11,1,1,0.5387428204218546
394,12,0,0,0.05653059010704358
394,13,0,0,0.08643848585585753
394,14,0,0,0.054229875165037814
394,15,0,0,0.045329110231250525
394,16,1,0,0.1122040664156278
394,17,0,0,0.10274740308523178
394,18,0,0,0.0022290339654621977
394,19,0,0,0.0016555129860838255
394,20,0,0,0.001962329703383148
394,21,0,0,0.030051562065879504
394,22,0,0,0.029568379155049722
394,23,0,0,0.004102877240317563
394,24,1,0,0.09094648758570353
394,25,0,0,0.08016467069586118
394,26,1,1,0.5804104189078013
394,27,0,0,0.12545691579580306
314,0,0,0,0.004853179414446155
314,1,1,0,0.017461045552045106
314,2,1,0,0.03526247593884667
314,3,1,1,0.5160699685414633
314,4,0,0,0.006291390404415628
314,5,1,0,0.1466799130042394
314,6,1,0,0.07053401929636796
314,7,0,0,0.003591843773028813
314,8,0,0,0.02762718132386605
314,9,0,0,0.02358898436650634
314,10,0,0,0.016018936100105446
314,11,1,1,0.8257176081339518
314,12,0,0,0.05930631508429845
314,13,0,0,0.008151426290472349
314,14,0,0,0.045201127603650096
314,15,0,0,0.08571853016813596
314,16,0,0,0.08378493239482245
314,17,0,0,0.05755360449353854
314,18,0,0,0.12706732427080472
314,19,1,1,0.3806580573320389
314,20,1,1,0.2363001843293508
314,21,1,1,0.25665365954240166
483,0,0,0,0.044913371962805586
483,1,0,1,0.15064473872383435
483,2,0,0,0.010179005547737081
483,3,0,0,0.04012105126554767
483,4,0,0,0.04338583039740721
483,5,0,0,0.00020415553150693693
483,6,0,0,0.0001234653931533103
483,7,0,0,0.005899915029294789
483,8,0,1,0.1815136012931665
483,9,0,0,0.008264650342365105
483,10,0,0,0.004441827576374635
483,11,0,0,0.005885081109590828
483,12,0,0,0.022647267580032347
483,13,0,0,0.058673028089106086
483,14,0,0,0.017189349218582114
483,15,0,0,0.02944856264318029
483,16,0,0,0.05693740031371514
483,17,0,0,0.020292090252041817
483,18,0,0,0.03475608869145314
483,19,0,0,0.11035907243688901
483,20,0,0,0.07046256562074026
483,21,1,1,0.4080563714106878
483,22,0,0,0.12676047856609027
483,23,0,0,0.014116499500414648
483,24,0,0,0.11943111469348272
483,25,0,0,0.031707253058751425
483,26,1,1,0.19891123920679094
483,27,1,1,0.3715199480454127
483,28,0,0,0.0614717919845134
483,29,0,0,0.002779843511901466
483,30,0,0,0.0017861995535592239
60,0,1,1,0.6662581980228424
60,1,0,0,0.019134818157181144
60,2,0,0,0.004075487900990993
60,3,0,0,0.050612538928786914
60,4,0,0,0.026897367338339487
60,5,0,0,0.005549886778074627
60,6,0,0,0.024131780986984572
60,7,0,0,0.05716064771016439
60,8,0,0,0.08920862823724747
60,9,0,0,0.12218606397509575
60,10,0,0,0.09373513919611771
60,11,0,1,0.3060000424583753
60,12,0,1,0.560393649339676
380,0,0,0,0.0023035962144300963
380,1,0,0,0.0015658591388879965
380,2,0,0,0.0009432729372444252
380,3,0,0,0.0012998081816476769
380,4,1,1,0.8633443037668864
380,5,0,0,0.005403943284181878
380,6,0,0,0.06766057418038447
380,7,0,0,0.014434723928570748
380,8,0,0,0.012964999644706647
380,9,0,0,0.012801937339827419
380,10,0,1,0.1938864544034004
380,11,1,0,0.05576843946861724
380,12,0,1,0.8340236186981201
380,13,0,1,0.8255325635274251
380,14,0,0,0.00034701330634258435
380,15,0,0,0.0003897392531598598
380,16,0,0,0.0038814885590303066
380,17,0,0,0.0041252540104324
380,18,0,0,0.0022417024166012803
380,19,0,0,0.028561670519411563
380,20,0,0,0.04265177585184574
380,21,0,0,0.07475212427477042
380,22,0,0,0.0020981978838487216
380,23,0,0,0.07320113591849804
380,24,0,0,0.008756290566331397
380,25,0,0,0.09124492580691973
123,0,0,0,0.004215832896685849
123,1,0,0,0.010792983517361184
123,2,0,0,0.043983564463754496
123,3,0,0,0.01568489594695469
123,4,0,0,0.011088967249573518
123,5,0,0,0.013525471448277433
123,6,1,1,0.34411326199769976
123,7,0,0,0.008820875105448068
123,8,0,0,0.016123863951846337
123,9,0,0,0.011193919379729777
123,10,0,0,0.10932178894678751
123,11,0,0,0.009633411001414061
123,12,1,1,0.46777673612038295
123,13,0,0,0.0489239318917195
123,14,0,1,0.2641627311706543
123,15,0,0,0.008060388530914982
123,16,0,0,0.007573355625693997
123,17,0,0,0.006496776112665733
123,18,0,1,0.1715908382087946
123,19,0,0,0.01164037074583272
374,0,0,0,0.0014384321480368574
374,1,0,0,0.02418121852291127
374,2,0,0,0.005522455701914926
374,3,0,0,0.010041197280709941
374,4,0,0,0.002297606214415282
374,5,0,0,0.0007167525327531621
374,6,0,0,0.10495732420434555
374,7,0,0,0.17936755046248437
374,8,0,0,0.15291418706377347
374,9,0,0,0.0013173501681497631
374,10,0,0,0.014592984012172868
374,11,0,0,0.006972705782391131
374,12,0,0,0.0008778690156759694
374,13,0,0,0.00613495367191111
374,14,0,0,0.005574441223870963
374,15,0,0,0.03494965663800637
374,16,0,0,0.031385315116494894
374,17,0,0,0.010067325939113895
374,18,0,0,0.008628334462021789
374,19,1,1,0.21900676886240641
374,20,0,0,0.05289611496652166
374,21,1,1,0.8603455781936645
374,22,1,1,0.8458800435066223
374,23,0,0,0.008566558143744867
508,0,0,0,0.010456718900240958
508,1,0,0,0.006638930179178715
508,2,0,0,0.028930492450793585
508,3,0,0,0.05539773947869738
508,4,0,0,0.02888382946451505
508,5,0,0,0.0062392141592378415
508,6,0,0,0.0157824098598212
508,7,0,0,0.07374415538894634
508,8,0,0,0.024453228168810407
508,9,0,0,0.030217893173297247
508,10,0,0,0.020978552242740988
508,11,0,0,0.035611496896793444
508,12,0,1,0.23883678565422695
508,13,0,0,0.04324430354560415
508,14,1,1,0.1966463014483452
508,15,0,0,0.009703576603593925
508,16,0,0,0.1437101458509763
508,17,0,1,0.15720568348964056
508,18,0,0,0.07978627321620782
508,19,0,0,0.06304072427252928
508,20,1,1,0.4359774351119995
508,21,1,1,0.22857591956853868
508,22,1,1,0.3152370462814967
508,23,0,0,0.0018329012906178831
508,24,0,0,0.011266048966596524
508,25,0,0,0.009805451847205405
508,26,0,1,0.2750576600432396
508,27,0,1,0.22395495163897675
508,28,0,1,0.19146174571166436
508,29,0,0,0.05611001054445903
508,30,0,0,0.0014011853093203778
612,0,0,0,0.09085837608824174
612,1,0,0,0.03094506779064735
612,2,0,0,0.0055214174829112984
612,3,1,1,0.6051984488964081
612,4,1,1,0.5252055346965789
612,5,0,1,0.17066853592793146
612,6,0,0,0.10829148963093757
612,7,0,1,0.22452317674954733
612,8,0,0,0.12060363466540973
308,0,0,0,0.01629995380838712
308,1,0,0,0.06787533412377039
308,2,0,0,0.008604584246252973
308,3,0,0,0.03299134057015181
308,4,0,0,0.03783473412816723
308,5,0,1,0.15136990149815877
308,6,0,1,0.15278584249317645
308,7,1,0,0.07131861398617427
308,8,0,0,0.1077843464910984
308,9,0,0,0.1097267514715592
308,10,1,1,0.22993665635585786
308,11,1,1,0.19365898966789247
308,12,0,0,0.029905460371325413
308,13,0,0,0.008145301327264558
308,14,1,1,0.5636212189992269
308,15,1,0,0.01039809010302027
308,16,0,0,0.04827369432896376
308,17,1,1,0.20909117460250853
308,18,1,1,0.4238548219203949
308,19,0,0,0.004750443040393293
546,0,0,0,0.04582601226866245
546,1,0,0,0.0010412091932569941
546,2,0,0,0.01625888847435514
546,3,0,0,0.0056944099099685746
546,4,0,0,0.0015596621495205909
546,5,0,0,0.004733657961090406
546,6,0,0,0.019898735079914333
546,7,0,0,0.08454198129475117
546,8,0,0,0.014401879018017401
546,9,0,0,0.009319342176119487
546,10,0,0,0.11851913606127103
546,11,0,0,0.0016809789444475125
546,12,0,0,0.024260109973450503
546,13,0,0,0.015472069662064315
546,14,0,0,0.0018958412149610619
546,15,0,0,0.006367348087951541
546,16,0,0,0.10068470562497775
546,17,0,0,0.09056874662637711
546,18,0,0,0.006845460090941439
546,19,1,1,0.5710850228865941
546,20,0,0,0.06080912481993437
546,21,0,0,0.0007079021277604624
546,22,0,0,0.02985407890131076
546,23,1,1,0.518233722448349
546,24,0,0,0.0016360136466876914
546,25,0,0,0.005129069051084419
546,26,0,0,0.06997569936017195
546,27,0,0,0.007113678838747243
546,28,0,1,0.15834051420291265
546,29,0,0,0.002147550529722745
546,30,0,0,0.0020808593874486786
546,31,0,0,0.007739864126779139
546,32,0,0,0.007881545822601765
546,33,0,1,0.5509134272734324
546,34,1,1,0.5655367890993754
652,0,0,1,0.3819246371587118
652,1,1,1,0.31807754933834076
652,2,0,1,0.2682277113199234
652,3,0,0,0.0012555138523263547
652,4,0,0,0.0013856522399388874
652,5,0,1,0.3161885917186737
652,6,1,1,0.2331008329987526
652,7,1,1,0.2546085104346275
652,8,0,1,0.27082475324471794
592,0,0,0,0.09900107843180497
592,1,0,0,0.035391532847036916
592,2,0,0,0.006195725814905018
592,3,1,1,0.8789046843846638
592,4,0,0,0.04727038356165091
592,5,1,1,0.8581590135892232
592,6,0,0,0.04607125430678328
317,0,0,0,0.0031418081275963535
317,1,0,0,0.05148790944367647
317,2,0,0,0.0539300915474693
317,3,0,0,0.005517004511784762
317,4,0,0,0.019184572591135898
317,5,0,0,0.021362447692081333
317,6,0,0,0.11367924734950066
317,7,0,0,0.0058360852883197365
317,8,0,0,0.05382892363704741
317,9,0,1,0.3412816365559896
317,10,0,0,0.07645668784777324
317,11,0,0,0.015688073937781155
317,12,0,0,0.015888489547069184
317,13,0,0,0.07923836407717318
317,14,0,1,0.15130584339300793
317,15,0,1,0.5342514038085937
317,16,0,0,0.08325295224785804
317,17,0,1,0.15469049637516338
317,18,0,0,0.13516048168142636
317,19,0,0,0.01771836051096519
317,20,1,1,0.5042345941066741
317,21,0,1,0.1750536059339841
317,22,0,0,0.15983050440748534
343,0,0,0,0.002117780300098578
343,1,0,0,0.0014311567957823476
343,2,0,0,0.0001415203301424602
343,3,0,0,0.013828744211544593
343,4,0,0,0.0030764906958211215
343,5,0,0,0.008180919067429689
343,6,0,0,0.0001752522390016035
343,7,0,0,0.030663029430434106
343,8,0,0,0.013936391565948725
343,9,0,0,0.016632880650771162
343,10,0,0,0.01536758462122331
343,11,0,0,0.046763758982221286
343,12,0,0,0.013928555324673653
343,13,0,0,0.02729858268673221
343,14,0,0,0.0022641227673981727
343,15,0,0,0.052830046663681664
343,16,0,0,0.05322267624239127
343,17,0,0,0.06649680162469546
343,18,1,1,0.4996849576632182
343,19,1,1,0.8753524820009867
343,20,1,1,0.8742071628570557
343,21,0,0,0.019547291193157436
343,22,1,1,0.5005581061045329
396,0,0,0,0.12268695477396249
396,1,0,0,0.012470832249770561
396,2,0,1,0.15590993066628775
396,3,0,0,0.10692302882671356
396,4,0,0,0.05356274951870243
396,5,0,1,0.3366865783929825
396,6,0,0,0.043037921811143555
396,7,0,0,0.13489018008112907
396,8,0,0,0.13502240280310313
396,9,0,0,0.007081957672926838
396,10,0,1,0.17204867204030355
396,11,0,0,0.020212712970715075
396,12,0,0,0.024121747450650825
396,13,0,0,0.07638178331156571
396,14,0,0,0.019442877769385327
396,15,0,0,0.01703090039879574
396,16,0,0,0.02021928866640034
396,17,0,0,0.029169713581601777
396,18,0,0,0.07699271105229855
396,19,0,0,0.06129632427667578
396,20,1,1,0.4439375400543213
248,0,0,0,0.0040014413263027866
248,1,0,0,0.12226274448136489
248,2,0,0,0.005177520797587931
248,3,0,0,0.0021423109419022998
248,4,0,0,0.007289708498865366
248,5,0,0,0.05125236064195633
248,6,0,0,0.02572702127508819
248,7,0,0,0.09067003006736438
248,8,0,0,0.008130939351394773
248,9,1,1,0.2687224159638087
248,10,0,1,0.6643956184387207
248,11,1,1,0.6448247253894805
248,12,0,0,0.002230094199088247
248,13,0,0,0.009595666127279402
248,14,0,0,0.0004357356785021693
248,15,0,0,0.00041518645136117506
248,16,0,0,0.046466788028677306
248,17,0,0,0.06070224506159624
248,18,0,0,0.003292085238111516
248,19,0,0,0.02852940171336134
248,20,0,0,0.010457393224351108
248,21,0,0,0.020413716975599527
248,22,0,0,0.04014990678988397
248,23,1,1,0.6295679152011872
384,0,0,0,0.00020809315113486568
384,1,0,0,0.003490758714421342
384,2,0,0,0.0006316423731429192
384,3,0,0,0.029767768861105045
384,4,0,1,0.19794069131215414
384,5,0,0,0.016942151232312123
384,6,0,0,0.09568601523836454
384,7,0,1,0.15580383266011874
384,8,0,0,0.00670091606831799
384,9,0,0,0.09000704959034919
384,10,0,0,0.013810317233825723
384,11,0,0,0.11979968597491582
384,12,0,0,0.09712424452106158
384,13,0,0,0.036529360339045525
384,14,0,0,0.023463259823620318
384,15,0,0,0.028612575416142743
384,16,0,1,0.7876628955205282
384,17,0,0,0.06558254460493723
384,18,0,1,0.19633610968788465
384,19,0,0,0.03011332464714845
384,20,1,0,0.1187080600609382
384,21,0,0,0.07252850470443567
384,22,0,1,0.2623224804798762
384,23,0,1,0.16853920221328736
305,0,1,0,0.11326201880971591
305,1,0,0,0.10089033059775829
305,2,0,0,0.07786271069198847
305,3,1,0,0.05178212020546198
305,4,0,0,0.003951538920712968
305,5,0,0,0.08417884185910225
305,6,0,1,0.33975338041782377
305,7,0,0,0.09958443691333135
305,8,0,1,0.29007761031389234
305,9,1,1,0.22496489683787027
305,10,0,0,0.0029789011668375073
305,11,0,0,0.004416129544066886
305,12,0,0,0.029842446030428012
305,13,0,0,0.004140380832056204
305,14,0,0,0.007648830922941367
305,15,0,0,0.09873084550102552
305,16,0,1,0.17904636313517888
305,17,0,0,0.020883934607263656
305,18,0,0,0.003263889927378235
305,19,0,0,0.10485387854278087
305,20,0,1,0.30917790830135344
305,21,0,0,0.11886115446686744
305,22,0,0,0.0010157352444366552
305,23,0,0,0.09244150767723719
305,24,0,0,0.07336107070247332
594,0,1,1,0.7150784174601237
594,1,1,1,0.5041943599780401
594,2,1,1,0.7333668053150177
594,3,1,1,0.5368691802024841
59,0,0,0,0.002390186727279797
59,1,0,0,0.01356688984669745
59,2,0,0,0.010010778073531885
59,3,0,0,0.0031397750251926483
59,4,0,0,0.10494804779688517
59,5,1,1,0.41496502061684926
59,6,0,0,0.09409246568878492
59,7,1,1,0.4151706655820211
59,8,0,1,0.29892481565475465
59,9,1,0,0.08352310036619505
59,10,0,1,0.3107936829328537
59,11,0,1,0.1973736735681693
59,12,1,1,0.6061343977848689
576,0,0,0,0.019048028020188214
576,1,0,0,0.005369294558962187
576,2,0,0,0.026325502494970957
576,3,0,0,0.000383086229582356
576,4,0,0,0.013486024388112128
576,5,0,0,0.00931699139958558
576,6,0,0,0.011233835034848502
576,7,0,0,0.02270944486372173
576,8,0,0,0.027033862518146635
576,9,0,0,0.03562660478055477
576,10,0,0,0.041977122363944845
576,11,0,0,0.1275987584143877
576,12,0,0,0.0008346329135141181
576,13,0,0,0.07126049747069677
576,14,0,0,0.029879562056157737
576,15,0,0,0.0025164626432039464
576,16,0,0,0.03170386468991637
576,17,0,0,0.06254270238180955
576,18,0,0,0.028810072069366772
576,19,0,0,0.0030972215249979247
576,20,0,0,0.020030818258722622
576,21,0,0,0.034773244491467875
576,22,0,0,0.0014315693808991151
576,23,0,0,0.062128381927808125
576,24,0,0,0.04161733134339253
576,25,0,0,0.001825544824047635
576,26,0,0,0.013469953435317924
576,27,0,0,0.0025463331093002733
576,28,0,0,0.0008856558524712455
576,29,0,0,0.001058867461688351
576,30,0,0,0.014142315089702606
576,31,0,0,0.050925415971626836
576,32,0,0,0.09391510797043641
576,33,0,0,0.02512750495225191
576,34,0,0,0.028945262357592583
576,35,0,0,0.0072760754575332005
576,36,0,0,0.038148157050212225
576,37,0,0,0.04689606186002493
576,38,1,1,0.7970448017120362
576,39,1,1,0.7899089972178142
576,40,0,0,0.00315743674194285
576,41,0,0,0.0011311062674697798
576,42,0,0,0.03908531862931947
576,43,0,0,0.00983114807944124
576,44,0,0,0.010533620851735275
576,45,0,0,0.0440386642391483
576,46,1,0,0.036855308525264266
576,47,0,0,0.007452742219902575
576,48,0,0,0.0006858274306675108
576,49,0,0,0.0007166474446421489
576,50,0,0,0.17280214118460815
576,51,0,0,0.07331161287923654
64,0,0,0,0.002486246821839207
64,1,0,0,0.08222530024747053
64,2,0,0,0.007421465404331684
64,3,0,0,0.0504190889497598
64,4,1,1,0.8261637012163798
64,5,0,0,0.14295952320098876
64,6,0,1,0.17730247701207796
64,7,0,0,0.0009960906453973925
64,8,0,0,0.03845441813270251
64,9,0,0,0.013187979549790422
64,10,0,0,0.0036286296400551993
64,11,0,0,0.011079781552931914
64,12,0,0,0.003971729542051132
64,13,0,1,0.1680257483695944
64,14,0,1,0.3659639765818914
654,0,0,0,0.07364262087891499
654,1,0,0,0.009015506446788397
654,2,1,1,0.26352053532997766
654,3,1,1,0.25617724607388176
654,4,0,0,0.0716513533766071
654,5,0,0,0.05583152755474051
654,6,0,0,0.0057611267198808495
654,7,0,0,0.007877929656145474
654,8,0,1,0.15464010735352834
654,9,0,1,0.1798802708586057
654,10,0,1,0.1677643025914828
654,11,0,0,0.008394448195273678
654,12,0,0,0.021599569901203115
654,13,0,0,0.023031908553093672
129,0,0,0,0.13442909835527342
129,1,0,0,0.0061754754647457355
129,2,0,0,0.005163734375188748
129,3,0,0,0.0037143794344350074
129,4,0,0,0.041862879507243635
129,5,0,0,0.038022225412229695
129,6,0,0,0.029888239254554114
129,7,0,0,0.027382679904500645
129,8,0,0,0.006719192932359874
129,9,0,0,0.0061214708257466555
129,10,0,0,0.00456398765090853
129,11,1,1,0.47242734432220457
129,12,1,1,0.471867295106252
129,13,1,1,0.4491659224033356
129,14,1,1,0.4437710444132487
129,15,0,0,0.01011528831634981
129,16,0,0,0.012195653173451622
129,17,0,0,0.11228294521570206
129,18,0,0,0.11803759671747685
638,0,0,0,0.0190452399974068
638,1,0,0,0.01433634739369154
638,2,0,0,0.007141621269935664
638,3,0,0,0.0014792711815971415
638,4,0,0,0.04696880684544643
638,5,0,0,0.038477939615647
638,6,0,0,0.00010335052215240856
638,7,0,0,3.1103630710542045e-05
638,8,0,0,0.0038677792763337493
638,9,0,0,0.002583513765906294
638,10,1,0,0.13458935543894768
638,11,1,1,0.497587259610494
638,12,1,1,0.825964613755544
155,0,0,0,0.0692012920975685
155,1,0,0,0.0019287271696763733
155,2,0,0,0.002224380074767396
155,3,0,0,0.0031351785582955927
155,4,0,0,0.0006684351911947791
155,5,0,0,0.0026829791720956566
155,6,0,0,0.06874605737781773
155,7,0,1,0.18742811779181162
155,8,0,1,0.1987933432062467
155,9,0,1,0.19460082948207855
155,10,0,0,0.0215446621645242
155,11,0,0,0.06526124353210132
155,12,0,0,0.0002572477705143683
155,13,0,0,0.010541867383290082
155,14,0,0,0.0012335607026519332
155,15,0,0,0.0019709550867143357
155,16,0,0,0.028367121991080543
155,17,1,0,0.12026682843764623
155,18,0,0,0.002627144159244684
155,19,0,0,0.015915180509909987
155,20,1,1,0.19100022812684378
497,0,0,0,0.012179193055878083
497,1,0,0,0.006536964902140122
497,2,0,0,0.007157769372376303
497,3,0,0,0.04035544910778602
497,4,0,0,0.08983917015915116
497,5,0,0,0.01360818740601341
497,6,0,0,0.06315328292548657
497,7,0,0,0.08427964833875497
497,8,0,0,0.055086135677993295
497,9,0,0,0.01250375770808508
497,10,0,0,0.028584574783841767
497,11,0,0,0.011759584172007937
497,12,0,0,0.11024014502763749
497,13,0,0,0.034527646967520316
497,14,0,0,0.03783037420362234
497,15,0,0,0.11220609943072
497,16,0,0,0.005072392084791015
497,17,0,0,0.0807860338439544
497,18,0,0,0.03543483742202322
497,19,0,0,0.022501584825416407
497,20,0,0,0.024206771918882927
497,21,0,0,0.07001673032840093
497,22,0,0,0.018391165674014096
497,23,0,0,0.13653521897892157
497,24,0,1,0.25003389914830526
497,25,0,0,0.00884354542940855
497,26,0,0,0.007215447165071965
497,27,1,1,0.24649221698443094
497,28,1,0,0.08265431638186177
540,0,0,0,0.027799514836321274
540,1,0,0,0.0032109902628387013
540,2,0,0,0.129096829953293
540,3,0,0,0.09471360457440217
540,4,0,0,0.0036556734829597797
540,5,0,0,0.000671314276890674
540,6,0,0,0.010752572949665288
540,7,0,1,0.28942272663116453
540,8,0,1,0.1753098135193189
540,9,0,0,0.0004253412257943031
540,10,0,0,0.0007597000997823974
540,11,0,0,0.0007161634467289939
540,12,1,1,0.4518538385629654
540,13,1,1,0.4142010102669398
540,14,0,0,0.00028683692168366787
540,15,0,0,0.020853829965926707
540,16,0,0,0.003108485078943583
540,17,0,0,0.0032979503248498077
540,18,0,0,0.052588581169644995
540,19,0,0,0.053616133704781535
540,20,0,0,0.017506182808817054
540,21,0,0,0.027866547430555024
540,22,0,0,0.02406099342430631
540,23,0,1,0.17284599095582961
540,24,0,1,0.16415812745690345
540,25,0,0,0.11434991558392843
540,26,0,0,0.11053875138362249
540,27,0,1,0.2961930518349012
540,28,0,0,0.010076208723088105
540,29,0,0,0.006819440551529017
540,30,0,0,0.0845705480625232
540,31,0,0,0.004682097147451714
540,32,0,0,0.09641765753428141
540,33,0,0,0.004939306306187064
540,34,0,0,0.10896962356443206
540,35,0,0,0.005044202141774198
540,36,0,0,0.0925835561628143
540,37,0,0,0.00622053355909884
303,0,0,0,0.0005633543746322782
303,1,0,0,0.00013790936103532658
303,2,0,0,0.010448716840861986
303,3,0,0,0.01986099253408611
303,4,0,0,0.008403697712734963
303,5,0,0,0.00046733545568713455
303,6,0,0,0.0016991691508640846
303,7,0,0,0.023314630193635822
303,8,0,0,0.040094146008292836
303,9,0,0,0.0016108553293937196
303,10,0,0,0.05184268293281396
303,11,0,0,0.06676670461893082
303,12,0,0,0.0028689929749816656
303,13,0,0,0.09763109212120374
303,14,0,0,0.04248497448861599
303,15,0,0,0.1233910841246446
303,16,0,0,0.12710309587419033
303,17,0,0,0.010151096829213202
303,18,0,0,0.038534173555672166
303,19,0,0,0.017209186979259054
303,20,1,1,0.8579087813695272
303,21,1,1,0.6747000475724538
309,0,0,0,0.0033846715038331845
309,1,0,0,0.009421773238379198
309,2,0,0,0.07283407735327879
309,3,0,0,0.039154088807602724
309,4,0,0,0.0030189165108216306
309,5,0,0,0.0008280774440208915
309,6,0,0,0.001346862385495721
309,7,0,0,0.049467063943545025
309,8,0,1,0.24002711921930314
309,9,0,1,0.28445591827233635
309,10,0,0,0.08152786878248056
309,11,0,0,0.013980477132524054
309,12,0,0,0.027123968303203582
309,13,0,0,0.081932000319163
309,14,0,0,0.14088490928212802
309,15,0,0,0.01246365300224473
309,16,0,0,0.07405237182974815
309,17,1,1,0.8540586312611897
309,18,0,0,0.01773315789178014
309,19,1,1,0.649515954653422
597,0,0,0,1.4057064971121729e-05
597,1,0,0,0.0003062058880459517
597,2,0,0,0.00013873928336730992
597,3,0,0,9.42421250310114e-05
597,4,0,0,0.00027969235764733943
597,5,0,0,0.009392329941814144
597,6,0,0,0.00025999273132886933
597,7,0,0,0.004777710803318768
597,8,0,0,0.0005485876697700102
597,9,0,0,0.000752657847260707
597,10,0,0,0.0014664847730500696
597,11,0,0,0.0011531691705992367
597,12,0,0,0.00019496953311867553
597,13,0,0,0.0007397271354420809
597,14,0,0,0.0031910242512822153
597,15,0,0,0.01741977958881762
597,16,0,0,0.0013003006495030907
597,17,0,0,0.0028143164740564923
597,18,0,0,0.0070594871989063295
597,19,0,0,0.025179503986146302
597,20,0,0,0.00026284084427364484
597,21,0,0,0.0015604252586854273
597,22,0,0,0.06420704480260611
597,23,0,0,0.002481434059154708
597,24,0,0,0.00717845113298002
597,25,0,0,0.0028936851740581915
597,26,0,0,0.013049953314475716
597,27,0,0,0.015564724166567127
597,28,0,0,0.0047294802575682604
597,29,0,0,0.07006882689893246
597,30,0,0,0.013769605175669615
597,31,0,0,0.001103771500250635
597,32,0,0,0.001708388849995875
597,33,0,0,0.06691166274249553
597,34,0,0,0.14142982078095276
597,35,0,0,0.07777259902407725
597,36,0,0,0.024104507096732657
597,37,0,0,0.07656285197784503
597,38,0,0,0.08705116010581454
597,39,0,0,0.0589036035273845
597,40,0,0,0.0527218216098845
597,41,0,0,0.042973350772323705
597,42,0,0,0.01366031052117857
597,43,0,0,0.11800620189557473
597,44,0,0,0.02605381563383465
597,45,0,0,0.029951362983168413
597,46,0,0,0.03616345999762416
597,47,0,0,0.03643740004238983
597,48,0,1,0.27787770281235374
597,49,0,0,0.12540162540972233
597,50,0,0,0.015323968809874107
597,51,0,0,0.041531549937402205
597,52,0,0,0.0009666417636860085
597,53,0,0,0.038186680308232704
597,54,0,0,0.06762658025448522
597,55,0,1,0.23734450389941533
597,56,0,0,0.03898314346248905
597,57,0,0,0.03507184751797467
597,58,0,0,0.019003475824623212
597,59,0,0,0.05237453004034857
597,60,0,0,0.002158709577633999
597,61,0,0,0.1416642688214779
597,62,0,0,0.0025533912412356585
597,63,0,0,0.049714138133761784
597,64,0,0,0.0047176053340081125
597,65,1,0,0.03353492971509695
597,66,0,0,0.10149200086792311
597,67,0,0,0.08787297929326693
250,0,0,0,0.01581757285942634
250,1,0,0,0.06670995863775413
250,2,0,0,0.022059878365447125
250,3,0,1,0.1745991587638855
250,4,0,0,0.0008301616966491565
250,5,0,0,0.002275910253714149
250,6,0,0,0.05732217219968637
250,7,0,0,0.00024804674513916324
250,8,0,0,0.009875509732713303
250,9,0,0,0.006707749282941222
250,10,0,0,0.0008761743096329155
250,11,0,0,0.0027781211024072642
250,12,0,0,0.039186662745972475
250,13,0,0,0.0788554477194945
250,14,0,0,0.0015354799000003065
250,15,0,0,0.11894121989607812
250,16,0,0,0.04831238488356272
250,17,0,1,0.17782168984413146
250,18,0,0,0.01258414004308482
250,19,0,1,0.1640921379129092
250,20,1,1,0.8556450406710306
267,0,0,0,0.00012318319140831592
267,1,0,0,0.01931124466160933
267,2,0,0,0.0037657568076004586
267,3,0,0,0.005229150014929474
267,4,0,0,0.021469086757861078
267,5,0,1,0.3104343590637048
267,6,0,0,0.03029636569942037
267,7,0,1,0.36282723347345985
267,8,0,0,0.028229686276366312
267,9,0,1,0.36614185174306235
267,10,0,0,0.05059807611008485
267,11,0,0,0.0027774974985125783
267,12,0,0,0.011417911108583211
267,13,0,0,0.08208225971708695
267,14,0,0,0.1251324735581875
267,15,0,0,0.1327388380964597
267,16,0,0,0.012734009504007797
267,17,1,1,0.16688927908738455
267,18,0,0,0.11246923903624216
267,19,0,1,0.2939894353350004
267,20,0,1,0.17766796747843425
96,0,0,0,0.002139317279215902
96,1,0,0,0.12142547530432542
96,2,0,0,0.002562418405432254
96,3,0,0,0.0007172199689496968
96,4,0,0,0.0035119580764633915
96,5,0,0,0.0007570097547917006
96,6,0,0,0.10877977088093757
96,7,0,1,0.31657932500044506
96,8,0,0,0.0035954951231057445
96,9,0,0,0.01733167519172033
96,10,0,0,0.00872698588257966
96,11,0,0,0.0405101852491498
96,12,1,1,0.41122506856918334
96,13,1,1,0.1846321811278661
96,14,0,0,0.022899906275173028
96,15,0,1,0.8367916822433472
156,0,0,0,0.0660482661643376
156,1,0,0,0.0030641320588377613
156,2,0,0,0.0021791541250422595
