mol_id,atom_id,true_label,predicted_label,predicted_binary_label
10995,24,0,0.029098853,False
10995,25,0,5.5696375e-05,False
10995,26,0,0.073842816,True
10995,27,0,8.600644e-06,False
10995,28,0,1.14782e-05,False
10995,29,0,6.795722e-05,False
10995,30,0,0.033688363,False
10995,31,0,0.0001933348,False
10995,32,0,2.8798202e-05,False
10995,33,0,0.0006548838,False
10995,34,0,0.0015548844,False
10995,35,0,0.0011936704,False
10995,36,0,6.32447e-05,False
10995,37,0,0.12788077,True
10995,38,0,1.21961075e-05,False
10995,39,0,0.00014450574,False
10995,40,0,0.0002435675,False
10995,41,0,8.0008154e-05,False
10995,42,0,0.00018543532,False
10995,43,0,9.501333e-05,False
10995,44,0,0.00015165687,False
10995,45,0,0.00025534607,False
10995,46,0,7.32517e-05,False
10995,47,0,0.00010686973,False
10995,48,0,2.6711627e-05,False
10995,49,0,0.000103197046,False
10995,50,0,0.0001279518,False
10995,51,0,0.00013778084,False
10995,52,0,0.00016074005,False
10995,53,0,8.219601e-05,False
10995,54,0,0.00010171456,False
10995,55,0,0.00018086418,False
10995,56,0,0.0001393234,False
10995,57,0,0.00013502727,False
10995,58,0,0.00012520612,False
10995,59,0,9.137716e-05,False
10995,60,0,7.550035e-05,False
10995,61,0,7.2518786e-05,False
10995,62,0,8.336643e-05,False
10995,63,0,6.564907e-05,False
12071,0,0,0.004614618,False
12071,1,1,0.68762094,True
12071,2,0,0.01973384,False
12071,3,0,0.023551047,False
12071,4,0,0.01930568,False
12071,5,0,0.018619906,False
12071,6,0,0.004454886,False
12071,7,0,0.010311941,False
12071,8,0,0.020021021,False
12071,9,0,0.007841774,False
12071,10,0,0.07411781,True
12071,11,0,0.003839247,False
12071,12,0,0.0054303207,False
12071,13,1,0.031273477,False
12071,14,0,0.009731025,False
11988,0,0,0.0071535674,False
11988,1,0,0.0050158757,False
11988,2,0,0.00859444,False
11988,3,0,0.0019244666,False
11988,4,0,0.00023981556,False
11988,5,0,0.00078238646,False
11988,6,0,0.056118146,True
11988,7,0,0.0017954585,False
11988,8,0,0.011203696,False
11988,9,0,0.0069125663,False
11988,10,0,0.001131815,False
11988,11,0,0.0895735,True
11988,12,0,0.008069969,False
11988,13,0,0.53568465,True
11988,14,0,0.00095695705,False
11988,15,0,0.016382404,False
11988,16,0,0.007916911,False
11988,17,1,0.8254794,True
11988,18,0,0.0009933979,False
11988,19,0,0.006837788,False
11988,20,0,0.004213687,False
11988,21,0,0.00062086835,False
11988,22,0,0.004403753,False
11988,23,0,0.002772091,False
11988,24,0,0.0009841673,False
11878,0,0,0.034189355,False
11878,1,1,0.7389922,True
11878,2,0,0.002130419,False
11878,3,0,0.056747284,True
11878,4,1,0.24214399,True
11878,5,0,0.0071762493,False
11878,6,0,0.0042564236,False
11878,7,0,0.1300856,True
11878,8,0,0.06762883,True
11878,9,0,0.08357843,True
11878,10,0,0.061993394,True
11878,11,0,0.003839435,False
11479,0,0,0.8222337,True
11479,1,0,0.04412092,False
11479,2,0,0.39268476,True
11479,3,0,0.06750161,True
11479,4,1,0.24909346,True
11479,5,0,0.10431743,True
11479,6,0,0.034502883,False
11479,7,0,0.028138481,False
11479,8,0,0.053065237,True
11479,9,0,0.08447376,True
11479,10,0,0.04633865,False
11479,11,0,0.033010937,False
12127,0,0,0.0028920837,False
12127,1,0,0.015301367,False
12127,2,0,0.02943951,False
12127,3,0,0.029037718,False
12127,4,0,0.08968219,True
12127,5,1,0.057212397,True
12127,6,0,0.0058912607,False
12127,7,0,0.0022241625,False
12127,8,0,0.006780439,False
12127,9,0,0.0010323073,False
12127,10,0,0.0009513969,False
12127,11,0,0.049651697,True
12127,12,0,0.047711413,False
12127,13,0,0.02978907,False
12127,14,0,0.009243316,False
12127,15,0,0.0057350574,False
11751,0,0,0.033954803,False
11751,1,0,0.29845774,True
11751,2,0,0.0014343597,False
11751,3,0,0.017541667,False
11751,4,0,0.038211066,False
11751,5,0,0.01828025,False
11751,6,0,0.029700354,False
11751,7,0,0.024345329,False
11751,8,0,0.22550821,True
11751,9,0,0.02127529,False
11751,10,1,0.24645041,True
11751,11,1,0.02028459,False
12008,0,1,0.41010118,True
12008,1,0,0.036675192,False
12008,2,0,0.17891523,True
12008,3,0,0.027818037,False
12008,4,0,0.0016262642,False
12008,5,0,0.005537738,False
12008,6,0,0.029171951,False
12008,7,0,0.027637217,False
12008,8,0,0.03852598,False
12008,9,0,0.05003191,True
12008,10,0,0.22658835,True
11433,0,0,0.0043353224,False
11433,1,0,0.9288675,True
11433,2,0,0.008274336,False
11433,3,0,0.38837472,True
11433,4,0,0.04952359,True
11433,5,0,0.011254941,False
11433,6,0,0.13978674,True
11433,7,0,0.007212516,False
11433,8,0,0.23683263,True
11433,9,0,0.004788534,False
11433,10,1,0.25860605,True
11433,11,0,0.007991494,False
11433,12,0,0.0010398295,False
11433,13,0,0.0021051723,False
11433,14,0,0.004873738,False
11433,15,0,0.0019991335,False
11433,16,0,0.0010749972,False
11433,17,0,0.0005922754,False
11388,0,0,0.12381029,True
11388,1,0,0.03813613,False
11388,2,0,0.0069978354,False
11388,3,0,0.034806192,False
11388,4,1,0.7779094,True
11388,5,0,0.0047710612,False
11388,6,0,0.0013105465,False
11388,7,0,0.0068189795,False
11388,8,0,0.012097645,False
11388,9,0,0.00718368,False
11388,10,0,0.10016016,True
11388,11,0,0.00029596838,False
11388,12,0,0.025721448,False
11366,0,0,0.584831,True
11366,1,1,0.17455672,True
11366,2,0,0.0541658,True
11366,3,0,0.04712552,False
11366,4,0,0.07716492,True
11366,5,0,0.031531814,False
11366,6,0,0.0032711786,False
11366,7,0,0.002047858,False
11366,8,0,0.00066274917,False
11366,9,0,0.00064198946,False
11366,10,0,0.00063886377,False
12148,0,0,0.22630928,True
12148,1,1,0.40501863,True
12148,2,0,0.001107655,False
12148,3,0,0.21641913,True
12148,4,0,0.37840238,True
12148,5,0,0.036155287,False
12148,6,0,0.03777654,False
12148,7,0,0.1040849,True
12148,8,0,0.06271657,True
12148,9,0,0.0023949472,False
12148,10,0,0.0015298722,False
12148,11,0,0.058255464,True
11947,0,0,0.028946526,False
11947,1,0,0.3813187,True
11947,2,0,0.00065454934,False
11947,3,0,0.013948651,False
11947,4,0,0.038469102,False
11947,5,0,0.013604049,False
11947,6,0,0.0067224065,False
11947,7,1,0.0069841277,False
11947,8,0,0.01967555,False
11947,9,0,0.14989935,True
11947,10,0,0.0013332507,False
11947,11,0,0.17806315,True
12051,0,1,0.046335995,False
12051,1,0,0.08385486,True
12051,2,0,0.02777893,False
12051,3,0,0.07394883,True
12051,4,0,0.025597336,False
12051,5,0,0.08743783,True
12051,6,0,0.23021242,True
12051,7,0,0.34902304,True
12051,8,0,0.19282551,True
12051,9,0,0.0008215365,False
12051,10,0,0.31420776,True
12000,0,1,0.624224,True
12000,1,0,0.003769609,False
12000,2,0,0.10110127,True
12000,3,0,0.05634643,True
12000,4,0,0.21541177,True
12000,5,0,0.4411759,True
12000,6,0,0.004192633,False
12000,7,0,0.01471469,False
12000,8,0,0.034011945,False
12000,9,1,0.028802687,False
12000,10,0,0.07739991,True
12000,11,0,0.01724765,False
11279,0,0,0.042007707,False
11279,1,0,7.6365715e-05,False
11279,2,0,0.0007444354,False
11279,3,0,0.001161082,False
11279,4,0,0.0015646539,False
11279,5,0,0.0013843159,False
11279,6,0,0.0005321692,False
11279,7,0,0.0006911985,False
11279,8,0,0.0007449108,False
11279,9,0,4.009818e-06,False
11279,10,0,0.00014068588,False
11279,11,0,0.00054265314,False
11279,12,0,0.020838924,False
11279,13,0,8.695915e-05,False
11279,14,0,0.00014482842,False
11279,15,0,0.0003387142,False
11279,16,0,0.0055013504,False
11279,17,0,0.00026371182,False
11279,18,0,0.002384616,False
11279,19,0,6.9552276e-05,False
11279,20,0,8.570633e-05,False
11279,21,0,0.00043238825,False
11279,22,0,0.00029801615,False
11279,23,0,0.0817619,True
11279,24,0,5.750618e-06,False
11279,25,0,0.00051757006,False
11279,26,0,0.0077390126,False
11279,27,0,6.3482104e-05,False
11279,28,0,0.011606915,False
11279,29,0,5.547316e-05,False
11279,30,0,0.13019267,True
11279,31,0,9.9377085e-06,False
11279,32,0,0.00047119998,False
11279,33,0,0.0001429313,False
11279,34,0,0.04840674,True
11279,35,0,4.3207942e-06,False
11279,36,0,0.00097624015,False
11279,37,0,2.992081e-05,False
11279,38,0,6.371013e-05,False
11279,39,0,0.0022441733,False
11279,40,0,0.00052259484,False
11279,41,0,1.0299518e-05,False
11279,42,1,0.044752657,False
11279,43,0,1.0800136e-06,False
11279,44,0,0.0005294444,False
11279,45,0,0.00013414037,False
11279,46,0,5.456232e-06,False
11279,47,0,0.00081256364,False
11279,48,0,0.00082634063,False
11279,49,0,0.0003491404,False
11279,50,0,0.013694211,False
11279,51,0,0.00028471305,False
11279,52,0,0.0006546745,False
11279,53,0,3.4225704e-05,False
11279,54,0,0.1348524,True
11279,55,0,1.0904645e-06,False
11279,56,0,0.0031334637,False
11279,57,0,3.672703e-05,False
11279,58,0,0.0006432698,False
11279,59,0,0.00028720737,False
11279,60,0,0.0022356203,False
11279,61,0,0.0024614364,False
11279,62,0,0.0025457672,False
11279,63,0,0.003635237,False
11279,64,0,0.0012489015,False
11279,65,0,9.221504e-05,False
11279,66,0,0.015119192,False
11279,67,0,2.2963633e-05,False
11279,68,0,0.0095062,False
11279,69,0,2.2758179e-05,False
11279,70,0,0.025085388,False
11279,71,0,1.15930925e-05,False
11279,72,0,0.005818208,False
11279,73,0,2.612439e-05,False
11279,74,0,1.1217871e-05,False
11279,75,0,0.026819142,False
11279,76,0,4.2843458e-05,False
11279,77,0,0.0054907375,False
11279,78,0,0.00071727607,False
11279,79,0,2.6177906e-05,False
11279,80,0,6.442919e-05,False
11279,81,0,0.06889775,True
11279,82,0,1.3125995e-05,False
11279,83,0,0.00018512474,False
11279,84,0,3.9165858e-05,False
11279,85,0,2.96486e-06,False
11279,86,0,0.00032552858,False
11279,87,0,7.9592435e-05,False
11279,88,0,0.024157155,False
11279,89,0,2.6396515e-06,False
11279,90,0,0.0001729445,False
11279,91,0,6.1373445e-05,False
11279,92,0,0.0012239476,False
11279,93,0,9.7054675e-05,False
11279,94,0,0.107463844,True
11279,95,0,0.0004148184,False
11279,96,0,7.614705e-07,False
11279,97,0,0.0008681117,False
11279,98,0,3.3783533e-06,False
11279,99,0,0.00020661268,False
11279,100,0,0.00030509837,False
11279,101,0,0.00017571828,False
11279,102,0,0.00037337892,False
11279,103,0,4.909781e-05,False
11279,104,0,7.195457e-06,False
12113,0,0,0.008534658,False
12113,1,0,0.014089356,False
12113,2,0,0.012440311,False
12113,3,0,0.55241823,True
12113,4,0,0.037125062,False
12113,5,0,0.051771738,True
12113,6,0,0.017854214,False
12113,7,0,0.5422913,True
12113,8,0,0.1605689,True
12113,9,1,0.009256562,False
12113,10,0,0.13313158,True
11639,0,0,0.00048285408,False
11639,1,0,0.05432954,True
11639,2,0,0.10440192,True
11639,3,1,0.15844351,True
11639,4,0,0.17582382,True
11639,5,0,0.0031017265,False
11639,6,0,0.008173497,False
11639,7,0,0.054471068,True
11639,8,0,0.04979356,True
11639,9,0,0.04299914,False
11639,10,0,0.0060274256,False
11639,11,0,0.0027782659,False
11597,0,0,0.002021223,False
11597,1,1,0.40338317,True
11597,2,0,0.011323113,False
11597,3,0,0.3397182,True
11597,4,0,0.0018805312,False
11597,5,0,0.024535004,False
11597,6,0,0.044788137,False
11597,7,0,0.0028613503,False
11597,8,0,0.0018065358,False
11597,9,0,0.110869795,True
11597,10,0,0.005314682,False
11597,11,0,0.031009061,False
11597,12,0,0.038917217,False
11597,13,0,0.024351677,False
11361,0,1,0.30997184,True
11361,1,0,0.072996885,True
11361,2,1,0.041936137,False
11361,3,0,0.042319298,False
11361,4,0,0.0023969726,False
11361,5,0,0.004572729,False
11361,6,0,0.013907721,False
11361,7,0,0.0010155602,False
11361,8,0,0.00062583055,False
11361,9,0,0.07186561,True
11361,10,0,0.014791077,False
11361,11,0,0.0041903206,False
11697,0,0,0.23625106,True
11697,1,0,0.015062558,False
11697,2,0,0.043697704,False
11697,3,0,0.013462562,False
11697,4,0,0.006595255,False
11697,5,1,0.26844376,True
11697,6,0,0.929438,True
11697,7,1,0.9077104,True
11697,8,0,0.011365405,False
11697,9,0,0.032502223,False
11054,0,0,0.002883032,False
11054,1,0,0.029351214,False
11054,2,0,0.047115076,False
11054,3,0,0.08155091,True
11054,4,0,0.0029866502,False
11054,5,0,0.023921402,False
11054,6,1,0.03964248,False
11054,7,1,0.23787892,True
11054,8,0,0.03927694,False
11054,9,0,0.059385624,True
11054,10,0,0.030269006,False
11167,0,0,0.0018240226,False
11167,1,0,0.66360456,True
11167,2,0,0.018813826,False
11167,3,0,0.006342214,False
11167,4,0,0.009739029,False
11167,5,1,0.22832574,True
11167,6,0,0.020257058,False
11167,7,0,0.007845122,False
11167,8,0,0.019056126,False
11167,9,0,0.008614343,False
11167,10,0,0.010402148,False
11167,11,0,0.010651085,False
11167,12,0,0.008487104,False
11167,13,0,0.007072811,False
11167,14,0,0.009582873,False
11167,15,0,0.015345659,False
11229,0,0,0.0587086,True
11229,1,0,0.20496826,True
11229,2,1,0.62887347,True
11229,3,0,0.058590367,True
11229,4,0,0.0070409854,False
11229,5,0,0.024820628,False
11229,6,0,0.029725563,False
11229,7,0,0.23938327,True
11229,8,0,0.021501826,False
11229,9,0,0.0068220417,False
12150,0,0,0.15283383,True
12150,1,0,0.13077824,True
12150,2,0,0.02039407,False
12150,3,1,0.47162896,True
12150,4,0,0.0064458824,False
12150,5,0,0.02474287,False
12150,6,0,0.006290704,False
12150,7,0,0.0010248208,False
12150,8,0,0.0093399845,False
12150,9,0,0.0015147259,False
12150,10,0,0.015351554,False
12150,11,0,0.0027241663,False
12150,12,0,0.0023063307,False
12150,13,0,0.20019536,True
12150,14,0,0.19098426,True
12150,15,0,0.045368962,False
11818,0,0,0.27295092,True
11818,1,0,0.012997537,False
11818,2,0,0.021488287,False
11818,3,0,0.019910635,False
11818,4,0,0.027656693,False
11818,5,0,0.003036839,False
11818,6,0,0.16215934,True
11818,7,0,0.03451383,False
11818,8,1,0.53965294,True
11818,9,0,0.0018964796,False
11818,10,0,0.021953281,False
11818,11,0,0.033202883,False
12151,0,0,0.029944489,False
12151,1,1,0.3961465,True
12151,2,0,0.00016911008,False
12151,3,0,0.005593093,False
12151,4,0,0.11716609,True
12151,5,0,0.0022052967,False
12151,6,0,0.052920822,True
12151,7,0,0.032144047,False
12151,8,0,0.006340273,False
12151,9,0,0.04074665,False
12151,10,0,0.095796674,True
12151,11,0,0.029191097,False
12151,12,0,0.003489166,False
12151,13,0,0.0073852176,False
12151,14,0,0.005260607,False
12151,15,0,0.015069868,False
12151,16,0,0.010071899,False
12151,17,0,0.0002592598,False
12151,18,0,0.028221296,False
11633,0,0,0.18351641,True
11633,1,1,0.16654819,True
11633,2,1,0.7291983,True
11633,3,0,0.03174541,False
11633,4,0,0.027603406,False
11633,5,0,0.014323237,False
11633,6,0,0.0035706856,False
11633,7,0,0.03647108,False
11633,8,0,0.013591973,False
11633,9,0,0.004779428,False
11633,10,0,0.0374192,False
11633,11,0,0.013712655,False
11633,12,0,0.0032042982,False
12123,0,0,0.06961608,True
12123,1,1,0.88676566,True
12123,2,0,0.009237245,False
12123,3,0,0.014971291,False
12123,4,0,0.0010604126,False
12123,5,0,0.0035360693,False
12123,6,0,0.012859861,False
12123,7,0,0.00062631385,False
12123,8,0,0.0010563014,False
12123,9,0,0.013356893,False
12123,10,0,0.00067551964,False
12123,11,0,0.0006610983,False
12123,12,0,0.017234044,False
12123,13,0,0.00027894485,False
12123,14,0,0.0015446888,False
12123,15,0,0.011584262,False
12123,16,0,0.001248858,False
12123,17,0,0.0005735273,False
12123,18,0,0.011947964,False
12123,19,0,0.0008196942,False
12123,20,0,0.0005765615,False
12123,21,0,0.007749081,False
12123,22,0,0.00034771222,False
12123,23,0,0.00272193,False
12123,24,0,0.0019336462,False
11074,0,0,0.042506315,False
11074,1,0,0.087017864,True
11074,2,0,0.036575448,False
11074,3,1,0.110002495,True
11074,4,0,0.001588334,False
11074,5,0,0.018883578,False
11074,6,1,0.14032686,True
11074,7,0,0.27466235,True
11074,8,0,0.00034327497,False
11074,9,0,0.058055587,True
11260,0,0,0.5687033,True
11260,1,0,0.15089619,True
11260,2,0,0.006070585,False
11260,3,0,0.0075178603,False
11260,4,0,0.0029106212,False
11260,5,0,0.045424823,False
11260,6,0,0.5691827,True
11260,7,0,0.00054474705,False
11260,8,0,0.00039805842,False
11260,9,0,0.0067105093,False
11260,10,1,0.025248058,False
11986,0,0,0.37387964,True
11986,1,0,0.0052127913,False
11986,2,0,0.015486241,False
11986,3,0,0.005234115,False
11986,4,0,0.0010550412,False
11986,5,0,0.10837518,True
11986,6,0,0.062290397,True
11986,7,1,0.12853262,True
11986,8,0,0.09610211,True
11986,9,0,0.008141283,False
11986,10,0,0.023857078,False
11986,11,0,0.018530037,False
11986,12,1,0.30475175,True
11301,0,0,0.0903878,True
11301,1,0,0.049045954,True
11301,2,0,0.027537873,False
11301,3,0,0.052452825,True
11301,4,0,0.20742765,True
11301,5,0,0.022313066,False
11301,6,0,0.0005978944,False
11301,7,0,0.080850504,True
11301,8,1,0.90691733,True
11301,9,0,0.042707868,False
11301,10,0,0.0029533429,False
11176,0,0,0.054035705,True
11176,1,0,0.38333762,True
11176,2,0,0.00806528,False
11176,3,0,0.008848061,False
11176,4,0,0.0053002327,False
11176,5,1,0.09165981,True
11176,6,0,0.023925489,False
11176,7,0,0.0411821,False
11176,8,0,0.00037943159,False
11176,9,0,0.015985435,False
12035,0,0,0.40365693,True
12035,1,0,0.02271816,False
12035,2,0,0.08971716,True
12035,3,0,0.05613806,True
12035,4,0,0.03394714,False
12035,5,0,0.001321333,False
12035,6,0,0.009008225,False
12035,7,0,0.05556136,True
12035,8,0,0.023197029,False
12035,9,0,0.33463395,True
12035,10,0,0.024163732,False
12035,11,1,0.31464157,True
12035,12,0,0.0087129,False
11045,0,0,0.18379924,True
11045,1,0,0.50853384,True
11045,2,0,0.008519015,False
11045,3,0,0.19768085,True
11045,4,0,0.09237736,True
11045,5,0,0.01554461,False
11045,6,1,0.11270016,True
11045,7,0,0.5523259,True
11045,8,1,0.50406075,True
11045,9,0,0.009374019,False
11045,10,0,0.004758229,False
12125,0,0,0.00019107807,False
12125,1,1,0.83241063,True
12125,2,0,0.03481672,False
12125,3,0,0.07233891,True
12125,4,0,0.0019390325,False
12125,5,0,0.00074700074,False
12125,6,0,0.0002855027,False
12125,7,0,0.00040320682,False
12125,8,0,0.0017155013,False
12125,9,0,0.0120841395,False
12125,10,0,0.00055603485,False
12125,11,0,0.0008107561,False
12125,12,0,0.0012640324,False
12125,13,0,0.0031507725,False
12125,14,0,0.00025798084,False
12125,15,0,0.026274463,False
11232,0,0,0.2389296,True
11232,1,0,0.027789755,False
11232,2,0,0.010562517,False
11232,3,0,0.0035263563,False
11232,4,0,0.026596392,False
11232,5,0,0.039940264,False
11232,6,0,0.06739177,True
11232,7,0,0.37160084,True
11232,8,0,0.020646568,False
11232,9,1,0.3364119,True
11185,0,0,6.77674e-05,False
11185,1,0,0.44807887,True
11185,2,0,0.0004047926,False
11185,3,0,0.0011553752,False
11185,4,0,0.00083534216,False
11185,5,0,0.1716499,True
11185,6,0,0.03782363,False
11185,7,0,0.0052366825,False
11185,8,0,0.054137263,True
11185,9,0,0.0008869341,False
11185,10,1,0.22928454,True
11185,11,0,0.00011836272,False
11185,12,0,0.017913619,False
11185,13,0,0.017819414,False
11185,14,0,0.10240381,True
11185,15,0,0.00032116668,False
11185,16,0,0.315939,True
11185,17,0,6.0853192e-05,False
11185,18,0,0.00027952308,False
11185,19,0,0.00014969744,False
11185,20,0,0.10692439,True
11185,21,0,0.00037881298,False
11185,22,0,0.05708722,True
11185,23,0,6.914478e-05,False
11185,24,0,0.00027145623,False
11185,25,0,0.00067819335,False
11185,26,0,0.014050714,False
11185,27,0,0.0044602337,False
12007,0,1,0.7556276,True
12007,1,0,0.038434725,False
12007,2,0,0.21444868,True
12007,3,0,0.030713547,False
12007,4,0,0.0051796436,False
12007,5,0,0.037864458,False
12007,6,0,0.054223966,True
12007,7,0,0.023932995,False
12007,8,0,0.4970584,True
12007,9,0,0.04926979,True
12007,10,0,0.039688207,False
11373,0,0,0.23962128,True
11373,1,0,0.025177514,False
11373,2,0,0.012778116,False
11373,3,0,0.0036991371,False
11373,4,0,0.059653997,True
11373,5,1,0.38144565,True
11373,6,0,0.031515118,False
11373,7,0,0.030115437,False
11373,8,0,0.05646695,True
11373,9,0,0.31681442,True
11373,10,0,0.04155035,False
11373,11,0,0.9251339,True
11258,0,0,0.04601824,False
11258,1,1,0.034113936,False
11258,2,0,0.006388726,False
11258,3,0,0.21671689,True
11258,4,0,0.03164117,False
11258,5,0,0.020079283,False
11258,6,0,0.0011403979,False
11258,7,0,0.010187024,False
11258,8,0,0.00055901357,False
11258,9,0,0.0002210873,False
11258,10,0,0.2638887,True
11258,11,0,0.00029518103,False
11258,12,0,0.032782868,False
11900,0,0,0.0014471634,False
11900,1,1,0.85421985,True
11900,2,0,0.008127867,False
11900,3,0,0.18435746,True
11900,4,0,0.0004370835,False
11900,5,0,0.013257197,False
11900,6,0,0.021639246,False
11900,7,0,0.013152625,False
11900,8,0,0.023034131,False
11900,9,1,0.06382321,True
11900,10,0,0.013603589,False
11900,11,0,0.011909762,False
11990,0,0,0.0009441841,False
11990,1,1,0.6371567,True
11990,2,0,0.005253319,False
11990,3,1,0.72026575,True
11990,4,0,0.030007178,False
11990,5,0,0.021658115,False
11990,6,0,0.023849199,False
11990,7,0,0.04904158,True
11990,8,0,0.03991117,False
11990,9,0,0.027772354,False
11353,0,0,0.48538315,True
11353,1,1,0.114325516,True
11353,2,0,0.01804632,False
11353,3,0,0.00058541464,False
11353,4,0,0.0034031896,False
11353,5,0,0.00037496802,False
11353,6,0,0.00017211093,False
11353,7,0,0.0028359606,False
11353,8,0,0.0073356046,False
11353,9,0,0.03964385,False
11353,10,0,0.0022464094,False
11353,11,0,0.0004333234,False
11566,0,0,0.03284659,False
11566,1,0,0.07255613,True
11566,2,0,0.0617136,True
11566,3,0,0.10436742,True
11566,4,0,0.054084912,True
11566,5,0,0.032616433,False
11566,6,0,0.42985868,True
11566,7,1,0.14618006,True
11566,8,0,0.30432338,True
11566,9,0,0.41758627,True
11566,10,0,0.1141262,True
11348,0,0,0.001442765,False
11348,1,1,0.9534041,True
11348,2,0,0.040250573,False
11348,3,0,0.038533267,False
11348,4,0,0.028461905,False
11348,5,0,0.010638555,False
11348,6,0,0.005527545,False
11348,7,0,0.013897182,False
11348,8,0,0.004259438,False
11348,9,0,0.05465918,True
11699,0,0,0.0013407137,False
11699,1,0,0.17512919,True
11699,2,0,0.28317407,True
11699,3,1,0.44450557,True
11699,4,0,0.017702445,False
11699,5,0,0.026241655,False
11699,6,0,0.054685388,True
11699,7,0,0.1108445,True
11699,8,0,0.056442488,True
11699,9,0,0.041920006,False
11817,0,1,0.5500608,True
11817,1,0,0.010956099,False
11817,2,0,0.033683408,False
11817,3,0,0.038340624,False
11817,4,0,0.042624895,False
11817,5,0,0.021222902,False
11817,6,0,0.10952628,True
11817,7,1,0.07614489,True
11817,8,0,0.009066293,False
11817,9,0,0.08313669,True
11817,10,0,0.031564068,False
11817,11,0,0.031607848,False
11824,0,0,0.042443246,False
11824,1,0,0.061304238,True
11824,2,0,0.11832295,True
11824,3,0,0.099790834,True
11824,4,0,0.06409436,True
11824,5,0,0.16159254,True
11824,6,0,0.4403228,True
11824,7,0,0.0035178761,False
11824,8,1,0.23140398,True
11824,9,1,0.22981198,True
11824,10,0,0.0137335975,False
11824,11,0,0.048489105,True
11368,0,0,0.0038895148,False
11368,1,0,0.14579237,True
11368,2,0,0.05035834,True
11368,3,0,0.0032019932,False
11368,4,0,0.008404413,False
11368,5,0,0.011340593,False
11368,6,0,0.024232967,False
11368,7,0,0.06595833,True
11368,8,1,0.64040375,True
11368,9,0,0.0042978306,False
11368,10,0,0.0014567099,False
11368,11,0,0.0047973655,False
11180,0,0,0.00028848182,False
11180,1,0,0.41777816,True
11180,2,0,0.01297483,False
11180,3,0,0.0018520639,False
11180,4,0,0.008195728,False
11180,5,0,0.026191683,False
11180,6,0,0.006419329,False
11180,7,0,0.00037968703,False
11180,8,0,0.028445942,False
11180,9,0,0.005069318,False
11180,10,0,0.030360503,False
11180,11,0,0.0027098348,False
11180,12,1,0.5150268,True
11180,13,0,0.00020813856,False
11180,14,0,0.001979693,False
11180,15,0,0.0020426665,False
11180,16,0,0.0017270647,False
11180,17,0,0.006957645,False
11180,18,0,0.0018659825,False
11180,19,0,0.0037944647,False
12161,0,0,0.017362002,False
12161,1,0,0.40489992,True
12161,2,0,0.0009456745,False
12161,3,0,0.011772572,False
12161,4,0,0.0682769,True
12161,5,0,0.012270664,False
12161,6,0,0.010940805,False
12161,7,0,0.0032520154,False
12161,8,0,0.086270034,True
12161,9,0,0.00018318728,False
12161,10,0,0.020710444,False
12161,11,0,0.028024511,False
12161,12,1,0.17650756,True
12161,13,0,0.09405271,True
12161,14,0,0.0065380842,False
12161,15,0,0.0036211296,False
11632,0,0,0.5022427,True
11632,1,0,0.0039781113,False
11632,2,0,0.007757111,False
11632,3,0,0.013484923,False
11632,4,0,0.011405542,False
11632,5,0,0.08851988,True
11632,6,0,0.007275206,False
11632,7,0,0.038249817,False
11632,8,0,0.0047462783,False
11632,9,0,0.0022344529,False
11632,10,0,0.0070292843,False
11632,11,0,0.007555088,False
11632,12,1,0.36600208,True
11632,13,0,0.015977036,False
11632,14,0,0.0027794538,False
11795,0,0,0.11928185,True
11795,1,0,0.12544727,True
11795,2,0,0.07354064,True
11795,3,0,0.0072102076,False
11795,4,0,0.016256941,False
11795,5,0,0.03003389,False
11795,6,0,0.08411651,True
11795,7,1,0.3712967,True
11795,8,0,0.025782084,False
11795,9,0,0.028194478,False
11132,0,0,0.0010790619,False
11132,1,0,6.657818e-06,False
11132,2,0,0.0010505704,False
11132,3,0,0.0014894961,False
11132,4,0,0.00032986485,False
11132,5,0,0.0760421,True
11132,6,0,0.035497554,False
11132,7,0,0.1862411,True
11132,8,0,4.1073004e-06,False
11132,9,0,1.8926075e-06,False
11132,10,0,1.3221664e-05,False
11132,11,0,0.040010776,False
11132,12,1,0.09153122,True
11132,13,0,0.1670418,True
11132,14,0,1.6955482e-05,False
11132,15,0,0.14357622,True
11132,16,0,1.3752668e-06,False
11132,17,0,1.7511105e-05,False
11132,18,0,6.4440734e-05,False
11132,19,0,2.5539293e-05,False
11132,20,0,1.0517871e-05,False
11132,21,0,5.3169857e-05,False
11132,22,0,7.504966e-06,False
11132,23,0,1.0525566e-05,False
11132,24,0,7.012025e-06,False
11132,25,0,4.1053107e-05,False
11132,26,0,1.08977765e-05,False
11132,27,0,1.2453872e-05,False
11132,28,0,4.4528174e-06,False
11132,29,0,2.9852352e-05,False
11132,30,0,5.4851876e-06,False
11132,31,0,6.8656814e-06,False
11132,32,0,1.3330623e-05,False
11132,33,0,1.2238856e-05,False
11132,34,0,2.5210173e-05,False
11132,35,0,1.776855e-05,False
11132,36,0,3.3722237e-05,False
11132,37,0,2.3451805e-05,False
11132,38,0,2.7094302e-05,False
11132,39,0,5.1643103e-05,False
11132,40,0,1.6392174e-05,False
11132,41,0,1.2977094e-05,False
11132,42,0,1.346808e-05,False
11132,43,0,5.6397844e-06,False
11132,44,0,1.1253993e-05,False
11132,45,0,1.0247004e-05,False
11132,46,0,0.00027288732,False
11132,47,0,0.07700936,True
11132,48,0,0.00047448892,False
11132,49,0,6.8047746e-05,False
