mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
90,18,0,0,0.011691118
542,0,0,0,0.0012186493
542,1,0,0,0.00012079421
542,2,0,0,0.00028208806
542,3,0,0,0.0016257239
542,4,0,0,0.002674191
542,5,0,0,0.0042890557
542,6,0,0,0.004125563
542,7,0,0,0.0063915355
542,8,0,0,0.007113871
542,9,0,0,0.14512052
542,10,0,0,0.008605057
542,11,0,0,0.0004866046
542,12,0,0,0.086246364
542,13,0,0,0.0908809
542,14,0,0,0.09055133
542,15,0,0,0.093432955
542,16,0,0,0.02761232
542,17,1,1,0.8618595
542,18,1,1,0.8794103
542,19,0,1,0.17011707
542,20,0,1,0.1915397
542,21,0,0,0.035265487
542,22,0,0,0.04287888
542,23,0,0,0.012543378
542,24,0,0,0.015648779
542,25,0,0,0.011524547
542,26,0,0,0.0021096426
542,27,0,0,0.0025185628
542,28,0,0,0.0074656433
542,29,0,0,0.006456248
542,30,0,0,0.056524202
542,31,0,0,0.06232914
542,32,0,0,0.0066054147
542,33,0,0,0.017457165
165,0,0,0,0.012418623
165,1,1,1,0.39558598
165,2,0,0,0.0060682725
165,3,1,1,0.403719
165,4,0,0,0.011885956
165,5,0,0,0.0020465993
165,6,0,0,0.0019999214
165,7,0,0,0.02533029
165,8,0,1,0.24382764
165,9,0,1,0.4239273
165,10,0,1,0.2773939
165,11,0,0,0.032318216
165,12,0,0,0.02124045
165,13,0,0,0.037008435
165,14,0,0,0.005535074
165,15,0,0,0.04503544
165,16,0,0,0.011221964
165,17,0,0,0.0042015067
165,18,0,0,0.0042367065
165,19,0,0,0.07075769
602,0,0,1,0.6992656
602,1,0,0,0.085950494
602,2,0,1,0.693986
602,3,0,1,0.7002711
602,4,0,0,0.151697
602,5,1,1,0.36543387
164,0,0,0,0.03482177
164,1,0,0,0.15245754
164,2,1,1,0.5372984
164,3,0,0,0.008247914
164,4,0,0,0.054442946
164,5,0,0,0.0016569073
164,6,0,0,0.0010524631
164,7,0,0,0.029084193
164,8,0,1,0.26073202
164,9,0,1,0.42981422
164,10,0,1,0.24137656
164,11,0,0,0.031140868
164,12,0,0,0.042042643
164,13,0,0,0.04047146
164,14,0,0,0.0054324684
164,15,0,0,0.06161381
164,16,0,0,0.009354089
164,17,0,0,0.0046959245
164,18,0,0,0.008057097
164,19,0,0,0.06624271
667,0,0,0,0.04656612
667,1,0,0,0.030674651
667,2,0,0,0.17680134
667,3,0,0,0.007303008
667,4,0,0,0.0474131
667,5,0,0,0.053366892
667,6,0,0,0.007411262
667,7,0,0,0.08778683
667,8,0,0,0.08482096
667,9,0,0,0.06607485
667,10,1,1,0.19012682
667,11,1,1,0.7501981
676,0,0,0,0.0024111366
676,1,0,0,0.002030164
676,2,0,1,0.28668615
676,3,1,1,0.31983173
676,4,1,1,0.2864459
676,5,1,1,0.22914088
676,6,1,1,0.2685578
676,7,1,1,0.3620552
676,8,0,1,0.32548043
676,9,0,1,0.3314368
63,0,0,0,0.0007263428
63,1,0,0,0.09206418
63,2,0,0,0.0095450245
63,3,0,0,0.049300764
63,4,1,1,0.8446158
63,5,0,0,0.15314588
63,6,0,0,0.063085236
63,7,0,0,0.0002347001
63,8,0,0,0.008567165
63,9,0,0,0.007655158
63,10,0,0,0.0036990838
63,11,0,0,0.0032289606
63,12,0,0,0.0066401036
63,13,0,0,0.029045016
63,14,0,0,0.003790032
63,15,0,0,0.025887692
63,16,0,0,0.0047083795
318,0,0,1,0.15616375
318,1,0,0,0.14939262
318,2,0,1,0.17869246
318,3,1,1,0.16289844
318,4,0,1,0.16767335
318,5,1,1,0.17109773
318,6,0,1,0.16086696
318,7,1,0,0.15229432
318,8,0,0,0.10996652
318,9,1,1,0.19662373
318,10,0,0,0.11902547
318,11,1,1,0.17996038
318,12,0,0,0.035671033
318,13,0,1,0.19858527
318,14,0,0,0.020560896
318,15,0,0,0.02080218
318,16,0,1,0.20115685
318,17,0,1,0.30187804
318,18,1,1,0.5564496
318,19,1,1,0.46520403
319,0,0,0,0.019718265
319,1,0,0,0.001541043
319,2,0,0,0.031114686
319,3,0,0,0.053114578
319,4,0,0,0.045749526
319,5,0,0,0.014459119
319,6,0,0,0.008378263
319,7,0,0,0.014847187
319,8,0,0,0.108015426
319,9,0,0,0.04222045
319,10,0,0,0.030231949
319,11,0,0,0.030465638
319,12,0,0,0.0016401277
319,13,0,0,0.00926287
319,14,0,0,0.114477426
319,15,1,1,0.6240446
319,16,0,0,0.019074613
319,17,0,0,0.0022983518
319,18,0,0,0.0019160951
319,19,0,0,0.0021809281
319,20,1,1,0.71776104
319,21,0,0,0.006513
319,22,0,0,0.05709416
319,23,0,0,0.19023749
319,24,0,0,0.05531785
319,25,0,0,0.117561884
319,26,0,0,0.10950772
346,0,0,0,0.0040812516
346,1,0,0,0.00038634066
346,2,0,0,0.0009963845
346,3,0,0,0.0087662265
346,4,0,0,0.0027550294
346,5,0,0,0.022482317
346,6,0,0,0.0010640674
346,7,0,0,0.023122927
346,8,0,0,0.013130358
346,9,0,1,0.28897497
346,10,0,0,0.05267526
346,11,0,0,0.086468674
346,12,0,0,0.0070637334
346,13,0,0,0.082695395
346,14,1,0,0.07617925
346,15,0,1,0.201848
346,16,0,0,0.08608695
346,17,0,0,0.09763636
346,18,0,0,0.045997392
346,19,1,1,0.8924159
346,20,1,1,0.8532811
607,0,0,0,0.09011318
607,1,0,0,0.12659508
607,2,0,0,0.18810718
607,3,1,1,0.5530071
607,4,1,1,0.5610001
607,5,0,1,0.21315446
607,6,0,0,0.116787516
607,7,0,0,0.09086932
55,0,0,0,0.0018283598
55,1,0,0,0.035847027
55,2,0,0,0.03636688
55,3,0,0,0.0022868044
55,4,0,0,0.005058692
55,5,0,0,0.0041620955
55,6,0,0,0.0072671464
55,7,0,0,0.0050558867
55,8,0,1,0.4135397
55,9,0,1,0.3936297
55,10,0,0,0.075832464
55,11,0,0,0.0020944604
55,12,1,1,0.7751643
55,13,0,1,0.627857
55,14,0,0,0.19209737
135,0,0,0,0.0009013986
135,1,0,0,0.003503843
135,2,0,0,0.0005257967
135,3,0,0,0.037489876
135,4,0,0,0.14617832
135,5,0,0,0.12237928
135,6,0,0,0.049779307
135,7,0,0,0.0154321855
135,8,0,0,0.0019637474
135,9,0,0,0.006350901
135,10,0,0,0.0034088434
135,11,0,0,0.0015951919
135,12,0,0,0.005765127
135,13,0,0,0.010097074
135,14,0,0,0.0904771
135,15,0,0,0.0020418253
135,16,0,0,0.0017348106
135,17,0,0,0.042289793
135,18,0,1,0.16440775
135,19,0,0,0.13449931
135,20,0,0,0.05793654
135,21,1,1,0.53500414
135,22,0,1,0.39279673
429,0,0,0,0.020441718
429,1,0,0,0.03309383
429,2,0,0,0.01996703
429,3,0,0,0.006378047
429,4,0,0,0.002447235
429,5,0,0,0.06884281
429,6,0,0,0.0058414554
429,7,0,0,0.036769155
429,8,0,0,0.00089928275
429,9,0,0,0.0050370777
429,10,0,0,0.1031037
429,11,0,1,0.29295745
429,12,0,0,0.1531381
429,13,1,0,0.09519177
429,14,0,0,0.022062084
429,15,0,1,0.21402602
429,16,0,0,0.06605769
429,17,0,0,0.12224105
429,18,0,1,0.31099766
429,19,0,1,0.24001211
429,20,0,1,0.3489528
429,21,0,0,0.06925374
429,22,0,0,0.058399245
429,23,0,0,0.013696169
482,0,0,0,0.0171752
482,1,0,0,0.0024036462
482,2,0,0,0.0031076202
482,3,0,0,0.0035559284
482,4,0,0,0.019762345
482,5,0,0,0.019373704
482,6,0,0,0.067598045
482,7,0,0,0.018180868
482,8,0,0,0.06315145
482,9,0,0,0.015670644
482,10,0,0,0.016064724
482,11,0,0,0.023664013
482,12,0,0,0.09686097
482,13,1,1,0.780137
482,14,1,1,0.78665507
482,15,0,0,0.00851082
482,16,0,0,0.078589655
482,17,0,0,0.03156823
482,18,0,0,0.03174268
482,19,0,0,0.011191464
482,20,0,0,0.01021351
482,21,0,0,0.004504389
482,22,0,0,0.003234402
482,23,0,0,0.0069355615
482,24,0,0,0.0028003852
482,25,0,0,0.0051830662
482,26,0,0,0.004432358
482,27,0,0,0.1278125
482,28,0,0,0.016534401
482,29,0,0,0.14348187
482,30,0,0,0.018351214
482,31,0,0,0.15043661
608,0,0,0,0.006721966
608,1,0,1,0.69572806
608,2,0,1,0.69705075
608,3,0,0,0.050805368
608,4,0,0,0.038627714
608,5,0,0,0.01758996
608,6,0,0,0.0038278943
608,7,1,1,0.6641981
608,8,0,0,0.1758749
647,0,0,0,0.0005134678
647,1,0,0,0.024096414
647,2,0,0,0.16793874
647,3,1,1,0.20077741
647,4,0,0,0.15417862
647,5,0,0,0.021882378
647,6,0,0,0.018672291
647,7,0,1,0.21841514
647,8,0,0,0.0985534
647,9,0,0,0.17684609
647,10,0,0,0.112593964
647,11,0,1,0.26889166
527,0,0,0,0.009142293
527,1,0,0,0.019121494
527,2,0,0,0.066142365
527,3,0,0,0.0038063372
527,4,0,0,0.008205224
527,5,0,0,0.009046785
527,6,0,0,0.0056410693
527,7,0,0,0.0076832375
527,8,0,0,0.026176732
527,9,0,0,0.10062179
527,10,0,0,0.022438962
527,11,0,0,0.020179728
527,12,0,0,0.053325944
527,13,0,0,0.100438595
527,14,0,0,0.033777278
527,15,0,0,0.06081334
527,16,0,0,0.04880672
527,17,0,0,0.009719512
527,18,0,0,0.059024222
527,19,0,0,0.109923474
527,20,0,0,0.021026159
527,21,0,1,0.22286808
527,22,0,0,0.19330303
527,23,0,0,0.0557903
527,24,0,0,0.10397387
527,25,0,0,0.04008634
527,26,0,0,0.099805154
527,27,1,1,0.38486075
527,28,0,1,0.2635628
527,29,0,1,0.26707327
275,0,0,0,0.00092785957
275,1,0,0,0.00039500045
275,2,0,0,0.0059118313
275,3,0,0,0.057173032
275,4,0,0,0.0019733212
275,5,0,0,0.042447872
275,6,0,0,0.0020843267
275,7,0,1,0.21387877
275,8,0,0,0.0024863558
275,9,0,0,0.0028385823
275,10,0,1,0.3706853
275,11,0,0,0.0018450995
275,12,1,0,0.14767566
275,13,1,1,0.25940484
275,14,0,0,0.0019575774
275,15,0,0,0.011387415
275,16,0,1,0.25729597
275,17,1,1,0.3557738
275,18,1,1,0.31865048
275,19,0,0,0.121864
275,20,0,1,0.30942798
275,21,1,1,0.32882783
2,0,0,0,0.0031044865
2,1,0,0,0.026799543
2,2,0,0,0.017566828
2,3,0,0,0.015449316
2,4,0,0,0.034917448
2,5,0,0,0.0042590187
2,6,0,0,0.005382368
2,7,0,0,0.12719917
2,8,0,0,0.11548926
2,9,0,0,0.0018309001
2,10,0,0,0.00784202
2,11,0,0,0.05329737
2,12,0,0,0.03806356
2,13,1,1,0.66124934
2,14,0,0,0.050340977
2,15,0,0,0.019997114
2,16,0,1,0.38566038
76,0,0,0,7.1966155e-05
76,1,0,0,0.0013185666
76,2,0,0,0.0006463735
76,3,0,0,0.029890295
76,4,0,0,0.0019648862
76,5,0,0,0.18179251
76,6,0,0,0.031197812
76,7,0,0,0.06265964
76,8,0,0,0.003945047
76,9,0,1,0.482921
76,10,0,1,0.19231632
76,11,0,0,0.07344229
76,12,0,0,0.02028369
76,13,0,1,0.14763758
76,14,1,1,0.69001055
