mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3444,9,0,0.0048920913,False
3444,10,0,0.012442849,False
3444,11,0,0.0152825555,False
3444,12,0,0.012978728,False
3444,13,0,0.0006380317,False
3444,14,0,0.0013003461,False
3444,15,0,0.032201234,False
3444,16,0,0.008241666,False
3444,17,0,0.006503983,False
3444,18,0,0.026715456,False
3444,19,0,0.039912954,False
2542,0,0,0.0032570097,False
2542,1,0,0.0055363225,False
2542,2,0,0.0037715395,False
2542,3,0,0.0046454873,False
2542,4,0,0.23399627,True
2542,5,0,0.00016345676,False
2542,6,0,0.003080939,False
2542,7,1,0.6848442,True
2542,8,0,0.0061109397,False
2542,9,0,0.037216704,False
2542,10,0,0.0016197421,False
2542,11,0,0.0043844716,False
2542,12,0,0.113398574,True
2542,13,0,0.001297028,False
2542,14,0,0.37533665,True
2542,15,0,0.083834775,True
2542,16,0,0.030363057,False
2542,17,0,0.00075552147,False
2542,18,0,0.00062173436,False
2542,19,0,0.0003773074,False
2542,20,0,0.0015210696,False
2542,21,0,0.0034942462,False
2542,22,0,0.010895182,False
2542,23,0,0.00092229963,False
2542,24,0,0.00068507594,False
2542,25,0,0.00089451845,False
2542,26,0,0.0012691143,False
3626,0,0,0.0032250003,False
3626,1,0,0.30878216,True
3626,2,0,0.11429884,True
3626,3,0,0.058396477,False
3626,4,0,0.008230024,False
3626,5,0,0.12641712,True
3626,6,0,0.02716361,False
3626,7,0,0.0024987687,False
3626,8,0,0.0008595797,False
3626,9,0,0.015024723,False
3626,10,0,0.010222271,False
3626,11,0,0.019673575,False
3626,12,1,0.2517033,True
3626,13,0,0.14688069,True
3626,14,0,0.030583294,False
3626,15,0,0.0081366375,False
3626,16,0,0.0008616323,False
3626,17,0,0.000605466,False
3626,18,0,0.0043266634,False
3626,19,0,0.014688988,False
3400,0,1,0.23263268,True
3400,1,0,0.0009815268,False
3400,2,0,0.00854755,False
3400,3,0,0.026418649,False
3400,4,0,0.010629283,False
3400,5,0,0.0012061537,False
3400,6,0,0.0048010116,False
3400,7,0,0.005113261,False
3400,8,0,0.25434744,True
3400,9,0,0.0027609435,False
3400,10,0,0.006919653,False
3400,11,0,0.035160284,False
3400,12,0,0.24817221,True
3400,13,0,0.022894261,False
3400,14,0,0.0515008,False
3400,15,0,0.2590259,True
3400,16,0,0.0059613455,False
3400,17,0,0.0044258516,False
3400,18,0,0.015259373,False
3400,19,0,0.016122619,False
3400,20,0,0.021304948,False
3400,21,1,0.26939577,True
3256,0,0,0.2695958,True
3256,1,0,0.0025665981,False
3256,2,0,0.0013354135,False
3256,3,0,5.1670617e-07,False
3256,4,0,0.014949824,False
3256,5,0,0.08869244,True
3256,6,0,0.03194964,False
3256,7,0,0.0012333404,False
3256,8,0,5.8410842e-05,False
3256,9,0,0.22296697,True
3256,10,1,0.50211966,True
3256,11,0,0.0418659,False
3256,12,0,0.06307065,False
3256,13,0,0.06752963,False
3256,14,0,0.04738143,False
3256,15,0,0.025249619,False
3256,16,0,0.26360184,True
3256,17,0,0.0025162331,False
3256,18,0,3.266773e-05,False
3256,19,0,0.025829038,False
3256,20,0,0.021440027,False
3256,21,0,0.03855885,False
3256,22,0,0.00045589093,False
3256,23,0,0.0012147108,False
3618,0,0,0.0019969058,False
3618,1,0,0.01928394,False
3618,2,0,0.0021364458,False
3618,3,0,0.0029564702,False
3618,4,0,0.3433332,True
3618,5,0,0.0002096161,False
3618,6,0,3.3755507e-05,False
3618,7,0,0.03967723,False
3618,8,0,0.015000481,False
3618,9,1,0.05093464,False
3618,10,0,0.0047928807,False
3618,11,0,0.0028640833,False
3618,12,0,0.0007883139,False
3618,13,0,7.1206546e-06,False
3618,14,0,0.0011986318,False
3618,15,0,0.00060349744,False
3618,16,0,2.8286036e-05,False
3618,17,0,0.0015562641,False
3618,18,0,0.4085714,True
3618,19,0,8.7551325e-06,False
3618,20,0,0.00011406048,False
3618,21,0,0.014841762,False
3618,22,0,0.029793523,False
3618,23,0,3.4059132e-05,False
3618,24,0,0.0034477892,False
3618,25,0,0.070480146,False
3618,26,0,6.4201276e-06,False
3618,27,0,0.0026582894,False
2493,0,0,0.04727214,False
2493,1,0,0.043171186,False
2493,2,0,0.040077515,False
2493,3,0,0.049596235,False
2493,4,0,0.03357558,False
2493,5,0,0.023301085,False
2493,6,0,0.007645429,False
2493,7,1,0.77012146,True
2493,8,0,0.01781715,False
2493,9,0,0.24395941,True
2493,10,0,0.0020646898,False
2493,11,0,0.0024717303,False
2493,12,0,0.0037580244,False
2493,13,0,0.005880132,False
2493,14,0,0.004387235,False
2493,15,0,0.004081608,False
2493,16,0,0.0014712372,False
3302,0,0,0.27948982,True
3302,1,0,0.0027885842,False
3302,2,0,0.004120758,False
3302,3,0,0.009487679,False
3302,4,0,0.0174396,False
3302,5,0,0.006009246,False
3302,6,0,0.005031724,False
3302,7,0,0.0015839777,False
3302,8,0,0.031143041,False
3302,9,0,0.021210236,False
3302,10,0,0.05071573,False
3302,11,0,0.26263484,True
3302,12,0,0.0502789,False
3302,13,0,0.06409745,False
3302,14,0,0.28525123,True
3302,15,0,0.044981815,False
3302,16,0,0.016418995,False
3302,17,0,0.008527453,False
3302,18,0,0.016730752,False
3302,19,0,0.014945808,False
3302,20,0,0.029136548,False
3302,21,1,0.12416119,True
3252,0,0,0.00030979604,False
3252,1,1,0.42783573,True
3252,2,0,0.025708588,False
3252,3,0,0.009229283,False
3252,4,0,0.015250927,False
3252,5,0,0.031526018,False
3252,6,0,0.019868473,False
3252,7,0,0.026837848,False
3252,8,0,0.011780845,False
3252,9,0,0.01005346,False
3252,10,0,0.012614301,False
3252,11,0,0.022264201,False
3252,12,0,0.0024264003,False
3252,13,0,0.00076817145,False
3252,14,0,0.13238376,True
3252,15,0,0.550826,True
3252,16,0,0.067355014,False
3252,17,0,0.029686026,False
3252,18,0,0.03274106,False
3252,19,0,0.030820556,False
3252,20,0,0.071449704,False
3252,21,0,0.23433602,True
3068,0,0,0.0023252831,False
3068,1,1,0.28444704,True
3068,2,0,0.00022518347,False
3068,3,0,0.059011072,False
3068,4,0,0.007236175,False
3068,5,0,0.15963806,True
3068,6,0,0.0046474757,False
3068,7,0,0.0021249682,False
3068,8,0,0.07107063,False
3068,9,0,0.030692425,False
3068,10,0,0.019124502,False
3068,11,0,0.011848788,False
3068,12,0,0.03195171,False
3068,13,0,0.009390709,False
3068,14,0,0.07034601,False
3068,15,0,0.02650351,False
3068,16,0,0.003378166,False
3068,17,0,0.005352808,False
3068,18,0,0.018943354,False
3068,19,0,0.008073497,False
3068,20,0,0.06284471,False
3068,21,0,0.007723663,False
3068,22,0,0.005317882,False
3331,0,0,0.22634895,True
3331,1,0,0.014442855,False
3331,2,0,0.0023586338,False
3331,3,0,0.14306392,True
3331,4,0,0.053716846,False
3331,5,0,0.0013426463,False
3331,6,0,0.05779129,False
3331,7,0,0.01303218,False
3331,8,0,0.024983956,False
3331,9,0,0.0024357382,False
3331,10,0,0.018541483,False
3331,11,1,0.42205924,True
3331,12,0,0.0011370031,False
3331,13,0,0.024581665,False
3331,14,0,0.0029262672,False
3331,15,0,0.023328215,False
3331,16,0,0.00013324189,False
3331,17,0,2.5820204e-06,False
3331,18,0,0.016406141,False
3331,19,0,0.0016884009,False
2732,0,0,0.0005901499,False
2732,1,0,0.20156795,True
2732,2,0,0.119684085,True
2732,3,0,0.021001227,False
2732,4,0,0.0056164404,False
2732,5,0,0.008343993,False
2732,6,0,0.044190355,False
2732,7,0,0.03167366,False
2732,8,0,0.2186783,True
2732,9,0,0.03679467,False
2732,10,0,0.009965776,False
2732,11,0,0.061660826,False
2732,12,0,0.00865372,False
2732,13,0,0.016425774,False
2732,14,0,0.1114226,True
2732,15,1,0.43291447,True
2732,16,0,0.07792577,True
2732,17,0,0.02236353,False
2732,18,0,0.022103263,False
2719,0,0,0.23260503,True
2719,1,0,0.03992797,False
2719,2,0,0.011602829,False
2719,3,0,0.009555499,False
2719,4,0,0.0030519946,False
2719,5,0,0.006542035,False
2719,6,0,0.036715183,False
2719,7,0,0.06244475,False
2719,8,1,0.008949708,False
2719,9,0,0.00037057677,False
2719,10,0,0.034504447,False
2719,11,0,0.013934211,False
2719,12,0,0.303644,True
2719,13,0,0.0063417936,False
2719,14,0,0.0027129475,False
2719,15,0,0.003598318,False
2719,16,0,0.0037317057,False
2719,17,0,0.55507416,True
2719,18,0,0.046245556,False
2719,19,0,0.0028507512,False
2719,20,0,0.00031441456,False
2937,0,0,0.030365674,False
2937,1,0,0.16311683,True
2937,2,0,0.0014469877,False
2937,3,0,0.00809221,False
2937,4,0,0.015695399,False
2937,5,0,0.041801214,False
2937,6,0,0.061460804,False
2937,7,0,0.03338712,False
2937,8,0,0.010881846,False
2937,9,0,0.004880767,False
2937,10,0,0.009796361,False
2937,11,0,0.044456936,False
2937,12,0,0.008072312,False
2937,13,0,0.0064160815,False
2937,14,0,0.02890424,False
2937,15,0,0.0039159562,False
2937,16,1,0.32928452,True
2937,17,0,0.18584694,True
2937,18,0,0.098172374,True
2937,19,0,0.48211423,True
2937,20,0,0.33149004,True
2937,21,0,0.10320121,True
3466,0,0,0.01200053,False
3466,1,0,0.007149691,False
3466,2,0,0.0033810474,False
3466,3,0,0.009187137,False
3466,4,0,0.014371478,False
3466,5,0,0.1619697,True
3466,6,0,0.00048201578,False
3466,7,0,0.098409705,True
3466,8,0,0.0008498948,False
3466,9,0,0.00050702627,False
3466,10,0,0.017826917,False
3466,11,0,0.02742481,False
3466,12,0,7.4573436e-05,False
3466,13,0,2.4288343e-06,False
3466,14,0,0.01904396,False
3466,15,1,0.0696335,False
3466,16,0,0.0683015,False
3466,17,0,0.056231283,False
3466,18,1,0.05358806,False
3466,19,1,0.10421101,True
3466,20,0,0.08788749,True
3466,21,0,0.01068875,False
3466,22,0,0.008332224,False
3466,23,0,0.0029197703,False
2467,0,0,0.003376232,False
2467,1,0,0.103831515,True
2467,2,0,0.0018451562,False
2467,3,0,0.00917758,False
2467,4,0,0.048537754,False
2467,5,0,0.026657121,False
2467,6,0,0.008973886,False
2467,7,0,0.020311482,False
2467,8,0,0.0064157657,False
2467,9,0,0.06002423,False
2467,10,0,0.030647993,False
2467,11,0,0.27703953,True
2467,12,0,0.0018746842,False
2467,13,0,0.24137434,True
2467,14,0,0.008536509,False
2467,15,0,0.012733332,False
2467,16,0,0.01241513,False
2467,17,0,0.012714762,False
2467,18,0,0.010323338,False
2467,19,0,0.0035015063,False
2467,20,0,0.0027953829,False
2467,21,0,0.00045569992,False
2467,22,1,0.009882408,False
3388,0,0,0.02403248,False
3388,1,0,0.11170646,True
3388,2,0,0.08481073,True
3388,3,0,0.0021431106,False
3388,4,0,0.0752877,False
3388,5,0,0.006132565,False
3388,6,0,0.003928307,False
3388,7,0,0.042012382,False
3388,8,0,0.0013381438,False
3388,9,0,0.020210996,False
3388,10,0,0.2070512,True
3388,11,0,0.002663508,False
3388,12,0,0.012625983,False
3388,13,0,0.012037742,False
3388,14,0,0.058066584,False
3388,15,0,0.041083965,False
3388,16,1,0.25040326,True
3388,17,0,0.038955223,False
3388,18,0,0.0016560797,False
3388,19,0,0.0026093074,False
3251,0,0,0.0065571666,False
3251,1,0,0.096628495,True
3251,2,0,0.024786532,False
3251,3,1,0.42233336,True
3251,4,0,0.008178057,False
3251,5,0,0.034399554,False
3251,6,0,0.010409473,False
3251,7,0,0.0078079207,False
3251,8,0,0.059646655,False
3251,9,0,0.06676866,False
3251,10,0,0.05901409,False
3251,11,0,0.021507334,False
3251,12,0,0.0087176245,False
3251,13,0,0.015863806,False
3251,14,0,0.0016951574,False
3251,15,0,0.006867634,False
3251,16,0,0.031134553,False
3251,17,0,0.016108777,False
3251,18,0,0.0143067,False
3251,19,0,0.050188195,False
3251,20,0,0.07096579,False
3251,21,0,0.0010765243,False
3336,0,0,0.5150999,True
3336,1,0,0.000117658295,False
3336,2,0,0.026837887,False
3336,3,0,6.8383924e-05,False
3336,4,0,0.045356773,False
3336,5,0,0.01056351,False
3336,6,0,0.013537592,False
3336,7,0,0.006198733,False
3336,8,0,0.024527686,False
3336,9,0,0.03196418,False
3336,10,0,0.059244916,False
3336,11,0,0.02434262,False
3336,12,0,0.015727313,False
3336,13,0,0.0044016778,False
3336,14,0,0.0067236,False
3336,15,0,0.012499896,False
3336,16,1,0.5707864,True
3336,17,0,0.00016932757,False
3336,18,0,0.0018872037,False
3336,19,0,0.008171257,False
3336,20,0,0.011460237,False
3336,21,0,0.013725708,False
3228,0,1,0.09521612,True
3228,1,0,0.11323862,True
3228,2,0,0.19985771,True
3228,3,0,0.1535396,True
3228,4,0,0.19925767,True
3228,5,0,0.0834126,True
3228,6,0,0.054028686,False
3228,7,0,0.05630558,False
3228,8,0,0.1314153,True
3228,9,0,0.12628813,True
3228,10,0,0.07954697,True
3228,11,0,0.12231813,True
3228,12,0,0.080229945,True
3228,13,0,0.025871437,False
3228,14,0,0.066070914,False
3228,15,0,0.05671785,False
2585,0,0,0.0001801068,False
2585,1,0,0.09992788,True
2585,2,0,0.001684042,False
2585,3,0,0.003299004,False
2585,4,0,0.00014335729,False
2585,5,0,0.00045451472,False
2585,6,0,0.122551546,True
2585,7,0,0.0015432568,False
2585,8,0,0.0016281086,False
2585,9,0,0.00067390787,False
2585,10,0,0.16511534,True
2585,11,0,0.0014268801,False
2585,12,0,0.0026248703,False
2585,13,0,0.00023394304,False
2585,14,0,0.01996907,False
2585,15,0,0.0025011268,False
2585,16,0,0.015401539,False
2585,17,0,0.00093986816,False
2585,18,0,0.0028426812,False
2585,19,0,0.10465871,True
2585,20,0,0.0056748996,False
2585,21,0,8.214367e-05,False
2585,22,0,0.090604685,True
2585,23,0,0.05760464,False
2585,24,0,0.00057979074,False
2585,25,0,0.0006615108,False
2585,26,1,0.83847594,True
3326,0,0,0.1930534,True
3326,1,0,0.6049482,True
3326,2,0,0.0041800663,False
3326,3,0,0.019603796,False
3326,4,0,0.021521743,False
3326,5,0,0.042806827,False
3326,6,0,0.023077652,False
3326,7,0,0.031145377,False
3326,8,0,0.015783064,False
3326,9,0,0.013682424,False
3326,10,0,0.016394656,False
3326,11,0,0.040470105,False
3326,12,0,0.00020082123,False
3326,13,0,0.0001360353,False
3326,14,1,0.06285292,False
3326,15,0,0.060979236,False
3326,16,0,0.029259399,False
3326,17,0,0.040680546,False
3326,18,0,0.04162976,False
3326,19,0,0.060616054,False
3326,20,0,0.4171834,True
3401,0,0,0.27772117,True
3401,1,0,0.0010145183,False
3401,2,0,0.0075075496,False
3401,3,0,0.001505016,False
3401,4,0,0.0017842089,False
3401,5,0,0.0075788302,False
3401,6,0,0.008933938,False
3401,7,0,0.24136378,True
3401,8,0,0.0009392922,False
3401,9,0,0.010987704,False
3401,10,0,0.04705132,False
3401,11,0,0.27282092,True
3401,12,0,0.035926357,False
3401,13,0,0.016721506,False
3401,14,0,0.22456592,True
3401,15,0,0.008853759,False
3401,16,0,0.0078288745,False
3401,17,0,0.026881365,False
3401,18,0,0.0055769123,False
3401,19,0,0.032984994,False
3401,20,0,0.024969816,False
3401,21,1,0.21089819,True
3028,0,0,0.012352401,False
3028,1,0,0.24174431,True
3028,2,0,0.033143565,False
3028,3,0,0.06690881,False
3028,4,0,0.00013402977,False
3028,5,0,0.06722245,False
3028,6,0,0.03325049,False
3028,7,0,0.02845911,False
3028,8,0,0.013959076,False
3028,9,0,0.0077084824,False
3028,10,0,0.15352952,True
3028,11,0,0.016437164,False
3028,12,0,0.004824504,False
3028,13,0,0.0047897724,False
3028,14,0,0.0065402966,False
3028,15,0,0.0060305833,False
3028,16,0,0.0006040176,False
3028,17,0,0.00014463947,False
3028,18,0,0.004970674,False
3028,19,0,0.012726501,False
3028,20,0,0.04178179,False
3028,21,0,0.013787601,False
3028,22,0,0.011412909,False
3028,23,1,0.36206642,True
3437,0,0,0.07117205,False
3437,1,0,0.3118759,True
3437,2,0,0.0017689451,False
3437,3,0,0.003513773,False
3437,4,0,0.0529918,False
3437,5,0,0.0154432915,False
3437,6,0,0.008778337,False
3437,7,0,0.079906695,True
3437,8,0,0.031756043,False
3437,9,0,0.051745117,False
3437,10,0,0.015000454,False
3437,11,0,0.04584252,False
3437,12,0,0.10345352,True
3437,13,0,0.10913316,True
3437,14,0,0.06608642,False
3437,15,0,0.014995973,False
3437,16,0,0.087787144,True
3437,17,0,0.13889119,True
3437,18,1,0.5194169,True
3520,0,1,0.44549167,True
3520,1,0,0.0004289052,False
3520,2,0,0.011225157,False
3520,3,0,0.007946444,False
3520,4,0,0.024713868,False
3520,5,0,0.06335228,False
3520,6,0,0.019532293,False
3520,7,0,0.0045953006,False
3520,8,0,0.012551478,False
3520,9,0,0.00025119682,False
3520,10,0,0.005807604,False
3520,11,0,0.21757795,True
3520,12,0,0.12970956,True
3520,13,0,0.02021272,False
3520,14,0,0.009033203,False
3520,15,0,0.006660443,False
3520,16,0,0.04986594,False
3520,17,0,0.051782716,False
3520,18,0,0.01088962,False
3520,19,0,0.010060529,False
3123,0,0,0.037004177,False
3123,1,0,0.050759904,False
3123,2,0,0.013953236,False
3123,3,0,0.14903417,True
3123,4,0,0.10985921,True
3123,5,0,0.011891848,False
3123,6,0,0.046807233,False
3123,7,0,0.07794638,True
3123,8,0,0.064571805,False
3123,9,0,0.101357475,True
3123,10,0,0.04290155,False
3123,11,0,0.0072730817,False
3123,12,1,0.22414549,True
3123,13,0,0.015986921,False
3123,14,0,0.1617578,True
3123,15,0,0.3178899,True
3123,16,0,0.20906322,True
2519,0,0,0.007727866,False
2519,1,1,0.2625108,True
2519,2,0,0.015882988,False
2519,3,0,0.22790392,True
2519,4,0,0.016790323,False
2519,5,0,0.13039082,True
2519,6,0,0.2505094,True
2519,7,0,0.00042563092,False
2519,8,0,0.0006991086,False
2519,9,0,0.0020059957,False
2519,10,0,0.0009454533,False
2519,11,0,0.13412602,True
2519,12,0,0.0023357694,False
2519,13,0,0.037156165,False
2519,14,1,0.017750852,False
2519,15,0,0.016310012,False
2519,16,0,0.019918524,False
3393,0,1,0.23725893,True
3393,1,0,0.0063399943,False
3393,2,0,0.0045302357,False
3393,3,0,0.024170183,False
3393,4,0,0.00856694,False
3393,5,0,0.0069373637,False
3393,6,0,0.060171805,False
3393,7,0,0.0020950593,False
3393,8,0,0.010869454,False
3393,9,0,0.0040785912,False
3393,10,0,0.009841953,False
3393,11,0,0.072099954,False
3393,12,0,0.29084802,True
3393,13,0,0.056632854,False
3393,14,0,0.049136728,False
3393,15,0,0.23624648,True
3393,16,0,0.0486239,False
3393,17,0,0.044963486,False
3393,18,0,0.0015025045,False
3393,19,0,0.009141967,False
3393,20,0,0.016455159,False
2484,0,0,0.003023343,False
2484,1,0,0.22472958,True
2484,2,0,0.0035254715,False
2484,3,0,0.006574553,False
2484,4,1,0.7325012,True
2484,5,0,0.00073512824,False
2484,6,0,0.00016253558,False
2484,7,0,0.4849173,True
2484,8,0,0.0003256444,False
2484,9,0,0.06840747,False
2484,10,0,0.01017298,False
2484,11,0,0.0006179299,False
2484,12,0,0.01939373,False
2484,13,0,0.00013493112,False
2484,14,0,0.00090653554,False
2484,15,0,0.00024572908,False
2484,16,0,0.0027442337,False
2484,17,0,0.0019838098,False
2484,18,0,0.0014372147,False
2484,19,0,0.001887035,False
2484,20,0,0.012573198,False
2484,21,0,0.0010432105,False
2484,22,0,0.0043901354,False
2793,0,0,0.01070472,False
2793,1,0,0.11305501,True
2793,2,0,0.009367919,False
2793,3,0,0.01628137,False
2793,4,0,0.029643381,False
2793,5,0,0.05354331,False
2793,6,0,0.05071505,False
2793,7,0,0.026458379,False
2793,8,0,0.068863474,False
2793,9,0,0.0021093013,False
2793,10,0,0.0021233005,False
2793,11,0,0.0613246,False
2793,12,0,0.04876099,False
2793,13,0,0.3387408,True
2793,14,0,0.035676148,False
2793,15,0,0.061737187,False
2793,16,1,0.1560161,True
2793,17,0,0.0073624407,False
2793,18,0,0.093203194,True
3624,0,1,0.6635938,True
3624,1,0,0.0017530534,False
3624,2,0,0.6459565,True
3624,3,0,0.1426941,True
3624,4,0,0.006789215,False
3624,5,0,0.033567682,False
3624,6,0,0.0026903064,False
3624,7,0,0.01712973,False
3624,8,0,0.013934715,False
3624,9,0,0.0006515634,False
3624,10,0,0.0011736512,False
3624,11,0,0.007554724,False
3624,12,0,0.014983356,False
3624,13,0,0.005125401,False
3624,14,0,0.005274417,False
3624,15,0,0.018086908,False
3624,16,0,0.011251774,False
3624,17,0,0.2819146,True
3624,18,0,0.010392384,False
3624,19,0,0.0026408213,False
3472,0,0,0.027716583,False
3472,1,0,0.19179305,True
3472,2,0,0.00022769546,False
3472,3,0,0.004224174,False
3472,4,0,0.019507512,False
3472,5,0,0.06323552,False
3472,6,0,0.038978685,False
3472,7,0,0.037006754,False
3472,8,0,0.038464252,False
3472,9,0,0.037024822,False
3472,10,0,0.012681984,False
3472,11,0,0.0104583325,False
3472,12,0,0.0056738397,False
3472,13,1,0.26257482,True
3472,14,0,0.02584577,False
3472,15,0,0.00018597787,False
3472,16,0,0.007931834,False
3472,17,0,0.047939852,False
3472,18,0,0.039273467,False
3472,19,1,0.046374463,False
2855,0,1,0.59349257,True
2855,1,0,0.009885908,False
2855,2,0,0.23718736,True
2855,3,0,0.0058054235,False
2855,4,0,0.04108217,False
2855,5,0,0.002211725,False
2855,6,0,0.011336509,False
2855,7,0,0.04225728,False
2855,8,0,0.019099075,False
2855,9,0,0.009425589,False
2855,10,0,0.018868376,False
2855,11,0,0.006843959,False
2855,12,0,0.547736,True
2855,13,0,0.50049996,True
2855,14,0,0.01485172,False
2855,15,0,0.0202615,False
2855,16,0,0.027326578,False
2855,17,0,0.0060802214,False
3498,0,0,0.23100929,True
3498,1,0,0.0010773168,False
3498,2,0,0.0035929568,False
3498,3,0,0.0019504218,False
3498,4,0,0.0007641252,False
3498,5,0,0.0056999642,False
3498,6,0,0.017333956,False
3498,7,0,0.0010061623,False
3498,8,0,0.0007216168,False
3498,9,0,0.09871713,True
3498,10,1,0.17227332,True
3498,11,0,0.0120906085,False
3498,12,0,0.0021324342,False
3498,13,0,0.17602108,True
3498,14,0,0.00067450607,False
3498,15,0,0.020148251,False
3498,16,0,0.11199964,True
3498,17,0,0.029995274,False
3498,18,0,0.005008057,False
3498,19,0,0.066332825,False
3498,20,0,0.33426815,True
3498,21,0,0.073908426,False
3498,22,0,0.31509838,True
2666,0,0,0.003780812,False
2666,1,0,0.08520394,True
2666,2,0,0.027783088,False
2666,3,0,0.07232001,False
2666,4,0,0.03598868,False
2666,5,0,0.048599713,False
2666,6,0,0.00453371,False
2666,7,0,1.3851663e-06,False
2666,8,0,1.1495663e-06,False
2666,9,0,3.8960938e-05,False
2666,10,0,0.05427918,False
2666,11,0,0.12574144,True
2666,12,0,0.047884386,False
2666,13,1,0.069870114,False
2666,14,0,0.27012315,True
2666,15,0,0.041565828,False
2666,16,0,0.04646796,False
2666,17,0,0.05230666,False
2666,18,0,0.08500531,True
2666,19,0,0.09812427,True
2666,20,0,0.06137686,False
3612,0,0,0.001091517,False
3612,1,0,0.25786233,True
3612,2,0,0.033689562,False
3612,3,0,0.2699685,True
3612,4,0,0.028229294,False
3612,5,0,0.01680497,False
3612,6,0,0.029457398,False
3612,7,0,0.017486833,False
3612,8,0,0.18458967,True
3612,9,0,0.009330485,False
3612,10,0,0.16889909,True
3612,11,0,0.010403827,False
3612,12,0,0.017258152,False
3612,13,1,0.19022165,True
3612,14,0,0.001577715,False
3612,15,1,0.021899972,False
3612,16,0,0.025403734,False
3612,17,0,0.025843015,False
3612,18,0,0.0059150094,False
3612,19,0,0.04094984,False
3612,20,0,0.0018397692,False
3612,21,0,0.057005726,False
3612,22,0,0.049654834,False
3612,23,0,0.08300983,True
3612,24,0,0.02256194,False
3564,0,1,0.12533607,True
3564,1,0,0.0015785106,False
3564,2,0,0.0029211072,False
3564,3,0,0.020099578,False
3564,4,0,0.12703466,True
3564,5,0,4.264572e-05,False
3564,6,0,0.009123193,False
3564,7,0,0.21977809,True
3564,8,0,0.0007038165,False
3564,9,0,0.021256179,False
3564,10,0,0.018283512,False
3564,11,0,0.025694152,False
3564,12,0,0.08040528,True
3564,13,0,0.04498509,False
3564,14,0,0.3723044,True
3564,15,0,0.04194959,False
3564,16,0,0.0018469662,False
3564,17,0,0.046441473,False
3564,18,0,0.013231758,False
3564,19,0,0.008666193,False
3564,20,0,0.03720777,False
3564,21,0,0.022837644,False
3564,22,1,0.021499809,False
2874,0,1,0.3778778,True
2874,1,0,0.020119568,False
2874,2,0,0.004029411,False
2874,3,0,0.030309925,False
2874,4,0,0.040512834,False
2874,5,0,0.025757084,False
2874,6,0,0.002827033,False
2874,7,0,0.004545505,False
2874,8,0,0.1136006,True
2874,9,0,0.03549538,False
2874,10,1,0.49800694,True
2874,11,0,0.027485166,False
2874,12,0,0.00042339225,False
2874,13,0,0.014137651,False
2874,14,0,0.02511732,False
2874,15,0,0.02248899,False
2874,16,0,0.035857707,False
2652,0,0,3.306474e-05,False
2652,1,0,0.0061711967,False
2652,2,0,0.09471277,True
2652,3,0,0.03800145,False
2652,4,0,0.036848534,False
2652,5,0,0.042147987,False
2652,6,0,0.33077314,True
2652,7,0,0.15548293,True
2652,8,0,0.046931572,False
2652,9,0,0.033006176,False
2652,10,0,0.019112673,False
2652,11,0,0.04320331,False
2652,12,0,0.057407398,False
2652,13,0,0.0008455761,False
2652,14,0,2.260861e-06,False
2652,15,0,0.123119876,True
2652,16,1,0.12669867,True
2652,17,0,0.057831027,False
2652,18,0,0.006312947,False
2652,19,0,0.000544767,False
3144,0,1,0.092982195,True
3144,1,0,0.050214726,False
3144,2,0,0.054450996,False
3144,3,1,0.055721845,False
3144,4,0,0.017117292,False
3144,5,0,0.014262231,False
3144,6,0,0.0021768461,False
3144,7,0,0.0013651847,False
3144,8,0,0.44005397,True
3144,9,0,0.0026689947,False
3144,10,0,0.008652522,False
3144,11,0,0.10259197,True
3144,12,0,0.00074340316,False
3144,13,0,0.10670472,True
3144,14,0,0.031123752,False
3144,15,0,0.0026306317,False
3144,16,0,0.012259739,False
3144,17,0,0.001869874,False
3144,18,0,0.0009967126,False
3144,19,0,0.54061323,True
2601,0,0,0.000108086344,False
2601,1,0,0.005565529,False
2601,2,0,0.023494676,False
2601,3,0,0.018338572,False
2601,4,1,0.029636279,False
2601,5,1,0.032225844,False
2601,6,0,0.0013149605,False
2601,7,0,1.1495237e-06,False
2601,8,0,0.0041932124,False
2601,9,0,0.010784567,False
2601,10,0,0.028391507,False
2601,11,0,0.053624995,False
2601,12,0,0.03308408,False
2601,13,0,0.32272172,True
2601,14,0,0.007925286,False
2601,15,0,0.008876551,False
2601,16,0,5.4261258e-05,False
2601,17,0,2.0794221e-07,False
2601,18,0,2.4299115e-06,False
2601,19,0,0.00055315817,False
2601,20,0,0.47227845,True
2983,0,0,0.011225884,False
2983,1,0,0.47559848,True
2983,2,0,0.0036509843,False
2983,3,0,0.0037687656,False
2983,4,0,0.025669483,False
2983,5,0,0.051015787,False
2983,6,0,0.20011707,True
2983,7,0,0.0015429314,False
2983,8,0,0.017765272,False
2983,9,0,0.08567416,True
2983,10,0,8.289555e-05,False
2983,11,0,0.0053061866,False
2983,12,0,0.26788586,True
2983,13,0,5.3599124e-05,False
2983,14,0,0.010084682,False
2983,15,0,0.006948848,False
2983,16,0,0.010218517,False
2983,17,1,0.015024144,False
2983,18,0,0.0102423215,False
2983,19,0,0.004963022,False
2568,0,0,0.00040346192,False
2568,1,0,0.33145025,True
2568,2,0,0.0005139957,False
2568,3,0,0.0026306054,False
2568,4,0,0.040030807,False
2568,5,0,0.009297148,False
2568,6,0,0.057636824,False
2568,7,0,0.0031521253,False
2568,8,0,0.073109284,False
