mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
482,23,0,0,0.001291805
482,24,0,0,0.0007666611
482,25,0,0,0.0025433174
482,26,0,0,0.001821967
482,27,0,0,0.0979528
482,28,0,0,0.0024274061
482,29,0,0,0.08472172
482,30,0,0,0.004205398
482,31,0,1,0.13958897
220,0,0,0,0.005128252
220,1,0,0,0.10198584
220,2,0,0,0.008691874
220,3,0,0,0.046396997
220,4,0,0,0.045974072
220,5,0,0,0.011795659
220,6,0,0,0.07433158
220,7,0,0,0.00204223
220,8,0,0,0.019961443
220,9,0,1,0.19524707
220,10,0,0,0.01700366
220,11,0,0,0.018096777
220,12,1,1,0.6950542
220,13,0,1,0.2349446
220,14,0,1,0.19855706
220,15,0,0,0.117367126
220,16,0,0,0.100539446
220,17,0,0,0.0028237142
55,0,0,0,0.002433483
55,1,0,0,0.073825195
55,2,0,0,0.09913743
55,3,0,0,0.004914917
55,4,0,0,0.004251397
55,5,0,0,0.0044429386
55,6,0,0,0.0038536955
55,7,0,0,0.0039534634
55,8,0,1,0.26486892
55,9,0,1,0.25585672
55,10,0,0,0.04472014
55,11,0,0,0.0010301102
55,12,1,1,0.7901352
55,13,0,1,0.5305601
55,14,0,1,0.20712966
292,0,0,0,0.06453193
292,1,0,0,0.022792365
292,2,0,0,0.0143065825
292,3,0,1,0.6319779
292,4,0,1,0.16313772
292,5,0,0,0.0006192966
292,6,0,0,0.010618392
292,7,0,0,0.00490174
292,8,0,0,0.016430072
292,9,0,0,0.0019018427
292,10,0,0,0.06567514
292,11,0,0,0.0073831924
292,12,0,0,0.0025316274
292,13,0,0,0.02897379
292,14,0,0,0.029466502
292,15,0,0,0.052411865
292,16,0,0,0.05051944
292,17,0,0,0.009516862
292,18,0,0,0.09840992
292,19,0,1,0.19217081
292,20,1,0,0.014044875
292,21,0,0,0.11973977
292,22,1,1,0.64544886
292,23,0,0,0.08745514
292,24,1,1,0.18829039
275,0,0,0,0.0009322686
275,1,0,0,0.00048526694
275,2,0,0,0.0019885576
275,3,0,0,0.070240766
275,4,0,0,0.0006370882
275,5,0,0,0.028120283
275,6,0,0,0.0005609284
275,7,0,1,0.23506625
275,8,0,0,0.0008483176
275,9,0,0,0.001173692
275,10,0,1,0.35586685
275,11,0,0,0.0007316514
275,12,1,1,0.20985956
275,13,1,1,0.33397162
275,14,0,0,0.0004222165
275,15,0,0,0.02987302
275,16,0,1,0.288651
275,17,1,1,0.41039637
275,18,1,1,0.44891185
275,19,0,1,0.18146463
275,20,0,1,0.36703128
275,21,1,1,0.37868768
131,0,0,0,0.00032459258
131,1,0,0,0.0011812643
131,2,0,0,0.0052975253
131,3,0,0,0.0012284184
131,4,0,0,0.0018526288
131,5,0,0,0.011715018
131,6,0,1,0.31905502
131,7,0,0,0.0012818933
131,8,0,0,0.00062901754
131,9,0,0,0.047051214
131,10,0,0,0.0020980595
131,11,1,1,0.26733184
131,12,0,0,0.028077668
131,13,0,1,0.17254406
131,14,0,0,0.005155573
131,15,0,0,0.005468616
131,16,1,1,0.2607293
131,17,1,0,0.11240899
131,18,0,1,0.42753324
131,19,0,0,0.0867732
671,0,0,0,0.017863218
671,1,0,0,0.00030079242
671,2,0,0,0.009697055
671,3,0,0,0.0037611804
671,4,0,0,0.017161326
671,5,0,0,0.0010116271
671,6,0,0,0.060883235
671,7,1,1,0.60056394
671,8,0,0,0.055956136
671,9,0,0,0.06547855
671,10,1,1,0.3644985
671,11,1,0,0.10965179
671,12,1,0,0.10897386
671,13,1,1,0.7337904
671,14,0,1,0.14103335
31,0,0,0,0.0124240955
31,1,0,1,0.094418496
31,2,0,0,0.04242013
31,3,1,1,0.51971185
31,4,1,1,0.5038225
31,5,1,0,0.079620875
31,6,1,0,0.09772818
31,7,1,0,0.14024378
31,8,1,1,0.1503874
31,9,1,1,0.3562493
31,10,1,1,0.30611616
31,11,1,1,0.17345656
31,12,1,1,0.19956166
210,0,1,1,0.38162345
210,1,0,0,0.0069706836
210,2,0,0,0.003500648
210,3,0,0,0.0021877403
210,4,0,0,0.017308908
210,5,0,0,0.07181992
210,6,0,0,0.031545505
210,7,0,0,0.0026570612
210,8,0,0,0.027116211
210,9,0,0,0.00109186
210,10,0,0,0.0009233844
210,11,0,1,0.1349422
210,12,1,1,0.2573554
210,13,0,0,0.096373804
210,14,0,0,0.0011106374
210,15,0,0,0.0006667679
210,16,0,0,0.08099119
210,17,0,0,0.0009106427
210,18,0,0,0.0003328745
210,19,0,0,0.054353572
210,20,0,0,0.005125117
210,21,0,1,0.381596
210,22,0,0,0.0026423144
210,23,0,0,0.0028160678
353,0,0,0,0.0019205826
353,1,0,0,0.0015208467
353,2,0,0,0.0014259039
353,3,1,0,0.046801828
353,4,0,0,0.0023597276
353,5,0,0,0.0005808022
353,6,0,0,0.034235746
353,7,0,0,0.018237641
353,8,0,0,0.026118869
353,9,0,0,0.00019826947
353,10,0,0,0.00031904835
353,11,0,0,0.02416904
353,12,0,0,0.044219077
353,13,0,0,0.08297761
353,14,0,0,0.002176391
353,15,0,0,0.008447037
353,16,0,0,0.025721962
353,17,0,0,0.006693935
353,18,0,1,0.18022028
353,19,0,1,0.12412703
353,20,0,1,0.16430566
353,21,0,0,0.05080563
353,22,0,0,0.048520576
353,23,0,1,0.1249807
353,24,0,1,0.15740842
353,25,0,1,0.11656749
353,26,0,1,0.12888996
353,27,0,1,0.15502086
602,0,0,1,0.5102552
602,1,0,0,0.09065088
602,2,0,1,0.4994333
602,3,0,1,0.50746036
602,4,0,1,0.15651086
602,5,1,1,0.63646406
118,0,0,0,0.1006403
118,1,0,0,0.008687076
118,2,0,0,0.046207212
118,3,0,0,0.0056088865
118,4,0,0,0.0019219952
118,5,0,0,0.004112304
118,6,0,0,0.08292282
118,7,0,0,0.09847009
118,8,0,1,0.15286025
118,9,0,1,0.15514027
118,10,0,0,0.014827932
118,11,0,1,0.258869
118,12,1,1,0.30367264
118,13,1,1,0.18975404
118,14,1,1,0.21401551
101,0,0,0,0.023320068
101,1,0,1,0.17479242
101,2,0,0,0.0019001447
101,3,0,0,0.0011111074
101,4,0,0,0.0009795921
101,5,0,0,0.0043616286
101,6,0,0,0.009604786
101,7,0,0,0.019970449
101,8,0,0,0.027906306
101,9,0,0,0.002019175
101,10,0,0,0.0011357442
101,11,0,0,0.0018905485
101,12,0,0,0.005629078
101,13,0,0,0.051434465
101,14,0,1,0.33847857
101,15,0,0,0.0020161425
101,16,0,1,0.21971244
101,17,0,0,0.0012404826
101,18,0,0,0.05063474
101,19,0,1,0.12909237
101,20,0,1,0.12580217
101,21,1,1,0.20010205
306,0,0,0,0.0055155633
306,1,0,0,0.0022383227
306,2,0,0,0.012012484
306,3,0,0,0.012301255
306,4,0,0,0.009453074
306,5,0,0,0.0007856349
306,6,0,0,0.02891654
306,7,0,0,0.09931104
306,8,0,0,0.05885612
306,9,0,0,0.06798902
306,10,0,1,0.39850986
306,11,0,0,0.008547198
306,12,0,0,0.0010040799
306,13,0,0,0.118291706
306,14,0,0,0.05184988
306,15,0,1,0.75831634
306,16,0,1,0.37417993
306,17,0,0,0.049646568
306,18,0,0,0.005928575
306,19,0,0,0.08518464
306,20,0,0,0.05876684
306,21,1,1,0.75785184
667,0,0,0,0.025265157
667,1,0,0,0.013948892
667,2,0,0,0.08766121
667,3,0,0,0.005753111
667,4,0,1,0.14796895
667,5,0,0,0.13616788
667,6,0,0,0.0040129307
667,7,0,1,0.15679029
667,8,0,1,0.16758114
667,9,0,0,0.026005117
667,10,1,1,0.13812426
667,11,1,1,0.728752
296,0,0,0,0.0045127817
296,1,0,0,0.0113530075
296,2,0,0,0.008045566
296,3,1,1,0.594126
296,4,0,0,0.002050249
296,5,0,0,0.12645242
296,6,0,0,0.0029417272
296,7,0,0,0.00043352557
296,8,0,0,0.000587427
296,9,0,0,0.016810633
296,10,0,0,0.0011980084
296,11,0,0,0.08713469
296,12,0,0,0.046973523
296,13,0,0,0.00236383
296,14,0,0,0.052766997
296,15,0,0,0.084531374
296,16,0,0,0.0733863
296,17,0,0,0.050818283
296,18,0,0,0.05355431
296,19,0,1,0.19071046
296,20,0,1,0.17111237
296,21,1,1,0.3676616
296,22,0,1,0.14203335
296,23,0,1,0.13257849
607,0,0,0,0.08627467
607,1,0,1,0.189931
607,2,0,1,0.13299206
607,3,1,1,0.6900868
607,4,1,1,0.58114916
607,5,0,0,0.13467045
607,6,0,0,0.14623857
607,7,0,0,0.06463707
429,0,0,0,0.0151921585
429,1,0,0,0.022904186
429,2,0,0,0.06986457
429,3,0,0,0.0049614026
429,4,0,0,0.0023457177
429,5,0,0,0.067282304
429,6,0,0,0.0074400543
429,7,0,0,0.046083935
429,8,0,0,0.0021960314
429,9,0,0,0.013172752
429,10,0,0,0.15208182
429,11,0,1,0.25320932
429,12,0,1,0.12278623
429,13,1,0,0.069382735
429,14,0,0,0.008911197
429,15,0,1,0.15646997
429,16,0,0,0.06262659
429,17,0,0,0.067621596
429,18,0,1,0.2050097
429,19,0,0,0.12201554
429,20,0,0,0.11953939
429,21,0,0,0.06494759
429,22,0,0,0.11877722
429,23,0,0,0.011954152
223,0,0,1,0.31619695
223,1,1,1,0.6004253
223,2,0,1,0.21696387
223,3,0,1,0.1685113
223,4,0,1,0.19168878
223,5,0,1,0.15301731
223,6,0,1,0.14376755
223,7,0,1,0.1486999
223,8,0,1,0.16745855
223,9,0,1,0.15138155
223,10,0,1,0.16472696
223,11,0,1,0.17880714
223,12,0,1,0.15856206
223,13,0,1,0.13945653
223,14,0,0,0.07363592
223,15,0,0,0.021951117
223,16,0,0,0.006381746
223,17,0,0,0.0056806803
618,0,0,0,0.013173769
618,1,0,0,0.001790111
618,2,0,0,0.006429518
618,3,0,0,0.006973863
618,4,0,0,0.095491186
618,5,1,1,0.30137292
618,6,0,0,0.015033198
618,7,0,0,0.035720885
618,8,1,1,0.3290143
618,9,0,0,0.09631646
334,0,0,0,0.010338213
334,1,0,1,0.51820606
334,2,0,0,0.0009090672
334,3,0,0,0.00015834962
334,4,0,0,0.0015903149
334,5,0,0,0.00052710593
334,6,0,0,0.0018775789
334,7,0,0,0.011417167
334,8,0,0,0.0004159124
334,9,0,0,0.0006886051
334,10,0,0,0.0012680948
334,11,0,0,0.0035393212
334,12,0,1,0.5038493
334,13,0,0,0.003953891
334,14,0,0,0.004337591
334,15,0,0,0.0049745333
334,16,0,0,0.032806553
334,17,0,0,0.004197535
334,18,0,1,0.5198647
334,19,0,1,0.4222446
334,20,0,0,0.020934692
334,21,0,0,0.023030909
334,22,1,0,0.11555292
334,23,1,0,0.12352125
334,24,0,0,0.0023029344
334,25,0,0,0.009683
90,0,1,0,0.16343871
90,1,0,0,0.002513261
90,2,0,0,0.0032588737
90,3,0,0,0.0059569725
90,4,1,1,0.6206672
90,5,0,0,0.00060187303
90,6,0,1,0.27195853
90,7,0,1,0.314682
90,8,0,0,0.00705642
90,9,0,0,0.018611105
90,10,0,0,0.050905436
90,11,0,0,0.07506352
90,12,0,0,0.00067792623
90,13,0,1,0.21698202
90,14,0,0,0.056654677
90,15,0,0,0.0793675
90,16,0,0,0.0041492227
90,17,0,1,0.13453652
90,18,0,0,0.009404579
