mol_id,atom_id,true_label,predicted_label,predicted_binary_label
127,4,1,0.6208992,True
127,5,0,0.50000006,False
127,6,0,0.5024358,False
127,7,0,0.50000083,False
127,8,0,0.53145796,False
127,9,0,0.50000036,False
127,10,0,0.5000031,False
127,11,0,0.6030025,True
127,12,1,0.598964,True
127,13,0,0.602118,True
127,14,0,0.5780596,True
127,15,0,0.50978386,False
127,16,0,0.5,False
127,17,0,0.50000143,False
127,18,0,0.5001639,False
93,0,0,0.5001089,False
93,1,0,0.50000036,False
93,2,0,0.5000005,False
93,3,1,0.5008681,False
93,4,0,0.5000004,False
93,5,0,0.50000006,False
93,6,0,0.5060983,False
93,7,0,0.5034966,False
93,8,0,0.5011303,False
93,9,0,0.5,False
93,10,0,0.50072753,False
93,11,0,0.50000024,False
93,12,0,0.500001,False
93,13,1,0.50020933,False
93,14,0,0.5000033,False
93,15,0,0.51955557,False
93,16,0,0.5017017,False
93,17,0,0.5012011,False
104,0,0,0.5,False
104,1,0,0.5,False
104,2,0,0.5012579,False
104,3,0,0.5,False
104,4,0,0.50134647,False
104,5,0,0.5012341,False
104,6,0,0.5,False
104,7,0,0.5000043,False
104,8,0,0.5000025,False
104,9,0,0.50000036,False
104,10,0,0.50815105,False
104,11,0,0.5669615,True
104,12,1,0.54453766,True
104,13,0,0.5652539,True
104,14,0,0.51323,False
104,15,0,0.6698551,True
104,16,1,0.6044823,True
