mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6036,7,0,0.008121543,False
6036,8,0,0.0061977613,False
6036,9,0,0.0055929953,False
6036,10,0,0.009543985,False
6036,11,0,0.004418538,False
6036,12,0,0.0076673115,False
6036,13,0,0.006144722,False
6036,14,0,0.0028928057,False
6036,15,0,0.0006800107,False
6036,16,0,0.0023758542,False
6036,17,0,0.0047196434,False
6036,18,1,0.623095,True
6036,19,1,0.6921459,True
6036,20,0,0.717362,True
5005,0,0,0.020966733,False
5005,1,0,0.0025567245,False
5005,2,0,0.24021685,True
5005,3,0,0.007176875,False
5005,4,1,0.2328085,True
5005,5,0,0.5762682,True
5005,6,0,0.2334112,True
5005,7,0,0.002666655,False
5005,8,0,0.0043838867,False
5005,9,0,0.011006795,False
5005,10,0,0.03306069,False
5005,11,0,0.03112462,False
5005,12,0,0.0145541355,False
5005,13,0,0.0045677265,False
5005,14,0,0.0056683356,False
5005,15,0,0.006442173,False
5005,16,0,0.02954456,False
5005,17,0,0.022837643,False
5005,18,0,0.018516753,False
5005,19,0,0.33392316,True
5005,20,0,0.010545035,False
5005,21,0,0.0051686405,False
5799,0,0,0.012583248,False
5799,1,0,0.016269773,False
5799,2,0,0.014898238,False
5799,3,0,0.005467856,False
5799,4,0,0.0052837916,False
5799,5,0,0.0051454073,False
5799,6,1,0.39999524,True
5799,7,0,1.7150585e-05,False
5799,8,0,0.0025703998,False
5799,9,1,0.3528757,True
5799,10,0,0.0019511313,False
5799,11,0,0.0036532604,False
5799,12,0,0.0001094399,False
5799,13,0,0.004356535,False
5799,14,0,0.0045531434,False
5799,15,0,0.0074178046,False
5799,16,0,0.0042969696,False
5799,17,0,0.0076837526,False
5799,18,0,0.010859096,False
5799,19,0,0.0037259897,False
5799,20,0,1.0780875e-05,False
5799,21,0,0.0050217547,False
5799,22,0,0.007254851,False
5799,23,0,0.0030668133,False
4984,0,0,0.0035807702,False
4984,1,0,0.03204052,False
4984,2,0,0.025979478,False
4984,3,0,0.011002623,False
4984,4,0,0.018530015,False
4984,5,0,0.0044101863,False
4984,6,0,0.05870897,False
4984,7,0,0.04522252,False
4984,8,0,0.005727324,False
4984,9,0,0.0348518,False
4984,10,0,0.05678547,False
4984,11,0,0.020443346,False
4984,12,0,0.029128525,False
4984,13,0,0.029851634,False
4984,14,0,0.0026627749,False
4984,15,0,8.368563e-06,False
4984,16,0,0.00014182132,False
4984,17,0,0.55718493,True
4984,18,0,0.0031593887,False
4984,19,0,0.017759558,False
4984,20,0,0.016838187,False
4984,21,0,0.026236728,False
4984,22,1,0.017870776,False
4984,23,0,0.02355422,False
4984,24,0,0.010178565,False
5243,0,0,0.014700389,False
5243,1,0,0.02406223,False
5243,2,0,0.017076775,False
5243,3,0,0.033640724,False
5243,4,0,0.016629618,False
5243,5,0,0.04133816,False
5243,6,0,0.021790033,False
5243,7,0,0.016985143,False
5243,8,0,0.38603577,True
5243,9,0,0.06780043,False
5243,10,0,0.0051204367,False
5243,11,0,0.034644745,False
5243,12,0,0.06572472,False
5243,13,0,0.099708244,True
5243,14,0,0.20835614,True
5243,15,0,0.19464989,True
5243,16,1,0.061360594,False
5243,17,1,0.05817843,False
5243,18,0,0.15425564,True
5243,19,0,0.0011263057,False
5243,20,0,0.020049835,False
5961,0,0,0.22516741,True
5961,1,0,0.006209815,False
5961,2,0,0.05891402,False
5961,3,0,0.014250016,False
5961,4,0,0.0161889,False
5961,5,0,0.018525492,False
5961,6,0,0.29707175,True
5961,7,0,0.0064597554,False
5961,8,0,0.103740335,True
5961,9,0,0.024026575,False
5961,10,0,0.009331949,False
5961,11,0,0.012659799,False
5961,12,0,0.019291773,False
5961,13,0,0.02542469,False
5961,14,0,0.0115824435,False
5961,15,0,0.01832821,False
5961,16,0,0.0072953836,False
5961,17,0,0.015682165,False
5961,18,0,0.041126415,False
5961,19,0,0.033110965,False
5961,20,0,0.0277999,False
5961,21,0,0.06635233,False
5961,22,0,0.012705344,False
5961,23,1,0.1728899,True
5332,0,0,0.012751671,False
5332,1,0,0.0036416869,False
5332,2,0,0.26052704,True
5332,3,0,0.0079414565,False
5332,4,0,0.03893427,False
5332,5,0,3.1202595e-05,False
5332,6,0,0.03964238,False
5332,7,0,0.04196887,False
5332,8,0,0.021471912,False
5332,9,0,0.026904657,False
5332,10,0,9.702534e-05,False
5332,11,0,1.5558403e-06,False
5332,12,0,0.0052823583,False
5332,13,0,0.010124772,False
5332,14,0,0.012114308,False
5332,15,0,0.0005867713,False
5332,16,0,0.022778125,False
5332,17,0,0.023597447,False
5332,18,1,0.042089168,False
5332,19,1,0.045288738,False
5332,20,0,0.073052675,True
5332,21,0,0.08881272,True
5332,22,0,0.013513987,False
5332,23,0,0.00016356293,False
5332,24,0,0.015738137,False
5332,25,0,0.012685167,False
6011,0,0,0.013891812,False
6011,1,0,0.00882455,False
6011,2,0,0.0065219775,False
6011,3,0,0.0054749213,False
6011,4,0,0.0022978955,False
6011,5,1,0.10226051,True
6011,6,0,0.0047591506,False
6011,7,0,0.0016655077,False
6011,8,0,0.0065321126,False
6011,9,1,0.31418777,True
6011,10,0,3.113527e-05,False
6011,11,0,0.006701882,False
6011,12,0,0.0004332344,False
6011,13,0,0.007779844,False
6011,14,0,0.00021010975,False
6011,15,0,0.29821175,True
6011,16,0,7.370406e-06,False
6011,17,0,0.00010990989,False
6011,18,0,0.0012952301,False
6011,19,0,0.0033988324,False
6011,20,0,0.0667588,False
6011,21,0,0.005415104,False
6011,22,0,0.0002264132,False
6011,23,0,0.0001233814,False
6011,24,0,0.16569266,True
6011,25,0,1.7591918e-05,False
6011,26,0,0.00076301524,False
6011,27,0,0.011067327,False
6011,28,0,0.0895411,True
6011,29,0,3.9956712e-06,False
6011,30,0,0.0029477177,False
5984,0,0,0.008140814,False
5984,1,0,0.012008726,False
5984,2,0,0.009662917,False
5984,3,0,0.014940215,False
5984,4,0,0.015157562,False
5984,5,0,0.0147849005,False
5984,6,0,0.009808974,False
5984,7,0,0.009846546,False
5984,8,0,0.03854141,False
5984,9,1,0.62750703,True
5984,10,0,1.780329e-05,False
5984,11,0,0.3304965,True
5984,12,0,0.21753955,True
5984,13,0,0.021102333,False
5984,14,0,0.010729518,False
5984,15,0,0.0073566614,False
5984,16,0,0.007096633,False
5984,17,0,0.011538266,False
5984,18,0,0.019352049,False
5984,19,0,0.025934568,False
5984,20,0,0.11736251,True
5984,21,1,0.28844455,True
5095,0,1,0.39053234,True
5095,1,0,0.00871005,False
5095,2,0,0.028683022,False
5095,3,0,0.06486593,False
5095,4,0,0.07472666,True
5095,5,0,0.050795496,False
5095,6,0,0.029807901,False
5095,7,0,0.014003323,False
5095,8,0,0.12778325,True
5095,9,0,0.0036718738,False
5095,10,0,0.030131157,False
5095,11,0,4.778042e-05,False
5095,12,0,0.0019663265,False
5095,13,0,0.00057959516,False
5095,14,0,0.0069694985,False
5095,15,0,0.11280285,True
5095,16,0,0.02812776,False
5095,17,0,0.061915223,False
5095,18,0,0.22699362,True
5095,19,0,0.040671106,False
5095,20,0,0.066763185,False
5095,21,0,0.027105665,False
5095,22,0,0.0022116527,False
5095,23,0,0.01998693,False
6104,0,0,0.010566065,False
6104,1,0,0.050167132,False
6104,2,0,0.0053991945,False
6104,3,0,0.012475699,False
6104,4,0,0.009001043,False
6104,5,0,0.010128505,False
6104,6,0,0.0038927216,False
6104,7,0,0.0042812442,False
6104,8,0,0.018352613,False
6104,9,0,9.068367e-05,False
6104,10,0,0.0057881987,False
6104,11,0,0.0022424434,False
6104,12,0,0.09784374,True
6104,13,0,0.0025944298,False
6104,14,0,0.0014473612,False
6104,15,0,0.013871768,False
6104,16,0,0.03645684,False
6104,17,0,0.013167538,False
6104,18,0,0.0077765645,False
6104,19,0,0.029727025,False
6104,20,0,0.021774426,False
6104,21,1,0.25635102,True
6104,22,0,4.354464e-05,False
6104,23,0,0.040366046,False
6104,24,0,0.0071417945,False
6104,25,0,0.0019323464,False
6104,26,0,0.05697791,False
6104,27,0,0.008638091,False
6016,0,0,0.27448732,True
6016,1,0,0.0013861794,False
6016,2,0,0.07069562,True
6016,3,0,0.0036167793,False
6016,4,0,0.011142706,False
6016,5,0,0.0035550187,False
6016,6,0,0.00489909,False
6016,7,0,0.0054262583,False
6016,8,0,0.009236263,False
6016,9,0,0.012534771,False
6016,10,0,0.024841612,False
6016,11,0,0.010226623,False
6016,12,0,0.022054736,False
6016,13,0,0.047768258,False
6016,14,0,0.0056124656,False
6016,15,0,0.016820561,False
6016,16,0,0.08964488,True
6016,17,0,0.00043176196,False
6016,18,0,0.0002940404,False
6016,19,1,0.6202999,True
6016,20,0,0.00028299564,False
6016,21,0,0.00036064934,False
5596,0,0,0.065236405,False
5596,1,0,0.4193914,True
5596,2,0,0.11553117,True
5596,3,1,0.080880396,True
5596,4,0,0.016854614,False
5596,5,0,0.031060923,False
5596,6,0,0.020102233,False
5596,7,0,0.032253463,False
5596,8,0,0.050991055,False
5596,9,0,0.0053451317,False
5596,10,0,0.009211802,False
5596,11,0,0.04063855,False
5596,12,0,0.037163384,False
5596,13,0,0.00973223,False
5596,14,0,0.009540312,False
5596,15,0,0.0023438781,False
5596,16,0,0.012114604,False
5596,17,0,0.045713786,False
5596,18,0,0.045067064,False
5596,19,0,0.013608989,False
5596,20,0,0.0055510937,False
5534,0,0,5.4549153e-05,False
5534,1,0,0.24935193,True
5534,2,0,0.01815887,False
5534,3,0,0.40982255,True
5534,4,0,0.009414506,False
5534,5,0,0.023685988,False
5534,6,0,0.010493838,False
5534,7,0,0.034927532,False
5534,8,0,0.028645867,False
5534,9,0,0.013707865,False
5534,10,0,0.011527562,False
5534,11,0,0.01954171,False
5534,12,0,0.05081619,False
5534,13,1,0.35623434,True
5534,14,0,0.00015711114,False
5534,15,0,0.014444593,False
5534,16,0,0.008938445,False
5534,17,0,0.007608198,False
5534,18,0,0.0117458,False
5534,19,0,0.0148514295,False
5534,20,0,0.017942803,False
5534,21,0,0.012871113,False
5534,22,0,0.019456206,False
5534,23,0,0.0059293485,False
6004,0,0,0.0053940066,False
6004,1,0,0.008348026,False
6004,2,0,0.009085046,False
6004,3,0,0.24024324,True
6004,4,0,0.21785323,True
6004,5,0,0.015443182,False
6004,6,0,0.011158278,False
6004,7,0,0.01618521,False
6004,8,0,0.008632418,False
6004,9,0,0.008967901,False
6004,10,0,0.042083144,False
6004,11,0,0.2766326,True
6004,12,1,0.16687946,True
6004,13,0,0.0117296055,False
6004,14,0,0.007333039,False
6004,15,0,0.008191923,False
6004,16,0,0.017219247,False
6004,17,0,0.0053281677,False
6004,18,0,0.011013581,False
6004,19,0,0.011823239,False
6004,20,0,0.044916976,False
6004,21,1,0.1427994,True
6080,0,0,0.7785446,True
6080,1,0,0.00029625016,False
6080,2,0,0.3491711,True
6080,3,0,0.0010631097,False
6080,4,0,0.003005496,False
6080,5,0,0.014052927,False
6080,6,0,0.0046081566,False
6080,7,0,0.008946981,False
6080,8,0,0.015435794,False
6080,9,0,0.008152828,False
6080,10,0,0.011032908,False
6080,11,0,0.011531491,False
6080,12,0,0.0023729298,False
6080,13,1,0.0035805546,False
6080,14,0,0.042193253,False
6080,15,0,0.005361498,False
6080,16,0,0.020380897,False
6080,17,0,0.016704297,False
6080,18,0,0.0075649987,False
6080,19,0,0.00788203,False
6080,20,0,0.007775031,False
6080,21,0,0.002447159,False
6080,22,0,0.0007369424,False
6080,23,0,0.0029482685,False
6080,24,0,0.0019249622,False
6080,25,0,0.0008805807,False
6080,26,0,0.00040762598,False
5953,0,0,0.600352,True
5953,1,0,0.013519068,False
5953,2,0,0.300934,True
5953,3,1,0.09019996,True
5953,4,0,0.039940525,False
5953,5,0,0.0966162,True
5953,6,0,0.0018465708,False
5953,7,0,0.0073006176,False
5953,8,0,0.035497855,False
5953,9,0,0.024561169,False
5953,10,0,0.02356825,False
5953,11,0,0.010806942,False
5953,12,0,0.043089934,False
5953,13,0,0.07026685,True
5953,14,0,0.029557401,False
5953,15,0,0.0188103,False
5953,16,0,0.022051563,False
5953,17,0,0.006069362,False
5953,18,0,0.014878041,False
5953,19,0,0.0073223454,False
5953,20,0,0.01915004,False
5953,21,0,0.024554418,False
5836,0,0,0.019306622,False
5836,1,0,0.024262717,False
5836,2,0,0.0095043555,False
5836,3,0,0.014095564,False
5836,4,0,0.014395273,False
5836,5,0,0.010086025,False
5836,6,0,0.036568996,False
5836,7,1,0.07318272,True
5836,8,0,0.017727777,False
5836,9,0,0.05739868,False
5836,10,0,0.13766263,True
5836,11,0,0.19697382,True
5836,12,0,0.09035508,True
5836,13,0,0.016851392,False
5836,14,0,0.0062082345,False
5836,15,0,0.0281141,False
5836,16,0,0.01039214,False
5836,17,0,0.009638043,False
5836,18,0,0.009977704,False
5836,19,0,0.07364345,True
5836,20,0,0.49174112,True
5836,21,0,0.0058833966,False
5046,0,1,0.26457334,True
5046,1,0,0.0014955869,False
5046,2,0,0.12156704,True
5046,3,0,0.0027879968,False
5046,4,0,0.18244377,True
5046,5,0,0.009874437,False
5046,6,0,0.0030867425,False
5046,7,0,0.009481951,False
5046,8,0,0.022003362,False
5046,9,0,0.014816891,False
5046,10,0,0.010400636,False
5046,11,0,0.0024554676,False
5046,12,0,0.0031380784,False
5046,13,0,0.004355617,False
5046,14,0,0.00500567,False
5046,15,0,0.0016184873,False
5046,16,0,0.007883864,False
5046,17,0,0.010184361,False
5046,18,0,0.00038452682,False
5046,19,0,0.00064889435,False
5046,20,0,0.039409176,False
5046,21,0,0.25222793,True
5046,22,0,0.39845803,True
5046,23,0,0.0015180528,False
5046,24,0,0.0033390566,False
5322,0,0,0.1892599,True
5322,1,0,0.14687708,True
5322,2,0,0.13159107,True
5322,3,1,0.61120754,True
5322,4,1,0.47048292,True
5322,5,0,0.04409388,False
5322,6,0,0.0148887215,False
5322,7,0,0.0070905644,False
5322,8,0,0.009487345,False
5322,9,0,0.011426732,False
5322,10,0,0.012955123,False
5322,11,0,0.012475122,False
5322,12,0,0.01085881,False
5322,13,0,0.015310286,False
5322,14,0,0.010654009,False
5322,15,0,0.012925753,False
5322,16,0,0.010384561,False
5322,17,0,0.010298906,False
5322,18,0,0.018390665,False
5322,19,0,0.010540692,False
5322,20,0,0.0053230124,False
4891,0,1,0.4657808,True
4891,1,0,0.0026327292,False
4891,2,0,0.3518605,True
4891,3,0,0.23631603,True
4891,4,0,0.0869622,True
4891,5,0,0.077525325,True
4891,6,0,0.05612699,False
4891,7,0,0.004708084,False
4891,8,0,0.027090924,False
4891,9,0,0.06433706,False
4891,10,0,0.07903927,True
4891,11,0,0.012973317,False
4891,12,0,0.0011937289,False
4891,13,0,0.06012422,False
4891,14,0,0.079889655,True
4891,15,0,0.1269025,True
4891,16,0,0.0010669058,False
4891,17,0,0.010481007,False
4891,18,0,0.056240674,False
4891,19,0,0.036715917,False
4891,20,0,0.021841006,False
4891,21,0,0.0044734883,False
5237,0,0,0.007093828,False
5237,1,0,0.061836712,False
5237,2,0,0.0076694777,False
5237,3,0,0.0052163606,False
5237,4,0,0.0030713417,False
5237,5,0,0.070510894,True
5237,6,0,0.11053702,True
5237,7,0,0.22201158,True
5237,8,0,0.0027976925,False
5237,9,0,0.002395778,False
5237,10,0,0.00012041116,False
5237,11,0,0.00015729672,False
5237,12,0,6.201725e-05,False
5237,13,0,0.00092694943,False
5237,14,0,0.00635054,False
5237,15,0,0.0066333166,False
5237,16,0,0.010763518,False
5237,17,0,0.012499401,False
5237,18,0,0.031959977,False
5237,19,0,0.0045389594,False
5237,20,0,0.00041477548,False
5237,21,1,0.28813994,True
5237,22,0,4.00888e-05,False
5237,23,0,0.011840572,False
5237,24,0,0.0054224744,False
5237,25,0,0.0039350055,False
5237,26,0,0.007693549,False
5465,0,0,0.06242156,False
5465,1,0,0.0008515051,False
5465,2,0,0.013636335,False
5465,3,0,0.0045121866,False
5465,4,0,0.0018970211,False
5465,5,0,0.042784095,False
5465,6,0,0.055537708,False
5465,7,1,0.31360704,True
5465,8,0,1.00514e-05,False
5465,9,0,0.00051952817,False
5465,10,0,0.26214585,True
5465,11,0,0.10147957,True
5465,12,0,0.00028011802,False
5465,13,0,0.0067803976,False
5465,14,0,0.0004337809,False
5465,15,0,0.010706059,False
5465,16,0,0.0038314988,False
5465,17,0,0.0023524035,False
5465,18,0,0.06951288,True
5465,19,0,0.0045103515,False
5465,20,0,0.037880886,False
5465,21,0,0.0028741127,False
5465,22,0,0.0063931295,False
5465,23,0,0.010971714,False
5465,24,0,0.0014471001,False
5465,25,0,0.10560687,True
5202,0,0,0.00403881,False
5202,1,0,0.1710129,True
5202,2,0,0.0008223805,False
5202,3,1,0.14563543,True
5202,4,0,0.002598863,False
5202,5,0,0.020503193,False
5202,6,0,0.0073211673,False
5202,7,0,0.0094909035,False
5202,8,0,0.03557353,False
5202,9,0,0.0038930245,False
5202,10,0,0.09913955,True
5202,11,0,0.02094225,False
5202,12,0,0.15298249,True
5202,13,0,0.016212452,False
5202,14,0,0.007677197,False
5202,15,0,0.05075224,False
5202,16,0,0.00028722873,False
5202,17,0,0.007256616,False
5202,18,0,0.0048067565,False
5202,19,0,0.004809472,False
5202,20,0,0.001460349,False
5202,21,0,0.0005762261,False
5202,22,0,0.00077575765,False
5202,23,0,0.006726795,False
5202,24,0,0.006572025,False
5789,0,0,0.038982548,False
5789,1,0,0.01433426,False
5789,2,0,0.34534737,True
5789,3,0,0.119656704,True
5789,4,0,0.026099924,False
5789,5,0,0.0032939466,False
5789,6,0,0.23404695,True
5789,7,0,0.003318866,False
5789,8,0,0.036790863,False
5789,9,0,0.0011119574,False
5789,10,0,0.0136707425,False
5789,11,0,0.023122225,False
5789,12,0,0.029476367,False
5789,13,0,0.02693011,False
5789,14,0,0.0073049734,False
5789,15,0,0.0012669492,False
5789,16,0,0.0097157275,False
5789,17,0,0.022732243,False
5789,18,1,0.03214134,False
5789,19,0,0.0304367,False
5789,20,0,0.012677794,False
5720,0,1,0.47528893,True
5720,1,0,0.00588422,False
5720,2,0,0.28817272,True
5720,3,0,0.0025009757,False
5720,4,0,0.22897367,True
5720,5,0,0.0026527678,False
5720,6,0,0.0053943414,False
5720,7,0,0.0076989215,False
5720,8,0,0.030778812,False
5720,9,0,0.0649378,False
5720,10,0,0.018759,False
5720,11,0,0.0020888585,False
5720,12,0,0.052994635,False
5720,13,0,0.030737165,False
5720,14,0,0.052842855,False
5720,15,0,0.002374607,False
5720,16,0,0.012163901,False
5720,17,1,0.043701272,False
5720,18,0,0.03377843,False
5720,19,0,0.015184263,False
5720,20,0,0.0037588212,False
5189,0,1,0.21177742,True
5189,1,0,0.0032151008,False
5189,2,0,0.0033367993,False
5189,3,0,0.0024313962,False
5189,4,0,7.00944e-05,False
5189,5,0,0.07321942,True
5189,6,0,0.0011392409,False
5189,7,1,0.33708405,True
5189,8,0,5.0049086e-05,False
5189,9,0,0.012190951,False
5189,10,0,0.004467769,False
5189,11,0,0.056355838,False
5189,12,0,0.025878495,False
5189,13,0,0.026819877,False
5189,14,0,0.035884414,False
5189,15,0,0.03681383,False
5189,16,0,0.0099951,False
5189,17,0,0.02630264,False
5189,18,0,0.00089754537,False
5189,19,0,0.015078193,False
5189,20,0,0.0154051855,False
5189,21,0,0.26405266,True
5218,0,0,0.013806911,False
5218,1,0,0.1752755,True
5218,2,0,0.014999551,False
5218,3,0,0.021220792,False
5218,4,0,0.025962071,False
5218,5,0,0.10880537,True
5218,6,0,0.068749316,True
5218,7,0,0.024281718,False
5218,8,0,0.2926983,True
5218,9,0,0.030211715,False
5218,10,1,0.21796954,True
5218,11,1,0.09419119,True
5218,12,0,0.05589416,False
5218,13,0,0.11435031,True
5218,14,0,0.047980726,False
5218,15,0,0.073083825,True
5218,16,0,0.024449838,False
5218,17,0,0.050844107,False
5218,18,0,0.03651441,False
5218,19,0,0.0007824312,False
5218,20,0,0.006485986,False
4994,0,0,0.01591223,False
4994,1,0,0.004247649,False
4994,2,0,0.17644696,True
4994,3,0,0.004906977,False
4994,4,1,0.4446283,True
4994,5,0,0.0020377967,False
4994,6,0,0.022261195,False
4994,7,0,0.16047184,True
4994,8,0,0.030119844,False
4994,9,0,0.023983028,False
4994,10,0,0.020078149,False
4994,11,0,0.032498885,False
4994,12,0,0.02117546,False
4994,13,0,0.15880989,True
4994,14,0,0.0035242974,False
4994,15,0,0.004593471,False
4994,16,0,0.0005103357,False
4994,17,0,0.022583311,False
4994,18,0,0.04865957,False
4994,19,0,0.060203865,False
4994,20,0,0.057351597,False
4994,21,0,0.015690101,False
6015,0,0,0.0054651937,False
6015,1,0,0.00618939,False
6015,2,0,0.0061213505,False
6015,3,0,0.013959897,False
6015,4,0,0.0063370895,False
6015,5,0,0.013786986,False
6015,6,0,0.0026445803,False
6015,7,0,0.006548549,False
6015,8,0,0.0001015411,False
6015,9,0,0.0010038528,False
6015,10,0,0.0007840908,False
6015,11,0,0.00039632857,False
6015,12,0,0.058566753,False
6015,13,0,0.00095155416,False
6015,14,0,0.043727566,False
6015,15,0,0.0071996204,False
6015,16,0,0.12671445,True
6015,17,0,0.009912744,False
6015,18,0,0.114176705,True
6015,19,0,0.0039593484,False
6015,20,1,0.8095529,True
6015,21,0,0.0005332845,False
6015,22,0,0.010723987,False
6015,23,0,0.0117730815,False
6015,24,0,0.0007089508,False
6015,25,0,0.0016771588,False
5133,0,0,0.004175146,False
5133,1,0,0.00722064,False
5133,2,0,0.022091914,False
5133,3,0,0.036230903,False
5133,4,0,0.000683238,False
5133,5,0,0.0031991682,False
5133,6,0,0.0052321334,False
5133,7,0,0.00036463732,False
5133,8,0,0.0013060278,False
5133,9,0,0.49892294,True
5133,10,0,1.912133e-05,False
5133,11,0,0.00061934383,False
5133,12,1,0.65445125,True
5133,13,0,0.004210047,False
5133,14,0,0.027016396,False
5133,15,0,0.008236549,False
5133,16,0,0.0020234336,False
5133,17,0,0.004998778,False
5133,18,0,0.027582925,False
5133,19,0,0.019729232,False
5133,20,0,0.017153114,False
5133,21,0,0.020478314,False
5133,22,0,0.009870256,False
5133,23,0,0.014380544,False
5133,24,0,0.0016508665,False
5133,25,0,0.0028127225,False
5673,0,0,0.014500185,False
5673,1,0,0.0072909407,False
5673,2,0,0.31707957,True
5673,3,0,0.015480048,False
5673,4,0,0.019655177,False
5673,5,1,0.5798237,True
5673,6,0,0.0008040533,False
5673,7,0,0.0039002337,False
5673,8,0,0.16334997,True
5673,9,0,0.00323232,False
5673,10,0,0.007680063,False
5673,11,0,0.010148665,False
5673,12,0,0.008321313,False
5673,13,0,0.011290587,False
5673,14,0,0.0062812977,False
5673,15,0,0.008823589,False
5673,16,0,0.0075376076,False
5673,17,0,0.0076349154,False
5673,18,0,0.005056303,False
5673,19,0,0.0043012113,False
5673,20,0,0.022639584,False
5673,21,0,0.022479052,False
5673,22,0,0.007363086,False
5673,23,0,0.0062658777,False
5673,24,0,0.02002106,False
5673,25,0,0.043724384,False
5230,0,0,0.016349068,False
5230,1,0,0.07140141,True
5230,2,0,0.01696288,False
5230,3,0,0.016277522,False
5230,4,0,0.0103547545,False
5230,5,0,0.2715668,True
5230,6,0,0.017751383,False
5230,7,0,0.06482811,False
5230,8,0,0.21036595,True
5230,9,0,0.0016544502,False
5230,10,0,0.014400929,False
5230,11,0,0.021603134,False
5230,12,1,0.032307036,False
5230,13,1,0.022453673,False
5230,14,0,0.007843359,False
5230,15,0,0.004430489,False
5230,16,0,0.02965658,False
5230,17,0,0.011057718,False
5230,18,0,0.026423648,False
5230,19,0,0.016185772,False
5230,20,0,0.01139943,False
4982,0,0,0.0015919327,False
4982,1,0,0.1430517,True
4982,2,0,0.2902168,True
4982,3,0,0.016245171,False
4982,4,0,0.015867483,False
4982,5,0,0.019343939,False
4982,6,0,0.043448627,False
4982,7,0,0.043169152,False
4982,8,0,0.046708025,False
4982,9,0,0.026789054,False
4982,10,0,0.0018559599,False
4982,11,1,0.14216442,True
4982,12,1,0.010415719,False
4982,13,0,0.00025171592,False
4982,14,0,0.26313666,True
4982,15,0,0.0035201353,False
4982,16,0,0.019554764,False
4982,17,0,0.050227735,False
4982,18,0,0.050987132,False
4982,19,0,0.0569345,False
4982,20,0,0.009697668,False
5960,0,0,0.00050372555,False
5960,1,0,0.0599879,False
5960,2,0,0.00027413561,False
5960,3,0,0.17588985,True
5960,4,0,0.0014745621,False
5960,5,0,0.20425314,True
5960,6,0,2.8056606e-05,False
5960,7,1,0.14504598,True
5960,8,0,0.004087666,False
5960,9,0,0.59131145,True
5960,10,0,4.9664588e-05,False
5960,11,0,0.006854871,False
5960,12,0,0.010004131,False
5960,13,0,0.00032671227,False
5960,14,0,0.0011555826,False
5960,15,0,0.0053476216,False
5960,16,0,0.00020731756,False
5960,17,0,0.031250946,False
5960,18,0,0.034481786,False
5960,19,0,0.020880656,False
5960,20,0,0.036361273,False
5960,21,0,0.0023268843,False
5960,22,0,0.0051126718,False
5909,0,0,0.0035346632,False
5909,1,0,0.015340314,False
5909,2,0,0.0078068716,False
5909,3,0,0.009288421,False
5909,4,0,0.017867923,False
5909,5,0,0.013597216,False
5909,6,0,0.044377692,False
5909,7,0,0.054614466,False
5909,8,0,0.13751818,True
5909,9,0,0.036080852,False
5909,10,1,0.33853132,True
5909,11,0,0.304516,True
5909,12,0,0.016567823,False
5909,13,0,0.006037988,False
5909,14,0,0.029636072,False
5909,15,0,0.004338854,False
5909,16,0,0.0109607605,False
5909,17,0,0.006563627,False
5909,18,1,0.040957112,False
5909,19,0,0.5339869,True
5909,20,0,0.00027751902,False
5089,0,1,0.30043572,True
5089,1,0,0.03455063,False
5089,2,0,0.0031880173,False
5089,3,0,0.0039247693,False
5089,4,0,0.0071173166,False
5089,5,0,0.0139300125,False
5089,6,0,0.011078662,False
5089,7,0,0.0045880126,False
5089,8,0,0.0004724683,False
5089,9,0,0.07451253,True
5089,10,0,0.13573691,True
5089,11,0,0.00085812056,False
5089,12,0,0.10759309,True
5089,13,0,0.084112875,True
5089,14,0,0.022339763,False
5089,15,0,0.0021825575,False
5089,16,0,0.008917909,False
5089,17,0,0.0020067443,False
5089,18,0,0.0017974755,False
5089,19,0,0.04730919,False
5089,20,0,0.0017228541,False
5089,21,0,0.00040839706,False
5089,22,0,0.012018568,False
5089,23,0,0.00018850155,False
5089,24,0,0.0023350515,False
5089,25,0,0.0007784439,False
5118,0,0,0.01604726,False
5118,1,0,0.033624932,False
5118,2,0,0.025127798,False
5118,3,0,0.020988267,False
5118,4,0,0.01869786,False
5118,5,0,0.04799488,False
5118,6,0,0.02437184,False
5118,7,0,0.06061463,False
5118,8,0,0.23667985,True
5118,9,0,0.001255888,False
5118,10,0,0.22120288,True
5118,11,0,0.13045603,True
5118,12,0,0.3923733,True
5118,13,1,0.17070913,True
5118,14,0,0.023983665,False
5118,15,0,0.016949646,False
5118,16,0,0.027646579,False
5118,17,0,0.027848609,False
5118,18,0,0.086723305,True
5118,19,0,0.57749754,True
5118,20,0,0.0024815272,False
5862,0,0,0.29692188,True
5862,1,0,0.002871635,False
5862,2,0,0.020630153,False
5862,3,0,0.108070984,True
5862,4,0,0.03750149,False
5862,5,0,0.05100693,False
5862,6,0,0.0062397043,False
5862,7,0,0.06097469,False
5862,8,0,0.048960544,False
5862,9,0,0.07189413,True
5862,10,0,0.10387843,True
5862,11,1,0.41946873,True
5862,12,0,0.04589339,False
5862,13,0,0.00064034323,False
5862,14,0,0.0019487545,False
5862,15,0,0.0044216285,False
5862,16,0,0.001522199,False
5862,17,0,0.00072016375,False
5862,18,0,0.10755068,True
5862,19,0,0.055752527,False
5862,20,0,0.045523982,False
5862,21,0,0.07110157,True
5862,22,0,0.050167568,False
5862,23,0,0.056195486,False
5140,0,1,0.5726176,True
5140,1,0,0.007927903,False
