mol_id,atom_id,true_label,predicted_label,predicted_binary_label
252,10,0,0.5365222,False
252,11,0,0.5009837,False
252,12,0,0.5001232,False
252,13,0,0.50198936,False
252,14,1,0.68430054,True
252,15,0,0.50567865,False
252,16,0,0.50006133,False
252,17,0,0.5036241,False
252,18,0,0.6663418,True
252,19,0,0.50005037,False
252,20,0,0.50903213,False
252,21,0,0.50022644,False
252,22,0,0.52981097,False
252,23,0,0.50015867,False
228,0,0,0.50001776,False
228,1,0,0.50011194,False
228,2,0,0.50018966,False
228,3,0,0.5128359,False
228,4,0,0.5003282,False
228,5,0,0.503038,False
228,6,0,0.50045955,False
228,7,0,0.51207346,False
228,8,0,0.521863,False
228,9,0,0.5000792,False
228,10,0,0.5244091,False
228,11,0,0.50207406,False
228,12,0,0.62311435,True
228,13,1,0.6870809,True
228,14,0,0.50019825,False
228,15,0,0.5042908,False
228,16,0,0.5145615,False
228,17,0,0.50026846,False
228,18,0,0.500097,False
228,19,0,0.50014883,False
228,20,0,0.50033057,False
228,21,0,0.52531105,False
228,22,0,0.5009184,False
228,23,0,0.53616464,False
228,24,0,0.53343016,False
253,0,0,0.5008679,False
253,1,0,0.50014377,False
253,2,0,0.5008811,False
253,3,0,0.53994006,False
253,4,0,0.50004095,False
253,5,0,0.59561753,True
253,6,0,0.52795726,False
253,7,0,0.5358867,False
253,8,1,0.5603629,True
253,9,0,0.5007878,False
253,10,0,0.5020008,False
253,11,1,0.5560856,True
253,12,0,0.5428056,False
253,13,0,0.5206938,False
253,14,0,0.51319444,False
253,15,0,0.5726369,True
253,16,0,0.5605581,True
253,17,0,0.51540565,False
253,18,0,0.58983064,True
253,19,0,0.58091134,True
253,20,1,0.6770461,True
212,0,0,0.5000005,False
212,1,0,0.5000007,False
212,2,0,0.52048033,False
212,3,0,0.53794426,False
212,4,0,0.5399145,False
212,5,0,0.5155791,False
212,6,0,0.5012025,False
212,7,0,0.50023556,False
212,8,0,0.50543165,False
212,9,0,0.50006014,False
212,10,0,0.5000165,False
212,11,0,0.54313415,False
212,12,0,0.5243506,False
212,13,0,0.5054994,False
212,14,0,0.64956665,True
212,15,0,0.6772596,True
212,16,1,0.5287706,False
212,17,0,0.5238549,False
212,18,0,0.5203651,False
212,19,0,0.53459674,False
212,20,1,0.53566474,False
265,0,0,0.50004494,False
265,1,0,0.50105,False
265,2,0,0.50132865,False
265,3,0,0.50312746,False
265,4,0,0.5122669,False
265,5,0,0.51270026,False
265,6,0,0.5285536,False
265,7,0,0.52146363,False
265,8,0,0.50233227,False
265,9,0,0.5126063,False
265,10,0,0.60623443,True
265,11,0,0.5122892,False
265,12,0,0.5231466,False
265,13,0,0.50166136,False
265,14,1,0.68278944,True
265,15,1,0.6728719,True
265,16,0,0.50280577,False
265,17,0,0.5002952,False
265,18,0,0.50031257,False
265,19,1,0.5681261,True
265,20,1,0.55455714,True
265,21,0,0.54184467,False
265,22,0,0.53346866,False
241,0,0,0.53362215,False
241,1,0,0.54873675,False
241,2,0,0.5139031,False
241,3,0,0.50048816,False
241,4,0,0.5017256,False
241,5,0,0.5167894,False
241,6,0,0.50026554,False
241,7,0,0.50181687,False
241,8,0,0.50059545,False
241,9,0,0.53342813,False
241,10,0,0.50197583,False
241,11,0,0.5183629,False
241,12,0,0.52015543,False
241,13,0,0.5022282,False
241,14,0,0.5300229,False
241,15,0,0.5188281,False
241,16,0,0.5001999,False
241,17,0,0.50024664,False
241,18,0,0.50013083,False
241,19,0,0.5026123,False
241,20,0,0.5384797,False
241,21,0,0.52590215,False
241,22,0,0.5385574,False
241,23,0,0.538654,False
241,24,1,0.5504043,True
241,25,1,0.69675213,True
241,26,0,0.50057685,False
257,0,0,0.5319356,False
257,1,0,0.50635487,False
257,2,0,0.52700955,False
257,3,0,0.5558792,True
257,4,0,0.51028436,False
257,5,1,0.7088166,True
257,6,0,0.6242607,True
257,7,0,0.5060009,False
257,8,0,0.51967657,False
257,9,0,0.5250712,False
257,10,0,0.5517554,True
257,11,0,0.5574661,True
257,12,0,0.5542647,True
257,13,0,0.5227913,False
257,14,0,0.5432145,False
257,15,0,0.56449074,True
257,16,0,0.5484223,False
257,17,0,0.5312955,False
264,0,0,0.5128415,False
264,1,0,0.5024599,False
264,2,0,0.51073134,False
264,3,0,0.53965354,False
264,4,0,0.52322334,False
264,5,0,0.55655706,True
264,6,0,0.57361007,True
264,7,0,0.5633892,True
264,8,0,0.5738386,True
264,9,0,0.5672222,True
264,10,0,0.5692518,True
264,11,0,0.6123771,True
264,12,0,0.5948397,True
264,13,0,0.57186306,True
264,14,0,0.55928797,True
264,15,1,0.5604021,True
264,16,0,0.6021634,True
264,17,0,0.56501406,True
255,0,0,0.50000536,False
255,1,0,0.5000021,False
255,2,0,0.5154146,False
255,3,0,0.5239893,False
255,4,1,0.5257333,False
255,5,0,0.5103259,False
255,6,0,0.5029276,False
255,7,0,0.50015426,False
255,8,0,0.5032611,False
255,9,0,0.50005674,False
255,10,0,0.50008,False
255,11,0,0.5206476,False
255,12,0,0.5243691,False
255,13,0,0.51067793,False
255,14,1,0.5921322,True
255,15,0,0.58831334,True
255,16,0,0.52302057,False
255,17,0,0.52538186,False
255,18,1,0.53073126,False
255,19,1,0.68381053,True
255,20,0,0.5283202,False
255,21,0,0.520419,False
268,0,0,0.53226304,False
268,1,0,0.5474388,False
268,2,0,0.5054071,False
268,3,0,0.5045643,False
268,4,0,0.50005317,False
268,5,0,0.5591829,True
268,6,0,0.50065607,False
268,7,0,0.50577974,False
268,8,0,0.5470538,False
268,9,0,0.53388214,False
268,10,0,0.5009471,False
268,11,0,0.5280218,False
268,12,1,0.64878994,True
268,13,1,0.63757885,True
268,14,0,0.52338797,False
268,15,0,0.528077,False
268,16,0,0.524784,False
268,17,0,0.5243493,False
268,18,0,0.50615096,False
268,19,1,0.66724956,True
240,0,0,0.5712884,True
240,1,0,0.567927,True
240,2,0,0.5343025,False
240,3,0,0.526059,False
240,4,0,0.50186765,False
240,5,0,0.50295055,False
240,6,0,0.5774903,True
240,7,1,0.567283,True
240,8,0,0.53610903,False
240,9,0,0.5599265,True
240,10,0,0.5118785,False
240,11,0,0.54123265,False
240,12,0,0.53668517,False
240,13,0,0.51315886,False
240,14,0,0.50008005,False
240,15,0,0.50029695,False
240,16,0,0.5406109,False
240,17,0,0.5001219,False
240,18,0,0.50005764,False
240,19,1,0.7072378,True
236,0,0,0.50009227,False
236,1,0,0.5031814,False
236,2,0,0.5502721,True
236,3,0,0.56001586,True
236,4,0,0.5682845,True
236,5,0,0.52262425,False
236,6,1,0.5830986,True
236,7,0,0.50179327,False
236,8,0,0.5015403,False
236,9,0,0.50217015,False
236,10,0,0.50018865,False
236,11,0,0.500485,False
236,12,0,0.5600767,True
236,13,0,0.5471152,False
236,14,0,0.5016751,False
236,15,0,0.5059423,False
236,16,0,0.5402339,False
236,17,0,0.5398421,False
236,18,0,0.5196034,False
236,19,0,0.5223222,False
236,20,0,0.5000754,False
236,21,0,0.5620214,True
236,22,0,0.5043733,False
236,23,0,0.5014151,False
236,24,0,0.5008618,False
236,25,0,0.50019884,False
256,0,0,0.50346327,False
256,1,0,0.50012046,False
256,2,0,0.5009201,False
256,3,0,0.63425493,True
256,4,0,0.5000511,False
256,5,0,0.5000525,False
256,6,0,0.50000626,False
256,7,0,0.5535674,True
256,8,0,0.5004731,False
256,9,0,0.50046444,False
256,10,0,0.5094116,False
256,11,0,0.5016129,False
256,12,0,0.5089557,False
256,13,0,0.51506555,False
256,14,1,0.6475632,True
256,15,0,0.51787823,False
256,16,0,0.53511924,False
256,17,0,0.5133396,False
256,18,0,0.52734506,False
256,19,0,0.5051563,False
256,20,0,0.50022566,False
256,21,0,0.50853086,False
256,22,0,0.5026128,False
267,0,0,0.50015175,False
267,1,0,0.5007881,False
267,2,0,0.5026606,False
267,3,0,0.5046757,False
267,4,0,0.50058657,False
267,5,0,0.62107605,True
267,6,0,0.5464971,False
267,7,0,0.6121897,True
267,8,0,0.5383022,False
267,9,0,0.61103547,True
267,10,0,0.5178831,False
267,11,0,0.50070214,False
267,12,0,0.5025407,False
267,13,0,0.5759654,True
267,14,0,0.5609619,True
267,15,0,0.56321156,True
267,16,0,0.50035346,False
267,17,1,0.57725936,True
267,18,0,0.521801,False
267,19,0,0.55361193,True
267,20,0,0.5541625,True
206,0,0,0.50001276,False
206,1,0,0.50098574,False
206,2,0,0.50273746,False
206,3,0,0.5095422,False
206,4,0,0.5092749,False
206,5,0,0.54791963,False
206,6,0,0.5415754,False
206,7,0,0.5370006,False
206,8,0,0.63115555,True
206,9,0,0.5051167,False
206,10,0,0.57672507,True
206,11,0,0.5717691,True
206,12,0,0.5003872,False
206,13,0,0.50017256,False
206,14,0,0.5002097,False
206,15,1,0.5803278,True
206,16,0,0.53387225,False
206,17,0,0.5304881,False
206,18,0,0.55644935,True
206,19,0,0.5679399,True
206,20,0,0.51144445,False
206,21,1,0.6271981,True
